#{"t_start": 1779208299.965635, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.709055,77,15754.089035,hard,0.5383981693363842,2.538398169336384,2,768,8,4,4,4,4,0,0,0,0,0.013455377574370441,0.0,0.0,0.43956043956043955,1.0,4,True,103,0.07711267605633802,0.925408450704228,0.6976901408450702,1.9527288732394366,32,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10470938215102966,0.22274725274725277,0.004709382151029654,0.1,0.05274725274725274,0.1,0.02,0.05,0.0,0.0,0.08
1.59368,79,15792.956995,hard,0.43707093821510296,1.437070938215103,1,784,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.39010989010988906,1.0,3,True,114,0.08007042253521127,0.9422535211267616,0.7291830985915495,3.5987147887323943,32,65.0,49.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10319565217391306,0.21181318681318667,0.0031956521739130626,0.1,0.046813186813186684,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.550075,79,15830.927118,hard,0.48541189931350104,0.48541189931350104,0,784,8,4,4,4,4,0,0,0,0,0.026790617848969873,0.02884615384615374,0.0,0.522939560439559,0.35933333333333334,3,False,104,0.0804225352112676,0.9610140845070446,0.6370985915492957,1.0788732394366196,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10937671624713946,0.1136860805860804,0.009376716247139455,0.1,0.06275274725274707,0.03593333333333333,0.015,0.0,0.0,0.0,0.08
0.455874,77,15868.015083,hard,0.37554919908466716,0.37554919908466716,0,770,8,4,4,4,4,0,0,0,0,0.02474828375285942,0.0,0.14419999999999422,0.36813186813186816,0.6948666666666604,3,False,128,0.12197183098591549,0.9307887323943669,0.7383380281690141,1.4811267605633802,33,65.0,46.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.1086618993135008,0.1286624908424902,0.008661899313500795,0.1,0.044175824175824184,0.06948666666666604,0.015,0.0,0.0,0.0,0.08
0.504853,95,15916.714236,hard,0.4779748283752858,0.4779748283752858,0,948,8,4,4,4,4,0,0,0,0,0.014130434782608538,0.02527472527472527,0.020999999999999092,0.6098901098901109,0.1049999999999991,5,False,75,0.0673943661971831,0.9582816901408469,0.5232112676056339,1.6919894366197183,18,65.0,45.0,0.09230769230769231,0.2,0.13491422385153698,0.09299142682180031,0.10868681318681322,0.004945652173912988,0.08804577464788732,0.07318681318681332,0.010499999999999909,0.025,0.0,0.0,0.0,0.08
0.421976,79,15966.885164,hard,0.41287185354691075,0.41287185354691075,0,785,8,4,4,4,4,0,0,0,0,0.04288901601830649,0.010673076923077025,0.0,0.4968406593406588,0.0,3,False,67,0.05929577464788732,0.9670704225352115,0.7520845070422538,1.888080985915493,35,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.09298298659232276,0.07462087912087904,0.01501115560640727,0.0779718309859155,0.059620879120879045,0.0,0.015,0.0,0.0,0.0,0.08
0.399952,83,16009.128275,hard,0.3868421052631579,0.3868421052631579,0,823,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.43434065934065935,0.0,3,False,161,0.1303169014084507,0.9316619718309861,0.7165633802816901,1.5459507042253522,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10828947368421055,0.06712087912087913,0.008289473684210543,0.1,0.05212087912087913,0.0,0.015,0.0,0.0,0.0,0.08
1.51293,79,16048.286412,hard,0.3725400457665904,1.3725400457665904,1,782,8,4,4,4,4,0,0,0,0,0.02962814645308894,0.013736263736263745,0.13929999999999823,0.23516483516483472,0.9999999999999961,2,True,117,0.07589788732394366,0.9154929577464791,0.8065070422535217,1.560211267605634,44,65.0,52.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.11036985125858113,0.18821978021977975,0.010369851258581128,0.1,0.028219780219780163,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.360814,78,16088.476001,hard,0.3496224256292903,0.3496224256292903,0,776,8,4,4,4,4,0,0,0,0,0.02270594965675041,0.021346153846153713,0.025899999999998882,0.26795329670329576,0.18689999999999887,2,False,122,0.10626760563380282,0.9267605633802839,0.6790422535211272,0.6994718309859155,24,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10794708237986265,0.06084439560439538,0.007947082379862644,0.1,0.03215439560439549,0.018689999999999887,0.01,0.0,0.0,0.0,0.08
0.226053,78,16127.386528,hard,0.3085812356979405,0.3085812356979405,0,771,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.24642857142857144,0.0,1,False,96,0.1115492957746479,0.9428732394366204,0.7218309859154924,1.1603697183098591,47,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.04000000000000001,0.03457142857142857,0.0,0.1,0.029571428571428575,0.0,0.005,0.0,0.0,0.06,0.08
0.351756,73,16163.793679,hard,0.34768306636155616,0.34768306636155616,0,723,8,4,4,4,4,0,0,0,0,0.009010297482837607,0.0,0.0,0.36016483516483516,0.0,2,False,96,0.08535211267605634,0.9476901408450698,0.699633802816901,1.1787676056338028,39,65.0,46.0,0.07692307692307693,0.16923076923076924,0.3096910973393819,0.10315360411899317,0.05321978021978021,0.003153604118993162,0.1,0.04321978021978021,0.0,0.01,0.0,0.0,0.0,0.08
2.703046,77,16211.102142,hard,0.5437299771167048,2.543729977116705,2,762,8,4,4,4,4,0,0,0,0,0.007545766590389018,0.0011538461538461667,0.01749999999999997,0.3989560439560439,0.9999999999999992,3,True,148,0.095,0.9154929577464785,0.7786478873239436,2.749295774647887,36,65.0,43.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.10264101830663616,0.21287472527472523,0.0026410183066361563,0.1,0.04787472527472528,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
0.510828,84,16253.716964,hard,0.4156178489702517,0.4156178489702517,0,838,8,4,4,4,4,0,0,0,0,0.027705949656750474,0.029024725274725476,0.0,0.3901098901098891,0.875,3,False,178,0.14514084507042255,0.9501126760563381,0.901098591549296,2.0761795774647887,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10969708237986267,0.14931318681318673,0.009697082379862667,0.1,0.04681318681318669,0.08750000000000001,0.015,0.0,0.0,0.0,0.08
2.659791,79,16292.616203,hard,0.5168764302059496,2.51687643020595,2,783,8,4,4,4,4,0,0,0,0,0.03611556064073147,0.0021978021978021987,0.20439999999999542,0.33447802197802184,0.9999999999999961,3,True,68,0.06591549295774649,0.9373521126760574,0.6895211267605629,2.030264084507042,41,65.0,53.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.09607706594256588,0.2051373626373622,0.012640446224256016,0.08343661971830986,0.04013736263736261,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.279435,74,16330.383173,hard,0.31998855835240275,0.31998855835240275,0,740,7,3,4,3,4,0,0,0,1,0.0016819221967963572,0.004038461538461583,0.0,0.27381868131868115,0.0,2,False,177,0.1374823943661972,0.9179718309859161,0.5812957746478872,1.4776584507042254,27,65.0,41.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07058867276887873,0.042858241758241745,0.000588672768878725,0.1,0.032858241758241744,0.0,0.01,0.0,0.0,0.03,0.08
2.823493,80,16370.725894,hard,0.6374485125858125,2.6374485125858125,2,797,8,4,4,4,4,0,0,0,0,0.03447368421052629,0.03373626373626397,0.0,0.6239835164835181,1.0,4,True,74,0.0690669014084507,0.931042253521128,0.6809014084507039,4.164595070422536,36,65.0,53.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10086596553002224,0.24487802197802216,0.012065789473684202,0.08880017605633804,0.07487802197802217,0.1,0.02,0.05,0.0,0.0,0.08
0.475736,74,16406.408539,hard,0.4305720823798624,0.4305720823798624,0,738,8,4,4,4,4,0,0,0,0,0.010091533180777696,0.005769230769230762,0.04479999999999807,0.411263736263736,0.3107999999999981,3,False,116,0.08457746478873239,0.9357464788732417,0.7511267605633802,1.6266725352112676,42,65.0,53.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.1035320366132722,0.09543164835164812,0.003532036613272193,0.1,0.04935164835164832,0.031079999999999802,0.015,0.0,0.0,0.0,0.08
0.492035,84,16448.508015,hard,0.415823798627001,0.415823798627001,0,837,8,4,4,4,4,0,0,0,0,0.03916475972539911,0.0,0.18409999999999407,0.2802197802197802,0.8257666666666587,2,False,91,0.09264084507042253,0.9710422535211267,0.6876901408450702,2.6569718309859156,24,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1137076659038897,0.1262030402930395,0.013707665903889688,0.1,0.03362637362637363,0.08257666666666587,0.01,0.0,0.0,0.0,0.08
0.407433,74,16494.322026,hard,0.4149713958810069,0.4149713958810069,0,739,7,3,4,3,4,0,0,0,1,0.0032437070938215093,0.007788461538461536,0.0,0.5018818681318677,0.0,3,False,94,0.09448943661971831,0.9292394366197211,0.6048732394366196,0.8902288732394367,32,65.0,44.0,0.1076923076923077,0.2,0.15610566617587138,0.07113529748283753,0.07522582417582413,0.0011352974828375282,0.1,0.06022582417582414,0.0,0.015,0.0,0.0,0.03,0.08
2.915571,100,16544.286028,hard,0.722883295194508,2.722883295194508,2,1000,8,4,4,4,4,0,0,0,0,0.06703661327231021,0.039519230769231056,0.17219999999999364,0.6185439560439541,0.9999999999999989,5,True,124,0.07804577464788733,0.9145352112676095,0.5892112676056335,1.4856338028169014,33,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.12346281464530859,0.2492252747252744,0.023462814645308576,0.1,0.0742252747252745,0.0999999999999999,0.025,0.05,0.0,0.0,0.08
1.670903,80,16584.024256,hard,0.4917448512585812,1.4917448512585811,1,798,8,4,4,4,4,0,0,0,0,0.018260869565217393,0.043846153846153854,0.0,0.5213873626373611,1.0,4,True,125,0.09558098591549295,0.9211267605633813,0.5923943661971831,1.8470422535211268,31,65.0,50.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1063913043478261,0.23256648351648335,0.006391304347826088,0.1,0.06256648351648332,0.1,0.02,0.05,0.0,0.0,0.08
0.401498,89,16628.876336,hard,0.3904462242562929,0.3904462242562929,0,881,8,4,4,4,4,0,0,0,0,0.03140732265446229,0.018543956043956044,0.0,0.44299450549450464,0.0,3,False,135,0.11672535211267605,0.9292394366197205,0.5697183098591546,0.8399295774647887,18,65.0,53.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.1109925629290618,0.06815934065934054,0.0109925629290618,0.1,0.05315934065934054,0.0,0.015,0.0,0.0,0.0,0.08
0.399162,81,16668.826002,hard,0.38415903890160175,0.38415903890160175,0,806,8,4,4,4,4,0,0,0,0,0.021624713958809605,0.021923076923076976,0.007699999999999668,0.41414835164835095,0.033366666666666336,3,False,96,0.09845070422535211,0.9830985915492982,0.6199436619718305,1.028943661971831,17,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10756864988558337,0.06803446886446873,0.00756864988558336,0.1,0.0496978021978021,0.0033366666666666336,0.015,0.0,0.0,0.0,0.08
0.450496,81,16708.905347,hard,0.38614416475972513,0.38614416475972513,0,802,8,4,4,4,4,0,0,0,0,0.01934210526315775,0.03259615384615398,0.027299999999998822,0.44876373626373556,0.4892999999999988,3,False,118,0.08961267605633803,0.9285633802816917,0.5646478873239431,0.9133802816901408,33,65.0,51.0,0.06153846153846154,0.13846153846153847,0.2690705926112252,0.10676973684210522,0.11778164835164816,0.006769736842105211,0.1,0.053851648351648275,0.04892999999999989,0.015,0.0,0.0,0.0,0.08
0.325015,75,16755.201987,hard,0.33116132723112135,0.33116132723112135,0,742,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.3006456043956038,0.0,2,False,142,0.12352112676056339,0.9195211267605661,0.7284507042253527,1.2795422535211267,24,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10197625858123573,0.046077472527472456,0.0019762585812357195,0.1,0.036077472527472454,0.0,0.01,0.0,0.0,0.0,0.08
0.546434,82,16796.739248,hard,0.48194508009153264,0.48194508009153264,0,817,8,4,4,4,4,0,0,0,0,0.02422196796338618,0.02527472527472527,0.07979999999999655,0.5144230769230757,0.35979999999999657,4,False,119,0.08473591549295775,0.985521126760565,0.7963943661971828,1.763644366197183,37,65.0,42.0,0.06153846153846154,0.15384615384615385,-0.0,0.10847768878718517,0.11771076923076874,0.008477688787185161,0.1,0.06173076923076908,0.03597999999999966,0.02,0.0,0.0,0.0,0.08
2.666811,79,16836.076694,hard,0.533100686498856,2.533100686498856,2,784,8,4,4,4,4,0,0,0,0,0.015858123569794137,0.019038461538461723,0.002100000000000001,0.3734340659340651,0.9999999999999999,2,True,82,0.05433098591549296,0.9405070422535218,0.664281690140845,2.8092605633802816,34,65.0,57.0,0.046153846153846156,0.1076923076923077,0.385851213208011,0.08729858268604768,0.20481208791208783,0.005550343249427948,0.08174823943661973,0.04481208791208782,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.391785,83,16877.724036,hard,0.37963386727688786,0.37963386727688786,0,829,8,4,4,4,4,0,0,0,0,0.028592677345537592,0.017019230769230856,0.0,0.4170329670329662,0.0,3,False,187,0.12559859154929578,0.9372394366197196,0.6919436619718305,1.1196654929577465,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11000743707093816,0.06504395604395594,0.010007437070938156,0.1,0.05004395604395594,0.0,0.015,0.0,0.0,0.0,0.08
2.894103,78,16914.718567,hard,0.7174199084668189,2.7174199084668187,2,780,8,4,4,4,4,0,0,0,0,0.06070366132723096,0.03923076923076925,0.0,0.49999999999999833,1.0,4,True,68,0.06591549295774649,0.9292394366197191,0.8195492957746477,4.068661971830986,36,65.0,49.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.1046829011828407,0.22999999999999976,0.021246281464530833,0.08343661971830986,0.0599999999999998,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.609105,76,16953.062468,hard,0.4650915331807781,1.4650915331807781,1,756,8,4,4,4,4,0,0,0,0,0.04264874141876351,0.0,0.214899999999995,0.2473901098901099,0.9999999999999959,1,True,171,0.12227112676056338,0.9211267605633809,0.736169014084507,0.9856514084507042,34,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.11492705949656723,0.1846868131868128,0.014927059496567231,0.1,0.029686813186813186,0.09999999999999962,0.005,0.05,0.0,0.0,0.08
2.793418,84,17003.952893,hard,0.6177688787185354,2.617768878718535,2,839,8,4,4,4,4,0,0,0,0,0.012448512585812272,0.02527472527472527,0.0,0.5432692307692295,1.0,4,True,168,0.11661971830985915,0.9479436619718321,0.7023661971830988,3.477200704225352,25,65.0,50.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.1043569794050343,0.23519230769230753,0.004356979405034295,0.1,0.06519230769230755,0.1,0.02,0.05,0.0,0.0,0.08
0.320672,75,17040.327539,hard,0.35150457665903895,0.35150457665903895,0,750,7,3,4,3,4,0,0,0,1,0.00636727688787187,0.015288461538461577,0.0,0.3494917582417576,0.0,2,False,160,0.13570422535211268,0.9229295774647908,0.678028169014085,1.1836443661971832,28,65.0,51.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.07222854691075516,0.0519390109890109,0.0022285469107551545,0.1,0.0419390109890109,0.0,0.01,0.0,0.0,0.03,0.08
2.969524,100,17088.71091,hard,0.771395881006865,2.771395881006865,2,1000,8,4,4,4,4,0,0,0,0,0.05521739130434728,0.054697802197802514,0.1742999999999967,0.6983516483516479,0.9999999999999961,5,True,92,0.09380281690140845,0.9241971830985917,0.7839154929577461,2.4736971830985914,33,65.0,45.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11932608695652155,0.2588021978021974,0.01932608695652155,0.1,0.08380219780219773,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.528856,77,17126.960588,hard,0.46585812356979356,0.46585812356979356,0,762,8,4,4,4,4,0,0,0,0,0.018260869565216883,0.012403846153846283,0.0762999999999967,0.3964697802197797,0.5522999999999967,2,False,144,0.11492957746478873,0.9357464788732394,0.7461690140845066,1.9288204225352112,29,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10639130434782591,0.11280637362637323,0.006391304347825909,0.1,0.047576373626373576,0.05522999999999967,0.01,0.0,0.0,0.0,0.08
0.203229,72,17163.623962,hard,0.28631578947368425,0.28631578947368425,0,720,6,2,4,2,4,0,0,0,2,0.0021624713958810307,0.0051923076923077495,0.0,0.19296703296703274,0.0,1,False,192,0.17450704225352112,0.9317183098591568,0.7257183098591554,0.9652288732394366,31,65.0,48.0,0.07692307692307693,0.2,0.2894083110179803,0.040756864988558364,0.028156043956043927,0.0007568649885583608,0.1,0.023156043956043926,0.0,0.005,0.0,0.0,0.06,0.08
2.773029,82,17204.915851,hard,0.5970251716247139,2.597025171624714,2,815,8,4,4,4,4,0,0,0,0,0.01946224256292895,0.0,0.11339999999999935,0.5057692307692307,0.9999999999999961,4,True,120,0.09464788732394366,0.9348169014084501,0.7986197183098591,2.8493838028169014,46,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10681178489702514,0.2306923076923073,0.0068117848970251325,0.1,0.06069230769230769,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.445824,81,17253.397181,hard,0.41239130434782567,0.41239130434782567,0,808,8,4,4,4,4,0,0,0,0,0.019942791762013364,0.005769230769230762,0.0,0.5604395604395602,0.0,4,False,116,0.10859154929577465,0.9616338028169015,0.6418873239436617,1.460492957746479,37,65.0,44.0,0.07692307692307693,0.2,0.25206405738510845,0.10697997711670468,0.08725274725274723,0.0069799771167046755,0.1,0.06725274725274723,0.0,0.02,0.0,0.0,0.0,0.08
2.669749,76,17291.352859,hard,0.5159153318077804,2.5159153318077805,2,754,8,4,4,4,4,0,0,0,0,0.012494279176201464,0.0005769230769230834,0.07140000000000052,0.33217032967032967,0.9999999999999963,3,True,168,0.12971830985915492,0.9323943661971823,0.6194929577464788,2.1431514084507044,30,65.0,52.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10437299771167052,0.20486043956043914,0.004372997711670512,0.1,0.039860439560439546,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.474721,77,17329.81023,hard,0.44358695652173913,0.44358695652173913,0,765,8,4,4,4,4,0,0,0,0,0.011893592677345547,0.028557692307692333,0.0,0.5705906593406586,0.0,3,False,138,0.1205105633802817,0.9154929577464804,0.7547323943661973,0.96125,33,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10416275743707094,0.083470879120879,0.0041627574370709415,0.1,0.068470879120879,0.0,0.015,0.0,0.0,0.0,0.08
0.352107,79,17369.889007,hard,0.35562929061784904,0.35562929061784904,0,785,8,4,4,4,4,0,0,0,0,0.005286041189931401,0.012692307692307817,0.0,0.35939560439560386,0.0,2,False,113,0.0827112676056338,0.9154929577464808,0.623352112676056,0.6565140845070423,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.101850114416476,0.053127472527472464,0.0018501144164759903,0.1,0.04312747252747246,0.0,0.01,0.0,0.0,0.0,0.08
1.661446,86,17412.341301,hard,0.5503489702517151,1.550348970251715,1,855,8,4,4,4,4,0,0,0,0,0.05069794050343161,0.012403846153846237,0.18969999999999387,0.46318681318681254,0.8826999999999918,3,False,168,0.14661971830985915,0.9573521126760576,0.7269859154929577,2.729507042253521,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.11774427917620106,0.1588524175824167,0.017744279176201062,0.1,0.05558241758241751,0.08826999999999918,0.015,0.0,0.0,0.0,0.08
2.788569,87,17453.789123,hard,0.6052745995423341,2.605274599542334,2,867,8,4,4,4,4,0,0,0,0,0.041104118993135194,0.02423076923076939,0.042700000000000224,0.5467307692307681,0.9999999999999979,4,True,126,0.09073943661971831,0.9294366197183102,0.7321971830985912,1.949049295774648,25,65.0,48.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.11438644164759731,0.23560769230769196,0.014386441647597316,0.1,0.06560769230769216,0.09999999999999978,0.02,0.05,0.0,0.0,0.08
0.328045,75,17491.206642,hard,0.3576315789473685,0.3576315789473685,0,743,7,3,4,3,4,0,0,0,1,0.002883295194508041,0.006923076923076999,0.0,0.36420329670329643,0.0,2,False,139,0.10038732394366197,0.917971830985918,0.6925070422535216,1.0554577464788732,34,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07100915331807782,0.05370439560439556,0.0010091533180778144,0.1,0.04370439560439556,0.0,0.01,0.0,0.0,0.03,0.08
0.344394,78,17544.695159,hard,0.34324942791762014,0.34324942791762014,0,771,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.32967032967032844,0.0,3,False,120,0.08704225352112677,0.9292394366197189,0.7539154929577466,2.2349471830985914,39,65.0,52.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.1036842105263158,0.054560439560439405,0.003684210526315788,0.1,0.039560439560439406,0.0,0.015,0.0,0.0,0.0,0.08
1.493079,99,17593.033192,hard,0.5199656750572083,1.5199656750572084,1,986,8,4,4,4,4,0,0,0,0,0.014187643020594966,0.02335164835164835,0.0,0.5067307692307681,0.0,4,False,61,0.04725352112676056,0.9229295774647914,0.5474647887323939,0.8446830985915493,23,65.0,41.0,0.07692307692307693,0.18461538461538463,0.17149028156048673,0.07090581590227865,0.08080769230769216,0.004965675057208237,0.06594014084507041,0.06080769230769216,0.0,0.02,0.0,0.0,0.0,0.08
0.434651,83,17634.706052,hard,0.4196796338672769,0.4196796338672769,0,822,8,4,4,4,4,0,0,0,0,0.018260869565217254,0.032307692307692426,0.0,0.5131868131868117,0.0,3,False,91,0.06492957746478874,0.9887323943661975,0.72656338028169,1.9942605633802817,25,65.0,46.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.1005884874464176,0.0765824175824174,0.006391304347826039,0.09419718309859156,0.061582417582417406,0.0,0.015,0.0,0.0,0.0,0.08
2.719328,78,17669.849651,hard,0.552482837528604,2.552482837528604,2,780,8,4,4,4,4,0,0,0,0,0.04128146453089182,0.023543956043956052,0.1833999999999963,0.4199725274725263,0.9999999999999961,2,True,96,0.07225352112676056,0.9154929577464791,0.6833802816901409,1.678838028169014,37,65.0,50.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.11444851258581214,0.2103967032967028,0.014448512585812135,0.1,0.05039670329670315,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
1.668552,76,17706.060539,hard,0.5268592677345537,1.5268592677345536,1,759,8,4,4,4,4,0,0,0,0,0.017419908466819154,0.0,0.1014999999999996,0.6153846153846154,0.9764999999999956,4,False,240,0.20028169014084507,0.9244788732394359,0.7259436619718307,2.108380281690141,34,65.0,51.0,0.046153846153846156,0.12307692307692308,0.2929336127308734,0.1060969679633867,0.1914961538461534,0.006096967963386704,0.1,0.07384615384615385,0.09764999999999957,0.02,0.0,0.0,0.0,0.08
1.660299,94,17750.032084,hard,0.6086956521739131,1.608695652173913,1,936,8,4,4,4,4,0,0,0,0,0.02522883295194512,0.01759615384615394,0.0,0.7197802197802213,0.0,6,False,89,0.08838028169014084,0.9211267605633818,0.6854366197183093,1.1802640845070422,33,65.0,41.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1088300915331808,0.11637362637362653,0.008830091533180791,0.1,0.08637362637362653,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
2.7442,79,17797.854153,hard,0.5634439359267734,2.5634439359267733,2,785,8,4,4,4,4,0,0,0,0,0.04716819221967921,0.02527472527472527,0.0,0.43956043956043833,1.0,4,True,109,0.07049295774647887,0.9211267605633828,0.7440563380281702,2.042007042253521,38,65.0,55.0,0.03076923076923077,0.09230769230769231,0.2783171932701801,0.11650886727688772,0.2227472527472526,0.01650886727688772,0.1,0.052747252747252595,0.1,0.02,0.05,0.0,0.0,0.08
0.436497,79,17838.28544,hard,0.4044794050343246,0.4044794050343246,0,781,8,4,4,4,4,0,0,0,0,0.028907322654461946,0.019505494505494506,0.0,0.49999999999999906,0.0,4,False,114,0.08334507042253521,0.953098591549296,0.6966478873239436,1.0562676056338027,33,65.0,49.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.11011756292906169,0.07999999999999989,0.01011756292906168,0.1,0.05999999999999989,0.0,0.02,0.0,0.0,0.0,0.08
2.887418,81,17875.299713,hard,0.6795366132723111,2.679536613272311,2,805,8,4,4,4,4,0,0,0,0,0.035657894736841785,0.024175824175824173,0.0,0.6741758241758282,1.0,5,True,187,0.1463380281690141,0.9348169014084512,0.7831549295774649,4.253521126760563,34,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11248026315789462,0.25590109890109936,0.012480263157894623,0.1,0.08090109890109937,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.23391,80,17911.870725,hard,0.2409439359267733,0.2409439359267733,0,791,8,4,4,4,4,0,0,0,0,0.006607551487414067,0.007788461538461264,0.0,0.3312774725274722,0.0,2,False,155,0.1293485915492958,0.984901408450706,0.6494929577464783,0.9527288732394367,33,65.0,42.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10231264302059492,0.04975329670329666,0.002312643020594923,0.1,0.03975329670329666,0.0,0.01,0.0,0.0,0.0,0.08
0.391323,77,17948.996782,hard,0.38432494279176194,0.38432494279176194,0,765,8,4,4,4,4,0,0,0,0,0.006006864988558285,0.01442307692307676,0.0,0.42829670329670266,0.0,2,False,150,0.135,0.9624507042253557,0.6782816901408456,2.348133802816901,25,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1021024027459954,0.06139560439560432,0.0021024027459953993,0.1,0.05139560439560432,0.0,0.01,0.0,0.0,0.0,0.08
0.219343,81,17990.137434,hard,0.23409610983981693,0.23409610983981693,0,803,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0,0.0,0.29271978021978023,0.0,2,False,153,0.12047535211267606,0.9154929577464809,0.8298591549295777,0.7558626760563381,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10042048054919907,0.04512637362637363,0.0004204805491990665,0.1,0.03512637362637363,0.0,0.01,0.0,0.0,0.0,0.08
1.553513,74,18039.898018,hard,0.4397768878718535,1.4397768878718535,1,733,7,3,4,3,4,0,0,0,1,0.0053947368421052655,0.0008653846153846135,0.029333333333333354,0.3966071428571428,0.9999999999999987,2,True,91,0.05607394366197183,0.9211267605633809,0.8125070422535213,2.070264084507042,40,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.059443615641215725,0.20759285714285702,0.001888157894736843,0.08755545774647888,0.047592857142857124,0.09999999999999987,0.01,0.05,0.0,0.03,0.08
