#{"t_start": 1779208300.6555858, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.822293,94,19413.249894,hard,0.6383867276887872,2.638386727688787,2,936,8,4,4,4,4,0,0,0,0,0.02102402745995442,0.02105769230769247,0.0,0.6262362637362627,1.0,5,True,103,0.0835387323943662,0.9154929577464803,0.7005633802816899,3.67487676056338,32,65.0,56.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10735840961098406,0.25014835164835153,0.007358409610984045,0.1,0.07514835164835154,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.786789,78,19445.929903,hard,0.6108009153318078,2.610800915331808,2,776,8,4,4,4,4,0,0,0,0,0.049977116704804585,0.02509615384615402,0.23029999999999431,0.5599999999999989,0.9999999999999961,4,True,82,0.05052816901408451,0.9267605633802816,0.7837183098591546,2.0282042253521126,39,65.0,41.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.09638811760724499,0.23719999999999947,0.017491990846681602,0.07889612676056339,0.06719999999999984,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.522386,78,19486.795008,hard,0.474805491990846,0.474805491990846,0,778,8,4,4,4,4,0,0,0,0,0.048295194508008184,0.0,0.1511999999999957,0.30054945054945054,0.8371999999999935,2,False,61,0.03758802816901408,0.9479436619718309,0.5072676056338027,1.2318485915492958,25,65.0,37.0,0.16923076923076924,0.38461538461538464,0.5111727926995352,0.07559433920456342,0.12978593406593342,0.016903318077802865,0.058691021126760556,0.03606593406593407,0.08371999999999935,0.01,0.0,0.0,0.0,0.08
1.525411,79,19520.078993,hard,0.4025743707093821,1.402574370709382,1,788,8,4,4,4,4,0,0,0,0,0.04132723112128082,0.019903846153846282,0.10289999999999556,0.30728021978021897,1.0,2,True,68,0.048397887323943664,0.9366760563380294,0.7607887323943666,1.6193661971830986,28,65.0,51.0,0.06153846153846154,0.13846153846153847,0.3096910973393819,0.08476294638540603,0.19687362637362626,0.014464530892448285,0.07029841549295775,0.036873626373626275,0.1,0.01,0.05,0.0,0.0,0.08
1.620777,77,19552.853545,hard,0.5195995423340958,1.5195995423340958,1,767,8,4,4,4,4,0,0,0,0,0.021144164759725203,0.0,0.12319999999999885,0.34464285714285714,0.9911999999999946,2,False,140,0.1364788732394366,0.9526478873239448,0.7666760563380282,3.4707922535211266,34,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10740045766590382,0.15047714285714234,0.007400457665903821,0.1,0.04135714285714286,0.09911999999999947,0.01,0.0,0.0,0.0,0.08
3.080022,100,19602.123729,hard,0.8848970251716247,2.884897025171625,2,1000,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.7236263736263736,1.0,6,True,135,0.09866197183098592,0.852169014084509,0.7100845070422542,5.350440140845071,32,65.0,48.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10828947368421055,0.26683516483516484,0.008289473684210543,0.1,0.08683516483516485,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
0.263809,77,19637.926061,hard,0.2654462242562929,0.2654462242562929,0,761,8,4,4,4,4,0,0,0,0,0.01850114416475977,0.02221153846153833,0.0,0.3901098901098893,0.0,3,False,73,0.06623239436619718,0.9317183098591557,0.6739999999999996,0.8336443661971831,33,65.0,53.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.09264969623231381,0.06181318681318672,0.00647540045766592,0.08617429577464789,0.04681318681318672,0.0,0.015,0.0,0.0,0.0,0.08
2.703957,78,19671.880907,hard,0.5419450800915332,2.541945080091533,2,771,8,4,4,4,4,0,0,0,0,0.01929061784897032,0.015000000000000164,0.07599999999999998,0.394670329670329,0.9999999999999962,3,True,120,0.08704225352112677,0.9179718309859172,0.7149859154929579,1.8833802816901408,34,65.0,52.0,0.06153846153846154,0.12307692307692308,0.15610566617587138,0.10675171624713961,0.2123604395604391,0.006751716247139611,0.1,0.04736043956043948,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.412981,85,19717.04899,hard,0.4046338672768879,0.4046338672768879,0,844,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,0.0,4,False,106,0.08380281690140845,0.9479436619718311,0.6879718309859155,2.181725352112676,25,65.0,53.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.1,0.07274725274725274,0.0,0.1,0.05274725274725275,0.0,0.02,0.0,0.0,0.0,0.08
0.2865,75,19748.6682,hard,0.30053203661327227,0.30053203661327227,0,744,8,4,4,4,4,0,0,0,0,0.02318649885583489,0.012403846153846165,0.0,0.2271016483516478,0.0,1,False,184,0.15591549295774648,0.9323943661971845,0.6202253521126754,0.7958274647887323,27,65.0,38.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.10811527459954222,0.032252197802197735,0.00811527459954221,0.1,0.027252197802197738,0.0,0.005,0.0,0.0,0.0,0.08
1.638246,78,19780.659956,hard,0.5302803203661316,1.5302803203661317,1,778,8,4,4,4,4,0,0,0,0,0.05177917620137172,0.008365384615384604,0.1560999999999935,0.4999999999999996,0.6764333333333266,4,False,140,0.1132218309859155,0.9260845070422546,0.5963661971830985,1.229894366197183,24,65.0,54.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.11812271167048011,0.14764333333333263,0.018122711670480105,0.1,0.05999999999999998,0.06764333333333267,0.02,0.0,0.0,0.0,0.08
1.624028,77,19812.761527,hard,0.4663901601830663,1.4663901601830662,1,763,8,4,4,4,4,0,0,0,0,0.019822654462242465,0.018173076923077108,0.04200000000000022,0.3916620879120871,0.999999999999998,2,True,192,0.11830985915492957,0.9533239436619727,0.7012676056338029,1.830669014084507,22,65.0,48.0,0.06153846153846154,0.18461538461538463,0.2220630225397998,0.10693792906178487,0.20699945054945024,0.006937929061784863,0.1,0.046999450549450456,0.0999999999999998,0.01,0.05,0.0,0.0,0.08
2.7483,80,19846.132746,hard,0.5958810068649886,2.5958810068649885,2,799,8,4,4,4,4,0,0,0,0,0.02102402745995441,0.0,0.0,0.5097527472527472,1.0,4,True,72,0.05038732394366197,0.9229295774647889,0.7327887323943664,3.2068485915492957,23,65.0,53.0,0.07692307692307693,0.15384615384615385,0.24645788980805483,0.08114890256873052,0.2311703296703297,0.007358409610984043,0.07379049295774648,0.06117032967032966,0.1,0.02,0.05,0.0,0.0,0.08
2.890673,88,19883.826195,hard,0.7093821510297483,2.7093821510297484,2,877,8,4,4,4,4,0,0,0,0,0.02302059496567441,0.019505494505494502,0.08679999999999626,0.5494505494505485,1.0,5,True,130,0.13795774647887324,0.9267605633802838,0.704478873239437,2.228380281690141,31,65.0,48.0,0.06153846153846154,0.16923076923076924,0.3457676814616343,0.10805720823798605,0.24093406593406586,0.008057208237986044,0.1,0.06593406593406582,0.1,0.025,0.05,0.0,0.0,0.08
0.354021,79,19917.778206,hard,0.34780320366132705,0.34780320366132705,0,790,8,4,4,4,4,0,0,0,0,0.019822654462242406,0.0,0.025199999999998914,0.2802197802197802,0.14653333333333224,2,False,112,0.06901408450704226,0.9686760563380298,0.690985915492957,0.5784507042253522,28,65.0,39.0,0.07692307692307693,0.16923076923076924,-0.0,0.10693792906178484,0.05827970695970685,0.006937929061784842,0.1,0.03362637362637362,0.014653333333333225,0.01,0.0,0.0,0.0,0.08
1.634408,86,19962.395445,hard,0.5352402745995424,1.5352402745995424,1,858,8,4,4,4,4,0,0,0,0,0.020783752860412022,0.04990384615384645,0.0,0.7802197802197866,0.3406666666666667,6,False,156,0.13383802816901408,0.9641126760563391,0.6998309859154923,1.5442077464788733,25,65.0,48.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10727431350114422,0.15769304029304104,0.007274313501144209,0.1,0.09362637362637438,0.03406666666666667,0.030000000000000002,0.0,0.0,0.0,0.08
0.391057,76,19994.474928,hard,0.3821224256292907,0.3821224256292907,0,754,8,4,4,4,4,0,0,0,0,0.01021167048054926,0.024519230769230915,0.0,0.4230082417582407,0.0,2,False,149,0.10764084507042254,0.9719718309859161,0.7838028169014088,1.841619718309859,41,65.0,47.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10357408466819225,0.0607609890109889,0.00357408466819224,0.1,0.0507609890109889,0.0,0.01,0.0,0.0,0.0,0.08
2.813163,76,20026.367565,hard,0.6252574370709382,2.625257437070938,2,751,8,4,4,4,4,0,0,0,0,0.004685354691075546,0.007211538461538541,0.009799999999999991,0.5947115384615397,0.9999999999999996,4,True,139,0.12602112676056337,0.9405070422535204,0.7207042253521126,4.2668133802816905,36,65.0,51.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.10163987414187645,0.2413653846153847,0.001639874141876441,0.1,0.07136538461538477,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
0.265407,77,20058.887534,hard,0.24068649885583487,0.24068649885583487,0,762,8,4,4,4,4,0,0,0,0,0.01910183066361524,0.013557692307692422,0.0,0.38983516483516417,0.0,2,False,96,0.10225352112676056,0.9767887323943696,0.5154929577464785,0.3127288732394366,12,65.0,49.0,0.15384615384615385,0.23076923076923078,0.7586614233807553,0.10668564073226534,0.056780219780219694,0.006685640732265333,0.1,0.04678021978021969,0.0,0.01,0.0,0.0,0.0,0.06254577464788733
0.315814,76,20091.348524,hard,0.29262013729977115,0.29262013729977115,0,754,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.004038461538461583,0.0,0.42266483516483505,0.0,2,False,78,0.06042253521126761,0.961014084507045,0.44664788732394317,0.23894366197183098,15,65.0,45.0,0.1076923076923077,0.2,0.6055757195273347,0.08566243916588778,0.060719780219780216,0.0013455377574370857,0.0843169014084507,0.050719780219780214,0.0,0.01,0.0,0.0,0.0,0.04778873239436621
0.212378,74,20122.153626,hard,0.2669336384439359,0.2669336384439359,0,739,6,2,4,2,4,0,0,0,2,0.00600686498855838,0.01442307692307699,0.0,0.39368131868131806,0.0,2,False,134,0.1147887323943662,0.9599718309859179,0.7971549295774649,0.615,35,65.0,48.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.04210240274599544,0.05724175824175815,0.0021024027459954327,0.1,0.04724175824175815,0.0,0.01,0.0,0.0,0.06,0.08
0.244994,76,20154.498235,hard,0.2643935926773456,0.2643935926773456,0,753,8,4,4,4,4,0,0,0,0,0.004324942791762016,0.0023076923076922238,0.0,0.2448901098901098,0.0,1,False,157,0.1407394366197183,0.9278873239436634,0.6457183098591546,0.703169014084507,36,65.0,43.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10151372997711672,0.034386813186813185,0.0015137299771167054,0.1,0.029386813186813184,0.0,0.005,0.0,0.0,0.0,0.08
0.578535,81,20197.642688,hard,0.48684210526315724,0.48684210526315724,0,803,8,4,4,4,4,0,0,0,0,0.04673340961098316,0.013269230769230813,0.1469999999999965,0.310027472527472,0.884333333333327,2,False,144,0.11492957746478873,0.9453521126760562,0.8215774647887324,1.8312147887323944,49,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1163566933638441,0.13563663003662935,0.016356693363844106,0.1,0.037203296703296626,0.0884333333333327,0.01,0.0,0.0,0.0,0.08
2.971838,95,20238.563907,hard,0.7714931350114417,2.7714931350114416,2,948,8,4,4,4,4,0,0,0,0,0.046613272311212144,0.026826923076923224,0.20649999999999538,0.698585164835166,0.9999999999999959,5,True,96,0.07225352112676056,0.9476901408450732,0.7179436619718316,2.7307570422535212,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.3343800156548641,0.11631464530892426,0.2588302197802195,0.016314645308924246,0.1,0.08383021978021989,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.582147,76,20270.974963,hard,0.4534954233409611,1.4534954233409612,1,757,8,4,4,4,4,0,0,0,0,0.02136155606407329,0.003173076923076927,0.03010000000000009,0.1822939560439559,0.9999999999999987,1,True,188,0.15130281690140845,0.938028169014085,0.6868732394366195,1.040299295774648,26,65.0,52.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10747654462242566,0.1768752747252746,0.00747654462242565,0.1,0.021875274725274712,0.0999999999999999,0.005,0.05,0.0,0.0,0.08
0.507847,78,20304.252817,hard,0.4594679633867272,0.4594679633867272,0,774,8,4,4,4,4,0,0,0,0,0.02342677345537702,0.0,0.0811999999999965,0.3929945054945055,0.35419999999999646,3,False,98,0.0776056338028169,0.9397746478873238,0.8510985915492958,2.6305105633802817,41,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10819937070938196,0.0975793406593403,0.008199370709381955,0.1,0.04715934065934066,0.03541999999999965,0.015,0.0,0.0,0.0,0.08
0.343097,80,20337.941234,hard,0.32787185354691056,0.32787185354691056,0,793,8,4,4,4,4,0,0,0,0,0.022419908466819162,0.04460164835164861,0.022399999999999035,0.49999999999999883,0.09706666666666569,4,False,80,0.04929577464788732,0.9438591549295784,0.7482535211267601,0.8731161971830986,45,65.0,52.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.0848187989493022,0.08970666666666642,0.007846967963386707,0.0769718309859155,0.059999999999999845,0.009706666666666568,0.02,0.0,0.0,0.0,0.08
0.376119,84,20373.247865,hard,0.37562929061784894,0.37562929061784894,0,834,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4074175824175824,0.0,3,False,109,0.08954225352112676,0.936422535211269,0.632507042253521,1.0816725352112677,26,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1,0.0638901098901099,0.0,0.1,0.048890109890109903,0.0,0.015,0.0,0.0,0.0,0.08
0.378229,76,20414.382413,hard,0.37082379862700227,0.37082379862700227,0,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.0,3,False,126,0.11475352112676056,0.9605633802816896,0.7614084507042251,2.023169014084507,43,65.0,48.0,0.07692307692307693,0.16923076923076924,0.21291484811933445,0.1,0.0625054945054945,0.0,0.1,0.04750549450549451,0.0,0.015,0.0,0.0,0.0,0.08
2.813887,96,20455.609326,hard,0.6572940503432494,2.6572940503432494,2,959,8,4,4,4,4,0,0,0,0,0.04733409610983941,0.010096153846153958,0.14629999999999793,0.4243818681318677,0.9999999999999961,3,True,136,0.11709507042253521,0.9605633802816896,0.5216619718309857,2.5792781690140845,20,65.0,46.0,0.15384615384615385,0.24615384615384617,0.5370863820332684,0.1165669336384438,0.21592582417582373,0.016566933638443793,0.1,0.050925824175824135,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.248046,72,20486.785866,hard,0.2654462242562929,0.2654462242562929,0,714,7,3,4,3,4,0,0,0,1,0.006247139588100714,0.0,0.0,0.3901098901098901,0.0,3,False,88,0.08063380281690141,0.9927605633802827,0.7876056338028163,0.920387323943662,38,65.0,38.0,0.07692307692307693,0.2,-0.0,0.07218649885583525,0.06181318681318683,0.0021864988558352497,0.1,0.04681318681318683,0.0,0.015,0.0,0.0,0.03,0.08
0.404791,78,20520.764998,hard,0.38872425629290597,0.38872425629290597,0,777,8,4,4,4,4,0,0,0,0,0.02895308924485074,0.003461538461538312,0.004199999999999819,0.3901098901098901,0.018199999999999817,3,False,101,0.09528169014084507,0.9380281690140866,0.6117746478873242,2.4114084507042253,30,65.0,50.0,0.07692307692307693,0.2,0.13491422385153698,0.11013358123569776,0.06363318681318679,0.010133581235697759,0.1,0.04681318681318681,0.0018199999999999818,0.015,0.0,0.0,0.0,0.08
0.302821,74,20553.288157,hard,0.2858695652173913,0.2858695652173913,0,739,8,4,4,4,4,0,0,0,0,0.009010297482837538,0.02163461538461541,0.0,0.4391483516483514,0.0,3,False,168,0.14661971830985915,0.9657183098591564,0.7111830985915495,0.6229225352112676,35,65.0,45.0,0.07692307692307693,0.2,0.19172340579500008,0.10315360411899314,0.06769780219780216,0.0031536041189931386,0.1,0.05269780219780216,0.0,0.015,0.0,0.0,0.0,0.08
0.502526,81,20588.526301,hard,0.46018306636155604,0.46018306636155604,0,802,8,4,4,4,4,0,0,0,0,0.026544622425629334,0.03379120879120879,0.0,0.6104395604395589,0.0,4,False,123,0.09813380281690141,0.9686197183098592,0.8419718309859155,1.83125,41,65.0,49.0,0.06153846153846154,0.12307692307692308,0.09911748204888313,0.10929061784897028,0.09325274725274707,0.009290617848970267,0.1,0.07325274725274707,0.0,0.02,0.0,0.0,0.0,0.08
2.765055,80,20631.489543,hard,0.5866132723112129,2.586613272311213,2,794,8,4,4,4,4,0,0,0,0,0.021744851258581378,0.023076923076923248,0.005599999999999759,0.5019230769230757,1.0,4,True,139,0.10966549295774648,0.9688732394366195,0.6967605633802817,1.8133450704225351,29,65.0,44.0,0.06153846153846154,0.16923076923076924,0.27983052257308394,0.10761069794050349,0.23023076923076907,0.007610697940503481,0.1,0.06023076923076909,0.1,0.02,0.05,0.0,0.0,0.08
2.664184,83,20667.048686,hard,0.5224828375286041,2.522482837528604,2,828,8,4,4,4,4,0,0,0,0,0.04012013729977017,0.017582417582417714,0.19109999999999389,0.34793956043955976,0.9999999999999979,3,True,87,0.05360915492957746,0.9211267605633814,0.763154929577465,1.4517077464788732,26,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.09774891425210266,0.20675274725274695,0.014042048054919558,0.08370686619718311,0.04175274725274718,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
0.347707,76,20698.259992,hard,0.350366132723112,0.350366132723112,0,757,8,4,4,4,4,0,0,0,0,0.004084668192219575,0.009807692307692057,0.0,0.3467582417582413,0.0,2,False,167,0.15475352112676055,0.9404507042253526,0.7154929577464787,1.7693661971830985,34,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10142963386727685,0.05161098901098897,0.001429633867276851,0.1,0.04161098901098897,0.0,0.01,0.0,0.0,0.0,0.08
1.701664,83,20732.456547,hard,0.5755320366132712,1.5755320366132712,1,824,8,4,4,4,4,0,0,0,0,0.04452517162471293,0.02527472527472527,0.19809999999999395,0.5086538461538449,0.9190999999999914,4,False,126,0.10547535211267606,0.9429859154929588,0.6443661971830983,3.8922887323943662,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11558381006864953,0.17294846153846052,0.015583810068649524,0.1,0.06103846153846137,0.09190999999999916,0.02,0.0,0.0,0.0,0.08
1.572253,86,20768.458501,hard,0.5094908466819219,1.509490846681922,1,857,8,4,4,4,4,0,0,0,0,0.020543478260868876,0.009230769230769304,0.04829999999999792,0.6098901098901094,0.28863333333333124,5,False,92,0.06429577464788733,0.9398309859154932,0.7684507042253519,1.9250176056338029,32,65.0,47.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.1014120483772196,0.12705014652014623,0.007190217391304106,0.0942218309859155,0.07318681318681311,0.02886333333333313,0.025,0.0,0.0,0.0,0.08
3.002876,97,20808.754139,hard,0.7999427917620138,2.799942791762014,2,969,8,4,4,4,4,0,0,0,0,0.036836384439358875,0.056428571428571765,0.07769999999999665,0.7572802197802212,1.0,6,True,79,0.0754225352112676,0.9373521126760579,0.576056338028169,4.687411971830986,18,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10895963596222631,0.27087362637362655,0.012892734553775606,0.0960669014084507,0.09087362637362652,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.769666,81,20850.838238,hard,0.6049199084668188,2.604919908466819,2,801,8,4,4,4,4,0,0,0,0,0.03723684210526286,0.01844780219780217,0.08820000000000022,0.3901098901098902,0.9999999999999961,3,True,170,0.11403169014084508,0.9211267605633817,0.8163943661971833,2.469647887323944,37,65.0,47.0,0.06153846153846154,0.16923076923076924,-0.0,0.11303289473684201,0.21181318681318645,0.013032894736842002,0.1,0.04681318681318682,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.379365,79,20883.660803,hard,0.37082379862700227,0.37082379862700227,0,788,8,4,4,4,4,0,0,0,0,0.013815789473684304,0.0,0.0,0.39587912087912086,0.0,3,False,94,0.07450704225352113,0.973577464788733,0.6877464788732389,2.3567605633802815,24,65.0,46.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10483552631578952,0.06250549450549449,0.004835526315789505,0.1,0.04750549450549449,0.0,0.015,0.0,0.0,0.0,0.08
0.240839,76,20915.118621,hard,0.25530320366132725,0.25530320366132725,0,754,8,4,4,4,4,0,0,0,0,0.009250572082379928,0.022211538461538616,0.0,0.2724862637362628,0.0,1,False,167,0.14545774647887325,0.9456056338028196,0.642901408450704,0.7133274647887324,30,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10323770022883298,0.03769835164835153,0.003237700228832974,0.1,0.03269835164835153,0.0,0.005,0.0,0.0,0.0,0.08
0.283445,87,20950.599345,hard,0.3017734553775744,0.3017734553775744,0,866,8,4,4,4,4,0,0,0,0,0.013272311212814643,0.031868131868131866,0.0,0.2802197802197787,0.0,2,False,151,0.14325704225352112,0.9323943661971846,0.7947887323943663,0.7719542253521127,28,65.0,42.0,0.09230769230769231,0.2,0.05733775266807337,0.10464530892448513,0.043626373626373456,0.0046453089244851255,0.1,0.033626373626373454,0.0,0.01,0.0,0.0,0.0,0.08
0.477796,83,20984.992424,hard,0.41481693363844396,0.41481693363844396,0,821,8,4,4,4,4,0,0,0,0,0.010812356979405089,0.02596153846153859,0.0,0.49107142857142744,0.4736666666666667,3,False,178,0.1435211267605634,0.9307887323943679,0.6126478873239435,1.4565316901408452,26,65.0,54.0,0.046153846153846156,0.13846153846153847,0.29009774768186847,0.10378432494279179,0.12129523809523797,0.0037843249427917808,0.1,0.0589285714285713,0.04736666666666667,0.015,0.0,0.0,0.0,0.08
0.525183,75,21016.386514,hard,0.4650457665903888,0.4650457665903888,0,745,8,4,4,4,4,0,0,0,0,0.014296338672768664,0.019903846153846265,0.03499999999999849,0.499999999999999,0.29633333333333184,4,False,139,0.11866197183098591,0.9413802816901417,0.6929295774647883,1.0182394366197183,26,65.0,38.0,0.09230769230769231,0.2153846153846154,-0.0,0.10500371853546904,0.10963333333333306,0.005003718535469032,0.1,0.05999999999999987,0.029633333333333182,0.02,0.0,0.0,0.0,0.08
1.652254,81,21049.942045,hard,0.5698798627002284,1.5698798627002284,1,804,8,4,4,4,4,0,0,0,0,0.01673340961098359,0.021140109890109778,0.04619999999999801,0.6884478021978057,0.44986666666666464,5,False,78,0.06042253521126761,0.9405070422535229,0.7354366197183098,1.560475352112676,21,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09017359477229497,0.15260040293040314,0.005856693363844256,0.08431690140845072,0.08261373626373668,0.044986666666666474,0.025,0.0,0.0,0.0,0.08
0.187666,73,21090.242707,hard,0.2606464530892449,0.2606464530892449,0,723,7,3,4,3,4,0,0,0,1,0.00012013729977116189,0.0002884615384615261,0.0,0.13133241758241757,0.0,1,False,92,0.05669014084507042,0.9154929577464812,0.7326478873239441,1.2420950704225353,27,65.0,52.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.058559653688722735,0.02075989010989011,4.204805491990666e-05,0.08851760563380283,0.01575989010989011,0.0,0.005,0.0,0.0,0.03,0.08
1.676208,82,21124.877152,hard,0.49414759725400464,1.4941475972540046,1,813,8,4,4,4,4,0,0,0,0,0.028861556064073358,0.018750000000000107,0.12266666666666694,0.5271565934065926,0.9999999999999961,4,True,171,0.13920774647887324,0.9348732394366213,0.6967323943661975,1.637200704225352,31,65.0,52.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.11010154462242568,0.23325879120879073,0.010101544622425676,0.1,0.06325879120879109,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.682933,81,21159.059613,hard,0.523283752860412,2.523283752860412,2,810,8,4,4,4,4,0,0,0,0,0.03904462242562853,0.008653846153846146,0.20649999999999538,0.349862637362637,0.9999999999999959,3,True,145,0.09316901408450705,0.9267605633802842,0.6709859154929577,1.5397535211267606,37,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11366561784896999,0.20698351648351604,0.013665617848969986,0.1,0.041983516483516434,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.657442,80,21193.00449,hard,0.48678489702517175,1.4867848970251718,1,796,8,4,4,4,4,0,0,0,0,0.030755148741418506,0.0501923076923081,0.05739999999999752,0.5094780219780196,1.0,3,True,89,0.06514084507042253,0.9774647887323948,0.6745352112676055,2.494542253521127,38,65.0,54.0,0.046153846153846156,0.12307692307692308,0.2690705926112252,0.1041199358623134,0.22613736263736234,0.010764302059496475,0.09335563380281692,0.061137362637362365,0.1,0.015,0.05,0.0,0.0,0.08
0.186017,76,21225.957412,hard,0.2737414187643021,0.2737414187643021,0,759,6,2,4,2,4,0,0,0,2,0.01040617848970251,0.019505494505494502,0.0,0.1627747252747254,0.0,1,False,184,0.15211267605633802,0.9204507042253539,0.7001126760563383,0.453556338028169,34,65.0,50.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.04364216247139588,0.02453296703296705,0.003642162471395878,0.1,0.019532967032967048,0.0,0.005,0.0,0.0,0.06,0.08
1.538638,86,21263.44519,hard,0.5096167048054917,1.5096167048054916,1,856,8,4,4,4,4,0,0,0,0,0.02244279176201338,0.006868131868131869,0.0,0.4999999999999997,0.06766666666666667,4,False,124,0.1026056338028169,0.9751830985915487,0.7199718309859152,1.394225352112676,32,65.0,44.0,0.1076923076923077,0.2,0.1145020974334985,0.10785497711670469,0.08676666666666666,0.007854977116704683,0.1,0.059999999999999984,0.006766666666666667,0.02,0.0,0.0,0.0,0.08
0.499584,78,21305.50915,hard,0.44000572082379796,0.44000572082379796,0,778,8,4,4,4,4,0,0,0,0,0.023426773455376897,0.022499999999999833,0.08189999999999646,0.30324175824175725,0.6278999999999965,2,False,113,0.08542253521126761,0.934140845070425,0.7354366197183103,0.6603697183098591,38,65.0,55.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.10819937070938192,0.10917901098901053,0.008199370709381914,0.1,0.03638901098901087,0.06278999999999967,0.01,0.0,0.0,0.0,0.08
2.971849,100,21346.977196,hard,0.8251716247139588,2.825171624713959,2,1000,8,4,4,4,4,0,0,0,0,0.03949084668192236,0.021579670329670377,0.12033333333333358,0.7197802197802197,0.9999999999999966,6,True,43,0.03330985915492958,0.9318591549295779,0.7278028169014081,1.7197359154929577,34,65.0,46.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.06030419070487,0.26637362637362605,0.013821796338672827,0.04648239436619718,0.08637362637362636,0.09999999999999966,0.030000000000000002,0.05,0.0,0.0,0.08
2.864005,100,21388.423288,hard,0.6732265446224256,2.6732265446224255,2,1000,8,4,4,4,4,0,0,0,0,0.04608695652173908,0.06421703296703309,0.0,0.6637362637362608,1.0,5,True,96,0.08535211267605634,0.9332112676056362,0.6176619718309861,1.8515845070422534,32,65.0,54.0,0.046153846153846156,0.1076923076923077,0.27983052257308394,0.11613043478260868,0.2546483516483513,0.01613043478260868,0.1,0.07964835164835131,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
