#{"t_start": 1779208300.0706258, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.261059,85,25372.33199,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.035817757009345405,0.0,0.0,1.0,1.0,5,True,137,0.11346830985915493,0.6508169014084512,0.35754929577464767,0.3093838028169014,14,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5511650606436654,0.1125362149532709,0.295,0.012536214953270893,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0,0.06187676056338028
1.717061,97,25412.507879,medium,0.7040498442367601,1.70404984423676,1,968,8,4,4,4,4,0,0,0,0,0.01488317757009356,0.0,0.0,0.8198198198198198,0.0,4,False,65,0.044964788732394366,0.9573521126760592,0.5325633802816897,0.9990845070422535,16,65.0,55.0,0.046153846153846156,0.1076923076923077,0.695455127572218,0.07143270369882852,0.11837837837837836,0.005209112149532746,0.06622359154929577,0.09837837837837836,0.0,0.02,0.0,0.0,0.0,0.08
1.694005,84,25447.189217,medium,0.6515576323987539,1.6515576323987537,1,840,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.668018018018018,0.0,3,False,142,0.1398943661971831,0.9276338028169026,0.7070704225352111,2.045950704225352,38,65.0,57.0,0.046153846153846156,0.1076923076923077,0.385851213208011,0.11128504672897199,0.09516216216216215,0.011285046728971985,0.1,0.08016216216216215,0.0,0.015,0.0,0.0,0.0,0.08
4.259144,73,25478.37266,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.04841121495327009,0.02081081081081089,0.11549999999999502,1.0000000000000024,1.0,5,True,80,0.08443661971830986,0.7454366197183111,0.3621690140845068,1.1759154929577464,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6298674430095392,0.11694392523364454,0.29500000000000026,0.016943925233644533,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
2.998598,100,25528.141251,medium,0.8165887850467289,2.816588785046729,2,1000,8,4,4,4,4,0,0,0,0,0.06525700934579312,0.036418918918919144,0.22539999999999424,0.8749999999999981,0.9999999999999962,4,True,62,0.04422535211267606,0.8525633802816928,0.5853521126760561,0.5260035211267605,30,65.0,54.0,0.046153846153846156,0.1076923076923077,0.46009047349722404,0.08700896735553465,0.2749999999999994,0.022839953271027592,0.06416901408450705,0.10499999999999979,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
4.257137,75,25558.914519,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.04696261682243004,0.03452702702702723,0.011899999999999984,1.000000000000002,0.9999999999999996,5,True,108,0.10362676056338029,0.5155492957746474,0.2964507042253521,1.0200880281690141,9,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5980926794273285,0.11643691588785052,0.2950000000000002,0.01643691588785051,0.1,0.12000000000000025,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
3.127388,76,25590.801756,medium,0.9316744548286605,2.9316744548286606,2,753,8,4,4,4,4,0,0,0,0,0.03483644859813084,0.02695945945945964,0.0,0.8024099099099088,1.0,3,True,77,0.05204225352112676,0.9179718309859162,0.7569014084507046,5.9759330985915495,32,65.0,56.0,0.046153846153846156,0.12307692307692308,0.36515924447037396,0.08972444715019087,0.26128918918918903,0.012192757009345795,0.07753169014084507,0.09628918918918905,0.1,0.015,0.05,0.0,0.0,0.08
2.888039,89,25628.32958,medium,0.7178894080996884,2.7178894080996883,2,884,8,4,4,4,4,0,0,0,0,0.01292056074766357,0.0023648648648648915,0.046900000000000254,0.5752252252252251,0.9999999999999978,3,True,94,0.10922535211267606,0.9204507042253531,0.6011830985915492,1.8310387323943662,27,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5436375000594583,0.10452219626168226,0.23402702702702677,0.004522196261682249,0.1,0.069027027027027,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
4.166636,72,25660.161132,medium,1.0,4.0,3,719,6,4,2,4,2,0,0,0,2,0.04930685358255313,0.009459459459459446,0.1476999999999938,0.9999999999999996,0.9999999999999999,5,True,12,0.009295774647887323,0.6660563380281693,0.42707042253521077,0.13346830985915492,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5423457108381322,-0.029770770260190912,0.29499999999999993,0.017257398753893594,0.012971830985915494,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.06,0.026693661971830984
3.170567,100,25702.958497,medium,0.9562305295950155,2.9562305295950155,2,1000,8,4,4,4,4,0,0,0,0,0.05578660436136964,0.03513513513513513,0.12249999999999471,0.8734234234234217,1.0,4,True,148,0.1195774647887324,0.9361408450704256,0.5230422535211262,0.5065140845070423,15,65.0,54.0,0.03076923076923077,0.09230769230769231,0.5153765842121008,0.11952531152647938,0.2748108108108106,0.019525311526479374,0.1,0.10481081081081058,0.1,0.02,0.05,0.0,0.0,0.08
4.221713,67,25731.524262,medium,1.0,4.0,3,669,6,2,4,2,4,0,0,0,2,0.02682242990654174,0.0,0.06440000000000044,1.0,0.9999999999999968,5,True,96,0.1115492957746479,0.4732957746478863,0.14428169014084508,0.27887323943661974,5,61.0,56.0,0.03278688524590164,0.09836065573770492,0.8026493597390151,0.04938785046728962,0.2949999999999997,0.00938785046728961,0.1,0.11999999999999998,0.0999999999999997,0.025,0.05,0.0,0.06,0.05577464788732395
3.017133,84,25774.665607,medium,0.848208722741433,2.848208722741433,2,834,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.561036036036036,1.0,3,True,168,0.1580281690140845,0.9154929577464804,0.4418591549295772,1.3815140845070422,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6472170934892909,0.1,0.23232432432432432,0.0,0.1,0.06732432432432431,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.244687,88,25810.360572,medium,1.0,4.0,3,876,8,4,4,4,4,0,0,0,0,0.049392523364484846,0.0,0.21139999999999512,1.0,0.9999999999999961,5,True,168,0.14661971830985915,0.8319718309859152,0.40574647887323934,1.5435211267605633,10,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5947092419789003,0.1172873831775697,0.29499999999999965,0.01728738317756969,0.1,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.154123,70,25839.26634,medium,1.0,4.0,3,694,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,79,0.07869718309859156,0.5145633802816898,0.4067887323943659,1.8209859154929577,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5299930036727941,0.00852288732394367,0.29500000000000004,0.0,0.09852288732394367,0.12000000000000002,0.1,0.025,0.05,0.0,0.09,0.08
4.280025,82,25874.932305,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.012102803738317826,0.0350000000000002,0.0,0.9999999999999983,1.0,5,True,126,0.10654929577464789,0.6605352112676058,0.3316619718309857,0.188556338028169,15,65.0,53.0,0.06153846153846154,0.12307692307692308,0.5772993305389236,0.10423598130841125,0.2949999999999998,0.004235981308411239,0.1,0.1199999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.03771126760563381
4.222054,73,25907.044129,medium,1.0,4.0,3,727,6,2,4,2,4,0,0,0,2,0.00016355140186916073,0.0004729729729729783,0.0,1.0,1.0,5,True,96,0.09295774647887324,0.7056901408450716,0.3231549295774648,0.20151408450704225,10,65.0,52.0,0.046153846153846156,0.13846153846153847,0.6674513254951845,0.04005724299065422,0.29499999999999993,5.724299065420625e-05,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.06,0.04030281690140845
4.257191,76,25940.101071,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.051401869158878635,0.0554054054054054,0.0,1.000000000000001,1.0,5,True,133,0.1390492957746479,0.8108732394366202,0.5226197183098589,2.2779401408450703,28,65.0,56.0,0.06153846153846154,0.12307692307692308,0.3343800156548641,0.11799065420560753,0.2950000000000001,0.017990654205607522,0.1,0.12000000000000009,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.041194,84,25984.031157,medium,0.8748753894080996,2.8748753894081,2,840,8,4,4,4,4,0,0,0,0,0.0039252336448598055,0.011351351351351329,0.0,0.6381531531531527,1.0,2,True,96,0.059154929577464786,0.9260845070422555,0.6566478873239436,2.3749471830985915,26,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5809817536923302,0.09374002895879953,0.2365783783783783,0.0013738317757009317,0.0923661971830986,0.07657837837837832,0.1,0.01,0.05,0.0,0.0,0.08
2.99783,85,26020.125744,medium,0.7975077881619937,2.797507788161994,2,842,8,4,4,4,4,0,0,0,0,0.010794392523364543,0.031216216216216383,0.0,0.8198198198198183,1.0,4,True,96,0.059154929577464786,0.9260845070422554,0.7050985915492958,4.208714788732395,41,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5693216263995053,0.09614423456627619,0.2683783783783782,0.00377803738317759,0.0923661971830986,0.09837837837837818,0.1,0.02,0.05,0.0,0.0,0.08
4.23921,73,26051.013718,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.011285046728971963,0.018918918918918958,0.0,1.0000000000000027,1.0,5,True,82,0.06901408450704226,0.631492957746479,0.3488450704225349,3.214612676056338,18,65.0,59.0,0.06153846153846154,0.13846153846153847,0.3986741472968464,0.09671032973542187,0.29500000000000026,0.003949766355140187,0.09276056338028169,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
4.19935,71,26081.706416,medium,1.0,4.0,3,704,6,2,4,2,4,0,0,0,2,0.052172897196260566,0.009459459459459465,0.2092999999999952,0.9999999999999996,0.9999999999999961,5,True,79,0.07598591549295775,0.7246197183098592,0.533971830985915,2.2207218309859154,32,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6200594505708483,0.054749950638409525,0.29499999999999954,0.018260514018691193,0.09648943661971833,0.11999999999999994,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
0.484678,74,26113.664315,medium,0.4570794392523366,0.4570794392523366,0,740,8,4,4,4,4,0,0,0,0,0.011285046728972082,0.0,0.0,0.5637387387387387,0.0,2,False,168,0.14661971830985915,0.9254084507042252,0.5361126760563381,1.2862676056338027,33,65.0,59.0,0.03076923076923077,0.09230769230769231,0.641999343646281,0.10394976635514024,0.07764864864864864,0.003949766355140228,0.1,0.06764864864864864,0.0,0.01,0.0,0.0,0.0,0.08
4.223878,88,26151.503201,medium,1.0,4.0,3,877,8,4,4,4,4,0,0,0,0,0.005887850467289727,0.017027027027027047,0.0,0.9999999999999992,1.0,5,True,74,0.07669014084507042,0.6674647887323956,0.30887323943661965,0.4831161971830986,18,65.0,60.0,0.06153846153846154,0.12307692307692308,0.5888214337609509,0.09657835329735423,0.2949999999999999,0.0020607476635514043,0.09451760563380282,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
4.245638,83,26187.209069,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.038395638629283545,0.017792792792792802,0.0,1.000000000000003,1.0,5,True,101,0.11,0.6760000000000014,0.34523943661971807,1.0094894366197182,16,65.0,65.0,0.015384615384615385,0.046153846153846156,0.59782430444528,0.11343847352024924,0.2950000000000004,0.013438473520249239,0.1,0.12000000000000036,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.149335,71,26225.84199,medium,1.0,4.0,3,709,6,2,4,2,4,0,0,0,2,0.010630841121495385,0.030743243243243408,0.0,1.0000000000000022,1.0,5,True,55,0.045352112676056336,0.6657183098591548,0.4227887323943662,2.86306338028169,22,65.0,58.0,0.06153846153846154,0.13846153846153847,0.6402757680347578,0.0052348788995656426,0.29500000000000026,0.0037207943925233844,0.06151408450704225,0.12000000000000025,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.226491,92,26265.11955,medium,1.0,4.0,3,916,8,4,4,4,4,0,0,0,0,0.008831775700934198,0.0,0.0,1.0,1.0,5,True,98,0.0832394366197183,0.8812112676056336,0.570619718309859,3.305193661971831,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6397156812462809,0.10309112149532697,0.295,0.0030911214953269687,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.230928,73,26296.824697,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.030031152647974246,0.027252252252252265,0.0881999999999962,1.0000000000000024,1.0,5,True,66,0.06042253521126761,0.7885915492957759,0.46861971830985905,1.8127112676056338,21,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7034161546480497,0.08882780483524169,0.29500000000000026,0.010510903426790988,0.0783169014084507,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
4.257024,85,26334.287827,medium,1.0,4.0,3,844,8,4,4,4,4,0,0,0,0,0.07549844236760006,0.008333333333333335,0.2036999999999955,0.9999999999999996,0.9999999999999959,5,True,96,0.07436619718309859,0.783943661971832,0.47890140845070406,1.7395422535211267,17,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5144307914704538,0.12642445482866002,0.29499999999999954,0.02642445482866002,0.1,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.054301,63,26361.464789,medium,1.0,4.0,3,626,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.5511267605633793,0.25754929577464786,0.2904929577464789,15,63.0,53.0,0.047619047619047616,0.1111111111111111,0.7948832725364412,-0.12,0.295,0.0,0.0,0.12,0.1,0.025,0.05,0.0,0.12,0.058098591549295774
4.245227,77,26394.410049,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.010140186915887934,0.029324324324324566,0.0,1.0000000000000009,1.0,5,True,96,0.10225352112676056,0.6223661971830982,0.29983098591549284,0.38461267605633803,11,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5368067144913293,0.10354906542056078,0.2950000000000001,0.003549065420560777,0.1,0.12000000000000008,0.1,0.025,0.05,0.0,0.0,0.0769225352112676
1.726025,100,26445.876222,medium,0.644556074766355,1.644556074766355,1,1000,8,4,4,4,4,0,0,0,0,0.028045171339563784,0.01040540540540552,0.013299999999999427,0.6863063063063058,0.542966666666666,3,False,92,0.07676056338028169,0.9405070422535229,0.6031549295774646,3.9432218309859155,13,65.0,55.0,0.046153846153846156,0.1076923076923077,0.45823513270198835,0.10981580996884732,0.1516534234234233,0.009815809968847324,0.1,0.0823567567567567,0.054296666666666604,0.015,0.0,0.0,0.0,0.08
4.060144,67,26473.977612,medium,1.0,4.0,3,664,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,23,0.026725352112676057,0.5074366197183091,0.28374647887323934,0.6428169014084507,15,65.0,53.0,0.06153846153846154,0.15384615384615385,0.5909593000666414,-0.08845598591549295,0.295,0.0,0.03154401408450704,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
4.23144,72,26504.020633,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.05268691588785059,0.0591216216216218,0.0,0.9999999999999971,1.0,5,True,96,0.07225352112676056,0.6126478873239432,0.3095774647887324,1.3474471830985915,11,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7033057513915988,0.08844042056074772,0.29499999999999965,0.018440420560747704,0.1,0.11999999999999963,0.1,0.025,0.05,0.0,0.03,0.08
3.011821,85,26539.618831,medium,0.84797507788162,2.84797507788162,2,845,8,4,4,4,4,0,0,0,0,0.022406542056074924,0.021756756756756833,0.06370000000000044,0.5603603603603593,0.9999999999999968,2,True,68,0.07901408450704225,0.9422535211267627,0.716845070422535,3.2166725352112677,29,65.0,53.0,0.046153846153846156,0.12307692307692308,0.4411138364770706,0.10110285309990792,0.2272432432432428,0.007842289719626224,0.0932605633802817,0.06724324324324311,0.09999999999999969,0.01,0.05,0.0,0.0,0.08
4.116079,69,26568.196053,medium,1.0,4.0,3,685,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,74,0.0701056338028169,0.598873239436619,0.13033802816901408,0.6023239436619718,5,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6170342181038759,-0.03042077464788731,0.295,0.0,0.08957922535211268,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.181687,71,26598.40225,medium,1.0,4.0,3,707,6,2,4,2,4,0,0,0,2,0.012757009345794471,0.03689189189189212,0.0,1.000000000000002,1.0,5,True,80,0.07056338028169014,0.5529859154929572,0.43929577464788705,0.43922535211267605,15,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6796645099353845,0.03738748848229567,0.29500000000000026,0.004464953271028064,0.0929225352112676,0.12000000000000025,0.1,0.025,0.05,0.0,0.06,0.08
4.235423,72,26628.28662,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.061495327102802456,0.003310810810810814,0.2281999999999944,1.0000000000000007,0.9999999999999961,5,True,86,0.08683098591549296,0.5042816901408446,0.2889577464788731,1.409242957746479,7,65.0,59.0,0.03076923076923077,0.09230769230769231,0.47774205847148465,0.09152336448598086,0.2949999999999997,0.021523364485980856,0.1,0.12000000000000006,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.253043,90,26674.202324,medium,1.0,4.0,3,897,8,4,4,4,4,0,0,0,0,0.04123831775700917,0.008040540540540628,0.0,1.0,1.0,5,True,192,0.1707042253521127,0.8867605633802836,0.5161408450704223,0.3334507042253521,13,65.0,59.0,0.046153846153846156,0.12307692307692308,0.5024121190503882,0.1144334112149532,0.295,0.014433411214953208,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.06669014084507043
4.259893,76,26705.250073,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.05855140186915792,0.030270270270270433,0.2057999999999954,0.9999999999999986,0.9999999999999959,5,True,130,0.11936619718309859,0.5542535211267594,0.29259154929577447,1.0479577464788732,14,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5511650606436654,0.12049299065420528,0.29499999999999943,0.020492990654205276,0.1,0.1199999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.562346,83,26739.599389,medium,0.5662772585669781,1.566277258566978,1,821,8,4,4,4,4,0,0,0,0,0.0032710280373830364,0.0,0.013999999999999397,0.36936936936936937,0.07699999999999939,1,False,120,0.09848591549295775,0.9211267605633822,0.525070422535211,1.075774647887324,20,65.0,61.0,0.03076923076923077,0.09230769230769231,0.527140722087541,0.10114485981308406,0.057024324324324256,0.0011448598130840626,0.1,0.04432432432432432,0.0076999999999999395,0.005,0.0,0.0,0.0,0.08
3.161869,100,26781.065337,medium,0.9513239875389408,2.9513239875389408,2,1000,8,4,4,4,4,0,0,0,0,0.049820872274142836,0.041441441441441434,0.12109999999999906,0.8592342342342322,0.9999999999999959,4,True,81,0.09411971830985916,0.8791549295774664,0.6076901408450702,2.9833978873239437,26,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4256121676310689,0.11743730529595,0.2731081081081075,0.017437305295949994,0.1,0.10310810810810786,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.079507,100,26823.420264,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.013411214953271062,0.02743243243243257,0.016799999999999975,0.9999999999999988,0.9999999999999992,5,True,96,0.1115492957746479,0.8493521126760599,0.5195492957746477,0.7316901408450704,14,65.0,57.0,0.06153846153846154,0.15384615384615385,0.6023921989733403,0.10469392523364487,0.29499999999999976,0.0046939252336448715,0.1,0.11999999999999983,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
3.081645,95,26863.136312,medium,0.9034267912772586,2.9034267912772584,2,950,8,4,4,4,4,0,0,0,0,0.027063862928348715,0.006148648648648644,0.0,0.7207207207207205,1.0,4,True,79,0.06367957746478874,0.9648450704225372,0.5521690140845066,3.0648415492957746,16,65.0,57.0,0.03076923076923077,0.09230769230769231,0.4941657565343034,0.09673203512351361,0.2564864864864865,0.00947235202492205,0.08725968309859156,0.08648648648648645,0.1,0.02,0.05,0.0,0.0,0.08
3.132313,100,26914.057895,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.0178271028037384,0.05155405405405429,0.0,0.8198198198198173,1.0,4,True,132,0.11355633802816902,0.8980281690140888,0.5477464788732395,2.520968309859155,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6462414573554202,0.10623948598130845,0.2683783783783781,0.006239485981308439,0.1,0.09837837837837807,0.1,0.02,0.05,0.0,0.0,0.08
4.161484,61,26939.540179,medium,1.0,4.0,3,604,5,1,4,1,4,0,0,0,3,0.0315654205607473,0.0,0.13509999999999844,1.0,0.9999999999999959,5,True,70,0.06778169014084508,0.4757464788732384,0.1207605633802817,1.058556338028169,6,56.0,51.0,0.05357142857142857,0.14285714285714285,0.5338449118247285,0.006884164801895368,0.2949999999999996,0.011047897196261553,0.08583626760563381,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.09,0.08
4.250017,75,26970.207387,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.027476635514018622,0.0066216216216216945,0.0,1.0,1.0,5,True,82,0.09528169014084507,0.5763661971830975,0.2999718309859155,0.43816901408450704,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5494259930667952,0.10961682242990653,0.29500000000000004,0.009616822429906517,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.194591,72,27000.459061,medium,1.0,4.0,3,718,6,4,2,4,2,0,0,0,2,0.0325467289719615,0.0,0.11619999999999499,1.0,1.0,5,True,88,0.08443661971830986,0.5861971830985911,0.36008450704225353,2.0529929577464787,12,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5673428194466601,0.05139135514018653,0.295,0.011391355140186526,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.08
3.018393,100,27042.656171,medium,0.8111370716510904,2.8111370716510904,2,1000,8,4,4,4,4,0,0,0,0,0.05380841121495264,0.03783783783783812,0.1742999999999967,0.8340090090090071,0.9999999999999961,4,True,92,0.0697887323943662,0.8916619718309882,0.5249014084507042,2.301848591549296,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5714039652474338,0.11717449322100808,0.2700810810810805,0.01883294392523342,0.09834154929577466,0.10008108108108085,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.225612,78,27075.271013,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.01785046728971963,0.0009459459459459566,0.0,1.0,1.0,5,True,78,0.05661971830985915,0.7867042253521125,0.40760563380281695,1.6039084507042254,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7148099968996294,0.08771245228379623,0.295,0.006247663551401869,0.08146478873239436,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
3.177086,91,27121.259332,medium,0.9759345794392523,2.975934579439252,2,903,8,4,4,4,4,0,0,0,0,0.036658878504672955,0.00283783783783785,0.0,0.9304054054054054,1.0,4,True,80,0.04929577464788732,0.931718309859154,0.5628169014084506,4.20205985915493,27,65.0,54.0,0.06153846153846154,0.12307692307692308,0.46166944449722147,0.08980243846255102,0.28164864864864864,0.012830607476635532,0.0769718309859155,0.11164864864864861,0.1,0.02,0.05,0.0,0.0,0.08
3.08502,100,27162.737282,medium,0.9034267912772586,2.9034267912772584,2,995,8,4,4,4,4,0,0,0,0,0.013161993769470403,0.0,0.0,0.7207207207207207,1.0,4,True,179,0.17049295774647888,0.9211267605633813,0.6261971830985914,1.6790140845070423,38,65.0,55.0,0.06153846153846154,0.15384615384615385,0.358388828901696,0.10460669781931464,0.2564864864864865,0.004606697819314641,0.1,0.08648648648648648,0.1,0.02,0.05,0.0,0.0,0.08
2.930558,100,27204.871509,medium,0.7495638629283489,2.749563862928349,2,1000,8,4,4,4,4,0,0,0,0,0.0407242990654192,0.030270270270270117,0.1294999999999944,0.6811711711711699,1.0,3,True,107,0.09758802816901409,0.9118028169014085,0.7349014084507043,2.15237676056338,31,65.0,56.0,0.03076923076923077,0.09230769230769231,0.49053782749748237,0.11425350467289673,0.2467405405405404,0.014253504672896723,0.1,0.08174054054054038,0.1,0.015,0.05,0.0,0.0,0.08
4.134635,52,27227.045801,medium,1.0,4.0,3,519,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.3016619718309853,0.147718309859155,0.10690140845070423,5,51.0,49.0,0.0392156862745098,0.09803921568627451,0.5160164793327233,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.021380281690140848
4.068883,69,27256.065074,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,4,0.008668224299065459,0.02506756756756768,0.0,0.9999999999999988,1.0,5,True,36,0.02873239436619718,0.6782535211267617,0.4136901408450705,2.691654929577465,14,65.0,57.0,0.03076923076923077,0.09230769230769231,0.43548460635507646,-0.0774168257206792,0.2949999999999998,0.003033878504672911,0.039549295774647886,0.11999999999999983,0.1,0.025,0.05,0.0,0.12,0.08
4.156082,66,27283.247766,medium,1.0,4.0,3,651,5,2,3,2,3,0,0,0,3,0.012266355140186567,0.0014189189189189196,0.0,1.0,1.0,5,True,67,0.07785211267605634,0.5757183098591543,0.32070422535211274,1.8866901408450705,9,61.0,54.0,0.04918032786885246,0.11475409836065574,0.6367389712661229,0.006182308806107553,0.29500000000000004,0.004293224299065298,0.09188908450704225,0.12000000000000002,0.1,0.025,0.05,0.0,0.09,0.08
3.14296,100,27333.51025,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.04824766355140079,0.0,0.20649999999999538,0.8198198198198198,0.9999999999999959,4,True,106,0.08380281690140845,0.8394929577464803,0.6889577464788732,2.1866549295774647,31,65.0,54.0,0.046153846153846156,0.13846153846153847,0.5317087143899668,0.11688668224299029,0.2683783783783779,0.016886682242990277,0.1,0.09837837837837834,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.120084,79,27366.249701,medium,1.0,4.0,3,785,6,4,2,4,2,0,0,0,2,0.0473130841121493,0.04837837837837845,0.0,1.0000000000000022,1.0,5,True,25,0.01936619718309859,0.6498873239436624,0.39870422535211236,5.087147887323944,16,65.0,57.0,0.046153846153846156,0.1076923076923077,0.45476335579105015,-0.016415772673423798,0.29500000000000026,0.016559579439252257,0.027024647887323946,0.12000000000000026,0.1,0.025,0.05,0.0,0.06,0.08
3.11115,100,27407.842674,medium,0.9132398753894081,2.913239875389408,2,1000,8,4,4,4,4,0,0,0,0,0.05147975077881638,0.041441441441441434,0.02099999999999998,0.749099099099097,0.9999999999999991,4,True,119,0.09007042253521126,0.8901408450704226,0.7101126760563379,3.4139964788732393,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5947092419789003,0.11801791277258573,0.25989189189189155,0.01801791277258573,0.1,0.08989189189189163,0.09999999999999991,0.02,0.05,0.0,0.0,0.08
