#{"t_start": 1779208300.638248, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.189144,74,19262.388694,hard,0.2062070938215104,0.2062070938215104,0,737,8,4,4,4,4,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.24787087912087855,0.0,1,False,119,0.09403169014084507,0.9535211267605656,0.7031267605633801,0.8623239436619718,24,65.0,55.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.1018921624713959,0.034744505494505425,0.0018921624713959017,0.1,0.029744505494505424,0.0,0.005,0.0,0.0,0.0,0.08
1.610306,78,19299.851053,hard,0.5117276887871843,1.5117276887871842,1,772,8,4,4,4,4,0,0,0,0,0.04204805491990755,0.021923076923077142,0.19179999999999417,0.38401098901098796,0.8497999999999917,2,False,228,0.1863380281690141,0.9364225352112688,0.7292394366197182,1.6375352112676056,42,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11471681922196765,0.14106131868131777,0.01471681922196764,0.1,0.04608131868131855,0.0849799999999992,0.01,0.0,0.0,0.0,0.08
0.523454,78,19337.366235,hard,0.48645308924485087,0.48645308924485087,0,777,8,4,4,4,4,0,0,0,0,0.008649885583523654,0.0,0.0,0.570054945054945,0.03266666666666666,4,False,120,0.12084507042253521,0.9670140845070427,0.7525070422535207,1.4405105633802817,41,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10302745995423329,0.09167326007326008,0.003027459954233279,0.1,0.06840659340659341,0.003266666666666667,0.02,0.0,0.0,0.0,0.08
2.838297,100,19380.994579,hard,0.6567505720823799,2.65675057208238,2,1000,8,4,4,4,4,0,0,0,0,0.017448512585812394,0.0,0.10166666666666688,0.6703296703296703,0.9999999999999961,5,True,88,0.08915492957746479,0.9754647887323947,0.8801126760563384,2.0112147887323943,47,65.0,42.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10610697940503434,0.25543956043956,0.006106979405034336,0.1,0.08043956043956041,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.429467,77,19413.676489,hard,0.40415903890160154,0.40415903890160154,0,769,8,4,4,4,4,0,0,0,0,0.02054347826086936,0.0,0.03989999999999828,0.39024725274725275,0.20789999999999828,3,False,78,0.07119718309859155,0.986028169014086,0.6183380281690141,2.1010035211267604,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.09958810471524795,0.08261967032967017,0.007190217391304277,0.09239788732394368,0.046829670329670336,0.02078999999999983,0.015,0.0,0.0,0.0,0.08
0.36725,77,19445.948661,hard,0.35845537757437057,0.35845537757437057,0,765,8,4,4,4,4,0,0,0,0,0.032437070938214886,0.008076923076922822,0.0,0.3661813186813183,0.0,2,False,130,0.11556338028169014,0.9285633802816932,0.732084507042254,0.8190845070422536,34,65.0,45.0,0.09230769230769231,0.2,0.22338824700260326,0.11135297482837522,0.05394175824175821,0.011352974828375212,0.1,0.04394175824175821,0.0,0.01,0.0,0.0,0.0,0.08
2.79155,79,19487.24287,hard,0.583466819221968,2.583466819221968,2,788,8,4,4,4,4,0,0,0,0,0.04056064073226443,0.016332417582417585,0.19669999999999394,0.6473901098901091,0.9999999999999976,5,True,96,0.08535211267605634,0.9535211267605658,0.6658309859154932,2.1641021126760562,27,65.0,46.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.11419622425629256,0.25268681318681285,0.01419622425629255,0.1,0.07768681318681309,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
2.708776,80,19520.962932,hard,0.5552402745995425,2.5552402745995426,2,792,8,4,4,4,4,0,0,0,0,0.03952517162471352,0.013269230769230915,0.1707999999999969,0.426593406593406,0.9999999999999959,3,True,83,0.05494718309859155,0.9317183098591562,0.639549295774648,2.205475352112676,24,65.0,51.0,0.06153846153846154,0.13846153846153847,0.2783171932701801,0.0965441973925934,0.2161912087912083,0.013833810068649732,0.08271038732394367,0.051191208791208725,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.27592,80,19554.884299,hard,0.2785812356979405,0.2785812356979405,0,796,8,4,4,4,4,0,0,0,0,0.01345537757437081,0.004615384615384666,0.0,0.42164835164835146,0.0,3,False,72,0.04484154929577465,0.9702253521126778,0.5712112676056332,0.315,23,65.0,42.0,0.09230769230769231,0.23076923076923078,0.38947993643989925,0.07434054412286077,0.06559780219780217,0.004709382151029783,0.06963116197183099,0.050597802197802175,0.0,0.015,0.0,0.0,0.0,0.063
2.812491,100,19604.628675,hard,0.6636155606407322,2.663615560640732,2,1000,8,4,4,4,4,0,0,0,0,0.04529176201372978,0.0,0.09450000000000006,0.43956043956043955,0.9999999999999959,4,True,83,0.06503521126760563,0.9246760563380296,0.5681126760563379,0.7518838028169014,24,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10612852515550966,0.22274725274725232,0.015852116704805422,0.09027640845070424,0.05274725274725274,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.279079,74,19638.757062,hard,0.3783752860411899,0.3783752860411899,0,740,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.414010989010989,0.0,2,False,82,0.05869718309859155,0.9373521126760582,0.6052394366197181,1.8341021126760564,24,65.0,56.0,0.07692307692307693,0.13846153846153847,0.3025207121927388,-0.004977112676056342,0.05968131868131868,0.0,0.08502288732394366,0.04968131868131868,0.0,0.01,0.0,0.0,0.09,0.08
1.622261,81,19674.010007,hard,0.518312356979404,1.5183123569794041,1,810,8,4,4,4,4,0,0,0,0,0.05019450800915205,0.016098901098901094,0.18969999999999387,0.4045329670329664,0.8383666666666585,3,False,117,0.0827112676056338,0.9510422535211269,0.7952394366197179,1.9843485915492958,46,65.0,50.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11756807780320322,0.1473806227106218,0.017568077803203217,0.1,0.04854395604395597,0.08383666666666584,0.015,0.0,0.0,0.0,0.08
0.303812,76,19715.407261,hard,0.3177917620137301,0.3177917620137301,0,752,8,4,4,4,4,0,0,0,0,0.01141304347826093,0.020192307692307856,0.0,0.26854395604395515,0.0,1,False,172,0.14528169014084508,0.9154929577464794,0.8090704225352116,1.0245422535211268,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10399456521739132,0.037225274725274614,0.003994565217391324,0.1,0.032225274725274616,0.0,0.005,0.0,0.0,0.0,0.08
2.703934,74,19746.548274,hard,0.5512585812356979,2.551258581235698,2,735,8,4,4,4,4,0,0,0,0,0.02198512585812358,0.048461538461538674,0.010499999999999546,0.41703296703296483,1.0,3,True,68,0.06591549295774649,0.9341971830985927,0.7333239436619715,2.0266021126760565,39,65.0,42.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.09113141376865311,0.21504395604395576,0.007694794050343253,0.08343661971830986,0.050043956043955784,0.1,0.015,0.05,0.0,0.0,0.08
2.835914,100,19787.690108,hard,0.6640961098398168,2.664096109839817,2,997,8,4,4,4,4,0,0,0,0,0.008529748283752756,0.013557692307692356,0.0,0.6127747252747269,1.0,5,True,123,0.0795950704225352,0.9373521126760577,0.6799718309859154,1.9547887323943662,43,65.0,44.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10298541189931347,0.24853296703296723,0.0029854118993134643,0.1,0.07353296703296723,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.543141,73,19818.057921,hard,0.4510983981693361,0.4510983981693361,0,726,8,4,4,4,4,0,0,0,0,0.014656750572082086,0.0,0.0769999999999982,0.3901098901098901,0.7769999999999967,3,False,120,0.10235915492957746,0.9526478873239445,0.6171549295774648,1.496531690140845,29,65.0,46.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10512986270022874,0.1395131868131865,0.00512986270022873,0.1,0.046813186813186816,0.07769999999999969,0.015,0.0,0.0,0.0,0.08
0.433192,79,19851.197195,hard,0.41418764302059496,0.41418764302059496,0,784,8,4,4,4,4,0,0,0,0,0.014393592677345576,0.03456043956043965,0.0,0.49999999999999833,0.0,4,False,96,0.059154929577464786,0.9292394366197213,0.6555211267605637,1.3502640845070422,35,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.09740395462016956,0.0799999999999998,0.005037757437070952,0.0923661971830986,0.05999999999999979,0.0,0.02,0.0,0.0,0.0,0.08
2.741029,81,19886.080791,hard,0.5426773455377575,2.5426773455377574,2,802,8,4,4,4,4,0,0,0,0,0.01901601830663626,0.045659340659340915,0.0,0.640796703296701,1.0,5,True,92,0.08070422535211268,0.9179718309859172,0.7478309859154928,4.3519718309859154,41,65.0,51.0,0.06153846153846154,0.16923076923076924,-0.0,0.1066556064073227,0.25189560439560416,0.006655606407322692,0.1,0.07689560439560413,0.1,0.025,0.05,0.0,0.0,0.08
0.392425,79,19920.074451,hard,0.3635926773455376,0.3635926773455376,0,784,8,4,4,4,4,0,0,0,0,0.02066361556064056,0.0334615384615385,0.0,0.49999999999999856,0.0,4,False,120,0.10774647887323943,0.9983943661971839,0.7724507042253524,2.276338028169014,32,65.0,48.0,0.07692307692307693,0.15384615384615385,-0.0,0.1072322654462242,0.07999999999999984,0.007232265446224196,0.1,0.05999999999999983,0.0,0.02,0.0,0.0,0.0,0.08
2.713209,80,19961.979498,hard,0.5424485125858124,2.5424485125858123,2,797,8,4,4,4,4,0,0,0,0,0.05129862700228733,0.0,0.2008999999999956,0.39587912087912086,0.9999999999999959,3,True,135,0.13672535211267606,0.9267605633802818,0.669746478873239,1.3025528169014085,24,65.0,53.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11795451945080057,0.2125054945054941,0.017954519450800566,0.1,0.047505494505494496,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.626532,75,19993.693979,hard,0.5268421052631572,1.5268421052631571,1,742,8,4,4,4,4,0,0,0,0,0.023066361556063415,0.0051923076923077495,0.12179999999999604,0.45780219780219755,0.7587999999999947,3,False,102,0.0758274647887324,0.9485070422535224,0.8280563380281691,2.3648767605633805,34,65.0,43.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1080732265446222,0.14581626373626316,0.008073226544622196,0.1,0.054936263736263695,0.07587999999999948,0.015,0.0,0.0,0.0,0.08
2.701215,87,20030.162534,hard,0.5244851258581233,2.5244851258581233,2,869,8,4,4,4,4,0,0,0,0,0.033998855835239004,0.0063461538461538364,0.16169999999999354,0.5144230769230766,0.9999999999999994,4,True,123,0.07579225352112676,0.954929577464789,0.747774647887324,0.9966725352112676,39,65.0,40.0,0.09230769230769231,0.2153846153846154,0.3189954002702487,0.11189959954233365,0.23173076923076918,0.01189959954233365,0.1,0.061730769230769214,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
0.34679,74,20061.46581,hard,0.34806064073226545,0.34806064073226545,0,731,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.34122252747252724,0.0,2,False,144,0.12253521126760564,0.9267605633802839,0.6316056338028166,1.2887676056338029,27,65.0,43.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.10088300915331809,0.050946703296703276,0.0008830091533180875,0.1,0.040946703296703274,0.0,0.01,0.0,0.0,0.0,0.08
0.333451,80,20095.691101,hard,0.3402745995423341,0.3402745995423341,0,799,8,4,4,4,4,0,0,0,0,0.012494279176201464,0.0,0.0,0.32252747252747255,0.0,2,False,142,0.12461267605633802,0.9616338028169015,0.6998309859154928,2.1272359154929577,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10437299771167052,0.048703296703296706,0.0043729977116705124,0.1,0.038703296703296704,0.0,0.01,0.0,0.0,0.0,0.08
0.209926,77,20127.561423,hard,0.23584096109839797,0.23584096109839797,0,762,8,4,4,4,4,0,0,0,0,0.004204805491990665,0.002019230769230682,0.0,0.19844780219780211,0.0,1,False,107,0.07573943661971831,0.9179718309859177,0.6771549295774647,0.8001760563380281,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10147168192219674,0.028813736263736258,0.001471681922196733,0.1,0.023813736263736257,0.0,0.005,0.0,0.0,0.0,0.08
2.79789,83,20171.30598,hard,0.6090389016018307,2.6090389016018305,2,825,8,4,4,4,4,0,0,0,0,0.04188215102974741,0.02527472527472527,0.18269999999999467,0.5557692307692296,0.9999999999999974,4,True,136,0.10781690140845071,0.9404507042253528,0.7453521126760564,2.6952288732394365,28,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11465875286041159,0.2366923076923073,0.014658752860411592,0.1,0.06669230769230754,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
0.417787,75,20203.668065,hard,0.4289874141876431,0.4289874141876431,0,747,7,3,4,3,4,0,0,0,1,0.0032437070938215458,0.007788461538461623,0.0,0.5355357142857139,0.0,3,False,84,0.06813380281690141,0.9267605633802841,0.5174929577464784,1.4166549295774649,22,65.0,45.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.06423564959551359,0.07926428571428568,0.0011352974828375412,0.09310035211267605,0.06426428571428568,0.0,0.015,0.0,0.0,0.03,0.08
0.318421,79,20237.695616,hard,0.33054347826086955,0.33054347826086955,0,784,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2991620879120878,0.0,2,False,144,0.08873239436619719,0.9436619718309875,0.5740281690140842,1.2922535211267605,19,65.0,46.0,0.12307692307692308,0.2153846153846154,0.1145020974334985,0.10037843249427919,0.04589945054945052,0.00037843249427918035,0.1,0.03589945054945052,0.0,0.01,0.0,0.0,0.0,0.08
0.481222,79,20271.372957,hard,0.4038443935926763,0.4038443935926763,0,781,8,4,4,4,4,0,0,0,0,0.024267734553774695,0.0,0.11549999999999502,0.4247252747252747,0.6101666666666616,3,False,156,0.12450704225352113,0.9641690140845063,0.680056338028169,2.786161971830986,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10849370709382115,0.12698369963369915,0.008493707093821143,0.1,0.050967032967032956,0.06101666666666618,0.015,0.0,0.0,0.0,0.08
2.795493,80,20305.563473,hard,0.6204290617848971,2.620429061784897,2,792,8,4,4,4,4,0,0,0,0,0.03243707093821497,0.023365384615384836,0.0,0.5831181318681319,1.0,4,True,82,0.05591549295774648,0.9510985915492974,0.6378028169014085,3.026531690140845,27,65.0,42.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.0942895945466851,0.23997417582417585,0.01135297482837524,0.08293661971830986,0.06997417582417582,0.1,0.02,0.05,0.0,0.0,0.08
0.368761,78,20338.382585,hard,0.362820366132723,0.362820366132723,0,775,8,4,4,4,4,0,0,0,0,0.02354691075514836,0.006057692307692046,0.0,0.37666208791208766,0.0,2,False,144,0.11873239436619719,0.9512957746478887,0.6818873239436617,1.0800704225352113,36,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10824141876430193,0.05519945054945051,0.008241418764301926,0.1,0.04519945054945051,0.0,0.01,0.0,0.0,0.0,0.08
2.797886,93,20377.324587,hard,0.6480434782608695,2.6480434782608695,2,925,8,4,4,4,4,0,0,0,0,0.025949656750572002,0.03403846153846145,0.0,0.4021703296703281,1.0,3,True,89,0.09195422535211267,0.9236056338028176,0.7919718309859157,3.693380281690141,33,65.0,55.0,0.07692307692307693,0.15384615384615385,0.29009774768186847,0.10908237986270021,0.21326043956043939,0.009082379862700203,0.1,0.048260439560439364,0.1,0.015,0.05,0.0,0.0,0.08
2.798283,76,20418.583371,hard,0.6003890160183067,2.6003890160183065,2,758,8,4,4,4,4,0,0,0,0,0.055697940503432214,0.03335164835164844,0.10779999999999963,0.5349999999999984,0.9999999999999959,4,True,164,0.12725352112676055,0.9323943661971822,0.6459154929577465,4.486971830985915,20,65.0,47.0,0.06153846153846154,0.15384615384615385,0.27983052257308394,0.11949427917620128,0.2341999999999994,0.019494279176201276,0.1,0.0641999999999998,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.30966,77,20451.653402,hard,0.2907322654462244,0.2907322654462244,0,761,8,4,4,4,4,0,0,0,0,0.016939359267734704,0.02365384615384633,0.0,0.45082417582417483,0.0,3,False,122,0.10355633802816902,0.957605633802819,0.7459436619718314,0.5593133802816901,26,65.0,46.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10592877574370715,0.06909890109890096,0.005928775743707146,0.1,0.05409890109890096,0.0,0.015,0.0,0.0,0.0,0.08
1.668079,81,20486.775521,hard,0.48700800915331816,1.4870080091533182,1,801,8,4,4,4,4,0,0,0,0,0.042768878718534804,0.019903846153846334,0.2008999999999956,0.5100137362637354,0.9999999999999959,3,True,184,0.14830985915492959,0.9292394366197199,0.530281690140845,1.0862676056338028,28,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11496910755148719,0.22620164835164785,0.01496910755148718,0.1,0.061201648351648257,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.35629,75,20519.511984,hard,0.3600400457665904,0.3600400457665904,0,742,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.3699862637362634,0.0,1,False,130,0.10193661971830986,0.9285633802816934,0.602507042253521,1.5491549295774647,20,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10105120137299772,0.04939835164835161,0.0010512013729977233,0.1,0.04439835164835161,0.0,0.005,0.0,0.0,0.0,0.08
1.671625,100,20563.323382,hard,0.5850171624713951,1.5850171624713951,1,1000,8,4,4,4,4,0,0,0,0,0.03207665903890061,0.017596153846154025,0.1112999999999952,0.609890109890109,0.7179666666666619,5,False,79,0.06119718309859155,0.9404225352112674,0.5497746478873238,0.980475352112676,31,65.0,51.0,0.06153846153846154,0.15384615384615385,0.32797103788470744,0.09662471798755887,0.16998347985347922,0.011226830663615213,0.08539788732394366,0.07318681318681304,0.07179666666666619,0.025,0.0,0.0,0.0,0.08
0.27913,76,20596.06476,hard,0.30171052631578915,0.30171052631578915,0,753,8,4,4,4,4,0,0,0,0,0.01189359267734522,0.0,0.0,0.3188186813186813,0.0,2,False,73,0.05839788732394366,0.9398309859154973,0.45154929577464764,0.756443661971831,16,65.0,44.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.08446117293002856,0.048258241758241754,0.004162757437070827,0.08029841549295773,0.03825824175824175,0.0,0.01,0.0,0.0,0.0,0.08
0.472216,75,20637.292034,hard,0.44098398169336395,0.44098398169336395,0,746,8,4,4,4,4,0,0,0,0,0.008890160183066459,0.02134615384615408,0.0,0.5643406593406586,0.0,3,False,120,0.08302816901408451,0.93735211267606,0.6616619718309864,0.6382042253521126,29,65.0,46.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.10311155606407327,0.08272087912087901,0.0031115560640732607,0.1,0.06772087912087901,0.0,0.015,0.0,0.0,0.0,0.08
2.686286,75,20669.179859,hard,0.5312414187643022,2.531241418764302,2,744,8,4,4,4,4,0,0,0,0,0.014765446224256372,0.02048076923076941,0.03633333333333335,0.36896978021977933,0.9999999999999983,2,True,164,0.13816901408450705,0.9761126760563374,0.8259718309859154,4.147218309859155,26,65.0,53.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.10516790617848974,0.20427637362637335,0.005167906178489731,0.1,0.04427637362637352,0.09999999999999984,0.01,0.05,0.0,0.0,0.08
1.68339,92,20706.955623,hard,0.5689473684210525,1.5689473684210524,1,911,8,4,4,4,4,0,0,0,0,0.03421624713958788,0.024175824175824173,0.0,0.49999999999999967,0.9356666666666666,4,False,121,0.11440140845070422,0.9568169014084498,0.7256619718309859,1.5047535211267606,31,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.11197568649885577,0.17356666666666665,0.011975686498855758,0.1,0.059999999999999956,0.0935666666666667,0.02,0.0,0.0,0.0,0.08
3.022197,99,20747.77248,hard,0.8260869565217391,2.8260869565217392,2,987,8,4,4,4,4,0,0,0,0,0.040137299771167166,0.039505494505494676,0.0,0.8296703296703287,1.0,7,True,75,0.05160211267605634,0.9404507042253535,0.6953521126760558,1.8183978873239437,38,65.0,51.0,0.09230769230769231,0.18461538461538463,0.2220630225397998,0.09024963942695077,0.28456043956043947,0.014048054919908508,0.07620158450704226,0.09956043956043943,0.1,0.035,0.05,0.0,0.0,0.08
0.196055,69,20777.169222,hard,0.38163615560640735,0.38163615560640735,0,684,4,3,1,3,1,0,0,0,4,0.0024027459954233674,0.005769230769230833,0.0,0.42184065934065906,0.0,3,False,17,0.010475352112676056,0.9541408450704225,0.7117183098591544,0.6633978873239437,26,65.0,48.0,0.06153846153846154,0.15384615384615385,0.3189954002702487,-0.10280252481709477,0.06562087912087908,0.0008409610983981785,0.016356514084507043,0.050620879120879085,0.0,0.015,0.0,0.0,0.12,0.08
2.7644,88,20813.26379,hard,0.6206521739130435,2.6206521739130437,2,874,8,4,4,4,4,0,0,0,0,0.038323798627001485,0.005192307692307742,0.2106999999999952,0.33640109890109865,0.9999999999999959,3,True,96,0.059154929577464786,0.9154929577464797,0.616112676056338,1.434330985915493,26,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10577952670254913,0.2053681318681314,0.01341332951945052,0.0923661971830986,0.04036813186813184,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.277518,74,20852.46823,hard,0.2654462242562929,0.2654462242562929,0,734,8,4,4,4,4,0,0,0,0,0.0104519450800916,0.0,0.0,0.3901098901098901,0.0,3,False,264,0.20197183098591548,0.9801408450704232,0.6976619718309857,1.2613028169014084,27,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10365818077803207,0.0618131868131868,0.0036581807780320602,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
3.079698,85,20887.907905,hard,0.8648855835240276,2.8648855835240274,2,846,8,4,4,4,4,0,0,0,0,0.03574370709382169,0.06854395604395634,0.008333333333333335,0.7658516483516471,0.9999999999999997,5,True,141,0.12125,0.9275774647887366,0.6637183098591551,3.243468309859155,38,65.0,51.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1125102974828376,0.2669021978021976,0.012510297482837591,0.1,0.09190219780219762,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
1.701072,82,20921.735528,hard,0.6060697940503421,1.6060697940503421,1,818,8,4,4,4,4,0,0,0,0,0.05526315789473548,0.020769230769230932,0.16869999999999363,0.39010989010988906,0.7846999999999927,3,False,101,0.06223591549295775,0.9436619718309858,0.687746478873239,1.076038732394366,24,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.11651904188287573,0.14028318681318597,0.019342105263157418,0.09717693661971831,0.04681318681318669,0.07846999999999928,0.015,0.0,0.0,0.0,0.08
2.804302,81,20954.779546,hard,0.6085640732265447,2.6085640732265447,2,804,8,4,4,4,4,0,0,0,0,0.0702345537757431,0.0454670329670331,0.2218999999999947,0.5546291208791188,0.9999999999999959,3,True,168,0.15591549295774648,0.9380281690140846,0.7291830985915493,4.876637323943662,25,65.0,57.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.12458209382151009,0.23155549450549384,0.024582093821510085,0.1,0.06655549450549425,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.487223,79,20987.790249,hard,0.49239702517162476,0.49239702517162476,0,784,8,4,4,4,4,0,0,0,0,0.004925629290617838,0.008942307692307791,0.0,0.4405357142857143,0.0,3,False,81,0.057517605633802815,0.9341971830985923,0.4366197183098593,1.125105633802817,15,65.0,44.0,0.18461538461538463,0.2923076923076923,0.6116235833273078,0.08536217447706837,0.06786428571428574,0.0017239702517162434,0.08363820422535213,0.05286428571428573,0.0,0.015,0.0,0.0,0.0,0.08
0.338736,78,21020.016217,hard,0.3394736842105263,0.3394736842105263,0,775,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.32060439560439563,0.0,2,False,168,0.1428169014084507,0.9598309859154941,0.7534084507042254,1.328169014084507,42,65.0,48.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.10828947368421055,0.048472527472527484,0.008289473684210541,0.1,0.03847252747252748,0.0,0.01,0.0,0.0,0.0,0.08
2.827277,98,21070.179038,hard,0.6871224256292907,2.6871224256292905,2,973,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.4960027472527471,1.0,4,True,91,0.05607394366197183,0.9154929577464802,0.7474647887323949,2.231285211267606,37,65.0,52.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.08793389024075807,0.22952032967032965,0.00037843249427918035,0.08755545774647888,0.059520329670329664,0.1,0.02,0.05,0.0,0.0,0.08
0.256905,76,21102.688438,hard,0.32660183066361553,0.32660183066361553,0,756,6,2,4,2,4,0,0,0,2,0.01754004576659036,0.0,0.0,0.2896978021978022,0.0,1,False,154,0.13415492957746478,0.9292394366197202,0.6695211267605635,0.8450704225352113,22,65.0,49.0,0.07692307692307693,0.16923076923076924,-0.0,0.04613901601830664,0.03976373626373626,0.006139016018306625,0.1,0.034763736263736265,0.0,0.005,0.0,0.0,0.06,0.08
0.47067,84,21138.12958,hard,0.44422196796338675,0.44422196796338675,0,840,8,4,4,4,4,0,0,0,0,0.0010812356979404672,0.0005769230769230771,0.0,0.5605769230769231,0.028,4,False,96,0.10225352112676056,0.9154929577464792,0.6936901408450707,1.583855633802817,30,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.10037843249427916,0.09006923076923075,0.0003784324942791635,0.1,0.06726923076923075,0.0028000000000000004,0.02,0.0,0.0,0.0,0.08
0.155296,77,21170.382782,hard,0.19516018306636163,0.19516018306636163,0,764,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.22134615384615391,0.0,0,False,78,0.06661971830985916,0.934140845070425,0.5812957746478871,0.4265492957746479,16,65.0,48.0,0.06153846153846154,0.16923076923076924,0.8805423754688895,0.08997394205047217,0.026561538461538477,0.0010091533180778144,0.08896478873239436,0.026561538461538477,0.0,0.0,0.0,0.0,0.0,0.08
2.796801,100,21213.213943,hard,0.6307437070938215,2.6307437070938215,2,1000,8,4,4,4,4,0,0,0,0,0.008890160183066344,0.015865384615384576,0.013299999999999984,0.6078846153846148,0.9999999999999994,4,True,129,0.12704225352112675,0.9169577464788753,0.7362816901408451,1.1519894366197183,34,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10311155606407323,0.2429461538461537,0.00311155606407322,0.1,0.07294615384615377,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
0.34349,74,21245.588115,hard,0.36547482837528605,0.36547482837528605,0,740,7,3,4,3,4,0,0,0,1,0.003003432494279209,0.007211538461538541,0.0,0.383035714285714,0.0,3,False,236,0.18471830985915494,0.9348169014084512,0.716056338028169,1.532007042253521,39,65.0,47.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.07105120137299772,0.06096428571428569,0.001051201372997723,0.1,0.045964285714285694,0.0,0.015,0.0,0.0,0.03,0.08
