#{"t_start": 1779208300.5526555, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.222885,76,16000.302682,hard,0.23289473684210515,0.23289473684210515,0,760,8,4,4,4,4,0,0,0,0,0.004445080091533074,0.0049038461538461475,0.0,0.28695054945054926,0.0,2,False,91,0.07985915492957746,0.9413239436619736,0.7799718309859158,0.5772007042253521,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10155577803203658,0.04443406593406592,0.001555778032036576,0.1,0.034434065934065915,0.0,0.01,0.0,0.0,0.0,0.08
1.643748,79,16039.770089,hard,0.46395881006864986,1.4639588100686498,1,782,8,4,4,4,4,0,0,0,0,0.052654462242562004,0.03152472527472531,0.23029999999999431,0.45467032967032917,0.9999999999999961,3,True,117,0.08519366197183098,0.9423098591549318,0.6350422535211266,2.367517605633803,30,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1184290617848967,0.21956043956043908,0.0184290617848967,0.1,0.054560439560439496,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.686307,80,16080.29781,hard,0.5496567505720824,2.5496567505720824,2,797,8,4,4,4,4,0,0,0,0,0.0585068649885576,0.021346153846153973,0.22329999999999461,0.4131868131868121,0.9999999999999961,3,True,62,0.04038732394366197,0.9719718309859161,0.750845070422535,2.2971478873239435,20,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.08176789570374163,0.21458241758241708,0.02047740274599516,0.061290492957746474,0.04958241758241745,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
1.677438,77,16119.409837,hard,0.4885812356979406,1.4885812356979407,1,764,8,4,4,4,4,0,0,0,0,0.039719679633867,0.0345054945054946,0.14629999999999793,0.5112912087912072,0.9999999999999961,4,True,165,0.12568661971830986,0.9542535211267617,0.6150985915492955,3.2018661971830986,24,65.0,45.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.11390188787185346,0.23135494505494447,0.013901887871853445,0.1,0.06135494505494486,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.400585,79,16159.106869,hard,0.38483981693363845,0.38483981693363845,0,787,8,4,4,4,4,0,0,0,0,0.015497711670480554,0.037211538461538476,0.0,0.40934065934065833,0.049,3,False,122,0.08936619718309859,0.9380281690140843,0.7382535211267602,2.2307570422535212,33,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.1054241990846682,0.06902087912087901,0.005424199084668193,0.1,0.049120879120879,0.004900000000000001,0.015,0.0,0.0,0.0,0.08
1.587706,100,16217.783115,hard,0.5676144164759725,1.5676144164759727,1,1000,8,4,4,4,4,0,0,0,0,0.018501144164759446,0.02509615384615401,0.0062999999999997286,0.6098901098901109,0.027299999999999727,5,False,87,0.06559859154929577,0.9025352112676082,0.5818309859154924,1.685475352112676,24,65.0,46.0,0.046153846153846156,0.13846153846153847,0.26444590718846855,0.09917434411963763,0.10091681318681328,0.006475400457665806,0.09269894366197183,0.0731868131868133,0.002729999999999973,0.025,0.0,0.0,0.0,0.08
2.735824,77,16256.684144,hard,0.5592276887871853,2.5592276887871854,2,770,8,4,4,4,4,0,0,0,0,0.04644736842105194,0.02902472527472531,0.2001999999999956,0.436167582417581,0.9999999999999961,3,True,138,0.12105633802816901,0.9686197183098588,0.7368450704225351,3.9165492957746477,22,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11625657894736818,0.21734010989010932,0.016256578947368178,0.1,0.05234010989010972,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.559614,76,16294.094087,hard,0.4839244851258581,1.4839244851258582,1,755,6,2,4,2,4,0,0,0,2,0.0015617848970251704,0.0037499999999999973,0.0,0.2553571428571427,1.0,2,True,236,0.19017605633802817,0.9373521126760581,0.626929577464789,1.3146126760563381,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.04054662471395881,0.19064285714285711,0.0005466247139588096,0.1,0.03064285714285712,0.1,0.01,0.05,0.0,0.06,0.08
0.45076,82,16335.896939,hard,0.4279691075514875,0.4279691075514875,0,813,8,4,4,4,4,0,0,0,0,0.015617848970251712,0.03749999999999999,0.0,0.5302060439560424,0.0,3,False,122,0.10519366197183098,0.91549295774648,0.7537183098591547,1.15431338028169,41,65.0,48.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.1054662471395881,0.07862472527472508,0.005466247139588099,0.1,0.06362472527472508,0.0,0.015,0.0,0.0,0.0,0.08
0.300994,78,16374.932803,hard,0.3137871853546911,0.3137871853546911,0,774,8,4,4,4,4,0,0,0,0,0.02438787185354666,0.0028846153846154164,0.0,0.2589285714285713,0.0,1,False,125,0.11632042253521127,0.9348732394366226,0.5684788732394359,0.6585915492957747,15,65.0,52.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10853575514874134,0.03607142857142856,0.008535755148741329,0.1,0.03107142857142856,0.0,0.005,0.0,0.0,0.0,0.08
0.285286,74,16410.823875,hard,0.2974828375286041,0.2974828375286041,0,737,8,4,4,4,4,0,0,0,0,0.014656750572082438,0.0,0.0,0.21978021978021978,0.0,2,False,164,0.15126760563380282,0.972647887323944,0.7630140845070423,1.2700704225352113,43,65.0,44.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.10512986270022887,0.03637362637362637,0.005129862700228854,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.0,0.08
3.080475,100,16469.216482,hard,0.8832951945080092,2.883295194508009,2,1000,8,4,4,4,4,0,0,0,0,0.03087528604118916,0.0282692307692309,0.1112999999999952,0.7197802197802198,1.0,6,True,122,0.07517605633802817,0.8528450704225345,0.6299154929577464,1.0745598591549297,32,65.0,52.0,0.03076923076923077,0.09230769230769231,0.22338824700260326,0.11080635011441621,0.2663736263736264,0.010806350114416205,0.1,0.08637362637362636,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.531181,82,16510.860076,hard,0.4923913043478261,0.4923913043478261,0,815,8,4,4,4,4,0,0,0,0,0.0060068649885583435,0.014423076923076901,0.0,0.609890109890111,0.0,5,False,130,0.09866197183098592,0.9276338028169034,0.7273521126760563,2.3035739436619718,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10210240274599543,0.09818681318681335,0.00210240274599542,0.1,0.07318681318681335,0.0,0.025,0.0,0.0,0.0,0.08
2.710292,80,16550.452811,hard,0.5749427917620137,2.574942791762014,2,799,8,4,4,4,4,0,0,0,0,0.04076086956521644,0.02431318681318684,0.17849999999999439,0.37197802197802077,0.999999999999998,3,True,66,0.05112676056338028,0.9267605633802833,0.7699718309859164,1.7303521126760564,37,65.0,49.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.08561137477036096,0.20963736263736232,0.014266304347825753,0.07134507042253521,0.0446373626373625,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
0.302269,89,16594.866106,hard,0.2954805491990847,0.2954805491990847,0,890,8,4,4,4,4,0,0,0,0,0.011533180778031962,0.02076923076923089,0.0,0.46222527472527375,0.0,3,False,79,0.07049295774647887,0.9567323943661996,0.5994929577464783,0.3554225352112676,24,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.09640633158217032,0.07046703296703286,0.004036613272311187,0.09236971830985914,0.055467032967032856,0.0,0.015,0.0,0.0,0.0,0.07108450704225351
2.840393,84,16636.975439,hard,0.631578947368421,2.6315789473684212,2,831,8,4,4,4,4,0,0,0,0,0.06779176201373024,0.04285714285714296,0.15300000000000027,0.60989010989011,0.9999999999999961,5,True,191,0.14987676056338028,0.951042253521128,0.7002816901408451,1.4930105633802817,29,65.0,50.0,0.1076923076923077,0.2,0.2220630225397998,0.12372711670480559,0.2481868131868128,0.023727116704805585,0.1,0.0731868131868132,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.526537,100,16686.215376,hard,0.5244279176201373,1.5244279176201374,1,1000,8,4,4,4,4,0,0,0,0,0.015737986270022562,0.0,0.0,0.517445054945055,0.0,4,False,95,0.06267605633802817,0.9310422535211282,0.5565633802816898,1.1478521126760564,20,65.0,49.0,0.07692307692307693,0.16923076923076924,0.24835065083211508,0.10001533744802904,0.0820934065934066,0.005508295194507897,0.09450704225352115,0.0620934065934066,0.0,0.02,0.0,0.0,0.0,0.08
0.219604,73,16731.584124,hard,0.2993306636155607,0.2993306636155607,0,726,6,2,4,2,4,0,0,0,2,0.0027631578947368723,0.0066346153846154575,0.0,0.2242170329670327,0.0,1,False,112,0.09890845070422535,0.9211267605633825,0.6392957746478871,0.9800704225352113,21,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.040967105263157916,0.03190604395604393,0.0009671052631579054,0.1,0.026906043956043926,0.0,0.005,0.0,0.0,0.06,0.08
0.528123,84,16773.220973,hard,0.4637871853546911,0.4637871853546911,0,840,8,4,4,4,4,0,0,0,0,0.008770022883295122,0.021057692307692135,0.0,0.4999999999999992,0.45266666666666666,4,False,121,0.10014084507042254,0.9504225352112685,0.6064788732394364,1.5885035211267606,21,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1030695080091533,0.12526666666666655,0.003069508009153292,0.1,0.05999999999999991,0.04526666666666666,0.02,0.0,0.0,0.0,0.08
0.218464,74,16811.015512,hard,0.27334096109839817,0.27334096109839817,0,738,7,3,4,3,4,0,0,0,1,0.012871853546910754,0.0,0.0,0.16181318681318682,0.0,1,False,80,0.08095070422535211,0.9251549295774673,0.6843380281690139,1.1675352112676056,22,65.0,41.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07450514874141877,0.024417582417582417,0.004505148741418764,0.1,0.019417582417582416,0.0,0.005,0.0,0.0,0.03,0.08
0.415293,77,16849.557122,hard,0.3932894736842106,0.3932894736842106,0,764,8,4,4,4,4,0,0,0,0,0.026927917620137406,0.013557692307692456,0.0,0.449821428571428,0.0,3,False,124,0.11091549295774648,0.9517746478873234,0.7383098591549293,1.5507394366197182,37,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1094247711670481,0.06897857142857136,0.00942477116704809,0.1,0.05397857142857136,0.0,0.015,0.0,0.0,0.0,0.08
0.253306,77,16887.721399,hard,0.2620480549199082,0.2620480549199082,0,768,8,4,4,4,4,0,0,0,0,0.006727688787185064,0.0,0.0,0.2975274725274725,0.0,2,False,135,0.12139084507042254,0.9348169014084526,0.780507042253521,0.8518661971830986,36,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10235469107551477,0.04570329670329671,0.0023546910755147723,0.1,0.03570329670329671,0.0,0.01,0.0,0.0,0.0,0.08
0.063471,70,16921.056115,hard,0.25562356979405043,0.25562356979405043,0,694,5,3,2,3,2,0,0,0,3,0.01725400457665878,0.022390109890109887,0.0,0.15315934065934078,0.0,1,False,13,0.015105633802816902,0.9267605633802833,0.819661971830987,0.6986795774647887,37,65.0,37.0,0.1076923076923077,0.2153846153846154,0.19753023273471912,-0.06613187304605675,0.023379120879120897,0.006038901601830573,0.017829225352112676,0.018379120879120896,0.0,0.005,0.0,0.0,0.09,0.08
0.311596,79,16960.932395,hard,0.32227116704805486,0.32227116704805486,0,789,8,4,4,4,4,0,0,0,0,0.013455377574370746,0.006634615384615301,0.0,0.27929945054945027,0.0,2,False,151,0.12686619718309858,0.9204507042253551,0.5507042253521125,1.0675176056338027,20,65.0,42.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10470938215102976,0.043515934065934035,0.004709382151029761,0.1,0.03351593406593403,0.0,0.01,0.0,0.0,0.0,0.08
2.740654,74,17006.779033,hard,0.585812356979405,2.585812356979405,2,733,7,3,4,3,4,0,0,0,1,0.02326086956521753,0.02527472527472527,0.07420000000000054,0.4999999999999987,0.9999999999999962,4,True,147,0.11677816901408451,0.9348169014084506,0.8621408450704222,3.1308450704225352,36,65.0,49.0,0.09230769230769231,0.18461538461538463,0.2783171932701801,0.07814130434782614,0.22999999999999948,0.008141304347826134,0.1,0.05999999999999986,0.09999999999999962,0.02,0.05,0.0,0.03,0.08
0.280706,74,17042.597084,hard,0.3417734553775744,0.3417734553775744,0,732,6,2,4,2,4,0,0,0,2,0.007688787185354748,0.017884615384615547,0.00139999999999994,0.3236263736263727,0.006066666666666606,2,False,133,0.12410211267605634,0.9323943661971853,0.6926478873239438,0.9602640845070423,27,65.0,49.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.042691075514874166,0.04944183150183139,0.0026910755148741618,0.1,0.03883516483516473,0.0006066666666666606,0.01,0.0,0.0,0.06,0.08
0.23982,73,17078.000144,hard,0.3350858123569794,0.3350858123569794,0,726,5,1,4,1,4,0,0,0,3,0.0003604118993135052,0.0008653846153846252,0.0,0.31006868131868126,0.0,2,False,144,0.1280281690140845,0.9211267605633825,0.6668169014084507,0.9217429577464789,17,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.010126144164759737,0.04720824175824175,0.00012614416475972682,0.1,0.03720824175824175,0.0,0.01,0.0,0.0,0.09,0.08
2.776326,79,17116.616847,hard,0.5626430205949656,2.5626430205949657,2,784,8,4,4,4,4,0,0,0,0,0.06069221967963388,0.06248626373626391,0.2020000000000003,0.6320054945054937,0.9999999999999961,5,True,140,0.11028169014084507,0.9154929577464782,0.6883380281690139,2.3581514084507043,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.12124227688787187,0.25084065934065886,0.021242276887871857,0.1,0.07584065934065926,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.424716,79,17156.880375,hard,0.40467391304347833,0.40467391304347833,0,781,8,4,4,4,4,0,0,0,0,0.0025228832951945156,0.006057692307692326,0.0,0.4771565934065931,0.0,4,False,122,0.07517605633802817,0.9154929577464824,0.5007887323943659,0.8134330985915493,23,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10088300915331809,0.07725879120879116,0.0008830091533180806,0.1,0.05725879120879116,0.0,0.02,0.0,0.0,0.0,0.08
0.577581,78,17196.133394,hard,0.4573798627002281,0.4573798627002281,0,779,8,4,4,4,4,0,0,0,0,0.03695652173912971,0.02527472527472527,0.15399999999999578,0.4999999999999991,0.85166666666666,4,False,105,0.09612676056338028,0.9229295774647883,0.6741971830985912,2.051725352112676,24,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1129347826086954,0.16516666666666588,0.012934782608695397,0.1,0.05999999999999989,0.085166666666666,0.02,0.0,0.0,0.0,0.08
2.697306,76,17234.380503,hard,0.5845366132723112,2.584536613272311,2,759,6,2,4,2,4,0,0,0,2,0.011533180778032101,0.004903846153846169,0.05530000000000034,0.496936813186813,0.9999999999999972,3,True,142,0.12406690140845071,0.9236056338028181,0.8122253521126764,2.212200704225352,33,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.044036613272311245,0.22463241758241725,0.004036613272311236,0.1,0.05963241758241756,0.09999999999999973,0.015,0.05,0.0,0.06,0.08
0.507029,78,17281.218145,hard,0.4904176201372998,0.4904176201372998,0,775,8,4,4,4,4,0,0,0,0,0.019479405034324996,0.04677197802197815,0.0,0.435782967032965,0.0,3,False,253,0.19028169014084506,0.9154929577464805,0.557661971830986,1.8808978873239437,24,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10681779176201375,0.0672939560439558,0.006817791762013748,0.1,0.0522939560439558,0.0,0.015,0.0,0.0,0.0,0.08
0.276035,73,17318.093831,hard,0.3382723112128144,0.3382723112128144,0,728,7,3,4,3,4,0,0,0,1,0.006247139588100526,0.0063461538461538364,0.020999999999999092,0.28021978021977995,0.0909999999999991,2,False,61,0.04686619718309859,0.921126760563382,0.776760563380282,1.2458978873239437,33,65.0,48.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.03783614674315913,0.05272637362637351,0.0021864988558351842,0.06564964788732394,0.0336263736263736,0.00909999999999991,0.01,0.0,0.0,0.03,0.08
1.541968,87,17361.639817,hard,0.517162471395881,1.517162471395881,1,867,8,4,4,4,4,0,0,0,0,0.032871853546910496,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,94,0.07482394366197183,0.9454084507042281,0.7500845070422533,2.1910211267605635,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11150514874141867,0.07999999999999986,0.011505148741418674,0.1,0.05999999999999986,0.0,0.02,0.0,0.0,0.0,0.08
1.696664,86,17404.519309,hard,0.5879862700228833,1.5879862700228833,1,857,8,4,4,4,4,0,0,0,0,0.020062929061784925,0.04817307692307699,0.0,0.5605769230769211,0.8656666666666667,4,False,93,0.06269366197183099,0.9236056338028177,0.620676056338028,2.224612676056338,25,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10054227165049796,0.1738358974358972,0.007022025171624724,0.09352024647887323,0.06726923076923053,0.08656666666666668,0.02,0.0,0.0,0.0,0.08
2.796713,95,17449.941715,hard,0.6446967963386725,2.6446967963386725,2,942,8,4,4,4,4,0,0,0,0,0.043152173913043296,0.02527472527472527,0.15300000000000027,0.4626373626373614,0.9999999999999961,4,True,86,0.05679577464788733,0.9673239436619738,0.6440281690140847,4.9644894366197185,25,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10070009185548064,0.22551648351648296,0.015103260869565153,0.08559683098591549,0.05551648351648336,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.377254,75,17487.058795,hard,0.37207093821510295,0.37207093821510295,0,747,8,4,4,4,4,0,0,0,0,0.005766590389015945,0.01384615384615367,0.0,0.3988736263736258,0.0,2,False,168,0.1428169014084507,0.9569295774647913,0.6469577464788735,1.6098415492957747,36,65.0,49.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.10201830663615559,0.057864835164835086,0.0020183066361555806,0.1,0.047864835164835084,0.0,0.01,0.0,0.0,0.0,0.08
0.38476,75,17539.268314,hard,0.3684210526315789,0.3684210526315789,0,741,8,4,4,4,4,0,0,0,0,0.024645308924485274,0.022500000000000138,0.0,0.390109890109889,0.0,3,False,97,0.07286971830985915,0.9541408450704226,0.9051267605633802,1.558362676056338,35,65.0,40.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10862585812356985,0.06181318681318668,0.008625858123569844,0.1,0.04681318681318668,0.0,0.015,0.0,0.0,0.0,0.08
1.596754,83,17579.823166,hard,0.43707093821510296,1.437070938215103,1,826,8,4,4,4,4,0,0,0,0,0.02991418764302038,0.015000000000000164,0.0,0.3901098901098893,1.0,3,True,135,0.1175,0.9592112676056336,0.8816338028169012,2.7254401408450706,43,65.0,54.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.11046996567505714,0.21181318681318673,0.010469965675057133,0.1,0.04681318681318673,0.1,0.015,0.05,0.0,0.0,0.08
1.582801,79,17619.759683,hard,0.5021739130434776,1.5021739130434777,1,789,8,4,4,4,4,0,0,0,0,0.029433638443935192,0.012692307692307832,0.10919999999999529,0.4758791208791203,0.5711999999999953,3,False,163,0.14080985915492958,0.9429295774647907,0.5504788732394365,1.049507042253521,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11030177345537732,0.12922549450549398,0.010301773455377316,0.1,0.05710549450549445,0.05711999999999953,0.015,0.0,0.0,0.0,0.08
0.237216,88,17660.129321,hard,0.29904462242562924,0.29904462242562924,0,879,8,4,4,4,4,0,0,0,0,0.007448512585812168,0.0,0.0,0.21978021978021978,0.0,2,False,60,0.04945422535211268,0.9447887323943663,0.7922253521126758,1.0553697183098592,46,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.06969764841911877,0.03637362637362637,0.002606979405034259,0.0670906690140845,0.02637362637362637,0.0,0.01,0.0,0.0,0.0,0.08
2.955266,85,17700.226479,hard,0.7577803203661327,2.7577803203661326,2,845,8,4,4,4,4,0,0,0,0,0.020303203661327367,0.03259615384615405,0.0,0.6656593406593391,1.0,5,True,168,0.1428169014084507,0.9211267605633794,0.6781408450704227,4.288415492957746,26,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10710612128146459,0.2548791208791207,0.007106121281464578,0.1,0.07987912087912069,0.1,0.025,0.05,0.0,0.0,0.08
0.232062,72,17733.842096,hard,0.2749599542334097,0.2749599542334097,0,715,7,3,4,3,4,0,0,0,1,0.006367276887871923,0.0,0.0,0.21978021978021978,0.0,2,False,98,0.09038732394366197,0.9404507042253523,0.6924788732394366,1.0730985915492959,41,65.0,49.0,0.07692307692307693,0.16923076923076924,0.46057018273076916,0.07222854691075518,0.03637362637362637,0.002228546910755173,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.03,0.08
0.246193,76,17779.006525,hard,0.27145308924485123,0.27145308924485123,0,754,8,4,4,4,4,0,0,0,0,0.009250572082379904,0.022211538461538557,0.0,0.40453296703296626,0.0,3,False,65,0.0411443661971831,0.9285070422535213,0.6751267605633798,1.0832042253521126,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.06659597487672028,0.06354395604395595,0.003237700228832966,0.06335827464788732,0.04854395604395595,0.0,0.015,0.0,0.0,0.0,0.08
2.712472,80,17819.768069,hard,0.5396681922196793,2.539668192219679,2,796,8,4,4,4,4,0,0,0,0,0.027940503432493914,0.008365384615384684,0.06199999999999999,0.4802060439560436,0.999999999999997,3,True,131,0.1129225352112676,0.946084507042254,0.8130422535211268,1.9307570422535212,37,65.0,49.0,0.046153846153846156,0.12307692307692308,0.3096910973393819,0.10977917620137287,0.22262472527472493,0.009779176201372869,0.1,0.05762472527472523,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.523061,85,17861.299324,hard,0.47093821510297484,0.47093821510297484,0,842,8,4,4,4,4,0,0,0,0,0.014056064073226243,0.0,0.0,0.4728021978021978,0.39666666666666667,3,False,96,0.07225352112676056,0.9301126760563387,0.7759154929577465,2.4182218309859156,43,65.0,52.0,0.07692307692307693,0.15384615384615385,0.2690705926112252,0.10491962242562919,0.11140293040293038,0.004919622425629185,0.1,0.05673626373626371,0.039666666666666676,0.015,0.0,0.0,0.0,0.08
0.300913,77,17894.681176,hard,0.3184725400457667,0.3184725400457667,0,762,8,4,4,4,4,0,0,0,0,0.0034839816933638777,0.008365384615384695,0.0,0.27017857142857105,0.0,1,False,142,0.1126056338028169,0.9486197183098617,0.6239436619718307,1.4887323943661972,25,65.0,53.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.10121939359267736,0.03742142857142852,0.0012193935926773573,0.1,0.032421428571428525,0.0,0.005,0.0,0.0,0.0,0.08
0.488257,76,17931.270868,hard,0.47665903890160183,0.47665903890160183,0,756,8,4,4,4,4,0,0,0,0,0.011052631578947402,0.02653846153846162,0.0,0.40274725274725204,0.0,3,False,117,0.1080281690140845,0.9492957746478873,0.6068450704225352,1.5468485915492958,26,65.0,52.0,0.07692307692307693,0.16923076923076924,0.6571602433530893,0.1038684210526316,0.06332967032967024,0.0038684210526315904,0.1,0.04832967032967024,0.0,0.015,0.0,0.0,0.0,0.08
0.406414,80,17971.297378,hard,0.3879862700228833,0.3879862700228833,0,796,8,4,4,4,4,0,0,0,0,0.014176201372997547,0.021634615384615526,0.0,0.3505494505494498,0.21,2,False,140,0.09323943661971831,0.9154929577464808,0.7958873239436621,2.4582394366197184,43,65.0,51.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10496167048054915,0.07306593406593395,0.004961670480549142,0.1,0.04206593406593396,0.020999999999999998,0.01,0.0,0.0,0.0,0.08
1.555624,79,18010.752407,hard,0.5264702517162472,1.5264702517162472,1,787,8,4,4,4,4,0,0,0,0,0.014776887871853554,0.014711538461538519,0.0,0.5223489010989004,0.0,4,False,165,0.11857394366197183,0.9566760563380304,0.5754366197183097,4.820915492957747,21,65.0,49.0,0.09230769230769231,0.23076923076923078,0.6695100461297685,0.10517191075514874,0.08268186813186805,0.005171910755148743,0.1,0.06268186813186805,0.0,0.02,0.0,0.0,0.0,0.08
2.917023,80,18063.995391,hard,0.723146453089245,2.723146453089245,2,791,8,4,4,4,4,0,0,0,0,0.03736270022883314,0.04557692307692339,0.010499999999999989,0.5824999999999989,0.9999999999999996,4,True,192,0.14450704225352112,0.9469577464788725,0.8068450704225352,3.4447535211267604,25,65.0,43.0,0.06153846153846154,0.16923076923076924,0.3489964351155574,0.1130769450800916,0.23989999999999978,0.013076945080091598,0.1,0.06989999999999985,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
0.491961,80,18103.294554,hard,0.46332379862700185,0.46332379862700185,0,791,8,4,4,4,4,0,0,0,0,0.022105263157894375,0.027403846153846237,0.0,0.49999999999999967,0.0,4,False,142,0.12461267605633802,0.9413239436619719,0.7449859154929575,3.255475352112676,19,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10773684210526303,0.07999999999999996,0.00773684210526303,0.1,0.05999999999999996,0.0,0.02,0.0,0.0,0.0,0.08
2.915706,88,18145.942464,hard,0.737282608695652,2.737282608695652,2,875,8,4,4,4,4,0,0,0,0,0.015858123569794002,0.031153846153846292,0.0,0.5864423076923071,1.0,4,True,142,0.1126056338028169,0.9364225352112706,0.5946478873239438,1.6435035211267606,29,65.0,43.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1055503432494279,0.24037307692307686,0.0055503432494278995,0.1,0.07037307692307686,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.570377,77,18183.781775,hard,0.4900514874141869,0.4900514874141869,0,768,8,4,4,4,4,0,0,0,0,0.015737986270022205,0.0,0.09169999999999605,0.43956043956043955,0.588699999999996,4,False,168,0.10352112676056338,0.9236056338028202,0.6427042253521128,1.5808450704225352,30,65.0,54.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.10550829519450777,0.13161725274725236,0.005508295194507772,0.1,0.05274725274725275,0.05886999999999961,0.02,0.0,0.0,0.0,0.08
0.320505,76,18222.263584,hard,0.3725514874141877,0.3725514874141877,0,752,6,2,4,2,4,0,0,0,2,0.014713958810068678,0.006346153846153916,0.0,0.4000274725274722,0.0,2,False,123,0.10859154929577465,0.9526478873239453,0.7161408450704224,2.1646478873239436,36,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.04514988558352405,0.05800329670329668,0.005149885583524038,0.1,0.04800329670329668,0.0,0.01,0.0,0.0,0.06,0.08
0.278208,76,18259.805745,hard,0.2473112128146453,0.2473112128146453,0,758,8,4,4,4,4,0,0,0,0,0.0186212814645309,0.004326923076923073,0.0,0.3465659340659339,0.0,2,False,92,0.0697887323943662,0.9661971830985953,0.5912957746478866,0.24875,12,65.0,39.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10485899780836047,0.05158791208791207,0.006517448512585813,0.09834154929577466,0.04158791208791207,0.0,0.01,0.0,0.0,0.0,0.049749999999999996
