#{"t_start": 1779208300.6595728, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.608026,81,27440.71448,hard,0.521630434782608,1.521630434782608,1,803,8,4,4,4,4,0,0,0,0,0.0343592677345532,0.04182692307692345,0.09869999999999575,0.4999999999999979,0.5466999999999957,4,False,164,0.14580985915492958,0.937295774647889,0.7954929577464789,2.1779049295774646,33,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11202574370709363,0.13466999999999932,0.01202574370709362,0.1,0.05999999999999975,0.05466999999999957,0.02,0.0,0.0,0.0,0.08
0.564158,80,27474.377141,hard,0.4935583524027455,0.4935583524027455,0,796,8,4,4,4,4,0,0,0,0,0.011292906178489215,0.0,0.06579999999999717,0.5,0.4624666666666638,4,False,106,0.07292253521126761,0.9629859154929579,0.596788732394366,1.47,20,65.0,40.0,0.06153846153846154,0.18461538461538463,0.26444590718846855,0.10395251716247123,0.12624666666666637,0.003952517162471225,0.1,0.06,0.04624666666666638,0.02,0.0,0.0,0.0,0.08
2.752085,76,27506.479537,hard,0.575966819221968,2.575966819221968,2,758,8,4,4,4,4,0,0,0,0,0.02787185354691069,0.042403846153846514,0.024500000000000008,0.4763598901098881,0.9999999999999989,3,True,114,0.08334507042253521,0.9549295774647883,0.7100845070422536,2.8640845070422536,25,65.0,46.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.10975514874141874,0.22216318681318648,0.009755148741418742,0.1,0.05716318681318657,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
1.62273,78,27547.254222,hard,0.5756121281464524,1.5756121281464524,1,774,8,4,4,4,4,0,0,0,0,0.04613272311212733,0.021923076923077055,0.10289999999999556,0.3296703296703286,0.7538999999999956,3,False,57,0.0398943661971831,0.9592112676056332,0.6303661971830986,2.865774647887324,26,65.0,49.0,0.06153846153846154,0.16923076923076924,0.4206921748463249,0.07456722773713188,0.129950439560439,0.016146453089244565,0.05842077464788732,0.03956043956043944,0.07538999999999957,0.015,0.0,0.0,0.0,0.08
0.281743,76,27578.644604,hard,0.29921052631578954,0.29921052631578954,0,751,8,4,4,4,4,0,0,0,0,0.016458810068649743,0.006346153846153885,0.0,0.22392857142857114,0.0,1,False,106,0.08169014084507042,0.9204507042253547,0.6557464788732396,0.6518661971830986,28,65.0,47.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10576058352402741,0.031871428571428544,0.0057605835240274105,0.1,0.026871428571428543,0.0,0.005,0.0,0.0,0.0,0.08
1.548161,80,27620.099811,hard,0.5018878718535469,1.5018878718535469,1,798,8,4,4,4,4,0,0,0,0,0.015858123569794037,0.03807692307692304,0.0,0.5615384615384603,0.3616666666666667,4,False,80,0.04929577464788732,0.943802816901411,0.686788732394366,0.9705105633802817,33,65.0,56.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.0825221742353434,0.12355128205128191,0.005550343249427913,0.0769718309859155,0.06738461538461524,0.036166666666666666,0.02,0.0,0.0,0.0,0.08
2.862756,84,27662.657699,hard,0.6592105263157895,2.6592105263157895,2,839,8,4,4,4,4,0,0,0,0,0.0342562929061785,0.025384615384615197,0.0,0.6704670329670348,1.0,5,True,120,0.10014084507042254,0.9211267605633816,0.6523380281690137,2.227904929577465,30,65.0,52.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11198970251716248,0.25545604395604415,0.011989702517162472,0.1,0.08045604395604417,0.1,0.025,0.05,0.0,0.0,0.08
2.71679,82,27704.243812,hard,0.5788901601830664,2.5788901601830663,2,812,8,4,4,4,4,0,0,0,0,0.03075514874141878,0.0,0.0,0.23612637362637362,1.0,2,True,144,0.08873239436619719,0.9211267605633819,0.810788732394367,3.7326584507042253,34,65.0,45.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.11076430205949658,0.18833516483516488,0.01076430205949657,0.1,0.02833516483516484,0.1,0.01,0.05,0.0,0.0,0.08
2.712154,74,27740.643961,hard,0.5440675057208237,2.5440675057208235,2,738,8,4,4,4,4,0,0,0,0,0.02546910755148666,0.0008653846153845782,0.14629999999999568,0.3997664835164835,0.999999999999998,3,True,121,0.07455985915492958,0.9154929577464811,0.7224788732394369,2.697341549295775,31,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.10891418764302034,0.21297197802197781,0.00891418764302033,0.1,0.047971978021978,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
2.735451,77,27779.225953,hard,0.543066361556064,2.543066361556064,2,764,8,4,4,4,4,0,0,0,0,0.012974828375286067,0.031153846153846212,0.0,0.6446153846153874,1.0,4,True,99,0.06318661971830986,0.9565633802816902,0.8852394366197184,2.576919014084507,43,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10143115472008252,0.24735384615384648,0.004541189931350123,0.0968899647887324,0.07735384615384648,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.801715,79,27826.027922,hard,0.6086384439359268,2.6086384439359267,2,789,8,4,4,4,4,0,0,0,0,0.04399885583524036,0.017596153846153838,0.21366666666666698,0.5548076923076916,0.999999999999997,4,True,110,0.08088028169014085,0.9211267605633816,0.8158309859154933,1.7819014084507043,35,65.0,51.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11539959954233413,0.23657692307692268,0.015399599542334124,0.1,0.06657692307692296,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
2.861539,80,27864.990752,hard,0.6532036613272311,2.653203661327231,2,800,8,4,4,4,4,0,0,0,0,0.039765446224255714,0.01817307692307702,0.18759999999999616,0.6618131868131882,0.9999999999999959,5,True,122,0.11774647887323944,0.9260845070422555,0.6200845070422536,1.9305457746478873,34,65.0,55.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.1139179061784895,0.25441758241758217,0.013917906178489498,0.1,0.07941758241758255,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.65222,77,27903.098274,hard,0.5095766590389017,2.5095766590389017,2,764,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.3169505494505491,1.0,2,True,164,0.10105633802816902,0.9436619718309857,0.8167887323943663,3.1029401408450705,37,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10100915331807782,0.19803406593406592,0.0010091533180778141,0.1,0.0380340659340659,0.1,0.01,0.05,0.0,0.0,0.08
0.377871,77,27941.498894,hard,0.3684210526315789,0.3684210526315789,0,764,8,4,4,4,4,0,0,0,0,0.011533180778032092,0.027692307692307825,0.0,0.3901098901098888,0.0,3,False,95,0.07873239436619718,0.9229295774647898,0.7060845070422532,0.8363556338028169,30,65.0,53.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.10403661327231124,0.06181318681318665,0.004036613272311232,0.1,0.04681318681318665,0.0,0.015,0.0,0.0,0.0,0.08
0.498554,88,27985.681641,hard,0.4537585812356978,0.4537585812356978,0,879,8,4,4,4,4,0,0,0,0,0.015978260869565154,0.0063461538461538364,0.018899999999999185,0.39010989010988983,0.4528999999999992,3,False,157,0.13003521126760564,0.9550704225352127,0.746788732394366,1.9132042253521127,34,65.0,53.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.1055923913043478,0.10710318681318672,0.005592391304347803,0.1,0.04681318681318679,0.04528999999999993,0.015,0.0,0.0,0.0,0.08
0.309918,72,28021.5023,hard,0.3127402745995424,0.3127402745995424,0,715,7,3,4,3,4,0,0,0,1,0.00925057208237992,0.022211538461538595,0.0,0.5036675824175815,0.0,3,False,173,0.13661971830985917,0.9590985915492969,0.8166197183098596,1.3817957746478873,33,65.0,46.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.07323770022883298,0.07544010989010975,0.0032377002288329713,0.1,0.060440109890109756,0.0,0.015,0.0,0.0,0.03,0.08
2.662214,77,28069.14611,hard,0.5115217391304347,2.5115217391304347,2,764,8,4,4,4,4,0,0,0,0,0.038564073226543566,0.0011538461538461511,0.14839999999999548,0.32162087912087906,0.9999999999999982,1,True,127,0.10445422535211267,0.9235492957746491,0.7515492957746479,1.0294542253521126,41,65.0,47.0,0.046153846153846156,0.13846153846153847,0.358388828901696,0.11349742562929024,0.19359450549450535,0.013497425629290245,0.1,0.0385945054945055,0.09999999999999984,0.005,0.05,0.0,0.0,0.08
0.356,80,28106.817446,hard,0.351304347826087,0.351304347826087,0,791,8,4,4,4,4,0,0,0,0,0.024267734553775448,0.010096153846153935,0.0,0.32112637362637364,0.06766666666666667,2,False,105,0.07373239436619718,0.934873239436621,0.5060281690140844,1.0838908450704225,14,65.0,42.0,0.09230769230769231,0.2,0.5824184687628542,0.10849370709382142,0.05530183150183151,0.008493707093821405,0.1,0.03853516483516484,0.006766666666666667,0.01,0.0,0.0,0.0,0.08
1.574083,78,28145.655662,hard,0.4155434782608695,1.4155434782608696,1,775,8,4,4,4,4,0,0,0,0,0.03279748283752821,0.0173076923076924,0.1441999999999975,0.32967032967032883,0.9999999999999963,3,True,187,0.11522887323943662,0.9461408450704232,0.7629295774647891,1.171637323943662,35,65.0,45.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11147911899313488,0.20456043956043912,0.011479118993134871,0.1,0.03956043956043947,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
0.371489,72,28181.597716,hard,0.361596109839817,0.361596109839817,0,716,7,3,4,3,4,0,0,0,1,0.005646453089244907,0.01355769230769244,0.0,0.620975274725277,0.0,3,False,173,0.15242957746478875,0.9656619718309873,0.6375492957746475,0.6319366197183098,36,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07197625858123573,0.08951703296703326,0.0019762585812357174,0.1,0.07451703296703326,0.0,0.015,0.0,0.0,0.03,0.08
1.656736,77,28219.346109,hard,0.47821510297482833,1.4782151029748283,1,764,8,4,4,4,4,0,0,0,0,0.03215102974828371,0.03739010989010975,0.0966,0.4889010989010971,0.9999999999999959,3,True,129,0.0975,0.953323943661973,0.758169014084507,1.958362676056338,36,65.0,51.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1112528604118993,0.22366813186813123,0.011252860411899296,0.1,0.05866813186813165,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.273737,76,28255.73985,hard,0.26413043478260867,0.26413043478260867,0,754,8,4,4,4,4,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.3369505494505487,0.12133333333333333,2,False,133,0.1168838028169014,0.9686197183098602,0.614732394366197,0.5808274647887324,26,65.0,39.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.10243878718535471,0.06256739926739917,0.0024387871853547034,0.1,0.04043406593406584,0.012133333333333333,0.01,0.0,0.0,0.0,0.08
2.729746,81,28297.973906,hard,0.5268878718535469,2.526887871853547,2,809,8,4,4,4,4,0,0,0,0,0.06018878718535389,0.02451923076923093,0.2211999999999947,0.6057692307692295,0.9999999999999961,4,True,95,0.08855633802816902,0.9428732394366218,0.6945915492957748,1.8028697183098592,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.12106607551487386,0.24269230769230715,0.021066075514873862,0.1,0.07269230769230754,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.430848,82,28346.641844,hard,0.4100686498855835,0.4100686498855835,0,814,8,4,4,4,4,0,0,0,0,0.03544050343249446,0.01846153846153856,0.0,0.45645604395604333,0.0,3,False,177,0.1570950704225352,0.9406478873239449,0.6869859154929576,1.3688556338028168,32,65.0,46.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11240417620137307,0.0697747252747252,0.012404176201373062,0.1,0.054774725274725204,0.0,0.015,0.0,0.0,0.0,0.08
0.387574,100,28395.780761,hard,0.3860411899313501,0.3860411899313501,0,1000,8,4,4,4,4,0,0,0,0,0.027008009153318097,0.01759615384615379,0.0,0.39010989010988945,0.10266666666666667,3,False,164,0.14197183098591548,0.9109295774647889,0.6564507042253518,1.0572887323943663,27,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10945280320366134,0.07207985347985338,0.009452803203661335,0.1,0.04681318681318672,0.010266666666666667,0.015,0.0,0.0,0.0,0.08
1.605076,78,28433.321322,hard,0.5187070938215103,1.5187070938215101,1,772,8,4,4,4,4,0,0,0,0,0.017734553775743823,0.01431318681318682,0.0,0.5288461538461532,0.539,4,False,111,0.07220070422535212,0.9655211267605651,0.5981971830985914,1.2219718309859156,27,65.0,40.0,0.06153846153846154,0.15384615384615385,-0.0,0.10620709382151035,0.13736153846153837,0.006207093821510338,0.1,0.06346153846153837,0.0539,0.02,0.0,0.0,0.0,0.08
2.735877,76,28468.963641,hard,0.5658466819221968,2.5658466819221966,2,751,8,4,4,4,4,0,0,0,0,0.002522883295194521,0.0028846153846154164,0.007699999999999997,0.45206043956043945,0.9999999999999997,4,True,109,0.08026408450704225,0.9211267605633804,0.7622253521126762,2.7439788732394366,35,65.0,59.0,0.03076923076923077,0.09230769230769231,0.1956217818146278,0.10088300915331809,0.2242472527472527,0.0008830091533180822,0.1,0.054247252747252735,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
0.603102,77,28506.829986,hard,0.4868935926773454,0.4868935926773454,0,769,8,4,4,4,4,0,0,0,0,0.013094965675057085,0.0,0.06999999999999955,0.5182692307692308,0.8633333333333303,4,False,160,0.12640845070422535,0.9541971830985934,0.6265915492957747,2.1836091549295773,29,65.0,53.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10458323798626998,0.16852564102564072,0.004583237986269979,0.1,0.06219230769230768,0.08633333333333305,0.02,0.0,0.0,0.0,0.08
0.487319,79,28546.59743,hard,0.44177917620137275,0.44177917620137275,0,784,8,4,4,4,4,0,0,0,0,0.022465675057207972,0.0,0.0370999999999984,0.5,0.16076666666666506,4,False,95,0.07272887323943662,0.9428732394366199,0.8125352112676055,1.9531866197183099,32,65.0,53.0,0.06153846153846154,0.12307692307692308,0.2690705926112252,0.1078629862700228,0.09607666666666652,0.007862986270022791,0.1,0.060000000000000005,0.016076666666666507,0.02,0.0,0.0,0.0,0.08
0.475366,75,28592.391907,hard,0.43935926773455375,0.43935926773455375,0,744,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.5604395604395593,0.0,4,False,106,0.10077464788732395,0.953577464788732,0.7290704225352108,2.1077112676056338,30,65.0,52.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10315360411899316,0.08725274725274713,0.003153604118993154,0.1,0.06725274725274713,0.0,0.02,0.0,0.0,0.0,0.08
0.248446,81,28633.556252,hard,0.31726544622425623,0.31726544622425623,0,806,8,4,4,4,4,0,0,0,0,0.020303203661327065,0.0051923076923074685,0.0,0.26728021978021954,0.0,2,False,43,0.028133802816901407,0.9364225352112714,0.6505070422535214,0.45403169014084505,29,65.0,43.0,0.07692307692307693,0.18461538461538463,0.24645788980805483,0.04970647339414053,0.042073626373626355,0.0071061212814644715,0.04260035211267606,0.03207362637362635,0.0,0.01,0.0,0.0,0.0,0.08
2.796359,76,28670.445416,hard,0.6045537757437072,2.604553775743707,2,753,8,4,4,4,4,0,0,0,0,0.033443935926773596,0.010384615384615499,0.04799999999999999,0.5449999999999996,0.9999999999999978,4,True,106,0.07295774647887324,0.9404507042253512,0.7393239436619718,3.7972183098591548,33,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11170537757437077,0.23539999999999972,0.011705377574370757,0.1,0.06539999999999993,0.09999999999999978,0.02,0.05,0.0,0.0,0.08
2.906853,78,28708.88874,hard,0.6773455377574371,2.677345537757437,2,780,8,4,4,4,4,0,0,0,0,0.060383295194507344,0.0567170329670332,0.1637999999999972,0.7197802197802248,0.9999999999999959,6,True,100,0.07535211267605633,0.94861971830986,0.6583098591549289,1.1486971830985915,38,65.0,54.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.12113415331807757,0.26637362637362655,0.021134153318077567,0.1,0.08637362637362696,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
2.718762,75,28746.732186,hard,0.5749485125858124,2.5749485125858125,2,742,8,4,4,4,4,0,0,0,0,0.01093249427917596,0.011826923076923112,0.0,0.4739148351648347,1.0,2,True,79,0.050422535211267605,0.9179718309859181,0.6185070422535208,1.153961267605634,24,65.0,47.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.0811432744061623,0.21686978021978015,0.0038263729977115854,0.07731690140845071,0.05686978021978016,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.454272,78,28786.112751,hard,0.3761956521739123,0.3761956521739123,0,776,8,4,4,4,4,0,0,0,0,0.022705949656749838,0.0,0.13229999999999573,0.33804945054945057,0.7716333333333276,2,False,102,0.10922535211267606,0.9211267605633825,0.6427605633802813,1.076038732394366,19,65.0,57.0,0.03076923076923077,0.09230769230769231,0.25206405738510845,0.10794708237986245,0.12772926739926685,0.007947082379862441,0.1,0.04056593406593406,0.07716333333333278,0.01,0.0,0.0,0.0,0.08
0.199975,81,28825.63853,hard,0.2641933638443933,0.2641933638443933,0,805,8,4,4,4,4,0,0,0,0,0.012133867276887629,0.0,0.0,0.14162087912087912,0.0,1,False,72,0.045387323943661975,0.9211267605633818,0.6162253521126758,0.5828521126760563,16,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07428734650465715,0.0219945054945055,0.00424685354691067,0.07004049295774649,0.0169945054945055,0.0,0.005,0.0,0.0,0.0,0.08
0.517689,77,28870.728653,hard,0.467494279176201,0.467494279176201,0,769,8,4,4,4,4,0,0,0,0,0.020183066361555733,0.031153846153846088,0.041999999999998185,0.5491483516483503,0.19133333333333152,3,False,194,0.15065140845070424,0.9366197183098592,0.7674366197183101,1.7105105633802817,35,65.0,51.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10706407322654451,0.10003113553113517,0.007064073226544507,0.1,0.06589780219780202,0.019133333333333155,0.015,0.0,0.0,0.0,0.08
0.430319,78,28909.736825,hard,0.4083638443935924,0.4083638443935924,0,774,8,4,4,4,4,0,0,0,0,0.02763157894736832,0.033173076923076944,0.030799999999998672,0.3444780219780205,0.13346666666666535,3,False,127,0.11973591549295774,0.9335211267605636,0.7212394366197183,3.8907218309859153,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10967105263157892,0.06968402930402898,0.009671052631578912,0.1,0.04133736263736245,0.013346666666666535,0.015,0.0,0.0,0.0,0.08
0.413828,82,28950.620492,hard,0.3969336384439359,0.3969336384439359,0,817,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0,0.00279999999999988,0.3901098901098901,0.16613333333333322,3,False,116,0.1123943661971831,0.9407042253521146,0.7133239436619716,2.0983802816901407,37,65.0,54.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10016819221967964,0.07842652014652013,0.00016819221967962663,0.1,0.04681318681318681,0.016613333333333324,0.015,0.0,0.0,0.0,0.08
0.27705,73,28987.368221,hard,0.34017162471395884,0.34017162471395884,0,723,6,2,4,2,4,0,0,0,2,0.0014416475972540204,0.0034615384615384994,0.0,0.32228021978021965,0.0,2,False,184,0.16359154929577466,0.9195211267605649,0.7453802816901415,0.8554225352112677,33,65.0,52.0,0.046153846153846156,0.13846153846153847,0.36515924447037396,0.04050457665903892,0.04867362637362634,0.0005045766590389071,0.1,0.03867362637362634,0.0,0.01,0.0,0.0,0.06,0.08
0.182735,72,29023.220466,hard,0.2704576659038901,0.2704576659038901,0,711,6,2,4,2,4,0,0,0,2,0.0007208237986269713,0.0017307692307691562,0.0,0.15104395604395596,0.0,1,False,131,0.1036443661971831,0.9179718309859175,0.6385352112676053,0.7338732394366198,28,65.0,44.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.04025228832951945,0.02312527472527472,0.0002522883295194399,0.1,0.01812527472527472,0.0,0.005,0.0,0.0,0.06,0.08
0.467012,78,29061.188854,hard,0.3997139588100678,0.3997139588100678,0,777,8,4,4,4,4,0,0,0,0,0.021624713958809185,0.0028846153846153843,0.11899999999999486,0.4999999999999999,0.5156666666666615,4,False,85,0.05781690140845071,0.9690704225352137,0.6176338028169008,1.0381514084507042,28,65.0,44.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.09343132594192124,0.13156666666666617,0.007568649885583215,0.08586267605633803,0.060000000000000005,0.05156666666666616,0.02,0.0,0.0,0.0,0.08
2.832986,100,29117.948452,hard,0.6439931350114416,2.6439931350114416,2,998,8,4,4,4,4,0,0,0,0,0.04865560640732152,0.044711538461538844,0.11479999999999504,0.6396978021977999,1.0,5,True,154,0.13964788732394368,0.9526478873239458,0.6337183098591548,2.036338028169014,39,65.0,49.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.11702946224256254,0.251763736263736,0.017029462242562535,0.1,0.07676373626373596,0.1,0.025,0.05,0.0,0.0,0.08
0.396081,72,29152.406168,hard,0.40330091533180773,0.40330091533180773,0,719,7,3,4,3,4,0,0,0,1,0.008049199084668132,0.019326923076922933,0.0,0.47385989010988927,0.0,3,False,154,0.13415492957746478,0.9533239436619734,0.7758873239436622,1.6511971830985916,36,65.0,54.0,0.046153846153846156,0.1076923076923077,0.1145020974334985,0.07281721967963385,0.07186318681318671,0.002817219679633846,0.1,0.056863186813186715,0.0,0.015,0.0,0.0,0.03,0.08
0.319479,73,29189.561827,hard,0.3492620137299771,0.3492620137299771,0,728,7,3,4,3,4,0,0,0,1,0.004925629290617903,0.011826923076923207,0.0,0.34410714285714233,0.0,2,False,102,0.07975352112676057,0.9211267605633825,0.5795492957746473,0.8473591549295775,26,65.0,49.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07172397025171627,0.051292857142857085,0.001723970251716266,0.1,0.04129285714285708,0.0,0.01,0.0,0.0,0.03,0.08
2.737834,81,29228.445046,hard,0.5400572082379863,2.5400572082379864,2,803,8,4,4,4,4,0,0,0,0,0.018827231121281512,0.013887362637362706,0.07599999999999998,0.6373901098901112,0.9999999999999962,5,True,130,0.10084507042253521,0.9429859154929592,0.6628169014084506,2.4287852112676056,28,65.0,44.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.10658953089244853,0.251486813186813,0.00658953089244853,0.1,0.07648681318681337,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.28738,78,29265.481342,hard,0.3286613272311213,0.3286613272311213,0,777,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.28598901098901097,0.021,2,False,157,0.11693661971830986,0.9533239436619741,0.752704225352113,1.6830633802816901,29,65.0,48.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.07,0.046418681318681314,0.0,0.1,0.034318681318681314,0.0021000000000000003,0.01,0.0,0.0,0.03,0.08
0.300713,75,29301.921576,hard,0.3375114416475973,0.3375114416475973,0,750,7,3,4,3,4,0,0,0,1,0.0008409610983981787,0.0020192307692307914,0.0,0.31589285714285703,0.0,2,False,108,0.09274647887323943,0.9154929577464817,0.6843661971830985,1.6384507042253522,38,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.07029433638443937,0.047907142857142836,0.00029433638443936253,0.1,0.037907142857142834,0.0,0.01,0.0,0.0,0.03,0.08
0.422335,75,29340.405787,hard,0.40306064073226544,0.40306064073226544,0,750,8,4,4,4,4,0,0,0,0,0.007088100686498819,0.01413461538461542,0.0,0.4732829670329664,0.0,3,False,155,0.126056338028169,0.9460845070422539,0.7263098591549297,1.519894366197183,31,65.0,49.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1024808352402746,0.07179395604395597,0.0024808352402745865,0.1,0.05679395604395598,0.0,0.015,0.0,0.0,0.0,0.08
2.817457,100,29398.192098,hard,0.638787185354691,2.638787185354691,2,1000,8,4,4,4,4,0,0,0,0,0.026985125858123703,0.0538324175824179,0.02660000000000004,0.6185439560439533,0.9999999999999988,5,True,187,0.13869718309859155,0.9265633802816906,0.7949577464788731,2.77943661971831,35,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.1094447940503433,0.24922527472527434,0.009444794050343297,0.1,0.07422527472527443,0.0999999999999999,0.025,0.05,0.0,0.0,0.08
0.533568,83,29439.671367,hard,0.4851258581235698,0.4851258581235698,0,824,8,4,4,4,4,0,0,0,0,0.03077231121281478,0.019903846153846265,0.0,0.6703296703296693,0.0,5,False,69,0.08017605633802817,0.9549295774647917,0.6138309859154927,2.006654929577465,29,65.0,52.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10540235117800631,0.10543956043956029,0.010770308924485172,0.09463204225352113,0.0804395604395603,0.0,0.025,0.0,0.0,0.0,0.08
0.280153,76,29477.684097,hard,0.28102974828375255,0.28102974828375255,0,760,8,4,4,4,4,0,0,0,0,0.01405606407322624,0.015288461538461607,0.0,0.3350274725274718,0.0,2,False,130,0.10246478873239437,0.9389014084507068,0.6533239436619716,0.8769014084507042,25,65.0,52.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10491962242562919,0.05020329670329662,0.004919622425629184,0.1,0.040203296703296615,0.0,0.01,0.0,0.0,0.0,0.08
0.215423,76,29514.082295,hard,0.31590389016018305,0.31590389016018305,0,754,5,1,4,1,4,0,0,0,3,0.009250572082379917,0.0,0.0,0.264010989010989,0.0,2,False,119,0.09897887323943662,0.9267605633802825,0.7798309859154935,2.0477464788732394,36,65.0,52.0,0.046153846153846156,0.12307692307692308,0.21291484811933445,0.013237700228832985,0.04168131868131869,0.003237700228832971,0.1,0.03168131868131869,0.0,0.01,0.0,0.0,0.09,0.08
2.675504,76,29551.788808,hard,0.5180778032036614,2.5180778032036613,2,755,8,4,4,4,4,0,0,0,0,0.021264302059496386,0.0,0.12389999999999894,0.3373626373626374,0.9999999999999959,3,True,104,0.08154929577464788,0.9211267605633809,0.7849577464788731,2.385862676056338,44,65.0,48.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10744250572082374,0.20548351648351604,0.007442505720823734,0.1,0.04048351648351647,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.385589,77,29588.819033,hard,0.39645308924485123,0.39645308924485123,0,769,8,4,4,4,4,0,0,0,0,0.011384439359267733,0.02527472527472527,0.0,0.4574175824175812,0.0,3,False,75,0.04621478873239437,0.9472112676056356,0.7051549295774645,1.5500528169014085,26,65.0,50.0,0.06153846153846154,0.13846153846153847,0.29009774768186847,0.07614564532503948,0.06989010989010974,0.003984553775743706,0.07216109154929577,0.054890109890109735,0.0,0.015,0.0,0.0,0.0,0.08
0.245304,75,29637.30816,hard,0.23912471395881016,0.23912471395881016,0,744,8,4,4,4,4,0,0,0,0,0.0094908466819223,0.02278846153846179,0.0,0.3269093406593397,0.0,1,False,119,0.1223943661971831,0.9488169014084528,0.45456338028168985,0.33485915492957746,20,65.0,35.0,0.12307692307692308,0.3076923076923077,0.5889485978598212,0.1033217963386728,0.04422912087912076,0.003321796338672805,0.1,0.03922912087912076,0.0,0.005,0.0,0.0,0.0,0.06697183098591548
