#{"t_start": 1779208300.6672401, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.007536,88,25331.938427,medium,0.7903971962616823,2.790397196261682,2,877,8,4,4,4,4,0,0,0,0,0.06836448598130712,0.04398648648648657,0.2274999999999943,0.7992567567567549,0.9999999999999961,3,True,146,0.1417605633802817,0.937352112676056,0.6519999999999997,1.4086971830985915,27,65.0,51.0,0.046153846153846156,0.12307692307692308,0.29009774768186847,0.12392757009345749,0.26091081081081013,0.023927570093457487,0.1,0.09591081081081054,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
3.035826,80,25364.834344,medium,0.8743769470404984,2.8743769470404983,2,793,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6367117117117117,1.0,3,True,68,0.06045774647887324,0.9673239436619728,0.5500845070422534,3.7480633802816903,15,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6613840983427609,0.07934330985915493,0.2414054054054054,0.0,0.07934330985915493,0.07640540540540539,0.1,0.015,0.05,0.0,0.0,0.08
3.096035,85,25399.927385,medium,0.9186915887850468,2.918691588785047,2,850,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.7648648648648648,1.0,4,True,72,0.044366197183098595,0.9429859154929571,0.6144225352112674,4.470528169014084,15,65.0,55.0,0.046153846153846156,0.13846153846153847,0.5153765842121008,0.08055969461629593,0.2617837837837838,0.011285046728971985,0.06927464788732395,0.09178378378378378,0.1,0.02,0.05,0.0,0.0,0.08
4.075176,55,25422.64505,medium,1.0,4.0,3,544,2,1,1,1,1,0,0,0,6,0.004742990654205659,0.013716216216216366,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.4325070422535206,0.1655774647887324,1.1200352112676055,4,53.0,50.0,0.05660377358490566,0.11320754716981132,0.6484285668559034,-0.08542446031328155,0.295,0.0016600467289719805,0.03291549295774648,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.076756,100,25464.649868,medium,0.9442367601246106,2.9442367601246104,2,1000,7,4,3,4,3,0,0,0,1,0.05252336448598149,0.058648648648648966,0.0,0.8387387387387358,1.0,4,True,39,0.045316901408450704,0.9134084507042253,0.6592112676056336,2.3632042253521126,28,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4411138364770706,0.041870853626431545,0.2706486486486483,0.018383177570093518,0.05348767605633803,0.1006486486486483,0.1,0.02,0.05,0.0,0.03,0.08
4.2258,90,25502.643579,medium,1.0,4.0,3,892,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,75,0.08714788732394366,0.7412957746478889,0.4188169014084505,0.7265492957746479,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5046893377208468,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
1.780742,90,25547.636168,medium,0.72297507788162,1.72297507788162,1,894,8,4,4,4,4,0,0,0,0,0.010794392523364543,0.031216216216216383,0.0,0.7515765765765751,0.182,3,False,129,0.12285211267605634,0.9267605633802832,0.7258591549295771,2.6741197183098593,33,65.0,60.0,0.03076923076923077,0.09230769230769231,0.515615272166995,0.10377803738317759,0.12338918918918902,0.00377803738317759,0.1,0.09018918918918901,0.0182,0.015,0.0,0.0,0.0,0.08
4.218166,72,25577.947954,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.013901869158878595,0.040202702702702965,0.0,1.0000000000000018,1.0,5,True,106,0.08059859154929577,0.6050704225352106,0.2913802816901406,0.5489964788732394,9,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6486639018735785,0.07486565420560752,0.29500000000000015,0.004865654205607508,0.1,0.12000000000000018,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
3.029091,100,25619.802828,medium,0.8264018691588785,2.8264018691588784,2,1000,8,4,4,4,4,0,0,0,0,0.04088785046728895,0.0,0.1749999999999967,0.8198198198198198,0.9999999999999959,4,True,170,0.14514084507042255,0.9248169014084519,0.5915211267605631,1.6036971830985915,16,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5812740846911594,0.11431074766355113,0.26837837837837797,0.014310747663551131,0.1,0.09837837837837837,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.047152,67,25649.52403,medium,1.0,4.0,3,661,2,1,1,1,1,0,0,0,6,0.012149532710280372,0.03513513513513513,0.0,0.9999999999999983,1.0,5,True,0,0.0,0.638647887323944,0.2699718309859156,0.33,9,65.0,56.0,0.046153846153846156,0.1076923076923077,0.621083595270279,-0.11574766355140187,0.29499999999999976,0.00425233644859813,0.0,0.11999999999999977,0.1,0.025,0.05,0.0,0.12,0.066
4.236815,80,25683.690184,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.004898753894080997,0.014166666666666668,0.0,0.9999999999999993,1.0,5,True,123,0.10744718309859155,0.6948450704225362,0.4965352112676053,1.3045598591549297,26,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5947092419789003,0.10171456386292835,0.29499999999999993,0.0017145638629283491,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.228879,77,25716.750444,medium,1.0,4.0,3,768,7,4,3,4,3,0,0,0,1,0.010630841121495108,0.016081081081081083,0.021699999999999064,0.9999999999999992,1.0,5,True,64,0.04704225352112676,0.724591549295775,0.4061690140845069,0.15161971830985915,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7033057513915988,0.04100248453336837,0.2949999999999999,0.0037207943925232877,0.06728169014084508,0.11999999999999987,0.09999999999999999,0.025,0.05,0.0,0.03,0.03032394366197183
4.129642,64,25751.690738,medium,1.0,4.0,3,637,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,92,0.0697887323943662,0.490309859154929,0.2215211267605634,0.871919014084507,7,60.0,56.0,0.03333333333333333,0.1,0.511148672320603,-0.021658450704225327,0.295,0.0,0.09834154929577467,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.254096,83,25785.991011,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.06313084112149422,0.0,0.1952999999999948,1.0,0.9999999999999968,5,True,128,0.10725352112676056,0.7842253521126769,0.4511267605633803,1.6135739436619718,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6121507423909758,0.12209579439252298,0.2949999999999997,0.022095794392522978,0.1,0.12,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
2.930469,78,25817.667626,medium,0.7559501557632399,2.75595015576324,2,780,8,4,4,4,4,0,0,0,0,0.015537383177570164,0.0066216216216216945,0.0,0.559009009009009,1.0,2,True,144,0.11873239436619719,0.9236056338028181,0.6447042253521124,2.35875,26,65.0,53.0,0.06153846153846154,0.13846153846153847,0.5048530030255574,0.10543808411214957,0.2270810810810811,0.005438084112149557,0.1,0.06708108108108109,0.1,0.01,0.05,0.0,0.0,0.08
2.992603,79,25850.859806,medium,0.8009735202492207,2.8009735202492205,2,787,8,4,4,4,4,0,0,0,0,0.017172897196261278,0.01797297297297317,0.0,0.6609909909909902,1.0,3,True,118,0.11471830985915493,0.920450704225355,0.5676901408450702,2.652271126760563,23,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5424238767248952,0.10601051401869145,0.24431891891891883,0.0060105140186914475,0.1,0.07931891891891885,0.1,0.015,0.05,0.0,0.0,0.08
4.103924,58,25876.021701,medium,1.0,4.0,3,574,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04267605633802817,0.288704225352112,0.09760563380281692,0.3484154929577465,5,56.0,51.0,0.03571428571428571,0.10714285714285714,0.5912552255500043,-0.06399295774647887,0.29500000000000004,0.0,0.05600704225352113,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.06968309859154931
4.079472,69,25906.45437,medium,1.0,4.0,3,685,4,1,3,1,3,0,0,0,4,0.014065420560747756,0.0,0.0602000000000004,1.0,0.999999999999997,5,True,38,0.03873239436619718,0.6810140845070422,0.36642253521126766,1.505088028169014,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5280803107844333,-0.06702780702909039,0.2949999999999997,0.004922897196261714,0.048049295774647886,0.11999999999999997,0.09999999999999971,0.025,0.05,0.0,0.12,0.08
4.249685,77,25939.929637,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,135,0.12901408450704224,0.7407323943661978,0.5038591549295774,4.530880281690141,16,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5784222949603847,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.124866,70,25978.166052,medium,1.0,4.0,3,692,5,2,3,2,3,0,0,0,3,0.04906542056074754,0.05628378378378407,0.0,1.000000000000001,1.0,5,True,45,0.03919014084507042,0.738309859154929,0.5036901408450702,4.1775,19,65.0,53.0,0.06153846153846154,0.13846153846153847,0.587822911725467,-0.020934497169935534,0.2950000000000001,0.01717289719626164,0.05189260563380282,0.1200000000000001,0.1,0.025,0.05,0.0,0.09,0.08
4.204757,83,26013.357471,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.026573208722741482,0.0,0.00139999999999994,1.0,1.0,5,True,62,0.04327464788732394,0.7143943661971843,0.5061126760563378,1.2905457746478872,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6331963557810457,0.07275660896845247,0.295,0.009300623052959518,0.06345598591549295,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.206292,89,26050.847129,medium,1.0,4.0,3,887,8,4,4,4,4,0,0,0,0,0.013901869158878595,0.040202702702702965,0.0,1.0000000000000018,1.0,5,True,63,0.058169014084507045,0.6762253521126772,0.3690140845070422,1.3859154929577464,21,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6074020928901764,0.0799924147689878,0.2950000000000002,0.004865654205607508,0.07512676056338029,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
3.02573,75,26083.32754,medium,0.8411214953271028,2.8411214953271027,2,745,8,4,4,4,4,0,0,0,0,0.026409657320872346,0.01939189189189194,0.0,0.5405405405405396,1.0,3,True,150,0.13549295774647888,0.9323943661971833,0.6178309859154931,3.5699119718309857,24,65.0,58.0,0.046153846153846156,0.12307692307692308,0.4944319615488406,0.10924338006230533,0.22986486486486474,0.009243380062305321,0.1,0.06486486486486476,0.1,0.015,0.05,0.0,0.0,0.08
4.168305,71,26113.927728,medium,1.0,4.0,3,701,6,2,4,2,4,0,0,0,2,0.010132398753894085,0.029301801801801815,0.0,1.0000000000000002,1.0,5,True,83,0.0511443661971831,0.7000563380281704,0.41307042253521126,2.10012323943662,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5809817536923302,0.023404614211750246,0.29500000000000004,0.00354633956386293,0.07985827464788732,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.08
4.187745,69,26143.454406,medium,1.0,4.0,3,684,6,2,4,2,4,0,0,0,2,0.003271028037383116,0.0042567567567568035,0.0,1.0,1.0,5,True,94,0.09992957746478873,0.6392112676056345,0.4228732394366198,2.890404929577465,17,63.0,59.0,0.047619047619047616,0.1111111111111111,0.6467297181718971,0.04114485981308409,0.29500000000000004,0.0011448598130840903,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.08
3.146171,100,26186.616231,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.057422118380062497,0.020945945945945958,0.0861000000000003,0.8198198198198189,0.9999999999999959,4,True,150,0.13369718309859155,0.7019154929577471,0.4232676056338028,1.5468133802816901,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5928615427412639,0.12009774143302188,0.26837837837837786,0.020097741433021874,0.1,0.09837837837837823,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.028705,82,26230.058017,medium,0.7975077881619937,2.797507788161994,2,820,8,4,4,4,4,0,0,0,0,0.07091121495327109,0.05439189189189186,0.2230000000000003,0.8198198198198174,0.9999999999999961,4,True,160,0.14716549295774647,0.9211267605633807,0.7827605633802814,3.3330633802816902,28,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5424238767248952,0.12481892523364488,0.26837837837837775,0.02481892523364488,0.1,0.09837837837837812,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.272255,75,26262.071603,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.09130062305295991,0.06083333333333358,0.036400000000000154,0.999999999999998,0.9999999999999983,5,True,92,0.09760563380281691,0.6370704225352114,0.30605633802816906,0.4544014084507042,13,65.0,50.0,0.06153846153846154,0.15384615384615385,0.49053782749748237,0.13195521806853597,0.2949999999999996,0.03195521806853596,0.1,0.11999999999999975,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
3.224091,94,26302.675397,medium,0.9867601246105919,2.986760124610592,2,940,8,4,4,4,4,0,0,0,0,0.07407320872274191,0.07000000000000067,0.1553333333333336,0.9617117117117084,0.9999999999999961,4,True,100,0.08450704225352113,0.9195211267605689,0.4221971830985912,0.895475352112676,23,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5390674054507304,0.12592562305295968,0.28540540540540466,0.025925623052959673,0.1,0.115405405405405,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
4.220072,74,26335.423823,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.03566978193146424,0.009909909909909911,0.0,1.0000000000000016,1.0,5,True,64,0.045316901408450704,0.6271267605633811,0.3870140845070423,1.4784154929577464,16,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6358147915526855,0.07847209973235049,0.2950000000000002,0.012484423676012482,0.06598767605633801,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.25033,74,26367.537166,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.025514018691588685,0.0,0.0,1.0,1.0,5,True,151,0.1541549295774648,0.5974366197183095,0.3285633802816902,1.7578169014084506,9,65.0,61.0,0.03076923076923077,0.09230769230769231,0.740205481042533,0.10892990654205605,0.295,0.00892990654205604,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.256681,79,26401.111999,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.057087227414330345,0.07184684684684702,0.0,1.0000000000000002,1.0,5,True,94,0.10922535211267606,0.7752957746478878,0.46642253521126764,3.7945774647887323,15,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5174614728953835,0.11998052959501562,0.29500000000000004,0.019980529595015617,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
2.964917,87,26447.03732,medium,0.7640965732087227,2.7640965732087226,2,865,8,4,4,4,4,0,0,0,0,0.06492990654205498,0.021283783783784017,0.20369999999999452,0.6632882882882873,0.9999999999999967,3,True,153,0.14498239436619717,0.9204507042253531,0.5721408450704224,2.6020422535211267,25,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5360458576685546,0.12272546728971925,0.2445945945945941,0.022725467289719244,0.1,0.07959459459459446,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
4.219252,82,26481.4933,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.010303738317757065,0.02979729729729746,0.0,1.0000000000000022,1.0,5,True,63,0.0673943661971831,0.8328450704225363,0.556450704225352,4.786038732394366,22,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5851314535340038,0.08565208305910228,0.29500000000000026,0.003606308411214973,0.08204577464788732,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
4.10675,64,26508.047982,medium,1.0,4.0,3,635,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,68,0.055,0.5138591549295772,0.3615211267605634,1.0912323943661972,18,61.0,55.0,0.03278688524590164,0.09836065573770492,0.7017511580385024,-0.04475,0.295,0.0,0.07525,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.133706,65,26535.148936,medium,1.0,4.0,3,649,4,1,3,1,3,0,0,0,4,0.010303738317757065,0.02979729729729746,0.0,0.9999999999999998,1.0,5,True,108,0.09602112676056337,0.41084507042253476,0.1384507042253521,0.7270070422535211,6,61.0,56.0,0.04918032786885246,0.11475409836065574,0.6029507079614342,-0.016393691588785023,0.295,0.003606308411214973,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.24513,81,26568.914256,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.03179906542056092,0.041441441441441434,0.04410000000000024,0.999999999999998,0.9999999999999979,5,True,146,0.12485915492957747,0.8329014084507042,0.5038028169014083,2.111179577464789,16,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5424238767248952,0.11112967289719633,0.29499999999999954,0.011129672897196321,0.1,0.11999999999999975,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
4.143845,64,26596.128769,medium,1.0,4.0,3,639,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,86,0.05299295774647887,0.5374084507042247,0.3284225352112675,0.9135211267605634,15,59.0,58.0,0.03389830508474576,0.06779661016949153,0.6378602996450498,-0.007255281690140836,0.295,0.0,0.08274471830985916,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.088375,61,26621.573707,medium,1.0,4.0,3,607,3,1,2,1,2,0,0,0,5,0.01799065420560761,0.0,0.0,1.0,1.0,5,True,42,0.03570422535211268,0.5499436619718306,0.32188732394366204,3.4814964788732397,6,58.0,52.0,0.034482758620689655,0.10344827586206896,0.6778128913471718,-0.06592510201395282,0.295,0.006296728971962664,0.04777816901408451,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.260413,78,26662.652999,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.06603582554517115,0.072657657657658,0.0370999999999984,1.0000000000000018,1.0,5,True,79,0.09179577464788732,0.6532957746478881,0.26295774647887316,0.5252112676056339,13,65.0,54.0,0.06153846153846154,0.12307692307692308,0.6695100461297685,0.12311253894080991,0.2950000000000002,0.023112538940809904,0.1,0.1200000000000002,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.052554,68,26690.425403,medium,1.0,4.0,3,680,3,1,2,1,2,0,0,0,5,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,19,0.01471830985915493,0.5688169014084502,0.3972112676056338,2.545281690140845,12,65.0,55.0,0.046153846153846156,0.12307692307692308,0.7923130953366271,-0.09444569128164626,0.2950000000000002,0.005015576323987538,0.020538732394366196,0.12000000000000022,0.1,0.025,0.05,0.0,0.12,0.08
4.150873,69,26718.768432,medium,1.0,4.0,3,684,5,1,4,1,4,0,0,0,3,0.015864485981308223,0.0,0.0,1.0,1.0,5,True,82,0.06362676056338028,0.5623661971830979,0.2723098591549296,1.4916549295774648,11,64.0,58.0,0.046875,0.109375,0.6007546875994026,0.00427264051599309,0.295,0.0055525700934578774,0.08872007042253521,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
4.207208,75,26750.057592,medium,1.0,4.0,3,742,7,4,3,4,3,0,0,0,1,0.07752336448597953,0.024121621621621722,0.1665999999999936,1.0,0.9999999999999992,5,True,72,0.044366197183098595,0.6962535211267609,0.4227323943661972,4.179647887323943,16,65.0,54.0,0.06153846153846154,0.15384615384615385,0.4807824422348611,0.06640782545741677,0.2949999999999999,0.027133177570092835,0.06927464788732395,0.11999999999999997,0.09999999999999992,0.025,0.05,0.0,0.03,0.08
4.214763,76,26781.260436,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.005233644859813082,0.01513513513513513,0.0,0.9999999999999993,1.0,5,True,64,0.05577464788732395,0.6668450704225346,0.35160563380281684,1.6498063380281691,8,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4550414001713778,0.07566276161642754,0.29499999999999993,0.0018317757009345785,0.07383098591549296,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
4.1294,66,26809.373707,medium,1.0,4.0,3,656,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,120,0.10394366197183098,0.5378028169014079,0.2963661971830987,2.2634859154929576,10,62.0,55.0,0.04838709677419355,0.12903225806451613,0.6788653414305872,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.13066,69,26838.573603,medium,1.0,4.0,3,684,5,2,3,2,3,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,54,0.06274647887323943,0.665014084507043,0.4028169014084507,3.0015845070422533,23,64.0,58.0,0.046875,0.109375,0.7277779413014207,-0.015940140845070422,0.29499999999999993,0.0,0.07405985915492957,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
3.10699,100,26889.682751,medium,0.9105140186915888,2.9105140186915888,2,1000,8,4,4,4,4,0,0,0,0,0.05008566978193155,0.005202702702702701,0.20666666666666694,0.741216216216216,0.9999999999999967,4,True,147,0.14487676056338028,0.9136338028169041,0.43673239436619704,2.500492957746479,31,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6472170934892909,0.11752998442367604,0.2589459459459456,0.01752998442367604,0.1,0.08894594594594592,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
4.242477,84,26924.639712,medium,1.0,4.0,3,838,8,4,4,4,4,0,0,0,0,0.0322196261682239,0.0,0.0,1.0,1.0,5,True,104,0.10119718309859155,0.7407887323943689,0.36287323943661964,1.020862676056338,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6298674430095392,0.11127686915887837,0.29500000000000004,0.011276869158878364,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.153075,70,26953.242802,medium,1.0,4.0,3,693,5,2,3,2,3,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,71,0.0825,0.4863661971830979,0.2191549295774648,1.2735211267605633,7,65.0,62.0,0.03076923076923077,0.09230769230769231,0.556387503131005,0.007374999999999993,0.295,0.0,0.09737499999999999,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.216013,76,26984.55415,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.008995327102803838,0.0,0.03850000000000042,1.0,0.9999999999999979,5,True,62,0.05661971830985915,0.618281690140845,0.2243098591549296,1.0932746478873239,7,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5577400835073064,0.07661315321837571,0.29499999999999976,0.0031483644859813427,0.07346478873239437,0.11999999999999997,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
1.61873,81,27018.71105,medium,0.6074766355140186,1.6074766355140186,1,801,8,4,4,4,4,0,0,0,0,0.031728971962617106,0.05391891891891915,0.0,0.540540540540538,0.0,3,False,77,0.05584507042253521,0.9179718309859167,0.48011267605633806,1.205669014084507,24,65.0,55.0,0.06153846153846154,0.13846153846153847,0.4941657565343034,0.09148894300381738,0.07986486486486456,0.011105140186915986,0.0803838028169014,0.06486486486486456,0.0,0.015,0.0,0.0,0.0,0.08
1.529496,74,27049.933425,medium,0.536183800623053,1.536183800623053,1,733,8,4,4,4,4,0,0,0,0,0.004252336448598129,0.012297297297297291,0.0,0.33436936936936884,0.0,1,False,120,0.1115492957746479,0.9211267605633834,0.39999999999999974,0.8326760563380282,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.45673621394026187,0.10148831775700935,0.045124324324324255,0.001488317757009345,0.1,0.04012432432432426,0.0,0.005,0.0,0.0,0.0,0.08
4.148342,59,27074.677449,medium,1.0,4.0,3,585,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,74,0.0597887323943662,0.39414084507042185,0.16326760563380283,0.5071302816901408,8,54.0,49.0,0.037037037037037035,0.1111111111111111,0.4993033857436125,-0.008158450704225342,0.295,0.0,0.08184154929577465,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
3.025268,87,27119.023605,medium,0.8503894080996884,2.8503894080996885,2,865,8,4,4,4,4,0,0,0,0,0.023707165109033815,0.03828828828828828,0.04479999999999807,0.5673423423423405,1.0,3,True,130,0.12485915492957747,0.9267605633802825,0.7055211267605629,3.005070422535211,39,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5360458576685546,0.10829750778816184,0.23308108108108083,0.008297507788161834,0.1,0.06808108108108085,0.1,0.015,0.05,0.0,0.0,0.08
2.876155,85,27154.356445,medium,0.6985981308411215,2.6985981308411215,2,843,8,4,4,4,4,0,0,0,0,0.050864485981307474,0.014189189189189318,0.1966999999999958,0.5337837837837832,0.9999999999999959,2,True,90,0.07901408450704225,0.9341971830985931,0.6318309859154928,0.716161971830986,32,65.0,53.0,0.06153846153846154,0.15384615384615385,0.45001321146563034,0.11780257009345763,0.2240540540540536,0.017802570093457617,0.1,0.06405405405405398,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
4.216053,73,27184.754452,medium,1.0,4.0,3,726,7,3,4,3,4,0,0,0,1,0.010436137071651093,0.030180180180180188,0.0,1.0000000000000022,1.0,5,True,165,0.1540669014084507,0.8337746478873245,0.6886478873239439,5.442852112676056,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6232762862941836,0.0736526479750779,0.29500000000000026,0.0036526479750778823,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.03,0.08
4.252319,74,27216.365193,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.030911214953271097,0.0,0.036400000000000154,1.0,0.9999999999999983,5,True,106,0.1045774647887324,0.6935492957746477,0.4658028169014081,2.015739436619718,23,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5409397750781904,0.1108189252336449,0.2949999999999999,0.010818925233644883,0.1,0.12,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
4.248792,82,27250.90875,medium,1.0,4.0,3,812,8,4,4,4,4,0,0,0,0,0.04283489096573215,0.0,0.1833333333333336,1.0,0.9999999999999961,5,True,96,0.09845070422535211,0.8757183098591548,0.7175774647887325,5.162411971830986,30,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4793185218635794,0.11499221183800626,0.2949999999999996,0.01499221183800625,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.053972,62,27276.535599,medium,1.0,4.0,3,616,2,1,1,1,1,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,15,0.017429577464788733,0.528507042253521,0.3444507042253522,2.61443661971831,17,60.0,49.0,0.1,0.16666666666666666,0.6458776827033258,-0.09942781690140845,0.295,0.0,0.02057218309859155,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.236102,75,27307.805773,medium,1.0,4.0,3,749,7,4,3,4,3,0,0,0,1,0.07787383177570086,0.03831081081081105,0.0,1.0000000000000018,1.0,5,True,72,0.08366197183098592,0.6306197183098594,0.3788732394366196,1.5255633802816901,17,65.0,58.0,0.06153846153846154,0.12307692307692308,0.43954357998191845,0.09600231999473474,0.2950000000000002,0.0272558411214953,0.09874647887323944,0.1200000000000002,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
