#{"t_start": 1779208300.0575895, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.366115,77,27728.889118,hard,0.31408466819221953,0.31408466819221953,0,767,8,4,4,4,4,0,0,0,0,0.019462242562929007,0.022788461538461712,0.022399999999999035,0.25343406593406514,0.6150666666666657,2,False,130,0.10630281690140846,0.955746478873242,0.8359718309859168,1.231443661971831,42,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10681178489702516,0.10191875457875439,0.006811784897025152,0.1,0.030412087912087816,0.061506666666666585,0.01,0.0,0.0,0.0,0.08
0.208934,76,27767.183886,hard,0.24925057208237963,0.24925057208237963,0,754,8,4,4,4,4,0,0,0,0,0.005886727688786932,0.0,0.025899999999998882,0.21978021978021978,0.11223333333333221,2,False,68,0.041901408450704225,0.9711549295774647,0.5920563380281688,1.1400528169014084,22,65.0,45.0,0.07692307692307693,0.16923076923076924,0.36096404744368116,0.06748641102910359,0.0475969597069596,0.0020603546910754255,0.06542605633802817,0.026373626373626384,0.01122333333333322,0.01,0.0,0.0,0.0,0.08
2.602267,74,27811.097955,hard,0.5608695652173913,2.5608695652173914,2,733,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.4141483516483517,1.0,3,True,118,0.08908450704225353,0.9375492957746479,0.7924225352112678,4.090633802816901,40,65.0,48.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,-0.01999999999999999,0.21469780219780216,0.0,0.1,0.04969780219780219,0.09999999999999999,0.015,0.05,0.0,0.12,0.08
1.599425,78,27848.51156,hard,0.5056979405034314,1.5056979405034314,1,779,8,4,4,4,4,0,0,0,0,0.03447940503432395,0.014711538461538522,0.16519999999999407,0.4083791208791202,0.7555333333333262,3,False,120,0.09084507042253522,0.9350704225352123,0.741661971830986,2.6973943661971833,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11206779176201338,0.13955882783882706,0.012067791762013383,0.1,0.04900549450549442,0.07555333333333263,0.015,0.0,0.0,0.0,0.08
0.238332,76,27886.428524,hard,0.24409038901601834,0.24409038901601834,0,754,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.32248626373626316,0.03966666666666667,1,False,152,0.1208274647887324,0.9332676056338054,0.6752394366197185,0.6880985915492958,21,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10197625858123573,0.047665018315018244,0.0019762585812357195,0.1,0.03869835164835158,0.003966666666666667,0.005,0.0,0.0,0.0,0.08
0.44064,72,27921.783825,hard,0.4359782608695652,0.4359782608695652,0,712,7,3,4,3,4,0,0,0,1,0.013094965675057232,0.03144230769230775,0.0,0.5523214285714272,0.0,3,False,122,0.10519366197183098,0.9470140845070447,0.6928732394366198,0.9094718309859154,27,65.0,50.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.07458323798627003,0.08127857142857127,0.004583237986270031,0.1,0.06627857142857127,0.0,0.015,0.0,0.0,0.03,0.08
0.471346,76,27960.686248,hard,0.43345537757437025,0.43345537757437025,0,760,8,4,4,4,4,0,0,0,0,0.019897025171624307,0.02527472527472527,0.054599999999997643,0.40068681318681193,0.3532666666666643,3,False,92,0.05669014084507042,0.9317183098591545,0.6637464788732392,1.8713908450704226,25,65.0,52.0,0.09230769230769231,0.2,0.43828688229617296,0.09548156444387133,0.09840908424908386,0.006963958810068507,0.08851760563380283,0.04808241758241743,0.03532666666666643,0.015,0.0,0.0,0.0,0.08
0.387247,79,27999.097728,hard,0.40185926773455377,0.40185926773455377,0,783,8,4,4,4,4,0,0,0,0,0.0062643020594966015,0.015041208791208873,0.0,0.4367445054945049,0.0,3,False,77,0.04744718309859155,0.9301126760563395,0.7707323943661971,1.6606866197183099,36,65.0,46.0,0.07692307692307693,0.18461538461538463,0.2929336127308734,0.07627789304476748,0.06740934065934058,0.0021925057208238103,0.07408538732394367,0.05240934065934058,0.0,0.015,0.0,0.0,0.0,0.08
2.736759,82,28040.888438,hard,0.561029748283753,2.5610297482837527,2,813,8,4,4,4,4,0,0,0,0,0.05477116704805484,0.033461538461538716,0.1133333333333336,0.44049450549450475,0.9999999999999961,3,True,120,0.10014084507042254,0.9799436619718315,0.7930704225352114,2.463098591549296,23,65.0,48.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.1191699084668192,0.21785934065934015,0.01916990846681919,0.1,0.052859340659340566,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.567788,79,28088.112271,hard,0.4217219679633868,1.4217219679633868,1,784,8,4,4,4,4,0,0,0,0,0.03387871853546814,0.016442307692307874,0.15749999999999387,0.3532554945054941,0.9999999999999994,1,True,96,0.06295774647887324,0.9211267605633812,0.8368450704225355,1.3424823943661972,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10707586134656878,0.19739065934065925,0.011857551487413845,0.09521830985915494,0.0423906593406593,0.09999999999999992,0.005,0.05,0.0,0.0,0.08
2.868997,75,28124.144434,hard,0.6887871853546911,2.688787185354691,2,745,8,4,4,4,4,0,0,0,0,0.01345537757437081,0.03230769230769255,0.0,0.4999999999999984,1.0,4,True,132,0.08133802816901409,0.9267605633802822,0.8358873239436618,5.425528169014084,46,65.0,51.0,0.06153846153846154,0.13846153846153847,0.25206405738510845,0.10470938215102979,0.22999999999999982,0.004709382151029784,0.1,0.0599999999999998,0.1,0.02,0.05,0.0,0.0,0.08
2.81269,83,28165.57467,hard,0.6431350114416476,2.6431350114416476,2,830,8,4,4,4,4,0,0,0,0,0.026704805491990596,0.04335164835164856,0.0,0.4434065934065914,1.0,4,True,103,0.0721830985915493,0.9335211267605645,0.661098591549296,2.3248591549295776,27,65.0,50.0,0.09230769230769231,0.18461538461538463,0.22338824700260326,0.10934668192219671,0.22320879120879095,0.009346681922196709,0.1,0.05320879120879096,0.1,0.02,0.05,0.0,0.0,0.08
2.685642,92,28211.166422,hard,0.5522768878718535,2.5522768878718534,2,914,8,4,4,4,4,0,0,0,0,0.02126430205949603,0.023365384615384403,0.0671999999999971,0.41947802197802087,1.0,3,True,75,0.05931338028169014,0.9292394366197202,0.7526197183098594,2.063485915492958,37,65.0,53.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.08942754093209122,0.21533736263736247,0.007442505720823608,0.08198503521126761,0.0503373626373625,0.1,0.015,0.05,0.0,0.0,0.08
1.708831,76,28247.064853,hard,0.6202688787185352,1.620268878718535,1,754,8,4,4,4,4,0,0,0,0,0.012374141876429889,0.0,0.048999999999998115,0.4766483516483517,0.6743333333333312,3,False,132,0.10959507042253522,0.9348169014084509,0.8472957746478873,3.0203169014084508,45,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10433094965675047,0.13963113553113532,0.00433094965675046,0.1,0.0571978021978022,0.06743333333333314,0.015,0.0,0.0,0.0,0.08
2.954485,93,28295.370303,hard,0.7537757437070938,2.7537757437070938,2,924,8,4,4,4,4,0,0,0,0,0.05538329519450714,0.017307692307692277,0.2085999999999953,0.6560439560439553,0.9999999999999959,5,True,157,0.13003521126760564,0.9364225352112673,0.7526478873239438,2.7983978873239437,35,65.0,56.0,0.06153846153846154,0.12307692307692308,0.2220630225397998,0.1193841533180775,0.25372527472527423,0.019384153318077496,0.1,0.07872527472527464,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.361944,73,28340.467508,hard,0.36506292906178456,0.36506292906178456,0,722,8,4,4,4,4,0,0,0,0,0.011653318077802892,0.009807692307692345,0.0440999999999981,0.28887362637362596,0.22609999999999808,2,False,71,0.05630281690140845,0.9154929577464803,0.7666197183098593,1.5142781690140845,33,65.0,47.0,0.07692307692307693,0.18461538461538463,0.24645788980805483,0.08180577400328735,0.06727483516483491,0.004078661327231012,0.07772711267605634,0.03466483516483511,0.02260999999999981,0.01,0.0,0.0,0.0,0.08
1.667214,88,28382.963773,hard,0.48924485125858125,1.4892448512585812,1,875,8,4,4,4,4,0,0,0,0,0.04221967963386635,0.04454670329670353,0.13789999999999406,0.5057692307692293,1.0,4,True,113,0.07890845070422535,0.9571267605633815,0.811098591549296,0.8899823943661972,40,65.0,54.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.11477688787185322,0.23069230769230753,0.014776887871853222,0.1,0.06069230769230751,0.1,0.02,0.05,0.0,0.0,0.08
0.270249,81,28422.425054,hard,0.25741990846681884,0.25741990846681884,0,805,8,4,4,4,4,0,0,0,0,0.02102402745995387,0.019903846153846265,0.0,0.23035714285714196,0.0,2,False,104,0.07573943661971831,0.9551267605633817,0.511633802816901,0.258362676056338,20,65.0,35.0,0.12307692307692308,0.3230769230769231,0.24835065083211508,0.10735840961098386,0.037642857142857034,0.007358409610983855,0.1,0.02764285714285703,0.0,0.01,0.0,0.0,0.0,0.0516725352112676
0.398607,89,28464.377906,hard,0.38524027459954235,0.38524027459954235,0,881,8,4,4,4,4,0,0,0,0,0.04230549199084689,0.02105769230769243,0.0,0.4304945054945044,0.0,3,False,144,0.12253521126760564,0.9341408450704235,0.6933521126760561,1.531637323943662,27,65.0,51.0,0.06153846153846154,0.13846153846153847,0.2783171932701801,0.11480692219679642,0.06665934065934054,0.01480692219679641,0.1,0.05165934065934053,0.0,0.015,0.0,0.0,0.0,0.08
2.829231,100,28513.017602,hard,0.6683066361556064,2.6683066361556063,2,1000,8,4,4,4,4,0,0,0,0,0.020663615560640915,0.01817307692307702,0.0,0.5307692307692299,1.0,4,True,151,0.13834507042253522,0.9433239436619725,0.7723380281690139,3.3770422535211266,31,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10723226544622433,0.2336923076923076,0.0072322654462243195,0.1,0.06369230769230759,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.302504,75,28551.220247,hard,0.36163615560640733,0.36163615560640733,0,750,6,2,4,2,4,0,0,0,2,0.0028832951945080326,0.00692307692307698,0.0,0.373818681318681,0.0,2,False,144,0.11492957746478873,0.9229295774647907,0.564140845070422,2.159031690140845,23,65.0,48.0,0.07692307692307693,0.16923076923076924,0.19753023273471912,0.04100915331807782,0.05485824175824172,0.0010091533180778115,0.1,0.04485824175824172,0.0,0.01,0.0,0.0,0.06,0.08
0.444988,78,28598.877164,hard,0.4157494279176201,0.4157494279176201,0,775,8,4,4,4,4,0,0,0,0,0.01665331807780323,0.02527472527472527,0.00209999999999991,0.4999999999999987,0.009099999999999909,4,False,154,0.12654929577464788,0.9528450704225363,0.651492957746479,1.9643133802816901,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10582866132723114,0.08090999999999983,0.005828661327231129,0.1,0.05999999999999984,0.0009099999999999909,0.02,0.0,0.0,0.0,0.08
2.721438,77,28637.766151,hard,0.5871395881006866,2.5871395881006864,2,768,8,4,4,4,4,0,0,0,0,0.03931350114416483,0.006346153846153893,0.21366666666666698,0.5031868131868129,0.9999999999999961,3,True,54,0.03327464788732394,0.9348169014084527,0.6156338028169014,1.7287676056338028,30,65.0,48.0,0.07692307692307693,0.18461538461538463,0.24645788980805483,0.06571571131595065,0.22538241758241717,0.01375972540045769,0.051955985915492955,0.06038241758241754,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.701647,86,28679.453861,hard,0.5472540045766591,2.547254004576659,2,853,8,4,4,4,4,0,0,0,0,0.016578947368420763,0.007211538461538541,0.024500000000000008,0.4074175824175824,0.9999999999999989,3,True,167,0.14875,0.9661971830985933,0.7819154929577464,1.8777464788732394,36,65.0,57.0,0.03076923076923077,0.09230769230769231,0.1145020974334985,0.10580263157894727,0.21389010989010976,0.005802631578947268,0.1,0.048890109890109876,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
2.774326,85,28721.457199,hard,0.5902173913043478,2.590217391304348,2,844,8,4,4,4,4,0,0,0,0,0.04925629290617755,0.021923076923077097,0.17009999999999645,0.5105769230769219,0.9999999999999966,4,True,114,0.09153169014084507,0.9307887323943662,0.7592676056338028,2.1189612676056337,37,65.0,51.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11723970251716215,0.23126923076923028,0.017239702517162142,0.1,0.06126923076923063,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.443712,77,28760.417871,hard,0.42000000000000004,0.42000000000000004,0,762,8,4,4,4,4,0,0,0,0,0.009250572082379904,0.017884615384615485,0.0,0.5139560439560432,0.0,3,False,189,0.1688556338028169,0.9380281690140868,0.547633802816901,0.7836091549295775,28,65.0,52.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10323770022883297,0.07667472527472519,0.0032377002288329656,0.1,0.06167472527472519,0.0,0.015,0.0,0.0,0.0,0.08
2.778072,79,28799.913242,hard,0.5988272311212814,2.5988272311212812,2,785,8,4,4,4,4,0,0,0,0,0.01141304347826095,0.007211538461538541,0.04900000000000027,0.5312499999999997,0.9999999999999976,4,True,130,0.1325,0.9154929577464794,0.8125633802816906,2.290510563380282,45,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10399456521739134,0.23374999999999968,0.003994565217391332,0.1,0.06374999999999995,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
0.46065,77,28845.949199,hard,0.44932494279176205,0.44932494279176205,0,763,8,4,4,4,4,0,0,0,0,0.015257437070938348,0.0366346153846157,0.0,0.5843681318681313,0.0,4,False,75,0.04621478873239437,0.9285633802816922,0.5845070422535206,1.4255985915492957,24,65.0,50.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.0775011945241242,0.09012417582417577,0.005340102974828421,0.07216109154929577,0.07012417582417577,0.0,0.02,0.0,0.0,0.0,0.08
0.318554,76,28883.392992,hard,0.2936956521739126,0.2936956521739126,0,756,8,4,4,4,4,0,0,0,0,0.015137299771166691,0.020480769230769063,0.038499999999998334,0.35842032967032894,0.17149999999999832,3,False,114,0.0969718309859155,0.9154929577464802,0.6566478873239433,0.8599119718309859,25,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10529805491990835,0.0751604395604393,0.005298054919908342,0.1,0.04301043956043947,0.017149999999999836,0.015,0.0,0.0,0.0,0.08
0.240566,76,28921.021153,hard,0.24825514874141877,0.24825514874141877,0,756,8,4,4,4,4,0,0,0,0,0.0030034324942792025,0.007211538461538525,0.0,0.3488324175824173,0.0,1,False,107,0.06757042253521127,0.9397746478873268,0.6387042253521129,0.5068309859154929,24,65.0,54.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.10105120137299772,0.046859890109890064,0.0010512013729977207,0.1,0.041859890109890066,0.0,0.005,0.0,0.0,0.0,0.08
0.342606,76,28958.41067,hard,0.34577803203661334,0.34577803203661334,0,759,8,4,4,4,4,0,0,0,0,0.006967963386727735,0.01673076923076934,0.0,0.3357417582417576,0.0,2,False,155,0.09551056338028169,0.9260845070422565,0.7224507042253522,0.6204049295774647,30,65.0,50.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10243878718535471,0.05028901098901091,0.0024387871853547073,0.1,0.04028901098901091,0.0,0.01,0.0,0.0,0.0,0.08
0.547389,80,28999.008054,hard,0.4380778032036605,0.4380778032036605,0,795,8,4,4,4,4,0,0,0,0,0.04254576659038829,0.00028846153846153854,0.12319999999999552,0.5,0.7391999999999946,4,False,90,0.08443661971830986,0.953577464788732,0.6204507042253518,1.3246830985915492,35,65.0,53.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.11489101830663591,0.15391999999999947,0.0148910183066359,0.1,0.060000000000000005,0.07391999999999949,0.02,0.0,0.0,0.0,0.08
0.234003,74,29034.820388,hard,0.26172768878718533,0.26172768878718533,0,738,8,4,4,4,4,0,0,0,0,0.014296338672768938,0.0,0.0,0.13392857142857142,0.0,1,False,82,0.09528169014084507,0.9251549295774655,0.8101126760563383,1.2418838028169015,55,65.0,53.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10500371853546914,0.021071428571428574,0.005003718535469128,0.1,0.016071428571428573,0.0,0.005,0.0,0.0,0.0,0.08
0.483794,87,29076.452124,hard,0.40900457665903855,0.40900457665903855,0,869,8,4,4,4,4,0,0,0,0,0.013455377574370372,0.010961538461538575,0.051799999999997764,0.49999999999999944,0.5697999999999978,4,False,118,0.0978169014084507,0.9360000000000016,0.6089014084507038,0.980669014084507,21,65.0,52.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10470938215102964,0.1369799999999997,0.0047093821510296304,0.1,0.05999999999999994,0.05697999999999978,0.02,0.0,0.0,0.0,0.08
2.915468,80,29124.25646,hard,0.6986155606407323,2.6986155606407323,2,799,8,4,4,4,4,0,0,0,0,0.026430205949656817,0.06346153846153861,0.0,0.7708516483516552,1.0,5,True,168,0.11661971830985915,0.9574084507042262,0.6614084507042255,5.80955985915493,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.3025207121927388,0.1092505720823799,0.26750219780219864,0.009250572082379886,0.1,0.09250219780219861,0.1,0.025,0.05,0.0,0.0,0.08
0.387542,80,29162.799999,hard,0.37096681922196756,0.37096681922196756,0,795,8,4,4,4,4,0,0,0,0,0.020737986270022442,0.02527472527472527,0.05949999999999743,0.23708791208791122,0.3861666666666641,2,False,86,0.065,0.9211267605633822,0.5621126760563376,0.7161443661971831,24,65.0,43.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.09900829519450786,0.07706721611721576,0.007258295194507854,0.09175000000000001,0.02845054945054935,0.03861666666666642,0.01,0.0,0.0,0.0,0.08
0.607057,80,29203.132971,hard,0.48116704805491933,0.48116704805491933,0,799,8,4,4,4,4,0,0,0,0,0.026189931350113858,0.0,0.1518999999999968,0.5,0.9662333333333267,4,False,112,0.09464788732394366,0.940704225352114,0.7244225352112674,1.29443661971831,35,65.0,47.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10916647597253985,0.1766233333333327,0.00916647597253985,0.1,0.05999999999999999,0.0966233333333327,0.02,0.0,0.0,0.0,0.08
0.289298,74,29238.819679,hard,0.2824485125858124,0.2824485125858124,0,732,8,4,4,4,4,0,0,0,0,0.007448512585812439,0.017884615384615582,0.0,0.3953571428571421,0.0,2,False,131,0.11947183098591549,0.9236056338028191,0.6089014084507038,0.7662852112676056,20,65.0,55.0,0.06153846153846154,0.12307692307692308,0.3806086430999482,0.10260697940503435,0.057442857142857025,0.002606979405034354,0.1,0.04744285714285702,0.0,0.01,0.0,0.0,0.0,0.08
0.426753,78,29275.82619,hard,0.41541762013729916,0.41541762013729916,0,777,8,4,4,4,4,0,0,0,0,0.016218535469106968,0.004326923076923124,0.022399999999999035,0.34237637362637346,0.12273333333333236,2,False,145,0.12591549295774648,0.9348169014084532,0.6785070422535212,1.0077288732394367,25,65.0,51.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.10567648741418745,0.06335849816849803,0.005676487414187439,0.1,0.0410851648351648,0.012273333333333237,0.01,0.0,0.0,0.0,0.08
0.471198,84,29316.588151,hard,0.43445080091533184,0.43445080091533184,0,836,8,4,4,4,4,0,0,0,0,0.036195652173913136,0.012774725274725283,0.00139999999999994,0.5336538461538456,0.03639999999999994,4,False,179,0.1588732394366197,0.9623098591549303,0.6718309859154927,1.182024647887324,28,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1126684782608696,0.08767846153846147,0.012668478260869595,0.1,0.06403846153846147,0.003639999999999994,0.02,0.0,0.0,0.0,0.08
0.412215,75,29364.904911,hard,0.3947711670480549,0.3947711670480549,0,744,8,4,4,4,4,0,0,0,0,0.006967963386727748,0.016730769230769372,0.0,0.4533791208791202,0.0,3,False,158,0.13883802816901408,0.9364225352112673,0.796422535211267,1.579137323943662,45,65.0,54.0,0.03076923076923077,0.09230769230769231,0.3249387093201824,0.10243878718535472,0.06940549450549441,0.002438787185354711,0.1,0.054405494505494416,0.0,0.015,0.0,0.0,0.0,0.08
2.888621,84,29405.069685,hard,0.6742276887871853,2.674227688787185,2,837,8,4,4,4,4,0,0,0,0,0.050337528604119004,0.06980769230769275,0.011199999999999518,0.7122939560439558,1.0,5,True,189,0.16721830985915492,0.9195211267605664,0.6176056338028169,2.0545598591549297,28,65.0,53.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11761813501144165,0.2604752747252747,0.01761813501144165,0.1,0.0854752747252747,0.1,0.025,0.05,0.0,0.0,0.08
0.17696,72,29441.341481,hard,0.28955949656750574,0.28955949656750574,0,719,5,1,4,1,4,0,0,0,3,0.000600686498855842,0.0014423076923077084,0.0,0.20075549450549443,0.0,1,False,116,0.09875,0.9236056338028185,0.6723380281690142,0.9345070422535211,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.010210240274599547,0.029090659340659332,0.00021024027459954467,0.1,0.02409065934065933,0.0,0.005,0.0,0.0,0.09,0.08
0.374234,77,29479.642555,hard,0.36798627002288337,0.36798627002288337,0,770,8,4,4,4,4,0,0,0,0,0.018741418764302013,0.02134615384615402,0.0,0.38906593406593315,0.0,2,False,105,0.06961267605633803,0.9476901408450717,0.786084507042254,1.9141725352112675,36,65.0,52.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10655949656750571,0.05668791208791198,0.006559496567505704,0.1,0.04668791208791198,0.0,0.01,0.0,0.0,0.0,0.08
0.434902,73,29514.660362,hard,0.4288100686498853,0.4288100686498853,0,725,7,3,4,3,4,0,0,0,1,0.015978260869565,0.0,0.039199999999998306,0.3901098901098901,0.21186666666666498,3,False,228,0.1754225352112676,0.9661971830985916,0.6763661971830983,3.2189084507042254,34,65.0,41.0,0.12307692307692308,0.27692307692307694,0.48484735827998376,0.07559239130434775,0.08299985347985332,0.0055923913043477505,0.1,0.046813186813186816,0.0211866666666665,0.015,0.0,0.0,0.03,0.08
0.457478,77,29552.809866,hard,0.4271453089244851,0.4271453089244851,0,766,8,4,4,4,4,0,0,0,0,0.02342677345537724,0.025096153846153893,0.0,0.5311126373626366,0.0,3,False,98,0.07633802816901408,0.9260845070422564,0.490676056338028,0.7334154929577464,27,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10819937070938204,0.07873351648351638,0.008199370709382033,0.1,0.06373351648351638,0.0,0.015,0.0,0.0,0.0,0.08
1.691996,82,29592.067966,hard,0.5751258581235689,1.575125858123569,1,814,8,4,4,4,4,0,0,0,0,0.03707665903890075,0.039409340659340764,0.1203999999999948,0.6098901098901102,0.6710666666666615,5,False,97,0.0876056338028169,0.9469577464788735,0.7891549295774647,4.128045774647887,21,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11297683066361526,0.16529347985347936,0.01297683066361526,0.1,0.07318681318681321,0.06710666666666616,0.025,0.0,0.0,0.0,0.08
2.909937,100,29652.531234,hard,0.7061212814645309,2.706121281464531,2,1000,8,4,4,4,4,0,0,0,0,0.02614416475972547,0.02527472527472527,0.09100000000000016,0.7888736263736305,0.9999999999999959,6,True,176,0.12700704225352114,0.9344225352112675,0.8339154929577461,3.6241725352112675,38,65.0,50.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10915045766590392,0.2746648351648352,0.009150457665903914,0.1,0.09466483516483562,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
0.53456,81,29692.290655,hard,0.4784610983981688,0.4784610983981688,0,802,8,4,4,4,4,0,0,0,0,0.015377574370708889,0.00951923076923077,0.06649999999999713,0.49999999999999956,0.3091666666666638,4,False,96,0.07985915492957746,0.9476901408450712,0.8111267605633801,3.2456690140845073,44,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10538215102974811,0.11091666666666633,0.00538215102974811,0.1,0.05999999999999994,0.03091666666666638,0.02,0.0,0.0,0.0,0.08
0.32776,75,29729.739407,hard,0.3471796338672769,0.3471796338672769,0,745,8,4,4,4,4,0,0,0,0,0.005886727688787069,0.0020192307692307914,0.0,0.31987637362637367,0.0,2,False,85,0.05617957746478873,0.9416338028169016,0.6093802816901407,1.079806338028169,21,65.0,45.0,0.1076923076923077,0.24615384615384617,0.6232762862941836,0.08669503778966701,0.04838516483516484,0.002060354691075474,0.08463468309859154,0.03838516483516484,0.0,0.01,0.0,0.0,0.0,0.08
2.711562,82,29769.444691,hard,0.5468535469107552,2.5468535469107554,2,812,8,4,4,4,4,0,0,0,0,0.034668192219679685,0.0,0.2020000000000003,0.40645604395604396,0.9999999999999961,3,True,78,0.08598591549295774,0.9798873239436614,0.6590422535211269,2.721144366197183,32,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.1121338672768879,0.2137747252747249,0.01213386727688789,0.1,0.04877472527472529,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.811205,81,29809.53939,hard,0.622254004576659,2.622254004576659,2,808,8,4,4,4,4,0,0,0,0,0.02643020594965704,0.03490384615384649,0.0,0.5874999999999995,1.0,4,True,140,0.12119718309859155,0.9348732394366208,0.6344225352112671,1.9116549295774647,23,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10925057208237997,0.24049999999999994,0.009250572082379964,0.1,0.07049999999999994,0.1,0.02,0.05,0.0,0.0,0.08
0.257293,74,29844.89304,hard,0.3026887871853547,0.3026887871853547,0,739,7,3,4,3,4,0,0,0,1,0.0018020594965675039,0.0,0.0,0.2322802197802198,0.0,2,False,82,0.08218309859154929,0.936422535211269,0.7023661971830989,1.1554401408450705,38,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.07063072082379863,0.03787362637362638,0.0006307208237986263,0.1,0.02787362637362638,0.0,0.01,0.0,0.0,0.03,0.08
0.35061,76,29889.99856,hard,0.3241132723112123,0.3241132723112123,0,753,8,4,4,4,4,0,0,0,0,0.020903890160182566,0.019903846153846265,0.02869999999999876,0.39203296703296603,0.12436666666666542,3,False,102,0.09232394366197183,0.9460845070422553,0.7113239436619714,0.550193661971831,24,65.0,51.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.1073163615560639,0.07448062271062246,0.0073163615560638984,0.1,0.04704395604395592,0.012436666666666542,0.015,0.0,0.0,0.0,0.08
2.725833,78,29926.614796,hard,0.5473455377574369,2.5473455377574368,2,772,8,4,4,4,4,0,0,0,0,0.01802059496567493,0.03288461538461553,0.0,0.6098901098901106,1.0,5,True,67,0.06359154929577465,0.9447887323943661,0.7398591549295774,3.5461091549295776,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.08750087020981721,0.2481868131868133,0.006307208237986224,0.08119366197183099,0.07318681318681326,0.1,0.025,0.05,0.0,0.0,0.08
2.726657,80,29966.470162,hard,0.5301659038901602,2.5301659038901603,2,795,8,4,4,4,4,0,0,0,0,0.02101258581235703,0.0008653846153846252,0.1203333333333336,0.6136401098901101,0.9999999999999961,5,True,141,0.1202112676056338,0.9526478873239435,0.6810985915492958,2.0505281690140844,28,65.0,54.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.10735440503432496,0.2486368131868128,0.00735440503432496,0.1,0.0736368131868132,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
