#{"t_start": 1779208300.3689132, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.462682,76,18693.317485,hard,0.4582780320366132,0.4582780320366132,0,759,8,4,4,4,4,0,0,0,0,0.006487414187643004,0.002019230769230682,0.0,0.35861263736263727,0.0,3,False,121,0.09362676056338028,0.9574084507042264,0.597098591549296,2.7806338028169013,24,65.0,46.0,0.09230769230769231,0.2,0.4728288599879484,0.10227059496567506,0.05803351648351647,0.002270594965675051,0.1,0.04303351648351647,0.0,0.015,0.0,0.0,0.0,0.08
2.827441,76,18725.479548,hard,0.6297025171624714,2.6297025171624715,2,752,8,4,4,4,4,0,0,0,0,0.030394736842105214,0.023653846153846324,0.11969999999999911,0.6025000000000009,0.9999999999999959,4,True,112,0.07447183098591549,0.9404507042253532,0.7901971830985913,3.8525528169014085,35,65.0,45.0,0.1076923076923077,0.2,0.16676100196548832,0.11063815789473683,0.24229999999999968,0.010638157894736825,0.1,0.0723000000000001,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.69741,77,18766.685122,hard,0.537700228832952,2.5377002288329518,2,766,8,4,4,4,4,0,0,0,0,0.014776887871853665,0.008653846153846248,0.06510000000000045,0.3844780219780216,0.9999999999999967,3,True,134,0.0993661971830986,0.9380281690140851,0.7220845070422537,2.6824647887323945,29,65.0,49.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10517191075514878,0.21113736263736227,0.005171910755148782,0.1,0.0461373626373626,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
0.300538,80,18802.521652,hard,0.2891304347826087,0.2891304347826087,0,795,8,4,4,4,4,0,0,0,0,0.0064874141876430855,0.015576923076923231,0.0,0.4469780219780211,0.0,3,False,97,0.08427816901408451,0.9560563380281726,0.5056619718309855,1.012024647887324,22,65.0,52.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.10227059496567509,0.06863736263736253,0.0022705949656750793,0.1,0.05363736263736253,0.0,0.015,0.0,0.0,0.0,0.08
0.269519,81,18836.585064,hard,0.24757437070938218,0.24757437070938218,0,804,8,4,4,4,4,0,0,0,0,0.015051487414187225,0.008736263736263756,0.0,0.2423901098901098,0.0,1,False,77,0.05964788732394366,0.9598873239436652,0.3559999999999999,0.10123239436619719,11,65.0,47.0,0.13846153846153847,0.24615384615384617,0.752473128028886,0.08850393608792329,0.03408681318681319,0.005268020594965529,0.08323591549295775,0.02908681318681319,0.0,0.005,0.0,0.0,0.0,0.02024647887323944
2.664267,74,18867.832969,hard,0.5776659038901601,2.57766590389016,2,732,6,2,4,2,4,0,0,0,2,0.0031235697940503408,0.0074999999999999945,0.0,0.4410164835164832,1.0,3,True,81,0.05371478873239437,0.9267605633802817,0.8174647887323944,3.3235915492957746,38,65.0,51.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.021879340977213405,0.217921978021978,0.0010932494279176192,0.08078609154929578,0.05292197802197799,0.1,0.015,0.05,0.0,0.06,0.08
0.376188,75,18900.267268,hard,0.3668649885583525,0.3668649885583525,0,744,8,4,4,4,4,0,0,0,0,0.021024027459954443,0.01961538461538477,0.0,0.38637362637362554,0.0,2,False,141,0.11144366197183099,0.9480845070422539,0.7459999999999996,1.4444718309859155,39,65.0,43.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10735840961098406,0.05636483516483505,0.007358409610984055,0.1,0.04636483516483505,0.0,0.01,0.0,0.0,0.0,0.08
2.772933,75,18932.349308,hard,0.597070938215103,2.597070938215103,2,744,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.5270329670329664,1.0,3,True,154,0.0948943661971831,0.925154929577464,0.6095492957746479,2.2025352112676058,28,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10201830663615563,0.22824395604395598,0.0020183066361556287,0.1,0.06324395604395597,0.1,0.015,0.05,0.0,0.0,0.08
0.336933,76,18964.720246,hard,0.34586384439359275,0.34586384439359275,0,758,8,4,4,4,4,0,0,0,0,0.004445080091533209,0.01067307692307699,0.0,0.33594780219780174,0.0,1,False,120,0.08704225352112677,0.9323943661971863,0.6160000000000002,1.265580985915493,23,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10155577803203662,0.04531373626373619,0.001555778032036623,0.1,0.040313736263736195,0.0,0.005,0.0,0.0,0.0,0.08
2.899402,87,19010.168237,hard,0.6781464530892448,2.6781464530892447,2,864,8,4,4,4,4,0,0,0,0,0.060806636155605984,0.02278846153846168,0.16099999999999645,0.7197802197802189,0.9999999999999967,6,True,116,0.09383802816901408,0.9366760563380282,0.6615211267605632,2.336056338028169,29,65.0,52.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.12128232265446211,0.266373626373626,0.0212823226544621,0.1,0.08637362637362629,0.09999999999999969,0.030000000000000002,0.05,0.0,0.0,0.08
3.011853,87,19046.786869,hard,0.7838100686498856,2.7838100686498857,2,866,8,4,4,4,4,0,0,0,0,0.057740274599541556,0.08152472527472589,0.138599999999994,0.7869505494505519,1.0,6,True,194,0.1457394366197183,0.9380281690140876,0.6822535211267607,2.9060915492957746,44,65.0,47.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.12020909610983956,0.2744340659340662,0.020209096109839546,0.1,0.09443406593406622,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.670552,79,19084.066114,hard,0.490045766590389,1.490045766590389,1,787,8,4,4,4,4,0,0,0,0,0.02366704805491984,0.011826923076923108,0.10919999999999953,0.5076923076923071,0.9999999999999961,4,True,130,0.11176056338028169,0.92918309859155,0.7830985915492957,1.4989084507042254,39,65.0,50.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10828346681922195,0.23092307692307645,0.008283466819221944,0.1,0.06092307692307685,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.425941,74,19122.107552,hard,0.40918764302059496,0.40918764302059496,0,731,8,4,4,4,4,0,0,0,0,0.004204805491990881,0.010096153846153928,0.0,0.48510989010988964,0.0,3,False,87,0.06889084507042254,0.9275774647887345,0.735042253521127,0.9297359154929578,23,65.0,41.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.09663981572501372,0.07321318681318675,0.0014716819221968081,0.09516813380281691,0.058213186813186754,0.0,0.015,0.0,0.0,0.0,0.08
0.190099,75,19160.505515,hard,0.227408466819222,0.227408466819222,0,744,7,3,4,3,4,0,0,0,1,0.003964530892448503,0.0023076923076923088,0.0,0.2975274725274724,0.0,2,False,201,0.1440492957746479,0.9413802816901429,0.6365352112676051,0.642218309859155,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.07138758581235698,0.045703296703296696,0.0013875858123569757,0.1,0.035703296703296694,0.0,0.01,0.0,0.0,0.03,0.08
0.236753,75,19195.943361,hard,0.2681350114416476,0.2681350114416476,0,743,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1493131868131868,0.0,1,False,114,0.10309859154929578,0.9544507042253515,0.751408450704225,2.093080985915493,47,65.0,41.0,0.07692307692307693,0.2,0.22338824700260326,0.1,0.022917582417582422,0.0,0.1,0.01791758241758242,0.0,0.005,0.0,0.0,0.0,0.08
2.639719,79,19233.211972,hard,0.5267734553775744,2.5267734553775743,2,787,8,4,4,4,4,0,0,0,0,0.02847254004576629,0.008653846153846248,0.14489999999999803,0.35824175824175786,0.9999999999999959,2,True,61,0.03758802816901408,0.9204507042253548,0.6723380281690147,2.052957746478873,20,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.06865641014277876,0.20298901098901057,0.0099653890160182,0.058691021126760556,0.04298901098901096,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.499501,79,19279.047244,hard,0.463964530892448,0.463964530892448,0,789,8,4,4,4,4,0,0,0,0,0.02145881006864941,0.02527472527472527,0.03359999999999855,0.4999999999999987,0.14559999999999854,4,False,96,0.059154929577464786,0.9533239436619725,0.8503380281690138,2.2631161971830984,46,65.0,43.0,0.07692307692307693,0.2,0.15610566617587138,0.0998767807071259,0.0945599999999997,0.007510583524027294,0.0923661971830986,0.059999999999999845,0.014559999999999854,0.02,0.0,0.0,0.0,0.08
0.24128,73,19314.412997,hard,0.2925629290617849,0.2925629290617849,0,725,7,3,4,3,4,0,0,0,1,0.0036041189931349926,0.008653846153846107,0.0,0.2079670329670326,0.0,1,False,115,0.10088028169014085,0.9323943661971849,0.7548732394366201,1.1615845070422535,45,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.07126144164759725,0.029956043956043912,0.0012614416475972474,0.1,0.02495604395604391,0.0,0.005,0.0,0.0,0.03,0.08
2.812073,100,19360.237468,hard,0.6558924485125858,2.655892448512586,2,1000,8,4,4,4,4,0,0,0,0,0.016338672768878727,0.03923076923076925,0.0,0.5038461538461522,1.0,4,True,94,0.08630281690140845,0.9140845070422537,0.8094366197183099,3.588292253521127,45,65.0,47.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.10571853546910756,0.23046153846153827,0.0057185354691075534,0.1,0.060461538461538254,0.1,0.02,0.05,0.0,0.0,0.08
2.761926,100,19403.171707,hard,0.6015903890160182,2.6015903890160184,2,993,8,4,4,4,4,0,0,0,0,0.02258581235697871,0.014423076923076981,0.08399999999999637,0.5144230769230762,1.0,4,True,205,0.1661619718309859,0.9527887323943665,0.7811267605633802,1.2526584507042253,34,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10790503432494256,0.23173076923076913,0.007905034324942549,0.1,0.061730769230769145,0.1,0.02,0.05,0.0,0.0,0.08
1.688276,100,19445.032093,hard,0.6667048054919908,1.6667048054919908,1,1000,8,4,4,4,4,0,0,0,0,0.009010297482837475,0.016730769230769313,0.0,0.6118131868131884,0.0,5,False,147,0.09058098591549296,0.9172394366197202,0.5429014084507039,1.64943661971831,23,65.0,48.0,0.07692307692307693,0.18461538461538463,0.2783171932701801,0.10315360411899312,0.09841758241758261,0.003153604118993116,0.1,0.07341758241758262,0.0,0.025,0.0,0.0,0.0,0.08
2.77532,80,19486.633162,hard,0.5902173913043478,2.590217391304348,2,800,8,4,4,4,4,0,0,0,0,0.039525171624713404,0.0579807692307695,0.08959999999999614,0.5105769230769204,1.0,4,True,172,0.1321830985915493,0.9154929577464787,0.8323380281690139,2.1330457746478872,38,65.0,47.0,0.07692307692307693,0.2,0.1145020974334985,0.11383381006864969,0.23126923076923045,0.013833810068649689,0.1,0.06126923076923043,0.1,0.02,0.05,0.0,0.0,0.08
0.290035,78,19519.530807,hard,0.3308810068649885,0.3308810068649885,0,776,7,3,4,3,4,0,0,0,1,0.002162471395880985,0.00519230769230764,0.0,0.29997252747252723,0.0,2,False,109,0.08026408450704225,0.9574084507042271,0.6281690140845069,0.5353345070422535,37,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.07075686498855835,0.04599670329670327,0.0007568649885583449,0.1,0.03599670329670327,0.0,0.01,0.0,0.0,0.03,0.08
0.465321,78,19552.741837,hard,0.4450228832951945,0.4450228832951945,0,777,8,4,4,4,4,0,0,0,0,0.012248283752860474,0.029409340659340807,0.0,0.5740384615384606,0.0,4,False,81,0.05910211267605634,0.9204507042253531,0.707802816901408,1.058169014084507,25,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.08911348382054342,0.08888461538461528,0.004286899313501166,0.08482658450704225,0.06888461538461528,0.0,0.02,0.0,0.0,0.0,0.08
0.301935,75,19589.852111,hard,0.4308924485125858,0.4308924485125858,0,741,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.29285714285714287,0.0,2,False,187,0.14142605633802816,0.9211267605633827,0.6897183098591556,1.2262676056338029,23,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,-0.01999999999999999,0.045142857142857123,0.0,0.1,0.03514285714285712,0.0,0.01,0.0,0.0,0.12,0.08
1.660506,77,19626.262552,hard,0.48436498855835247,1.4843649885583525,1,767,8,4,4,4,4,0,0,0,0,0.021144164759725328,0.004903846153846208,0.11129999999999944,0.5036675824175822,0.9999999999999961,3,True,139,0.11866197183098591,0.9710985915492973,0.8061971830985913,1.7087147887323944,47,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10740045766590386,0.22544010989010949,0.007400457665903863,0.1,0.06044010989010986,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.918897,80,19661.922181,hard,0.7252288329519451,2.725228832951945,2,794,8,4,4,4,4,0,0,0,0,0.035909610983981814,0.02344780219780227,0.0,0.5874999999999989,1.0,4,True,216,0.15001760563380281,0.9404507042253524,0.8228450704225354,7.140757042253521,43,65.0,51.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.11256836384439364,0.24049999999999988,0.012568363844393634,0.1,0.07049999999999987,0.1,0.02,0.05,0.0,0.0,0.08
1.614245,80,19696.064144,hard,0.5156292906178479,1.515629290617848,1,797,8,4,4,4,4,0,0,0,0,0.032677345537756385,0.0,0.19039999999999388,0.39587912087912086,0.8437333333333251,3,False,165,0.1316725352112676,0.9404507042253515,0.7585915492957747,2.333820422535211,30,65.0,48.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11143707093821474,0.146878827838827,0.011437070938214732,0.1,0.04750549450549451,0.08437333333333251,0.015,0.0,0.0,0.0,0.08
0.3761,92,19743.973879,hard,0.37683066361556067,0.37683066361556067,0,914,8,4,4,4,4,0,0,0,0,0.01838100686498876,0.01240384615384629,0.0,0.4103021978021972,0.0,3,False,192,0.1707042253521127,0.9710985915492949,0.6297464788732393,1.8460739436619718,25,65.0,47.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10643335240274607,0.06423626373626365,0.0064333524027460655,0.1,0.04923626373626365,0.0,0.015,0.0,0.0,0.0,0.08
0.222746,75,19774.82443,hard,0.2211670480549199,0.2211670480549199,0,749,8,4,4,4,4,0,0,0,0,0.010451945080091602,0.02509615384615401,0.0,0.29258241758241715,0.0,1,False,61,0.04725352112676056,0.9567323943662003,0.5819999999999994,0.1661443661971831,14,65.0,40.0,0.1076923076923077,0.24615384615384617,0.6907230496741487,0.06959832162310249,0.040109890109890044,0.0036581807780320607,0.06594014084507042,0.035109890109890046,0.0,0.005,0.0,0.0,0.0,0.03322887323943662
0.315486,76,19806.46732,hard,0.3267562929061782,0.3267562929061782,0,755,8,4,4,4,4,0,0,0,0,0.005646453089244607,0.0,0.0,0.46895604395604396,0.0,3,False,64,0.05197183098591549,0.9229295774647893,0.606450704225352,1.059119718309859,24,65.0,52.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.07295513182067223,0.07127472527472528,0.0019762585812356124,0.07097887323943662,0.056274725274725275,0.0,0.015,0.0,0.0,0.0,0.08
2.7503,77,19838.44166,hard,0.5695938215102975,2.5695938215102974,2,768,8,4,4,4,4,0,0,0,0,0.04216819221967886,0.0,0.20719999999999508,0.43956043956043955,0.9999999999999962,4,True,138,0.10359154929577465,0.9486197183098589,0.7169577464788731,4.321302816901408,39,65.0,46.0,0.09230769230769231,0.2,0.16676100196548832,0.11475886727688761,0.22274725274725238,0.0147588672768876,0.1,0.05274725274725274,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
0.365767,78,19871.651925,hard,0.37425057208237933,0.37425057208237933,0,779,8,4,4,4,4,0,0,0,0,0.018020594965674493,0.011250000000000024,0.069299999999997,0.24766483516483467,0.3796333333333303,2,False,68,0.041901408450704225,0.964845070422535,0.6991267605633803,3.539612676056338,26,65.0,44.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.07173326457601424,0.07768311355311319,0.006307208237986073,0.06542605633802817,0.02971978021978016,0.03796333333333304,0.01,0.0,0.0,0.0,0.08
0.307784,74,19903.396188,hard,0.3959954233409611,0.3959954233409611,0,739,5,1,4,1,4,0,0,0,3,0.001258581235697941,0.003021978021978023,0.0,0.4563186813186812,0.0,3,False,87,0.05598591549295775,0.9364225352112682,0.878450704225352,1.4185915492957746,43,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,-0.004070059947787405,0.06975824175824173,0.0004405034324942793,0.0854894366197183,0.05475824175824173,0.0,0.015,0.0,0.0,0.09,0.08
0.341819,77,19945.033173,hard,0.34324942791762014,0.34324942791762014,0,770,8,4,4,4,4,0,0,0,0,0.002883295194508005,0.006923076923076913,0.0,0.32967032967032944,0.0,3,False,114,0.09022887323943662,0.9348732394366207,0.6560563380281689,1.9446478873239437,34,65.0,47.0,0.07692307692307693,0.2,0.09911748204888313,0.1010091533180778,0.05456043956043952,0.0010091533180778018,0.1,0.039560439560439524,0.0,0.015,0.0,0.0,0.0,0.08
0.455035,86,19980.941779,hard,0.41260869565217356,0.41260869565217356,0,855,8,4,4,4,4,0,0,0,0,0.024988558352402667,0.044423076923077405,0.03779999999999837,0.49999999999999767,0.19179999999999836,4,False,135,0.10991197183098592,0.9817464788732393,0.7066197183098588,1.609225352112676,32,65.0,54.0,0.06153846153846154,0.13846153846153847,0.29009774768186847,0.10874599542334094,0.09917999999999956,0.008745995423340933,0.1,0.05999999999999971,0.01917999999999984,0.02,0.0,0.0,0.0,0.08
2.877744,78,20013.936626,hard,0.6887871853546911,2.688787185354691,2,773,8,4,4,4,4,0,0,0,0,0.04644736842105259,0.02527472527472527,0.08260000000000044,0.4999999999999987,0.9999999999999959,4,True,145,0.12264084507042254,0.9372394366197183,0.8357464788732395,4.720862676056338,40,65.0,51.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.1162565789473684,0.22999999999999943,0.016256578947368407,0.1,0.05999999999999985,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.817838,94,20053.154155,hard,0.6399885583524028,2.6399885583524028,2,939,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.018750000000000117,0.0,0.6146978021978012,1.0,5,True,120,0.09084507042253522,0.9472112676056357,0.7123380281690141,0.8270070422535212,32,65.0,54.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10298541189931353,0.24876373626373616,0.002985411899313518,0.1,0.07376373626373615,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.511272,77,20086.125428,hard,0.46987986270022875,0.46987986270022875,0,770,8,4,4,4,4,0,0,0,0,0.014416475972540031,0.03028846153846169,0.010499999999999546,0.6149725274725276,0.04549999999999955,3,False,139,0.12929577464788733,0.9292394366197202,0.6903943661971831,1.4809683098591548,30,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10504576659038901,0.09334670329670326,0.00504576659038901,0.1,0.0737967032967033,0.004549999999999955,0.015,0.0,0.0,0.0,0.08
0.505559,78,20118.724224,hard,0.4465732265446217,0.4465732265446217,0,774,8,4,4,4,4,0,0,0,0,0.026550343249427195,0.0,0.06999999999999698,0.4679945054945055,0.3593333333333303,3,False,120,0.09795774647887324,0.9341408450704228,0.732450704225352,1.3708802816901409,33,65.0,45.0,0.07692307692307693,0.15384615384615385,0.24645788980805483,0.10929262013729953,0.10709267399267369,0.009292620137299519,0.1,0.056159340659340654,0.03593333333333304,0.015,0.0,0.0,0.0,0.08
2.649874,76,20151.041649,hard,0.5371453089244852,2.5371453089244853,2,758,8,4,4,4,4,0,0,0,0,0.01102974828375295,0.02394230769230791,0.0035000000000000022,0.38314560439560336,0.9999999999999999,2,True,61,0.03758802816901408,0.9729577464788755,0.6998028169014087,1.6739084507042254,30,65.0,53.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.06255143302607409,0.2059774725274724,0.0038604118993135327,0.058691021126760556,0.045977472527472404,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
2.84078,81,20194.068126,hard,0.6528489702517161,2.652848970251716,2,806,8,4,4,4,4,0,0,0,0,0.051298627002287336,0.007788461538461525,0.13509999999999497,0.504807692307692,0.9999999999999992,4,True,254,0.19744718309859155,0.9413802816901408,0.7598028169014085,2.222816901408451,34,65.0,51.0,0.046153846153846156,0.1076923076923077,0.3249387093201824,0.11795451945080057,0.23057692307692296,0.017954519450800562,0.1,0.06057692307692304,0.09999999999999994,0.02,0.05,0.0,0.0,0.08
2.924467,86,20231.171508,hard,0.7345537757437071,2.734553775743707,2,858,8,4,4,4,4,0,0,0,0,0.02150457665903909,0.02307692307692322,0.0,0.6098901098901112,1.0,5,True,141,0.11526408450704226,0.9537746478873232,0.7051549295774645,6.9403873239436615,30,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10752660183066369,0.24818681318681335,0.007526601830663682,0.1,0.07318681318681335,0.1,0.025,0.05,0.0,0.0,0.08
0.29106,87,20268.377258,hard,0.32311212814645307,0.32311212814645307,0,862,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0028846153846152603,0.0,0.2813186813186812,0.0,2,False,85,0.06329225352112676,0.9598873239436637,0.6447605633802819,0.6636971830985916,28,65.0,47.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.09038967069004414,0.04375824175824175,0.0004204805491990665,0.08996919014084508,0.03375824175824175,0.0,0.01,0.0,0.0,0.0,0.08
0.372639,91,20307.044833,hard,0.37202517162471394,0.37202517162471394,0,909,8,4,4,4,4,0,0,0,0,0.02474828375286026,0.0,0.0,0.3987637362637363,0.0,3,False,154,0.13419014084507042,0.9494929577464812,0.5906197183098588,0.7481514084507043,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10866189931350109,0.06285164835164836,0.00866189931350109,0.1,0.04785164835164836,0.0,0.015,0.0,0.0,0.0,0.08
0.326156,76,20339.041076,hard,0.3479805491990847,0.3479805491990847,0,753,8,4,4,4,4,0,0,0,0,0.031836384439359024,0.02653846153846173,0.0,0.34103021978021875,0.0,2,False,67,0.05054577464788732,0.9366760563380279,0.6038873239436616,0.6554577464788732,26,65.0,50.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.08255206553969115,0.05092362637362624,0.011142734553775653,0.0714093309859155,0.04092362637362624,0.0,0.01,0.0,0.0,0.0,0.08
1.606093,78,20371.822227,hard,0.5221910755148734,1.5221910755148733,1,776,8,4,4,4,4,0,0,0,0,0.02438787185354616,0.015576923076923144,0.10429999999999551,0.5355769230769223,0.48696666666666216,4,False,106,0.0653169014084507,0.9494929577464803,0.7865633802816898,2.999295774647887,37,65.0,41.0,0.09230769230769231,0.2,-0.0,0.10853575514874116,0.1329658974358969,0.008535755148741156,0.1,0.06426923076923068,0.04869666666666623,0.02,0.0,0.0,0.0,0.08
0.327462,75,20412.548384,hard,0.3149656750572081,0.3149656750572081,0,748,8,4,4,4,4,0,0,0,0,0.009130434782608615,0.014711538461538576,0.0,0.45083791208791146,0.0,2,False,145,0.1291549295774648,0.9486197183098609,0.5772676056338022,0.7934859154929578,11,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10319565217391302,0.06410054945054937,0.0031956521739130144,0.1,0.054100549450549366,0.0,0.01,0.0,0.0,0.0,0.08
2.786376,79,20446.427322,hard,0.5985469107551488,2.598546910755149,2,781,8,4,4,4,4,0,0,0,0,0.03502860411899324,0.04458791208791219,0.09170000000000014,0.530576923076921,0.9999999999999959,4,True,82,0.09528169014084507,0.9695492957746473,0.7514647887323943,3.592570422535211,25,65.0,48.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.11226001144164764,0.23366923076923007,0.012260011441647633,0.1,0.06366923076923049,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.343521,75,20478.922108,hard,0.3684210526315789,0.3684210526315789,0,749,8,4,4,4,4,0,0,0,0,0.014874141876430207,0.0,0.0,0.3901098901098901,0.0,3,False,62,0.04264084507042253,0.9616338028169016,0.6974084507042249,0.9029929577464789,23,65.0,45.0,0.07692307692307693,0.18461538461538463,0.19753023273471912,0.06818658345956748,0.06181318681318681,0.005205949656750571,0.0629806338028169,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.763678,77,20512.401882,hard,0.585812356979405,2.585812356979405,2,770,8,4,4,4,4,0,0,0,0,0.03419336384439335,0.02527472527472527,0.13789999999999833,0.4999999999999987,0.9999999999999959,4,True,94,0.06119718309859155,0.933211267605634,0.8599718309859151,2.395211267605634,30,65.0,41.0,0.07692307692307693,0.18461538461538463,0.21291484811933445,0.10486556466948135,0.22999999999999943,0.011967677345537673,0.09289788732394368,0.05999999999999983,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.394726,75,20545.186807,hard,0.36639016018306575,0.36639016018306575,0,750,8,4,4,4,4,0,0,0,0,0.01621853546910693,0.006923076923076811,0.07769999999999665,0.20046703296703267,0.48603333333333,1,False,177,0.1592781690140845,0.9267605633802832,0.8723943661971842,0.5619366197183099,36,65.0,49.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10567648741418743,0.07765937728937691,0.005676487414187426,0.1,0.024056043956043917,0.04860333333333299,0.005,0.0,0.0,0.0,0.08
0.380876,79,20579.842907,hard,0.3758295194508009,0.3758295194508009,0,785,8,4,4,4,4,0,0,0,0,0.004084668192219649,0.008365384615384604,0.00069999999999997,0.3901098901098897,0.003033333333333303,3,False,129,0.11059859154929577,0.9267605633802819,0.8167042253521127,1.2411619718309859,41,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10142963386727688,0.06211652014652009,0.001429633867276877,0.1,0.04681318681318676,0.0003033333333333303,0.015,0.0,0.0,0.0,0.08
0.398833,74,20611.898356,hard,0.3844794050343249,0.3844794050343249,0,736,8,4,4,4,4,0,0,0,0,0.0043249427917619225,0.004903846153845943,0.0,0.4286675824175822,0.0,3,False,106,0.11007042253521127,0.9737183098591553,0.7655492957746479,1.2687852112676057,44,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10151372997711668,0.06644010989010987,0.0015137299771166728,0.1,0.05144010989010987,0.0,0.015,0.0,0.0,0.0,0.08
0.275628,75,20652.782394,hard,0.27055491990846675,0.27055491990846675,0,746,8,4,4,4,4,0,0,0,0,0.003964530892448433,0.009519230769230577,0.0,0.40237637362637324,0.0,2,False,155,0.13480633802816902,0.9560563380281724,0.6657464788732397,0.6677992957746479,27,65.0,47.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.10138758581235696,0.0582851648351648,0.0013875858123569514,0.1,0.0482851648351648,0.0,0.01,0.0,0.0,0.0,0.08
0.423377,73,20682.851027,hard,0.4260869565217391,0.4260869565217391,0,724,7,3,4,3,4,0,0,0,1,0.0036041189931350507,0.008653846153846248,0.0,0.5285714285714282,0.0,3,False,156,0.13869718309859155,0.9478873239436639,0.662366197183099,1.7959330985915494,25,65.0,46.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.07126144164759728,0.0784285714285714,0.0012614416475972678,0.1,0.0634285714285714,0.0,0.015,0.0,0.0,0.03,0.08
