#{"t_start": 1779208300.6595345, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.744096,80,23870.867966,hard,0.5457093821510297,2.5457093821510295,2,797,8,4,4,4,4,0,0,0,0,0.02848970251716262,0.04186813186813194,0.06440000000000044,0.6509615384615367,0.9999999999999968,4,True,126,0.11475352112676056,0.9316619718309898,0.6430985915492956,2.0264084507042255,30,65.0,54.0,0.046153846153846156,0.1076923076923077,0.2690705926112252,0.10997139588100692,0.24811538461538413,0.009971395881006914,0.1,0.07811538461538442,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
2.694371,79,23903.674386,hard,0.5373684210526316,2.5373684210526317,2,789,8,4,4,4,4,0,0,0,0,0.05490274599542259,0.04125000000000034,0.2197999999999948,0.3836813186813167,0.9999999999999959,2,True,84,0.06485915492957746,0.9592112676056355,0.6644225352112673,2.295862676056338,22,65.0,48.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10986032729558101,0.20604175824175763,0.0192159610983979,0.09064436619718311,0.046041758241758005,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.697938,83,23938.795393,hard,0.5346567505720823,2.5346567505720823,2,821,8,4,4,4,4,0,0,0,0,0.043203661327230726,0.03162087912087931,0.08119999999999675,0.37717032967032815,0.9999999999999997,3,True,191,0.14716549295774647,0.9573521126760594,0.7168169014084507,2.8677816901408453,35,65.0,53.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.11512128146453075,0.21026043956043933,0.015121281464530753,0.1,0.04526043956043937,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
0.161171,74,23978.756047,hard,0.1790160183066362,0.1790160183066362,0,734,8,4,4,4,4,0,0,0,0,0.011773455377574484,0.009230769230769332,0.0,0.18258241758241744,0.0,1,False,103,0.08475352112676056,0.9553802816901406,0.60569014084507,0.37737676056338026,32,65.0,40.0,0.1076923076923077,0.2153846153846154,0.4267624892537944,0.10412070938215108,0.026909890109890092,0.004120709382151069,0.1,0.02190989010989009,0.0,0.005,0.0,0.0,0.0,0.07547535211267606
0.415783,84,24013.697689,hard,0.4016590389016018,0.4016590389016018,0,837,8,4,4,4,4,0,0,0,0,0.018381006864988687,0.02365384615384631,0.0,0.46991758241758125,0.0,3,False,192,0.1707042253521127,0.960647887323948,0.6472957746478873,1.6202288732394365,28,65.0,48.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10643335240274604,0.07139010989010974,0.00643335240274604,0.1,0.05639010989010975,0.0,0.015,0.0,0.0,0.0,0.08
0.568093,77,24045.935807,hard,0.48867848970251665,0.48867848970251665,0,769,8,4,4,4,4,0,0,0,0,0.013335240274599052,0.0,0.07769999999999713,0.39203296703296703,0.69603333333333,3,False,78,0.09063380281690141,0.933211267605634,0.7666197183098588,1.8069894366197183,49,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10466733409610968,0.13164728937728903,0.0046673340961096675,0.1,0.04704395604395604,0.069603333333333,0.015,0.0,0.0,0.0,0.08
0.236738,84,24080.332838,hard,0.2760411899313502,0.2760411899313502,0,838,8,4,4,4,4,0,0,0,0,0.01321510297482846,0.03173076923076944,0.0,0.3193956043956031,0.0,2,False,73,0.046725352112676054,0.9366760563380282,0.6558309859154926,0.6992781690140845,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.076169300125697,0.04832747252747239,0.0046252860411899605,0.07154401408450704,0.03832747252747239,0.0,0.01,0.0,0.0,0.0,0.08
2.72962,78,24112.55664,hard,0.5606407322654462,2.5606407322654463,2,773,8,4,4,4,4,0,0,0,0,0.010091533180777714,0.0034615384615384595,0.0,0.43956043956043944,1.0,4,True,136,0.08380281690140845,0.9479436619718308,0.680338028169014,2.258732394366197,38,65.0,45.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.1035320366132722,0.22274725274725277,0.0035320366132721996,0.1,0.05274725274725274,0.1,0.02,0.05,0.0,0.0,0.08
2.77727,80,24145.943209,hard,0.5914187643020595,2.5914187643020594,2,799,8,4,4,4,4,0,0,0,0,0.043684210526315284,0.04719780219780244,0.13999999999999646,0.5038461538461515,0.9999999999999978,4,True,140,0.12338028169014084,0.9267605633802822,0.7109859154929578,1.8619014084507042,37,65.0,53.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11528947368421036,0.23046153846153794,0.015289473684210346,0.1,0.06046153846153817,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
0.389767,79,24179.013965,hard,0.3487986270022883,0.3487986270022883,0,789,8,4,4,4,4,0,0,0,0,0.015377574370709413,0.036923076923076996,0.0,0.5604395604395588,0.07233333333333333,4,False,150,0.12190140845070423,0.9673239436619732,0.7194366197183099,0.8788908450704226,37,65.0,48.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.1053821510297483,0.09448608058608038,0.005382151029748294,0.1,0.06725274725274705,0.007233333333333334,0.02,0.0,0.0,0.0,0.08
0.206812,75,24218.698644,hard,0.3138672768878719,0.3138672768878719,0,750,5,1,4,1,4,0,0,0,3,0.005286041189931408,0.012692307692307832,0.0,0.25912087912087856,0.0,1,False,223,0.1756161971830986,0.9195211267605657,0.6584225352112674,1.0766725352112676,28,65.0,55.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.011850114416476001,0.03609450549450542,0.0018501144164759927,0.1,0.031094505494505424,0.0,0.005,0.0,0.0,0.09,0.08
0.548066,84,24253.745091,hard,0.48338100686498836,0.48338100686498836,0,833,8,4,4,4,4,0,0,0,0,0.04613844393592663,0.04093406593406601,0.03149999999999864,0.6098901098901102,0.13649999999999862,5,False,128,0.10397887323943662,0.9533239436619714,0.7592394366197179,2.015299295774648,29,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11614845537757432,0.11183681318681307,0.016148455377574318,0.1,0.07318681318681321,0.013649999999999864,0.025,0.0,0.0,0.0,0.08
0.391898,100,24295.140818,hard,0.3992963386727688,0.3992963386727688,0,1000,8,4,4,4,4,0,0,0,0,0.005406178489702406,0.012980769230768966,0.0,0.46424450549450497,0.0,3,False,157,0.1502112676056338,0.9406478873239467,0.6250422535211265,1.7001584507042253,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10189216247139585,0.0707093406593406,0.0018921624713958422,0.1,0.055709340659340606,0.0,0.015,0.0,0.0,0.0,0.08
2.716345,78,24327.837246,hard,0.5606407322654462,2.5606407322654463,2,775,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.43956043956043855,1.0,4,True,91,0.05607394366197183,0.9211267605633807,0.8206197183098596,3.7375176056338026,43,65.0,51.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.09045677353595258,0.22274725274725266,0.0029013157894737,0.08755545774647888,0.05274725274725263,0.1,0.02,0.05,0.0,0.0,0.08
0.181229,75,24359.480295,hard,0.26973684210526316,0.26973684210526316,0,742,6,2,4,2,4,0,0,0,2,0.006607551487414219,0.01586538461538469,0.0,0.15315934065934078,0.0,1,False,191,0.16954225352112676,0.932394366197185,0.7943098591549302,1.400580985915493,31,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.04231264302059498,0.023379120879120897,0.0023126430205949763,0.1,0.018379120879120896,0.0,0.005,0.0,0.0,0.06,0.08
0.327821,77,24392.042482,hard,0.33627574370709373,0.33627574370709373,0,767,8,4,4,4,4,0,0,0,0,0.012133867276887787,0.019903846153846303,0.0,0.3249862637362629,0.0,1,False,133,0.11961267605633803,0.926084507042256,0.6455492957746477,0.8892253521126761,19,65.0,50.0,0.046153846153846156,0.12307692307692308,0.3025207121927388,0.10424685354691073,0.04399835164835155,0.004246853546910724,0.1,0.038998351648351554,0.0,0.005,0.0,0.0,0.0,0.08
1.556774,76,24432.626574,hard,0.543512585812357,1.543512585812357,1,753,8,4,4,4,4,0,0,0,0,0.03171624713958808,0.0291346153846156,0.0,0.5632692307692294,0.0,4,False,72,0.045158450704225354,0.94230985915493,0.6977183098591547,1.5429401408450705,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.08096952452702484,0.08759230769230753,0.011100686498855827,0.06986883802816901,0.06759230769230752,0.0,0.02,0.0,0.0,0.0,0.08
0.173403,76,24464.191761,hard,0.25442219679633865,0.25442219679633865,0,760,6,2,4,2,4,0,0,0,2,0.0012013729977116752,0.0008653846153846252,0.0,0.24633241758241756,0.0,1,False,145,0.12045774647887324,0.9317183098591563,0.6830985915492958,0.6337852112676057,25,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.0404204805491991,0.03455989010989011,0.0004204805491990863,0.1,0.029559890109890106,0.0,0.005,0.0,0.0,0.06,0.08
0.325991,78,24496.032521,hard,0.3338901601830662,0.3338901601830662,0,775,8,4,4,4,4,0,0,0,0,0.02210526315789461,0.00980769230769212,0.0,0.3071978021978018,0.0,1,False,101,0.0823943661971831,0.9211267605633829,0.696929577464789,0.6813028169014085,20,65.0,53.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10773684210526312,0.04186373626373621,0.007736842105263115,0.1,0.036863736263736215,0.0,0.005,0.0,0.0,0.0,0.08
0.455173,77,24528.06745,hard,0.428146453089245,0.428146453089245,0,762,8,4,4,4,4,0,0,0,0,0.012013729977116836,0.028846153846154163,0.0,0.5335164835164823,0.0,3,False,106,0.09806338028169014,0.9195211267605649,0.5790985915492954,1.4916725352112676,31,65.0,52.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.1042048054919909,0.07902197802197786,0.004204805491990892,0.1,0.06402197802197786,0.0,0.015,0.0,0.0,0.0,0.08
1.674549,79,24560.845058,hard,0.4894908466819223,1.4894908466819223,1,783,8,4,4,4,4,0,0,0,0,0.046973684210525876,0.03980769230769265,0.17709999999999662,0.5159752747252728,0.9999999999999959,3,True,126,0.10165492957746479,0.9341408450704232,0.738929577464789,1.6768838028169013,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.34503518266420086,0.11644078947368407,0.22691703296703236,0.016440789473684058,0.1,0.061917032967032756,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.239235,76,24592.057915,hard,0.2402745995423341,0.2402745995423341,0,756,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,176,0.1559330985915493,0.948816901408453,0.6893239436619719,0.43591549295774645,37,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1,0.05456043956043957,0.0,0.1,0.03956043956043957,0.0,0.015,0.0,0.0,0.0,0.08
0.52522,100,24642.283413,hard,0.4938787185354691,0.4938787185354691,0,991,8,4,4,4,4,0,0,0,0,0.012974828375286117,0.031153846153846334,0.0,0.4999999999999985,0.259,4,False,103,0.07767605633802817,0.9461408450704236,0.6119999999999995,1.8286443661971832,31,65.0,52.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.10454118993135014,0.10589999999999984,0.00454118993135014,0.1,0.059999999999999824,0.025900000000000006,0.02,0.0,0.0,0.0,0.08
2.836842,97,24682.148571,hard,0.6455949656750573,2.6455949656750573,2,962,8,4,4,4,4,0,0,0,0,0.04348970251716264,0.058557692307692845,0.03709999999999971,0.6435439560439558,0.9999999999999987,5,True,123,0.0996830985915493,0.9808169014084519,0.7513521126760563,2.818644366197183,34,65.0,56.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.11522139588100692,0.25222527472527456,0.01522139588100692,0.1,0.0772252747252747,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
2.740803,79,24714.96147,hard,0.5716018306636157,2.5716018306636155,2,786,8,4,4,4,4,0,0,0,0,0.019702517162471525,0.029711538461538685,0.042700000000000224,0.46587912087911976,0.9999999999999979,3,True,142,0.10408450704225353,0.9629859154929581,0.7041126760563384,2.8289788732394365,27,65.0,48.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10689588100686503,0.22090549450549413,0.006895881006865034,0.1,0.05590549450549435,0.0999999999999998,0.015,0.05,0.0,0.0,0.08
0.42488,73,24745.34519,hard,0.37281464530892433,0.37281464530892433,0,721,8,4,4,4,4,0,0,0,0,0.006967963386727505,0.0,0.020999999999999092,0.2802197802197802,0.5809999999999991,2,False,139,0.09602112676056337,0.9607605633802818,0.7976619718309859,1.200475352112676,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10243878718535464,0.10172637362637353,0.0024387871853546266,0.1,0.03362637362637363,0.058099999999999916,0.01,0.0,0.0,0.0,0.08
0.492885,87,24781.323076,hard,0.4586384439359268,0.4586384439359268,0,865,8,4,4,4,4,0,0,0,0,0.022683066361556162,0.021634615384615512,0.0,0.6067307692307682,0.0,4,False,143,0.12904929577464788,0.9512957746478887,0.6509014084507042,1.6246654929577464,33,65.0,54.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.10793907322654467,0.0928076923076922,0.007939073226544656,0.1,0.0728076923076922,0.0,0.02,0.0,0.0,0.0,0.08
0.292901,75,24812.043319,hard,0.30033180778032004,0.30033180778032004,0,745,8,4,4,4,4,0,0,0,0,0.008169336384439039,0.0014423076923077084,0.0,0.37973901098901097,0.0,2,False,82,0.06352112676056337,0.9447887323943658,0.5999436619718308,1.1791197183098592,37,65.0,42.0,0.1076923076923077,0.2153846153846154,0.2894083110179803,0.0915001128049762,0.05556868131868131,0.0028592677345536635,0.08864084507042254,0.04556868131868131,0.0,0.01,0.0,0.0,0.0,0.08
2.988446,86,24857.161235,hard,0.7839244851258581,2.783924485125858,2,853,8,4,4,4,4,0,0,0,0,0.009851258581235728,0.022211538461538595,0.00069999999999997,0.7197802197802187,1.0,6,True,164,0.14035211267605635,0.9462816901408472,0.7466760563380282,5.253080985915493,30,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1034479405034325,0.26637362637362627,0.003447940503432505,0.1,0.08637362637362625,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
0.363145,77,24888.777722,hard,0.36117848970251715,0.36117848970251715,0,768,8,4,4,4,4,0,0,0,0,0.0064874141876429875,0.015576923076922997,0.0,0.3582967032967026,0.035,2,False,95,0.07544014084507042,0.9251549295774664,0.7669859154929579,1.5238908450704225,32,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10227059496567505,0.05649560439560432,0.0022705949656750455,0.1,0.04299560439560431,0.0035,0.01,0.0,0.0,0.0,0.08
0.305705,85,24923.645924,hard,0.32265446224256294,0.32265446224256294,0,841,8,4,4,4,4,0,0,0,0,0.010068649885583522,0.0,0.0,0.2802197802197802,0.0,2,False,151,0.1176056338028169,0.9511830985915501,0.8514366197183101,0.7816725352112676,31,65.0,41.0,0.07692307692307693,0.18461538461538463,0.25415747777183406,0.10352402745995423,0.04362637362637363,0.0035240274599542326,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
2.709007,76,24954.783026,hard,0.5440503432494279,2.544050343249428,2,760,8,4,4,4,4,0,0,0,0,0.02282608695652149,0.0,0.0,0.39972527472527475,1.0,3,True,120,0.13014084507042253,0.9373521126760563,0.7758309859154929,2.4911971830985915,35,65.0,46.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10798913043478253,0.21296703296703295,0.00798913043478252,0.1,0.047967032967032974,0.1,0.015,0.05,0.0,0.0,0.08
0.436335,74,24985.527197,hard,0.4135926773455378,0.4135926773455378,0,736,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.4985714285714281,0.0,3,False,135,0.1186443661971831,0.940450704225355,0.7096901408450705,1.1538908450704226,32,65.0,46.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10151372997711673,0.07482857142857136,0.0015137299771167214,0.1,0.05982857142857136,0.0,0.015,0.0,0.0,0.0,0.08
0.308068,76,25017.067747,hard,0.3205949656750572,0.3205949656750572,0,759,8,4,4,4,4,0,0,0,0,0.015257437070938322,0.005769230769230802,0.0,0.275274725274725,0.0,1,False,145,0.1220774647887324,0.9454647887323973,0.6505915492957743,0.753362676056338,32,65.0,49.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.10534010297482842,0.038032967032967,0.005340102974828412,0.1,0.033032967032967,0.0,0.005,0.0,0.0,0.0,0.08
0.348026,80,25049.953748,hard,0.35045766590389016,0.35045766590389016,0,797,8,4,4,4,4,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.3469780219780218,0.0,3,False,136,0.11838028169014085,0.9267605633802817,0.7939436619718312,1.515862676056338,49,65.0,51.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.10063072082379863,0.056637362637362625,0.0006307208237986263,0.1,0.041637362637362625,0.0,0.015,0.0,0.0,0.0,0.08
1.85502,100,25099.633658,hard,0.7517162471395881,1.751716247139588,1,1000,8,4,4,4,4,0,0,0,0,0.015394736842105194,0.03263736263736263,0.0,0.9381868131868117,0.30333333333333334,7,False,106,0.08221830985915493,0.9502253521126763,0.7363380281690138,2.0604401408450705,52,65.0,49.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10538815789473682,0.17791575091575076,0.005388157894736817,0.1,0.11258241758241741,0.030333333333333337,0.035,0.0,0.0,0.0,0.08
1.643713,97,25139.7757,hard,0.482837528604119,1.482837528604119,1,970,8,4,4,4,4,0,0,0,0,0.022499999999999517,0.026620879120879144,0.04479999999999807,0.49999999999999883,1.0,4,True,156,0.11651408450704226,0.938901408450705,0.7442535211267605,1.0984507042253522,39,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.10787499999999983,0.22999999999999987,0.00787499999999983,0.1,0.05999999999999985,0.1,0.02,0.05,0.0,0.0,0.08
0.379708,80,25173.281795,hard,0.3725915331807781,0.3725915331807781,0,793,8,4,4,4,4,0,0,0,0,0.02400457665903904,0.014134615384615539,0.0,0.40012362637362575,0.0,2,False,156,0.11359154929577465,0.9609577464788744,0.8150422535211262,1.5793485915492957,39,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10840160183066366,0.05801483516483509,0.008401601830663664,0.1,0.04801483516483509,0.0,0.01,0.0,0.0,0.0,0.08
2.752891,78,25206.40716,hard,0.5784096109839818,2.578409610983982,2,773,8,4,4,4,4,0,0,0,0,0.02546910755148673,0.019038461538461712,0.069299999999997,0.4822252747252739,1.0,3,True,130,0.10630281690140846,0.9317183098591566,0.7633802816901414,3.9654049295774647,34,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10891418764302035,0.22286703296703286,0.008914187643020356,0.1,0.05786703296703286,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.73567,81,25240.3669,hard,0.5661727688787186,2.566172768878719,2,806,8,4,4,4,4,0,0,0,0,0.03073226544622442,0.03230769230769263,0.0,0.452843406593405,1.0,3,True,148,0.095,0.9774647887323948,0.6983943661971834,2.704507042253521,24,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11075629290617856,0.2193412087912086,0.010756292906178546,0.1,0.054341208791208614,0.1,0.015,0.05,0.0,0.0,0.08
0.325809,74,25271.571488,hard,0.33196796338672774,0.33196796338672774,0,736,8,4,4,4,4,0,0,0,0,0.006967963386727733,0.0,0.0,0.3773351648351648,0.0,2,False,83,0.06429577464788733,0.9600845070422527,0.6392112676056337,1.2298767605633802,33,65.0,41.0,0.13846153846153847,0.26153846153846155,0.19172340579500008,0.09216061817127019,0.05528021978021978,0.0024387871853547064,0.08972183098591549,0.04528021978021978,0.0,0.01,0.0,0.0,0.0,0.08
0.374314,79,25313.192468,hard,0.36916475972540036,0.36916475972540036,0,789,8,4,4,4,4,0,0,0,0,0.020062929061784453,0.011538461538461307,0.0,0.39189560439560417,0.0,2,False,188,0.16605633802816902,0.9605633802816916,0.6244507042253519,0.8883274647887324,30,65.0,51.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10702202517162457,0.057027472527472506,0.007022025171624559,0.1,0.047027472527472504,0.0,0.01,0.0,0.0,0.0,0.08
2.780804,78,25345.558853,hard,0.6126258581235694,2.6126258581235695,2,780,8,4,4,4,4,0,0,0,0,0.046372997711669174,0.027115384615384555,0.16869999999999408,0.500631868131867,0.9999999999999987,3,True,78,0.061161971830985915,0.9391549295774689,0.5464225352112676,1.8334154929577464,26,65.0,51.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10110202807232364,0.2250758241758239,0.016230549199084204,0.08487147887323944,0.06007582417582403,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
0.137876,75,25376.466172,hard,0.18703089244851234,0.18703089244851234,0,748,8,4,4,4,4,0,0,0,0,0.014176201372997542,0.021634615384615512,0.0,0.2568681318681312,0.0,1,False,60,0.04647887323943662,0.9470140845070455,0.5803943661971828,0.5490316901408451,25,65.0,46.0,0.15384615384615385,0.23076923076923078,0.45823513270198835,0.0698208254101266,0.03582417582417574,0.00496167048054914,0.06485915492957746,0.03082417582417574,0.0,0.005,0.0,0.0,0.0,0.08
1.683511,83,25410.745962,hard,0.5633180778032025,1.5633180778032025,1,823,8,4,4,4,4,0,0,0,0,0.04457093821510196,0.03548076923076941,0.1735999999999937,0.4999999999999982,0.8689333333333258,4,False,144,0.12633802816901407,0.9285633802816893,0.7239718309859153,2.1222535211267606,29,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1155998283752857,0.16689333333333237,0.015599828375285684,0.1,0.05999999999999979,0.0868933333333326,0.02,0.0,0.0,0.0,0.08
0.434039,88,25447.066944,hard,0.4237986270022883,0.4237986270022883,0,875,8,4,4,4,4,0,0,0,0,0.020200228832952007,0.008942307692307687,0.0,0.5230769230769227,0.0,4,False,82,0.06253521126760564,0.939830985915496,0.6134929577464787,1.0982394366197183,27,65.0,50.0,0.09230769230769231,0.16923076923076924,0.22338824700260326,0.09497148854223743,0.0827692307692307,0.007070080091533202,0.08790140845070422,0.0627692307692307,0.0,0.02,0.0,0.0,0.0,0.08
2.742391,85,25483.374367,hard,0.5946796338672768,2.594679633867277,2,845,8,4,4,4,4,0,0,0,0,0.04224256292906119,0.02527472527472527,0.18479999999999627,0.43956043956043833,0.9999999999999959,4,True,77,0.04823943661971831,0.920450704225353,0.6587605633802819,4.808926056338028,25,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.08946447448996014,0.22274725274725216,0.014784897025171417,0.07467957746478873,0.052747252747252595,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.297605,87,25527.544181,hard,0.31670480549199087,0.31670480549199087,0,861,8,4,4,4,4,0,0,0,0,0.014536613272311176,0.0,0.0,0.26593406593406593,0.0,2,False,139,0.09820422535211268,0.9542535211267613,0.5863380281690139,1.1679753521126761,24,65.0,53.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10508781464530892,0.04191208791208792,0.005087814645308911,0.1,0.03191208791208792,0.0,0.01,0.0,0.0,0.0,0.08
0.381411,75,25558.338842,hard,0.3747711670480549,0.3747711670480549,0,744,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.405357142857142,0.0,2,False,174,0.15359154929577465,0.936000000000003,0.46329577464788685,0.6866725352112676,23,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1023967391304348,0.05864285714285706,0.002396739130434794,0.1,0.04864285714285706,0.0,0.01,0.0,0.0,0.0,0.08
2.686879,77,25590.625722,hard,0.5410869565217392,2.541086956521739,2,761,8,4,4,4,4,0,0,0,0,0.01459954233409611,0.025851648351648354,0.022333333333333337,0.39260989010988884,0.9999999999999991,3,True,88,0.054225352112676053,0.9404507042253513,0.8389859154929574,1.7365669014084506,26,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.08977885390144068,0.21211318681318658,0.005109839816933639,0.08466901408450704,0.047113186813186665,0.09999999999999992,0.015,0.05,0.0,0.0,0.08
0.158542,79,25623.997802,hard,0.22022311212814624,0.22022311212814624,0,790,8,4,4,4,4,0,0,0,0,0.005406178489702284,0.0,0.0,0.12815934065934065,0.0,1,False,78,0.04806338028169014,0.91549295774648,0.7487042253521128,0.5846478873239437,36,65.0,52.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.0769396976826634,0.02037912087912088,0.0018921624713957993,0.0750475352112676,0.015379120879120882,0.0,0.005,0.0,0.0,0.0,0.08
0.474992,77,25657.941322,hard,0.4207437070938213,0.4207437070938213,0,763,8,4,4,4,4,0,0,0,0,0.0067276887871851945,0.0,0.03919999999999906,0.21978021978021978,0.7181999999999983,2,False,182,0.11214788732394367,0.9292394366197183,0.859042253521127,2.2426760563380284,53,65.0,49.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10235469107551483,0.10819362637362621,0.0023546910755148174,0.1,0.026373626373626374,0.07181999999999984,0.01,0.0,0.0,0.0,0.08
2.69051,81,25692.770443,hard,0.5216819221967963,2.5216819221967963,2,804,8,4,4,4,4,0,0,0,0,0.06487414187642979,0.02451923076923093,0.191799999999996,0.3460164835164826,0.9999999999999959,3,True,125,0.09285211267605634,0.9515492957746486,0.7904507042253526,2.90806338028169,39,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.12270594965675043,0.20652197802197753,0.022705949656750424,0.1,0.041521978021977914,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.962988,82,25727.728086,hard,0.7457093821510298,2.7457093821510297,2,814,8,4,4,4,4,0,0,0,0,0.06206521739130351,0.06190934065934079,0.19949999999999568,0.6829670329670324,0.9999999999999959,5,True,119,0.0733274647887324,0.9879436619718319,0.7552676056338029,4.074225352112676,35,65.0,52.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.12172282608695623,0.25695604395604343,0.021722826086956228,0.1,0.08195604395604386,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.237861,79,25768.679618,hard,0.27005720823798607,0.27005720823798607,0,788,8,4,4,4,4,0,0,0,0,0.017299771167047933,0.029711538461538678,0.0,0.3499313186813173,0.0,2,False,67,0.04674295774647887,0.9613802816901426,0.7008732394366189,1.252693661971831,32,65.0,52.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07461213821832594,0.051991758241758085,0.006054919908466777,0.06855721830985916,0.04199175824175808,0.0,0.01,0.0,0.0,0.0,0.08
1.608098,80,25801.319761,hard,0.47674485125858124,1.4767448512585812,1,798,8,4,4,4,4,0,0,0,0,0.020783752860411925,0.0,0.02660000000000004,0.24065934065934066,0.9999999999999988,1,True,161,0.10190140845070422,0.9445352112676064,0.5729014084507039,1.5296478873239436,23,65.0,42.0,0.07692307692307693,0.2,0.21291484811933445,0.10727431350114418,0.18387912087912078,0.007274313501144172,0.1,0.02887912087912089,0.0999999999999999,0.005,0.05,0.0,0.0,0.08
