#{"t_start": 1779208300.2109983, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.041305,93,27307.390316,hard,0.8231693363844393,2.8231693363844395,2,924,8,4,4,4,4,0,0,0,0,0.033758581235697506,0.030288461538461695,0.0,0.8226648351648402,1.0,6,True,149,0.10491197183098591,0.9413802816901441,0.5906760563380276,5.660933098591549,25,65.0,54.0,0.03076923076923077,0.09230769230769231,0.2783171932701801,0.11181550343249413,0.27871978021978083,0.011815503432494125,0.1,0.0987197802197808,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.684838,78,27347.995671,hard,0.5300915331807781,2.5300915331807783,2,771,8,4,4,4,4,0,0,0,0,0.00828947368421054,0.00951923076923077,0.025200000000000087,0.3662087912087908,0.9999999999999988,3,True,116,0.07147887323943662,0.9154929577464807,0.7443380281690144,1.0633098591549295,43,65.0,53.0,0.07692307692307693,0.13846153846153847,0.13491422385153698,0.10290131578947369,0.20894505494505478,0.0029013157894736885,0.1,0.0439450549450549,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
2.698506,80,27381.488125,hard,0.5064645308924485,2.5064645308924485,2,800,8,4,4,4,4,0,0,0,0,0.04649313501144081,0.02509615384615401,0.20999999999999447,0.5480769230769218,0.9999999999999967,4,True,176,0.14938380281690142,0.9597746478873257,0.7377464788732392,1.220950704225352,28,65.0,55.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.1162725972540043,0.2357692307692303,0.016272597254004283,0.1,0.06576923076923061,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.403487,84,27416.208235,hard,0.4149885583524027,0.4149885583524027,0,839,8,4,4,4,4,0,0,0,0,0.020881006864988623,0.014423076923076981,0.0,0.5019230769230763,0.0,4,False,60,0.04647887323943662,0.9533239436619723,0.7037464788732389,1.7379225352112677,25,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07216750733232348,0.08023076923076915,0.007308352402746017,0.06485915492957746,0.06023076923076914,0.0,0.02,0.0,0.0,0.0,0.08
2.886907,100,27457.692701,hard,0.6800343249427918,2.680034324942792,2,1000,8,4,4,4,4,0,0,0,0,0.07064073226544584,0.022211538461538602,0.22959999999999436,0.7262362637362626,0.9999999999999959,5,True,273,0.21242957746478874,0.9806760563380283,0.7350704225352115,1.6735739436619719,28,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.12472425629290604,0.2621483516483511,0.02472425629290604,0.1,0.0871483516483515,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.337696,76,27489.494024,hard,0.3665045766590388,0.3665045766590388,0,757,7,3,4,3,4,0,0,0,1,0.0018020594965674523,0.004326923076922949,0.0,0.38550824175824155,0.0,2,False,163,0.13700704225352112,0.9251549295774687,0.5864788732394363,1.4436795774647888,25,65.0,45.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.07063072082379862,0.056260989010989,0.0006307208237986083,0.1,0.046260989010989,0.0,0.01,0.0,0.0,0.03,0.08
0.356987,84,27524.786757,hard,0.3544622425629291,0.3544622425629291,0,837,8,4,4,4,4,0,0,0,0,0.02508581235697948,0.01586538461538469,0.0,0.35370879120879045,0.0,3,False,126,0.09892605633802817,0.9405070422535241,0.6709859154929584,0.7944894366197183,24,65.0,56.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.10878003432494282,0.057445054945054856,0.008780034324942817,0.1,0.04244505494505486,0.0,0.015,0.0,0.0,0.0,0.08
2.845069,80,27566.196031,hard,0.6396681922196795,2.6396681922196796,2,798,8,4,4,4,4,0,0,0,0,0.04195080091533185,0.043447802197802185,0.13900000000000026,0.6293131868131879,0.9999999999999961,5,True,125,0.10485915492957747,0.921126760563381,0.7604507042253524,2.917095070422535,23,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11468278032036615,0.25051758241758215,0.014682780320366146,0.1,0.07551758241758252,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
-0.047127,68,27598.183327,hard,0.17101258581235704,0.17101258581235704,0,676,3,3,0,3,0,0,0,0,5,0.0015617848970251888,0.003750000000000041,0.0,0.16336538461538458,0.0,0,False,0,0.0,0.959211267605638,0.40154929577464743,0.2534507042253521,6,65.0,24.0,0.13846153846153847,0.4153846153846154,0.3249387093201824,-0.11945337528604118,0.019603846153846145,0.000546624713958816,0.0,0.019603846153846145,0.0,0.0,0.0,0.0,0.12,0.05069014084507041
0.351832,76,27637.226415,hard,0.3549942791762014,0.3549942791762014,0,759,8,4,4,4,4,0,0,0,0,0.013695652173913116,0.012403846153846211,0.0,0.35787087912087856,0.0,1,False,96,0.08309859154929577,0.9211267605633824,0.692394366197183,0.8259683098591549,37,65.0,52.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1047934782608696,0.04794450549450543,0.00479347826086959,0.1,0.04294450549450543,0.0,0.005,0.0,0.0,0.0,0.08
0.282856,73,27674.333955,hard,0.32143020594965677,0.32143020594965677,0,721,7,3,4,3,4,0,0,0,1,0.0007208237986270103,0.00173076923076925,0.0,0.2772802197802197,0.0,2,False,118,0.0978169014084507,0.9211267605633822,0.7659436619718322,1.15556338028169,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.07025228832951946,0.04327362637362637,0.0002522883295194536,0.1,0.03327362637362637,0.0,0.01,0.0,0.0,0.03,0.08
1.682927,77,27712.95318,hard,0.5638787185354684,1.5638787185354683,1,769,8,4,4,4,4,0,0,0,0,0.025949656750571412,0.0,0.1511999999999961,0.5028846153846154,0.8651999999999934,4,False,128,0.10943661971830985,0.938845070422535,0.7801971830985912,2.0036443661971832,45,65.0,55.0,0.06153846153846154,0.12307692307692308,0.25206405738510845,0.1090823798627,0.1668661538461532,0.009082379862699993,0.1,0.060346153846153855,0.08651999999999935,0.02,0.0,0.0,0.0,0.08
0.269852,79,27752.636835,hard,0.24917620137299742,0.24917620137299742,0,781,8,4,4,4,4,0,0,0,0,0.009971395881006533,0.004903846153846177,0.0,0.2348901098901099,0.0,1,False,110,0.0872887323943662,0.9560563380281722,0.3777183098591546,0.18950704225352114,7,65.0,33.0,0.1076923076923077,0.26153846153846155,0.3457676814616343,0.10348998855835229,0.03318681318681319,0.003489988558352286,0.1,0.02818681318681319,0.0,0.005,0.0,0.0,0.0,0.03790140845070422
2.755797,84,27802.014359,hard,0.6064073226544623,2.606407322654462,2,831,8,4,4,4,4,0,0,0,0,0.01513729977116713,0.03634615384615404,0.0,0.5494505494505477,1.0,5,True,68,0.04301056338028169,0.9348732394366221,0.6701408450704227,2.311901408450704,34,65.0,41.0,0.07692307692307693,0.2,0.19753023273471912,0.07155597745511975,0.24093406593406574,0.005298054919908496,0.06625792253521126,0.06593406593406573,0.1,0.025,0.05,0.0,0.0,0.08
0.28728,71,27836.226156,hard,0.33998855835240277,0.33998855835240277,0,710,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.5690934065934066,0.0,4,False,92,0.08985915492957747,0.9654084507042258,0.7068450704225346,1.3323591549295775,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.24835065083211508,0.010000000000000009,0.0882912087912088,0.0,0.1,0.0682912087912088,0.0,0.02,0.0,0.0,0.09,0.08
0.417953,76,27874.108756,hard,0.40017734553775747,0.40017734553775747,0,755,8,4,4,4,4,0,0,0,0,0.006607551487414251,0.015865384615384767,0.0,0.46635989010988943,0.0,3,False,174,0.12359154929577465,0.9544507042253553,0.5654366197183099,1.6697535211267605,31,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10231264302059499,0.07096318681318672,0.002312643020594988,0.1,0.05596318681318673,0.0,0.015,0.0,0.0,0.0,0.08
1.600955,80,27913.415856,hard,0.43867276887871853,1.4386727688787184,1,800,8,4,4,4,4,0,0,0,0,0.028592677345536725,0.0069230769230768895,0.14979999999999405,0.3939560439560437,0.9999999999999994,3,True,105,0.0783274647887324,0.9235492957746483,0.8819718309859156,1.5163908450704224,49,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11000743707093787,0.21227472527472524,0.010007437070937856,0.1,0.04727472527472523,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.238392,81,27954.238373,hard,0.25692219679633865,0.25692219679633865,0,804,8,4,4,4,4,0,0,0,0,0.019942791762013325,0.02538461538461526,0.0,0.36964285714285616,0.0,2,False,75,0.05737676056338028,0.951718309859157,0.7336056338028175,0.6862323943661972,30,65.0,53.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.08751254753923987,0.054357142857142736,0.0069799771167046625,0.08053257042253521,0.044357142857142734,0.0,0.01,0.0,0.0,0.0,0.08
0.182441,74,27990.878082,hard,0.2947254004576659,0.2947254004576659,0,732,5,1,4,1,4,0,0,0,3,0.000961098398169347,0.002307692307692333,0.0,0.21315934065934056,0.0,1,False,148,0.13158450704225352,0.926084507042256,0.7179436619718317,0.7764612676056338,34,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.010336384439359275,0.03057912087912087,0.0003363844393592714,0.1,0.02557912087912087,0.0,0.005,0.0,0.0,0.09,0.08
2.766214,75,28028.775116,hard,0.5986270022883295,2.5986270022883295,2,745,8,4,4,4,4,0,0,0,0,0.03443363844393567,0.02527472527472527,0.13929999999999823,0.5307692307692295,0.9999999999999961,4,True,70,0.05512323943661972,0.9251549295774647,0.8454366197183093,2.946161971830986,39,65.0,42.0,0.046153846153846156,0.13846153846153847,-0.0,0.08839420303284228,0.23369230769230714,0.012051773455377486,0.07634242957746479,0.06369230769230753,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.522667,76,28075.406385,hard,0.46801487414187587,0.46801487414187587,0,752,8,4,4,4,4,0,0,0,0,0.011893592677345024,0.0,0.069299999999997,0.5054945054945055,0.300299999999997,3,False,144,0.11492957746478873,0.935690140845072,0.7754366197183101,2.512517605633803,36,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10416275743707076,0.10568934065934037,0.0041627574370707585,0.1,0.060659340659340664,0.030029999999999703,0.015,0.0,0.0,0.0,0.08
0.259399,77,28111.798123,hard,0.3065331807780321,0.3065331807780321,0,762,7,3,4,3,4,0,0,0,1,0.00024027459954232378,0.0005769230769230521,0.0,0.241510989010989,0.0,2,False,116,0.07147887323943662,0.9492957746478904,0.6226760563380281,1.5262852112676055,26,65.0,51.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.07008409610983982,0.03898131868131868,8.409610983981331e-05,0.1,0.028981318681318684,0.0,0.01,0.0,0.0,0.03,0.08
0.205506,73,28148.110137,hard,0.2885983981693364,0.2885983981693364,0,722,6,2,4,2,4,0,0,0,2,0.0008409610983981787,0.0020192307692307914,0.0,0.19844780219780211,0.0,1,False,130,0.09866197183098592,0.9366760563380299,0.674676056338028,1.016426056338028,32,65.0,53.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.04029433638443937,0.028813736263736248,0.00029433638443936253,0.1,0.023813736263736247,0.0,0.005,0.0,0.0,0.06,0.08
2.890295,90,28192.466473,hard,0.710183066361556,2.710183066361556,2,900,8,4,4,4,4,0,0,0,0,0.05466819221967969,0.00173076923076925,0.22766666666666696,0.5513736263736263,0.9999999999999961,5,True,91,0.05908450704225352,0.9398309859154954,0.652676056338028,3.014507042253521,29,65.0,46.0,0.06153846153846154,0.16923076923076924,0.2929336127308734,0.10894724755857804,0.24116483516483478,0.01913386727688789,0.08981338028169016,0.06616483516483515,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.362264,76,28228.90723,hard,0.32469107551487375,0.32469107551487375,0,753,8,4,4,4,4,0,0,0,0,0.00997139588100647,0.002019230769230771,0.05319999999999771,0.42774725274725267,0.23053333333333104,3,False,144,0.12633802816901407,0.9504225352112683,0.6522535211267603,1.1029049295774649,28,65.0,50.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10348998855835227,0.08938300366300343,0.0034899885583522645,0.1,0.05132967032967033,0.023053333333333106,0.015,0.0,0.0,0.0,0.08
1.552988,79,28268.622773,hard,0.40015446224256296,1.400154462242563,1,787,8,4,4,4,4,0,0,0,0,0.043878718535469236,0.025961538461538643,0.19266666666666696,0.301469780219779,0.9999999999999961,2,True,116,0.07147887323943662,0.9251549295774647,0.8630704225352106,1.555862676056338,43,65.0,54.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.11535755148741424,0.19617637362637308,0.01535755148741423,0.1,0.03617637362637347,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.236543,83,28312.026713,hard,0.2496567505720824,0.2496567505720824,0,829,8,4,4,4,4,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.35219780219780183,0.0,1,False,219,0.15350352112676055,0.9429859154929596,0.5097464788732392,0.4506161971830986,17,65.0,36.0,0.13846153846153847,0.3076923076923077,0.5589154856697518,0.10252288329519453,0.04726373626373619,0.002522883295194521,0.1,0.042263736263736196,0.0,0.005,0.0,0.0,0.0,0.08
0.2833,80,28358.527416,hard,0.30188787185354693,0.30188787185354693,0,793,8,4,4,4,4,0,0,0,0,0.00877002288329518,0.0,0.0,0.23035714285714284,0.0,2,False,118,0.1,0.9616901408450714,0.7353239436619721,0.6594014084507043,39,65.0,55.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10306950800915332,0.037642857142857145,0.003069508009153313,0.1,0.027642857142857146,0.0,0.01,0.0,0.0,0.0,0.08
1.663038,83,28399.674169,hard,0.4988558352402746,1.4988558352402745,1,830,8,4,4,4,4,0,0,0,0,0.04180778032036564,0.03144230769230775,0.167299999999997,0.5384615384615377,0.9999999999999961,4,True,81,0.04991197183098592,0.9244788732394374,0.7512676056338025,0.8539788732394367,37,65.0,56.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.0925667019853674,0.23461538461538417,0.014632723112127974,0.07793397887323943,0.06461538461538453,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.475224,78,28437.305827,hard,0.4754977116704806,0.4754977116704806,0,779,8,4,4,4,4,0,0,0,0,0.01850114416475992,0.0444230769230774,0.0,0.5577884615384601,0.217,4,False,31,0.036021126760563384,0.9211267605633826,0.6100281690140841,1.606830985915493,32,65.0,45.0,0.07692307692307693,0.2,0.15610566617587138,0.048991245528088506,0.1086346153846152,0.006475400457665973,0.04251584507042253,0.0669346153846152,0.021700000000000004,0.02,0.0,0.0,0.0,0.08
2.910213,87,28477.796563,hard,0.7291704805491992,2.7291704805491994,2,862,8,4,4,4,4,0,0,0,0,0.01790045766590404,0.01701923076923091,0.0,0.5969642857142866,1.0,4,True,79,0.0797887323943662,0.9179718309859168,0.6720563380281691,2.7923591549295774,31,65.0,44.0,0.09230769230769231,0.2153846153846154,0.17149028156048673,0.10560670947884107,0.2416357142857144,0.006265160183066413,0.09934154929577466,0.0716357142857144,0.1,0.02,0.05,0.0,0.0,0.08
2.766657,93,28523.368382,hard,0.593421052631579,2.593421052631579,2,930,8,4,4,4,4,0,0,0,0,0.04012585812356931,0.026826923076923106,0.168699999999997,0.5182692307692296,0.9999999999999959,4,True,144,0.11492957746478873,0.9195211267605651,0.6565915492957746,1.4936971830985915,33,65.0,55.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11404405034324926,0.23219230769230714,0.014044050343249256,0.1,0.06219230769230757,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.27193,80,28564.721974,hard,0.3197940503432494,0.3197940503432494,0,791,8,4,4,4,4,0,0,0,0,0.015234553775743736,0.0066346153846154575,0.0,0.2733516483516483,0.0,1,False,63,0.048802816901408454,0.956732394366198,0.49157746478873215,0.5880985915492958,16,65.0,48.0,0.09230769230769231,0.2,0.6845567182012063,0.07343420649756666,0.0378021978021978,0.005332093821510307,0.06810211267605634,0.0328021978021978,0.0,0.005,0.0,0.0,0.0,0.08
0.431076,76,28611.947287,hard,0.40866704805491993,0.40866704805491993,0,755,8,4,4,4,4,0,0,0,0,0.012854691075514969,0.010096153846153958,0.0,0.48674450549450504,0.0,3,False,120,0.08704225352112677,0.9460845070422549,0.7754366197183103,2.509806338028169,34,65.0,47.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10449914187643025,0.07340934065934061,0.004499141876430239,0.1,0.058409340659340614,0.0,0.015,0.0,0.0,0.0,0.08
0.315255,81,28651.260796,hard,0.3695652173913043,0.3695652173913043,0,804,8,4,4,4,4,0,0,0,0,0.008649885583524084,0.020769230769230904,0.0,0.3901098901098891,0.023333333333333334,3,False,36,0.027887323943661974,0.9373521126760573,0.7501408450704224,1.2804401408450705,40,65.0,53.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.041942952911979914,0.06414652014652003,0.0030274599542334285,0.03891549295774648,0.04681318681318669,0.0023333333333333335,0.015,0.0,0.0,0.0,0.08
2.760511,100,28699.961902,hard,0.6205949656750572,2.6205949656750573,2,1000,8,4,4,4,4,0,0,0,0,0.022705949656750317,0.03375000000000016,0.0,0.3989010989010982,1.0,3,True,103,0.06346830985915493,0.9197183098591574,0.681690140845071,1.4166901408450705,25,65.0,50.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.1070483147742288,0.21286813186813175,0.007947082379862611,0.09910123239436619,0.047868131868131776,0.1,0.015,0.05,0.0,0.0,0.08
0.40066,80,28740.604142,hard,0.36620709382150984,0.36620709382150984,0,799,8,4,4,4,4,0,0,0,0,0.013094965675056747,0.007499999999999926,0.058099999999997494,0.30521978021978,0.43143333333333084,2,False,100,0.09,0.9397746478873258,0.7719436619718313,0.8953169014084507,35,65.0,51.0,0.046153846153846156,0.1076923076923077,0.2682168686936459,0.10458323798626987,0.0897697069597067,0.004583237986269861,0.1,0.03662637362637361,0.04314333333333309,0.01,0.0,0.0,0.0,0.08
2.753122,75,28778.504976,hard,0.5972654462242561,2.597265446224256,2,741,8,4,4,4,4,0,0,0,0,0.015257437070938195,0.036634615384615335,0.0,0.5274999999999982,1.0,4,True,52,0.06042253521126761,0.925408450704227,0.781633802816902,1.887200704225352,41,65.0,48.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.07665700438327908,0.23329999999999979,0.0053401029748283676,0.0713169014084507,0.06329999999999979,0.1,0.02,0.05,0.0,0.0,0.08
0.343405,79,28817.65609,hard,0.35949656750572084,0.35949656750572084,0,781,8,4,4,4,4,0,0,0,0,0.012494279176201484,0.008653846153846248,0.0,0.3609890109890111,0.0,2,False,78,0.06042253521126761,0.9461408450704225,0.5459154929577461,0.5847711267605634,25,65.0,41.0,0.16923076923076924,0.3230769230769231,0.5048530030255574,0.08868989912012122,0.053318681318681345,0.0043729977116705185,0.0843169014084507,0.04331868131868134,0.0,0.01,0.0,0.0,0.0,0.08
0.235445,76,28862.239686,hard,0.33140732265446227,0.33140732265446227,0,754,5,1,4,1,4,0,0,0,3,0.023684210526315835,0.0,0.0,0.3012362637362637,0.0,1,False,146,0.1205281690140845,0.9373521126760579,0.6456901408450701,0.8025352112676056,30,65.0,54.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.01828947368421055,0.041148351648351636,0.008289473684210543,0.1,0.03614835164835164,0.0,0.005,0.0,0.0,0.09,0.08
0.409371,78,28901.217843,hard,0.3826201372997709,0.3826201372997709,0,775,8,4,4,4,4,0,0,0,0,0.006247139588100443,0.0011538461538461667,0.03359999999999855,0.25170329670329666,0.41859999999999853,2,False,106,0.09151408450704225,0.9323943661971852,0.718197183098592,0.9232394366197183,42,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10218649885583517,0.08206439560439545,0.0021864988558351547,0.1,0.030204395604395595,0.04185999999999986,0.01,0.0,0.0,0.0,0.08
1.675715,87,28944.192475,hard,0.4984553775743707,1.4984553775743708,1,866,8,4,4,4,4,0,0,0,0,0.03959954233409492,0.02614010989010991,0.11689999999999495,0.49999999999999867,1.0,4,True,125,0.09012323943661972,0.9517746478873247,0.6384507042253514,0.6394366197183099,19,65.0,48.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.11385983981693323,0.22999999999999987,0.013859839816933225,0.1,0.05999999999999985,0.1,0.02,0.05,0.0,0.0,0.08
0.263903,73,28980.9329,hard,0.33008009153318085,0.33008009153318085,0,727,6,2,4,2,4,0,0,0,2,0.0021624713958810307,0.0051923076923077495,0.0,0.2980494505494503,0.0,2,False,96,0.1115492957746479,0.9675211267605658,0.5427042253521124,1.3682570422535212,17,65.0,45.0,0.06153846153846154,0.16923076923076924,0.38323366115376706,0.040756864988558364,0.045765934065934044,0.0007568649885583607,0.1,0.03576593406593404,0.0,0.01,0.0,0.0,0.06,0.08
0.339932,75,29018.229417,hard,0.34874141876430204,0.34874141876430204,0,743,8,4,4,4,4,0,0,0,0,0.004805491990846631,0.011538461538461416,0.0,0.34285714285714236,0.0,2,False,91,0.06288732394366198,0.9454647887323966,0.6033239436619718,0.8735211267605634,33,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.09434741515454281,0.05114285714285709,0.0016819221967963203,0.0926654929577465,0.041142857142857085,0.0,0.01,0.0,0.0,0.0,0.08
2.86551,76,29055.853951,hard,0.6768306636155607,2.6768306636155605,2,760,8,4,4,4,4,0,0,0,0,0.0517848970251714,0.04285714285714296,0.04410000000000024,0.47129120879120673,0.9999999999999979,4,True,96,0.07607394366197183,0.9260845070422539,0.6782535211267606,3.3180457746478873,29,65.0,44.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.11812471395881,0.2265549450549446,0.01812471395880999,0.1,0.05655494505494481,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
0.461791,80,29102.419677,hard,0.429811212814645,0.429811212814645,0,799,8,4,4,4,4,0,0,0,0,0.013455377574370419,0.014711538461538522,0.04269999999999816,0.41222527472527404,0.22703333333333148,3,False,154,0.13964788732394368,0.960704225352115,0.5886478873239435,1.8246654929577464,17,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10470938215102965,0.08717036630036602,0.004709382151029646,0.1,0.04946703296703287,0.022703333333333152,0.015,0.0,0.0,0.0,0.08
0.548238,77,29139.404988,hard,0.479422196796338,0.479422196796338,0,763,8,4,4,4,4,0,0,0,0,0.02030320366132661,0.013269230769230816,0.08609999999999629,0.4999999999999994,0.3800999999999963,4,False,140,0.11792253521126761,0.9291830985915494,0.7529577464788734,2.4810211267605635,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10710612128146432,0.11800999999999956,0.007106121281464313,0.1,0.05999999999999993,0.03800999999999963,0.02,0.0,0.0,0.0,0.08
1.672725,100,29189.533318,hard,0.628483981693364,1.628483981693364,1,1000,8,4,4,4,4,0,0,0,0,0.02047482837528613,0.04916208791208812,0.0,0.7672939560439631,0.0,5,False,96,0.10225352112676056,0.9199436619718324,0.822197183098593,2.839348591549296,38,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10716618993135014,0.11707527472527557,0.007166189931350145,0.1,0.09207527472527556,0.0,0.025,0.0,0.0,0.0,0.08
0.315897,75,29225.348424,hard,0.30425057208237993,0.30425057208237993,0,741,8,4,4,4,4,0,0,0,0,0.0027631578947368693,0.00663461538461545,0.0,0.4669368131868129,0.0,3,False,92,0.06366197183098592,0.9413802816901419,0.7161971830985916,0.6317605633802816,30,65.0,56.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.09471358413639734,0.07103241758241755,0.0009671052631579042,0.09374647887323943,0.05603241758241755,0.0,0.015,0.0,0.0,0.0,0.08
2.694285,76,29261.708706,hard,0.5335812356979405,2.5335812356979406,2,756,8,4,4,4,4,0,0,0,0,0.032437070938214324,0.0,0.18899999999999545,0.3745879120879121,0.9999999999999967,2,True,144,0.14873239436619717,0.9260845070422536,0.7327323943661977,3.0506161971830985,33,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11135297482837501,0.20495054945054914,0.011352974828375013,0.1,0.044950549450549444,0.09999999999999967,0.01,0.05,0.0,0.0,0.08
1.678274,87,29303.861284,hard,0.5675629290617848,1.567562929061785,1,870,8,4,4,4,4,0,0,0,0,0.025863844393592322,0.02690934065934064,0.0,0.5057692307692295,0.8796666666666667,4,False,102,0.09612676056338028,0.9204507042253511,0.700394366197183,3.074524647887324,28,65.0,48.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10905234553775732,0.1686589743589742,0.009052345537757312,0.1,0.06069230769230754,0.08796666666666668,0.02,0.0,0.0,0.0,0.08
0.190842,75,29342.382188,hard,0.30509153318077803,0.30509153318077803,0,743,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.23804945054945054,0.0,2,False,87,0.06397887323943661,0.9292394366197202,0.6070704225352107,0.6214260563380282,20,65.0,54.0,0.03076923076923077,0.09230769230769231,0.15610566617587138,0.001484154929577458,0.038565934065934074,0.0,0.09148415492957745,0.028565934065934072,0.0,0.01,0.0,0.0,0.09,0.08
1.615924,77,29389.507271,hard,0.5157494279176194,1.5157494279176194,1,762,8,4,4,4,4,0,0,0,0,0.028953089244850377,0.0,0.1560999999999954,0.40164835164835166,0.8304333333333266,3,False,126,0.09073943661971831,0.9413239436619713,0.7579436619718304,1.5975,39,65.0,48.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.11013358123569764,0.14624113553113488,0.010133581235697632,0.1,0.04819780219780221,0.08304333333333268,0.015,0.0,0.0,0.0,0.08
1.598396,75,29426.116765,hard,0.46350686498855836,1.4635068649885583,1,745,8,4,4,4,4,0,0,0,0,0.027511441647596332,0.011826923076923207,0.13159999999999433,0.20633241758241708,1.0,1,True,130,0.0801056338028169,0.9154929577464791,0.7240845070422539,1.2814084507042254,34,65.0,53.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.10962900457665872,0.17975989010989007,0.009629004576658716,0.1,0.024759890109890045,0.1,0.005,0.05,0.0,0.0,0.08
0.553163,84,29468.370365,hard,0.4771453089244842,0.4771453089244842,0,834,8,4,4,4,4,0,0,0,0,0.04072654462242468,0.0031730769230769217,0.12249999999999471,0.39010989010989,0.6334999999999947,3,False,114,0.08387323943661971,0.9348732394366195,0.739183098591549,1.0363204225352112,38,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11425429061784864,0.12516318681318628,0.014254290617848633,0.1,0.0468131868131868,0.06334999999999949,0.015,0.0,0.0,0.0,0.08
2.770488,92,29512.454995,hard,0.5974256292906178,2.5974256292906177,2,911,8,4,4,4,4,0,0,0,0,0.051298627002287225,0.010096153846153845,0.22749999999999446,0.6703296703296698,0.9999999999999959,5,True,71,0.047024647887323946,0.9559436619718324,0.7665352112676056,1.9899823943661972,35,65.0,52.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.08872300536629348,0.25543956043956,0.017954519450800527,0.07076848591549295,0.0804395604395604,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
