#{"t_start": 1779208300.4878597, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.557654,78,19643.039724,hard,0.47870709382150944,0.47870709382150944,0,775,8,4,4,4,4,0,0,0,0,0.03363844393592601,0.0,0.11759999999999493,0.3901098901098901,0.6285999999999949,3,False,156,0.13267605633802818,0.9497464788732407,0.634056338028169,2.4735915492957745,26,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1117734553775741,0.12467318681318632,0.011773455377574099,0.1,0.046813186813186816,0.0628599999999995,0.015,0.0,0.0,0.0,0.08
2.727334,77,19676.450821,hard,0.5778489702517163,2.577848970251716,2,768,8,4,4,4,4,0,0,0,0,0.024376430205949554,0.016730769230769413,0.07133333333333332,0.48087912087912027,0.9999999999999963,3,True,78,0.04806338028169014,0.942985915492958,0.7442253521126763,4.094788732394366,37,65.0,48.0,0.12307692307692308,0.23076923076923078,0.2894083110179803,0.08357928578334994,0.22270549450549404,0.008531750572082344,0.0750475352112676,0.05770549450549443,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.437628,77,19718.061288,hard,0.41127002288329517,0.41127002288329517,0,768,8,4,4,4,4,0,0,0,0,0.025709382151029605,0.03461538461538472,0.0,0.4929945054945039,0.0,3,False,123,0.10742957746478873,0.9654084507042263,0.7559999999999999,1.5508450704225352,43,65.0,51.0,0.03076923076923077,0.09230769230769231,0.05733775266807337,0.10899828375286036,0.07415934065934046,0.00899828375286036,0.1,0.059159340659340455,0.0,0.015,0.0,0.0,0.0,0.08
0.451068,79,19751.306011,hard,0.38661327231121284,0.38661327231121284,0,784,8,4,4,4,4,0,0,0,0,0.02181922196796349,0.052390109890110136,0.0,0.6118131868131865,0.168,5,False,135,0.11102112676056337,1.0,0.5878309859154925,1.3484154929577465,29,65.0,52.0,0.09230769230769231,0.16923076923076924,0.24645788980805483,0.10763672768878722,0.1152175824175824,0.007636727688787222,0.1,0.0734175824175824,0.016800000000000002,0.025,0.0,0.0,0.0,0.08
2.697873,86,19786.571253,hard,0.5416475972540046,2.5416475972540047,2,852,8,4,4,4,4,0,0,0,0,0.026144164759725443,0.06277472527472537,0.0,0.3939560439560412,1.0,3,True,130,0.10626760563380282,0.9494929577464783,0.6634084507042253,2.2513908450704228,28,65.0,51.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10915045766590391,0.21227472527472496,0.009150457665903904,0.1,0.04727472527472494,0.1,0.015,0.05,0.0,0.0,0.08
0.441105,83,19821.009434,hard,0.41418764302059496,0.41418764302059496,0,829,8,4,4,4,4,0,0,0,0,0.028049199084668346,0.023942307692307846,0.0,0.49999999999999883,0.0,4,False,168,0.14661971830985915,0.9606478873239449,0.7998028169014082,1.7655281690140845,41,65.0,42.0,0.07692307692307693,0.18461538461538463,0.19753023273471912,0.10981721967963393,0.07999999999999985,0.00981721967963392,0.1,0.059999999999999845,0.0,0.02,0.0,0.0,0.0,0.08
0.530487,81,19855.237062,hard,0.47837528604118995,0.47837528604118995,0,808,8,4,4,4,4,0,0,0,0,0.026905034324942633,0.021909340659340696,0.0,0.6541208791208781,0.0,5,False,116,0.08552816901408451,0.9317183098591568,0.7307042253521124,0.9865492957746479,26,65.0,54.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10941676201372993,0.10349450549450537,0.009416762013729922,0.1,0.07849450549450536,0.0,0.025,0.0,0.0,0.0,0.08
2.77373,82,19890.503437,hard,0.5990274599542335,2.5990274599542333,2,811,8,4,4,4,4,0,0,0,0,0.016578947368421137,0.012115384615384561,0.0,0.4999999999999996,1.0,4,True,286,0.22808098591549295,0.9276338028169024,0.751605633802817,2.742323943661972,24,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1058026315789474,0.22999999999999998,0.0058026315789473995,0.1,0.059999999999999956,0.1,0.02,0.05,0.0,0.0,0.08
0.534257,79,19924.330103,hard,0.4730549199084668,0.4730549199084668,0,786,8,4,4,4,4,0,0,0,0,0.024387871853546936,0.002019230769230682,0.0,0.5,0.31266666666666665,4,False,106,0.07841549295774648,0.9497464788732416,0.5232676056338027,1.5202464788732395,24,65.0,52.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10853575514874143,0.11126666666666667,0.008535755148741428,0.1,0.06,0.03126666666666667,0.02,0.0,0.0,0.0,0.08
2.827654,77,19965.012322,hard,0.6238157894736843,2.623815789473684,2,762,8,4,4,4,4,0,0,0,0,0.05453661327231042,0.038640109890110116,0.22399999999999462,0.5912499999999996,0.9999999999999959,4,True,115,0.07086267605633803,0.9195211267605634,0.8198028169014083,2.132024647887324,45,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11908781464530865,0.2409499999999995,0.01908781464530865,0.1,0.07094999999999993,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.841624,89,20002.770443,hard,0.7163844393592675,1.7163844393592675,1,887,8,4,4,4,4,0,0,0,0,0.021144164759725106,0.029423076923077135,0.030799999999998672,0.618543956043957,0.873133333333332,5,False,101,0.09683098591549295,0.9310422535211275,0.6870422535211266,2.246901408450704,36,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.1074004576659038,0.18653860805860806,0.007400457665903787,0.1,0.07422527472527485,0.08731333333333322,0.025,0.0,0.0,0.0,0.08
0.389527,82,20037.102353,hard,0.35478832951945044,0.35478832951945044,0,816,8,4,4,4,4,0,0,0,0,0.016578947368420693,0.01759615384615394,0.05389999999999767,0.3901098901098892,0.287233333333331,3,False,207,0.17140845070422536,0.9154929577464791,0.8382535211267608,1.3778345070422535,41,65.0,49.0,0.1076923076923077,0.2,0.1956217818146278,0.10580263157894725,0.0905365201465198,0.005802631578947242,0.1,0.0468131868131867,0.028723333333333104,0.015,0.0,0.0,0.0,0.08
2.713742,78,20070.284093,hard,0.527745995423341,2.527745995423341,2,779,8,4,4,4,4,0,0,0,0,0.02739130434782559,0.03432692307692322,0.0762999999999967,0.6078296703296711,1.0,4,True,92,0.06049295774647887,0.9310422535211281,0.7642253521126772,2.1431338028169016,35,65.0,48.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10095667483159812,0.24293956043956055,0.009586956521738955,0.09136971830985917,0.07293956043956053,0.1,0.02,0.05,0.0,0.0,0.08
0.37422,78,20103.293941,hard,0.3689874141876427,0.3689874141876427,0,779,8,4,4,4,4,0,0,0,0,0.008289473684210215,0.0020192307692307914,0.04339999999999813,0.29858516483516473,0.22539999999999813,2,False,83,0.06714788732394367,0.9454084507042266,0.8026478873239435,1.6127816901408452,42,65.0,51.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.09476223128243133,0.06837021978021958,0.002901315789473575,0.09186091549295776,0.035830219780219774,0.022539999999999814,0.01,0.0,0.0,0.0,0.08
0.257574,75,20134.533309,hard,0.2758638443935927,0.2758638443935927,0,750,8,4,4,4,4,0,0,0,0,0.007448512585812426,0.01788461538461555,0.0,0.4151236263736256,0.0,2,False,74,0.04971830985915493,0.9569295774647916,0.6126197183098586,0.5787676056338028,25,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07689571179940054,0.059814835164835066,0.0026069794050343487,0.07428873239436619,0.049814835164835064,0.0,0.01,0.0,0.0,0.0,0.08
0.330481,75,20174.744384,hard,0.3740274599542334,0.3740274599542334,0,746,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.4035714285714286,0.0,3,False,69,0.0575,0.9323943661971849,0.738,1.682411971830986,29,65.0,49.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.047625000000000015,0.06342857142857142,0.0,0.07762500000000001,0.048428571428571425,0.0,0.015,0.0,0.0,0.03,0.08
2.869732,81,20209.723417,hard,0.7186784897025171,2.7186784897025174,2,807,8,4,4,4,4,0,0,0,0,0.0330377574370706,0.038076923076923036,0.0,0.5717719780219765,1.0,4,True,64,0.03943661971830986,0.9267605633802819,0.8249859154929577,3.3221830985915495,49,65.0,48.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.0731406798917071,0.23861263736263716,0.01156321510297471,0.06157746478873239,0.06861263736263719,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.360976,76,20242.408271,hard,0.3599942791762014,0.3599942791762014,0,758,8,4,4,4,4,0,0,0,0,0.006847826086956577,0.016442307692307825,0.0,0.36987637362637293,0.0,2,False,126,0.09401408450704225,0.9436619718309868,0.8065915492957751,1.3154049295774648,41,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1023967391304348,0.05438516483516475,0.002396739130434802,0.1,0.04438516483516475,0.0,0.01,0.0,0.0,0.0,0.08
0.329321,78,20275.729972,hard,0.33176201372997716,0.33176201372997716,0,779,8,4,4,4,4,0,0,0,0,0.02631006864988531,0.006346153846153885,0.0,0.3020879120879118,0.0,2,False,89,0.07544014084507042,0.9154929577464815,0.6292676056338027,0.7737323943661972,20,65.0,53.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10920852402745987,0.04625054945054942,0.009208524027459858,0.1,0.03625054945054942,0.0,0.01,0.0,0.0,0.0,0.08
2.789299,77,20308.501258,hard,0.6050000000000001,2.605,2,767,8,4,4,4,4,0,0,0,0,0.029914187643020517,0.02134615384615402,0.122499999999999,0.5460714285714277,0.9999999999999959,3,True,176,0.13901408450704225,0.94292957746479,0.7988169014084509,4.486073943661972,39,65.0,44.0,0.07692307692307693,0.2,0.19172340579500008,0.11046996567505718,0.23052857142857092,0.010469965675057182,0.1,0.06552857142857131,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.778462,94,20348.008087,hard,0.5767734553775744,2.5767734553775745,2,939,8,4,4,4,4,0,0,0,0,0.026327231121281595,0.020769230769230998,0.0,0.7197802197802187,1.0,6,True,156,0.13267605633802818,0.9398309859154945,0.7341408450704221,0.8850880281690141,32,65.0,55.0,0.046153846153846156,0.1076923076923077,0.2783171932701801,0.10921453089244856,0.2663736263736262,0.009214530892448556,0.1,0.08637362637362624,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
0.346495,77,20380.436054,hard,0.3810755148741418,0.3810755148741418,0,770,8,4,4,4,4,0,0,0,0,0.014296338672768851,0.0063461538461535875,0.0,0.42049450549450523,0.0,3,False,54,0.03327464788732394,0.9582816901408474,0.5580281690140838,0.6384683098591549,24,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.05695970445096205,0.06545934065934061,0.005003718535469098,0.051955985915492955,0.05045934065934062,0.0,0.015,0.0,0.0,0.0,0.08
0.379372,77,20422.128656,hard,0.3567448512585809,0.3567448512585809,0,764,8,4,4,4,4,0,0,0,0,0.009605263157894397,0.0031593406593406603,0.0,0.4999999999999999,0.0,4,False,82,0.07288732394366197,0.9462816901408467,0.6955774647887321,0.7733098591549296,32,65.0,48.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.09902733506300951,0.07999999999999997,0.0033618421052630386,0.09566549295774647,0.05999999999999997,0.0,0.02,0.0,0.0,0.0,0.08
1.595716,75,20454.45652,hard,0.4851258581235698,1.4851258581235698,1,750,8,4,4,4,4,0,0,0,0,0.036161327231120456,0.0,0.2106999999999952,0.25824175824175827,0.9999999999999959,2,True,58,0.043926056338028166,0.9154929577464797,0.7650140845070426,1.9146830985915493,40,65.0,49.0,0.09230769230769231,0.2,0.09911748204888313,0.07460100678441328,0.1909890109890106,0.01265646453089216,0.061944542253521126,0.030989010989010992,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.145656,74,20486.504353,hard,0.19955949656750568,0.19955949656750568,0,732,7,3,4,3,4,0,0,0,1,0.0027631578947367617,0.006634615384615192,0.0,0.19440934065934037,0.0,1,False,132,0.11070422535211268,0.9211267605633829,0.7256901408450709,0.6319894366197183,16,65.0,49.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.07096710526315787,0.02832912087912084,0.0009671052631578666,0.1,0.02332912087912084,0.0,0.005,0.0,0.0,0.03,0.08
2.707334,78,20520.48243,hard,0.5305549199084668,2.5305549199084667,2,771,8,4,4,4,4,0,0,0,0,0.0428890160183057,0.03807692307692332,0.14279999999999382,0.44890109890109703,1.0,3,True,122,0.09200704225352113,0.9335211267605646,0.6347323943661971,1.712024647887324,31,65.0,45.0,0.09230769230769231,0.18461538461538463,0.22338824700260326,0.115011155606407,0.21886813186813164,0.015011155606406996,0.1,0.05386813186813164,0.1,0.015,0.05,0.0,0.0,0.08
0.53842,86,20558.231984,hard,0.4981636155606403,0.4981636155606403,0,853,8,4,4,4,4,0,0,0,0,0.012854691075514457,0.008076923076923063,0.055299999999997615,0.49999999999999967,0.4892999999999976,4,False,72,0.04816901408450704,0.9372957746478874,0.7978309859154926,3.0895246478873237,32,65.0,38.0,0.1076923076923077,0.23076923076923078,0.1145020974334985,0.07662590243981035,0.12892999999999974,0.0044991418764300595,0.07212676056338028,0.05999999999999997,0.048929999999999765,0.02,0.0,0.0,0.0,0.08
0.369049,75,20590.794793,hard,0.36630434782608695,0.36630434782608695,0,743,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.38502747252747227,0.0,2,False,144,0.14112676056338028,0.9275774647887352,0.6700845070422538,1.0518661971830985,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10084096109839819,0.05620329670329667,0.0008409610983981786,0.1,0.04620329670329667,0.0,0.01,0.0,0.0,0.0,0.08
0.32307,72,20630.327304,hard,0.3712242562929062,0.3712242562929062,0,717,6,2,4,2,4,0,0,0,2,0.002643020594965671,0.0,0.0,0.3968406593406593,0.0,3,False,138,0.11941901408450704,0.9341971830985923,0.7117183098591546,1.6707218309859155,43,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.040925057208238,0.06262087912087913,0.0009250572082379849,0.1,0.047620879120879124,0.0,0.015,0.0,0.0,0.06,0.08
1.618679,100,20672.926756,hard,0.48638443935926773,1.4863844393592678,1,1000,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.38255494505494453,1.0,3,True,124,0.07640845070422535,0.9183661971831009,0.6412394366197184,1.6288732394366197,24,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.101387585812357,0.21090659340659335,0.0013875858123569948,0.1,0.04590659340659334,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.557192,91,20710.512533,hard,0.5307208237986268,1.5307208237986267,1,909,8,4,4,4,4,0,0,0,0,0.009610983981693138,0.0138461538461537,0.0,0.6167307692307709,0.0,4,False,120,0.10394366197183098,0.9472676056338055,0.5782535211267603,1.274630281690141,29,65.0,50.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.1033638443935926,0.09400769230769253,0.003363844393592598,0.1,0.07400769230769252,0.0,0.02,0.0,0.0,0.0,0.08
2.758018,75,20741.211593,hard,0.5832723112128146,2.5832723112128146,2,744,8,4,4,4,4,0,0,0,0,0.013935926773455393,0.0334615384615385,0.0,0.49390109890109746,1.0,3,True,120,0.08704225352112677,0.9267605633802829,0.7868450704225355,2.6171654929577466,40,65.0,42.0,0.1076923076923077,0.23076923076923078,0.2690705926112252,0.1048775743707094,0.22426813186813171,0.004877574370709388,0.1,0.05926813186813169,0.1,0.015,0.05,0.0,0.0,0.08
0.474516,78,20774.268902,hard,0.42978832951945034,0.42978832951945034,0,774,8,4,4,4,4,0,0,0,0,0.016338672768878272,0.01673076923076914,0.054599999999997643,0.3995741758241753,0.3345999999999976,3,False,121,0.11440140845070422,0.9666478873239447,0.5313239436619718,1.217605633802817,22,65.0,40.0,0.09230769230769231,0.2153846153846154,0.36522402771533286,0.1057185354691074,0.09640890109890081,0.005718535469107394,0.1,0.04794890109890104,0.033459999999999775,0.015,0.0,0.0,0.0,0.08
1.539896,98,20814.645566,hard,0.524370709382151,1.524370709382151,1,977,8,4,4,4,4,0,0,0,0,0.03185354691075524,0.019615384615384722,0.0,0.5173076923076914,0.0,4,False,144,0.1280281690140845,0.9543380281690145,0.8027323943661971,2.450369718309859,36,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11114874141876434,0.08207692307692295,0.01114874141876433,0.1,0.06207692307692295,0.0,0.02,0.0,0.0,0.0,0.08
2.780372,85,20858.51552,hard,0.607837528604119,2.607837528604119,2,841,8,4,4,4,4,0,0,0,0,0.016647597254004602,0.03997252747252753,0.0,0.5067307692307673,1.0,4,True,164,0.15126760563380282,0.9454647887323948,0.7823098591549296,2.8725528169014085,35,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10582665903890162,0.23080769230769205,0.005826659038901611,0.1,0.06080769230769207,0.1,0.02,0.05,0.0,0.0,0.08
0.25249,77,20890.533144,hard,0.2592448512585808,0.2592448512585808,0,761,8,4,4,4,4,0,0,0,0,0.016338672768878362,0.0173076923076924,0.0,0.2802197802197794,0.0,2,False,202,0.15413732394366197,0.9582253521126785,0.7470985915492955,0.6899471830985916,21,65.0,45.0,0.09230769230769231,0.2,-0.0,0.10571853546910744,0.04362637362637353,0.005718535469107426,0.1,0.03362637362637353,0.0,0.01,0.0,0.0,0.0,0.08
0.247897,73,20920.607724,hard,0.2971281464530892,0.2971281464530892,0,721,7,3,4,3,4,0,0,0,1,0.0045652173913043525,0.010961538461538472,0.0,0.21892857142857094,0.0,1,False,103,0.09184859154929577,0.9211267605633819,0.7618028169014087,0.7875880281690141,41,65.0,47.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.07159782608695653,0.031271428571428506,0.0015978260869565233,0.1,0.026271428571428508,0.0,0.005,0.0,0.0,0.03,0.08
1.641158,78,20952.445625,hard,0.4663615560640732,1.4663615560640733,1,778,8,4,4,4,4,0,0,0,0,0.03526887871853558,0.03605769230769247,0.11800000000000027,0.46043956043955875,0.9999999999999961,3,True,161,0.1254049295774648,0.9380281690140863,0.8538028169014091,2.478908450704225,41,65.0,53.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.11234410755148745,0.22025274725274663,0.01234410755148745,0.1,0.055252747252747036,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.702028,96,20992.43952,hard,0.5288901601830663,2.5288901601830664,2,959,8,4,4,4,4,0,0,0,0,0.027030892448511902,0.024807692307692406,0.0972999999999958,0.5798076923076916,1.0,4,True,141,0.10924295774647887,0.9323943661971849,0.5532957746478869,1.1534154929577465,23,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10946081235697917,0.23957692307692297,0.009460812356979164,0.1,0.06957692307692298,0.1,0.02,0.05,0.0,0.0,0.08
0.298547,78,21024.737221,hard,0.27856407322654436,0.27856407322654436,0,778,8,4,4,4,4,0,0,0,0,0.016493135011441364,0.023447802197802216,0.039199999999998306,0.3285302197802186,0.22586666666666497,2,False,109,0.08408450704225352,0.9154929577464798,0.6705633802816902,0.7606161971830986,32,65.0,39.0,0.07692307692307693,0.2,0.13491422385153698,0.10577259725400448,0.07201029304029272,0.005772597254004476,0.1,0.039423626373626224,0.022586666666666498,0.01,0.0,0.0,0.0,0.08
1.577449,79,21067.00552,hard,0.42153890160183066,1.4215389016018307,1,790,8,4,4,4,4,0,0,0,0,0.03592105263157854,0.02336538461538459,0.15259999999999768,0.3528159340659332,0.9999999999999959,2,True,106,0.08767605633802816,0.9275774647887328,0.8736056338028171,2.115933098591549,29,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11257236842105249,0.20233791208791158,0.01257236842105249,0.1,0.04233791208791199,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.944336,92,21106.108793,hard,0.75337528604119,2.75337528604119,2,918,8,4,4,4,4,0,0,0,0,0.026144164759725252,0.05008241758241778,0.030799999999998672,0.6550824175824154,1.0,5,True,181,0.13390845070422536,0.9461408450704226,0.6861408450704223,1.9097711267605635,37,65.0,52.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.10915045766590384,0.2536098901098898,0.009150457665903838,0.1,0.07860989010988982,0.1,0.025,0.05,0.0,0.0,0.08
2.778526,100,21148.135387,hard,0.6386727688787185,2.6386727688787186,2,1000,8,4,4,4,4,0,0,0,0,0.02655034324942682,0.0028846153846153843,0.14769999999999361,0.37967032967032954,1.0,3,True,131,0.09436619718309859,0.8920281690140865,0.6784225352112676,2.681056338028169,27,65.0,43.0,0.07692307692307693,0.2,0.16676100196548832,0.10929262013729939,0.21056043956043957,0.009292620137299385,0.1,0.04556043956043956,0.1,0.015,0.05,0.0,0.0,0.08
2.799719,77,21180.660651,hard,0.6328432494279173,2.6328432494279173,2,764,8,4,4,4,4,0,0,0,0,0.02145881006864956,0.022390109890109887,0.0,0.4770604395604384,1.0,4,True,92,0.05669014084507042,0.9179718309859176,0.6537183098591549,2.6751408450704224,26,65.0,49.0,0.06153846153846154,0.18461538461538463,0.2682168686936459,0.09602818915783018,0.2272472527472526,0.007510583524027346,0.08851760563380283,0.05724725274725261,0.1,0.02,0.05,0.0,0.0,0.08
0.568827,83,21216.456079,hard,0.48820366132723025,0.48820366132723025,0,828,8,4,4,4,4,0,0,0,0,0.033998855835239476,0.023942307692307846,0.11619999999999499,0.35002747252747135,0.795199999999995,2,False,195,0.1348943661971831,0.9549577464788748,0.7231267605633802,2.0064964788732396,36,65.0,52.0,0.046153846153846156,0.1076923076923077,0.1145020974334985,0.11189959954233382,0.13152329670329607,0.011899599542333814,0.1,0.04200329670329656,0.07951999999999951,0.01,0.0,0.0,0.0,0.08
2.763634,74,21248.872824,hard,0.5837471395881005,2.5837471395881004,2,733,8,4,4,4,4,0,0,0,0,0.010806636155606317,0.025947802197801986,0.0,0.4950412087912076,1.0,4,True,140,0.11246478873239436,0.9292394366197182,0.7209577464788731,2.425862676056338,44,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10378232265446222,0.2294049450549449,0.003782322654462211,0.1,0.05940494505494491,0.1,0.02,0.05,0.0,0.0,0.08
2.656583,75,21281.514604,hard,0.5214931350114415,2.5214931350114416,2,750,8,4,4,4,4,0,0,0,0,0.03521739130434769,0.008365384615384679,0.0,0.18969780219780202,1.0,1,True,226,0.178556338028169,0.915492957746479,0.8214084507042253,2.6561267605633803,34,65.0,47.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.11232608695652169,0.17776373626373626,0.012326086956521685,0.1,0.02276373626373624,0.1,0.005,0.05,0.0,0.0,0.08
2.879862,83,21324.430401,hard,0.7052631578947368,2.705263157894737,2,829,8,4,4,4,4,0,0,0,0,0.029673913043478106,0.022500000000000138,0.0028000000000000017,0.5395604395604384,0.9999999999999999,4,True,96,0.059154929577464786,0.9416338028169036,0.6807323943661974,3.07943661971831,33,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10275206674831594,0.23474725274725255,0.010385869565217337,0.0923661971830986,0.06474725274725258,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.645907,76,21356.324167,hard,0.5051487414187643,2.5051487414187643,2,760,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30631868131868134,1.0,2,True,128,0.10014084507042254,0.9454647887323967,0.6444225352112676,2.7424471830985917,22,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1,0.1967582417582418,0.0,0.1,0.036758241758241765,0.1,0.01,0.05,0.0,0.0,0.08
1.604273,81,21389.803545,hard,0.5171109839816925,1.5171109839816925,1,804,8,4,4,4,4,0,0,0,0,0.030635011441646907,0.0,0.10569999999999544,0.4353021978021978,0.6960333333333287,3,False,148,0.1357218309859155,0.9416338028169013,0.7312676056338027,1.4413556338028168,33,65.0,44.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11072225400457643,0.13683959706959664,0.010722254004576418,0.1,0.052236263736263736,0.0696033333333329,0.015,0.0,0.0,0.0,0.08
1.621524,95,21429.773037,hard,0.4643020594965675,1.4643020594965674,1,945,8,4,4,4,4,0,0,0,0,0.04204805491990807,0.006923076923076999,0.12039999999999879,0.4333791208791205,0.9999999999999962,3,True,144,0.12253521126760564,0.952591549295776,0.8267887323943661,1.2743133802816902,40,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11471681922196783,0.21700549450549406,0.014716819221967823,0.1,0.05200549450549446,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
1.630857,76,21462.03353,hard,0.5247196796338666,1.5247196796338667,1,755,8,4,4,4,4,0,0,0,0,0.02534897025171553,0.0,0.1476999999999958,0.39107142857142857,0.9083666666666602,3,False,175,0.1302112676056338,0.94205633802817,0.720450704225352,1.6340140845070423,35,65.0,46.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10887213958810044,0.1527652380952375,0.008872139588100434,0.1,0.04692857142857143,0.09083666666666605,0.015,0.0,0.0,0.0,0.08
2.77336,77,21494.719332,hard,0.5938215102974829,2.5938215102974826,2,770,8,4,4,4,4,0,0,0,0,0.012088100686498916,0.0050824175824175834,0.0,0.519230769230769,1.0,4,True,164,0.11415492957746479,0.9487042253521146,0.7295492957746479,2.6984330985915492,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10423083524027463,0.23230769230769227,0.00423083524027462,0.1,0.062307692307692286,0.1,0.02,0.05,0.0,0.0,0.08
0.258691,73,21534.143783,hard,0.3495022883295194,0.3495022883295194,0,723,5,1,4,1,4,0,0,0,3,0.0003604118993135052,0.0008653846153846252,0.0,0.3446840659340659,0.0,2,False,122,0.1144718309859155,0.9348732394366234,0.6233521126760565,1.066919014084507,29,65.0,48.0,0.09230769230769231,0.2,0.454464171196811,0.010126144164759737,0.051362087912087906,0.00012614416475972682,0.1,0.041362087912087904,0.0,0.01,0.0,0.0,0.09,0.08
2.874223,82,21569.170216,hard,0.6887871853546911,2.688787185354691,2,816,8,4,4,4,4,0,0,0,0,0.048672768878718346,0.006634615384615374,0.0,0.4999999999999997,1.0,4,True,120,0.08535211267605634,0.9542535211267611,0.738788732394366,6.657957746478873,34,65.0,50.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11703546910755143,0.22999999999999998,0.01703546910755142,0.1,0.05999999999999996,0.1,0.02,0.05,0.0,0.0,0.08
2.767875,81,21603.729893,hard,0.5826659038901602,2.58266590389016,2,803,8,4,4,4,4,0,0,0,0,0.011842105263157807,0.028434065934065722,0.0,0.737774725274726,1.0,5,True,72,0.05577464788732395,0.9501126760563389,0.7895211267605633,1.9223767605633804,32,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.0819757227575982,0.26353296703296714,0.004144736842105232,0.07783098591549296,0.08853296703296712,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
