#{"t_start": 1779208300.4068644, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.774884,73,15560.607461,hard,0.5910183066361556,2.5910183066361556,2,730,8,4,4,4,4,0,0,0,0,0.015331807780320382,0.03681318681318685,0.0,0.5124999999999983,1.0,4,True,149,0.09672535211267605,0.9323943661971832,0.7325070422535211,4.0614788732394365,40,65.0,40.0,0.13846153846153847,0.23076923076923078,0.3430042135170806,0.10536613272311214,0.23149999999999976,0.0053661327231121336,0.1,0.06149999999999978,0.1,0.02,0.05,0.0,0.0,0.08
0.355941,76,15598.815095,hard,0.3225514874141874,0.3225514874141874,0,753,8,4,4,4,4,0,0,0,0,0.012254004576658808,0.017884615384615332,0.027999999999998793,0.47722527472527393,0.12133333333333213,3,False,144,0.11492957746478873,0.9460845070422538,0.8740845070422538,1.0941725352112677,47,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10428890160183059,0.08440036630036608,0.004288901601830582,0.1,0.057267032967032866,0.012133333333333211,0.015,0.0,0.0,0.0,0.08
2.904079,78,15637.276669,hard,0.6797482837528604,2.6797482837528603,2,773,8,4,4,4,4,0,0,0,0,0.04359267734553785,0.02527472527472527,0.19266666666666696,0.7197802197802239,0.9999999999999961,6,True,87,0.0929049295774648,0.9195211267605641,0.7472676056338028,2.5852464788732394,30,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11525743707093825,0.2663736263736265,0.015257437070938247,0.1,0.08637362637362686,0.09999999999999963,0.030000000000000002,0.05,0.0,0.0,0.08
1.695164,79,15693.018309,hard,0.5688443935926771,1.568844393592677,1,783,8,4,4,4,4,0,0,0,0,0.041447368421052073,0.019903846153846265,0.10079999999999868,0.4999999999999992,0.901133333333329,4,False,144,0.14873239436619717,0.9317183098591546,0.6816056338028166,1.8772535211267605,39,65.0,44.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11450657894736824,0.1701133333333328,0.014506578947368225,0.1,0.05999999999999992,0.0901133333333329,0.02,0.0,0.0,0.0,0.08
0.42642,77,15731.916511,hard,0.4036613272311212,0.4036613272311212,0,768,8,4,4,4,4,0,0,0,0,0.012929061784896919,0.02527472527472527,0.013999999999999397,0.44972527472527346,0.060666666666666064,3,False,125,0.10595070422535212,0.921126760563382,0.761183098591549,2.3612147887323944,36,65.0,48.0,0.07692307692307693,0.2,0.13491422385153698,0.10452517162471392,0.07503369963369942,0.004525171624713921,0.1,0.05396703296703281,0.0060666666666666065,0.015,0.0,0.0,0.0,0.08
1.660459,77,15769.968563,hard,0.48456521739130437,1.4845652173913044,1,765,8,4,4,4,4,0,0,0,0,0.0197025171624715,0.012115384615384748,0.0854000000000003,0.5041483516483511,0.9999999999999961,3,True,192,0.1707042253521127,0.9285070422535237,0.7597183098591547,1.7497711267605633,35,65.0,45.0,0.09230769230769231,0.2,0.05733775266807337,0.10689588100686503,0.22549780219780174,0.006895881006865027,0.1,0.06049780219780215,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
3.091689,100,15818.776103,hard,0.8897025171624714,2.8897025171624713,2,1000,8,4,4,4,4,0,0,0,0,0.052259725400457015,0.038653846153846406,0.2106999999999952,0.7351648351648373,0.9999999999999959,6,True,92,0.06596830985915493,0.9140845070422553,0.6400000000000002,3.6763028169014085,31,65.0,50.0,0.06153846153846154,0.15384615384615385,0.3489964351155574,0.11376713628452617,0.26821978021978005,0.018290903890159953,0.09547623239436621,0.08821978021978047,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
1.659737,82,15857.58874,hard,0.482837528604119,1.482837528604119,1,813,8,4,4,4,4,0,0,0,0,0.023426773455376936,0.018461538461538564,0.09169999999999605,0.4999999999999991,1.0,4,True,154,0.13028169014084506,0.9423098591549292,0.7027042253521127,3.0727992957746477,36,65.0,42.0,0.07692307692307693,0.2,0.16676100196548832,0.10819937070938193,0.22999999999999987,0.008199370709381926,0.1,0.0599999999999999,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.497647,75,15896.325702,hard,0.43626430205949623,0.43626430205949623,0,750,8,4,4,4,4,0,0,0,0,0.018741418764301847,0.0,0.04129999999999829,0.2802197802197802,0.6619666666666649,2,False,109,0.07096830985915493,0.9211267605633802,0.8136338028169015,2.327130281690141,33,65.0,38.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.10655949656750566,0.10982304029304012,0.0065594965675056455,0.1,0.03362637362637362,0.0661966666666665,0.01,0.0,0.0,0.0,0.08
1.673897,78,15945.38378,hard,0.5543535469107542,1.5543535469107543,1,778,8,4,4,4,4,0,0,0,0,0.041086956521738265,0.0,0.20369999999999486,0.4429945054945055,0.9480333333333245,3,False,135,0.11265845070422535,0.9341408450704228,0.6648450704225352,2.540897887323944,29,65.0,56.0,0.07692307692307693,0.13846153846153847,0.25206405738510845,0.1143804347826084,0.1629626739926731,0.014380434782608392,0.1,0.05315934065934066,0.09480333333333246,0.015,0.0,0.0,0.0,0.08
1.616867,82,15987.43716,hard,0.5238329519450793,1.5238329519450793,1,813,8,4,4,4,4,0,0,0,0,0.03187070938215031,0.03152472527472538,0.10919999999999529,0.5057692307692292,0.6248666666666619,4,False,179,0.15559859154929578,0.943859154929578,0.6641408450704225,1.3437147887323944,23,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11115474828375262,0.14317897435897367,0.011154748283752609,0.1,0.06069230769230748,0.0624866666666662,0.02,0.0,0.0,0.0,0.08
1.640591,76,16025.529307,hard,0.4988215102974829,1.498821510297483,1,751,8,4,4,4,4,0,0,0,0,0.005526315789473732,0.012692307692307832,0.00139999999999994,0.29112637362637306,1.0,2,True,136,0.10070422535211268,0.9236056338028175,0.7170985915492962,1.640281690140845,32,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10193421052631581,0.19493516483516476,0.001934210526315806,0.1,0.03493516483516476,0.1,0.01,0.05,0.0,0.0,0.08
0.333767,84,16067.824407,hard,0.3684210526315789,0.3684210526315789,0,833,8,4,4,4,4,0,0,0,0,0.016876430205949686,0.0,0.0,0.3901098901098901,0.0,3,False,59,0.041901408450704225,0.9364225352112688,0.7858873239436619,1.0567605633802817,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.06683280691011055,0.06181318681318681,0.00590675057208239,0.06092605633802817,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.868452,81,16108.89096,hard,0.6540045766590389,2.6540045766590388,2,802,8,4,4,4,4,0,0,0,0,0.057139588100686055,0.0621978021978026,0.1819999999999964,0.6637362637362632,0.9999999999999959,5,True,106,0.0653169014084507,0.9211267605633837,0.6691549295774649,2.179524647887324,33,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11999885583524011,0.2546483516483512,0.019998855835240116,0.1,0.0796483516483516,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.719572,79,16148.335981,hard,0.5610411899313501,2.56104118993135,2,788,8,4,4,4,4,0,0,0,0,0.03279748283752756,0.01817307692307702,0.14699999999999366,0.4405219780219771,1.0,4,True,82,0.05598591549295775,0.92112676056338,0.7207042253521124,2.441285211267606,40,65.0,47.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.09446855561285294,0.22286263736263728,0.011479118993134644,0.0829894366197183,0.052862637362637264,0.1,0.02,0.05,0.0,0.0,0.08
0.43738,79,16196.968679,hard,0.41418764302059496,0.41418764302059496,0,787,8,4,4,4,4,0,0,0,0,0.005406178489702568,0.01067307692307704,0.0,0.49999999999999944,0.0,4,False,135,0.12137323943661972,0.9413239436619738,0.5532676056338028,1.712112676056338,22,65.0,52.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1018921624713959,0.07999999999999995,0.0018921624713958988,0.1,0.05999999999999994,0.0,0.02,0.0,0.0,0.0,0.08
2.831178,79,16236.776005,hard,0.6340274599542334,2.6340274599542335,2,789,8,4,4,4,4,0,0,0,0,0.03473684210526317,0.02653846153846146,0.0,0.615769230769232,1.0,4,True,164,0.14197183098591548,0.9645915492957752,0.7591549295774649,3.983292253521127,34,65.0,47.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11215789473684211,0.24389230769230785,0.012157894736842107,0.1,0.07389230769230784,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.316047,76,16274.765815,hard,0.32265446224256294,0.32265446224256294,0,757,8,4,4,4,4,0,0,0,0,0.015617848970251716,0.0375,0.0,0.28021978021977867,0.0,2,False,144,0.11873239436619719,0.9211267605633835,0.7441126760563389,1.1467605633802818,42,65.0,49.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.1054662471395881,0.04362637362637344,0.005466247139588101,0.1,0.03362637362637344,0.0,0.01,0.0,0.0,0.0,0.08
1.551802,72,16310.820458,hard,0.4312700228832952,1.4312700228832953,1,717,7,3,4,3,4,0,0,0,1,0.021744851258581412,0.01903846153846168,0.08050000000000053,0.3761813186813179,0.9999999999999959,2,True,93,0.057306338028169014,0.9348169014084502,0.8317464788732392,2.1338204225352113,56,65.0,49.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.06709045146163026,0.20514175824175773,0.007610697940503493,0.08947975352112676,0.04514175824175814,0.0999999999999996,0.01,0.05,0.0,0.03,0.08
2.794336,79,16350.535102,hard,0.588129290617849,2.5881292906178492,2,789,8,4,4,4,4,0,0,0,0,0.0412070938215092,0.024230769230769066,0.18129999999999385,0.6307005494505517,0.9999999999999983,5,True,78,0.08133802816901409,0.9673239436619713,0.6913239436619718,2.008151408450704,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.11442248283752822,0.25068406593406606,0.014422482837528219,0.1,0.0756840659340662,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
0.321447,75,16387.675543,hard,0.3762929061784897,0.3762929061784897,0,746,6,2,4,2,4,0,0,0,2,0.001922196796338694,0.004615384615384666,0.0,0.4090109890109888,0.0,2,False,232,0.19316901408450704,0.9236056338028199,0.4788450704225349,1.4789964788732395,22,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.040672768878718554,0.05908131868131866,0.0006727688787185428,0.1,0.04908131868131866,0.0,0.01,0.0,0.0,0.06,0.08
0.195406,79,16426.862245,hard,0.21641304347826074,0.21641304347826074,0,786,8,4,4,4,4,0,0,0,0,0.003483981693363694,0.0,0.0,0.21978021978021978,0.0,2,False,96,0.09295774647887324,0.9681971830985915,0.7504788732394362,0.8882042253521126,45,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1012193935926773,0.03637362637362637,0.0012193935926772927,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.0,0.08
0.493095,80,16475.449101,hard,0.48194508009153275,0.48194508009153275,0,797,8,4,4,4,4,0,0,0,0,0.02294622425629205,0.0,0.0,0.5326923076923077,0.0,4,False,82,0.05052816901408451,0.9267605633802831,0.7097183098591551,1.170880281690141,36,65.0,48.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.08692730525026561,0.08392307692307692,0.008031178489702218,0.07889612676056339,0.06392307692307692,0.0,0.02,0.0,0.0,0.0,0.08
0.329799,83,16517.128002,hard,0.3405320366132723,0.3405320366132723,0,830,8,4,4,4,4,0,0,0,0,0.009971395881006859,0.018749999999999958,0.0,0.3231456043956036,0.0,2,False,151,0.11924295774647888,0.9154929577464799,0.8174647887323946,0.777693661971831,32,65.0,56.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10348998855835241,0.048777472527472436,0.0034899885583524006,0.1,0.038777472527472434,0.0,0.01,0.0,0.0,0.0,0.08
1.535138,76,16554.175347,hard,0.4685926773455378,1.4685926773455378,1,751,6,2,4,2,4,0,0,0,2,0.0012013729977116837,0.0028846153846154164,0.0,0.2185439560439559,1.0,1,True,126,0.09399647887323943,0.9211267605633807,0.7745070422535215,2.015193661971831,43,65.0,50.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.0404204805491991,0.18122527472527472,0.0004204805491990893,0.1,0.02622527472527471,0.09999999999999999,0.005,0.05,0.0,0.06,0.08
2.672945,83,16596.062205,hard,0.5148798627002289,2.514879862700229,2,821,8,4,4,4,4,0,0,0,0,0.05886727688787092,0.008942307692307671,0.23029999999999431,0.3296840659340656,0.9999999999999961,2,True,125,0.08903169014084507,0.9366760563380296,0.6506760563380282,2.0968661971830986,27,65.0,49.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.12060354691075482,0.19956208791208752,0.020603546910754816,0.1,0.039562087912087866,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.297686,82,16637.147934,hard,0.30173340961098405,0.30173340961098405,0,816,8,4,4,4,4,0,0,0,0,0.030034324942791943,0.04038461538461557,0.0,0.42146978021977904,0.098,2,False,75,0.05221830985915493,0.9623098591549321,0.6807887323943659,1.4220774647887324,29,65.0,54.0,0.07692307692307693,0.16923076923076924,0.3025207121927388,0.08717574612434337,0.07037637362637347,0.010512013729977178,0.07666373239436619,0.05057637362637348,0.0098,0.01,0.0,0.0,0.0,0.08
2.796149,82,16677.642589,hard,0.6144050343249428,2.6144050343249425,2,813,8,4,4,4,4,0,0,0,0,0.013729977116704819,0.0035439560439560697,0.0,0.5686538461538461,1.0,4,True,255,0.19151408450704224,0.9317183098591559,0.6950985915492958,2.8283098591549294,34,65.0,41.0,0.06153846153846154,0.18461538461538463,0.43954357998191845,0.1048054919908467,0.23823846153846157,0.004805491990846685,0.1,0.06823846153846154,0.1,0.02,0.05,0.0,0.0,0.08
2.692666,75,16714.914177,hard,0.5357265446224256,2.5357265446224257,2,746,8,4,4,4,4,0,0,0,0,0.017059496567505213,0.01009615384615388,0.07489999999999676,0.37973901098901053,1.0,2,True,121,0.07455985915492958,0.9428732394366194,0.8889014084507041,4.005598591549296,43,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10597082379862682,0.20556868131868128,0.005970823798626824,0.1,0.04556868131868127,0.1,0.01,0.05,0.0,0.0,0.08
0.316477,79,16763.118414,hard,0.30112700228832956,0.30112700228832956,0,786,8,4,4,4,4,0,0,0,0,0.0053032036613272215,0.0106730769230769,0.0,0.4757829670329666,0.0,3,False,137,0.13681338028169013,0.9710985915492965,0.8099154929577468,1.0355105633802817,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10185612128146454,0.07209395604395598,0.0018561212814645275,0.1,0.05709395604395598,0.0,0.015,0.0,0.0,0.0,0.08
2.878999,93,16810.16475,hard,0.7013043478260869,2.701304347826087,2,922,8,4,4,4,4,0,0,0,0,0.0416762013729977,0.0049038461538461475,0.1483333333333336,0.5442307692307691,0.9999999999999963,4,True,141,0.12617957746478872,0.9488169014084514,0.6565070422535207,2.4277112676056336,37,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1145866704805492,0.23530769230769194,0.014586670480549194,0.1,0.06530769230769229,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
0.509013,81,16850.553392,hard,0.44820938215102907,0.44820938215102907,0,808,8,4,4,4,4,0,0,0,0,0.04080091533180712,0.03537087912087912,0.04689999999999798,0.49999999999999833,0.27323333333333133,4,False,126,0.10383802816901408,0.9609577464788746,0.7142535211267601,1.0716901408450705,43,65.0,45.0,0.046153846153846156,0.13846153846153847,-0.0,0.1142803203661325,0.10732333333333292,0.014280320366132492,0.1,0.05999999999999978,0.02732333333333313,0.02,0.0,0.0,0.0,0.08
0.561356,84,16892.140567,hard,0.4885125858123565,0.4885125858123565,0,836,8,4,4,4,4,0,0,0,0,0.03753432494279134,0.027870879120879113,0.06439999999999722,0.4999999999999986,0.4330666666666639,4,False,105,0.08485915492957746,0.9154929577464788,0.8273802816901408,1.5518838028169013,53,65.0,52.0,0.046153846153846156,0.13846153846153847,0.327804992791223,0.11313701372997698,0.12330666666666623,0.01313701372997697,0.1,0.05999999999999983,0.043306666666666396,0.02,0.0,0.0,0.0,0.08
0.294814,75,16928.66501,hard,0.30829519450800913,0.30829519450800913,0,744,8,4,4,4,4,0,0,0,0,0.00408466819221968,0.009807692307692309,0.0,0.2457417582417578,0.0,2,False,227,0.17044014084507042,0.9154929577464798,0.8046478873239444,1.6354577464788733,40,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1014296338672769,0.03948901098901094,0.001429633867276888,0.1,0.02948901098901094,0.0,0.01,0.0,0.0,0.0,0.08
0.412705,76,16966.439697,hard,0.38965102974828336,0.38965102974828336,0,754,8,4,4,4,4,0,0,0,0,0.008529748283752492,0.0,0.04969999999999786,0.3388736263736264,0.2480333333333312,2,False,144,0.12147887323943662,0.9779154929577482,0.6156901408450701,0.6759859154929577,24,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10298541189931337,0.07546816849816829,0.002985411899313373,0.1,0.04066483516483517,0.024803333333333122,0.01,0.0,0.0,0.0,0.08
1.703542,88,17018.919497,hard,0.6196796338672769,1.619679633867277,1,873,8,4,4,4,4,0,0,0,0,0.040743707093821545,0.0,0.0,0.5230769230769231,0.5413333333333333,4,False,130,0.11720070422535211,0.9292394366197195,0.6805633802816898,1.9878697183098593,25,65.0,55.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.11426029748283754,0.1369025641025641,0.014260297482837539,0.1,0.06276923076923076,0.05413333333333334,0.02,0.0,0.0,0.0,0.08
2.698186,76,17055.854066,hard,0.5669736842105262,2.5669736842105264,2,758,8,4,4,4,4,0,0,0,0,0.036882151029747436,0.0,0.1819999999999964,0.3479395604395604,0.9999999999999959,3,True,70,0.043133802816901406,0.9472676056338022,0.5553521126760563,1.8953521126760564,25,65.0,39.0,0.09230769230769231,0.24615384615384617,0.3207000779188489,0.08025910497308765,0.20675274725274684,0.0129087528604116,0.06735035211267605,0.04175274725274725,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.37785,83,17096.022592,hard,0.33152173913043476,0.33152173913043476,0,821,8,4,4,4,4,0,0,0,0,0.02318649885583511,0.006346153846153916,0.0,0.39010989010989,0.385,3,False,113,0.10565140845070423,0.9260281690140837,0.6681690140845068,1.183767605633803,29,65.0,50.0,0.06153846153846154,0.12307692307692308,0.24645788980805483,0.10811527459954229,0.10031318681318681,0.008115274599542288,0.1,0.0468131868131868,0.0385,0.015,0.0,0.0,0.0,0.08
0.546918,81,17137.287328,hard,0.4711784897025162,0.4711784897025162,0,809,8,4,4,4,4,0,0,0,0,0.04805491990846578,0.017307692307692496,0.1273999999999945,0.3901098901098901,0.5800666666666612,3,False,110,0.10161971830985915,0.939098591549296,0.6978309859154929,2.1597711267605635,29,65.0,45.0,0.09230769230769231,0.2,0.16676100196548832,0.11681922196796303,0.11981985347985294,0.016819221967963024,0.1,0.046813186813186816,0.058006666666666123,0.015,0.0,0.0,0.0,0.08
0.436469,77,17175.7466,hard,0.41439359267734555,0.41439359267734555,0,766,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.02480769230769247,0.0,0.5004945054945045,0.0,3,False,173,0.1508098591549296,0.9429295774647881,0.6681690140845068,1.3339612676056338,23,65.0,44.0,0.1076923076923077,0.2,0.1145020974334985,0.10361613272311215,0.07505934065934053,0.0036161327231121515,0.1,0.06005934065934052,0.0,0.015,0.0,0.0,0.0,0.08
0.158,77,17214.583298,hard,0.2793478260869565,0.2793478260869565,0,762,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.17623626373626375,0.0,1,False,96,0.0676056338028169,0.9398309859154956,0.7109295774647888,1.375580985915493,29,65.0,52.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.008704225352112682,0.026148351648351647,0.0,0.09870422535211268,0.021148351648351646,0.0,0.005,0.0,0.0,0.09,0.08
0.273501,76,17260.478368,hard,0.3143478260869565,0.3143478260869565,0,757,7,3,4,3,4,0,0,0,1,0.024628146453088962,0.002307692307692333,0.0,0.26027472527472517,0.0,1,False,89,0.07448943661971831,0.9373521126760574,0.6445915492957742,0.6406514084507042,33,65.0,49.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.07861985125858115,0.03623296703296702,0.008619851258581133,0.1,0.031232967032967025,0.0,0.005,0.0,0.0,0.03,0.08
0.45926,82,17301.710611,hard,0.3871853546910755,0.3871853546910755,0,820,8,4,4,4,4,0,0,0,0,0.004805491990846475,0.004038461538461364,0.0,0.3929945054945055,0.7023333333333334,3,False,78,0.09063380281690141,0.9480845070422534,0.7833521126760565,1.995,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10168192219679627,0.13239267399267401,0.0016819221967962659,0.1,0.04715934065934065,0.07023333333333334,0.015,0.0,0.0,0.0,0.08
1.569973,80,17341.300263,hard,0.4562929061784897,1.4562929061784897,1,795,8,4,4,4,4,0,0,0,0,0.0461327231121272,0.01586538461538469,0.23029999999999431,0.39010989010988933,0.9999999999999961,3,True,47,0.028961267605633802,0.9404507042253518,0.8783661971830982,1.6670422535211267,41,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.06136740379346987,0.21181318681318634,0.01614645308924452,0.04522095070422535,0.04681318681318673,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.63966,82,17382.882476,hard,0.47391304347826085,1.4739130434782608,1,813,8,4,4,4,4,0,0,0,0,0.032316933638443804,0.023653846153846313,0.13089999999999863,0.42280219780219663,0.9999999999999959,3,True,147,0.13369718309859155,0.9413239436619726,0.7718591549295771,1.4397183098591548,37,65.0,48.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11131092677345535,0.2157362637362632,0.011310926773455335,0.1,0.050736263736263616,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.550979,76,17419.936019,hard,0.42831807780320363,1.4283180778032036,1,756,7,3,4,3,4,0,0,0,1,0.010572082379862244,0.0,0.061599999999997344,0.32967032967032966,1.0,3,True,122,0.07517605633802817,0.9211267605633812,0.8056338028169016,1.9982218309859154,36,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.0737002288329518,0.20456043956043957,0.003700228832951785,0.1,0.039560439560439566,0.1,0.015,0.05,0.0,0.03,0.08
0.404323,81,17459.101778,hard,0.3698512585812357,0.3698512585812357,0,810,8,4,4,4,4,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.32925824175824114,0.42933333333333334,2,False,96,0.10225352112676056,0.9446760563380291,0.7828732394366197,1.3208802816901408,35,65.0,54.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10302745995423343,0.09244432234432225,0.003027459954233427,0.1,0.03951098901098892,0.04293333333333334,0.01,0.0,0.0,0.0,0.08
2.648096,75,17496.309094,hard,0.505091533180778,2.505091533180778,2,742,8,4,4,4,4,0,0,0,0,0.001321510297482837,0.0,0.0,0.3061813186813187,1.0,2,True,222,0.16626760563380283,0.933464788732394,0.8329577464788731,2.208556338028169,42,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.100462528604119,0.19674175824175827,0.0004625286041189929,0.1,0.036741758241758245,0.1,0.01,0.05,0.0,0.0,0.08
1.520435,74,17547.56045,hard,0.4655892448512586,1.4655892448512586,1,737,6,2,4,2,4,0,0,0,2,0.001802059496567501,0.004326923076923066,0.0,0.2113324175824174,1.0,1,True,91,0.05607394366197183,0.9211267605633822,0.6595492957746482,1.4440845070422534,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.028186178570277512,0.18035989010989012,0.0006307208237986253,0.08755545774647888,0.025359890109890093,0.1,0.005,0.05,0.0,0.06,0.08
0.421173,79,17586.371469,hard,0.41312929061784887,0.41312929061784887,0,781,8,4,4,4,4,0,0,0,0,0.007808924485125756,0.017019230769230596,0.0,0.4034203296703289,0.0,3,False,130,0.09866197183098592,0.9323943661971839,0.6942535211267606,2.4458098591549295,30,65.0,48.0,0.07692307692307693,0.2,0.09911748204888313,0.10273312356979401,0.06341043956043949,0.002733123569794014,0.1,0.04841043956043948,0.0,0.015,0.0,0.0,0.0,0.08
0.466383,79,17626.449855,hard,0.4482723112128142,0.4482723112128142,0,785,8,4,4,4,4,0,0,0,0,0.009971395881006461,0.0014423076923076933,0.0,0.4843406593406593,0.0,3,False,157,0.14422535211267606,0.9397746478873251,0.6919154929577462,1.6723415492957747,26,65.0,54.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10348998855835227,0.07312087912087911,0.0034899885583522614,0.1,0.05812087912087912,0.0,0.015,0.0,0.0,0.0,0.08
0.486642,81,17663.008271,hard,0.44562929061784856,0.44562929061784856,0,802,8,4,4,4,4,0,0,0,0,0.015377574370709057,0.015000000000000164,0.05319999999999771,0.4795329670329662,0.23286666666666436,3,False,159,0.13235915492957748,0.942056338028172,0.5507323943661969,1.4136267605633803,29,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10538215102974817,0.09583062271062238,0.00538215102974817,0.1,0.05754395604395594,0.023286666666666442,0.015,0.0,0.0,0.0,0.08
2.746203,78,17699.923597,hard,0.5680148741418765,2.5680148741418765,2,772,8,4,4,4,4,0,0,0,0,0.044330663615559825,0.02278846153846143,0.20299999999999552,0.4572664835164825,0.9999999999999959,3,True,157,0.10054577464788732,0.9323943661971847,0.7346478873239437,2.349612676056338,45,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11551573226544594,0.21987197802197744,0.015515732265445935,0.1,0.05487197802197789,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.523889,85,17739.247238,hard,0.47669336384439354,0.47669336384439354,0,845,8,4,4,4,4,0,0,0,0,0.027929061784897125,0.019038461538461723,0.0,0.6098901098901099,0.037333333333333336,5,False,192,0.1707042253521127,0.950169014084507,0.6992957746478873,1.761742957746479,31,65.0,51.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10977517162471401,0.10192014652014653,0.009775171624713995,0.1,0.0731868131868132,0.0037333333333333337,0.025,0.0,0.0,0.0,0.08
0.403568,80,17787.172034,hard,0.38941647597254003,0.38941647597254003,0,793,8,4,4,4,4,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.44052197802197784,0.0,4,False,117,0.07209507042253521,0.9479436619718322,0.622929577464789,1.3102288732394367,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10058867276887873,0.07286263736263733,0.000588672768878718,0.1,0.05286263736263733,0.0,0.02,0.0,0.0,0.0,0.08
0.497131,100,17838.321902,hard,0.45340389016018223,0.45340389016018223,0,996,8,4,4,4,4,0,0,0,0,0.019822654462241785,0.0,0.11549999999999547,0.3081043956043956,0.6941666666666617,2,False,135,0.13066901408450704,0.9673239436619719,0.6934929577464788,2.1616021126760563,27,65.0,47.0,0.046153846153846156,0.13846153846153847,0.2682168686936459,0.10693792906178463,0.11638919413919364,0.006937929061784624,0.1,0.036972527472527474,0.06941666666666618,0.01,0.0,0.0,0.0,0.08
