#{"t_start": 1779208300.3158917, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.535007,80,16501.921905,hard,0.4231121281464531,1.4231121281464532,1,793,8,4,4,4,4,0,0,0,0,0.040955377574370816,0.02278846153846168,0.1833333333333336,0.3565934065934067,0.9999999999999966,3,True,51,0.03142605633802817,0.936676056338031,0.6501408450704227,1.1334330985915493,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.06340392440455091,0.2077912087912085,0.014334382151029787,0.04906954225352112,0.042791208791208804,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.544829,81,16542.541137,hard,0.4851945080091529,0.4851945080091529,0,801,8,4,4,4,4,0,0,0,0,0.050074370709381595,0.04379120879120891,0.051799999999997764,0.5703021978021965,0.2431333333333311,3,False,85,0.06927816901408451,0.9808169014084512,0.7883098591549301,1.522887323943662,31,65.0,50.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11198465650884697,0.10774959706959668,0.017526029748283555,0.09445862676056341,0.06843626373626358,0.02431333333333311,0.015,0.0,0.0,0.0,0.08
2.943091,84,16584.158181,hard,0.7397597254004576,2.7397597254004578,2,840,8,4,4,4,4,0,0,0,0,0.050411899313500534,0.0399862637362639,0.1966999999999958,0.6223901098901079,0.9999999999999959,5,True,140,0.08626760563380281,0.9380281690140849,0.7695774647887327,4.953785211267606,29,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.1176441647597252,0.24968681318681252,0.017644164759725186,0.1,0.07468681318681292,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.54698,71,16619.885193,hard,0.4576659038901602,1.4576659038901603,1,707,6,3,3,3,3,0,0,0,2,0.010211670480549266,0.02451923076923093,0.0,0.43956043956043833,1.0,4,True,60,0.05825704225352113,0.9436619718309857,0.7270422535211267,2.2925,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.017266866358333077,0.2227472527472526,0.0035740846681922424,0.07369278169014083,0.05274725274725259,0.09999999999999999,0.02,0.05,0.0,0.06,0.08
1.612725,80,16659.510991,hard,0.4446796338672769,1.444679633867277,1,795,8,4,4,4,4,0,0,0,0,0.03868421052631549,0.032019230769230904,0.14769999999999792,0.4083791208791193,0.9999999999999959,3,True,111,0.0896830985915493,0.9641690140845065,0.7263661971830985,2.469929577464789,37,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11353947368421043,0.2140054945054939,0.013539473684210419,0.1,0.04900549450549432,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.521229,73,16695.33914,hard,0.4751144164759725,1.4751144164759724,1,722,5,1,4,1,4,0,0,0,3,0.0006006864988558357,0.0,0.0,0.2342032967032967,1.0,2,True,109,0.09336267605633802,0.9154929577464791,0.8558309859154931,2.7622887323943663,51,65.0,42.0,0.1076923076923077,0.2,0.09911748204888313,0.010210240274599547,0.18810439560439562,0.00021024027459954248,0.1,0.028104395604395604,0.1,0.01,0.05,0.0,0.09,0.08
1.580135,84,16746.220486,hard,0.5128146453089245,1.5128146453089246,1,834,8,4,4,4,4,0,0,0,0,0.02955377574370677,0.03173076923076926,0.0,0.6800824175824164,0.13766666666666666,5,False,130,0.11176056338028169,0.9839718309859159,0.7523943661971836,2.822957746478873,35,65.0,51.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.11034382151029737,0.12037655677655662,0.010343821510297368,0.1,0.08160989010988996,0.013766666666666667,0.025,0.0,0.0,0.0,0.08
0.33018,74,16783.596427,hard,0.33492562929061787,0.33492562929061787,0,738,8,4,4,4,4,0,0,0,0,0.005406178489702556,0.012980769230769322,0.0,0.3096840659340654,0.0,2,False,103,0.07982394366197183,0.9460845070422539,0.8291267605633806,2.993644366197183,38,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1018921624713959,0.04716208791208785,0.0018921624713958943,0.1,0.037162087912087846,0.0,0.01,0.0,0.0,0.0,0.08
0.551891,79,16823.407391,hard,0.49295766590389023,0.49295766590389023,0,789,8,4,4,4,4,0,0,0,0,0.04324942791762017,0.05625000000000025,0.0,0.6891346153846188,0.0,4,False,189,0.16721830985915492,0.9670140845070443,0.7355492957746483,2.491637323943662,32,65.0,41.0,0.06153846153846154,0.16923076923076924,-0.0,0.11513729977116707,0.10269615384615426,0.015137299771167062,0.1,0.08269615384615425,0.0,0.02,0.0,0.0,0.0,0.08
2.775911,84,16864.877639,hard,0.631578947368421,2.6315789473684212,2,838,8,4,4,4,4,0,0,0,0,0.022826086956521704,0.00951923076923077,0.10989999999999954,0.6098901098901115,0.9999999999999959,5,True,54,0.03327464788732394,0.9625633802816904,0.7640281690140842,2.5619542253521126,31,65.0,47.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.05994511635027555,0.24818681318681296,0.007989130434782596,0.051955985915492955,0.07318681318681336,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.733441,80,16904.041574,hard,0.5900286041189922,1.5900286041189922,1,793,8,4,4,4,4,0,0,0,0,0.06259153318077681,0.006923076923076912,0.2288999999999943,0.5134615384615382,0.9918999999999901,4,False,111,0.10278169014084507,0.9864507042253527,0.7028732394366196,2.8675704225352114,25,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.12190703661327189,0.18080538461538362,0.021907036613271882,0.1,0.061615384615384586,0.09918999999999903,0.02,0.0,0.0,0.0,0.08
1.633868,79,16943.285467,hard,0.4574942791762014,1.4574942791762013,1,789,8,4,4,4,4,0,0,0,0,0.05021739130434694,0.030288461538461542,0.21909999999999483,0.4391483516483503,0.9999999999999959,3,True,116,0.10859154929577465,0.9655211267605632,0.7823661971830985,3.1532394366197183,41,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11757608695652143,0.21769780219780166,0.017576086956521422,0.1,0.05269780219780204,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.408701,74,16989.154511,hard,0.39153318077803206,0.39153318077803206,0,740,8,4,4,4,4,0,0,0,0,0.021985125858123605,0.011538461538461619,0.0,0.44560439560439513,0.0,2,False,175,0.14545774647887325,0.938845070422537,0.763239436619718,1.4148767605633803,40,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10769479405034327,0.0634725274725274,0.00769479405034326,0.1,0.05347252747252741,0.0,0.01,0.0,0.0,0.0,0.08
0.429356,72,17024.763581,hard,0.4148970251716243,0.4148970251716243,0,719,7,3,4,3,4,0,0,0,1,0.010091533180777596,0.0,0.058799999999997465,0.23516483516483516,0.6467999999999975,2,False,79,0.06723591549295775,0.9348732394366212,0.7654084507042255,1.557411971830986,34,65.0,40.0,0.1076923076923077,0.23076923076923078,0.1145020974334985,0.06345897323299046,0.10289978021977998,0.0035320366132721584,0.0899269366197183,0.02821978021978023,0.06467999999999975,0.01,0.0,0.0,0.03,0.08
0.519,82,17064.102305,hard,0.47168192219679633,0.47168192219679633,0,812,8,4,4,4,4,0,0,0,0,0.007665903890160185,0.0,0.0,0.23612637362637362,0.7513333333333333,2,False,96,0.059154929577464786,0.9380281690140855,0.8163380281690149,2.117411971830986,38,65.0,53.0,0.07692307692307693,0.13846153846153847,0.16676100196548832,0.09504926354465466,0.11346849816849817,0.002683066361556064,0.0923661971830986,0.028335164835164836,0.07513333333333334,0.01,0.0,0.0,0.0,0.08
0.423098,80,17103.188378,hard,0.3883867276887872,0.3883867276887872,0,793,8,4,4,4,4,0,0,0,0,0.03219679633867253,0.02307692307692322,0.0,0.43804945054945066,0.0,2,False,118,0.08471830985915493,0.934873239436622,0.5506760563380276,0.2991197183098592,23,65.0,52.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11126887871853539,0.06256593406593408,0.011268878718535384,0.1,0.05256593406593408,0.0,0.01,0.0,0.0,0.0,0.059823943661971815
0.207163,77,17142.681179,hard,0.21967963386727687,0.21967963386727687,0,769,8,4,4,4,4,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.28021978021978,0.0,2,False,144,0.10943661971830985,0.9307887323943665,0.8227042253521131,1.1035915492957746,35,65.0,47.0,0.07692307692307693,0.2,0.09911748204888313,0.10075686498855836,0.0436263736263736,0.0007568649885583515,0.1,0.0336263736263736,0.0,0.01,0.0,0.0,0.0,0.08
2.727438,81,17183.027303,hard,0.528604118993135,2.528604118993135,2,810,8,4,4,4,4,0,0,0,0,0.03327803203661246,0.029423076923077152,0.12249999999999471,0.6098901098901084,1.0,5,True,158,0.14531690140845072,0.9323943661971826,0.6802535211267606,1.3270598591549296,32,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11164731121281436,0.24818681318681296,0.01164731121281436,0.1,0.07318681318681297,0.1,0.025,0.05,0.0,0.0,0.08
0.442975,73,17219.830165,hard,0.41418764302059496,0.41418764302059496,0,726,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.49999999999999956,0.0,4,False,122,0.1101056338028169,0.9278873239436618,0.6645070422535213,1.5148767605633804,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10138758581235699,0.07999999999999993,0.0013875858123569792,0.1,0.059999999999999935,0.0,0.02,0.0,0.0,0.0,0.08
0.279345,91,17272.834162,hard,0.3117906178489703,0.3117906178489703,0,903,8,4,4,4,4,0,0,0,0,0.021024027459953996,0.008942307692307791,0.0,0.2541346153846155,0.0,0,False,168,0.12971830985915492,0.9510422535211314,0.5564507042253518,0.4114788732394366,15,65.0,43.0,0.07692307692307693,0.2,0.9454676645795049,0.1073584096109839,0.030496153846153864,0.007358409610983897,0.1,0.030496153846153864,0.0,0.0,0.0,0.0,0.0,0.08
0.457877,88,17317.180669,hard,0.43882151029748284,0.43882151029748284,0,880,8,4,4,4,4,0,0,0,0,0.012528604118993134,0.023159340659340673,0.0,0.4178021978021968,0.343,3,False,78,0.05897887323943662,0.9428732394366208,0.6796901408450702,0.8319718309859155,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.08761916637122506,0.09943626373626363,0.004385011441647596,0.08323415492957746,0.05013626373626363,0.034300000000000004,0.015,0.0,0.0,0.0,0.08
2.705435,78,17356.643105,hard,0.5464530892448513,2.546453089244851,2,772,8,4,4,4,4,0,0,0,0,0.007208237986270055,0.0,0.0,0.4054945054945055,1.0,3,True,116,0.09767605633802817,0.9341971830985915,0.7632112676056338,4.906126760563381,32,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10252288329519453,0.21365934065934067,0.002522883295194519,0.1,0.04865934065934066,0.1,0.015,0.05,0.0,0.0,0.08
1.625585,76,17394.331516,hard,0.5210755148741416,1.5210755148741417,1,752,8,4,4,4,4,0,0,0,0,0.028266590389015862,0.004120879120879122,0.0937999999999986,0.3978021978021976,0.8707999999999959,3,False,143,0.10501760563380282,0.9388450704225362,0.7936056338028166,2.00637323943662,30,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10989330663615555,0.14981626373626333,0.009893306636155553,0.1,0.047736263736263725,0.0870799999999996,0.015,0.0,0.0,0.0,0.08
0.444076,84,17435.028183,hard,0.4205949656750572,0.4205949656750572,0,840,8,4,4,4,4,0,0,0,0,0.01609839816933633,0.0,0.0,0.5153846153846153,0.0,4,False,140,0.1271830985915493,0.9267605633802823,0.8159436619718318,1.1347535211267605,46,65.0,46.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10563443935926772,0.08184615384615386,0.005634439359267715,0.1,0.061846153846153856,0.0,0.02,0.0,0.0,0.0,0.08
0.344418,83,17475.768263,hard,0.34708237986270024,0.34708237986270024,0,830,8,4,4,4,4,0,0,0,0,0.027631578947368705,0.04009615384615424,0.0,0.33887362637362534,0.0,2,False,162,0.12274647887323943,0.9332676056338063,0.7355774647887323,0.8621654929577465,26,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10967105263157906,0.05066483516483505,0.009671052631579045,0.1,0.040664835164835045,0.0,0.01,0.0,0.0,0.0,0.08
0.317347,74,17527.069865,hard,0.368941647597254,0.368941647597254,0,736,6,2,4,2,4,0,0,0,2,0.00012013729977116189,0.0002884615384615261,0.0,0.3913598901098901,0.0,3,False,102,0.09232394366197183,0.929239436619718,0.699154929577465,0.780774647887324,32,65.0,48.0,0.046153846153846156,0.13846153846153847,0.17149028156048673,0.04004204805491991,0.06196318681318682,4.204805491990666e-05,0.1,0.04696318681318682,0.0,0.015,0.0,0.0,0.06,0.08
0.258601,74,17563.847837,hard,0.2504748283752861,0.2504748283752861,0,738,8,4,4,4,4,0,0,0,0,0.009227688787185414,0.02215659340659355,0.0,0.354162087912087,0.0,2,False,111,0.09128521126760564,0.9461408450704236,0.5623098591549291,0.36901408450704226,37,65.0,35.0,0.12307692307692308,0.27692307692307694,0.24645788980805483,0.1032296910755149,0.052499450549450453,0.0032296910755148945,0.1,0.04249945054945045,0.0,0.01,0.0,0.0,0.0,0.07380281690140847
0.516203,82,17604.051386,hard,0.47637299771167047,0.47637299771167047,0,812,8,4,4,4,4,0,0,0,0,0.008123569794050342,0.019505494505494502,0.0,0.6098901098901113,0.0,5,False,127,0.11179577464788733,0.9332112676056344,0.7706197183098591,1.8814788732394365,35,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10284324942791763,0.09818681318681335,0.0028432494279176197,0.1,0.07318681318681336,0.0,0.025,0.0,0.0,0.0,0.08
0.412171,77,17641.715351,hard,0.3830835240274594,0.3830835240274594,0,767,8,4,4,4,4,0,0,0,0,0.02558924485125786,0.0,0.07209999999999689,0.29656593406593407,0.31243333333333023,2,False,85,0.09876760563380281,0.9332112676056349,0.811605633802817,1.8749647887323944,49,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10895623569794026,0.0768312454212451,0.00895623569794025,0.1,0.035587912087912094,0.03124333333333302,0.01,0.0,0.0,0.0,0.08
0.283927,77,17676.648052,hard,0.28360983981693366,0.28360983981693366,0,768,8,4,4,4,4,0,0,0,0,0.008169336384439377,0.01817307692307703,0.0,0.3688186813186814,0.0,2,False,116,0.1123943661971831,0.9236056338028169,0.5526197183098588,0.6416725352112677,20,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10285926773455378,0.054258241758241774,0.002859267734553782,0.1,0.04425824175824177,0.0,0.01,0.0,0.0,0.0,0.08
0.494357,79,17714.046709,hard,0.4614416475972538,0.4614416475972538,0,784,8,4,4,4,4,0,0,0,0,0.010572082379862515,0.013846153846153899,0.0,0.5634615384615378,0.0,4,False,102,0.07049295774647887,0.9154929577464798,0.6941690140845067,2.247816901408451,34,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10370022883295188,0.08761538461538454,0.0037002288329518796,0.1,0.06761538461538454,0.0,0.02,0.0,0.0,0.0,0.08
0.375838,78,17750.62262,hard,0.3684210526315789,0.3684210526315789,0,778,8,4,4,4,4,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.390109890109889,0.0,3,False,133,0.11401408450704226,0.9332112676056361,0.7876901408450709,2.177869718309859,43,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10340389016018307,0.06181318681318668,0.0034038901601830657,0.1,0.04681318681318668,0.0,0.015,0.0,0.0,0.0,0.08
2.714159,76,17797.015294,hard,0.5520366132723112,2.5520366132723113,2,755,8,4,4,4,4,0,0,0,0,0.006727688787185365,0.007500000000000035,0.0,0.41890109890109856,1.0,3,True,126,0.09401408450704225,0.9623661971830986,0.6370704225352114,2.1714084507042255,27,65.0,46.0,0.07692307692307693,0.16923076923076924,0.41992239415273624,0.10235469107551488,0.21526813186813182,0.002354691075514878,0.1,0.05026813186813183,0.1,0.015,0.05,0.0,0.0,0.08
1.634085,80,17837.96098,hard,0.4652231121281465,1.4652231121281465,1,793,8,4,4,4,4,0,0,0,0,0.027391304347826283,0.03230769230769255,0.07490000000000055,0.44645604395604244,0.9999999999999962,3,True,143,0.10285211267605633,0.9307887323943661,0.7306197183098593,1.4357042253521126,39,65.0,46.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.1095869565217392,0.2185747252747247,0.009586956521739198,0.1,0.0535747252747251,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.303342,72,17871.122539,hard,0.3589759725400459,0.3589759725400459,0,716,7,3,4,3,4,0,0,0,1,0.0034839816933638825,0.008365384615384707,0.0,0.36743131868131834,0.0,2,False,68,0.04887323943661972,0.944478873239437,0.8098873239436617,2.6337852112676057,41,65.0,46.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.041874323170142155,0.05409175824175821,0.0012193935926773588,0.07065492957746479,0.044091758241758205,0.0,0.01,0.0,0.0,0.03,0.08
0.295215,77,17905.445697,hard,0.2831464530892449,0.2831464530892449,0,764,8,4,4,4,4,0,0,0,0,0.004445080091533226,0.010673076923077032,0.0,0.43260989010988965,0.0,3,False,141,0.12454225352112676,0.9607605633802823,0.7101126760563381,1.3624471830985916,37,65.0,49.0,0.046153846153846156,0.12307692307692308,0.2690705926112252,0.10155577803203664,0.06691318681318675,0.001555778032036629,0.1,0.051913186813186754,0.0,0.015,0.0,0.0,0.0,0.08
2.739989,78,17943.121941,hard,0.5742448512585813,2.574244851258581,2,771,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.47222527472527437,1.0,3,True,192,0.17450704225352112,0.9260845070422543,0.7144507042253524,2.106478873239437,31,65.0,41.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10117734553775745,0.22166703296703294,0.00117734553775745,0.1,0.05666703296703293,0.1,0.015,0.05,0.0,0.0,0.08
2.752204,77,17982.007449,hard,0.5923569794050344,2.5923569794050345,2,761,8,4,4,4,4,0,0,0,0,0.036750572082379966,0.012692307692307832,0.1833333333333336,0.5157142857142851,0.9999999999999961,4,True,74,0.045598591549295776,0.9436619718309862,0.7303098591549301,3.4816725352112674,35,65.0,43.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.08406164389080481,0.23188571428571386,0.012862700228832988,0.07119894366197183,0.06188571428571424,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.820152,100,18044.997496,hard,0.6363844393592677,2.6363844393592677,2,1000,8,4,4,4,4,0,0,0,0,0.04056064073226477,0.02527472527472527,0.13789999999999628,0.6214285714285724,0.9999999999999979,5,True,117,0.09829225352112676,0.9191830985915485,0.706845070422535,4.9552464788732395,25,65.0,43.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11419622425629267,0.2495714285714285,0.014196224256292668,0.1,0.07457142857142868,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
0.418403,78,18083.577104,hard,0.38614416475972535,0.38614416475972535,0,775,8,4,4,4,4,0,0,0,0,0.02090389016018295,0.002307692307692333,0.0,0.26535714285714274,0.406,2,False,116,0.09549295774647887,0.9519718309859164,0.7237464788732395,0.8839084507042253,43,65.0,49.0,0.046153846153846156,0.12307692307692308,-0.0,0.10731636155606404,0.08244285714285714,0.007316361556064031,0.1,0.03184285714285714,0.0406,0.01,0.0,0.0,0.0,0.08
2.766814,86,18125.161674,hard,0.5878146453089245,2.5878146453089244,2,860,8,4,4,4,4,0,0,0,0,0.04120709382150948,0.02740384615384625,0.12809999999999447,0.504807692307691,1.0,4,True,168,0.14661971830985915,0.9447887323943654,0.7371830985915492,2.357588028169014,42,65.0,56.0,0.07692307692307693,0.13846153846153847,0.2783171932701801,0.11442248283752832,0.2305769230769229,0.014422482837528316,0.1,0.060576923076922924,0.1,0.02,0.05,0.0,0.0,0.08
0.328783,73,18161.263827,hard,0.3115846681922197,0.3115846681922197,0,729,8,4,4,4,4,0,0,0,0,0.011413043478260903,0.0248076923076925,0.0,0.46752747252747145,0.0,2,False,143,0.12522887323943663,0.9590985915492973,0.8125070422535222,1.3312676056338029,36,65.0,50.0,0.06153846153846154,0.15384615384615385,0.327804992791223,0.10399456521739132,0.06610329670329658,0.003994565217391315,0.1,0.05610329670329658,0.0,0.01,0.0,0.0,0.0,0.08
0.40848,77,18199.81933,hard,0.35937070938215077,0.35937070938215077,0,769,8,4,4,4,4,0,0,0,0,0.018020594965674964,0.03230769230769255,0.026599999999998854,0.5681318681318668,0.11526666666666552,4,False,114,0.11390845070422535,0.9575492957746476,0.8514084507042251,1.1663732394366197,44,65.0,48.0,0.046153846153846156,0.13846153846153847,0.3249387093201824,0.10630720823798624,0.09970249084249055,0.0063072082379862365,0.1,0.068175824175824,0.011526666666666551,0.02,0.0,0.0,0.0,0.08
1.661256,80,18239.839513,hard,0.4764130434782608,1.4764130434782607,1,793,8,4,4,4,4,0,0,0,0,0.07191647597253945,0.03767857142857156,0.18829999999999608,0.44976648351648174,0.9999999999999961,3,True,117,0.08899647887323944,0.9641690140845077,0.5471830985915492,1.1104049295774647,28,65.0,49.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.1251707665903888,0.21897197802197743,0.0251707665903888,0.1,0.053971978021977805,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.416084,79,18278.531188,hard,0.3988558352402746,0.3988558352402746,0,786,8,4,4,4,4,0,0,0,0,0.014988558352402748,0.021428571428571425,0.0,0.46318681318681215,0.0,3,False,137,0.11441901408450704,0.9519718309859175,0.7547323943661965,1.6257922535211267,26,65.0,42.0,0.06153846153846154,0.15384615384615385,-0.0,0.10524599542334097,0.07058241758241746,0.005245995423340962,0.1,0.05558241758241746,0.0,0.015,0.0,0.0,0.0,0.08
0.515527,84,18328.717035,hard,0.4664302059496565,0.4664302059496565,0,836,8,4,4,4,4,0,0,0,0,0.027631578947367834,0.0,0.03639999999999843,0.5604395604395604,0.15773333333333175,4,False,146,0.11616197183098592,0.9613802816901399,0.675464788732394,1.2207394366197184,41,65.0,46.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10967105263157875,0.10302608058608045,0.00967105263157874,0.1,0.06725274725274727,0.015773333333333178,0.02,0.0,0.0,0.0,0.08
0.121116,72,18362.089953,hard,0.26973684210526316,0.26973684210526316,0,720,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.15315934065934067,0.0,1,False,120,0.08704225352112677,0.9317183098591579,0.6477464788732394,1.4026408450704226,26,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,-0.01999999999999999,0.02337912087912088,0.0,0.1,0.01837912087912088,0.0,0.005,0.0,0.0,0.12,0.08
2.725842,78,18396.232684,hard,0.5600686498855835,2.5600686498855834,2,778,8,4,4,4,4,0,0,0,0,0.017116704805492017,0.03475274725274725,0.0,0.4381868131868116,1.0,3,True,104,0.09845070422535211,0.915492957746479,0.7029295774647887,1.9503169014084507,34,65.0,45.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10599084668192221,0.21758241758241736,0.005990846681922205,0.1,0.052582417582417385,0.1,0.015,0.05,0.0,0.0,0.08
0.353234,77,18429.722297,hard,0.3764359267734554,0.3764359267734554,0,764,8,4,4,4,4,0,0,0,0,0.024988558352402324,0.0002884615384615261,0.0,0.16210164835164834,0.0,1,False,133,0.11142605633802817,0.9236056338028181,0.7762816901408455,0.967306338028169,31,65.0,50.0,0.046153846153846156,0.12307692307692308,0.34503518266420086,0.10874599542334082,0.024452197802197803,0.008745995423340812,0.1,0.019452197802197802,0.0,0.005,0.0,0.0,0.0,0.08
0.214002,71,18459.878626,hard,0.2823512585812357,0.2823512585812357,0,701,6,2,4,2,4,0,0,0,2,0.005165903890160215,0.012403846153846229,0.0,0.4307005494505493,0.0,2,False,69,0.058345070422535214,0.9600845070422543,0.5232957746478871,0.4887147887323944,26,65.0,35.0,0.23076923076923078,0.38461538461538464,0.47497561529514215,0.020066869178457486,0.061684065934065925,0.0018080663615560751,0.07825880281690141,0.05168406593406592,0.0,0.01,0.0,0.0,0.06,0.08
2.671678,76,18492.879385,hard,0.5219221967963387,2.5219221967963388,2,752,8,4,4,4,4,0,0,0,0,0.00889016018306616,0.0005769230769230834,0.0,0.3465934065934066,1.0,3,True,99,0.061003521126760565,0.9267605633802827,0.7259436619718309,2.190088028169014,35,65.0,47.0,0.07692307692307693,0.16923076923076924,0.3489964351155574,0.09836419690914358,0.2065912087912088,0.0031115560640731558,0.09525264084507043,0.04159120879120878,0.1,0.015,0.05,0.0,0.0,0.08
0.385811,74,18525.737647,hard,0.3684210526315789,0.3684210526315789,0,738,8,4,4,4,4,0,0,0,0,0.02679061784896999,0.03144230769230793,0.0,0.3901098901098885,0.0,3,False,125,0.11355633802816902,0.9278873239436627,0.5832957746478871,1.228257042253521,23,65.0,49.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.1093767162471395,0.061813186813186614,0.009376716247139497,0.1,0.046813186813186615,0.0,0.015,0.0,0.0,0.0,0.08
2.70894,85,18571.769759,hard,0.5733009153318077,2.573300915331808,2,847,8,4,4,4,4,0,0,0,0,0.010211670480549145,0.02105769230769218,0.0007000000000000002,0.4699587912087903,1.0,3,True,75,0.05049295774647887,0.9267605633802822,0.7957183098591553,2.7357922535211268,39,65.0,51.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.07894380297805136,0.22139505494505485,0.0035740846681922007,0.07536971830985915,0.05639505494505484,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.467184,82,18607.65102,hard,0.448604118993135,0.448604118993135,0,815,8,4,4,4,4,0,0,0,0,0.025143020594965565,0.034697802197802184,0.0,0.5230219780219764,0.0,4,False,92,0.05669014084507042,0.9655211267605645,0.7303098591549296,2.4633274647887324,39,65.0,50.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.09731766284204077,0.08276263736263717,0.008800057208237948,0.08851760563380283,0.06276263736263717,0.0,0.02,0.0,0.0,0.0,0.08
2.875312,85,18644.416453,hard,0.6693077803203661,2.669307780320366,2,842,8,4,4,4,4,0,0,0,0,0.04613272311212744,0.03173076923076911,0.191799999999996,0.7004807692307702,0.9999999999999959,4,True,233,0.18556338028169014,0.9364225352112683,0.7958591549295773,2.966760563380282,35,65.0,50.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.11614645308924461,0.25405769230769204,0.016146453089244603,0.1,0.08405769230769244,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.75203,74,18676.534838,hard,0.6014302059496568,2.601430205949657,2,739,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.5375,1.0,4,True,166,0.11538732394366197,0.9211267605633805,0.7659718309859156,3.965862676056338,37,65.0,50.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.07,0.23450000000000004,0.0,0.1,0.06450000000000002,0.1,0.02,0.05,0.0,0.03,0.08
