#{"t_start": 1779208300.6135502, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.638412,77,24299.695462,hard,0.5230549199084664,1.5230549199084664,1,770,8,4,4,4,4,0,0,0,0,0.044811212814644834,0.00432692307692289,0.14349999999999802,0.35130494505494486,0.9951666666666604,3,False,103,0.07767605633802817,0.943661971830987,0.6174929577464787,1.712218309859155,22,65.0,53.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.1156839244851257,0.15667326007325943,0.015683924485125688,0.1,0.04215659340659338,0.09951666666666606,0.015,0.0,0.0,0.0,0.08
2.683625,80,24333.316042,hard,0.5335812356979405,2.5335812356979406,2,797,8,4,4,4,4,0,0,0,0,0.013695652173913142,0.0,0.07980000000000056,0.3745879120879121,0.9999999999999959,2,True,135,0.08318661971830986,0.9204507042253552,0.676056338028169,3.2929577464788733,29,65.0,45.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.1047934782608696,0.20495054945054908,0.004793478260869599,0.1,0.04495054945054945,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.328929,80,24367.071632,hard,0.33403890160183064,0.33403890160183064,0,797,8,4,4,4,4,0,0,0,0,0.005680778032036615,0.013640109890109893,0.0,0.4999999999999994,0.0,4,False,72,0.048802816901408454,0.945408450704227,0.6144788732394362,0.6197007042253521,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.07459038498726915,0.0799999999999999,0.0019882723112128148,0.07260211267605633,0.05999999999999991,0.0,0.02,0.0,0.0,0.0,0.08
1.633492,76,24398.994402,hard,0.47425057208238,1.47425057208238,1,756,8,4,4,4,4,0,0,0,0,0.012974828375286105,0.030865384615384767,0.0007000000000000002,0.4793818681318668,1.0,3,True,64,0.07436619718309859,0.9472676056338051,0.5827323943661968,1.5426232394366197,23,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.0923158378186741,0.222525824175824,0.004541189931350137,0.08777464788732396,0.05752582417582402,0.1,0.015,0.05,0.0,0.0,0.08
2.657908,79,24440.695265,hard,0.5116361556064074,2.5116361556064075,2,782,8,4,4,4,4,0,0,0,0,0.01669908466819232,0.022788461538461695,0.04200000000000022,0.3218956043956034,0.999999999999998,2,True,116,0.07147887323943662,0.9278873239436612,0.6037746478873238,2.0674295774647886,23,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.10584467963386732,0.1986274725274722,0.005844679633867312,0.1,0.03862747252747241,0.0999999999999998,0.01,0.05,0.0,0.0,0.08
0.348126,78,24473.019771,hard,0.34846109839816936,0.34846109839816936,0,772,8,4,4,4,4,0,0,0,0,0.016578947368420742,0.008942307692307791,0.0,0.34218406593406553,0.0,2,False,157,0.1136443661971831,0.9673239436619727,0.6652676056338026,1.21193661971831,33,65.0,50.0,0.12307692307692308,0.2,0.05733775266807337,0.10580263157894726,0.05106208791208789,0.005802631578947258,0.1,0.04106208791208789,0.0,0.01,0.0,0.0,0.0,0.08
2.908434,79,24505.727952,hard,0.7095537757437071,2.709553775743707,2,788,8,4,4,4,4,0,0,0,0,0.05370137299771071,0.0,0.21349999999999447,0.5740384615384615,0.9999999999999966,4,True,154,0.0948943661971831,0.9686197183098602,0.8261408450704222,3.0470598591549294,44,65.0,45.0,0.09230769230769231,0.18461538461538463,-0.0,0.11879548054919875,0.23888461538461503,0.018795480549198745,0.1,0.06888461538461539,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
0.385459,74,24536.24244,hard,0.3745137299771167,0.3745137299771167,0,733,8,4,4,4,4,0,0,0,0,0.016218535469107603,0.03894230769230782,0.0,0.4047390109890096,0.0,2,False,154,0.12109154929577465,0.9713521126760563,0.8053802816901406,1.591355633802817,34,65.0,40.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10567648741418767,0.05856868131868116,0.00567648741418766,0.1,0.04856868131868116,0.0,0.01,0.0,0.0,0.0,0.08
2.845669,78,24568.598997,hard,0.641470251716247,2.641470251716247,2,779,8,4,4,4,4,0,0,0,0,0.03974828375286044,0.04229395604395622,0.11566666666666693,0.60989010989011,0.9999999999999967,5,True,104,0.0771830985915493,0.9639154929577466,0.6507605633802818,2.778556338028169,20,65.0,46.0,0.07692307692307693,0.2,0.2929336127308734,0.11391189931350117,0.24818681318681285,0.013911899313501156,0.1,0.07318681318681318,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
1.695699,77,24600.220102,hard,0.5740160183066357,1.5740160183066356,1,761,8,4,4,4,4,0,0,0,0,0.023787185354690692,0.0,0.13859999999999778,0.48914835164835163,0.957599999999994,3,False,131,0.11672535211267605,0.9641690140845066,0.6501971830985915,3.6831338028169016,29,65.0,52.0,0.07692307692307693,0.15384615384615385,0.1956217818146278,0.10832551487414174,0.1694578021978016,0.008325514874141743,0.1,0.05869780219780219,0.0957599999999994,0.015,0.0,0.0,0.0,0.08
0.528225,81,24642.689087,hard,0.4931350114416476,0.4931350114416476,0,802,8,4,4,4,4,0,0,0,0,0.02056064073226554,0.021346153846153973,0.0,0.567445054945054,0.0,4,False,129,0.09258802816901408,0.9211267605633829,0.5960563380281685,1.6331338028169013,23,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10719622425629295,0.08809340659340649,0.00719622425629294,0.1,0.06809340659340649,0.0,0.02,0.0,0.0,0.0,0.08
0.349471,80,24675.704848,hard,0.3151029748283753,0.3151029748283753,0,796,8,4,4,4,4,0,0,0,0,0.009204805491990908,0.0221016483516485,0.0,0.39010989010988906,0.28933333333333333,3,False,109,0.09022887323943662,0.9341971830985921,0.6444507042253519,1.053362676056338,48,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10322168192219683,0.09074652014652002,0.0032216819221968177,0.1,0.046813186813186684,0.028933333333333332,0.015,0.0,0.0,0.0,0.08
2.995998,82,24709.533705,hard,0.7803203661327232,2.780320366132723,2,820,8,4,4,4,4,0,0,0,0,0.047454233409610046,0.01903846153846164,0.23029999999999431,0.7197802197802188,0.9999999999999961,6,True,78,0.0742605633802817,0.9384788732394362,0.6887323943661973,4.552904929577465,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.1113044042285748,0.2663736263736259,0.016608981693363514,0.09469542253521128,0.08637362637362624,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.482599,79,24742.529299,hard,0.47139588100686497,0.47139588100686497,0,789,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.0,3,False,126,0.10929577464788733,0.9726478873239445,0.7767887323943655,0.7824471830985915,39,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10828947368421055,0.061813186813186816,0.008289473684210543,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
2.806689,79,24775.071898,hard,0.6191704805491991,2.619170480549199,2,782,8,4,4,4,4,0,0,0,0,0.035909610983981696,0.016442307692307576,0.16933333333333359,0.5262499999999994,0.9999999999999961,4,True,104,0.07169014084507042,0.9761126760563368,0.6483943661971832,4.242235915492958,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.3025207121927388,0.1125683638443936,0.23314999999999952,0.012568363844393592,0.1,0.06314999999999993,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.496301,77,24806.752642,hard,0.47347826086956507,0.47347826086956507,0,764,8,4,4,4,4,0,0,0,0,0.024508009153317942,0.02826923076923086,0.0,0.46370879120879,0.0,3,False,203,0.1709330985915493,0.9436619718309874,0.6797183098591548,2.831056338028169,37,65.0,53.0,0.046153846153846156,0.12307692307692308,0.2682168686936459,0.10857780320366128,0.0706450549450548,0.008577803203661279,0.1,0.05564505494505479,0.0,0.015,0.0,0.0,0.0,0.08
2.80655,80,24840.488638,hard,0.6098398169336384,2.6098398169336385,2,797,8,4,4,4,4,0,0,0,0,0.06062356979404989,0.031043956043956104,0.18969999999999607,0.5432692307692293,0.9999999999999959,4,True,188,0.128943661971831,0.9211267605633818,0.7686760563380287,2.123573943661972,29,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.12121824942791747,0.23519230769230715,0.02121824942791746,0.1,0.06519230769230751,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.427829,76,24880.72068,hard,0.42780320366132724,0.42780320366132724,0,757,8,4,4,4,4,0,0,0,0,0.009971395881006892,0.023942307692307756,0.0,0.5326923076923066,0.0,4,False,71,0.04375,0.9335211267605664,0.4977183098591547,1.5202288732394367,23,65.0,48.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,0.0718024885583524,0.08392307692307682,0.003489988558352412,0.0683125,0.06392307692307682,0.0,0.02,0.0,0.0,0.0,0.08
0.267335,76,24911.900556,hard,0.31030320366132724,0.31030320366132724,0,751,7,3,4,3,4,0,0,0,1,0.020183066361556,0.003173076923076958,0.0,0.2505631868131867,0.0,1,False,144,0.11873239436619719,0.9486197183098617,0.5399154929577461,1.0215140845070423,26,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.0770640732265446,0.035067582417582406,0.0070640732265446,0.1,0.03006758241758241,0.0,0.005,0.0,0.0,0.03,0.08
1.604732,78,24943.881003,hard,0.5277002288329514,1.5277002288329515,1,771,8,4,4,4,4,0,0,0,0,0.022225400457665488,0.027692307692307804,0.06229999999999731,0.6613049450549471,0.26996666666666397,4,False,114,0.11007042253521127,0.9517183098591553,0.7220845070422529,1.1987852112676056,44,65.0,48.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10777889016018292,0.12635326007326,0.00777889016018292,0.1,0.07935659340659361,0.026996666666666398,0.02,0.0,0.0,0.0,0.08
2.821913,87,24979.86126,hard,0.6386727688787185,2.6386727688787186,2,867,8,4,4,4,4,0,0,0,0,0.0134553775743706,0.02278846153846169,0.0,0.6269230769230767,1.0,4,True,126,0.09019366197183099,0.983915492957748,0.8499999999999998,3.562024647887324,24,65.0,49.0,0.06153846153846154,0.16923076923076924,-0.0,0.10470938215102972,0.2452307692307692,0.004709382151029709,0.1,0.0752307692307692,0.1,0.02,0.05,0.0,0.0,0.08
0.320981,77,25011.761914,hard,0.3071338672768877,0.3071338672768877,0,762,8,4,4,4,4,0,0,0,0,0.009250572082379666,0.008942307692307791,0.0,0.4317445054945051,0.0,3,False,162,0.1129225352112676,0.9629859154929571,0.7850140845070418,2.0982746478873238,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10323770022883288,0.06680934065934063,0.0032377002288328824,0.1,0.051809340659340626,0.0,0.015,0.0,0.0,0.0,0.08
0.381668,75,25042.464561,hard,0.37517162471395893,0.37517162471395893,0,745,8,4,4,4,4,0,0,0,0,0.019582379862700398,0.047019230769231174,0.0,0.367857142857141,0.0,2,False,239,0.19420774647887323,0.9267605633802841,0.6289859154929572,0.853556338028169,24,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.10685383295194514,0.05414285714285691,0.006853832951945138,0.1,0.04414285714285691,0.0,0.01,0.0,0.0,0.0,0.08
0.259984,74,25081.381121,hard,0.3075,0.3075,0,735,7,3,4,3,4,0,0,0,1,0.004925629290617903,0.011826923076923207,0.0,0.24383241758241708,0.0,1,False,123,0.11382042253521127,0.9260845070422555,0.6612112676056334,0.9404753521126761,27,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.07172397025171627,0.03425989010989005,0.001723970251716266,0.1,0.029259890109890052,0.0,0.005,0.0,0.0,0.03,0.08
1.626509,80,25114.590647,hard,0.5682780320366129,1.5682780320366128,1,798,8,4,4,4,4,0,0,0,0,0.02208237986269988,0.003983516483516484,0.0,0.7108516483516489,0.0,5,False,122,0.11556338028169014,0.9154929577464811,0.6598873239436622,1.3740669014084508,28,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10772883295194496,0.11030219780219785,0.0077288329519449575,0.1,0.08530219780219786,0.0,0.025,0.0,0.0,0.0,0.08
2.739891,78,25146.904796,hard,0.5698054919908467,2.569805491990847,2,771,8,4,4,4,4,0,0,0,0,0.03370709382151044,0.020769230769230946,0.14600000000000027,0.46156593406593316,0.9999999999999961,2,True,184,0.1395774647887324,0.9420563380281712,0.7332112676056337,2.059894366197183,36,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11179748283752866,0.21538791208791158,0.011797482837528652,0.1,0.05538791208791197,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.784457,86,25183.173118,hard,0.6399885583524028,2.6399885583524028,2,851,8,4,4,4,4,0,0,0,0,0.022757437070938115,0.041140109890110035,0.023099999999999003,0.6300824175824178,1.0,5,True,53,0.03265845070422535,0.9348732394366199,0.6889295774647887,2.693274647887324,38,65.0,52.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.05895894100299735,0.25060989010989015,0.007965102974828341,0.05099383802816901,0.07560989010989015,0.1,0.025,0.05,0.0,0.0,0.08
0.394094,73,25214.071751,hard,0.4033581235697941,0.4033581235697941,0,727,7,3,4,3,4,0,0,0,1,0.0044450800915331904,0.010673076923076947,0.0,0.4739972527472523,0.0,3,False,144,0.11873239436619719,0.931718309859157,0.6906478873239447,2.882658450704225,33,65.0,50.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.07155577803203662,0.07187967032967027,0.0015557780320366167,0.1,0.05687967032967028,0.0,0.015,0.0,0.0,0.03,0.08
0.497751,77,25246.347499,hard,0.4592391304347826,0.4592391304347826,0,769,8,4,4,4,4,0,0,0,0,0.0030034324942791505,0.004615384615384666,0.0062999999999997286,0.5969230769230778,0.027299999999999727,4,False,137,0.13299295774647887,0.941633802816904,0.5809295774647887,2.585299295774648,24,65.0,44.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.10105120137299771,0.0943607692307693,0.0010512013729977027,0.1,0.07163076923076933,0.002729999999999973,0.02,0.0,0.0,0.0,0.08
2.745324,100,25288.290091,hard,0.5857551487414188,2.585755148741419,2,1000,8,4,4,4,4,0,0,0,0,0.02470251716247151,0.05902472527472554,0.0,0.5076923076923048,1.0,4,True,143,0.11757042253521127,0.8971830985915538,0.5503098591549297,2.230369718309859,23,65.0,49.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10864588100686504,0.23092307692307656,0.008645881006865027,0.1,0.06092307692307657,0.1,0.02,0.05,0.0,0.0,0.08
0.289219,74,25327.913736,hard,0.3045308924485126,0.3045308924485126,0,738,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.23670329670329668,0.0,2,False,92,0.07264084507042254,0.9317183098591562,0.7757464788732401,1.9806690140845071,28,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10008409610983982,0.03840439560439561,8.409610983981331e-05,0.1,0.02840439560439561,0.0,0.01,0.0,0.0,0.0,0.08
0.352816,78,25359.960824,hard,0.3684210526315789,0.3684210526315789,0,774,8,4,4,4,4,0,0,0,0,0.027391304347826134,0.022211538461538595,0.0,0.390109890109889,0.0,3,False,66,0.049859154929577466,0.9558028169014098,0.6919154929577462,0.8307570422535211,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.44407512731597354,0.07998132271892225,0.06181318681318667,0.009586956521739146,0.0703943661971831,0.04681318681318667,0.0,0.015,0.0,0.0,0.0,0.08
2.820426,91,25397.605296,hard,0.6971967963386728,2.6971967963386727,2,903,8,4,4,4,4,0,0,0,0,0.026144164759725464,0.0,0.0,0.5201923076923077,1.0,4,True,54,0.03327464788732394,0.9364225352112693,0.646507042253521,1.4015140845070422,27,65.0,46.0,0.07692307692307693,0.16923076923076924,0.3836731095001802,0.061106443581396865,0.2324230769230769,0.00915045766590391,0.051955985915492955,0.062423076923076894,0.1,0.02,0.05,0.0,0.0,0.08
1.54855,79,25430.156635,hard,0.5001430205949656,1.5001430205949657,1,783,8,4,4,4,4,0,0,0,0,0.025062929061784932,0.06017857142857151,0.0,0.6804258241758275,0.063,5,False,74,0.06397887323943661,0.9492957746478875,0.5114366197183098,3.0803697183098593,25,65.0,48.0,0.07692307692307693,0.18461538461538463,0.5478615256985043,0.09375618010120218,0.1129510989010993,0.008772025171624724,0.08498415492957746,0.08165109890109931,0.0063,0.025,0.0,0.0,0.0,0.08
0.450517,79,25463.439953,hard,0.41538901601830663,0.41538901601830663,0,790,8,4,4,4,4,0,0,0,0,0.03937643020594974,0.028736263736263708,0.0,0.502884615384614,0.0,4,False,141,0.09998239436619719,0.9356901408450714,0.7246478873239431,1.99,37,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11378175057208241,0.08034615384615369,0.013781750572082408,0.1,0.06034615384615369,0.0,0.02,0.0,0.0,0.0,0.08
1.634699,79,25496.792755,hard,0.4638443935926774,1.4638443935926775,1,786,8,4,4,4,4,0,0,0,0,0.042648741418763576,0.0017307692307692323,0.1434999999999971,0.45439560439560434,0.999999999999997,2,True,116,0.09549295774647887,0.9267605633802842,0.6353521126760562,1.1968661971830985,31,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11492705949656726,0.21452747252747228,0.014927059496567249,0.1,0.05452747252747254,0.09999999999999971,0.01,0.05,0.0,0.0,0.08
1.643829,77,25536.566563,hard,0.5554691075514865,1.5554691075514864,1,763,8,4,4,4,4,0,0,0,0,0.05770022883295103,0.03763736263736267,0.17219999999999444,0.5076923076923061,0.8045333333333259,4,False,46,0.053450704225352114,0.9610140845070432,0.5930985915492959,2.0819894366197182,28,65.0,42.0,0.1076923076923077,0.24615384615384617,0.26444590718846855,0.08328310826054694,0.16137641025640934,0.020195080091532862,0.06308802816901408,0.06092307692307673,0.0804533333333326,0.02,0.0,0.0,0.0,0.08
2.830195,100,25578.393823,hard,0.654862700228833,2.6548627002288328,2,1000,8,4,4,4,4,0,0,0,0,0.06470823798626915,0.047486263736264016,0.23029999999999431,0.5523351648351624,0.9999999999999961,5,True,95,0.058538732394366196,0.9229295774647887,0.5791549295774646,2.7515669014084505,25,65.0,54.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11405193259096885,0.24128021978021913,0.022647883295194203,0.09140404929577466,0.06628021978021949,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.747236,84,25613.57519,hard,0.5788901601830664,2.5788901601830663,2,837,8,4,4,4,4,0,0,0,0,0.025829519450800774,0.01240384615384619,0.0,0.4833791208791206,1.0,3,True,133,0.12507042253521128,0.9726478873239456,0.7989295774647892,2.8669542253521128,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10904033180778028,0.22300549450549445,0.00904033180778027,0.1,0.05800549450549448,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.217776,77,25647.310654,hard,0.275903890160183,0.275903890160183,0,769,7,3,4,3,4,0,0,0,1,0.010331807780320433,0.002307692307692333,0.0,0.16796703296703286,0.0,1,False,170,0.1501056338028169,0.9364225352112696,0.6936901408450706,0.5931866197183099,29,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07361613272311215,0.025156043956043955,0.003616132723112152,0.1,0.020156043956043954,0.0,0.005,0.0,0.0,0.03,0.08
1.586773,78,25680.768176,hard,0.460383295194508,1.460383295194508,1,776,8,4,4,4,4,0,0,0,0,0.014656750572082412,0.004326923076923124,0.0672000000000004,0.1988324175824174,0.9999999999999967,1,True,94,0.07482394366197183,0.9267605633802827,0.7172394366197182,1.7663204225352114,31,65.0,50.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.10512986270022885,0.17885989010988979,0.0051298627002288434,0.1,0.023859890109890085,0.0999999999999997,0.005,0.05,0.0,0.0,0.08
2.761607,79,25714.68449,hard,0.5867105263157895,2.5867105263157892,2,786,8,4,4,4,4,0,0,0,0,0.009250572082379874,0.022211538461538487,0.0,0.5021565934065935,1.0,4,True,112,0.07281690140845071,0.9267605633802841,0.681915492957747,2.335792253521127,34,65.0,52.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10323770022883297,0.23025879120879122,0.0032377002288329557,0.1,0.06025879120879122,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.797155,73,25753.480279,hard,0.6346853546910755,2.6346853546910753,2,730,7,3,4,3,4,0,0,0,1,0.003964530892448488,0.00951923076923071,0.0,0.6173489010989027,1.0,4,True,132,0.11080985915492958,0.9292394366197207,0.5928732394366193,3.1926408450704225,19,65.0,44.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.07138758581235698,0.24408186813186833,0.001387585812356971,0.1,0.0740818681318683,0.1,0.02,0.05,0.0,0.03,0.08
2.836408,99,25794.076303,hard,0.7146967963386729,2.714696796338673,2,985,8,4,4,4,4,0,0,0,0,0.012494279176201236,0.018461538461538633,0.0,0.5622115384615377,1.0,4,True,54,0.04183098591549296,0.9517183098591546,0.8656901408450699,4.326654929577465,36,65.0,46.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.06274623714829014,0.23746538461538452,0.004372997711670432,0.05837323943661971,0.06746538461538451,0.1,0.02,0.05,0.0,0.0,0.08
2.703109,77,25825.710378,hard,0.5444508009153318,2.5444508009153317,2,764,8,4,4,4,4,0,0,0,0,0.005646453089244871,0.0,0.0,0.4006868131868132,1.0,3,True,120,0.08704225352112677,0.9317183098591549,0.8092957746478872,1.9869014084507042,42,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10197625858123571,0.21308241758241758,0.001976258581235705,0.1,0.04808241758241758,0.1,0.015,0.05,0.0,0.0,0.08
2.717478,82,25860.532279,hard,0.5572425629290617,2.5572425629290616,2,817,8,4,4,4,4,0,0,0,0,0.016939359267734516,0.03951923076923073,0.0,0.516923076923075,1.0,4,True,69,0.06596830985915493,0.9154929577464809,0.7897746478873244,2.9719542253521127,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.08990500813807327,0.23203076923076899,0.00592877574370708,0.08397623239436619,0.06203076923076902,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.715154,76,25893.830494,hard,0.5868878718535463,1.5868878718535462,1,759,8,4,4,4,4,0,0,0,0,0.032437070938214546,0.009230769230769332,0.16659999999999647,0.5229395604395599,0.9505999999999928,3,False,110,0.08088028169014085,0.9211267605633817,0.7383098591549301,2.2084507042253523,34,65.0,51.0,0.07692307692307693,0.13846153846153847,0.16676100196548832,0.1113529748283751,0.17281274725274648,0.01135297482837509,0.1,0.06275274725274718,0.0950599999999993,0.015,0.0,0.0,0.0,0.08
0.390621,100,25937.323979,hard,0.4437070938215103,0.4437070938215103,0,993,8,4,4,4,4,0,0,0,0,0.0017963386727688584,0.0031593406593406603,0.0,0.3236263736263735,0.0,2,False,71,0.055,0.9267605633802831,0.5271267605633801,1.2215140845070422,20,65.0,42.0,0.07692307692307693,0.18461538461538463,0.6169801719278196,0.0773787185354691,0.04883516483516483,0.0006287185354691004,0.07675,0.038835164835164825,0.0,0.01,0.0,0.0,0.0,0.08
2.76595,100,25988.111637,hard,0.5946224256292906,2.5946224256292907,2,991,8,4,4,4,4,0,0,0,0,0.052431350114416055,0.03214285714285714,0.15119999999999773,0.5173076923076908,0.9999999999999961,4,True,149,0.1322007042253521,0.9662253521126772,0.7287605633802816,5.344788732394366,23,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11835097254004562,0.23207692307692251,0.01835097254004562,0.1,0.062076923076922884,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.20781,77,26020.795667,hard,0.22086384439359272,0.22086384439359272,0,761,8,4,4,4,4,0,0,0,0,0.011653318077803287,0.027980769230769434,0.0,0.2830631868131856,0.0,1,False,138,0.11285211267605634,0.9460845070422541,0.8249577464788738,1.126531690140845,48,65.0,49.0,0.06153846153846154,0.16923076923076924,0.2690705926112252,0.10407866132723116,0.03896758241758227,0.004078661327231151,0.1,0.03396758241758227,0.0,0.005,0.0,0.0,0.0,0.08
0.377291,73,26051.702059,hard,0.37028604118993147,0.37028604118993147,0,727,8,4,4,4,4,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.3945879120879115,0.0,2,False,164,0.14362676056338028,0.9179718309859177,0.6450985915492958,0.7319366197183098,41,65.0,41.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10235469107551491,0.05735054945054938,0.0023546910755149,0.1,0.04735054945054938,0.0,0.01,0.0,0.0,0.0,0.08
0.412251,77,26085.01792,hard,0.3979805491990848,0.3979805491990848,0,764,8,4,4,4,4,0,0,0,0,0.015257437070938348,0.0366346153846157,0.0,0.46108516483516326,0.0,2,False,185,0.15272887323943662,0.9211267605633834,0.6620845070422533,0.8818309859154929,24,65.0,43.0,0.12307692307692308,0.2153846153846154,-0.0,0.10534010297482843,0.06533021978021958,0.005340102974828421,0.1,0.05533021978021958,0.0,0.01,0.0,0.0,0.0,0.08
0.183401,74,26117.010003,hard,0.20206521739130437,0.20206521739130437,0,740,8,4,4,4,4,0,0,0,0,0.005526315789473717,0.01298076923076932,0.0,0.2366758241758236,0.0,1,False,138,0.11176056338028169,0.9494929577464817,0.7011830985915493,0.5471126760563381,32,65.0,43.0,0.07692307692307693,0.2,0.17149028156048673,0.10193421052631581,0.03340109890109883,0.0019342105263158006,0.1,0.02840109890109883,0.0,0.005,0.0,0.0,0.0,0.08
1.521053,79,26150.96433,hard,0.5017276887871854,1.5017276887871853,1,781,8,4,4,4,4,0,0,0,0,0.028352402745995618,0.05163461538461568,0.0,0.4629395604395588,0.0,3,False,88,0.07059859154929578,0.9310422535211279,0.5417183098591548,6.017394366197183,26,65.0,52.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.1068722846230703,0.07055274725274704,0.009923340961098466,0.09694894366197183,0.055552747252747045,0.0,0.015,0.0,0.0,0.0,0.08
0.443797,77,26184.079288,hard,0.35821510297482756,0.35821510297482756,0,762,8,4,4,4,4,0,0,0,0,0.03267734553775665,0.00173076923076925,0.18619999999999534,0.23131868131868133,0.9258666666666586,2,False,120,0.07774647887323943,0.9447887323943674,0.7754366197183106,1.6549295774647887,36,65.0,51.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11143707093821484,0.13034490842490765,0.011437070938214826,0.1,0.02775824175824176,0.09258666666666589,0.01,0.0,0.0,0.0,0.08
2.772723,75,26224.410283,hard,0.585812356979405,2.585812356979405,2,744,8,4,4,4,4,0,0,0,0,0.03231693363844398,0.03923076923076925,0.0,0.49999999999999833,1.0,4,True,145,0.1115492957746479,0.9323943661971836,0.8121408450704223,3.1711267605633804,40,65.0,48.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1113109267734554,0.22999999999999982,0.011310926773455392,0.1,0.059999999999999803,0.1,0.02,0.05,0.0,0.0,0.08
