#{"t_start": 1779208300.392208, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.373852,100,17018.93594,hard,0.4348970251716247,0.4348970251716247,0,993,8,4,4,4,4,0,0,0,0,0.007929061784897076,0.01903846153846166,0.0,0.30247252747252684,0.0,2,False,64,0.049577464788732394,0.9598873239436627,0.5386478873239435,1.2143485915492958,20,65.0,49.0,0.09230769230769231,0.18461538461538463,0.8087826566739071,0.07195827021626328,0.046296703296703205,0.002775171624713976,0.0691830985915493,0.0362967032967032,0.0,0.01,0.0,0.0,0.0,0.08
0.212341,73,17054.365743,hard,0.24721395881006872,0.24721395881006872,0,724,7,3,4,3,4,0,0,0,1,0.0027631578947368723,0.0066346153846154575,0.0,0.3463324175824173,0.0,1,False,181,0.16065140845070422,0.9348169014084522,0.8752112676056348,0.8375,40,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.07096710526315791,0.04655989010989007,0.0009671052631579054,0.1,0.04155989010989007,0.0,0.005,0.0,0.0,0.03,0.08
0.381957,100,17103.120852,hard,0.37709954233409604,0.37709954233409604,0,1000,8,4,4,4,4,0,0,0,0,0.008106407322654403,0.0011538461538461667,0.009099999999999607,0.18508241758241753,0.5480999999999996,1,False,109,0.07371478873239437,0.9195211267605649,0.6505070422535207,0.8365845070422535,26,65.0,39.0,0.09230769230769231,0.2,0.05733775266807337,0.10283724256292905,0.08201989010989007,0.0028372425629290404,0.1,0.022209890109890107,0.054809999999999956,0.005,0.0,0.0,0.0,0.08
0.240694,74,17141.094674,hard,0.291121281464531,0.291121281464531,0,735,7,3,4,3,4,0,0,0,1,0.01009153318077812,0.02423076923076944,0.0,0.20450549450549435,0.0,1,False,191,0.15698943661971831,0.9429859154929586,0.7983098591549298,1.0942957746478874,46,65.0,45.0,0.09230769230769231,0.2,0.1145020974334985,0.07353203661327234,0.029540659340659324,0.003532036613272342,0.1,0.024540659340659323,0.0,0.005,0.0,0.0,0.03,0.08
2.852557,89,17185.30832,hard,0.6568077803203661,2.6568077803203662,2,884,8,4,4,4,4,0,0,0,0,0.03967391304347814,0.056030219780219874,0.0,0.6271978021978022,1.0,5,True,151,0.13015845070422535,0.9291830985915503,0.6945915492957747,2.5016725352112674,36,65.0,52.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11388586956521735,0.25026373626373627,0.013885869565217347,0.1,0.07526373626373624,0.1,0.025,0.05,0.0,0.0,0.08
1.722617,78,17224.77164,hard,0.6462242562929054,1.6462242562929053,1,771,8,4,4,4,4,0,0,0,0,0.029914187643019903,0.0034615384615384595,0.10499999999999547,0.6098901098901105,0.4853333333333288,5,False,70,0.055070422535211265,0.9589577464788748,0.7693802816901407,3.0922007042253523,35,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.08677278257646542,0.14672014652014614,0.010469965675056965,0.07630281690140846,0.07318681318681325,0.04853333333333289,0.025,0.0,0.0,0.0,0.08
0.473876,78,17271.271953,hard,0.3945137299771162,0.3945137299771162,0,778,8,4,4,4,4,0,0,0,0,0.014536613272310735,0.0066346153846154575,0.06859999999999704,0.4303983516483514,0.6542666666666637,3,False,148,0.11802816901408451,0.9380281690140849,0.716619718309859,3.064225352112676,35,65.0,49.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.10508781464530877,0.13207446886446855,0.005087814645308757,0.1,0.051647802197802156,0.0654266666666664,0.015,0.0,0.0,0.0,0.08
1.574121,73,17308.04355,hard,0.4691075514874142,1.4691075514874141,1,730,7,3,4,3,4,0,0,0,1,0.004685354691075525,0.0,0.02730000000000006,0.21978021978021978,0.9999999999999988,2,True,111,0.08313380281690141,0.9236056338028176,0.8427042253521129,2.1910915492957748,46,65.0,41.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.07163987414187645,0.18637362637362626,0.0016398741418764337,0.1,0.026373626373626367,0.09999999999999988,0.01,0.05,0.0,0.03,0.08
3.097252,99,17358.020681,hard,0.8917048054919908,2.8917048054919907,2,990,8,4,4,4,4,0,0,0,0,0.04500000000000012,0.01615384615384623,0.2230000000000003,0.7399725274725291,0.9999999999999961,6,True,102,0.09232394366197183,0.92292957746479,0.7206478873239437,2.9735211267605632,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11575000000000005,0.26879670329670313,0.015750000000000042,0.1,0.0887967032967035,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
2.853006,79,17397.270605,hard,0.6638558352402747,2.6638558352402746,2,786,8,4,4,4,4,0,0,0,0,0.023667048054919773,0.006923076923076959,0.12109999999999906,0.6248901098901111,0.9999999999999959,5,True,93,0.057306338028169014,0.9251549295774647,0.7623380281690141,2.754806338028169,45,65.0,47.0,0.07692307692307693,0.2,0.22338824700260326,0.09776322034034868,0.24998681318681298,0.008283466819221921,0.08947975352112676,0.07498681318681336,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.178904,75,17433.548206,hard,0.24040617848970258,0.24040617848970258,0,750,7,3,4,3,4,0,0,0,1,0.003964530892448556,0.0,0.0,0.14258241758241758,0.0,1,False,157,0.12130281690140846,0.920450704225353,0.7436901408450707,0.7454225352112676,25,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.071387585812357,0.022109890109890108,0.0013875858123569946,0.1,0.017109890109890107,0.0,0.005,0.0,0.0,0.03,0.08
0.400134,84,17474.513034,hard,0.38443935926773454,0.38443935926773454,0,836,8,4,4,4,4,0,0,0,0,0.03507437070938224,0.03888736263736268,0.0,0.42376373626373554,0.011666666666666667,3,False,164,0.14035211267605635,0.9631830985915514,0.7133239436619717,2.6514260563380283,27,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1122760297482838,0.06701831501831493,0.012276029748283783,0.1,0.050851648351648265,0.0011666666666666668,0.015,0.0,0.0,0.0,0.08
2.779743,77,17527.472247,hard,0.5993478260869566,2.5993478260869565,2,765,8,4,4,4,4,0,0,0,0,0.008558352402746033,0.007500000000000082,0.03166666666666668,0.5324999999999996,0.9999999999999984,4,True,106,0.08387323943661971,0.9420563380281683,0.81856338028169,5.3628697183098595,26,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10299542334096112,0.23389999999999983,0.002995423340961111,0.1,0.06389999999999997,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
0.450794,79,17566.793016,hard,0.4225171624713958,0.4225171624713958,0,781,8,4,4,4,4,0,0,0,0,0.01136155606407314,0.02728021978021957,0.0,0.5199999999999987,0.0,4,False,114,0.1107218309859155,0.9582253521126771,0.6098591549295773,1.1921830985915494,35,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1039765446224256,0.08239999999999986,0.003976544622425599,0.1,0.06239999999999986,0.0,0.02,0.0,0.0,0.0,0.08
0.384895,77,17604.459848,hard,0.3756864988558352,0.3756864988558352,0,768,8,4,4,4,4,0,0,0,0,0.006006864988558374,0.005769230769230833,0.0,0.40755494505494483,0.0,3,False,124,0.07973591549295775,0.937352112676059,0.5939436619718306,0.422693661971831,24,65.0,48.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.10210240274599544,0.06390659340659337,0.0021024027459954305,0.1,0.04890659340659337,0.0,0.015,0.0,0.0,0.0,0.08
2.709801,80,17643.467629,hard,0.5446910755148742,2.544691075514874,2,791,8,4,4,4,4,0,0,0,0,0.03159610983981631,0.0005769230769230834,0.18269999999999637,0.40126373626373624,0.9999999999999959,3,True,158,0.14047535211267606,0.9589577464788731,0.7861408450704225,2.1065140845070425,31,65.0,36.0,0.12307692307692308,0.27692307692307694,0.05733775266807337,0.11105863844393571,0.21315164835164796,0.01105863844393571,0.1,0.048151648351648355,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.717594,81,17680.354882,hard,0.5581235697940503,2.5581235697940503,2,802,8,4,4,4,4,0,0,0,0,0.008884439359267773,0.021332417582417672,0.0,0.42967032967032964,1.0,3,True,145,0.09426056338028169,0.9211267605633819,0.7811549295774654,3.1617781690140845,38,65.0,45.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10310955377574373,0.21656043956043958,0.00310955377574372,0.1,0.05156043956043956,0.1,0.015,0.05,0.0,0.0,0.08
2.707712,79,17717.867414,hard,0.512070938215103,2.512070938215103,2,786,8,4,4,4,4,0,0,0,0,0.045194508009153415,0.02527472527472527,0.2020000000000003,0.5701923076923067,0.9999999999999961,4,True,112,0.1,0.9615774647887328,0.6676619718309856,1.6470950704225351,28,65.0,49.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.1158180778032037,0.2384230769230764,0.015818077803203694,0.1,0.0684230769230768,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.725355,96,17763.105829,hard,0.5826659038901602,2.58266590389016,2,958,8,4,4,4,4,0,0,0,0,0.04812929061784813,0.02527472527472527,0.21909999999999483,0.43956043956043833,0.9999999999999959,4,True,82,0.05052816901408451,0.9204507042253535,0.7392676056338029,2.9799471830985915,30,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09574137847681023,0.2227472527472522,0.016845251716246845,0.07889612676056339,0.0527472527472526,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.715126,74,17808.818534,hard,0.5617276887871854,2.5617276887871854,2,740,8,4,4,4,4,0,0,0,0,0.008409610983981701,0.02019230769230771,0.0,0.4421703296703288,1.0,3,True,83,0.05985915492957746,0.9267605633802821,0.7173239436619716,3.0722711267605636,32,65.0,49.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.0893377300415767,0.21806043956043947,0.002943363844393595,0.0863943661971831,0.05306043956043945,0.1,0.015,0.05,0.0,0.0,0.08
0.16097,75,17847.014474,hard,0.20780892448512586,0.20780892448512586,0,744,7,3,4,3,4,0,0,0,1,0.0067276887871850965,0.0014423076923077084,0.0,0.2517170329670329,0.0,1,False,106,0.08223591549295775,0.949943661971834,0.6274366197183093,0.541830985915493,37,65.0,53.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.07235469107551479,0.03520604395604395,0.0023546910755147836,0.1,0.03020604395604395,0.0,0.005,0.0,0.0,0.03,0.08
2.876974,79,17882.004832,hard,0.7097826086956521,2.7097826086956522,2,787,8,4,4,4,4,0,0,0,0,0.03700228832951859,0.0,0.2106999999999952,0.550412087912088,0.9999999999999959,5,True,56,0.05852112676056338,0.9479436619718316,0.6621690140845073,2.8314612676056337,25,65.0,47.0,0.07692307692307693,0.16923076923076924,0.23296603544749966,0.08484164598575404,0.24104945054945015,0.012950800915331505,0.07189084507042254,0.06604945054945055,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.510786,82,17920.413923,hard,0.432013729977116,0.432013729977116,0,811,8,4,4,4,4,0,0,0,0,0.016338672768878015,0.0,0.0951999999999959,0.5662087912087912,0.5431999999999959,4,False,67,0.07785211267605634,0.9461690140845074,0.8689295774647887,1.5814964788732395,47,65.0,49.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.09760761997614956,0.1422650549450545,0.0057185354691073045,0.09188908450704225,0.06794505494505491,0.0543199999999996,0.02,0.0,0.0,0.0,0.08
0.394083,78,17958.897778,hard,0.362236842105263,0.362236842105263,0,771,8,4,4,4,4,0,0,0,0,0.016699084668192078,0.027403846153846362,0.0,0.5675137362637352,0.0,3,False,214,0.17059859154929577,0.9594084507042274,0.5710704225352111,1.2915140845070423,27,65.0,48.0,0.07692307692307693,0.15384615384615385,0.23296603544749966,0.10584467963386723,0.08310164835164824,0.005844679633867227,0.1,0.06810164835164824,0.0,0.015,0.0,0.0,0.0,0.08
0.467251,76,17997.104621,hard,0.42061784897025095,0.42061784897025095,0,756,8,4,4,4,4,0,0,0,0,0.021024027459953482,0.008942307692307687,0.10079999999999566,0.3354395604395601,0.43679999999999564,3,False,90,0.0679225352112676,0.9307887323943669,0.7789014084507044,1.0656514084507043,50,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10330031101943442,0.09893274725274677,0.007358409610983718,0.0959419014084507,0.0402527472527472,0.04367999999999957,0.015,0.0,0.0,0.0,0.08
2.94273,84,18052.192257,hard,0.7486270022883296,2.7486270022883295,2,831,8,4,4,4,4,0,0,0,0,0.014176201372997804,0.0034615384615384595,0.0,0.6436813186813185,1.0,5,True,150,0.09242957746478873,0.9341971830985937,0.6988732394366194,2.5167957746478873,43,65.0,49.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10496167048054923,0.2522417582417582,0.00496167048054923,0.1,0.07724175824175822,0.1,0.025,0.05,0.0,0.0,0.08
2.742378,81,18091.744054,hard,0.5672768878718536,2.5672768878718535,2,802,8,4,4,4,4,0,0,0,0,0.044691075514873356,0.02480769230769247,0.20019999999999505,0.45549450549450426,0.9999999999999966,3,True,184,0.15267605633802817,0.9195211267605661,0.629887323943662,1.435950704225352,33,65.0,46.0,0.09230769230769231,0.2,0.16676100196548832,0.11564187643020568,0.21965934065934017,0.01564187643020568,0.1,0.054659340659340486,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
1.56863,77,18129.151092,hard,0.42151601830663615,1.4215160183066362,1,761,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.35276098901098873,1.0,2,True,192,0.1352112676056338,0.9154929577464815,0.7258591549295774,3.308116197183099,37,65.0,45.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10088300915331809,0.20233131868131865,0.0008830091533180875,0.1,0.042331318681318654,0.1,0.01,0.05,0.0,0.0,0.08
0.339664,76,18166.6697,hard,0.34954233409610985,0.34954233409610985,0,753,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.3447802197802193,0.0,2,False,96,0.059154929577464786,0.9211267605633813,0.7394366197183101,1.2685915492957747,39,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09404811937989496,0.05137362637362631,0.001681922196796357,0.0923661971830986,0.04137362637362631,0.0,0.01,0.0,0.0,0.0,0.08
0.434645,80,18206.476726,hard,0.40562356979405,0.40562356979405,0,794,8,4,4,4,4,0,0,0,0,0.014090389016017982,0.015659340659340666,0.0440999999999981,0.39010989010988933,0.21676666666666475,3,False,135,0.11757042253521127,0.9364225352112688,0.5683661971830983,1.7793661971830985,19,65.0,47.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.1049316361556063,0.0834898534798532,0.004931636155606293,0.1,0.04681318681318673,0.021676666666666476,0.015,0.0,0.0,0.0,0.08
2.732477,76,18244.719756,hard,0.5337700228832951,2.533770022883295,2,758,8,4,4,4,4,0,0,0,0,0.015091533180778017,0.03537087912087912,0.0,0.6185439560439565,1.0,5,True,120,0.08704225352112677,0.9332676056338023,0.7723098591549299,3.682922535211268,31,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10528203661327232,0.24922527472527484,0.005282036613272305,0.1,0.0742252747252748,0.1,0.025,0.05,0.0,0.0,0.08
2.672024,76,18281.820121,hard,0.5148741418764302,2.5148741418764304,2,757,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.32967032967032966,1.0,3,True,125,0.07702464788732394,0.9585352112676079,0.613943661971831,3.2096478873239436,22,65.0,41.0,0.09230769230769231,0.24615384615384617,0.13491422385153698,0.10828947368421055,0.20456043956043957,0.008289473684210543,0.1,0.039560439560439566,0.1,0.015,0.05,0.0,0.0,0.08
0.306259,75,18327.84872,hard,0.3120594965675056,0.3120594965675056,0,747,8,4,4,4,4,0,0,0,0,0.023787185354690724,0.008076923076922806,0.0,0.2547802197802194,0.0,2,False,102,0.09066901408450705,0.9798873239436625,0.8602816901408452,1.4414788732394366,39,65.0,49.0,0.046153846153846156,0.1076923076923077,0.1145020974334985,0.10832551487414176,0.04057362637362633,0.008325514874141753,0.1,0.03057362637362633,0.0,0.01,0.0,0.0,0.0,0.08
0.394787,75,18362.428458,hard,0.3812128146453088,0.3812128146453088,0,747,8,4,4,4,4,0,0,0,0,0.007929061784896963,0.01903846153846139,0.0,0.420824175824175,0.0,3,False,123,0.09378521126760564,0.9236056338028179,0.7196338028169015,2.301056338028169,35,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10277517162471395,0.065498901098901,0.0027751716247139367,0.1,0.050498901098901,0.0,0.015,0.0,0.0,0.0,0.08
2.81936,80,18397.401606,hard,0.6180892448512585,2.6180892448512587,2,796,8,4,4,4,4,0,0,0,0,0.06163043478260805,0.03980769230769228,0.19669999999999452,0.5774999999999989,0.999999999999997,4,True,226,0.1872887323943662,0.953323943661973,0.803323943661972,2.20362676056338,39,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.12157065217391283,0.23929999999999957,0.02157065217391282,0.1,0.06929999999999988,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
1.655952,82,18433.126573,hard,0.48709954233409614,1.487099542334096,1,820,8,4,4,4,4,0,0,0,0,0.0034839816933638773,0.007211538461538541,0.0028000000000000017,0.5102335164835162,0.9999999999999999,4,True,101,0.06387323943661972,0.9655211267605625,0.6047887323943661,3.636038732394366,20,65.0,49.0,0.046153846153846156,0.13846153846153847,0.26444590718846855,0.09962432317014215,0.23122802197802195,0.0012193935926773569,0.0984049295774648,0.06122802197802194,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.367619,86,18469.641622,hard,0.3631578947368421,0.3631578947368421,0,856,8,4,4,4,4,0,0,0,0,0.018621281464530712,0.0,0.0,0.40453296703296704,0.0,3,False,157,0.13383802816901408,0.9656056338028202,0.7337183098591545,0.8925704225352112,27,65.0,51.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10651744851258575,0.06354395604395603,0.0065174485125857485,0.1,0.04854395604395603,0.0,0.015,0.0,0.0,0.0,0.08
0.374753,76,18503.030661,hard,0.3583981693363841,0.3583981693363841,0,755,8,4,4,4,4,0,0,0,0,0.012974828375285644,0.007211538461538541,0.058099999999997494,0.21614010989010957,0.36376666666666413,1,False,147,0.12221830985915492,0.9179718309859178,0.6734647887323945,0.5901056338028169,19,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10454118993134998,0.06731347985347957,0.004541189931349975,0.1,0.02593681318681315,0.03637666666666642,0.005,0.0,0.0,0.0,0.08
0.218709,74,18544.311177,hard,0.22488558352402746,0.22488558352402746,0,737,8,4,4,4,4,0,0,0,0,0.006847826086956554,0.01644230769230777,0.0,0.29271978021977946,0.0,2,False,153,0.11119718309859154,0.9470140845070446,0.6783943661971827,1.4060739436619718,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1023967391304348,0.04512637362637355,0.002396739130434794,0.1,0.035126373626373546,0.0,0.01,0.0,0.0,0.0,0.08
0.38322,74,18576.927167,hard,0.3684210526315789,0.3684210526315789,0,737,8,4,4,4,4,0,0,0,0,0.019101830663615472,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.09295774647887324,0.9535774647887327,0.7338591549295775,1.278468309859155,33,65.0,49.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10668564073226541,0.061813186813186816,0.006685640732265415,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
1.623531,76,18610.431085,hard,0.4557894736842106,1.4557894736842105,1,751,8,4,4,4,4,0,0,0,0,0.01609839816933649,0.0219230769230771,0.0,0.43505494505494435,1.0,3,True,145,0.1402112676056338,0.9373521126760573,0.6537183098591549,1.6648591549295775,32,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10563443935926778,0.21720659340659332,0.0056344393592677715,0.1,0.05220659340659333,0.1,0.015,0.05,0.0,0.0,0.08
0.383048,82,18645.699748,hard,0.36670480549199086,0.36670480549199086,0,817,8,4,4,4,4,0,0,0,0,0.025000000000000074,0.006043956043956045,0.0,0.2802197802197803,0.25666666666666665,2,False,140,0.12172535211267606,0.9479436619718328,0.683042253521127,2.0037323943661973,28,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.10875000000000003,0.0692930402930403,0.008750000000000025,0.1,0.033626373626373635,0.025666666666666664,0.01,0.0,0.0,0.0,0.08
1.701313,82,18680.973635,hard,0.5918478260869561,1.5918478260869562,1,817,8,4,4,4,4,0,0,0,0,0.0245080091533178,0.03894230769230789,0.04829999999999792,0.6076373626373608,0.7739666666666646,4,False,88,0.06436619718309859,0.9429859154929577,0.699746478873239,1.4596830985915492,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10085245109098517,0.17031315018314977,0.008577803203661229,0.09227464788732395,0.07291648351648329,0.07739666666666647,0.02,0.0,0.0,0.0,0.08
1.617708,78,18714.043151,hard,0.5169908466819212,1.5169908466819213,1,776,8,4,4,4,4,0,0,0,0,0.032437070938214095,0.0,0.18899999999999412,0.40164835164835166,0.8376666666666585,3,False,126,0.09401408450704225,0.9537183098591572,0.7049859154929579,1.9660915492957747,30,65.0,50.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.11135297482837495,0.14696446886446807,0.011352974828374935,0.1,0.0481978021978022,0.08376666666666586,0.015,0.0,0.0,0.0,0.08
0.32271,75,18745.705188,hard,0.30529176201372965,0.30529176201372965,0,749,8,4,4,4,4,0,0,0,0,0.0207837528604115,0.024230769230769385,0.0,0.41703296703296583,0.0,3,False,201,0.16695422535211268,0.957352112676059,0.784507042253521,1.5771654929577466,39,65.0,49.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10727431350114403,0.06504395604395591,0.007274313501144024,0.1,0.05004395604395591,0.0,0.015,0.0,0.0,0.0,0.08
1.561679,78,18788.967462,hard,0.5229919908466819,1.5229919908466818,1,775,8,4,4,4,4,0,0,0,0,0.021024027459954218,0.014134615384615242,0.0,0.4149587912087906,0.24033333333333334,3,False,178,0.1658450704225352,0.9571830985915522,0.5550704225352111,2.6072711267605633,25,65.0,45.0,0.09230769230769231,0.2,0.1145020974334985,0.10735840961098397,0.08882838827838821,0.007358409610983975,0.1,0.04979505494505488,0.024033333333333334,0.015,0.0,0.0,0.0,0.08
2.767729,87,18826.099802,hard,0.585812356979405,2.585812356979405,2,865,8,4,4,4,4,0,0,0,0,0.05262013729977009,0.028557692307692534,0.2127999999999941,0.49999999999999856,0.9999999999999967,4,True,98,0.06832746478873239,0.9373521126760567,0.7318309859154927,1.6192957746478873,34,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11841704805491954,0.22999999999999948,0.01841704805491953,0.1,0.05999999999999983,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
0.330835,73,18857.005422,hard,0.33522883295194505,0.33522883295194505,0,723,8,4,4,4,4,0,0,0,0,0.0018764302059496155,0.004505494505494406,0.0,0.3104120879120878,0.0,2,False,96,0.09735915492957746,0.946901408450706,0.8142253521126763,0.8319190140845071,35,65.0,51.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10065675057208237,0.04724945054945053,0.0006567505720823654,0.1,0.03724945054945053,0.0,0.01,0.0,0.0,0.0,0.08
0.345829,79,18890.737102,hard,0.3447368421052632,0.3447368421052632,0,787,8,4,4,4,4,0,0,0,0,0.028009153318077854,0.010384615384615397,0.0,0.3332417582417577,0.0,2,False,115,0.0839612676056338,0.9479436619718319,0.7287887323943668,0.6889084507042254,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10980320366132726,0.04998901098901093,0.009803203661327248,0.1,0.03998901098901093,0.0,0.01,0.0,0.0,0.0,0.08
0.366969,80,18924.974521,hard,0.3684210526315789,0.3684210526315789,0,792,8,4,4,4,4,0,0,0,0,0.020840961098398003,0.0005769230769230521,0.0,0.3901098901098901,0.0,3,False,82,0.06352112676056337,0.9404507042253533,0.8298028169014083,1.3052464788732394,55,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.09593518145486184,0.06181318681318683,0.007294336384439301,0.08864084507042254,0.04681318681318683,0.0,0.015,0.0,0.0,0.0,0.08
1.742062,85,18961.407,hard,0.604324942791761,1.604324942791761,1,844,8,4,4,4,4,0,0,0,0,0.04961670480549108,0.006057692307692374,0.2281999999999943,0.5490384615384616,0.9888666666666568,4,False,147,0.11677816901408451,0.9521690140845077,0.5867042253521126,2.314718309859155,30,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11736584668192188,0.18477128205128104,0.017365846681921877,0.1,0.06588461538461539,0.09888666666666568,0.02,0.0,0.0,0.0,0.08
1.552729,80,19003.618851,hard,0.5219679633867277,1.5219679633867278,1,800,8,4,4,4,4,0,0,0,0,0.026790617848970414,0.036634615384615474,0.0,0.5115384615384598,0.0,4,False,192,0.16140845070422535,0.9267605633802826,0.6915211267605633,3.2424647887323945,35,65.0,49.0,0.046153846153846156,0.13846153846153847,0.17149028156048673,0.10937671624713965,0.0813846153846152,0.009376716247139648,0.1,0.06138461538461519,0.0,0.02,0.0,0.0,0.0,0.08
2.65463,76,19035.852556,hard,0.5145995423340961,2.5145995423340963,2,757,8,4,4,4,4,0,0,0,0,0.01934210526315793,0.006346153846153916,0.09729999999999994,0.32901098901098874,0.9999999999999961,2,True,93,0.057306338028169014,0.9341971830985947,0.6985352112676058,1.7458098591549296,29,65.0,48.0,0.09230769230769231,0.16923076923076924,0.22338824700260326,0.09624949036323203,0.19948131868131824,0.0067697368421052746,0.08947975352112676,0.03948131868131865,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.65843,80,19072.17639,hard,0.5095537757437071,2.509553775743707,2,800,8,4,4,4,4,0,0,0,0,0.030995423340960608,0.0,0.15749999999999717,0.3168956043956044,0.9999999999999962,2,True,113,0.07890845070422535,0.9154929577464804,0.7726760563380289,1.8165669014084507,31,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11084839816933621,0.19802747252747216,0.010848398169336212,0.1,0.038027472527472524,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
2.775191,80,19111.962472,hard,0.5886155606407323,2.5886155606407324,2,800,8,4,4,4,4,0,0,0,0,0.04505148741418693,0.04586538461538501,0.15119999999999487,0.5067307692307669,0.9999999999999987,4,True,123,0.09653169014084508,0.9260845070422533,0.7370704225352109,3.4651056338028168,40,65.0,48.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11576802059496542,0.23080769230769188,0.01576802059496542,0.1,0.060807692307692035,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
0.589879,80,19153.411975,hard,0.4946109839816923,0.4946109839816923,0,796,8,4,4,4,4,0,0,0,0,0.03459954233409508,0.0,0.201599999999994,0.28887362637362635,0.9809333333333246,2,False,126,0.10711267605633802,0.9670704225352107,0.7072957746478871,3.83193661971831,23,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11210983981693329,0.14275816849816764,0.012109839816933275,0.1,0.034664835164835164,0.09809333333333248,0.01,0.0,0.0,0.0,0.08
