#{"t_start": 1779208300.5911996, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.344687,77,27241.514197,hard,0.3758352402745996,0.3758352402745996,0,761,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.16065934065934045,0.0,1,False,116,0.08838028169014084,0.9211267605633819,0.6149859154929576,3.676355633802817,25,65.0,48.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10067276887871855,0.02427912087912086,0.0006727688787185428,0.1,0.01927912087912086,0.0,0.005,0.0,0.0,0.0,0.08
2.714138,79,27274.231016,hard,0.543649885583524,2.543649885583524,2,783,8,4,4,4,4,0,0,0,0,0.04553203661327135,0.0,0.23029999999999431,0.3987637362637363,0.9999999999999961,3,True,142,0.10005281690140845,0.9356338028169012,0.8583943661971828,3.0859154929577466,41,65.0,39.0,0.07692307692307693,0.2,0.13491422385153698,0.11593621281464497,0.21285164835164794,0.01593621281464497,0.1,0.047851648351648346,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.421475,76,27305.778284,hard,0.4000343249427918,0.4000343249427918,0,755,8,4,4,4,4,0,0,0,0,0.01719679633867283,0.013269230769230915,0.0,0.46601648351648295,0.0,3,False,130,0.11390845070422535,0.9332676056338042,0.5607605633802814,0.8947183098591549,11,65.0,52.0,0.06153846153846154,0.15384615384615385,0.527809002815873,0.10601887871853549,0.07092197802197794,0.006018878718535489,0.1,0.055921978021977944,0.0,0.015,0.0,0.0,0.0,0.08
0.391173,77,27346.022001,hard,0.3820366132723112,0.3820366132723112,0,766,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4228021978021978,0.0,3,False,102,0.0759507042253521,0.966197183098592,0.702450704225352,2.374718309859155,36,65.0,42.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.1,0.06573626373626373,0.0,0.1,0.05073626373626374,0.0,0.015,0.0,0.0,0.0,0.08
2.813584,83,27380.733027,hard,0.648283752860412,2.648283752860412,2,822,8,4,4,4,4,0,0,0,0,0.040486270022883075,0.024230769230769385,0.14489999999999803,0.40274725274725287,0.9999999999999959,3,True,111,0.07658450704225352,0.9154929577464795,0.706394366197184,1.9687676056338028,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.11417019450800908,0.21332967032966993,0.014170194508009073,0.1,0.04832967032967034,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.531277,74,27411.313883,hard,0.4405720823798626,1.4405720823798627,1,739,7,3,4,3,4,0,0,0,1,0.0014416475972539489,0.0002884615384615417,0.0,0.3318818681318681,1.0,3,True,72,0.044366197183098595,0.9211267605633816,0.814704225352114,1.535774647887324,35,65.0,48.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.03977922454636283,0.20482582417582418,0.0005045766590388821,0.06927464788732395,0.039825824175824164,0.1,0.015,0.05,0.0,0.03,0.08
2.808044,81,27444.574146,hard,0.6138443935926774,2.6138443935926774,2,801,8,4,4,4,4,0,0,0,0,0.046350114416475297,0.0002884615384615417,0.18969999999999607,0.5673076923076923,0.9999999999999959,4,True,141,0.09998239436619719,0.9154929577464795,0.7764788732394371,2.4776232394366198,31,65.0,52.0,0.03076923076923077,0.09230769230769231,0.19172340579500008,0.11622254004576636,0.23807692307692274,0.016222540045766357,0.1,0.0680769230769231,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.35206,75,27476.10316,hard,0.3203146453089242,0.3203146453089242,0,745,8,4,4,4,4,0,0,0,0,0.008529748283752544,0.002307692307692333,0.0440999999999981,0.41041208791208783,0.2400999999999981,2,False,144,0.1280281690140845,0.9307887323943683,0.7275211267605634,0.7886795774647888,28,65.0,52.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.1029854118993134,0.08325945054945035,0.0029854118993133906,0.1,0.049249450549450534,0.02400999999999981,0.01,0.0,0.0,0.0,0.08
2.8385,80,27509.823371,hard,0.6636155606407322,2.663615560640732,2,793,8,4,4,4,4,0,0,0,0,0.03267734553775727,0.02451923076923093,0.13089999999999863,0.43956043956043866,0.9999999999999959,4,True,131,0.0807218309859155,0.9154929577464795,0.8199436619718315,2.8653345070422533,43,65.0,51.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11143707093821505,0.2227472527472522,0.011437070938215041,0.1,0.052747252747252636,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.460685,83,27552.602778,hard,0.4270022883295195,0.4270022883295195,0,829,8,4,4,4,4,0,0,0,0,0.026046910755148537,0.02129120879120879,0.0,0.4999999999999992,0.07466666666666667,4,False,183,0.16242957746478873,0.9413239436619715,0.7250422535211266,1.1150528169014085,28,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10911641876430199,0.08746666666666658,0.009116418764301987,0.1,0.059999999999999915,0.007466666666666667,0.02,0.0,0.0,0.0,0.08
2.956516,81,27588.363518,hard,0.7529176201372998,2.7529176201373,2,809,8,4,4,4,4,0,0,0,0,0.0457723112128138,0.017307692307692493,0.2246999999999946,0.6539835164835195,0.9999999999999959,4,True,115,0.0839612676056338,0.9267605633802825,0.6511549295774643,8.528010563380281,28,65.0,50.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.11602030892448484,0.24847802197802193,0.01602030892448483,0.1,0.07847802197802235,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.860836,84,27630.944032,hard,0.6567505720823799,2.65675057208238,2,838,8,4,4,4,4,0,0,0,0,0.03556064073226488,0.010384615384615499,0.1819999999999964,0.6703296703296718,0.9999999999999959,5,True,164,0.13816901408450705,0.9460845070422531,0.7840563380281687,2.0848239436619718,33,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.1124462242562927,0.25543956043956023,0.012446224256292705,0.1,0.08043956043956062,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.844451,100,27681.976185,hard,0.6811212814645309,2.681121281464531,2,1000,8,4,4,4,4,0,0,0,0,0.038083524027459424,0.023653846153846303,0.16449999999999626,0.49999999999999883,0.9999999999999968,4,True,145,0.11776408450704226,0.9112676056338026,0.8323098591549293,2.0131161971830984,39,65.0,54.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11332923340961079,0.22999999999999954,0.013329233409610793,0.1,0.059999999999999845,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.240123,76,27720.410199,hard,0.2431235697940504,0.2431235697940504,0,754,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.3365109890109884,0.0,2,False,144,0.12257042253521126,0.9549295774647902,0.6136619718309857,0.782218309859155,19,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10201830663615563,0.0503813186813186,0.0020183066361556283,0.1,0.0403813186813186,0.0,0.01,0.0,0.0,0.0,0.08
2.692685,80,27760.839371,hard,0.5398684210526317,2.5398684210526317,2,800,8,4,4,4,4,0,0,0,0,0.01729977116704823,0.019903846153846372,0.0525000000000003,0.38968406593406507,0.9999999999999974,2,True,120,0.09084507042253522,0.9267605633802821,0.8104225352112675,2.3506161971830988,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10605491990846688,0.20676208791208756,0.006054919908466881,0.1,0.046762087912087816,0.09999999999999976,0.01,0.05,0.0,0.0,0.08
2.74704,79,27807.140403,hard,0.5792105263157895,2.5792105263157894,2,788,8,4,4,4,4,0,0,0,0,0.010091533180778097,0.02423076923076939,0.0,0.48414835164835085,1.0,3,True,159,0.1361619718309859,0.9348169014084505,0.7868169014084505,4.042341549295775,30,65.0,52.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10353203661327234,0.22309780219780212,0.0035320366132723336,0.1,0.0580978021978021,0.1,0.015,0.05,0.0,0.0,0.08
2.786561,76,27843.418808,hard,0.6753546910755149,2.675354691075515,2,756,6,2,4,2,4,0,0,0,2,0.01621853546910757,0.0005769230769230834,0.0,0.4677472527472527,1.0,3,True,165,0.11313380281690141,0.9236056338028189,0.6741408450704232,2.9421654929577463,29,65.0,50.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.04567648741418766,0.22112967032967035,0.0056764874141876495,0.1,0.05612967032967033,0.1,0.015,0.05,0.0,0.06,0.08
0.382558,80,27883.38313,hard,0.3757093821510296,0.3757093821510296,0,798,8,4,4,4,4,0,0,0,0,0.001681922196796266,0.0,0.009799999999999576,0.3901098901098901,0.04246666666666624,3,False,190,0.16838028169014085,0.937295774647889,0.7262535211267606,1.97625,32,65.0,54.0,0.03076923076923077,0.09230769230769231,0.13491422385153698,0.1005886727688787,0.06605985347985344,0.0005886727688786931,0.1,0.046813186813186816,0.004246666666666624,0.015,0.0,0.0,0.0,0.08
0.38381,83,27924.110544,hard,0.37735125858123564,0.37735125858123564,0,826,8,4,4,4,4,0,0,0,0,0.008529748283752806,0.017307692307692316,0.007699999999999668,0.39780219780219706,0.033366666666666336,3,False,155,0.13480633802816902,0.941577464788734,0.6807887323943662,1.474718309859155,26,65.0,46.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.10298541189931348,0.06607293040293027,0.0029854118993134816,0.1,0.04773626373626365,0.0033366666666666336,0.015,0.0,0.0,0.0,0.08
2.902503,100,27975.041155,hard,0.7345537757437071,2.734553775743707,2,1000,8,4,4,4,4,0,0,0,0,0.05147025171624635,0.04368131868131878,0.19389999999999485,0.6098901098901099,0.9999999999999968,5,True,82,0.05433098591549296,0.9379436619718327,0.6357464788732389,0.9945950704225353,27,65.0,52.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.09976282753730595,0.2481868131868129,0.01801458810068622,0.08174823943661973,0.07318681318681321,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
0.239319,73,28010.410399,hard,0.291121281464531,0.291121281464531,0,721,7,3,4,3,4,0,0,0,1,0.0021624713958810307,0.0051923076923077495,0.0,0.20450549450549427,0.0,1,False,138,0.10795774647887324,0.9195211267605649,0.802394366197184,0.8207922535211267,32,65.0,44.0,0.09230769230769231,0.2,0.1956217818146278,0.07075686498855836,0.029540659340659317,0.0007568649885583607,0.1,0.024540659340659316,0.0,0.005,0.0,0.0,0.03,0.08
1.556785,75,28049.153081,hard,0.45134439359267725,1.4513443935926773,1,749,6,2,4,2,4,0,0,0,2,0.012614416475972487,0.03028846153846141,0.0,0.42438186813186674,1.0,3,True,131,0.10528169014084507,0.9179718309859195,0.6293521126760565,1.6531514084507042,16,65.0,51.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.044415045766590375,0.215925824175824,0.00441504576659037,0.1,0.05092582417582402,0.09999999999999999,0.015,0.05,0.0,0.06,0.08
0.307291,80,28096.040301,hard,0.3300057208237983,0.3300057208237983,0,799,8,4,4,4,4,0,0,0,0,0.020062929061784415,0.00173076923076925,0.0,0.2096978021978022,0.0,1,False,118,0.10764084507042254,0.9494929577464797,0.5012394366197181,1.0278521126760563,16,65.0,40.0,0.13846153846153847,0.3230769230769231,0.6829138220402423,0.10702202517162455,0.03016373626373627,0.007022025171624546,0.1,0.025163736263736268,0.0,0.005,0.0,0.0,0.0,0.08
0.373617,78,28133.966192,hard,0.3684210526315789,0.3684210526315789,0,775,8,4,4,4,4,0,0,0,0,0.0025228832951945043,0.0,0.0,0.3901098901098901,0.0,3,False,144,0.11492957746478873,0.9751830985915488,0.7258873239436617,1.7531338028169015,25,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10088300915331808,0.06181318681318681,0.0008830091533180765,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
1.672462,100,28184.069115,hard,0.5772883295194507,1.5772883295194506,1,1000,8,4,4,4,4,0,0,0,0,0.02462814645308892,0.01067307692307694,0.0,0.6098901098901115,0.6836666666666666,5,False,109,0.08806338028169014,0.930507042253522,0.6837746478873237,1.6119542253521126,39,65.0,52.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.10861985125858113,0.16655347985348004,0.008619851258581121,0.1,0.07318681318681339,0.06836666666666667,0.025,0.0,0.0,0.0,0.08
2.778946,79,28222.400697,hard,0.585812356979405,2.585812356979405,2,789,8,4,4,4,4,0,0,0,0,0.0629519450800906,0.02048076923076941,0.2176999999999949,0.49999999999999895,0.9999999999999959,4,True,182,0.14816901408450706,0.9576056338028166,0.6250422535211266,1.5004577464788733,27,65.0,47.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.12203318077803171,0.22999999999999948,0.022033180778031708,0.1,0.05999999999999987,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.6168,75,28258.950561,hard,0.5224771167048051,1.5224771167048052,1,745,8,4,4,4,4,0,0,0,0,0.016699084668191862,0.009519230769230873,0.07419999999999767,0.46020604395604353,0.7275333333333301,3,False,96,0.1115492957746479,0.9348732394366199,0.7356619718309859,6.231443661971831,35,65.0,50.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.10584467963386715,0.14297805860805823,0.005844679633867152,0.1,0.055224725274725224,0.07275333333333302,0.015,0.0,0.0,0.0,0.08
0.340886,79,28300.175933,hard,0.34155606407322653,0.34155606407322653,0,782,8,4,4,4,4,0,0,0,0,0.024164759725400508,0.0011538461538461667,0.0,0.3256043956043956,0.0,2,False,154,0.13253521126760565,0.9758591549295785,0.7412112676056338,2.2216901408450704,41,65.0,49.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10845766590389018,0.04907252747252747,0.008457665903890178,0.1,0.03907252747252747,0.0,0.01,0.0,0.0,0.0,0.08
2.698399,85,28349.938154,hard,0.5104691075514874,2.5104691075514873,2,841,8,4,4,4,4,0,0,0,0,0.04019450800915335,0.033461538461538425,0.15300000000000027,0.5663461538461526,0.9999999999999961,4,True,206,0.16732394366197184,0.9661971830985934,0.7536901408450702,2.696073943661972,36,65.0,51.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.11406807780320367,0.23796153846153795,0.014068077803203672,0.1,0.0679615384615383,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.435935,80,28389.228884,hard,0.41547482837528604,0.41547482837528604,0,792,8,4,4,4,4,0,0,0,0,0.012254004576659126,0.007211538461538541,0.0,0.503090659340659,0.0,3,False,163,0.14080985915492958,0.9647887323943662,0.6614084507042255,1.4990669014084508,41,65.0,47.0,0.046153846153846156,0.12307692307692308,0.29009774768186847,0.1042889016018307,0.07537087912087909,0.004288901601830694,0.1,0.060370879120879094,0.0,0.015,0.0,0.0,0.0,0.08
0.377811,75,28425.904966,hard,0.36495423340961086,0.36495423340961086,0,746,8,4,4,4,4,0,0,0,0,0.004084668192219504,0.0,0.023799999999998975,0.3392857142857143,0.1031333333333323,3,False,146,0.11725352112676056,0.9364225352112683,0.7542816901408457,1.1095422535211268,39,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10142963386727682,0.06602761904761896,0.0014296338672768261,0.1,0.04071428571428573,0.01031333333333323,0.015,0.0,0.0,0.0,0.08
0.374612,78,28462.510998,hard,0.35478832951945044,0.35478832951945044,0,778,8,4,4,4,4,0,0,0,0,0.016458810068649545,0.016442307692307853,0.0,0.4738598901098894,0.0,3,False,170,0.13804577464788734,0.9549295774647886,0.6179999999999995,1.167588028169014,24,65.0,43.0,0.046153846153846156,0.13846153846153847,0.38323366115376706,0.10576058352402734,0.07186318681318674,0.005760583524027341,0.1,0.05686318681318674,0.0,0.015,0.0,0.0,0.0,0.08
1.657324,100,28511.127543,hard,0.566441647597253,1.566441647597253,1,1000,8,4,4,4,4,0,0,0,0,0.03315789473684103,0.01788461538461548,0.12179999999999475,0.5769230769230761,0.7004666666666614,4,False,122,0.0991725352112676,0.9445915492957759,0.586845070422535,1.2736267605633802,20,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11160526315789436,0.15927743589743526,0.01160526315789436,0.1,0.06923076923076911,0.07004666666666616,0.02,0.0,0.0,0.0,0.08
0.161896,76,28549.825911,hard,0.26529176201372995,0.26529176201372995,0,751,6,2,4,2,4,0,0,0,2,0.0003604118993135052,0.0008653846153846252,0.0,0.14248626373626377,0.0,1,False,93,0.057306338028169014,0.9154929577464817,0.6423661971830984,1.030950704225352,14,65.0,49.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.029605897685886493,0.022098351648351652,0.00012614416475972682,0.08947975352112676,0.01709835164835165,0.0,0.005,0.0,0.0,0.06,0.08
0.315732,90,28603.705475,hard,0.3354691075514874,0.3354691075514874,0,892,8,4,4,4,4,0,0,0,0,0.006127002288329538,0.0017307692307692323,0.0,0.31098901098901094,0.0,2,False,103,0.08528169014084507,0.9479436619718333,0.6101126760563376,1.0719718309859154,28,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10214445080091535,0.047318681318681305,0.002144450800915338,0.1,0.0373186813186813,0.0,0.01,0.0,0.0,0.0,0.08
0.333276,80,28643.368394,hard,0.30869565217391304,0.30869565217391304,0,792,8,4,4,4,4,0,0,0,0,0.014691075514873891,0.021428571428571425,0.0,0.4583791208791198,0.08633333333333333,3,False,115,0.09355633802816901,0.9568732394366211,0.7796901408450699,0.8810915492957746,44,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10514187643020587,0.07863882783882771,0.0051418764302058615,0.1,0.05500549450549437,0.008633333333333335,0.015,0.0,0.0,0.0,0.08
2.780419,78,28681.365854,hard,0.5978260869565217,2.5978260869565215,2,771,8,4,4,4,4,0,0,0,0,0.017803203661327274,0.0345054945054945,0.020000000000000004,0.5288461538461522,0.9999999999999992,4,True,240,0.20028169014084507,0.9501126760563384,0.8225070422535216,2.267429577464789,45,65.0,53.0,0.03076923076923077,0.09230769230769231,0.16676100196548832,0.10623112128146456,0.23346153846153817,0.006231121281464545,0.1,0.06346153846153825,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
2.925937,84,28722.930778,hard,0.7266704805491991,2.726670480549199,2,837,8,4,4,4,4,0,0,0,0,0.06300343249427803,0.02258241758241755,0.1742999999999937,0.5909615384615374,0.9999999999999988,4,True,164,0.14580985915492958,0.9428732394366194,0.8814647887323941,3.7211795774647887,35,65.0,46.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.12205120137299731,0.24091538461538436,0.02205120137299731,0.1,0.07091538461538449,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
2.728382,76,28761.236903,hard,0.5606407322654462,2.5606407322654463,2,753,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.4395604395604395,1.0,4,True,112,0.08211267605633803,0.9179718309859153,0.7926760563380283,3.902288732394366,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10029433638443937,0.2227472527472527,0.00029433638443935955,0.1,0.05274725274725272,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.629508,78,28800.258143,hard,0.5579633867276885,1.5579633867276885,1,778,8,4,4,4,4,0,0,0,0,0.01633867276887851,0.024230769230769385,0.0,0.7802197802197842,0.0,6,False,111,0.10769366197183099,0.9558028169014079,0.7349295774647887,2.1049295774647887,35,65.0,49.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10571853546910748,0.12362637362637409,0.005718535469107479,0.1,0.09362637362637409,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
0.379574,77,28846.4326,hard,0.355148741418764,0.355148741418764,0,767,8,4,4,4,4,0,0,0,0,0.015617848970251369,0.014423076923077082,0.0,0.5054945054945049,0.0,3,False,106,0.06911971830985915,0.9558028169014092,0.7603098591549295,0.9583450704225353,25,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.10546624713958798,0.0756593406593406,0.005466247139587979,0.1,0.060659340659340595,0.0,0.015,0.0,0.0,0.0,0.08
0.303796,79,28885.419572,hard,0.3173913043478261,0.3173913043478261,0,784,8,4,4,4,4,0,0,0,0,0.021985125858123584,0.0,0.0,0.2675824175824176,0.0,1,False,140,0.11788732394366197,0.9154929577464803,0.5770422535211264,0.8803169014084508,22,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10769479405034325,0.037109890109890104,0.007694794050343254,0.1,0.032109890109890106,0.0,0.005,0.0,0.0,0.0,0.08
3.090971,90,28929.952747,hard,0.8832951945080092,2.883295194508009,2,893,8,4,4,4,4,0,0,0,0,0.030291762013729243,0.0242307692307694,0.11269999999999514,0.7197802197802238,1.0,6,True,120,0.07394366197183098,0.9211267605633803,0.7965633802816902,2.85318661971831,50,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11060211670480524,0.2663736263736268,0.010602116704805235,0.1,0.08637362637362683,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
2.831912,96,28977.587452,hard,0.6383867276887872,2.638386727688787,2,958,8,4,4,4,4,0,0,0,0,0.05874713958809982,0.04615384615384644,0.23029999999999431,0.6146978021977999,0.9999999999999961,5,True,134,0.11149647887323944,0.9267605633802821,0.6761408450704222,1.783080985915493,33,65.0,52.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.12056149885583495,0.2487637362637356,0.020561498855834935,0.1,0.073763736263736,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.951162,83,29018.788952,hard,0.7345537757437071,2.734553775743707,2,826,8,4,4,4,4,0,0,0,0,0.08863272311212778,0.02527472527472527,0.23029999999999431,0.6098901098901086,0.9999999999999961,5,True,144,0.08873239436619719,0.9229295774647889,0.7429859154929577,5.293028169014084,29,65.0,50.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.13102145308924473,0.24818681318681263,0.03102145308924472,0.1,0.07318681318681303,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.492184,86,29060.812503,hard,0.4477116704805492,0.4477116704805492,0,859,8,4,4,4,4,0,0,0,0,0.020663615560640718,0.008365384615384603,0.0,0.3901098901098902,0.462,3,False,88,0.06816901408450704,0.971352112676056,0.7023380281690139,1.318080985915493,32,65.0,52.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.10235902600960453,0.10801318681318683,0.00723226544622425,0.09512676056338028,0.04681318681318683,0.046200000000000005,0.015,0.0,0.0,0.0,0.08
2.725934,82,29108.916385,hard,0.528604118993135,2.528604118993135,2,820,8,4,4,4,4,0,0,0,0,0.031836384439359135,0.042115384615384964,0.08329999999999838,0.6098901098901102,0.999999999999998,5,True,97,0.0783274647887324,0.9589577464788728,0.7690985915492957,2.2094366197183097,46,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11114273455377571,0.24818681318681302,0.0111427345537757,0.1,0.07318681318681321,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
2.91471,90,29152.04288,hard,0.7256864988558352,2.7256864988558354,2,893,8,4,4,4,4,0,0,0,0,0.055863844393591704,0.02278846153846168,0.19599999999999393,0.5885989010989001,0.9999999999999976,4,True,102,0.06285211267605634,0.9380281690140857,0.6365070422535215,2.4165845070422534,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11769143004479933,0.24063186813186777,0.01955234553775709,0.09813908450704224,0.070631868131868,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
0.555264,79,29192.04948,hard,0.4743821510297473,0.4743821510297473,0,789,8,4,4,4,4,0,0,0,0,0.046367276887870956,0.020467032967032964,0.1413999999999939,0.3901098901098891,0.6173999999999938,3,False,168,0.1428169014084507,0.9276338028169023,0.800056338028169,2.2015140845070422,35,65.0,54.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.11622854691075485,0.1235531868131861,0.016228546910754836,0.1,0.046813186813186705,0.06173999999999939,0.015,0.0,0.0,0.0,0.08
0.370011,75,29228.001405,hard,0.3639016018306636,0.3639016018306636,0,747,8,4,4,4,4,0,0,0,0,0.015137299771167173,0.036346153846154146,0.0,0.37925824175823997,0.0,2,False,221,0.17765845070422534,0.9235492957746483,0.874535211267606,1.9548943661971832,36,65.0,54.0,0.046153846153846156,0.12307692307692308,0.23296603544749966,0.10529805491990851,0.05551098901098882,0.00529805491990851,0.1,0.045510989010988816,0.0,0.01,0.0,0.0,0.0,0.08
2.867408,100,29275.736114,hard,0.7112700228832952,2.711270022883295,2,1000,8,4,4,4,4,0,0,0,0,0.03820366132723021,0.0,0.2225999999999947,0.5539835164835165,0.9999999999999959,4,True,68,0.06971830985915493,0.8894647887323952,0.6378873239436621,3.2154401408450703,28,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.09966001385889676,0.2364780219780216,0.01337128146453057,0.0862887323943662,0.06647802197802198,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.775623,79,29314.013498,hard,0.5938215102974829,2.5938215102974826,2,790,8,4,4,4,4,0,0,0,0,0.024267734553775497,0.013557692307692305,0.1084999999999982,0.5192307692307686,0.9999999999999971,4,True,107,0.07903169014084507,0.938028169014085,0.6832676056338026,2.0687147887323944,40,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10849370709382143,0.23230769230769194,0.008493707093821422,0.1,0.062307692307692245,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
0.352021,81,29365.436521,hard,0.3427345537757437,0.3427345537757437,0,806,8,4,4,4,4,0,0,0,0,0.007208237986270062,0.007788461538461623,0.0,0.4363598901098898,0.0,3,False,96,0.09845070422535211,0.915492957746479,0.7749295774647885,1.2434154929577466,32,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10252288329519453,0.06736318681318679,0.0025228832951945212,0.1,0.05236318681318678,0.0,0.015,0.0,0.0,0.0,0.08
2.897112,89,29407.792134,hard,0.7188215102974829,2.7188215102974826,2,881,8,4,4,4,4,0,0,0,0,0.022105263157894933,0.023653846153846303,0.0,0.5721153846153834,1.0,4,True,134,0.10549295774647888,0.9422535211267619,0.793943661971831,3.6586795774647887,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.3096910973393819,0.10773684210526323,0.238653846153846,0.007736842105263227,0.1,0.068653846153846,0.1,0.02,0.05,0.0,0.0,0.08
2.748386,86,29451.528831,hard,0.583037757437071,2.583037757437071,2,855,8,4,4,4,4,0,0,0,0,0.0332780320366122,0.004615384615384611,0.18269999999999378,0.4933379120879119,0.9999999999999983,2,True,162,0.09982394366197184,0.9235492957746493,0.7762253521126762,1.2194542253521128,30,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11164731121281428,0.2192005494505493,0.01164731121281427,0.1,0.059200549450549436,0.09999999999999987,0.01,0.05,0.0,0.0,0.08
0.54912,77,29489.598071,hard,0.4876315789473681,0.4876315789473681,0,768,8,4,4,4,4,0,0,0,0,0.019582379862699877,0.027692307692307686,0.04689999999999798,0.5925961538461546,0.2032333333333313,4,False,192,0.1707042253521127,0.946084507042257,0.6391267605633801,1.7268485915492957,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10685383295194496,0.1114348717948717,0.0068538329519449576,0.1,0.07111153846153856,0.02032333333333313,0.02,0.0,0.0,0.0,0.08
