#{"t_start": 1779208300.6054568, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.228425,91,25956.089592,medium,1.0,4.0,3,906,8,4,4,4,4,0,0,0,0,0.035327102803738415,0.09222972972972998,0.0,0.9999999999999993,1.0,5,True,77,0.07088028169014085,0.7283661971830989,0.4031830985915493,1.448169014084507,16,65.0,60.0,0.03076923076923077,0.09230769230769231,0.633370139792316,0.10402469724891407,0.29499999999999993,0.012364485981308446,0.09166021126760562,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
4.25025,86,26000.664623,medium,1.0,4.0,3,853,8,4,4,4,4,0,0,0,0,0.0587149532710267,0.014189189189189176,0.23029999999999431,0.9999999999999993,0.9999999999999961,5,True,150,0.12570422535211268,0.8959436619718343,0.4786478873239432,0.5988908450704226,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5812740846911594,0.12055023364485934,0.2949999999999995,0.02055023364485934,0.1,0.1199999999999999,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.959776,76,26032.560375,medium,0.8104049844236761,2.810404984423676,2,759,8,4,4,4,4,0,0,0,0,0.012429906542056158,0.0,0.0,0.5405405405405406,1.0,3,True,73,0.04607394366197183,0.9154929577464821,0.5614929577464783,3.740669014084507,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5406105975399543,0.07540592503619853,0.22986486486486485,0.004350467289719655,0.07105545774647887,0.06486486486486487,0.1,0.015,0.05,0.0,0.0,0.08
4.119635,58,26057.414213,medium,1.0,4.0,3,577,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,34,0.03950704225352113,0.42442253521126666,0.07326760563380283,0.22147887323943663,1,56.0,49.0,0.03571428571428571,0.10714285714285714,0.49833771244553626,-0.07336971830985915,0.295,0.0,0.04663028169014084,0.12,0.1,0.025,0.05,0.0,0.12,0.04429577464788732
2.8681,78,26091.357801,medium,0.691183800623053,2.691183800623053,2,773,8,4,4,4,4,0,0,0,0,0.05004672897196124,0.0037837837837838254,0.14699999999999389,0.5123423423423422,0.9999999999999997,2,True,96,0.06295774647887324,0.9211267605633842,0.550422535211267,2.0307394366197182,19,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5687404430125014,0.11273466499934137,0.22148108108108105,0.017516355140186433,0.09521830985915494,0.061481081081081065,0.09999999999999998,0.01,0.05,0.0,0.0,0.08
3.013538,90,26130.122402,medium,0.8383956386292835,2.8383956386292835,2,898,8,4,4,4,4,0,0,0,0,0.009976635514018744,0.028851351351351504,0.0,0.9380630630630621,1.0,4,True,57,0.04051056338028169,0.9154929577464828,0.4663943661971827,1.4863732394366198,23,65.0,57.0,0.046153846153846156,0.1076923076923077,0.47497561529514215,0.06237474496511782,0.28256756756756746,0.0034918224299065603,0.05888292253521126,0.11256756756756743,0.1,0.02,0.05,0.0,0.0,0.08
4.251267,73,26161.833493,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.026191588785046203,0.03648648648648648,0.058099999999997494,1.000000000000002,1.0,5,True,78,0.09063380281690141,0.6814929577464786,0.43326760563380284,2.515,18,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5368067144913293,0.10916705607476618,0.2950000000000002,0.009167056074766169,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.240933,93,26209.910075,medium,1.0,4.0,3,929,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,82,0.09528169014084507,0.8986478873239441,0.6314929577464786,3.7645950704225353,26,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4267624892537944,0.11883294392523318,0.29499999999999965,0.018832943925233176,0.1,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.300652,75,26242.103143,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.04497663551401869,0.0,0.10709999999999967,1.0,0.9999999999999959,5,True,68,0.04887323943661972,0.7056056338028178,0.34464788732394314,0.030721830985915494,1,65.0,54.0,0.046153846153846156,0.1076923076923077,0.454464171196811,0.08639675200737133,0.2949999999999996,0.015741822429906543,0.07065492957746479,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.0061443661971831
3.190683,100,26285.087136,medium,0.9927570093457944,2.9927570093457945,2,1000,8,4,4,4,4,0,0,0,0,0.045654205607476454,0.02081081081081087,0.0,0.9790540540540532,1.0,4,True,74,0.04994718309859155,0.8755774647887342,0.6302816901408448,0.6301232394366197,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.544137770859905,0.09043935928656041,0.2874864864864864,0.01597897196261676,0.07446038732394365,0.11748648648648638,0.1,0.02,0.05,0.0,0.0,0.08
4.184968,63,26312.740211,medium,1.0,4.0,3,627,5,2,3,2,3,0,0,0,3,0.06476635514018513,0.0,0.14629999999999369,1.0,1.0,5,True,120,0.12084507042253521,0.4233239436619715,0.26912676056338025,1.2204225352112676,12,58.0,53.0,0.034482758620689655,0.10344827586206896,0.7274476957417014,0.032668224299064796,0.295,0.022668224299064794,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.248561,82,26348.498961,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.042461059190031236,0.08117117117117097,0.061600000000000404,0.9999999999999966,0.999999999999997,5,True,124,0.1026056338028169,0.8828732394366212,0.6654084507042252,2.134823943661972,33,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5561078882145892,0.11486137071651094,0.29499999999999926,0.014861370716510933,0.1,0.11999999999999958,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
4.235043,77,26381.415013,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.06198598130841025,0.03783783783783813,0.0902999999999961,1.000000000000001,1.0,5,True,78,0.04806338028169014,0.8261690140845062,0.5515774647887323,3.2380985915492957,32,65.0,57.0,0.03076923076923077,0.09230769230769231,0.47042601555599317,0.09674262866921118,0.2950000000000001,0.021695093457943584,0.0750475352112676,0.1200000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.11145,66,26409.384222,medium,1.0,4.0,3,657,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,79,0.05686619718309859,0.6467605633802829,0.4790422535211267,2.5221302816901408,26,62.0,59.0,0.04838709677419355,0.0967741935483871,0.542757127052793,-0.03785035211267604,0.295,0.0,0.08214964788732396,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.074436,100,26460.795405,medium,0.8830996884735203,2.8830996884735205,2,1000,8,4,4,4,4,0,0,0,0,0.07686915887850379,0.0,0.20999999999999522,0.6619369369369369,0.9999999999999959,3,True,92,0.08056338028169015,0.9084507042253537,0.6161126760563376,3.1946302816901406,26,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5368067144913293,0.12690420560747634,0.244432432432432,0.026904205607476334,0.1,0.0794324324324324,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
4.089404,64,26487.708733,medium,1.0,4.0,3,638,3,1,2,1,2,0,0,0,5,0.011775700934579508,0.03405405405405425,0.0,0.9999999999999986,1.0,5,True,46,0.04144366197183098,0.3503661971830983,0.16473239436619716,0.820862676056338,4,61.0,50.0,0.06557377049180328,0.16393442622950818,0.7747658865466602,-0.061795758194023935,0.2949999999999998,0.004121495327102828,0.054082746478873234,0.1199999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.240106,87,26523.908108,medium,1.0,4.0,3,864,8,4,4,4,4,0,0,0,0,0.03287383177570064,0.014189189189189176,0.0,1.0000000000000009,1.0,5,True,92,0.10690140845070423,0.8704788732394395,0.508619718309859,1.2867781690140845,26,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5793996923632598,0.11150584112149522,0.29500000000000004,0.011505841121495223,0.1,0.12000000000000005,0.1,0.025,0.05,0.0,0.0,0.08
3.012964,94,26563.001655,medium,0.8378504672897197,2.83785046728972,2,932,8,4,4,4,4,0,0,0,0,0.013738317757009384,0.02743243243243244,0.0,0.8198198198198187,1.0,4,True,63,0.058169014084507045,0.9742535211267639,0.5129577464788728,3.7499295774647887,17,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5652820065176613,0.07993517177833356,0.26837837837837825,0.004808411214953284,0.07512676056338027,0.09837837837837823,0.1,0.02,0.05,0.0,0.0,0.08
4.24988,78,26596.174433,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.036799065420560814,0.0350000000000002,0.10569999999999972,0.9999999999999983,0.9999999999999959,5,True,126,0.1202112676056338,0.803211267605634,0.5974647887323944,3.3669718309859156,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4694627428953683,0.11287967289719629,0.29499999999999943,0.012879672897196286,0.1,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.089831,77,26628.194272,medium,0.8942757009345794,2.894275700934579,2,767,8,4,4,4,4,0,0,0,0,0.012266355140186848,0.03547297297297278,0.0,0.6942567567567552,1.0,3,True,83,0.07753521126760564,0.9267605633802832,0.7006760563380284,3.7168661971830987,35,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6036099110871885,0.10394463274976963,0.24831081081081063,0.004293224299065397,0.09965140845070423,0.08331081081081063,0.1,0.015,0.05,0.0,0.0,0.08
3.218706,93,26675.305213,medium,0.9911214953271028,2.9911214953271026,2,922,8,4,4,4,4,0,0,0,0,0.036760124610591964,0.013063063063063065,0.0,0.9743243243243239,1.0,4,True,110,0.10762323943661972,0.929183098591553,0.5261126760563377,2.57443661971831,23,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5106787062923123,0.1128660436137072,0.28691891891891885,0.012866043613707186,0.1,0.11691891891891884,0.1,0.02,0.05,0.0,0.0,0.08
4.246412,74,26705.599628,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.03357476635514017,0.025675675675675688,0.0,1.0000000000000024,1.0,5,True,82,0.06901408450704226,0.6966197183098601,0.3455211267605632,3.1201760563380283,16,65.0,57.0,0.06153846153846154,0.13846153846153847,0.5809817536923302,0.10451173160458074,0.29500000000000026,0.01175116822429906,0.09276056338028169,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
4.250474,83,26739.910625,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.05135514018691495,0.07047297297297346,0.11549999999999502,1.0,1.0,5,True,91,0.09153169014084507,0.7596901408450718,0.42569014084507045,1.9806690140845071,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5714039652474338,0.11797429906542024,0.29500000000000004,0.017974299065420234,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.065738,67,26767.470045,medium,1.0,4.0,3,667,3,2,1,2,1,0,0,0,5,0.012920560747663299,0.01939189189189194,0.026599999999998854,0.9999999999999992,1.0,5,True,24,0.027887323943661974,0.4034366197183093,0.1955211267605635,0.5891197183098592,5,64.0,54.0,0.046875,0.109375,0.761402249414519,-0.08256231078057136,0.2949999999999999,0.004522196261682154,0.03291549295774648,0.11999999999999988,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.249006,73,26798.292179,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.019158878504672894,0.0,0.0,1.0,1.0,5,True,109,0.11195422535211268,0.7276619718309864,0.4772676056338028,2.312799295774648,28,65.0,57.0,0.03076923076923077,0.09230769230769231,0.556585829258309,0.10670560747663552,0.295,0.006705607476635513,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.037644,59,26823.339443,medium,1.0,4.0,3,581,1,1,0,1,0,0,0,0,7,0.0021261682242990887,0.006148648648648716,0.0,0.9999999999999998,1.0,5,True,0,0.0,0.48850704225352004,0.12073239436619722,1.210774647887324,5,58.0,44.0,0.08620689655172414,0.1896551724137931,0.9316725340402904,-0.11925584112149532,0.295,0.000744158878504681,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.163822,71,26853.42346,medium,1.0,4.0,3,705,6,3,3,3,3,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,65,0.062429577464788735,0.6646478873239449,0.4467323943661969,4.070669014084507,11,65.0,58.0,0.046153846153846156,0.1076923076923077,0.595396456624592,0.019322183098591558,0.295,0.0,0.07932218309859156,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
2.946284,88,26899.224192,medium,0.7618068535825545,2.7618068535825544,2,880,8,4,4,4,4,0,0,0,0,0.0042523364485981775,0.012297297297297432,0.0,0.716576576576576,1.0,3,True,75,0.08714788732394366,0.924478873239441,0.4682535211267602,1.1526408450704226,21,65.0,58.0,0.03076923076923077,0.09230769230769231,0.36096404744368116,0.10148831775700937,0.2509891891891891,0.001488317757009362,0.1,0.0859891891891891,0.1,0.015,0.05,0.0,0.0,0.08
2.955426,85,26934.600736,medium,0.7632398753894081,2.763239875389408,2,843,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7207207207207207,1.0,4,True,89,0.08799295774647888,0.9366760563380293,0.658366197183099,3.8738732394366195,24,65.0,59.0,0.06153846153846154,0.12307692307692308,0.4204218677394336,0.1,0.2564864864864865,0.0,0.1,0.08648648648648649,0.1,0.02,0.05,0.0,0.0,0.08
3.192835,100,26975.401341,medium,0.981690031152648,2.981690031152648,2,1000,8,4,4,4,4,0,0,0,0,0.021425233644860004,0.008986486486486586,0.0,0.947049549549549,1.0,4,True,166,0.14429577464788731,0.9584225352112703,0.4719718309859155,1.8912323943661973,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7033057513915988,0.107498831775701,0.2836459459459459,0.007498831775701001,0.1,0.11364594594594588,0.1,0.02,0.05,0.0,0.0,0.08
4.200615,71,27005.318313,medium,1.0,4.0,3,703,6,2,4,2,4,0,0,0,2,0.014415887850467305,0.02229729729729731,0.028700000000000073,0.999999999999999,0.9999999999999987,5,True,86,0.08683098591549296,0.3559154929577463,0.20667605633802819,0.34565140845070425,6,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6608578768161134,0.04504556074766357,0.2949999999999997,0.005045560747663556,0.1,0.11999999999999983,0.09999999999999987,0.025,0.05,0.0,0.06,0.06913028169014085
4.304437,77,27037.810101,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.05644859813084128,0.009932432432432541,0.0,0.9999999999999996,1.0,5,True,105,0.07721830985915493,0.6625352112676064,0.35261971830985894,0.16660211267605635,9,65.0,55.0,0.046153846153846156,0.1076923076923077,0.47972575962056196,0.11975700934579445,0.295,0.019757009345794448,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.03332042253521127
4.244936,91,27076.047643,medium,1.0,4.0,3,905,8,4,4,4,4,0,0,0,0,0.06652647975077787,0.041441441441441434,0.10639999999999541,0.999999999999998,1.0,5,True,78,0.07753521126760564,0.781746478873241,0.47836619718309853,5.1398239436619715,19,65.0,56.0,0.046153846153846156,0.1076923076923077,0.49954564967253573,0.12043567636347649,0.29499999999999976,0.023284267912772254,0.09715140845070423,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
3.237087,100,27125.691696,medium,0.9971183800623052,2.997118380062305,2,1000,8,4,4,4,4,0,0,0,0,0.088481308411214,0.05202702702702741,0.18759999999999616,0.991666666666664,0.9999999999999959,4,True,154,0.13964788732394368,0.9381408450704252,0.6027042253521125,0.6589964788732394,25,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5273745228798999,0.13096845794392492,0.28899999999999926,0.0309684579439249,0.1,0.11899999999999966,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
3.040935,79,27158.564302,medium,0.8450778816199377,2.845077881619938,2,785,8,4,4,4,4,0,0,0,0,0.02273364485981308,0.05155405405405405,0.02099999999999998,0.6783333333333311,0.9999999999999991,3,True,101,0.08459507042253521,0.9341971830985939,0.5484507042253519,1.780193661971831,30,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6276586181339201,0.10795677570093458,0.24639999999999962,0.007956775700934577,0.1,0.08139999999999971,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
4.15852,70,27187.744486,medium,1.0,4.0,3,698,5,1,4,1,4,0,0,0,3,0.009485981308411263,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.5965070422535204,0.33487323943661973,3.5876408450704225,8,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4298009519615384,0.013320093457943952,0.295,0.0033200934579439415,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
3.099352,100,27230.379462,medium,0.9143302180685359,2.9143302180685358,2,1000,8,4,4,4,4,0,0,0,0,0.01357476635514004,0.0,0.0,0.7522522522522522,1.0,4,True,144,0.14873239436619717,0.9183661971831006,0.6340845070422534,3.7608802816901408,22,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6671971202426654,0.10475116822429902,0.2602702702702703,0.004751168224299013,0.1,0.09027027027027026,0.1,0.02,0.05,0.0,0.0,0.08
4.256962,79,27263.584338,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.058177570093458066,0.0,0.11100000000000027,1.0,0.9999999999999961,5,True,90,0.08598591549295774,0.7680563380281696,0.3211267605633803,0.8993661971830986,10,65.0,52.0,0.1076923076923077,0.16923076923076924,0.6023921989733403,0.12036214953271032,0.2949999999999996,0.020362149532710323,0.1,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.938357,100,27304.924138,medium,0.8024143302180685,2.8024143302180686,2,1000,8,4,4,4,4,0,0,0,0,0.02911214953271045,0.02554054054054065,0.0868000000000003,0.8340090090090078,0.9999999999999959,4,True,33,0.02556338028169014,0.8747042253521133,0.6680563380281686,1.983926056338028,26,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5370168077145911,0.04586178754771626,0.27008108108108053,0.01018925233644866,0.035672535211267606,0.10008108108108094,0.0999999999999996,0.02,0.05,0.0,0.0,0.08000000000000002
4.218141,82,27347.185634,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.010630841121495385,0.030743243243243408,0.0,0.9999999999999983,1.0,5,True,84,0.05176056338028169,0.7509859154929596,0.5136338028169012,1.7317781690140845,21,65.0,52.0,0.046153846153846156,0.13846153846153847,0.5017076795446582,0.08454121692773467,0.2949999999999998,0.003720794392523385,0.08082042253521128,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
4.241216,75,27378.584973,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.0026168224299065387,0.0,0.0,1.0,1.0,5,True,102,0.10651408450704225,0.6356619718309864,0.38952112676056316,0.6513380281690141,15,65.0,56.0,0.046153846153846156,0.1076923076923077,0.663511698626847,0.10091588785046729,0.295,0.0009158878504672885,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.220663,94,27417.376228,medium,1.0,4.0,3,937,8,4,4,4,4,0,0,0,0,0.09240654205607328,0.05533783783783799,0.23029999999999431,0.999999999999999,0.9999999999999961,5,True,62,0.04802816901408451,0.8293802816901441,0.5375774647887321,0.7572711267605634,27,65.0,56.0,0.046153846153846156,0.12307692307692308,0.482864222139279,0.09936341648018901,0.2949999999999995,0.03234228971962564,0.06702112676056338,0.11999999999999987,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.159154,77,27449.25564,medium,0.942601246105919,2.942601246105919,2,770,8,4,4,4,4,0,0,0,0,0.031728971962616453,0.0,0.13579999999999842,0.834009009009009,0.9999999999999959,4,True,96,0.059154929577464786,0.9278873239436637,0.6667042253521124,2.801637323943662,37,65.0,59.0,0.046153846153846156,0.1076923076923077,0.48485417310394424,0.10347133737001436,0.27008108108108064,0.011105140186915757,0.0923661971830986,0.10008108108108106,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.232613,90,27486.887294,medium,1.0,4.0,3,896,8,4,4,4,4,0,0,0,0,0.02060747663551408,0.0,0.0,1.0,1.0,5,True,156,0.13640845070422536,0.8073239436619731,0.6046760563380277,1.0412323943661972,19,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4298009519615384,0.10721261682242993,0.295,0.007212616822429926,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.02919,68,27515.572041,medium,1.0,4.0,3,672,3,3,0,3,0,0,0,0,5,0.003971962616822431,0.011486486486486489,0.0,1.000000000000002,1.0,5,True,0,0.0,0.6536338028169019,0.5392112676056336,2.9650352112676055,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6191079163434231,-0.11860981308411214,0.29500000000000026,0.0013901869158878507,0.0,0.12000000000000025,0.1,0.025,0.05,0.0,0.12,0.08
4.231623,96,27563.727998,medium,1.0,4.0,3,953,8,4,4,4,4,0,0,0,0,0.06126947040498424,0.06650900900900923,0.0854000000000003,0.9999999999999981,0.9999999999999961,5,True,73,0.07197183098591549,0.8881408450704245,0.5790704225352112,3.9650528169014083,23,65.0,58.0,0.03076923076923077,0.09230769230769231,0.41580383900360823,0.11192318788118111,0.2949999999999994,0.021444314641744483,0.09047887323943662,0.11999999999999977,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.209338,73,27597.792778,medium,1.0,4.0,3,721,7,4,3,4,3,0,0,0,1,0.02567757009345785,0.0009459459459459462,0.0,1.0000000000000002,1.0,5,True,68,0.07126760563380281,0.5720281690140842,0.36690140845070424,1.5995774647887324,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6907230496741487,0.06643785375806235,0.29500000000000004,0.008987149532710247,0.0874507042253521,0.12000000000000002,0.1,0.025,0.05,0.0,0.03,0.08
4.13,65,27630.930516,medium,1.0,4.0,3,650,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,82,0.08598591549295774,0.5987887323943658,0.43839436619718314,1.834612676056338,20,61.0,53.0,0.04918032786885246,0.11475409836065574,0.5204100050296188,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
2.950814,77,27670.413076,medium,0.7728193146417446,2.772819314641745,2,768,8,4,4,4,4,0,0,0,0,0.06028816199376886,0.07029279279279323,0.15399999999999672,0.7484234234234214,0.9999999999999968,3,True,57,0.04051056338028169,0.9533239436619728,0.7370422535211264,2.982007042253521,28,65.0,55.0,0.046153846153846156,0.1076923076923077,0.41580383900360823,0.07998377923303036,0.2548108108108102,0.0211008566978191,0.05888292253521126,0.08981081081081053,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
4.206782,78,27709.753314,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.017982866043613696,0.05200450450450447,0.0,1.0000000000000013,1.0,5,True,46,0.053450704225352114,0.6855774647887334,0.40152112676056306,4.460827464788732,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5424238767248952,0.06938203128427888,0.29500000000000015,0.006294003115264794,0.06308802816901408,0.12000000000000013,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.188817,71,27744.762965,medium,1.0,4.0,3,710,6,3,3,3,3,0,0,0,2,0.01376168224299073,0.036418918918919144,0.0,1.000000000000002,1.0,5,True,116,0.10859154929577465,0.6233239436619719,0.4103661971830986,2.8981161971830987,14,65.0,58.0,0.046153846153846156,0.12307692307692308,0.41992239415273624,0.04481658878504677,0.29500000000000026,0.004816588785046756,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.06,0.08
4.262453,79,27784.165587,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.07329439252336478,0.11871621621621689,0.0,0.9999999999999983,1.0,5,True,106,0.08387323943661971,0.8864788732394379,0.6856901408450703,2.278450704225352,30,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5236364531032891,0.12565303738317768,0.2949999999999998,0.025653037383177677,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
3.112767,86,27833.858788,medium,0.9034267912772586,2.9034267912772584,2,859,8,4,4,4,4,0,0,0,0,0.05358255451713333,0.041441441441441434,0.167999999999997,0.7207207207207191,0.9999999999999959,4,True,96,0.10225352112676056,0.9310422535211296,0.6322535211267605,4.078010563380282,29,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6128063508370265,0.11875389408099667,0.25648648648648587,0.01875389408099666,0.1,0.08648648648648628,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.242847,79,27873.230309,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.01841900311526473,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,96,0.1115492957746479,0.7495774647887324,0.41194366197183074,3.2953521126760563,7,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7661572838333103,0.10644665109034267,0.2950000000000002,0.0064466510903426555,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.1862,69,27907.205443,medium,1.0,4.0,3,688,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,140,0.12007042253521127,0.6401971830985911,0.3863098591549292,1.2421126760563381,15,63.0,53.0,0.047619047619047616,0.1111111111111111,0.759979847767143,0.04000000000000001,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
2.926268,77,27945.855316,medium,0.738006230529595,2.738006230529595,2,767,8,4,4,4,4,0,0,0,0,0.00637850467289721,0.018445945945945987,0.0,0.6477477477477469,1.0,3,True,144,0.1356338028169014,0.9154929577464813,0.5883098591549296,2.3358274647887325,27,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5801069279940863,0.10223247663551403,0.24272972972972962,0.002232476635514023,0.1,0.07772972972972964,0.1,0.015,0.05,0.0,0.0,0.08
4.156975,70,27980.909762,medium,1.0,4.0,3,698,5,1,4,1,4,0,0,0,3,0.005070093457943923,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.7123098591549304,0.44718309859154914,2.352992957746479,22,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5158221080959666,0.01177453271028038,0.295,0.0017745327102803728,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
2.82132,80,28020.567783,medium,0.6555295950155763,2.6555295950155764,2,797,8,4,4,4,4,0,0,0,0,0.04680685358255464,0.041441441441441434,0.13900000000000026,0.40923423423423216,0.9999999999999972,2,True,154,0.13035211267605634,0.9267605633802829,0.5947323943661967,1.6160739436619718,24,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4565506161471502,0.11638239875389413,0.2091081081081076,0.016382398753894124,0.1,0.04910810810810787,0.09999999999999973,0.01,0.05,0.0,0.0,0.08
4.165528,87,28073.043568,medium,1.0,4.0,3,866,8,4,4,4,4,0,0,0,0,0.027476635514018497,0.0,0.0,1.0,1.0,5,True,26,0.019348591549295774,0.738,0.5288732394366196,1.8797007042253522,20,65.0,60.0,0.03076923076923077,0.09230769230769231,0.40934200843463736,0.037128266091878304,0.295,0.009616822429906472,0.02751144366197183,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
