#{"t_start": 1779208300.4522421, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.688872,79,23997.334546,hard,0.5060640732265447,2.5060640732265447,2,790,8,4,4,4,4,0,0,0,0,0.017254004576659158,0.04142857142857171,0.0,0.5480769230769211,1.0,4,True,168,0.14661971830985915,0.9629859154929614,0.7164507042253525,2.353468309859155,25,65.0,47.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10603890160183072,0.2357692307692305,0.006038901601830704,0.1,0.06576923076923052,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.332444,77,24029.283102,hard,0.34324942791762014,0.34324942791762014,0,767,8,4,4,4,4,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.3296703296703298,0.0,3,False,86,0.06063380281690141,0.9613802816901426,0.6426760563380282,1.4280633802816902,32,65.0,54.0,0.07692307692307693,0.15384615384615385,0.7893508179834505,0.09133461984722985,0.05456043956043958,0.002859267734553791,0.08847535211267606,0.03956043956043958,0.0,0.015,0.0,0.0,0.0,0.08
2.694503,79,24061.843794,hard,0.5335812356979405,2.5335812356979406,2,788,8,4,4,4,4,0,0,0,0,0.04220251716247031,0.007005494505494507,0.1434999999999938,0.3745879120879118,1.0,2,True,152,0.11941901408450704,0.9510985915492974,0.7700281690140849,2.193661971830986,38,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11477088100686461,0.2049505494505494,0.014770881006864606,0.1,0.044950549450549424,0.1,0.01,0.05,0.0,0.0,0.08
1.656489,80,24094.732831,hard,0.5653375286041181,1.5653375286041182,1,792,8,4,4,4,4,0,0,0,0,0.030669336384438507,0.024313186813186855,0.11969999999999484,0.5924450549450553,0.5980333333333282,4,False,82,0.06362676056338028,0.928563380281692,0.5688450704225347,1.2734154929577466,26,65.0,48.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.0994543381570887,0.15089673992673946,0.010734267734553478,0.08872007042253523,0.07109340659340664,0.05980333333333283,0.02,0.0,0.0,0.0,0.08
2.785815,76,24126.378327,hard,0.603758581235698,2.603758581235698,2,756,8,4,4,4,4,0,0,0,0,0.022705949656750067,0.016442307692307846,0.09239999999999662,0.5392445054945048,0.9999999999999994,3,True,150,0.1055281690140845,0.9267605633802833,0.6911830985915494,2.770968309859155,29,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10794708237986253,0.2297093406593405,0.007947082379862523,0.1,0.06470934065934056,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
0.402873,79,24159.544802,hard,0.3850800915331806,0.3850800915331806,0,781,8,4,4,4,4,0,0,0,0,0.012494279176201255,0.02076923076923089,0.022399999999999035,0.3901098901098892,0.09706666666666569,3,False,192,0.1707042253521127,0.9510985915492961,0.7434929577464786,1.099823943661972,43,65.0,44.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.10437299771167044,0.07151985347985329,0.004372997711670439,0.1,0.046813186813186726,0.00970666666666657,0.015,0.0,0.0,0.0,0.08
0.375126,84,24203.047356,hard,0.3551830663615559,0.3551830663615559,0,835,8,4,4,4,4,0,0,0,0,0.018981693363844324,0.03519230769230795,0.0,0.49999999999999817,0.044333333333333336,4,False,96,0.059154929577464786,0.9251549295774653,0.7662816901408451,0.8465492957746479,40,65.0,44.0,0.09230769230769231,0.2,0.16676100196548832,0.09900978986044412,0.08443333333333311,0.006643592677345512,0.0923661971830986,0.059999999999999776,0.004433333333333334,0.02,0.0,0.0,0.0,0.08
2.7109,76,24234.875706,hard,0.5472540045766591,2.547254004576659,2,755,8,4,4,4,4,0,0,0,0,0.015017162471395926,0.0,0.08750000000000027,0.4074175824175824,0.9999999999999959,3,True,111,0.0745774647887324,0.9675211267605632,0.6444788732394366,1.7363732394366198,37,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10525600686498858,0.21389010989010948,0.0052560068649885735,0.1,0.04889010989010989,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.227233,75,24265.667005,hard,0.2610869565217391,0.2610869565217391,0,745,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.12758241758241762,0.0,1,False,117,0.07209507042253521,0.9529014084507053,0.7321126760563387,2.976144366197183,30,65.0,41.0,0.06153846153846154,0.18461538461538463,0.3207000779188489,0.10033638443935927,0.02030989010989011,0.0003363844393592714,0.1,0.015309890109890112,0.0,0.005,0.0,0.0,0.0,0.08
2.840996,86,24301.663811,hard,0.6510869565217391,2.651086956521739,2,852,8,4,4,4,4,0,0,0,0,0.03844393592677253,0.0,0.22399999999999462,0.5971153846153846,0.9999999999999959,4,True,144,0.11492957746478873,0.9557464788732418,0.6675211267605631,2.8863908450704225,30,65.0,47.0,0.06153846153846154,0.13846153846153847,-0.0,0.1134553775743704,0.24165384615384577,0.013455377574370386,0.1,0.07165384615384615,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.402184,78,24334.325928,hard,0.38722540045766585,0.38722540045766585,0,780,8,4,4,4,4,0,0,0,0,0.012854691075514846,0.0034615384615384994,0.0,0.44549450549450537,0.0,3,False,99,0.08876760563380282,0.9420563380281697,0.7309295774647887,1.3746478873239436,30,65.0,39.0,0.07692307692307693,0.2,0.3555714579791985,0.1044991418764302,0.06845934065934062,0.004499141876430195,0.1,0.053459340659340625,0.0,0.015,0.0,0.0,0.0,0.08
0.476288,77,24366.780689,hard,0.454050343249428,0.454050343249428,0,766,8,4,4,4,4,0,0,0,0,0.01681922196796304,0.019615384615384677,0.0,0.5957142857142865,0.0,4,False,78,0.05661971830985915,0.9472676056338042,0.6787605633802815,1.6442077464788731,39,65.0,56.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.08735151642118143,0.09148571428571438,0.0058867276887870626,0.08146478873239436,0.07148571428571437,0.0,0.02,0.0,0.0,0.0,0.08
0.239161,75,24398.2998,hard,0.2652745995423341,0.2652745995423341,0,741,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.0,0.0,0.18104395604395604,0.0,1,False,167,0.10670774647887324,0.9211267605633812,0.6980563380281692,0.9202288732394366,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10126144164759728,0.026725274725274726,0.0012614416475972676,0.1,0.021725274725274725,0.0,0.005,0.0,0.0,0.0,0.08
0.477514,86,24442.845865,hard,0.44870709382151036,0.44870709382151036,0,853,8,4,4,4,4,0,0,0,0,0.011887871853546979,0.02854395604395621,0.0,0.5828846153846152,0.0,4,False,134,0.0847887323943662,0.9462816901408461,0.7616901408450701,2.944788732394366,33,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10416075514874144,0.08994615384615383,0.004160755148741442,0.1,0.06994615384615382,0.0,0.02,0.0,0.0,0.0,0.08
2.638052,75,24473.961509,hard,0.522162471395881,2.5221624713958812,2,745,8,4,4,4,4,0,0,0,0,0.033638443935926854,0.004038461538461583,0.09030000000000014,0.3471703296703295,0.9999999999999961,3,True,54,0.03327464788732394,0.9332676056338026,0.7091549295774648,2.6453697183098592,30,65.0,45.0,0.07692307692307693,0.2,0.15610566617587138,0.06372944129306735,0.20666043956043917,0.011773455377574394,0.051955985915492955,0.04166043956043954,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.834218,83,24508.460029,hard,0.6327803203661327,2.6327803203661326,2,821,8,4,4,4,4,0,0,0,0,0.042871853546910685,0.0012362637362637369,0.13200000000000026,0.6127747252747253,0.9999999999999961,5,True,105,0.07779929577464789,0.951042253521128,0.5716056338028169,2.145475352112676,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11500514874141875,0.24853296703296668,0.015005148741418738,0.1,0.07353296703296704,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.746853,79,24541.053668,hard,0.5868535469107552,2.5868535469107554,2,786,8,4,4,4,4,0,0,0,0,0.022345537757437237,0.015576923076923177,0.05740000000000037,0.5024999999999993,0.9999999999999971,4,True,68,0.061971830985915494,0.9405070422535204,0.7334084507042254,4.135915492957746,39,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.08829981145453965,0.23029999999999962,0.007820938215103034,0.08047887323943662,0.060299999999999916,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
0.452388,80,24573.958051,hard,0.4258009153318078,0.4258009153318078,0,793,8,4,4,4,4,0,0,0,0,0.01681922196796349,0.04038461538461564,0.0,0.49999999999999806,0.0,4,False,90,0.09147887323943663,0.9154929577464817,0.7037746478873237,1.2796830985915493,36,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10588672768878722,0.07999999999999975,0.005886727688787221,0.1,0.059999999999999755,0.0,0.02,0.0,0.0,0.0,0.08
2.908676,82,24608.132347,hard,0.6772311212814646,2.677231121281465,2,818,8,4,4,4,4,0,0,0,0,0.09115560640732244,0.06710164835164881,0.23029999999999431,0.7195054945054935,0.9999999999999961,5,True,146,0.1292605633802817,0.9251549295774648,0.7492112676056344,4.957852112676056,31,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.13190446224256286,0.2613406593406588,0.03190446224256285,0.1,0.08634065934065921,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.60855,78,24649.059445,hard,0.5193535469107546,1.5193535469107546,1,776,8,4,4,4,4,0,0,0,0,0.023186498855834656,0.018173076923077073,0.09099999999999611,0.4803983516483509,0.6603333333333294,3,False,240,0.1871830985915493,0.9204507042253515,0.7352112676056338,1.6754401408450703,42,65.0,48.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10811527459954214,0.13868113553113504,0.008115274599542128,0.1,0.0576478021978021,0.06603333333333296,0.015,0.0,0.0,0.0,0.08
2.813089,77,24680.76473,hard,0.6262585812356979,2.6262585812356978,2,768,8,4,4,4,4,0,0,0,0,0.005646453089244848,0.013557692307692298,0.0,0.5971153846153854,1.0,4,True,96,0.07225352112676056,0.9597746478873235,0.795605633802817,3.3699823943661973,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.1019762585812357,0.24165384615384622,0.0019762585812356966,0.1,0.07165384615384623,0.1,0.02,0.05,0.0,0.0,0.08
0.527673,77,24712.633053,hard,0.4910183066361552,0.4910183066361552,0,765,8,4,4,4,4,0,0,0,0,0.012614416475972117,0.0,0.051799999999997764,0.32967032967032966,0.5627999999999977,3,False,78,0.051866197183098595,0.9607605633802822,0.6893239436619724,3.2589964788732395,30,65.0,50.0,0.12307692307692308,0.18461538461538463,0.6695100461297685,0.0823146936539142,0.11084043956043933,0.00441504576659024,0.07789964788732395,0.03956043956043955,0.056279999999999775,0.015,0.0,0.0,0.0,0.08
0.424114,76,24744.261616,hard,0.395669336384439,0.395669336384439,0,756,8,4,4,4,4,0,0,0,0,0.00877002288329488,0.0028846153846154164,0.0440999999999981,0.3633241758241757,0.22376666666666475,3,False,106,0.10788732394366198,0.9154929577464804,0.8285633802816916,1.9688028169014085,45,65.0,55.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.10306950800915321,0.08097556776556757,0.0030695080091532084,0.1,0.043598901098901084,0.02237666666666648,0.015,0.0,0.0,0.0,0.08
0.315519,86,24779.880048,hard,0.32991990846681923,0.32991990846681923,0,857,8,4,4,4,4,0,0,0,0,0.010549199084668209,0.004038461538461583,0.0,0.28228021978021967,0.037333333333333336,2,False,100,0.08295774647887325,0.9654647887323936,0.5318591549295774,2.4376584507042254,13,65.0,53.0,0.09230769230769231,0.16923076923076924,0.6765746470128015,0.10369221967963388,0.04760695970695969,0.003692219679633873,0.1,0.033873626373626356,0.0037333333333333337,0.01,0.0,0.0,0.0,0.08
1.81051,81,24813.053075,hard,0.6917791762013723,1.6917791762013723,1,805,8,4,4,4,4,0,0,0,0,0.025589244851257964,0.007788461538461623,0.1301999999999962,0.5463873626373623,0.904866666666661,4,False,92,0.06429577464788733,0.971154929577466,0.6410704225352111,2.8676408450704227,32,65.0,51.0,0.09230769230769231,0.15384615384615385,0.16676100196548832,0.10317806668385579,0.17605315018314957,0.008956235697940285,0.09422183098591551,0.06556648351648349,0.0904866666666661,0.02,0.0,0.0,0.0,0.08
0.368608,78,24846.123023,hard,0.35307208237986243,0.35307208237986243,0,774,8,4,4,4,4,0,0,0,0,0.034256292906178216,0.011250000000000109,0.018199999999999213,0.32771978021977977,0.1161999999999992,2,False,200,0.15707746478873238,0.9291830985915505,0.8544225352112685,0.7158450704225352,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11198970251716238,0.0609463736263735,0.011989702517162375,0.1,0.039326373626373576,0.011619999999999922,0.01,0.0,0.0,0.0,0.08
0.450523,75,24885.750802,hard,0.42004004576659015,0.42004004576659015,0,747,8,4,4,4,4,0,0,0,0,0.008649885583523748,0.005480769230769224,0.0370999999999984,0.398763736263736,0.27976666666666505,3,False,86,0.06443661971830986,0.9364225352112692,0.6229014084507039,1.0414964788732395,36,65.0,47.0,0.07692307692307693,0.18461538461538463,0.3189954002702487,0.09435492474296571,0.09082831501831483,0.0030274599542333114,0.0913274647887324,0.04785164835164832,0.027976666666666507,0.015,0.0,0.0,0.0,0.08
2.822908,86,24921.100908,hard,0.631578947368421,2.6315789473684212,2,857,8,4,4,4,4,0,0,0,0,0.02526315789473615,0.021428571428571425,0.0951999999999959,0.6098901098901112,1.0,5,True,129,0.11441901408450704,0.9517746478873251,0.6145352112676055,2.604982394366197,23,65.0,53.0,0.06153846153846154,0.12307692307692308,0.24645788980805483,0.10884210526315766,0.24818681318681335,0.008842105263157651,0.1,0.07318681318681335,0.1,0.025,0.05,0.0,0.0,0.08
0.337433,81,24954.210776,hard,0.3285183066361553,0.3285183066361553,0,809,8,4,4,4,4,0,0,0,0,0.02286041189931328,0.03614010989010999,0.0,0.3901098901098893,0.0,3,False,127,0.11697183098591549,0.9260845070422544,0.6360845070422527,0.91125,24,65.0,53.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10800114416475966,0.06181318681318671,0.008001144164759649,0.1,0.04681318681318671,0.0,0.015,0.0,0.0,0.0,0.08
2.908249,100,24995.709673,hard,0.7345537757437071,2.734553775743707,2,1000,8,4,4,4,4,0,0,0,0,0.01573798627002268,0.017019230769230856,0.0,0.6098901098901114,1.0,5,True,188,0.128943661971831,0.9712957746478873,0.8210140845070426,4.313116197183098,33,65.0,44.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10550829519450794,0.2481868131868134,0.005508295194507937,0.1,0.07318681318681339,0.1,0.025,0.05,0.0,0.0,0.08
1.609867,77,25027.326045,hard,0.561132723112128,1.5611327231121281,1,767,8,4,4,4,4,0,0,0,0,0.033844393592677366,0.027472527472527472,0.004199999999999819,0.5980769230769232,0.018199999999999817,4,False,114,0.07404929577464789,0.9686197183098615,0.7212112676056336,1.8945774647887323,29,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11184553775743708,0.09358923076923079,0.011845537757437076,0.1,0.0717692307692308,0.0018199999999999818,0.02,0.0,0.0,0.0,0.08
1.602411,87,25063.354111,hard,0.5335240274599542,1.5335240274599542,1,861,8,4,4,4,4,0,0,0,0,0.03581807780320381,0.023653846153846303,0.0,0.5048076923076914,0.6836666666666666,4,False,68,0.05267605633802817,0.950422535211269,0.6797746478873237,3.5752992957746477,29,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.08604336948464246,0.14894358974358965,0.012536327231121334,0.07350704225352113,0.06057692307692297,0.06836666666666669,0.02,0.0,0.0,0.0,0.08
0.363289,76,25103.153434,hard,0.35846681922196794,0.35846681922196794,0,753,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.3662087912087909,0.0,3,False,120,0.07774647887323943,0.9317183098591567,0.4872676056338026,0.5964788732394366,17,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10117734553775744,0.05894505494505491,0.0011773455377574352,0.1,0.043945054945054914,0.0,0.015,0.0,0.0,0.0,0.08
0.17635,74,25133.967927,hard,0.2399599542334096,0.2399599542334096,0,735,6,2,4,2,4,0,0,0,2,0.0012013729977116774,0.0028846153846154013,0.0,0.32891483516483505,0.0,2,False,107,0.08077464788732394,0.9679436619718335,0.6852394366197184,0.508855633802817,23,65.0,51.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.0404204805491991,0.049469780219780206,0.00042048054919908707,0.1,0.039469780219780204,0.0,0.01,0.0,0.0,0.06,0.08
1.556124,90,25171.479191,hard,0.5134553775743705,1.5134553775743704,1,897,8,4,4,4,4,0,0,0,0,0.040520594965675186,0.060082417582418,0.0,0.609890109890107,0.0,5,False,135,0.09628521126760563,0.9453521126760591,0.6637183098591547,1.9957042253521127,30,65.0,53.0,0.07692307692307693,0.13846153846153847,0.09911748204888313,0.11418220823798632,0.09818681318681285,0.014182208237986315,0.1,0.07318681318681285,0.0,0.025,0.0,0.0,0.0,0.08
0.260403,72,25202.041746,hard,0.2791247139588101,0.2791247139588101,0,712,7,3,4,3,4,0,0,0,1,0.004925629290617903,0.011826923076923207,0.0,0.4229532967032962,0.0,2,False,104,0.09955985915492958,0.9348169014084519,0.7895774647887325,1.6123591549295775,33,65.0,49.0,0.07692307692307693,0.16923076923076924,0.2690705926112252,0.07172397025171627,0.060754395604395536,0.0017239702517162661,0.1,0.050754395604395534,0.0,0.01,0.0,0.0,0.03,0.08
1.673483,84,25237.178891,hard,0.49605263157894736,1.4960526315789473,1,833,8,4,4,4,4,0,0,0,0,0.02109839816933638,0.04489010989011013,0.013999999999999397,0.5278846153846132,1.0,4,True,168,0.1428169014084507,0.9251549295774653,0.8389577464788731,2.2782394366197183,36,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10738443935926774,0.2333461538461536,0.0073844393592677315,0.1,0.06334615384615358,0.1,0.02,0.05,0.0,0.0,0.08
0.140115,74,25268.535138,hard,0.26212814645308924,0.26212814645308924,0,732,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.13489010989010988,0.0,1,False,93,0.09496478873239436,0.9154929577464798,0.7280000000000006,0.5773591549295775,38,65.0,55.0,0.06153846153846154,0.13846153846153847,0.3096910973393819,0.010000000000000009,0.02118681318681319,0.0,0.1,0.016186813186813188,0.0,0.005,0.0,0.0,0.09,0.08
0.233326,77,25309.229719,hard,0.23680205949656735,0.23680205949656735,0,767,8,4,4,4,4,0,0,0,0,0.018381006864988447,0.0,0.0,0.2802197802197802,0.0,2,False,87,0.05360915492957746,0.9533239436619739,0.6618591549295769,0.3027112676056338,20,65.0,39.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.09014021859992906,0.043626373626373637,0.006433352402745956,0.08370686619718311,0.033626373626373635,0.0,0.01,0.0,0.0,0.0,0.06054225352112676
0.38936,78,25341.568101,hard,0.34954233409610985,0.34954233409610985,0,777,8,4,4,4,4,0,0,0,0,0.007448512585812432,0.017884615384615568,0.0,0.5045329670329661,0.19366666666666665,3,False,137,0.10732394366197183,0.9154929577464807,0.6784225352112673,1.5667077464788732,36,65.0,52.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.10260697940503435,0.09491062271062257,0.0026069794050343513,0.1,0.06054395604395592,0.019366666666666664,0.015,0.0,0.0,0.0,0.08
2.830028,77,25373.154388,hard,0.6614988558352403,2.6614988558352404,2,767,8,4,4,4,4,0,0,0,0,0.044931350114416284,0.0,0.1245999999999989,0.434478021978022,0.9999999999999959,3,True,96,0.059154929577464786,0.956732394366197,0.7518309859154928,3.7502288732394367,31,65.0,53.0,0.03076923076923077,0.09230769230769231,0.19172340579500008,0.10809216972314431,0.21713736263736222,0.0157259725400457,0.0923661971830986,0.05213736263736264,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.465163,77,25405.061838,hard,0.37947368421052624,0.37947368421052624,0,770,8,4,4,4,4,0,0,0,0,0.02006292906178487,0.02451923076923093,0.05739999999999946,0.32967032967032844,0.8110666666666642,3,False,106,0.08221830985915493,0.9260845070422532,0.7234366197183096,1.3088380281690142,50,65.0,50.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.10702202517162471,0.13566710622710584,0.0070220251716247035,0.1,0.03956043956043942,0.08110666666666642,0.015,0.0,0.0,0.0,0.08
1.625927,85,25440.178159,hard,0.5525800915331803,1.5525800915331804,1,845,8,4,4,4,4,0,0,0,0,0.01778032036613222,0.013557692307692357,0.07069999999999695,0.6098901098901115,0.3343666666666636,5,False,168,0.14882042253521127,0.9291830985915506,0.7666478873239435,2.5539084507042253,36,65.0,52.0,0.046153846153846156,0.13846153846153847,0.17149028156048673,0.10622311212814628,0.13162347985347975,0.006223112128146277,0.1,0.07318681318681339,0.033436666666666365,0.025,0.0,0.0,0.0,0.08
2.807575,87,25477.120993,hard,0.616304347826087,2.616304347826087,2,861,8,4,4,4,4,0,0,0,0,0.053100686498854605,0.0,0.18759999999999386,0.5732142857142857,0.999999999999998,4,True,141,0.10758802816901408,0.9542535211267624,0.574450704225352,2.1630457746478875,21,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11858524027459912,0.23878571428571405,0.01858524027459911,0.1,0.06878571428571426,0.09999999999999981,0.02,0.05,0.0,0.0,0.08
2.76734,77,25509.355451,hard,0.5904977116704806,2.590497711670481,2,764,8,4,4,4,4,0,0,0,0,0.0054061784897025235,0.0025961538461538747,0.01819999999999997,0.5112499999999999,0.9999999999999992,4,True,131,0.0807218309859155,0.9607605633802807,0.6239718309859155,5.625088028169014,28,65.0,52.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10189216247139589,0.2313499999999999,0.0018921624713958837,0.1,0.06134999999999998,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
0.455341,74,25547.852656,hard,0.3920308924485122,0.3920308924485122,0,737,8,4,4,4,4,0,0,0,0,0.009250572082379463,0.0,0.04759999999999795,0.3901098901098901,0.5959333333333313,3,False,96,0.059154929577464786,0.9236056338028173,0.6567887323943665,1.2946654929577466,35,65.0,48.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.09560389741193141,0.12140652014651995,0.0032377002288328125,0.0923661971830986,0.04681318681318682,0.05959333333333313,0.015,0.0,0.0,0.0,0.08
2.756556,79,25580.960756,hard,0.585812356979405,2.585812356979405,2,787,8,4,4,4,4,0,0,0,0,0.03671624713958788,0.02527472527472527,0.13229999999999853,0.4999999999999987,0.9999999999999961,4,True,90,0.05545774647887324,0.9678309859154923,0.825070422535211,2.315774647887324,36,65.0,43.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.0994439963580107,0.22999999999999948,0.012850686498855759,0.08659330985915493,0.05999999999999986,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.433185,81,25614.961437,hard,0.36916475972540047,0.36916475972540047,0,805,8,4,4,4,4,0,0,0,0,0.007843249427917674,0.018832417582417712,0.0,0.393956043956043,0.595,3,False,106,0.09690140845070423,0.951098591549295,0.6838028169014082,1.4378169014084508,32,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.1027451372997712,0.12177472527472516,0.0027451372997711852,0.1,0.047274725274725156,0.059500000000000004,0.015,0.0,0.0,0.0,0.08
0.458179,81,25650.542084,hard,0.4274027459954233,0.4274027459954233,0,808,8,4,4,4,4,0,0,0,0,0.02219679633867281,0.02527472527472527,0.0,0.531730769230768,0.0,4,False,140,0.11246478873239436,0.9509295774647895,0.7464225352112676,1.4802640845070423,39,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1077688787185355,0.08380769230769215,0.0077688787185354845,0.1,0.06380769230769215,0.0,0.02,0.0,0.0,0.0,0.08
1.618032,83,25686.077553,hard,0.5208695652173904,1.5208695652173905,1,828,8,4,4,4,4,0,0,0,0,0.03628146453089157,0.024230769230769385,0.11899999999999569,0.5059065934065922,0.7233333333333282,4,False,92,0.06429577464788733,0.9824225352112674,0.6160563380281687,1.631919014084507,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10692034357172756,0.1530421245421239,0.012698512585812049,0.09422183098591551,0.06070879120879108,0.07233333333333283,0.02,0.0,0.0,0.0,0.08
0.392806,77,25719.102119,hard,0.38149313501144166,0.38149313501144166,0,770,8,4,4,4,4,0,0,0,0,0.007808924485125847,0.01874999999999997,0.0,0.4214972527472519,0.0,3,False,90,0.0865669014084507,0.9776619718309861,0.7207605633802823,3.371619718309859,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.24835065083211508,0.10273312356979405,0.06557967032967024,0.002733123569794046,0.1,0.050579670329670236,0.0,0.015,0.0,0.0,0.0,0.08
0.386676,80,25760.483035,hard,0.3748283752860412,0.3748283752860412,0,795,8,4,4,4,4,0,0,0,0,0.018260869565217337,0.0,0.0,0.3949175824175824,0.025666666666666667,3,False,129,0.1051056338028169,0.9391549295774654,0.6514929577464786,2.807024647887324,36,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10639130434782608,0.06495677655677655,0.006391304347826069,0.1,0.04739010989010988,0.0025666666666666667,0.015,0.0,0.0,0.0,0.08
0.212667,74,25791.042773,hard,0.24783180778032038,0.24783180778032038,0,735,7,3,4,3,4,0,0,0,1,0.0013215102974828195,0.00173076923076925,0.0,0.3156043956043955,0.0,2,False,258,0.20809859154929577,0.9357464788732418,0.7840281690140841,1.0659507042253522,29,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.07046252860411899,0.04787252747252746,0.0004625286041189868,0.1,0.03787252747252746,0.0,0.01,0.0,0.0,0.03,0.08
0.257412,74,25821.228635,hard,0.3112128146453089,0.3112128146453089,0,736,7,3,4,3,4,0,0,0,1,0.010331807780320433,0.02480769230769247,0.0,0.4999999999999987,0.0,4,False,48,0.029577464788732393,0.9510422535211264,0.6959999999999996,1.2093133802816902,35,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.01979923131466145,0.07999999999999985,0.003616132723112151,0.046183098591549294,0.05999999999999985,0.0,0.02,0.0,0.0,0.03,0.08
2.906011,80,25854.950102,hard,0.7233638443935924,2.7233638443935924,2,791,8,4,4,4,4,0,0,0,0,0.059828375286039966,0.006634615384615374,0.2246999999999946,0.6377747252747265,0.9999999999999959,5,True,72,0.044366197183098595,0.9461408450704228,0.71312676056338,4.66580985915493,34,65.0,47.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.09021457923743793,0.2515329670329668,0.02093993135011399,0.06927464788732395,0.07653296703296718,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
