#{"t_start": 1779208300.6181922, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.487101,83,17612.478711,hard,0.44198512585812305,0.44198512585812305,0,830,8,4,4,4,4,0,0,0,0,0.02330663615560596,0.027403846153846317,0.069299999999997,0.4285714285714282,0.335299999999997,3,False,78,0.09063380281690141,0.948563380281692,0.7139718309859153,1.9973943661971831,31,65.0,54.0,0.046153846153846156,0.1076923076923077,0.27983052257308394,0.1081573226544621,0.09995857142857108,0.008157322654462085,0.1,0.05142857142857138,0.0335299999999997,0.015,0.0,0.0,0.0,0.08
2.912552,79,17649.90473,hard,0.7157894736842105,2.7157894736842105,2,788,8,4,4,4,4,0,0,0,0,0.03652173913043431,0.016442307692307773,0.1728999999999968,0.564835164835164,0.9999999999999959,5,True,115,0.0839612676056338,0.9598873239436642,0.5882253521126758,1.8816901408450704,28,65.0,49.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11278260869565201,0.2427802197802193,0.012782608695652007,0.1,0.06778021978021968,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.389106,76,17684.951766,hard,0.3771510297482837,0.3771510297482837,0,755,8,4,4,4,4,0,0,0,0,0.0019221967963385898,0.0,0.011199999999999518,0.39107142857142857,0.048533333333332845,3,False,93,0.09496478873239436,0.9348732394366203,0.6991267605633807,1.3454577464788733,31,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10067276887871851,0.06678190476190471,0.0006727688787185064,0.1,0.046928571428571424,0.004853333333333285,0.015,0.0,0.0,0.0,0.08
2.915198,80,17722.698846,hard,0.6896453089244852,2.689645308924485,2,797,8,4,4,4,4,0,0,0,0,0.0581006864988554,0.030467032967033018,0.13719999999999832,0.7493131868131871,0.9999999999999961,5,True,106,0.09151408450704225,0.9479436619718314,0.7171549295774653,2.947482394366197,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1203352402745994,0.26491758241758206,0.02033524027459939,0.1,0.08991758241758246,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.94419,81,17760.994189,hard,0.7085812356979405,2.7085812356979404,2,802,8,4,4,4,4,0,0,0,0,0.05838672768878637,0.04528846153846193,0.23029999999999431,0.7947802197802225,0.9999999999999961,6,True,117,0.08519366197183098,0.9267605633802818,0.7345352112676055,1.32693661971831,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.12043535469107523,0.27537362637362633,0.020435354691075228,0.1,0.09537362637362673,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
2.871786,86,17812.622794,hard,0.6864016018306636,2.6864016018306636,2,857,8,4,4,4,4,0,0,0,0,0.0597082379862688,0.016730769230769313,0.19879999999999484,0.635755494505497,0.9999999999999967,5,True,82,0.05052816901408451,0.9373521126760584,0.7113239436619718,2.8574647887323943,42,65.0,51.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.09979401005575747,0.2512906593406593,0.020897883295194083,0.07889612676056339,0.07629065934065962,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
0.321686,76,17850.862824,hard,0.3259954233409611,0.3259954233409611,0,755,8,4,4,4,4,0,0,0,0,0.018861556064073238,0.004038461538461583,0.0,0.2882417582417581,0.0,2,False,149,0.12073943661971831,0.9405070422535223,0.8208450704225357,0.9572535211267605,36,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10660154462242565,0.04458901098901097,0.006601544622425634,0.1,0.03458901098901097,0.0,0.01,0.0,0.0,0.0,0.08
1.576456,100,17895.059099,hard,0.5135011441647597,1.5135011441647597,1,1000,8,4,4,4,4,0,0,0,0,0.014536613272311203,0.03490384615384613,0.0,0.4999999999999985,0.5786666666666667,4,False,168,0.13352112676056338,0.9205915492957742,0.7698309859154926,1.349524647887324,35,65.0,55.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.10508781464530892,0.13786666666666644,0.005087814645308919,0.1,0.05999999999999979,0.057866666666666663,0.02,0.0,0.0,0.0,0.08
2.68069,78,17932.653374,hard,0.5295766590389016,2.5295766590389017,2,780,8,4,4,4,4,0,0,0,0,0.0370022883295186,0.0008653846153846158,0.21349999999999508,0.36497252747252745,0.9999999999999959,2,True,96,0.059154929577464786,0.9154929577464822,0.6653521126760564,1.383450704225352,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1053169980984301,0.20379670329670285,0.012950800915331509,0.0923661971830986,0.043796703296703286,0.09999999999999958,0.01,0.05,0.0,0.0,0.08
1.650064,84,17974.640149,hard,0.477116704805492,1.477116704805492,1,838,8,4,4,4,4,0,0,0,0,0.0382723112128147,0.0,0.2230000000000003,0.48626373626373626,0.9999999999999961,3,True,194,0.13264084507042254,0.9251549295774678,0.646957746478873,0.7822887323943662,28,65.0,51.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11339530892448514,0.22335164835164795,0.013395308924485141,0.1,0.05835164835164836,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.831554,84,18016.477478,hard,0.654816933638444,2.654816933638444,2,837,8,4,4,4,4,0,0,0,0,0.044330663615559804,0.01788461538461548,0.21489999999999462,0.4993406593406586,0.9999999999999963,3,True,96,0.09295774647887324,0.9372957746478873,0.8100845070422534,3.4635387323943663,44,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11551573226544594,0.22492087912087866,0.015515732265445928,0.1,0.05992087912087903,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.264452,81,18070.121688,hard,0.2571395881006864,0.2571395881006864,0,803,8,4,4,4,4,0,0,0,0,0.012614416475972437,0.010673076923077012,0.0,0.4016483516483515,0.0,3,False,149,0.1392957746478873,0.9799436619718319,0.680338028169014,0.8393661971830986,41,65.0,50.0,0.07692307692307693,0.16923076923076924,0.3025207121927388,0.10441504576659036,0.06319780219780217,0.004415045766590352,0.1,0.048197802197802175,0.0,0.015,0.0,0.0,0.0,0.08
2.865475,97,18116.931999,hard,0.6724256292906179,2.672425629290618,2,968,8,4,4,4,4,0,0,0,0,0.028266590389015786,0.047967032967033064,0.0,0.7079670329670337,1.0,5,True,168,0.14661971830985915,0.9285070422535221,0.6935211267605632,1.989911971830986,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10989330663615553,0.25995604395604405,0.009893306636155525,0.1,0.08495604395604406,0.1,0.025,0.05,0.0,0.0,0.08
0.434931,77,18155.248219,hard,0.4140732265446224,0.4140732265446224,0,768,8,4,4,4,4,0,0,0,0,0.007688787185354582,0.0184615384615382,0.0,0.49972527472527417,0.0,3,False,164,0.1588732394366197,0.9154929577464797,0.692140845070422,1.3393838028169014,34,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10269107551487411,0.0749670329670329,0.002691075514874104,0.1,0.0599670329670329,0.0,0.015,0.0,0.0,0.0,0.08
1.600071,78,18193.666354,hard,0.5085812356979403,1.5085812356979402,1,774,8,4,4,4,4,0,0,0,0,0.01781464530892432,0.009890109890109895,0.06299999999999906,0.39684065934065893,0.8003333333333306,3,False,107,0.07195422535211268,0.9235492957746478,0.8300845070422532,2.2511971830985917,37,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10623512585812352,0.14265421245421211,0.006235125858123513,0.1,0.04762087912087906,0.08003333333333307,0.015,0.0,0.0,0.0,0.08
2.776193,87,18237.368138,hard,0.585812356979405,2.585812356979405,2,861,8,4,4,4,4,0,0,0,0,0.07565789473684158,0.029890109890109876,0.23029999999999431,0.49999999999999856,0.9999999999999961,4,True,112,0.09139084507042254,0.958225352112676,0.8735492957746475,1.592411971830986,50,65.0,48.0,0.09230769230769231,0.18461538461538463,0.2220630225397998,0.12648026315789457,0.22999999999999943,0.02648026315789455,0.1,0.059999999999999824,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.555472,80,18276.728948,hard,0.4805491990846676,0.4805491990846676,0,792,8,4,4,4,4,0,0,0,0,0.03105263157894675,0.002307692307692333,0.09099999999999608,0.42184065934065934,0.5763333333333294,3,False,192,0.1707042253521127,0.9454647887323961,0.736901408450704,1.6612852112676055,34,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11086842105263137,0.12325421245421207,0.01086842105263136,0.1,0.05062087912087912,0.057633333333332946,0.015,0.0,0.0,0.0,0.08
1.641368,80,18325.295772,hard,0.494279176201373,1.494279176201373,1,792,8,4,4,4,4,0,0,0,0,0.03617848970251615,0.02048076923076938,0.15609999999999374,0.28021978021977917,0.9999999999999996,2,True,144,0.12253521126760564,0.9154929577464787,0.733295774647887,1.2467077464788732,29,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.11266247139588066,0.19362637362637353,0.012662471395880651,0.1,0.0336263736263735,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
2.81581,95,18368.80421,hard,0.6351830663615561,2.635183066361556,2,945,8,4,4,4,4,0,0,0,0,0.04596681922196738,0.04575549450549457,0.1322999999999975,0.618543956043954,0.9999999999999968,5,True,91,0.05908450704225352,0.9454647887323977,0.6275774647887319,1.717693661971831,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10590176700937873,0.24922527472527417,0.016088386727688583,0.08981338028169014,0.07422527472527446,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
0.439462,78,18402.784157,hard,0.40754576659038866,0.40754576659038866,0,773,8,4,4,4,4,0,0,0,0,0.015858123569793763,0.018173076923077094,0.04829999999999792,0.39780219780219717,0.2092999999999979,3,False,79,0.09179577464788732,0.9229295774647903,0.7114084507042251,2.0817957746478872,26,65.0,50.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.10555034324942782,0.08366626373626346,0.005550343249427817,0.1,0.04773626373626366,0.020929999999999793,0.015,0.0,0.0,0.0,0.08
2.628006,75,18435.572462,hard,0.5121567505720824,2.5121567505720823,2,744,7,3,4,3,4,0,0,0,1,0.0042048054919908715,0.010096153846153907,0.0,0.32314560439560397,1.0,2,True,113,0.07890845070422535,0.9154929577464794,0.777098591549296,2.3077464788732396,31,65.0,44.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.07147168192219681,0.19877747252747247,0.001471681922196805,0.1,0.03877747252747248,0.09999999999999999,0.01,0.05,0.0,0.03,0.08
0.209542,78,18468.482221,hard,0.22280320366132714,0.22280320366132714,0,773,8,4,4,4,4,0,0,0,0,0.0011784897025171315,0.0010989010989010993,0.0,0.28021978021978017,0.0,2,False,122,0.09700704225352112,0.9316619718309861,0.8435492957746481,1.232218309859155,52,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.100412471395881,0.04362637362637362,0.000412471395880996,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0,0.08
0.412855,82,18504.580398,hard,0.3650572082379863,0.3650572082379863,0,811,8,4,4,4,4,0,0,0,0,0.025903890160183136,0.06162087912087931,0.00139999999999994,0.5940934065934046,0.08539999999999993,4,False,98,0.07348591549295774,0.9404507042253556,0.6786197183098593,1.3519542253521126,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1090663615560641,0.09983120879120855,0.009066361556064096,0.1,0.07129120879120855,0.008539999999999994,0.02,0.0,0.0,0.0,0.08
0.230371,75,18546.400584,hard,0.2409210526315788,0.2409210526315788,0,744,8,4,4,4,4,0,0,0,0,0.0044450800915330786,0.004903846153846159,0.0034999999999998496,0.3014148351648349,0.015166666666666516,2,False,78,0.04806338028169014,0.9211267605633817,0.5298028169014081,0.3022007042253521,11,65.0,49.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.07660331324330417,0.04768644688644686,0.0015557780320365772,0.0750475352112676,0.036169780219780207,0.0015166666666666514,0.01,0.0,0.0,0.0,0.06044014084507043
2.791328,78,18580.697553,hard,0.5986270022883295,2.5986270022883295,2,775,8,4,4,4,4,0,0,0,0,0.04716819221967867,0.02527472527472527,0.21349999999999414,0.5307692307692295,0.999999999999997,4,True,146,0.11943661971830986,0.942253521126761,0.8442253521126758,2.2288732394366195,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11650886727688753,0.23369230769230726,0.01650886727688753,0.1,0.06369230769230753,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.204343,76,18614.146817,hard,0.29000000000000004,0.29000000000000004,0,758,6,2,4,2,4,0,0,0,2,0.002643020594965704,0.006346153846153916,0.0,0.20181318681318688,0.0,1,False,117,0.0993661971830986,0.9267605633802838,0.708366197183099,0.7903169014084507,44,65.0,54.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.04092505720823801,0.029217582417582426,0.0009250572082379964,0.1,0.024217582417582425,0.0,0.005,0.0,0.0,0.06,0.08
1.612578,79,18648.098811,hard,0.5186727688787176,1.5186727688787176,1,781,8,4,4,4,4,0,0,0,0,0.040366132723111216,0.01788461538461548,0.19179999999999445,0.3901098901098902,0.8754666666666584,3,False,92,0.05669014084507042,0.9758591549295769,0.7321408450704227,2.8807042253521127,34,65.0,48.0,0.06153846153846154,0.16923076923076924,-0.0,0.10264575208689174,0.14935985347985264,0.014128146453088922,0.08851760563380281,0.046813186813186816,0.08754666666666584,0.015,0.0,0.0,0.0,0.08
2.995771,88,18685.89774,hard,0.7803203661327232,2.780320366132723,2,876,8,4,4,4,4,0,0,0,0,0.04764874141876402,0.049217032967033225,0.15049999999999777,0.7197802197802226,0.9999999999999959,6,True,129,0.07948943661971831,0.9454647887323966,0.6045915492957744,3.3588380281690142,28,65.0,45.0,0.07692307692307693,0.2,0.13491422385153698,0.11667705949656741,0.26637362637362627,0.016677059496567406,0.1,0.0863736263736267,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
0.408945,76,18718.108133,hard,0.39509153318077794,0.39509153318077794,0,753,8,4,4,4,4,0,0,0,0,0.010572082379862673,0.01817307692307702,0.008399999999999637,0.3901098901098892,0.036399999999999634,3,False,165,0.135,0.9323943661971844,0.6601690140845067,1.2977640845070422,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10370022883295194,0.06545318681318668,0.003700228832951935,0.1,0.04681318681318671,0.0036399999999999636,0.015,0.0,0.0,0.0,0.08
2.953962,93,18765.983817,hard,0.7552631578947364,2.7552631578947366,2,927,8,4,4,4,4,0,0,0,0,0.027631578947368035,0.03461538461538489,0.0,0.7227335164835224,1.0,5,True,155,0.14080985915492958,0.9211267605633835,0.6714647887323943,3.1328345070422534,34,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10967105263157882,0.2617280219780227,0.009671052631578811,0.1,0.08672802197802267,0.1,0.025,0.05,0.0,0.0,0.08
2.76304,81,18802.283419,hard,0.5782608695652174,2.5782608695652174,2,810,8,4,4,4,4,0,0,0,0,0.051298627002288114,0.028557692307692596,0.12529999999999883,0.48186813186813077,0.9999999999999961,4,True,112,0.06901408450704226,0.9567323943662017,0.651549295774648,1.9388028169014084,31,65.0,52.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11795451945080085,0.2278241758241753,0.017954519450800836,0.1,0.05782417582417569,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.612537,82,18836.80092,hard,0.4852517162471385,0.4852517162471385,0,815,8,4,4,4,4,0,0,0,0,0.0386842105263147,0.021346153846153973,0.16729999999999362,0.5184615384615375,0.9302999999999928,4,False,104,0.08098591549295775,0.9267605633802821,0.7048169014084504,1.4921830985915494,32,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11353947368421015,0.17524538461538375,0.013539473684210143,0.1,0.062215384615384485,0.09302999999999928,0.02,0.0,0.0,0.0,0.08
0.575494,77,18869.280483,hard,0.494845537757436,0.494845537757436,0,767,8,4,4,4,4,0,0,0,0,0.026310068649884565,0.006923076923076905,0.1364999999999941,0.4499175824175821,0.5914999999999941,3,False,172,0.14091549295774647,0.9501126760563402,0.7764507042253521,1.2156161971830985,35,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.1092085240274596,0.12814010989010927,0.009208524027459598,0.1,0.05399010989010986,0.05914999999999942,0.015,0.0,0.0,0.0,0.08
0.530996,85,18905.779088,hard,0.4743649885583523,0.4743649885583523,0,849,8,4,4,4,4,0,0,0,0,0.015434782608695592,0.019903846153846355,0.020299999999999124,0.4505494505494495,0.47063333333333246,3,False,83,0.09644366197183099,0.9301126760563382,0.8338873239436622,1.438450704225352,39,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10540217391304346,0.1161292673992672,0.0054021739130434565,0.1,0.054065934065933935,0.047063333333333256,0.015,0.0,0.0,0.0,0.08
0.467701,86,18942.736301,hard,0.43478260869565216,0.43478260869565216,0,855,8,4,4,4,4,0,0,0,0,0.021384439359267902,0.03721153846153873,0.0,0.5494505494505476,0.0,5,False,189,0.14265845070422536,0.9541408450704236,0.7746478873239435,1.562200704225352,36,65.0,51.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10748455377574377,0.09093406593406572,0.007484553775743764,0.1,0.06593406593406571,0.0,0.025,0.0,0.0,0.0,0.08
2.911937,77,18975.116949,hard,0.7249485125858124,2.7249485125858124,2,765,8,4,4,4,4,0,0,0,0,0.008770022883295179,0.008942307692307791,0.0,0.5868269230769239,1.0,4,True,224,0.17459507042253522,0.9444788732394377,0.8389577464788733,2.9400176056338028,44,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10306950800915332,0.24041923076923088,0.003069508009153312,0.1,0.07041923076923087,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.776464,84,19019.383363,hard,0.6230549199084668,2.623054919908467,2,834,8,4,4,4,4,0,0,0,0,0.030709382151028912,0.0050824175824175834,0.166599999999995,0.3421703296703295,0.9999999999999979,3,True,122,0.08008802816901409,0.9154929577464783,0.6596901408450702,2.73487676056338,29,65.0,48.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.11074828375286012,0.20606043956043935,0.010748283752860119,0.1,0.041060439560439546,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
0.285313,74,19051.109199,hard,0.2896167048054919,0.2896167048054919,0,733,8,4,4,4,4,0,0,0,0,0.005406178489702453,0.0,0.0,0.3092032967032967,0.0,2,False,186,0.14080985915492958,0.9470140845070448,0.6021408450704221,0.951830985915493,28,65.0,42.0,0.1076923076923077,0.2153846153846154,0.3189954002702487,0.10189216247139586,0.0471043956043956,0.0018921624713958585,0.1,0.0371043956043956,0.0,0.01,0.0,0.0,0.0,0.08
2.806572,76,19087.17386,hard,0.6161670480549201,2.61616704805492,2,757,8,4,4,4,4,0,0,0,0,0.021024027459954325,0.013269230769230915,0.0,0.5728846153846153,1.0,4,True,130,0.11169014084507042,0.932394366197183,0.736788732394366,3.4139788732394365,33,65.0,48.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.10735840961098402,0.23874615384615389,0.007358409610984012,0.1,0.06874615384615386,0.1,0.02,0.05,0.0,0.0,0.08
1.701432,80,19128.828047,hard,0.576790617848969,1.576790617848969,1,793,8,4,4,4,4,0,0,0,0,0.034113272311211626,0.013832417582417326,0.16519999999999369,0.5223489010989005,0.8931999999999929,4,False,130,0.09700704225352112,0.921126760563382,0.7597746478873246,1.617781690140845,39,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11193964530892407,0.17200186813186738,0.011939645308924069,0.1,0.06268186813186806,0.08931999999999933,0.02,0.0,0.0,0.0,0.08
0.442936,76,19167.216205,hard,0.41479405034324945,0.41479405034324945,0,754,8,4,4,4,4,0,0,0,0,0.023907322654461906,0.026250000000000183,0.0,0.5014560439560427,0.0,3,False,137,0.13299295774647887,0.9429859154929578,0.6875774647887328,2.167869718309859,38,65.0,52.0,0.06153846153846154,0.12307692307692308,0.2220630225397998,0.10836756292906168,0.07517472527472512,0.008367562929061668,0.1,0.060174725274725116,0.0,0.015,0.0,0.0,0.0,0.08
2.717112,77,19203.268186,hard,0.5381979405034325,2.5381979405034327,2,767,8,4,4,4,4,0,0,0,0,0.008049199084668267,0.01932692307692326,0.0,0.5233104395604388,1.0,4,True,129,0.08876760563380282,0.9323943661971832,0.8166197183098595,3.634137323943662,45,65.0,49.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10281721967963389,0.23279725274725266,0.0028172196796338936,0.1,0.06279725274725263,0.1,0.02,0.05,0.0,0.0,0.08
1.640844,74,19246.575875,hard,0.4932551487414188,1.4932551487414187,1,739,8,4,4,4,4,0,0,0,0,0.023306636155606138,0.0002884615384615261,0.0,0.277760989010989,1.0,2,True,114,0.08660211267605634,0.9154929577464805,0.5869295774647888,2.312323943661972,23,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10815732265446215,0.1933313186813187,0.008157322654462148,0.1,0.03333131868131869,0.1,0.01,0.05,0.0,0.0,0.08
0.172224,74,19281.567759,hard,0.26377002288329526,0.26377002288329526,0,735,6,2,4,2,4,0,0,0,2,0.0008409610983981722,0.0020192307692307758,0.0,0.1388324175824176,0.0,1,False,186,0.15827464788732395,0.9204507042253549,0.6606197183098592,0.7124295774647887,19,65.0,52.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.04029433638443937,0.021659890109890112,0.00029433638443936025,0.1,0.01665989010989011,0.0,0.005,0.0,0.0,0.06,0.08
0.538667,73,19317.007086,hard,0.47049771167048,0.47049771167048,0,728,8,4,4,4,4,0,0,0,0,0.013575514874141291,0.0,0.07909999999999659,0.431456043956044,0.4944333333333299,3,False,124,0.08950704225352113,0.9429859154929578,0.7131267605633802,2.525,39,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10475143020594946,0.11621805860805827,0.004751430205949451,0.1,0.05177472527472527,0.04944333333333299,0.015,0.0,0.0,0.0,0.08
2.885932,98,19361.686328,hard,0.7084096109839817,2.7084096109839817,2,975,8,4,4,4,4,0,0,0,0,0.05533752860411843,0.0342170329670327,0.17639999999999662,0.5471153846153833,0.9999999999999961,4,True,159,0.1241725352112676,0.9431267605633806,0.6230704225352114,2.9260915492957746,23,65.0,55.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.11936813501144146,0.23565384615384566,0.019368135011441454,0.1,0.06565384615384601,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.21026,75,19394.013856,hard,0.29400457665903895,0.29400457665903895,0,742,6,2,4,2,4,0,0,0,2,0.0002402745995423368,0.0005769230769230834,0.0,0.2114285714285714,0.0,1,False,103,0.0902112676056338,0.9154929577464815,0.5426197183098586,0.6793838028169014,14,65.0,53.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.04008409610983983,0.030371428571428574,8.409610983981787e-05,0.1,0.025371428571428573,0.0,0.005,0.0,0.0,0.06,0.08
2.919066,82,19428.195631,hard,0.7240274599542335,2.7240274599542333,2,811,8,4,4,4,4,0,0,0,0,0.04566933638443918,0.0340384615384617,0.0,0.584615384615383,1.0,4,True,137,0.11061619718309859,0.9211267605633807,0.8158591549295771,2.219137323943662,40,65.0,50.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.11598426773455373,0.24015384615384594,0.015984267734553713,0.1,0.07015384615384596,0.1,0.02,0.05,0.0,0.0,0.08
0.150152,73,19458.676847,hard,0.28603546910755145,0.28603546910755145,0,729,5,1,4,1,4,0,0,0,3,0.003483981693363824,0.008365384615384566,0.0,0.1922939560439557,0.0,1,False,59,0.06429577464788733,0.9486197183098616,0.7891830985915501,1.113362676056338,47,65.0,52.0,0.07692307692307693,0.15384615384615385,-0.0,-0.011058775421407166,0.028075274725274685,0.0012193935926773385,0.0777218309859155,0.023075274725274684,0.0,0.005,0.0,0.0,0.09,0.08
2.691099,83,19502.107856,hard,0.5404462242562929,2.540446224256293,2,830,8,4,4,4,4,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.391071428571428,1.0,3,True,145,0.11772887323943662,0.9375492957746495,0.702112676056338,2.3015140845070423,30,65.0,51.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10172397025171626,0.21192857142857136,0.0017239702517162514,0.1,0.04692857142857137,0.1,0.015,0.05,0.0,0.0,0.08
3.073311,84,19537.625662,hard,0.8363272311212815,2.8363272311212815,2,832,8,4,4,4,4,0,0,0,0,0.05346109839816893,0.03923076923076925,0.17009999999999695,0.8456043956044023,0.9999999999999959,6,True,118,0.08580985915492957,0.9251549295774666,0.7450422535211262,3.2418661971830987,28,65.0,55.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.11871138443935914,0.2814725274725279,0.018711384439359123,0.1,0.10147252747252826,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.497551,79,19573.953033,hard,0.4062471395881003,0.4062471395881003,0,781,8,4,4,4,4,0,0,0,0,0.015858123569793717,0.0,0.09239999999999807,0.3901098901098901,0.820399999999996,3,False,158,0.14429577464788731,0.9591549295774658,0.7371267605633802,1.535281690140845,41,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.1055503432494278,0.14385318681318643,0.005550343249427801,0.1,0.046813186813186816,0.08203999999999961,0.015,0.0,0.0,0.0,0.08
0.114485,74,19610.442524,hard,0.2717391304347826,0.2717391304347826,0,738,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.15796703296703296,0.0,1,False,89,0.06411971830985916,0.9154929577464812,0.5884788732394359,0.4431514084507042,17,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,-0.027410211267605622,0.02395604395604396,0.0,0.09258978873239437,0.018956043956043958,0.0,0.005,0.0,0.0,0.12,0.08
0.341946,79,19646.21491,hard,0.31721967963386727,0.31721967963386727,0,787,8,4,4,4,4,0,0,0,0,0.009130434782608686,0.01903846153846164,0.0,0.501923076923076,0.0,4,False,98,0.07785211267605634,0.9887323943661976,0.7263098591549293,1.5346830985915494,17,65.0,47.0,0.09230769230769231,0.2,0.19172340579500008,0.10319565217391305,0.08023076923076912,0.00319565217391304,0.1,0.06023076923076912,0.0,0.02,0.0,0.0,0.0,0.08
0.432601,83,19682.219087,hard,0.43196796338672777,0.43196796338672777,0,822,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.5349999999999998,0.018666666666666668,4,False,79,0.04867957746478873,0.9154929577464794,0.6225352112676052,1.0829049295774649,24,65.0,49.0,0.046153846153846156,0.12307692307692308,0.3430042135170806,0.07676654808714992,0.08606666666666665,0.0007568649885583607,0.07600968309859156,0.06419999999999998,0.0018666666666666666,0.02,0.0,0.0,0.0,0.08
