#{"t_start": 1779208300.5698628, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.649684,76,27174.451796,hard,0.583461098398169,1.583461098398169,1,758,8,4,4,4,4,0,0,0,0,0.030875286041189328,0.0,0.055299999999997615,0.5604395604395604,0.23963333333333095,4,False,182,0.16669014084507042,0.942985915492959,0.5567605633802815,3.177429577464789,26,65.0,47.0,0.07692307692307693,0.18461538461538463,-0.0,0.11080635011441627,0.11121608058608036,0.010806350114416262,0.1,0.06725274725274727,0.023963333333333094,0.02,0.0,0.0,0.0,0.08
1.684705,82,27209.190696,hard,0.5691647597254005,1.5691647597254006,1,819,8,4,4,4,4,0,0,0,0,0.020400457665903975,0.044368131868132085,0.0,0.49999999999999795,0.903,4,False,139,0.12767605633802817,0.9557464788732397,0.7369859154929578,2.9442781690140847,44,65.0,49.0,0.09230769230769231,0.16923076923076924,0.1956217818146278,0.1071401601830664,0.17029999999999976,0.0071401601830663915,0.1,0.05999999999999974,0.09030000000000002,0.02,0.0,0.0,0.0,0.08
2.778844,86,27245.643288,hard,0.5758009153318078,2.5758009153318078,2,856,8,4,4,4,4,0,0,0,0,0.03772311212814556,0.0,0.2197999999999948,0.6703296703296703,0.9999999999999959,5,True,127,0.07825704225352113,0.9380281690140859,0.8077183098591548,2.1945070422535213,50,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.11320308924485095,0.25543956043956,0.013203089244850946,0.1,0.08043956043956041,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.718662,77,27277.429324,hard,0.5570652173913043,2.557065217391304,2,766,8,4,4,4,4,0,0,0,0,0.03275171624713932,0.02700549450549452,0.03220000000000011,0.40337912087911953,0.9999999999999984,3,True,97,0.05977112676056338,0.9332676056338024,0.7161971830985916,3.6331338028169013,36,65.0,46.0,0.1076923076923077,0.2,0.36522402771533286,0.10479144575692131,0.21340549450549418,0.01146310068649876,0.09332834507042255,0.048405494505494355,0.09999999999999985,0.015,0.05,0.0,0.0,0.08
2.845506,81,27319.4379,hard,0.6471967963386726,2.6471967963386724,2,806,8,4,4,4,4,0,0,0,0,0.030635011441647552,0.02480769230769247,0.0,0.609890109890111,1.0,5,True,122,0.10408450704225353,0.9454647887323964,0.7667887323943673,2.642007042253521,34,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11072225400457665,0.2481868131868133,0.01072225400457664,0.1,0.0731868131868133,0.1,0.025,0.05,0.0,0.0,0.08
0.23604,76,27350.924283,hard,0.23268306636155603,0.23268306636155603,0,754,8,4,4,4,4,0,0,0,0,0.019702517162471293,0.0008653846153846252,0.0,0.22778846153846155,0.0,0,False,82,0.05052816901408451,0.9364225352112713,0.48659154929577436,0.17184859154929577,10,65.0,47.0,0.07692307692307693,0.2,0.9711879247159098,0.08579200776742835,0.027334615384615388,0.0068958810068649535,0.07889612676056339,0.027334615384615388,0.0,0.0,0.0,0.0,0.0,0.03436971830985916
2.769662,82,27385.350322,hard,0.565045766590389,2.565045766590389,2,820,8,4,4,4,4,0,0,0,0,0.052654462242562435,0.049120879120879375,0.06299999999999728,0.6098901098901097,1.0,5,True,153,0.135193661971831,0.9360000000000002,0.7152676056338027,1.4981161971830985,41,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11842906178489686,0.24818681318681318,0.01842906178489685,0.1,0.07318681318681317,0.1,0.025,0.05,0.0,0.0,0.08
0.469812,80,27418.221475,hard,0.3903890160183066,0.3903890160183066,0,799,8,4,4,4,4,0,0,0,0,0.013455377574370717,0.03230769230769233,0.0,0.39010989010988867,0.728,3,False,121,0.1127112676056338,0.9407042253521122,0.7721408450704224,1.9341725352112675,31,65.0,52.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10470938215102976,0.13461318681318662,0.00470938215102975,0.1,0.046813186813186636,0.0728,0.015,0.0,0.0,0.0,0.08
0.383845,77,27450.118452,hard,0.35771167048054925,0.35771167048054925,0,770,8,4,4,4,4,0,0,0,0,0.015617848970251674,0.019615384615384833,0.0,0.5222252747252739,0.0,3,False,120,0.09084507042253522,0.9454084507042256,0.7606760563380282,1.2985035211267606,44,65.0,49.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10546624713958809,0.07766703296703287,0.0054662471395880855,0.1,0.06266703296703287,0.0,0.015,0.0,0.0,0.0,0.08
1.702333,78,27482.852103,hard,0.6063901601830652,1.6063901601830652,1,778,8,4,4,4,4,0,0,0,0,0.04769450800915213,0.0,0.16589999999999358,0.4179945054945055,0.7188999999999928,3,False,142,0.11697183098591549,0.9543380281690138,0.7435774647887324,2.3857922535211267,34,65.0,44.0,0.06153846153846154,0.16923076923076924,0.36515924447037396,0.11669307780320325,0.13704934065933994,0.01669307780320324,0.1,0.05015934065934067,0.07188999999999927,0.015,0.0,0.0,0.0,0.08
2.718156,75,27514.347825,hard,0.5820766590389016,2.5820766590389015,2,744,8,4,4,4,4,0,0,0,0,0.011893592677345625,0.015000000000000065,0.0,0.29093406593406607,1.0,2,True,95,0.058538732394366196,0.9154929577464794,0.812197183098592,2.1995774647887325,47,65.0,43.0,0.07692307692307693,0.16923076923076924,0.2690705926112252,0.09556680673284562,0.19491208791208797,0.004162757437070968,0.09140404929577466,0.034912087912087934,0.1,0.01,0.05,0.0,0.0,0.08
1.614266,76,27554.397073,hard,0.4482837528604119,1.4482837528604118,1,755,8,4,4,4,4,0,0,0,0,0.024988558352402403,0.0,0.145599999999998,0.3978021978021978,0.9999999999999959,3,True,153,0.11829225352112677,0.9420563380281689,0.8472394366197182,2.4113732394366196,33,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10874599542334085,0.2127362637362633,0.00874599542334084,0.1,0.04773626373626373,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.906157,100,27600.018387,hard,0.7176773455377574,2.7176773455377576,2,993,8,4,4,4,4,0,0,0,0,0.055978260869564395,0.04815934065934064,0.17639999999999662,0.6098901098901083,0.9999999999999961,5,True,109,0.09279929577464789,0.9366760563380313,0.6136056338028171,1.8811267605633804,30,65.0,54.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.11959239130434754,0.24818681318681257,0.01959239130434754,0.1,0.07318681318681297,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.39742,81,27641.449271,hard,0.3890446224256292,0.3890446224256292,0,801,8,4,4,4,4,0,0,0,0,0.010572082379862595,0.018173076923076983,0.017499999999999245,0.3968406593406585,0.10383333333333257,3,False,89,0.0630281690140845,0.9211267605633808,0.777408450704225,1.63125,37,65.0,42.0,0.07692307692307693,0.18461538461538463,-0.0,0.09547135559351527,0.07300421245421226,0.0037002288329519074,0.09177112676056337,0.04762087912087901,0.010383333333333258,0.015,0.0,0.0,0.0,0.08
1.597332,92,27688.145876,hard,0.5187070938215103,1.5187070938215101,1,914,8,4,4,4,4,0,0,0,0,0.02606979405034323,0.04009615384615384,0.0,0.49999999999999833,0.609,4,False,168,0.1428169014084507,0.9444788732394369,0.8050422535211267,2.43612676056338,35,65.0,53.0,0.06153846153846154,0.12307692307692308,0.1956217818146278,0.10912442791762013,0.14089999999999978,0.009124427917620127,0.1,0.05999999999999979,0.0609,0.02,0.0,0.0,0.0,0.08
2.762504,77,27726.870398,hard,0.5864187643020595,2.5864187643020595,2,767,8,4,4,4,4,0,0,0,0,0.021744851258581385,0.029711538461538584,0.0,0.5014560439560435,1.0,3,True,190,0.16838028169014085,0.9703098591549303,0.7458028169014086,5.602288732394366,28,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10761069794050349,0.2251747252747252,0.007610697940503484,0.1,0.06017472527472522,0.1,0.015,0.05,0.0,0.0,0.08
2.825876,85,27769.558733,hard,0.6888443935926774,2.688844393592677,2,843,8,4,4,4,4,0,0,0,0,0.028592677345536895,0.012692307692307728,0.11409999999999541,0.5001373626373621,0.9999999999999997,4,True,45,0.05174295774647887,0.9154929577464795,0.7842816901408458,2.862658450704225,37,65.0,43.0,0.09230769230769231,0.2,-0.0,0.07131465538079707,0.2300164835164834,0.010007437070937915,0.06130721830985915,0.06001648351648343,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
1.534932,75,27814.03779,hard,0.5106407322654463,1.5106407322654463,1,748,8,4,4,4,4,0,0,0,0,0.017059496567505703,0.0,0.0,0.48434065934065934,0.0,3,False,203,0.16056338028169015,0.9589577464788752,0.7452112676056334,1.0835035211267605,35,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.105970823798627,0.07312087912087911,0.005970823798626996,0.1,0.05812087912087912,0.0,0.015,0.0,0.0,0.0,0.08
0.503609,77,27850.953742,hard,0.44188787185354655,0.44188787185354655,0,764,8,4,4,4,4,0,0,0,0,0.026527459954233105,0.0,0.05039999999999783,0.31497252747252746,0.6103999999999978,2,False,183,0.15751760563380282,0.9154929577464809,0.6963380281690139,1.659524647887324,39,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.1092846109839816,0.10883670329670307,0.009284610983981586,0.1,0.03779670329670329,0.06103999999999979,0.01,0.0,0.0,0.0,0.08
0.400244,76,27888.811783,hard,0.3875629290617849,0.3875629290617849,0,752,8,4,4,4,4,0,0,0,0,0.0015789473684210608,0.00173076923076925,0.0,0.4360714285714285,0.0,3,False,120,0.08704225352112677,0.9841690140845087,0.5579436619718309,1.422693661971831,26,65.0,48.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.10055263157894738,0.06732857142857142,0.0005526315789473712,0.1,0.05232857142857142,0.0,0.015,0.0,0.0,0.0,0.08
0.328157,74,27925.21645,hard,0.3379118993135011,0.3379118993135011,0,738,8,4,4,4,4,0,0,0,0,0.004445080091533112,0.0,0.0,0.2707417582417582,0.0,2,False,120,0.09845070422535211,0.939098591549296,0.699830985915493,2.1479577464788733,25,65.0,55.0,0.09230769230769231,0.15384615384615385,0.5824184687628542,0.1015557780320366,0.042489010989011,0.0015557780320365894,0.1,0.032489010989011,0.0,0.01,0.0,0.0,0.0,0.08
0.259865,77,27964.70043,hard,0.2626086956521737,0.2626086956521737,0,762,8,4,4,4,4,0,0,0,0,0.017471395881006626,0.01681318681318685,0.0,0.311181318681318,0.0,2,False,242,0.1916901408450704,0.9614366197183103,0.7740000000000001,0.5809683098591549,22,65.0,47.0,0.09230769230769231,0.2153846153846154,0.3025207121927388,0.10611498855835233,0.04734175824175816,0.006114988558352319,0.1,0.03734175824175816,0.0,0.01,0.0,0.0,0.0,0.08
2.719536,79,28003.045363,hard,0.5620137299771167,2.562013729977117,2,789,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.0,0.05460000000000033,0.44285714285714284,0.9999999999999972,2,True,106,0.0969718309859155,0.9211267605633796,0.6917746478873238,1.657887323943662,32,65.0,51.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10327974828375289,0.2131428571428569,0.0032797482837528796,0.1,0.053142857142857165,0.09999999999999973,0.01,0.05,0.0,0.0,0.08
0.531351,95,28060.274799,hard,0.4755377574370706,0.4755377574370706,0,946,8,4,4,4,4,0,0,0,0,0.041905034324942594,0.05071428571428597,0.04479999999999807,0.4999999999999977,0.3574666666666647,4,False,192,0.1707042253521127,0.947830985915493,0.8196619718309857,1.6969894366197182,38,65.0,56.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11466676201372991,0.11574666666666622,0.01466676201372991,0.1,0.059999999999999734,0.03574666666666648,0.02,0.0,0.0,0.0,0.08
0.351835,77,28096.870385,hard,0.32747711670480556,0.32747711670480556,0,768,8,4,4,4,4,0,0,0,0,0.00420480549199089,0.010096153846153949,0.0,0.5390521978021974,0.0,3,False,130,0.11556338028169014,0.9478309859154942,0.8276619718309862,0.851443661971831,32,65.0,52.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10147168192219681,0.07968626373626368,0.0014716819221968114,0.1,0.06468626373626368,0.0,0.015,0.0,0.0,0.0,0.08
0.281335,76,28133.977911,hard,0.27185354691075514,0.27185354691075514,0,756,8,4,4,4,4,0,0,0,0,0.004061784897025173,0.009752747252747255,0.0,0.40549450549450505,0.0,3,False,127,0.10445422535211267,0.9503098591549303,0.7011267605633805,0.7827464788732394,35,65.0,52.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.10142162471395881,0.06365934065934059,0.0014216247139588103,0.1,0.0486593406593406,0.0,0.015,0.0,0.0,0.0,0.08
2.721607,79,28173.438692,hard,0.5658466819221968,2.5658466819221966,2,784,8,4,4,4,4,0,0,0,0,0.03147597254004513,0.0,0.1833999999999963,0.45206043956043956,0.9999999999999961,4,True,82,0.05052816901408451,0.932394366197183,0.6338309859154934,1.965193661971831,29,65.0,44.0,0.06153846153846154,0.16923076923076924,0.3249387093201824,0.08991271714957919,0.22424725274725232,0.011016590389015795,0.07889612676056339,0.054247252747252735,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.835437,80,28213.230262,hard,0.6672196796338673,2.667219679633867,2,791,8,4,4,4,4,0,0,0,0,0.010091533180778095,0.024230769230769385,0.0,0.4482142857142845,1.0,4,True,144,0.08873239436619719,0.9154929577464802,0.8081408450704228,4.526021126760563,36,65.0,49.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10353203661327234,0.22378571428571414,0.003532036613272333,0.1,0.05378571428571416,0.1,0.02,0.05,0.0,0.0,0.08
0.270342,74,28248.041807,hard,0.31639016018306637,0.31639016018306637,0,735,7,3,4,3,4,0,0,0,1,0.0018020594965675253,0.004326923076923124,0.0,0.26517857142857126,0.0,1,False,116,0.09383802816901408,0.9292394366197203,0.7297464788732395,1.1880457746478874,36,65.0,50.0,0.046153846153846156,0.13846153846153847,-0.0,0.07063072082379863,0.03682142857142855,0.0006307208237986339,0.1,0.03182142857142855,0.0,0.005,0.0,0.0,0.03,0.08
2.89466,93,28296.601586,hard,0.6887871853546911,2.688787185354691,2,929,8,4,4,4,4,0,0,0,0,0.04128146453089237,0.05152472527472525,0.008399999999999994,0.7443681318681358,0.9999999999999997,5,True,116,0.09535211267605634,0.9251549295774656,0.8257746478873242,2.4707922535211266,42,65.0,49.0,0.06153846153846154,0.15384615384615385,0.3249387093201824,0.11444851258581233,0.2643241758241763,0.01444851258581233,0.1,0.08932417582417629,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
0.410814,76,28342.699411,hard,0.4226601830663615,0.4226601830663615,0,753,7,3,4,3,4,0,0,0,1,0.004925629290617741,0.004615384615384666,0.0,0.47274725274725254,0.0,3,False,94,0.0759330985915493,0.9398309859154969,0.5933802816901405,0.8627640845070422,24,65.0,54.0,0.06153846153846154,0.13846153846153847,0.17149028156048673,0.07172397025171622,0.07172967032967029,0.0017239702517162093,0.1,0.05672967032967029,0.0,0.015,0.0,0.0,0.03,0.08
0.372456,76,28379.434734,hard,0.370766590389016,0.370766590389016,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3957417582417582,0.0,2,False,192,0.16140845070422535,0.9307887323943671,0.7799154929577466,2.193257042253521,38,65.0,47.0,0.06153846153846154,0.16923076923076924,0.27983052257308394,0.1,0.05748901098901099,0.0,0.1,0.04748901098901099,0.0,0.01,0.0,0.0,0.0,0.08
0.43204,77,28416.92838,hard,0.4029576659038902,0.4029576659038902,0,763,8,4,4,4,4,0,0,0,0,0.015377574370709503,0.023365384615384763,0.0,0.49999999999999883,0.0,4,False,100,0.10091549295774647,0.9638028169014102,0.7402535211267605,1.0156161971830986,45,65.0,52.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10538215102974834,0.07999999999999985,0.005382151029748325,0.1,0.05999999999999985,0.0,0.02,0.0,0.0,0.0,0.08
0.52727,100,28464.347126,hard,0.4819508009153318,0.4819508009153318,0,1000,8,4,4,4,4,0,0,0,0,0.012328375286041176,0.028159340659340688,0.0034999999999998496,0.446840659340658,0.5238333333333332,3,False,144,0.10183098591549296,0.9429295774647899,0.7342535211267607,2.1544718309859157,27,65.0,54.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.10431493135011441,0.12100421245421226,0.004314931350114411,0.1,0.053620879120878956,0.052383333333333316,0.015,0.0,0.0,0.0,0.08
2.682347,81,28504.110378,hard,0.5000572082379863,2.5000572082379864,2,803,8,4,4,4,4,0,0,0,0,0.021796338672768922,0.052335164835164934,0.0,0.5413461538461521,1.0,4,True,117,0.08355633802816902,0.9718309859154936,0.7527323943661972,3.428169014084507,26,65.0,46.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10762871853546913,0.23496153846153828,0.007628718535469122,0.1,0.06496153846153825,0.1,0.02,0.05,0.0,0.0,0.08
0.154646,72,28539.811756,hard,0.29576659038901604,0.29576659038901604,0,720,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.21565934065934067,0.0,1,False,106,0.08221830985915493,0.9211267605633834,0.6264788732394365,0.7245070422535211,20,65.0,48.0,0.1076923076923077,0.2,0.09911748204888313,-0.01999999999999999,0.03087912087912087,0.0,0.1,0.02587912087912087,0.0,0.005,0.0,0.0,0.12,0.08
0.409665,77,28587.072263,hard,0.39669908466819226,0.39669908466819226,0,762,8,4,4,4,4,0,0,0,0,0.01201372997711679,0.009519230769230873,0.0,0.45800824175824134,0.0,2,False,118,0.11471830985915493,0.9655211267605665,0.611183098591549,0.8117077464788732,29,65.0,51.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10420480549199088,0.06496098901098894,0.004204805491990877,0.1,0.05496098901098895,0.0,0.01,0.0,0.0,0.0,0.08
2.757207,79,28627.333611,hard,0.5970080091533178,2.597008009153318,2,788,8,4,4,4,4,0,0,0,0,0.023781464530892076,0.02335164835164835,0.0,0.380631868131867,1.0,3,True,116,0.07528169014084507,0.915492957746479,0.7969295774647889,4.382411971830986,31,65.0,48.0,0.07692307692307693,0.2,0.05733775266807337,0.10832351258581223,0.21067582417582403,0.008323512585812225,0.1,0.04567582417582404,0.1,0.015,0.05,0.0,0.0,0.08
0.309702,78,28665.120222,hard,0.32265446224256294,0.32265446224256294,0,773,8,4,4,4,4,0,0,0,0,0.0020594965675057213,0.0,0.0,0.2802197802197802,0.0,2,False,144,0.11873239436619719,0.9380281690140851,0.8516056338028171,1.8784859154929578,38,65.0,50.0,0.06153846153846154,0.13846153846153847,0.21291484811933445,0.10072082379862701,0.04362637362637363,0.0007208237986270024,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
0.280138,79,28703.753777,hard,0.2821109839816931,0.2821109839816931,0,786,8,4,4,4,4,0,0,0,0,0.00516590389015996,0.0,0.0,0.373489010989011,0.0,2,False,159,0.1475176056338028,0.9519718309859156,0.7600845070422535,1.2719190140845071,33,65.0,48.0,0.07692307692307693,0.16923076923076924,0.2783171932701801,0.101808066361556,0.05481868131868132,0.001808066361555986,0.1,0.04481868131868132,0.0,0.01,0.0,0.0,0.0,0.08
2.676643,75,28741.864635,hard,0.526487414187643,2.5264874141876428,2,750,8,4,4,4,4,0,0,0,0,0.01669908466819234,0.0,0.0,0.35755494505494506,1.0,3,True,95,0.058538732394366196,0.9359999999999999,0.716338028169014,2.6334859154929577,41,65.0,52.0,0.1076923076923077,0.16923076923076924,0.22338824700260326,0.09724872892964198,0.2079065934065934,0.00584467963386732,0.09140404929577466,0.04290659340659341,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.67267,78,28781.177476,hard,0.5173455377574371,2.517345537757437,2,771,8,4,4,4,4,0,0,0,0,0.03471967963386742,0.009230769230769332,0.07630000000000058,0.3356043956043952,0.9999999999999961,2,True,154,0.10799295774647888,0.9388450704225356,0.835464788732394,2.5289084507042254,34,65.0,43.0,0.07692307692307693,0.16923076923076924,-0.0,0.11215188787185361,0.20027252747252705,0.0121518878718536,0.1,0.04027252747252743,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.955568,79,28820.144594,hard,0.7479691075514874,2.747969107551487,2,788,8,4,4,4,4,0,0,0,0,0.04560640732265358,0.03219780219780224,0.1875999999999945,0.6286401098901115,0.9999999999999976,5,True,109,0.08626760563380281,0.9267605633802812,0.7445915492957745,3.1751232394366196,34,65.0,53.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.11596224256292875,0.25043681318681316,0.015962242562928754,0.1,0.07543681318681336,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
0.27498,77,28864.877553,hard,0.29945080091533177,0.29945080091533177,0,770,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.22450549450549434,0.0,1,False,107,0.0893838028169014,0.9323943661971862,0.6172676056338028,0.743943661971831,33,65.0,43.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10058867276887873,0.03194065934065932,0.000588672768878725,0.1,0.026940659340659322,0.0,0.005,0.0,0.0,0.0,0.08
0.481878,79,28904.808789,hard,0.437763157894736,0.437763157894736,0,781,8,4,4,4,4,0,0,0,0,0.037843249427916816,0.004903846153846208,0.10779999999999534,0.3410302197802196,0.5231333333333287,2,False,84,0.058309859154929575,0.9334647887323962,0.7528732394366201,0.9883274647887323,41,65.0,49.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.09897753166596807,0.10323695970695922,0.013245137299770886,0.08573239436619719,0.04092362637362635,0.052313333333332865,0.01,0.0,0.0,0.0,0.08
2.794995,78,28943.305963,hard,0.6002288329519451,2.600228832951945,2,772,8,4,4,4,4,0,0,0,0,0.05089244851258528,0.02527472527472527,0.1833999999999963,0.5346153846153834,0.9999999999999961,4,True,128,0.09197183098591549,0.9423098591549295,0.7611830985915494,3.35112676056338,28,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11781235697940486,0.2341538461538456,0.017812356979404847,0.1,0.06415384615384599,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.959304,91,28989.003527,hard,0.7657894736842106,2.765789473684211,2,903,8,4,4,4,4,0,0,0,0,0.018935926773455517,0.0050824175824175834,0.045500000000000235,0.6848901098901097,0.9999999999999978,5,True,157,0.11693661971830986,0.9543943661971831,0.7219436619718317,3.6389084507042253,33,65.0,55.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10662757437070944,0.2571868131868129,0.006627574370709431,0.1,0.08218681318681315,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
1.654911,86,29031.331051,hard,0.5868821510297481,1.586882151029748,1,859,8,4,4,4,4,0,0,0,0,0.03801487414187618,0.02527472527472527,0.03989999999999828,0.4999999999999987,0.4062333333333316,4,False,148,0.12012323943661972,0.9776619718309851,0.6844788732394367,2.479806338028169,28,65.0,51.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.11330520594965666,0.12062333333333301,0.013305205949656665,0.1,0.059999999999999845,0.04062333333333316,0.02,0.0,0.0,0.0,0.08
0.232406,77,29068.537424,hard,0.30225400457665913,0.30225400457665913,0,768,7,3,4,3,4,0,0,0,1,0.005286041189931408,0.012692307692307832,0.0,0.2312362637362632,0.0,1,False,83,0.054471830985915494,0.9260845070422552,0.5904788732394359,0.5910035211267606,27,65.0,50.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.05420398765591261,0.032748351648351576,0.001850114416475993,0.08235387323943662,0.027748351648351578,0.0,0.005,0.0,0.0,0.03,0.08
2.751053,75,29113.628345,hard,0.5421395881006864,2.5421395881006865,2,741,8,4,4,4,4,0,0,0,0,0.042362700228832505,0.0316208791208791,0.15189999999999773,0.6098901098901097,0.9999999999999959,5,True,213,0.1858098591549296,0.9553802816901403,0.701464788732394,2.0508978873239436,39,65.0,46.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.11482694508009138,0.2481868131868128,0.014826945080091374,0.1,0.07318681318681318,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.212263,74,29149.105659,hard,0.2239874141876431,0.2239874141876431,0,734,8,4,4,4,4,0,0,0,0,0.005165903890160211,0.01240384615384622,0.0,0.29056318681318627,0.0,1,False,140,0.11792253521126761,0.9267605633802827,0.7690140845070428,0.8846830985915493,41,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10180806636155608,0.03986758241758236,0.0018080663615560736,0.1,0.034867582417582366,0.0,0.005,0.0,0.0,0.0,0.08
0.254576,74,29186.863968,hard,0.2929633867276888,0.2929633867276888,0,736,8,4,4,4,4,0,0,0,0,0.020543478260869705,0.01673076923076931,0.0,0.20892857142857119,0.0,1,False,64,0.06126760563380282,0.9204507042253541,0.5115774647887319,0.45140845070422536,21,65.0,42.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.0851409216166565,0.03007142857142854,0.0071902173913043965,0.07795070422535211,0.02507142857142854,0.0,0.005,0.0,0.0,0.0,0.08
0.449677,78,29224.030662,hard,0.4191189931350113,0.4191189931350113,0,779,8,4,4,4,4,0,0,0,0,0.018621281464530817,0.034326923076923345,0.025199999999998914,0.4668406593406582,0.10919999999999891,3,False,148,0.13267605633802818,0.915492957746479,0.6781408450704223,1.9598767605633802,42,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1065174485125858,0.08194087912087887,0.006517448512585786,0.1,0.05602087912087898,0.010919999999999892,0.015,0.0,0.0,0.0,0.08
2.704635,85,29264.554312,hard,0.5600686498855835,2.5600686498855834,2,843,8,4,4,4,4,0,0,0,0,0.03539473684210539,0.046043956043956266,0.0,0.4381868131868121,1.0,3,True,82,0.05052816901408451,0.9267605633802812,0.8603943661971829,2.432218309859155,38,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.09128428465530028,0.21758241758241742,0.012388157894736886,0.07889612676056339,0.05258241758241745,0.1,0.015,0.05,0.0,0.0,0.08
1.694648,79,29303.060458,hard,0.5715675057208227,1.5715675057208227,1,782,8,4,4,4,4,0,0,0,0,0.046613272311211915,0.0,0.18899999999999437,0.5,0.8563333333333252,4,False,99,0.06644366197183099,0.9348169014084515,0.7518028169014084,3.046161971830986,42,65.0,53.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11564739178779743,0.16563333333333252,0.01631464530892417,0.09933274647887326,0.06000000000000001,0.08563333333333252,0.02,0.0,0.0,0.0,0.08
2.694168,80,29344.234682,hard,0.5372654462242564,2.5372654462242563,2,800,8,4,4,4,4,0,0,0,0,0.031115560640731905,0.012692307692307754,0.0924000000000001,0.38343406593406537,0.9999999999999961,2,True,127,0.07825704225352113,0.9517746478873242,0.5139154929577464,1.2708450704225351,21,65.0,48.0,0.16923076923076924,0.24615384615384617,0.6095301278985267,0.11089044622425617,0.20601208791208742,0.010890446224256169,0.1,0.04601208791208783,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
