#{"t_start": 1779208300.5662627, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.721203,78,15759.485777,hard,0.5326716247139589,2.532671624713959,2,779,8,4,4,4,4,0,0,0,0,0.019582379862700335,0.04701923076923103,0.0,0.6196565934065942,1.0,4,True,96,0.06295774647887324,0.92292957746479,0.7731267605633817,3.1361971830985915,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10207214281110005,0.24435879120879128,0.006853832951945117,0.09521830985915494,0.0743587912087913,0.1,0.02,0.05,0.0,0.0,0.08
0.418785,83,15800.192983,hard,0.3982265446224256,0.3982265446224256,0,826,8,4,4,4,4,0,0,0,0,0.0221624713958811,0.009807692307692416,0.0,0.4616758241758237,0.0,4,False,165,0.10711267605633802,0.9447887323943681,0.6557183098591547,1.3092077464788732,31,65.0,49.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1077568649885584,0.07540109890109885,0.007756864988558384,0.1,0.055401098901098844,0.0,0.02,0.0,0.0,0.0,0.08
2.741083,76,15836.364391,hard,0.5686155606407323,2.5686155606407324,2,754,8,4,4,4,4,0,0,0,0,0.023667048054919974,0.027115384615384555,0.0,0.4548626373626362,1.0,3,True,116,0.09549295774647887,0.932394366197183,0.6532394366197181,2.707007042253521,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10828346681922199,0.21958351648351632,0.00828346681922199,0.1,0.05458351648351634,0.1,0.015,0.05,0.0,0.0,0.08
2.720637,82,15876.878157,hard,0.5500572082379863,2.550057208237986,2,813,8,4,4,4,4,0,0,0,0,0.04909038901601737,0.02527472527472527,0.2246999999999946,0.4141483516483504,0.9999999999999959,3,True,235,0.18683098591549296,0.9229295774647912,0.6534366197183096,1.2691901408450703,31,65.0,42.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.11718163615560609,0.2146978021978016,0.017181636155606077,0.1,0.049697802197802045,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.390128,84,15929.653909,hard,0.40926773455377574,0.40926773455377574,0,836,8,4,4,4,4,0,0,0,0,0.015852402745995437,0.02335164835164835,0.0,0.24093406593406508,0.0,2,False,159,0.11107394366197183,0.9204507042253559,0.5665915492957743,0.7283098591549296,24,65.0,43.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10554834096109841,0.03891208791208781,0.005548340961098403,0.1,0.02891208791208781,0.0,0.01,0.0,0.0,0.0,0.08
2.772863,80,15970.354472,hard,0.5962242562929061,2.5962242562929063,2,795,8,4,4,4,4,0,0,0,0,0.017540045766590278,0.03634615384615383,0.0,0.49999999999999944,1.0,4,True,192,0.1576056338028169,0.9645915492957748,0.7803661971830985,4.462464788732395,26,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10613901601830661,0.22999999999999993,0.0061390160183065964,0.1,0.05999999999999994,0.1,0.02,0.05,0.0,0.0,0.08
0.245482,76,16009.005944,hard,0.253478260869565,0.253478260869565,0,751,8,4,4,4,4,0,0,0,0,0.006967963386727388,0.0,0.0,0.28887362637362635,0.0,2,False,136,0.10235915492957746,0.9672676056338028,0.8110422535211266,1.0545774647887325,42,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1024387871853546,0.04466483516483517,0.0024387871853545854,0.1,0.03466483516483517,0.0,0.01,0.0,0.0,0.0,0.08
0.413171,75,16046.242898,hard,0.3877402745995421,0.3877402745995421,0,748,8,4,4,4,4,0,0,0,0,0.005646453089244607,0.0008653846153845782,0.030799999999998672,0.34784340659340657,0.215133333333332,3,False,185,0.16639084507042254,0.9317183098591558,0.7265915492957751,1.2791901408450703,47,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10197625858123562,0.07825454212454198,0.0019762585812356124,0.1,0.04174120879120879,0.0215133333333332,0.015,0.0,0.0,0.0,0.08
0.215431,75,16084.834081,hard,0.2232837528604119,0.2232837528604119,0,742,8,4,4,4,4,0,0,0,0,0.004805491990846691,0.011538461538461562,0.0,0.28887362637362585,0.0,2,False,112,0.08757042253521127,0.9519718309859182,0.5466760563380276,1.2358978873239437,25,65.0,44.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10168192219679635,0.04466483516483511,0.001681922196796342,0.1,0.03466483516483511,0.0,0.01,0.0,0.0,0.0,0.08
0.207233,75,16122.201701,hard,0.2913615560640732,0.2913615560640732,0,750,6,2,4,2,4,0,0,0,2,0.0036041189931350507,0.008653846153846248,0.0,0.20508241758241721,0.0,1,False,174,0.13723591549295774,0.9317183098591574,0.6552957746478875,1.296056338028169,26,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.04126144164759728,0.02960989010989007,0.0012614416475972678,0.1,0.024609890109890068,0.0,0.005,0.0,0.0,0.06,0.08
2.697723,81,16162.686162,hard,0.5198398169336383,2.5198398169336382,2,802,8,4,4,4,4,0,0,0,0,0.023094965675057148,0.02855769230769241,0.04566666666666667,0.49999999999999867,0.9999999999999978,4,True,163,0.10044014084507043,0.96138028169014,0.8290985915492954,2.0102464788732393,49,65.0,51.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10808323798627001,0.22999999999999965,0.008083237986270001,0.1,0.059999999999999845,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
0.566413,82,16212.61528,hard,0.48262013729977005,0.48262013729977005,0,814,8,4,4,4,4,0,0,0,0,0.038684210526314766,0.0,0.1364999999999941,0.32252747252747255,0.8294999999999941,2,False,192,0.16140845070422535,0.9712394366197187,0.6778873239436617,0.9121654929577465,19,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11353947368421018,0.13165329670329617,0.013539473684210171,0.1,0.038703296703296704,0.08294999999999945,0.01,0.0,0.0,0.0,0.08
2.728684,85,16255.62325,hard,0.5786613272311213,2.578661327231121,2,843,8,4,4,4,4,0,0,0,0,0.04613272311212731,0.02884615384615405,0.19879999999999462,0.48282967032966884,0.9999999999999968,4,True,73,0.044982394366197186,0.9154929577464797,0.7675211267605635,1.8254225352112676,32,65.0,49.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.08638324886389243,0.22793956043955999,0.01614645308924455,0.07023679577464788,0.057939560439560264,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.333172,74,16292.025508,hard,0.3166647597254001,0.3166647597254001,0,738,8,4,4,4,4,0,0,0,0,0.01609267734553737,0.016428571428571456,0.0,0.4139560439560432,0.0,3,False,151,0.11924295774647888,0.9195211267605653,0.7241971830985916,1.4073415492957746,40,65.0,48.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.10563243707093808,0.06467472527472518,0.005632437070938078,0.1,0.04967472527472518,0.0,0.015,0.0,0.0,0.0,0.08
1.583547,88,16336.828727,hard,0.5179633867276888,1.517963386727689,1,874,8,4,4,4,4,0,0,0,0,0.012368421052631591,0.02969780219780223,0.0,0.5962912087912074,0.371,4,False,88,0.10225352112676056,0.9323943661971832,0.6716619718309856,1.535862676056338,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.10432894736842106,0.12865494505494487,0.004328947368421056,0.1,0.07155494505494489,0.0371,0.02,0.0,0.0,0.0,0.08
1.617966,86,16379.607259,hard,0.4610983981693364,1.4610983981693364,1,853,8,4,4,4,4,0,0,0,0,0.034073226544621305,0.019505494505494502,0.15119999999999348,0.4478021978021969,1.0,3,True,90,0.062007042253521126,0.9469014084507053,0.8854929577464797,0.826637323943662,35,65.0,43.0,0.07692307692307693,0.16923076923076924,0.3096910973393819,0.10343091098075831,0.21873626373626365,0.011925629290617457,0.09150528169014085,0.053736263736263626,0.1,0.015,0.05,0.0,0.0,0.08
2.710386,89,16423.423662,hard,0.5562414187643021,2.5562414187643023,2,886,8,4,4,4,4,0,0,0,0,0.017900457665903535,0.003173076923076958,0.0,0.4289972527472526,1.0,3,True,152,0.1387323943661972,0.9179718309859178,0.6856619718309864,1.232975352112676,30,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.10626516018306624,0.2164796703296703,0.006265160183066237,0.1,0.05147967032967032,0.1,0.015,0.05,0.0,0.0,0.08
2.828231,86,16475.329052,hard,0.631578947368421,2.6315789473684212,2,852,8,4,4,4,4,0,0,0,0,0.03904462242562834,0.0,0.22749999999999446,0.6098901098901099,0.9999999999999959,5,True,179,0.15559859154929578,0.9573521126760561,0.8465352112676052,3.2485387323943664,37,65.0,50.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.11366561784896992,0.24818681318681274,0.01366561784896992,0.1,0.07318681318681317,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.752566,93,16521.821983,hard,0.5868535469107552,2.5868535469107554,2,924,8,4,4,4,4,0,0,0,0,0.0223226544622426,0.0005769230769230521,0.0,0.5025,1.0,4,True,142,0.10332746478873239,0.95425352112676,0.5623943661971829,1.1344366197183098,26,65.0,52.0,0.1076923076923077,0.18461538461538463,0.5965816136858012,0.10781292906178491,0.2303,0.007812929061784908,0.1,0.060299999999999986,0.1,0.02,0.05,0.0,0.0,0.08
2.644662,100,16570.965742,hard,0.519908466819222,2.519908466819222,2,1000,8,4,4,4,4,0,0,0,0,0.010692219679633743,0.0,0.022399999999999035,0.34175824175824177,1.0,2,True,208,0.16637323943661972,0.9022816901408466,0.6236901408450702,1.458838028169014,25,65.0,48.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10374227688787181,0.20101098901098902,0.0037422768878718096,0.1,0.04101098901098902,0.1,0.01,0.05,0.0,0.0,0.08
2.743631,81,16611.880805,hard,0.5674485125858123,2.567448512585812,2,803,8,4,4,4,4,0,0,0,0,0.03363844393592696,0.0409615384615388,0.0,0.45590659340659173,1.0,4,True,142,0.10788732394366198,0.9254084507042276,0.7610140845070427,2.3607922535211268,32,65.0,52.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11177345537757444,0.224708791208791,0.011773455377574436,0.1,0.05470879120879101,0.1,0.02,0.05,0.0,0.0,0.08
1.626126,75,16649.614119,hard,0.4870480549199085,1.4870480549199085,1,749,8,4,4,4,4,0,0,0,0,0.0069565217391304585,0.004615384615384666,0.029333333333333354,0.2628571428571427,0.9999999999999987,2,True,103,0.0672887323943662,0.9211267605633809,0.8255211267605637,2.265845070422535,38,65.0,49.0,0.09230769230769231,0.15384615384615385,0.15610566617587138,0.10243478260869567,0.19154285714285707,0.0024347826086956606,0.1,0.031542857142857116,0.09999999999999992,0.01,0.05,0.0,0.0,0.08
0.372071,74,16685.749665,hard,0.36398169336384445,0.36398169336384445,0,738,8,4,4,4,4,0,0,0,0,0.018157894736842144,0.006923076923076999,0.0,0.3794505494505491,0.0,2,False,100,0.07961267605633802,0.9501690140845098,0.7558309859154932,1.216161971830986,33,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10635526315789476,0.055534065934065915,0.00635526315789475,0.1,0.04553406593406591,0.0,0.01,0.0,0.0,0.0,0.08
0.406106,81,16735.1247,hard,0.39517162471395884,0.39517162471395884,0,801,8,4,4,4,4,0,0,0,0,0.004324942791762009,0.010384615384615374,0.0,0.45434065934065887,0.0,3,False,144,0.11873239436619719,0.9341971830985943,0.659943661971831,1.4232218309859155,33,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1015137299771167,0.06952087912087906,0.0015137299771167032,0.1,0.054520879120879065,0.0,0.015,0.0,0.0,0.0,0.08
0.404412,71,16770.218965,hard,0.44166475972540054,0.44166475972540054,0,709,6,3,3,3,3,0,0,0,2,0.005165903890160202,0.012403846153846198,0.0,0.5659752747252744,0.0,3,False,72,0.07056338028169014,0.9348732394366221,0.6863098591549295,1.9360915492957746,38,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.030730601572823674,0.08291703296703294,0.0018080663615560706,0.0889225352112676,0.06791703296703294,0.0,0.015,0.0,0.0,0.06,0.08
0.353148,79,16810.500778,hard,0.32749999999999985,0.32749999999999985,0,787,8,4,4,4,4,0,0,0,0,0.020978260869565103,0.03969780219780238,0.0,0.38901098901098846,0.0,2,False,173,0.17119718309859155,0.9251549295774656,0.706704225352113,0.29838028169014086,22,65.0,50.0,0.06153846153846154,0.12307692307692308,0.05733775266807337,0.10734239130434779,0.05668131868131861,0.007342391304347785,0.1,0.046681318681318605,0.0,0.01,0.0,0.0,0.0,0.05967605633802818
1.553075,78,16849.560496,hard,0.4021338672768878,1.4021338672768877,1,780,8,4,4,4,4,0,0,0,0,0.03483981693363774,0.003173076923076958,0.1952999999999958,0.30622252747252743,0.9999999999999961,2,True,108,0.07964788732394366,0.9416338028169032,0.8298591549295785,3.0073591549295773,31,65.0,48.0,0.07692307692307693,0.15384615384615385,0.3457676814616343,0.11219393592677322,0.1967467032967029,0.012193935926773211,0.1,0.0367467032967033,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.366898,77,16887.707289,hard,0.3198913043478258,0.3198913043478258,0,768,8,4,4,4,4,0,0,0,0,0.006847826086956226,0.0,0.03989999999999828,0.28516483516483515,0.5718999999999983,2,False,97,0.07723591549295775,0.9332676056338041,0.6171549295774645,0.5279401408450705,26,65.0,44.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.10239673913043468,0.10140978021978005,0.002396739130434679,0.1,0.034219780219780206,0.05718999999999984,0.01,0.0,0.0,0.0,0.08
1.580999,76,16924.178621,hard,0.5030549199084667,1.5030549199084668,1,753,8,4,4,4,4,0,0,0,0,0.004084668192219582,0.0034615384615384994,0.015399999999999336,0.4589560439560438,0.6173999999999993,3,False,170,0.13204225352112675,0.9549295774647887,0.74030985915493,1.7876936619718309,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10142963386727685,0.1318147252747252,0.0014296338672768537,0.1,0.055074725274725254,0.06173999999999994,0.015,0.0,0.0,0.0,0.08
0.521284,80,16964.389799,hard,0.46148741418764244,0.46148741418764244,0,791,8,4,4,4,4,0,0,0,0,0.0391647597253999,0.01759615384615394,0.07559999999999674,0.4785714285714277,0.3275999999999967,3,False,128,0.10084507042253521,0.9428732394366207,0.8153239436619718,2.3588380281690142,41,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11370766590388998,0.10518857142857099,0.013707665903889964,0.1,0.057428571428571315,0.03275999999999968,0.015,0.0,0.0,0.0,0.08
0.335599,75,17010.712891,hard,0.36403890160183067,0.36403890160183067,0,750,7,3,4,3,4,0,0,0,1,0.002883295194508036,0.0069230769230769875,0.0,0.37958791208791176,0.0,2,False,90,0.09665492957746478,0.9323943661971855,0.6369014084507042,1.1297711267605635,37,65.0,56.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.07100915331807782,0.05555054945054942,0.0010091533180778124,0.1,0.04555054945054942,0.0,0.01,0.0,0.0,0.03,0.08
2.741678,81,17049.84711,hard,0.5640732265446224,2.5640732265446227,2,806,8,4,4,4,4,0,0,0,0,0.05562356979404966,0.013557692307692425,0.1938999999999959,0.4478021978021971,0.9999999999999959,3,True,86,0.07600352112676056,0.9211267605633804,0.8325070422535211,1.5177992957746478,44,65.0,45.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11946824942791738,0.21873626373626326,0.01946824942791738,0.1,0.05373626373626367,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
3.000624,87,17091.808462,hard,0.7803203661327232,2.780320366132723,2,867,8,4,4,4,4,0,0,0,0,0.058941647597252796,0.03277472527472526,0.13369999999999424,0.7197802197802251,1.0,6,True,149,0.10491197183098591,0.9510985915492958,0.6779718309859153,3.6921302816901407,33,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.12062957665903848,0.26637362637362705,0.020629576659038477,0.1,0.08637362637362701,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.638759,78,17130.792698,hard,0.5297254004576653,1.5297254004576653,1,775,8,4,4,4,4,0,0,0,0,0.04433066361556007,0.0,0.1581999999999967,0.3901098901098901,0.9398666666666599,3,False,96,0.06295774647887324,0.9880563380281684,0.756450704225352,3.9919894366197184,31,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11073404212460096,0.1557998534798528,0.015515732265446022,0.09521830985915494,0.046813186813186795,0.09398666666666601,0.015,0.0,0.0,0.0,0.08
0.422956,79,17170.837968,hard,0.37268306636155596,0.37268306636155596,0,789,8,4,4,4,4,0,0,0,0,0.016332951945079943,0.02767857142857157,0.015399999999999336,0.5562499999999988,0.167066666666666,4,False,98,0.07345070422535212,0.9478309859154955,0.7486197183098587,1.2185035211267605,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10571653318077798,0.10345666666666647,0.005716533180777979,0.1,0.06674999999999986,0.016706666666666602,0.02,0.0,0.0,0.0,0.08
0.408355,74,17208.375646,hard,0.41149885583524026,0.41149885583524026,0,732,6,2,4,2,4,0,0,0,2,0.0012013729977116837,0.0,0.007000000000000077,0.12335164835164836,0.898333333333333,1,False,187,0.1648943661971831,0.924478873239438,0.7843098591549302,2.5166021126760563,27,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.0404204805491991,0.10963553113553112,0.00042048054919908924,0.1,0.014802197802197804,0.08983333333333332,0.005,0.0,0.0,0.06,0.08
3.078943,100,17266.363636,hard,0.8832951945080092,2.883295194508009,2,1000,8,4,4,4,4,0,0,0,0,0.026498855835240403,0.03997252747252753,0.0,0.719780219780223,1.0,6,True,168,0.14661971830985915,0.887774647887326,0.6838028169014084,2.8175176056338027,20,65.0,51.0,0.06153846153846154,0.12307692307692308,0.19172340579500008,0.10927459954233415,0.26637362637362677,0.00927459954233414,0.1,0.08637362637362678,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
0.46791,85,17308.834939,hard,0.46808924485125863,0.46808924485125863,0,841,8,4,4,4,4,0,0,0,0,0.011607551487414195,0.027293956043956055,0.0,0.49999999999999867,0.0,4,False,83,0.0511443661971831,0.9323943661971864,0.6657746478873241,1.3594894366197183,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.08392091766848231,0.07999999999999985,0.004062643020594969,0.07985827464788733,0.059999999999999845,0.0,0.02,0.0,0.0,0.0,0.08
0.224776,74,17346.107818,hard,0.3169908466819222,0.3169908466819222,0,736,6,2,4,2,4,0,0,0,2,0.0028832951945080044,0.0,0.0,0.29271978021978023,0.0,2,False,68,0.055,0.9623098591549315,0.6087887323943659,0.8058274647887324,20,65.0,33.0,0.1076923076923077,0.26153846153846155,0.23296603544749966,0.0162591533180778,0.04512637362637364,0.0010091533180778016,0.07525,0.035126373626373636,0.0,0.01,0.0,0.0,0.06,0.08
2.758121,100,17396.081294,hard,0.6096109839816933,2.6096109839816934,2,1000,8,4,4,4,4,0,0,0,0,0.023140732265446416,0.055563186813187275,0.0,0.5571428571428556,1.0,5,True,74,0.05540492957746479,0.9270985915492964,0.697915492957747,4.349947183098592,23,65.0,48.0,0.06153846153846154,0.15384615384615385,0.5703206375334582,0.08665295347600484,0.24185714285714266,0.008099256292906244,0.0785536971830986,0.06685714285714268,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.416594,79,17434.340093,hard,0.42266018306636094,0.42266018306636094,0,789,8,4,4,4,4,0,0,0,0,0.030108695652173313,0.02527472527472527,0.08469999999999635,0.3681318681318669,0.369366666666663,3,False,48,0.029577464788732393,0.9616901408450712,0.5068732394366197,1.0087147887323944,18,65.0,37.0,0.15384615384615385,0.27692307692307694,0.36522402771533286,0.05672114206980995,0.09611249084249034,0.010538043478260655,0.046183098591549294,0.044175824175824024,0.036936666666666305,0.015,0.0,0.0,0.0,0.08
2.991439,87,17476.971317,hard,0.7803203661327232,2.780320366132723,2,868,8,4,4,4,4,0,0,0,0,0.032986270022882964,0.026373626373626374,0.0,0.7197802197802241,1.0,6,True,116,0.10464788732394366,0.964169014084508,0.766535211267605,1.843943661971831,44,65.0,43.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11154519450800904,0.26637362637362694,0.011545194508009036,0.1,0.0863736263736269,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.630039,76,17529.381908,hard,0.49085240274599534,1.4908524027459953,1,752,8,4,4,4,4,0,0,0,0,0.00664187643020592,0.015947802197802126,0.0,0.26718406593406524,1.0,2,True,216,0.14619718309859156,0.931718309859157,0.7078591549295777,1.5570070422535212,33,65.0,42.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10232465675057208,0.19206208791208784,0.0023246567505720715,0.1,0.03206208791208782,0.1,0.01,0.05,0.0,0.0,0.08
0.23587,77,17567.60342,hard,0.26669336384439357,0.26669336384439357,0,769,8,4,4,4,4,0,0,0,0,0.010211670480549129,0.0051923076923074685,0.0,0.14585164835164813,0.0,1,False,96,0.07605633802816901,0.9267605633802825,0.7192112676056334,0.9775880281690141,36,65.0,45.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.1035740846681922,0.02250219780219778,0.0035740846681921947,0.1,0.017502197802197778,0.0,0.005,0.0,0.0,0.0,0.08
0.232536,77,17605.331548,hard,0.23882151029748286,0.23882151029748286,0,761,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.3261813186813185,0.0,2,False,181,0.1508274647887324,0.9269577464788755,0.79743661971831,1.3875704225352112,37,65.0,49.0,0.09230769230769231,0.15384615384615385,0.05733775266807337,0.10067276887871855,0.049141758241758225,0.0006727688787185428,0.1,0.03914175824175822,0.0,0.01,0.0,0.0,0.0,0.08
0.358628,78,17643.299628,hard,0.3441762013729973,0.3441762013729973,0,771,8,4,4,4,4,0,0,0,0,0.01958237986269986,0.008942307692307713,0.0,0.4141483516483513,0.0,3,False,184,0.16359154929577466,0.9656619718309873,0.7203661971830987,1.3237676056338028,43,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10685383295194495,0.06469780219780216,0.006853832951944949,0.1,0.049697802197802156,0.0,0.015,0.0,0.0,0.0,0.08
0.54365,80,17679.700894,hard,0.45642448512585715,0.45642448512585715,0,797,8,4,4,4,4,0,0,0,0,0.0339988558352393,0.0,0.19809999999999434,0.3901098901098901,0.888766666666658,3,False,67,0.06778169014084508,0.9348169014084514,0.6620281690140843,1.6445774647887323,23,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.09623586714796756,0.15068985347985264,0.011899599542333756,0.0843362676056338,0.046813186813186795,0.08887666666666583,0.015,0.0,0.0,0.0,0.08
2.8461,84,17719.581977,hard,0.6439931350114416,2.6439931350114416,2,840,8,4,4,4,4,0,0,0,0,0.047574370709381295,0.04355769230769267,0.17149999999999416,0.6204670329670328,0.9999999999999984,5,True,195,0.15672535211267605,0.9323943661971831,0.7585352112676056,2.0667781690140843,27,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11665102974828345,0.24945604395604382,0.016651029748283454,0.1,0.07445604395604395,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
1.728826,91,17762.497028,hard,0.6029176201372998,1.6029176201372999,1,907,8,4,4,4,4,0,0,0,0,0.043203661327230976,0.047486263736263974,0.0,0.6098901098901094,0.833,5,False,164,0.14580985915492958,0.9388450704225365,0.7532676056338025,2.03862676056338,42,65.0,49.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11512128146453085,0.18148681318681315,0.015121281464530838,0.1,0.07318681318681312,0.08330000000000003,0.025,0.0,0.0,0.0,0.08
0.487991,82,17812.085182,hard,0.4126601830663611,0.4126601830663611,0,813,8,4,4,4,4,0,0,0,0,0.02078375286041148,0.019903846153846334,0.05879999999999773,0.39146978021977935,0.7237999999999974,2,False,127,0.1186443661971831,0.9372957746478886,0.689549295774648,0.8109859154929577,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10727431350114403,0.12935637362637328,0.007274313501144016,0.1,0.046976373626373524,0.07237999999999976,0.01,0.0,0.0,0.0,0.08
0.223223,73,17849.09012,hard,0.2911956521739131,0.2911956521739131,0,723,7,3,4,3,4,0,0,0,1,0.0054405034324942775,0.012774725274725283,0.0,0.4083791208791203,0.0,3,False,46,0.03389084507042254,0.9534647887323948,0.7632112676056333,0.6957746478873239,42,65.0,41.0,0.07692307692307693,0.2,0.19172340579500008,0.020322310004189895,0.06400549450549443,0.0019041762013729969,0.0484181338028169,0.049005494505494435,0.0,0.015,0.0,0.0,0.03,0.08
0.45922,80,17884.375359,hard,0.42688787185354693,0.42688787185354693,0,792,8,4,4,4,4,0,0,0,0,0.02878718535469115,0.02527472527472527,0.0,0.44491758241758117,0.13066666666666665,3,False,92,0.08450704225352113,0.9695492957746492,0.7034929577464784,0.5890140845070423,16,65.0,34.0,0.07692307692307693,0.2,0.05733775266807337,0.11007551487414191,0.08145677655677641,0.010075514874141902,0.1,0.05339010989010974,0.01306666666666667,0.015,0.0,0.0,0.0,0.08
0.410364,76,17920.270891,hard,0.39364988558352404,0.39364988558352404,0,759,8,4,4,4,4,0,0,0,0,0.010091533180777974,0.022788461538461462,0.0,0.4506868131868132,0.0,3,False,91,0.09045774647887324,0.9726478873239449,0.7418873239436615,1.9896830985915492,23,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1035320366132723,0.0690824175824176,0.003532036613272291,0.1,0.054082417582417594,0.0,0.015,0.0,0.0,0.0,0.08
0.45201,81,17960.264414,hard,0.43693363844393585,0.43693363844393585,0,804,8,4,4,4,4,0,0,0,0,0.02049771167048051,0.03277472527472499,0.0,0.5546153846153831,0.0,4,False,82,0.05433098591549296,0.9503661971831008,0.7278028169014081,1.5096478873239436,33,65.0,56.0,0.046153846153846156,0.1076923076923077,0.26444590718846855,0.0889224385212879,0.08655384615384595,0.007174199084668179,0.08174823943661971,0.06655384615384595,0.0,0.02,0.0,0.0,0.0,0.08
0.359727,77,17999.169002,hard,0.37310640732265443,0.37310640732265443,0,762,8,4,4,4,4,0,0,0,0,0.009971395881006928,0.023942307692307842,0.0,0.40135989010988893,0.0,3,False,72,0.05355633802816901,0.9549295774647902,0.6580845070422535,2.530669014084507,24,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.07965724207947919,0.06316318681318667,0.003489988558352424,0.07616725352112677,0.048163186813186674,0.0,0.015,0.0,0.0,0.0,0.08
2.716263,85,18054.71438,hard,0.533695652173913,2.533695652173913,2,850,8,4,4,4,4,0,0,0,0,0.040961098398168694,0.03546703296703313,0.15259999999999588,0.5269230769230753,0.9999999999999978,4,True,163,0.13700704225352112,0.9316619718309858,0.7448450704225354,1.8288908450704224,38,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.11433638443935905,0.2332307692307688,0.014336384439359041,0.1,0.06323076923076905,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
