#{"t_start": 1779208300.5877154, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.384545,78,17907.373178,hard,0.34177345537757386,0.34177345537757386,0,775,8,4,4,4,4,0,0,0,0,0.015972540045766113,0.011813186813186822,0.06439999999999722,0.4314560439560435,0.27906666666666385,3,False,192,0.1707042253521127,0.9285633802816912,0.7288450704225353,1.0986091549295776,31,65.0,49.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10559038901601815,0.0946813919413916,0.00559038901601814,0.1,0.05177472527472521,0.02790666666666639,0.015,0.0,0.0,0.0,0.08
2.997858,88,17949.975433,hard,0.7803203661327232,2.780320366132723,2,878,8,4,4,4,4,0,0,0,0,0.05418192219679598,0.02971153846153847,0.1294999999999987,0.7197802197802186,0.9999999999999959,6,True,141,0.11144366197183099,0.9550704225352109,0.784394366197183,4.793468309859155,38,65.0,55.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.11896367276887859,0.2663736263736258,0.01896367276887859,0.1,0.08637362637362622,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.435489,77,17989.071894,hard,0.4115274599542334,0.4115274599542334,0,770,8,4,4,4,4,0,0,0,0,0.01922196796338671,0.046153846153846115,0.0,0.4936126373626354,0.0,3,False,112,0.0930281690140845,0.9317183098591572,0.5676338028169011,1.054330985915493,30,65.0,47.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10672768878718536,0.07423351648351623,0.006727688787185349,0.1,0.059233516483516234,0.0,0.015,0.0,0.0,0.0,0.08
0.33542,73,18038.206619,hard,0.4257208237986269,0.4257208237986269,0,723,5,1,4,1,4,0,0,0,3,0.0007208237986269713,0.0,0.004199999999999819,0.5,0.06719999999999982,4,False,55,0.050035211267605635,0.9260845070422536,0.7457464788732393,1.487799295774648,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,-0.024721303219776322,0.08671999999999998,0.0002522883295194399,0.06502640845070423,0.06,0.006719999999999983,0.02,0.0,0.0,0.09,0.08
2.803424,93,18084.215134,hard,0.6227345537757438,2.622734553775744,2,928,8,4,4,4,4,0,0,0,0,0.03671624713958791,0.03219780219780225,0.13579999999999842,0.5886538461538458,0.9999999999999959,4,True,136,0.11327464788732394,0.9236056338028192,0.7070140845070423,2.6658450704225354,31,65.0,45.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11285068649885577,0.24063846153846113,0.01285068649885577,0.1,0.07063846153846151,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.162244,76,18121.007525,hard,0.26212814645308924,0.26212814645308924,0,757,6,2,4,2,4,0,0,0,2,0.006464530892448516,0.0,0.0,0.13489010989010988,0.0,1,False,96,0.059154929577464786,0.9323943661971853,0.78549295774648,1.2308802816901407,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.03462878299545559,0.02118681318681319,0.0022625858123569804,0.0923661971830986,0.016186813186813188,0.0,0.005,0.0,0.0,0.06,0.08
0.267037,75,18158.202565,hard,0.3571510297482838,0.3571510297482838,0,741,5,1,4,1,4,0,0,0,3,0.0012013729977116674,0.0028846153846153774,0.0,0.3630494505494504,0.0,2,False,168,0.14661971830985915,0.942985915492961,0.5970985915492955,0.7471830985915493,14,65.0,44.0,0.09230769230769231,0.2,0.05733775266807337,0.010420480549199099,0.053565934065934045,0.0004204805491990836,0.1,0.043565934065934044,0.0,0.01,0.0,0.0,0.09,0.08
0.405304,83,18199.559012,hard,0.3939359267734554,0.3939359267734554,0,823,8,4,4,4,4,0,0,0,0,0.013672768878718534,0.0,0.0,0.4129120879120879,0.09333333333333334,2,False,177,0.16088028169014085,0.9573521126760571,0.8923098591549303,1.2160035211267606,39,65.0,52.0,0.06153846153846154,0.12307692307692308,0.1956217818146278,0.10478546910755149,0.06888278388278388,0.0047854691075514865,0.1,0.04954945054945054,0.009333333333333334,0.01,0.0,0.0,0.0,0.08
0.468726,82,18240.483155,hard,0.44702517162471395,0.44702517162471395,0,812,8,4,4,4,4,0,0,0,0,0.00828947368421053,0.008942307692307687,0.0,0.4999999999999996,0.0,4,False,129,0.11223591549295775,0.9294366197183103,0.6804788732394362,0.8699471830985915,36,65.0,43.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10290131578947369,0.07999999999999995,0.002901315789473685,0.1,0.05999999999999995,0.0,0.02,0.0,0.0,0.0,0.08
0.424525,78,18278.673241,hard,0.4000228832951942,0.4000228832951942,0,774,8,4,4,4,4,0,0,0,0,0.008529748283752577,0.0049038461538461475,0.03779999999999837,0.3600274725274723,0.2571333333333317,2,False,118,0.0978169014084507,0.9576056338028195,0.6369295774647884,2.468274647887324,26,65.0,43.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1029854118993134,0.07891663003662984,0.002985411899313402,0.1,0.043203296703296666,0.02571333333333317,0.01,0.0,0.0,0.0,0.08
2.857773,82,18328.074118,hard,0.6764302059496567,2.6764302059496567,2,820,8,4,4,4,4,0,0,0,0,0.04829519450800782,0.0008653846153846158,0.17289999999999411,0.4703296703296703,0.9999999999999984,4,True,112,0.08908450704225353,0.9154929577464808,0.7102535211267603,4.036566901408451,37,65.0,53.0,0.06153846153846154,0.13846153846153847,0.2690705926112252,0.11690331807780274,0.22643956043956032,0.016903318077802734,0.1,0.056439560439560436,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
0.245417,79,18364.342021,hard,0.2939645308924485,0.2939645308924485,0,788,8,4,4,4,4,0,0,0,0,0.019342105263157796,0.0014423076923076304,0.0,0.21133241758241753,0.0,1,False,76,0.04683098591549296,0.9292394366197202,0.644507042253521,1.2603697183098592,19,65.0,52.0,0.07692307692307693,0.13846153846153847,0.2220630225397998,0.07989297627872495,0.0303598901098901,0.006769736842105228,0.07312323943661972,0.0253598901098901,0.0,0.005,0.0,0.0,0.0,0.08
1.539872,83,18400.592555,hard,0.3981121281464531,1.398112128146453,1,827,8,4,4,4,4,0,0,0,0,0.02534897025171614,0.022500000000000138,0.0,0.29656593406593296,1.0,2,True,121,0.11515845070422535,0.9573521126760564,0.8325070422535209,1.7065845070422536,35,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10887213958810066,0.19558791208791199,0.00887213958810065,0.1,0.03558791208791195,0.1,0.01,0.05,0.0,0.0,0.08
0.513243,83,18436.841574,hard,0.46028604118993066,0.46028604118993066,0,822,8,4,4,4,4,0,0,0,0,0.028592677345537217,0.018461538461538342,0.07699999999999667,0.4731868131868124,0.33366666666666334,3,False,120,0.10774647887323943,0.9574929577464794,0.8553521126760564,1.3692429577464789,49,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11000743707093803,0.10514908424908381,0.010007437070938026,0.1,0.05678241758241748,0.033366666666666336,0.015,0.0,0.0,0.0,0.08
2.823173,92,18475.913213,hard,0.6339816933638444,2.6339816933638445,2,914,8,4,4,4,4,0,0,0,0,0.03544050343249434,0.044711538461538525,0.0,0.609890109890108,1.0,5,True,142,0.1171830985915493,0.9504225352112694,0.7190422535211265,1.5938204225352113,36,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11240417620137302,0.24818681318681296,0.012404176201373018,0.1,0.07318681318681294,0.1,0.025,0.05,0.0,0.0,0.08
2.910666,100,18520.054684,hard,0.7164759725400458,2.716475972540046,2,1000,8,4,4,4,4,0,0,0,0,0.02715102974828399,0.06519230769230827,0.0,0.7473901098901091,1.0,5,True,126,0.11475352112676056,0.9435774647887334,0.7296619718309859,3.297975352112676,36,65.0,49.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.1095028604118994,0.2646868131868131,0.009502860411899397,0.1,0.0896868131868131,0.1,0.025,0.05,0.0,0.0,0.08
0.324434,76,18562.172657,hard,0.35627002288329523,0.35627002288329523,0,754,7,3,4,3,4,0,0,0,1,0.0007208237986270022,0.0017307692307692304,0.0,0.36093406593406585,0.0,2,False,96,0.0814612676056338,0.9211267605633814,0.7681126760563384,0.6357042253521127,33,65.0,49.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.07025228832951946,0.053312087912087906,0.0002522883295194507,0.1,0.043312087912087904,0.0,0.01,0.0,0.0,0.03,0.08
1.637781,100,18606.086524,hard,0.5522254004576657,1.5522254004576657,1,1000,8,4,4,4,4,0,0,0,0,0.04362700228832945,0.036634615384615585,0.027299999999998822,0.582692307692306,0.6036333333333321,4,False,188,0.15514084507042253,0.924563380281692,0.740676056338028,0.8039788732394366,35,65.0,51.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.11526945080091532,0.1502864102564099,0.015269450800915307,0.1,0.0699230769230767,0.06036333333333321,0.02,0.0,0.0,0.0,0.08
0.146227,75,18638.409649,hard,0.26809496567505714,0.26809496567505714,0,749,5,1,4,1,4,0,0,0,3,0.0003604118993134857,0.0008653846153845782,0.0,0.14921703296703293,0.0,1,False,144,0.11492957746478873,0.9211267605633825,0.6125070422535212,0.7941725352112676,31,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.010126144164759723,0.022906043956043953,0.00012614416475971996,0.1,0.017906043956043952,0.0,0.005,0.0,0.0,0.09,0.08
1.586955,77,18671.953111,hard,0.5111441647597247,1.5111441647597248,1,767,8,4,4,4,4,0,0,0,0,0.016578947368420444,0.0,0.09659999999999644,0.442032967032967,0.7055999999999958,3,False,72,0.06947183098591549,0.9211267605633804,0.5679436619718311,1.5366549295774647,30,65.0,50.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.09390650481838378,0.13860395604395565,0.005802631578947153,0.08810387323943662,0.05304395604395605,0.0705599999999996,0.015,0.0,0.0,0.0,0.08
2.729891,85,18707.938974,hard,0.5642448512585813,2.5642448512585814,2,842,8,4,4,4,4,0,0,0,0,0.01731693363844397,0.007788461538461588,0.0,0.44821428571428545,1.0,4,True,146,0.08996478873239437,0.9267605633802823,0.6820845070422535,2.584718309859155,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1060609267734554,0.22378571428571425,0.00606092677345539,0.1,0.05378571428571425,0.1,0.02,0.05,0.0,0.0,0.08
2.657193,78,18740.79513,hard,0.5073913043478261,2.507391304347826,2,774,8,4,4,4,4,0,0,0,0,0.02799199084668185,0.029423076923077114,0.0,0.3117032967032954,1.0,2,True,95,0.08799295774647888,0.9211267605633813,0.8196619718309864,2.9030105633802816,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10979719679633865,0.19740439560439543,0.009797196796338649,0.1,0.037404395604395436,0.1,0.01,0.05,0.0,0.0,0.08
1.71689,77,18783.294181,hard,0.6262871853546906,1.6262871853546907,1,767,8,4,4,4,4,0,0,0,0,0.02628718535469065,0.038598901098901135,0.05949999999999743,0.542307692307692,0.5331666666666641,4,False,73,0.08427816901408451,0.9566760563380282,0.654845070422535,1.7361267605633803,39,65.0,52.0,0.06153846153846154,0.13846153846153847,0.7160762750007638,0.10890914163470512,0.13839358974358948,0.009200514874141728,0.0997086267605634,0.06507692307692306,0.053316666666666415,0.02,0.0,0.0,0.0,0.08
0.486278,76,18816.194638,hard,0.44362700228832935,0.44362700228832935,0,758,8,4,4,4,4,0,0,0,0,0.02787185354691043,0.008942307692307628,0.023799999999998975,0.5281868131868129,0.1031333333333323,3,False,92,0.07676056338028169,0.9720281690140856,0.6987042253521126,4.862588028169014,34,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10975514874141866,0.08869575091575077,0.009755148741418649,0.1,0.06338241758241754,0.01031333333333323,0.015,0.0,0.0,0.0,0.08
0.307724,73,18847.016071,hard,0.31674485125858115,0.31674485125858115,0,725,8,4,4,4,4,0,0,0,0,0.00444508009153308,0.010673076923076681,0.0,0.2660302197802193,0.0,2,False,96,0.08697183098591549,0.9236056338028168,0.8069859154929572,1.8592605633802817,46,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10155577803203658,0.041923626373626316,0.001555778032036578,0.1,0.031923626373626314,0.0,0.01,0.0,0.0,0.0,0.08
2.795449,88,18884.580996,hard,0.6154462242562929,2.615446224256293,2,877,8,4,4,4,4,0,0,0,0,0.026184210526315296,0.03114010989011008,0.07699999999999667,0.5711538461538447,1.0,4,True,132,0.08514084507042254,0.9348169014084505,0.8503380281690136,2.1574471830985917,29,65.0,48.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.10916447368421035,0.23853846153846137,0.009164473684210351,0.1,0.06853846153846137,0.1,0.02,0.05,0.0,0.0,0.08
0.367216,76,18917.232173,hard,0.3550686498855837,0.3550686498855837,0,753,8,4,4,4,4,0,0,0,0,0.016098398169336517,0.0,0.0,0.3901098901098901,0.0,3,False,153,0.13299295774647887,0.9517183098591563,0.7213521126760563,1.0994718309859155,37,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10563443935926778,0.0618131868131868,0.00563443935926778,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
0.258178,77,18950.048956,hard,0.30188787185354693,0.30188787185354693,0,764,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23035714285714284,0.0,2,False,78,0.04806338028169014,0.970478873239437,0.622732394366197,1.2666725352112675,41,65.0,44.0,0.09230769230769231,0.2,0.4143806394504343,0.0750475352112676,0.037642857142857145,0.0,0.0750475352112676,0.027642857142857146,0.0,0.01,0.0,0.0,0.0,0.08
0.334815,78,18982.736527,hard,0.3410183066361556,0.3410183066361556,0,779,8,4,4,4,4,0,0,0,0,0.022225400457665655,0.011538461538461635,0.0,0.3243131868131863,0.0,1,False,144,0.11873239436619719,0.9260845070422554,0.6524225352112674,0.44375,25,65.0,51.0,0.07692307692307693,0.2153846153846154,0.19172340579500008,0.10777889016018298,0.04391758241758237,0.007778890160182978,0.1,0.03891758241758237,0.0,0.005,0.0,0.0,0.0,0.08
0.238071,80,19025.135552,hard,0.23732265446224232,0.23732265446224232,0,794,8,4,4,4,4,0,0,0,0,0.014897025171624534,0.0,0.0,0.37445054945054945,0.0,2,False,171,0.13320422535211268,0.9557464788732418,0.6468450704225347,0.4592429577464789,22,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10521395881006859,0.05493406593406596,0.0052139588100685854,0.1,0.04493406593406596,0.0,0.01,0.0,0.0,0.0,0.08
1.723701,79,19060.235007,hard,0.6033581235697931,1.6033581235697931,1,786,8,4,4,4,4,0,0,0,0,0.029673913043477378,0.019038461538461643,0.12669999999999454,0.7173901098901132,0.5746999999999945,5,False,163,0.15065140845070424,0.9758591549295766,0.7832957746478872,3.0044366197183097,29,65.0,42.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11038586956521709,0.168556813186813,0.01038586956521708,0.1,0.08608681318681356,0.05746999999999945,0.025,0.0,0.0,0.0,0.08
1.656995,85,19101.203105,hard,0.4990617848970251,1.4990617848970251,1,845,8,4,4,4,4,0,0,0,0,0.01781464530892418,0.02373626373626382,0.041999999999998185,0.4266483516483509,1.0,3,True,106,0.11007042253521127,0.9407042253521128,0.7313521126760562,1.5071830985915493,34,65.0,51.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10623512585812347,0.2161978021978021,0.006235125858123462,0.1,0.05119780219780211,0.1,0.015,0.05,0.0,0.0,0.08
2.74228,79,19142.777526,hard,0.5695995423340962,2.569599542334096,2,787,8,4,4,4,4,0,0,0,0,0.03652173913043404,0.004615384615384666,0.2015999999999956,0.4466483516483514,0.9999999999999959,3,True,146,0.1227112676056338,0.9211267605633804,0.6494084507042253,1.5844190140845071,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11278260869565192,0.21859780219780178,0.012782608695651915,0.1,0.05359780219780217,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.445993,76,19179.841492,hard,0.4216018306636157,0.4216018306636157,0,751,8,4,4,4,4,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.517802197802197,0.0,3,False,168,0.14661971830985915,0.9661971830985924,0.8035492957746484,2.2302640845070423,41,65.0,45.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10235469107551491,0.07713626373626363,0.0023546910755149,0.1,0.06213626373626363,0.0,0.015,0.0,0.0,0.0,0.08
0.138455,73,19214.174576,hard,0.28335240274599544,0.28335240274599544,0,722,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.18585164835164836,0.0,1,False,127,0.1006338028169014,0.9154929577464802,0.6217183098591548,0.6995070422535211,20,65.0,50.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,-0.01999999999999999,0.0273021978021978,0.0,0.1,0.0223021978021978,0.0,0.005,0.0,0.0,0.12,0.08
0.091343,73,19256.884655,hard,0.17753432494279173,0.17753432494279173,0,728,6,2,4,2,4,0,0,0,2,0.0003604118993135052,0.0008653846153846252,0.0,0.17902472527472524,0.0,1,False,166,0.15640845070422535,0.9154929577464807,0.5418591549295767,0.54375,17,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.040126144164759736,0.026482967032967025,0.00012614416475972682,0.1,0.021482967032967024,0.0,0.005,0.0,0.0,0.06,0.08
2.66807,73,19291.749379,hard,0.5340961098398169,2.534096109839817,2,726,7,3,4,3,4,0,0,0,1,0.018501144164759717,0.0028846153846154164,0.10079999999999988,0.3758241758241757,0.9999999999999959,3,True,192,0.11830985915492957,0.9332676056338041,0.691605633802817,2.388538732394366,26,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.0764754004576659,0.21009890109890067,0.006475400457665901,0.1,0.04509890109890108,0.0999999999999996,0.015,0.05,0.0,0.03,0.08
0.358521,74,19327.393147,hard,0.4002574370709382,0.4002574370709382,0,737,6,2,4,2,4,0,0,0,2,0.0006006864988558094,0.0,0.0034999999999998496,0.4603021978021978,0.015166666666666516,3,False,177,0.14507042253521127,0.9260281690140874,0.6729014084507045,1.2732394366197184,25,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.040210240274599546,0.07175293040293038,0.0002102402745995333,0.1,0.055236263736263724,0.0015166666666666516,0.015,0.0,0.0,0.06,0.08
2.664852,76,19361.725538,hard,0.507471395881007,2.507471395881007,2,751,8,4,4,4,4,0,0,0,0,0.043009153318076934,0.030288461538461823,0.17709999999999415,0.311895604395603,0.9999999999999984,2,True,162,0.11892605633802816,0.9486197183098598,0.785211267605634,1.2156514084507042,35,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11505320366132693,0.19742747252747223,0.015053203661326927,0.1,0.037427472527472354,0.09999999999999988,0.01,0.05,0.0,0.0,0.08
2.782585,82,19397.022695,hard,0.6045137299771168,2.604513729977117,2,818,8,4,4,4,4,0,0,0,0,0.012808924485125881,0.03075549450549456,0.0,0.5449038461538447,1.0,4,True,119,0.09734154929577465,0.9211267605633812,0.7833239436619721,6.031654929577464,36,65.0,52.0,0.06153846153846154,0.13846153846153847,0.385851213208011,0.10448312356979407,0.23538846153846132,0.004483123569794059,0.1,0.06538846153846135,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
0.387352,79,19430.105521,hard,0.3716247139588101,0.3716247139588101,0,782,8,4,4,4,4,0,0,0,0,0.031973684210526404,0.019903846153846265,0.0,0.3978021978021968,0.0,3,False,154,0.13964788732394368,0.9494366197183105,0.8261126760563383,1.9813908450704225,42,65.0,47.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.11119078947368424,0.06273626373626362,0.01119078947368424,0.1,0.04773626373626362,0.0,0.015,0.0,0.0,0.0,0.08
0.338438,77,19462.04551,hard,0.34337528604119,0.34337528604119,0,763,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.3299725274725269,0.0,2,False,87,0.07723591549295775,0.9849014084507072,0.5414929577464785,2.0822711267605634,22,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.10176601830663617,0.049596703296703244,0.001766018306636175,0.1,0.03959670329670324,0.0,0.01,0.0,0.0,0.0,0.08
2.698681,81,19504.6097,hard,0.5394622425629291,2.539462242562929,2,810,8,4,4,4,4,0,0,0,0,0.038157894736841405,0.030755494505494523,0.14769999999999558,0.38870879120878976,0.9999999999999983,3,True,96,0.06295774647887324,0.9236056338028181,0.73087323943662,3.4598239436619718,30,65.0,43.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10857357301704944,0.2116450549450546,0.01335526315789449,0.09521830985915494,0.04664505494505477,0.09999999999999985,0.015,0.05,0.0,0.0,0.08
0.325035,76,19536.82812,hard,0.33322654462242557,0.33322654462242557,0,752,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.3056043956043955,0.0,2,False,130,0.10630281690140846,0.9589577464788744,0.6691267605633802,1.4545950704225352,22,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10033638443935927,0.04667252747252746,0.00033638443935927147,0.1,0.03667252747252746,0.0,0.01,0.0,0.0,0.0,0.08
2.797406,88,19577.553613,hard,0.6381521739130436,2.638152173913044,2,873,8,4,4,4,4,0,0,0,0,0.030943935926773525,0.005480769230769291,0.16700000000000026,0.5314423076923075,0.9999999999999992,4,True,72,0.06126760563380282,0.9436619718309855,0.7686760563380284,5.074102112676056,32,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.09278108179972286,0.23377307692307686,0.010830377574370732,0.08195070422535213,0.0637730769230769,0.09999999999999994,0.02,0.05,0.0,0.0,0.08
2.694418,81,19617.036278,hard,0.5293306636155605,2.5293306636155606,2,805,8,4,4,4,4,0,0,0,0,0.04817505720823708,0.007788461538461264,0.21699999999999492,0.3643818681318678,0.9999999999999959,3,True,159,0.13235915492957748,0.9398309859154939,0.6956056338028167,1.6771478873239436,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11686127002288299,0.20872582417582375,0.01686127002288298,0.1,0.04372582417582413,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.383427,75,19650.638888,hard,0.3709496567505719,0.3709496567505719,0,747,8,4,4,4,4,0,0,0,0,0.009130434782608377,0.004326923076923073,0.029399999999998733,0.3436813186813185,0.12739999999999874,2,False,184,0.16359154929577466,0.9292394366197197,0.6994366197183098,1.9851232394366196,40,65.0,43.0,0.07692307692307693,0.16923076923076924,0.19753023273471912,0.10319565217391294,0.06398175824175809,0.0031956521739129316,0.1,0.04124175824175822,0.012739999999999873,0.01,0.0,0.0,0.0,0.08
0.553759,82,19685.905367,hard,0.4990846681922197,0.4990846681922197,0,817,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6067307692307692,0.23566666666666666,4,False,192,0.1707042253521127,0.926084507042256,0.5550985915492954,3.0338908450704225,28,65.0,51.0,0.07692307692307693,0.13846153846153847,0.05733775266807337,0.1,0.11637435897435897,0.0,0.1,0.0728076923076923,0.023566666666666666,0.02,0.0,0.0,0.0,0.08
0.582716,81,19729.417985,hard,0.4875400457665894,0.4875400457665894,0,807,8,4,4,4,4,0,0,0,0,0.03757437070938109,0.029890109890109876,0.1413999999999939,0.42087912087911944,0.8297333333333272,3,False,78,0.07366197183098591,0.9388450704225365,0.7332112676056339,1.0933978873239436,36,65.0,52.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10739750862152281,0.1484788278388271,0.013151029748283381,0.09424647887323943,0.050505494505494325,0.08297333333333275,0.015,0.0,0.0,0.0,0.08
0.286895,74,19760.230108,hard,0.2736727688787185,0.2736727688787185,0,734,8,4,4,4,4,0,0,0,0,0.006967963386727655,0.01673076923076915,0.0,0.4098626373626366,0.0,3,False,110,0.09070422535211267,0.9558028169014081,0.7115774647887321,0.6455457746478873,40,65.0,45.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10243878718535468,0.06418351648351639,0.0024387871853546786,0.1,0.04918351648351638,0.0,0.015,0.0,0.0,0.0,0.08
1.556129,80,19793.123242,hard,0.40697940503432495,1.406979405034325,1,798,8,4,4,4,4,0,0,0,0,0.03087528604118909,0.023365384615384788,0.12319999999999469,0.31785714285714206,1.0,2,True,130,0.10630281690140846,0.9348732394366216,0.816112676056339,1.7690140845070423,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.11080635011441618,0.19814285714285707,0.010806350114416179,0.1,0.038142857142857055,0.1,0.01,0.05,0.0,0.0,0.08
0.289137,75,19824.233099,hard,0.3011441647597254,0.3011441647597254,0,744,7,3,4,3,4,0,0,0,1,0.0008409610983981701,0.002019230769230771,0.0,0.47582417582417574,0.0,3,False,145,0.1291901408450704,0.930788732394368,0.62256338028169,0.42022887323943664,21,65.0,56.0,0.03076923076923077,0.09230769230769231,0.22338824700260326,0.07029433638443937,0.07209890109890109,0.0002943363844393595,0.1,0.05709890109890109,0.0,0.015,0.0,0.0,0.03,0.08
1.647302,79,19857.738044,hard,0.4995423340961098,1.4995423340961098,1,784,8,4,4,4,4,0,0,0,0,0.03147597254004453,0.0,0.1273999999999945,0.29285714285714287,1.0,2,True,133,0.11021126760563381,0.9436619718309857,0.7804225352112674,1.924911971830986,41,65.0,55.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.1110165903890156,0.19514285714285717,0.011016590389015583,0.1,0.035142857142857135,0.1,0.01,0.05,0.0,0.0,0.08
1.571669,84,19893.83051,hard,0.5329061784897019,1.5329061784897018,1,836,8,4,4,4,4,0,0,0,0,0.013455377574370129,0.0,0.07839999999999661,0.3901098901098901,0.3583999999999966,3,False,192,0.1707042253521127,0.9549295774647892,0.6384225352112675,1.8933802816901408,28,65.0,49.0,0.07692307692307693,0.16923076923076924,0.2690705926112252,0.10470938215102955,0.09765318681318648,0.004709382151029545,0.1,0.04681318681318681,0.03583999999999967,0.015,0.0,0.0,0.0,0.08
2.755396,78,19927.145772,hard,0.5748855835240274,2.5748855835240274,2,775,8,4,4,4,4,0,0,0,0,0.04913615560640688,0.018173076923077108,0.1245999999999989,0.4651098901098893,0.9999999999999959,3,True,142,0.10440140845070423,0.9357464788732398,0.629943661971831,3.471038732394366,29,65.0,52.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11719765446224241,0.2208131868131863,0.017197654462242407,0.1,0.05581318681318671,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.46297,74,19966.625232,hard,0.4081807780320366,1.4081807780320366,1,737,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.32074175824175827,1.0,2,True,143,0.12029929577464789,0.9179718309859174,0.6582253521126763,1.8732394366197183,26,65.0,44.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.010000000000000009,0.198489010989011,0.0,0.1,0.038489010989010995,0.1,0.01,0.05,0.0,0.09,0.08
