#{"t_start": 1779208300.26857, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.05153,100,24166.638985,medium,0.9037383177570093,2.9037383177570093,2,1000,8,4,4,4,4,0,0,0,0,0.007686915887850359,0.01513513513513513,0.0,0.721621621621621,1.0,3,True,68,0.05267605633802817,0.9181126760563391,0.6186760563380281,2.2158978873239437,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.48484735827998376,0.07619746281426877,0.2515945945945945,0.002690420560747625,0.07350704225352114,0.0865945945945945,0.1,0.015,0.05,0.0,0.0,0.08
3.144419,100,24217.063728,medium,0.9535046728971963,2.9535046728971963,2,1000,8,4,4,4,4,0,0,0,0,0.012102803738317828,0.0,0.0,0.8655405405405405,1.0,4,True,82,0.06908450704225352,0.8419718309859178,0.6101408450704224,1.7016725352112676,25,65.0,57.0,0.046153846153846156,0.1076923076923077,0.595396456624592,0.09704936159010139,0.27386486486486483,0.00423598130841124,0.09281338028169014,0.10386486486486482,0.1,0.02,0.05,0.0,0.0,0.08
4.266217,73,24247.322122,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.009742990654205643,0.024121621621621722,0.006000000000000003,1.0000000000000027,0.9999999999999997,5,True,84,0.07901408450704225,0.5548169014084494,0.22895774647887315,0.29746478873239435,10,65.0,54.0,0.046153846153846156,0.12307692307692308,0.4565506161471502,0.10341004672897199,0.29500000000000026,0.003410046728971975,0.1,0.1200000000000003,0.09999999999999996,0.025,0.05,0.0,0.0,0.05949295774647887
2.935249,88,24283.574151,medium,0.7820872274143302,2.7820872274143302,2,880,8,4,4,4,4,0,0,0,0,0.04140186915887825,0.005202702702702701,0.03149999999999864,0.775225225225225,1.0,3,True,45,0.03485915492957747,0.9154929577464802,0.6982253521126754,3.180757042253521,27,65.0,54.0,0.046153846153846156,0.1076923076923077,0.4388990311728897,0.06313502040279048,0.258027027027027,0.014490654205607387,0.04864436619718309,0.093027027027027,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.184834,63,24310.34117,medium,1.0,4.0,3,623,5,1,4,1,4,0,0,0,3,0.03123831775700899,0.0,0.0,1.0,1.0,5,True,96,0.08535211267605634,0.4620563380281684,0.3118591549295774,0.3439964788732394,13,58.0,53.0,0.034482758620689655,0.10344827586206896,0.5712587582072188,0.02093341121495315,0.29500000000000004,0.010933411214953146,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.09,0.06879929577464788
4.13496,60,24335.338388,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,4,0.022242990654205617,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,72,0.07436619718309859,0.49836619718309816,0.31780281690140844,2.245211267605634,10,56.0,51.0,0.03571428571428571,0.10714285714285714,0.6546000163489059,-0.020440305383704088,0.29499999999999965,0.0077850467289719665,0.09177464788732394,0.11999999999999966,0.1,0.025,0.05,0.0,0.12,0.08
4.18968,71,24365.25779,medium,1.0,4.0,3,703,6,2,4,2,4,0,0,0,2,0.014228971962616915,0.0,0.0,1.0,1.0,5,True,144,0.12253521126760564,0.5414929577464787,0.34447887323943666,0.5355985915492958,6,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6116235833273078,0.04498014018691593,0.295,0.0049801401869159195,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
4.129434,69,24394.517086,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,4,0.008668224299065438,0.025067567567567617,0.0,1.0000000000000009,1.0,5,True,83,0.08288732394366197,0.5900281690140843,0.34805633802816893,1.9867605633802816,8,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6668835815890297,-0.016966121495327086,0.2950000000000001,0.003033878504672903,0.1,0.12000000000000009,0.1,0.025,0.05,0.0,0.12,0.08
4.102245,54,24425.725066,medium,1.0,4.0,3,531,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,44,0.05112676056338028,0.409014084507042,0.24383098591549293,1.3335035211267605,9,52.0,46.0,0.038461538461538464,0.11538461538461539,0.5924936827889941,-0.05965492957746479,0.29500000000000004,0.0,0.06034507042253521,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
3.13111,100,24467.391932,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.014392523364485847,0.02837837837837856,0.0,0.8198198198198184,1.0,4,True,96,0.07225352112676056,0.9042253521126776,0.7493521126760562,6.514911971830986,29,65.0,55.0,0.06153846153846154,0.13846153846153847,0.43828688229617296,0.10503738317757005,0.2683783783783782,0.005037383177570047,0.1,0.09837837837837816,0.1,0.02,0.05,0.0,0.0,0.08
4.238017,79,24499.83104,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.00490654205607476,0.0,0.0,1.0,1.0,5,True,156,0.14408450704225353,0.7476056338028167,0.4530422535211268,1.8524823943661972,20,65.0,55.0,0.046153846153846156,0.12307692307692308,0.4570877079159688,0.10171728971962617,0.295,0.0017172897196261658,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.235545,81,24533.219334,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.003271028037383125,0.009459459459459307,0.0,0.9999999999999998,1.0,5,True,96,0.08366197183098592,0.8829295774647897,0.7187042253521125,9.73737676056338,24,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4862103888700234,0.1011448598130841,0.295,0.0011448598130840936,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.016358,95,24572.533247,medium,0.8062305295950156,2.8062305295950156,2,941,8,4,4,4,4,0,0,0,0,0.03663551401869129,0.015135135135135301,0.0,0.8450450450450442,1.0,4,True,92,0.08443661971830986,0.9454647887323966,0.5426478873239436,2.6327112676056337,20,65.0,55.0,0.06153846153846154,0.13846153846153847,0.4982488375238943,0.11282242990654195,0.2714054054054053,0.01282242990654195,0.1,0.1014054054054053,0.1,0.02,0.05,0.0,0.0,0.08
4.224962,72,24602.21934,medium,1.0,4.0,3,712,7,3,4,3,4,0,0,0,1,0.03189252336448627,0.03972972972972999,0.0,1.0000000000000018,1.0,5,True,96,0.07605633802816901,0.7698873239436613,0.40684507042253515,6.210651408450704,11,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7441031841536313,0.0811623831775702,0.2950000000000002,0.011162383177570194,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.03,0.08
4.036443,67,24638.954428,medium,1.0,4.0,3,668,2,2,0,2,0,0,0,0,6,0.023551401869158543,0.0,0.0,1.0,1.0,5,True,0,0.0,0.6726197183098588,0.47757746478873225,5.929330985915493,15,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6200063558276724,-0.11175700934579451,0.29500000000000004,0.008242990654205489,0.0,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.164921,64,24665.469407,medium,1.0,4.0,3,638,5,1,4,1,4,0,0,0,3,0.010630841121495174,0.01939189189189194,0.016799999999999274,1.0000000000000002,1.0,5,True,78,0.08133802816901409,0.37712676056337974,0.1175774647887324,0.5019718309859155,10,59.0,55.0,0.06779661016949153,0.11864406779661017,0.6958742879280755,0.013720794392523314,0.29500000000000004,0.003720794392523311,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.09,0.08
4.185209,71,24694.678694,medium,1.0,4.0,3,708,6,2,4,2,4,0,0,0,2,0.0028816199376947046,0.008333333333333335,0.0,1.0000000000000013,1.0,5,True,84,0.09295774647887324,0.6590422535211281,0.4449577464788732,1.8942957746478872,15,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6613840983427609,0.04100856697819315,0.29500000000000015,0.0010085669781931465,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.06,0.08
4.1278,68,24723.043712,medium,1.0,4.0,3,672,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.10225352112676056,0.7070140845070432,0.5426197183098591,2.2911091549295777,20,64.0,56.0,0.046875,0.109375,0.6535731714602651,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
2.938976,100,24764.307611,medium,0.7729049844236761,2.772904984423676,2,1000,8,4,4,4,4,0,0,0,0,0.013014018691588802,0.00520270270270276,0.04799999999999999,0.6793018018018016,0.9999999999999978,2,True,78,0.0867605633802817,0.9190422535211268,0.5701408450704224,1.556637323943662,31,65.0,56.0,0.06153846153846154,0.15384615384615385,0.6503164341916655,0.10455490654205608,0.241516216216216,0.00455490654205608,0.1,0.08151621621621619,0.09999999999999978,0.01,0.05,0.0,0.0,0.08
1.711476,79,24796.922493,medium,0.6044080996884724,1.6044080996884724,1,788,8,4,4,4,4,0,0,0,0,0.035327102803737215,0.0,0.15119999999999528,0.6538288288288289,0.8021999999999935,3,False,80,0.053098591549295776,0.9323943661971849,0.5647887323943658,1.161725352112676,20,65.0,59.0,0.046153846153846156,0.1076923076923077,0.463251071543052,0.09218842964327986,0.17367945945945878,0.012364485981308026,0.07982394366197183,0.07845945945945944,0.08021999999999935,0.015,0.0,0.0,0.0,0.08
4.121613,62,24822.595279,medium,1.0,4.0,3,616,3,1,2,1,2,0,0,0,5,0.06394859813084003,0.0,0.16239999999999707,1.0,0.9999999999999961,5,True,48,0.05577464788732395,0.5406197183098586,0.34050704225352113,1.4815140845070423,13,59.0,53.0,0.05084745762711865,0.11864406779661017,0.5946425940698019,-0.03178700473871303,0.29499999999999965,0.02238200934579401,0.06583098591549295,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
1.719617,81,24865.556609,medium,0.6700934579439253,1.6700934579439253,1,802,8,4,4,4,4,0,0,0,0,0.02322429906542039,0.0,0.0,0.7216216216216216,0.0,3,False,96,0.1115492957746479,0.9422535211267614,0.5459154929577464,1.3129401408450705,24,65.0,50.0,0.06153846153846154,0.15384615384615385,0.43044714961005276,0.10812850467289714,0.10159459459459459,0.008128504672897136,0.1,0.08659459459459459,0.0,0.015,0.0,0.0,0.0,0.08
4.230729,75,24896.052607,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.07086448598130793,0.04317567567567563,0.10919999999999912,1.0000000000000009,0.9999999999999963,5,True,68,0.041901408450704225,0.7011267605633794,0.45419718309859153,1.9142429577464788,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5812740846911594,0.09022862643148594,0.29499999999999976,0.02480257009345777,0.06542605633802817,0.1200000000000001,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
2.905644,79,24928.55985,medium,0.7112928348909657,2.7112928348909655,2,788,8,4,4,4,4,0,0,0,0,0.05626168224299022,0.0,0.14629999999999793,0.5704954954954955,0.9999999999999961,3,True,84,0.08887323943661972,0.9373521126760574,0.6226478873239429,1.6135211267605634,28,65.0,60.0,0.03076923076923077,0.09230769230769231,0.43295085210350415,0.11969158878504658,0.23345945945945906,0.019691588785046576,0.1,0.06845945945945946,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.25264,74,24958.931517,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.030685358255451885,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,106,0.0767781690140845,0.7614647887323951,0.5487323943661971,3.1617957746478873,27,65.0,54.0,0.07692307692307693,0.13846153846153847,0.43954357998191845,0.11073987538940816,0.2950000000000002,0.01073987538940816,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
3.050276,94,24997.886845,medium,0.8737772585669783,2.873777258566978,2,938,8,4,4,4,4,0,0,0,0,0.026004672897196376,0.014662162162162325,0.0,0.634977477477477,1.0,3,True,140,0.12323943661971831,0.9154929577464803,0.652338028169014,4.871989436619718,20,65.0,60.0,0.046153846153846156,0.1076923076923077,0.43044714961005276,0.10910163551401873,0.24119729729729728,0.009101635514018732,0.1,0.07619729729729725,0.1,0.015,0.05,0.0,0.0,0.08
4.1303,65,25024.787419,medium,1.0,4.0,3,647,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,107,0.10535211267605633,0.37149295774647867,0.1895774647887324,3.2791901408450705,7,62.0,60.0,0.03225806451612903,0.08064516129032258,0.5316186431503275,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.213762,83,25059.068537,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.051806853582554574,0.041441441441441434,0.022399999999999993,0.999999999999999,0.9999999999999991,5,True,60,0.044172535211267606,0.8678591549295794,0.48763380281690133,2.7226760563380283,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5273745228798999,0.0812618001623448,0.29499999999999976,0.0181323987538941,0.0631294014084507,0.11999999999999984,0.09999999999999991,0.025,0.05,0.0,0.0,0.08
4.164466,66,25094.647324,medium,1.0,4.0,3,658,5,1,4,1,4,0,0,0,3,0.015046728971962738,0.04351351351351386,0.0,0.9999999999999978,1.0,5,True,106,0.09151408450704225,0.5105352112676054,0.3547042253521126,2.600950704225352,17,61.0,55.0,0.03278688524590164,0.09836065573770492,0.6590162999321608,0.015266355140186968,0.29499999999999976,0.005266355140186958,0.1,0.11999999999999973,0.1,0.025,0.05,0.0,0.09,0.08
3.120283,87,25130.835582,medium,0.8598130841121495,2.8598130841121496,2,866,8,4,4,4,4,0,0,0,0,0.03862149532710288,0.018445945945945987,0.0,1.0000000000000029,1.0,5,True,130,0.10575704225352113,0.9348169014084525,0.6034929577464786,0.30723591549295776,19,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5824184687628542,0.113517523364486,0.2950000000000004,0.013517523364486006,0.1,0.12000000000000034,0.1,0.025,0.05,0.0,0.0,0.061447183098591554
4.161543,64,25157.304423,medium,1.0,4.0,3,638,5,1,4,1,4,0,0,0,3,0.000981308411214951,0.002837837837837831,0.0,1.0,1.0,5,True,158,0.15570422535211267,0.5269577464788725,0.21597183098591544,0.794612676056338,8,59.0,52.0,0.03389830508474576,0.1016949152542373,0.6256814279598711,0.010343457943925244,0.295,0.0003434579439252328,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
3.155217,89,25195.237617,medium,0.9235981308411215,2.9235981308411216,2,887,8,4,4,4,4,0,0,0,0,0.1203971962616817,0.05060810810810836,0.17569999999999666,0.7790540540540516,0.9999999999999959,4,True,79,0.07359154929577465,0.9323943661971836,0.6814929577464787,3.2857922535211266,29,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5714039652474338,0.13683268066341958,0.26348648648648576,0.04213901869158859,0.09469366197183099,0.09348648648648618,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.23029,90,25232.860882,medium,1.0,4.0,3,899,8,4,4,4,4,0,0,0,0,0.07179906542056042,0.07472972972973037,0.15119999999999711,0.9999999999999961,0.9999999999999966,5,True,73,0.05808098591549296,0.8630985915492974,0.5174929577464785,0.8592957746478873,28,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5827618564223839,0.10519041233381586,0.2949999999999992,0.025129672897196143,0.08006073943661972,0.11999999999999951,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.245342,77,25265.225017,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.018691588785046585,0.047905405405405006,0.009099999999999994,0.9999999999999981,0.9999999999999996,5,True,102,0.07975352112676057,0.6018591549295774,0.33833802816901415,1.4827640845070422,25,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5329763839005862,0.10654205607476631,0.29499999999999976,0.0065420560747663035,0.1,0.1199999999999998,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
4.21228,78,25306.323706,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.019158878504672898,0.0,0.0,1.0,1.0,5,True,50,0.058098591549295774,0.6268732394366201,0.4106478873239435,0.8090492957746479,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5273745228798999,0.07527955113860735,0.295,0.006705607476635514,0.06857394366197184,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.07253,50,25327.462251,medium,1.0,4.0,3,499,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,20,0.02323943661971831,0.3592112676056335,0.1163943661971831,0.8415492957746479,3,49.0,47.0,0.04081632653061224,0.10204081632653061,0.4692237989904906,-0.09257042253521126,0.295,0.0,0.027429577464788732,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.166003,69,25355.862523,medium,1.0,4.0,3,689,5,1,4,1,4,0,0,0,3,0.028294392523364267,0.0,0.12109999999999906,1.0,0.9999999999999959,5,True,96,0.08915492957746479,0.5878309859154921,0.30405633802816906,1.7693485915492957,14,64.0,57.0,0.046875,0.109375,0.6130001423228941,0.019903037383177502,0.2949999999999996,0.009903037383177493,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
3.093914,79,25388.524823,medium,0.8730996884735202,2.8730996884735203,2,785,8,4,4,4,4,0,0,0,0,0.04922897196261659,0.045405405405405316,0.11899999999999915,0.8090315315315294,0.9999999999999959,3,True,120,0.10774647887323943,0.9154929577464814,0.5947042253521126,1.8219894366197182,27,65.0,59.0,0.03076923076923077,0.09230769230769231,0.40008840380660676,0.11723014018691581,0.2620837837837831,0.017230140186915807,0.1,0.0970837837837835,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.509902,90,25425.552586,medium,0.4785046728971963,0.4785046728971963,0,891,8,4,4,4,4,0,0,0,0,0.039439252336448676,0.02081081081081087,0.0,0.572972972972972,0.0,2,False,139,0.12003521126760563,0.9582816901408491,0.49614084507042217,0.3603169014084507,10,65.0,59.0,0.046153846153846156,0.1076923076923077,0.385851213208011,0.11380373831775704,0.07875675675675664,0.013803738317757037,0.1,0.06875675675675665,0.0,0.01,0.0,0.0,0.0,0.07206338028169014
4.249243,78,25458.18136,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.03355140186915897,0.02270270270270279,0.0,0.999999999999999,1.0,5,True,77,0.08947183098591549,0.7580563380281706,0.34856338028169015,1.6600528169014084,15,65.0,54.0,0.046153846153846156,0.1076923076923077,0.7229658300557055,0.11174299065420565,0.2949999999999999,0.01174299065420564,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.238579,82,25492.989716,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.014797507788161992,0.0,0.0,1.0,1.0,5,True,110,0.09015845070422535,0.7090422535211288,0.4448732394366194,0.8267781690140845,15,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4834967211257393,0.1051791277258567,0.29499999999999993,0.005179127725856697,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
3.111175,78,25533.225719,medium,0.8967289719626168,2.8967289719626166,2,773,8,4,4,4,4,0,0,0,0,0.06452492211837976,0.041441441441441434,0.0923333333333334,0.7013513513513493,0.9999999999999961,3,True,98,0.07348591549295774,0.9204507042253528,0.6114084507042251,4.028996478873239,24,65.0,56.0,0.06153846153846154,0.12307692307692308,0.4941657565343034,0.12258372274143292,0.24916216216216153,0.022583722741432912,0.1,0.08416216216216191,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.257774,76,25564.573317,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.05306853582554473,0.052252252252252246,0.14979999999999782,0.9999999999999973,0.9999999999999959,5,True,96,0.09295774647887324,0.5704507042253515,0.3446197183098591,2.21693661971831,15,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5886646832288238,0.11857398753894066,0.2949999999999993,0.018573987538940656,0.1,0.1199999999999997,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.066303,60,25589.824351,medium,1.0,4.0,3,593,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,25,0.02413732394366197,0.5680563380281686,0.3743661971830982,2.4428521126760563,7,58.0,51.0,0.05172413793103448,0.13793103448275862,0.6006778083021165,-0.0893970070422535,0.295,0.0,0.030602992957746482,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.283478,88,25626.855527,medium,1.0,4.0,3,872,8,4,4,4,4,0,0,0,0,0.06264018691588659,0.004729729729729718,0.23029999999999431,0.9999999999999998,0.9999999999999961,5,True,130,0.11169014084507042,0.7240000000000023,0.36084507042253494,0.2312323943661972,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.46009047349722404,0.1219240654205603,0.29499999999999954,0.021924065420560305,0.1,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0,0.04624647887323944
3.150745,100,25670.398288,medium,0.962772585669782,2.962772585669782,2,1000,8,4,4,4,4,0,0,0,0,0.006783489096573211,0.019617117117117125,0.0,0.8923423423423416,1.0,4,True,92,0.05669014084507042,0.8774647887323963,0.48529577464788715,1.6125,23,65.0,50.0,0.07692307692307693,0.16923076923076924,0.5500323389376455,0.09089182681760345,0.277081081081081,0.0023742211838006237,0.08851760563380283,0.10708108108108098,0.1,0.02,0.05,0.0,0.0,0.08
4.238075,79,25704.483821,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.005070093457943902,0.0,0.0062999999999997286,1.0,1.0,5,True,96,0.08528169014084507,0.7024225352112685,0.4029577464788732,2.385387323943662,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.43954357998191845,0.10177453271028038,0.295,0.0017745327102803654,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.207934,84,25748.246565,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.007242990654205612,0.020945945945945958,0.0,1.0000000000000027,1.0,5,True,76,0.04746478873239437,0.782084507042255,0.48799999999999993,1.2254225352112675,17,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5094416088413088,0.07613363827826775,0.2950000000000003,0.002535046728971964,0.07359859154929578,0.1200000000000003,0.1,0.025,0.05,0.0,0.0,0.08
4.240316,72,25778.115181,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.07718847352024742,0.03355855855855855,0.23029999999999431,0.9999999999999983,0.9999999999999961,5,True,79,0.0825,0.651464788732395,0.33952112676056334,1.5767605633802817,12,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6860839747952334,0.0970159657320866,0.2949999999999994,0.027015965732086596,0.1,0.11999999999999977,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
4.109575,68,25805.744139,medium,1.0,4.0,3,673,4,1,3,1,3,0,0,0,4,0.014719626168224396,0.0,0.0,1.0,1.0,5,True,64,0.05963028169014085,0.6314366197183089,0.30707042253521133,6.252464788732395,9,64.0,57.0,0.046875,0.109375,0.6029816394205558,-0.03812541957351581,0.295,0.005151869158878538,0.07672271126760564,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.105292,52,25827.305483,medium,1.0,4.0,3,520,3,1,2,1,2,0,0,0,5,0.019299065420560205,0.0,0.0,1.0,1.0,5,True,23,0.026725352112676057,0.4062253521126754,0.143943661971831,0.2800352112676056,8,49.0,43.0,0.061224489795918366,0.16326530612244897,0.6217118858189801,-0.08170131301829689,0.295,0.006754672897196071,0.03154401408450704,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.05600704225352113
3.059852,78,25860.468931,medium,0.8636915887850467,2.8636915887850467,2,776,8,4,4,4,4,0,0,0,0,0.04589563862928283,0.03103603603603568,0.15049999999999747,0.6058108108108095,0.9999999999999962,3,True,82,0.08598591549295774,0.9220000000000008,0.5618591549295773,2.3074471830985916,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6097257040953289,0.116063473520249,0.23769729729729677,0.01606347352024899,0.1,0.07269729729729713,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
4.172219,70,25891.032891,medium,1.0,4.0,3,693,5,1,4,1,4,0,0,0,3,0.047196261682243064,0.0,0.2020000000000003,1.0,0.9999999999999961,5,True,91,0.08008802816901409,0.5995492957746477,0.3392394366197183,3.4852464788732394,10,65.0,56.0,0.046153846153846156,0.1076923076923077,0.595143706225744,0.026518691588785073,0.2949999999999996,0.016518691588785068,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.22279,100,25934.690416,medium,1.0,4.0,3,995,8,4,4,4,4,0,0,0,0,0.0485591900311516,0.06711711711711724,0.10849999999999532,0.9999999999999967,1.0,5,True,73,0.07172535211267606,0.8938873239436644,0.5388450704225347,0.7278169014084507,21,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6709680817478427,0.10728973059541011,0.29499999999999965,0.016995716510903057,0.09029401408450705,0.11999999999999962,0.1,0.025,0.05,0.0,0.0,0.08
4.07941,69,25972.57545,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,4,0.002336448598130842,0.006756756756756758,0.0,1.0000000000000013,1.0,5,True,45,0.03919014084507042,0.7262816901408461,0.48352112676056336,2.8431338028169013,24,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6990066134946724,-0.06728963735685138,0.29500000000000015,0.0008177570093457945,0.05189260563380282,0.12000000000000012,0.1,0.025,0.05,0.0,0.12,0.08
3.050545,100,26014.962157,medium,0.9376947040498442,2.9376947040498442,2,1000,6,2,4,2,4,0,0,0,2,0.019392523364485978,0.0,0.08299999999999999,0.8198198198198198,0.9999999999999961,4,True,65,0.06024647887323944,0.6888450704225358,0.5023098591549295,1.5818838028169013,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.641999343646281,0.024472242332499672,0.268378378378378,0.0067873831775700924,0.07768485915492958,0.09837837837837839,0.09999999999999962,0.02,0.05,0.0,0.06,0.08
4.245302,79,26048.18379,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.026004672897196424,0.018918918918919128,0.08330000000000039,0.999999999999999,0.9999999999999961,5,True,116,0.11457746478873239,0.7633521126760573,0.5021408450704221,1.8016021126760564,27,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6191079163434231,0.10910163551401875,0.2949999999999995,0.009101635514018748,0.1,0.11999999999999986,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.182131,75,26080.64353,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.022344236760124692,0.041441441441441434,0.03430000000000025,0.999999999999998,0.9999999999999983,5,True,31,0.024014084507042253,0.6382253521126771,0.4127887323943663,1.5030985915492958,7,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5169796196392541,0.04133104624632534,0.29499999999999954,0.007820482866043641,0.033510563380281695,0.11999999999999972,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
4.200125,67,26109.589018,medium,1.0,4.0,3,664,6,3,3,3,3,0,0,0,2,0.044236760124609927,0.0,0.06859999999999704,1.0,1.0,5,True,72,0.06126760563380282,0.5828732394366191,0.4149295774647884,0.32954225352112676,20,61.0,52.0,0.08196721311475409,0.14754098360655737,0.7022687172479294,0.037433570268965585,0.295,0.015482866043613474,0.08195070422535211,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.06590845070422537
