#{"t_start": 1779208300.6383963, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.259563,78,16306.906884,hard,0.28191075514874137,0.28191075514874137,0,773,8,4,4,4,4,0,0,0,0,0.023043478260869613,0.008076923076923087,0.0,0.18239010989010954,0.0,1,False,115,0.08667253521126761,0.9366760563380315,0.6031549295774645,0.9411267605633803,18,65.0,53.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10806521739130437,0.026886813186813147,0.008065217391304363,0.1,0.021886813186813146,0.0,0.005,0.0,0.0,0.0,0.08
0.551563,79,16346.855611,hard,0.48299199084668126,0.48299199084668126,0,785,8,4,4,4,4,0,0,0,0,0.022105263157894017,0.010961538461538557,0.10219999999999559,0.4653983516483512,0.4848666666666622,3,False,101,0.09876760563380281,0.9364225352112684,0.5918591549295774,0.930281690140845,38,65.0,57.0,0.03076923076923077,0.09230769230769231,0.16676100196548832,0.10773684210526291,0.11933446886446837,0.007736842105262906,0.1,0.05584780219780214,0.048486666666666234,0.015,0.0,0.0,0.0,0.08
0.252802,78,16385.487049,hard,0.2974828375286041,0.2974828375286041,0,777,8,4,4,4,4,0,0,0,0,0.004565217391304151,0.0,0.0,0.21978021978021978,0.0,2,False,78,0.04806338028169014,0.9380281690140857,0.6519718309859158,1.4411091549295774,24,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07664536129822405,0.03637362637362638,0.0015978260869564528,0.0750475352112676,0.026373626373626377,0.0,0.01,0.0,0.0,0.0,0.08
2.996765,95,16432.625838,hard,0.7971395881006865,2.7971395881006864,2,950,8,4,4,4,4,0,0,0,0,0.009731121281464536,0.010961538461538483,0.028700000000000073,0.7601648351648348,0.9999999999999987,6,True,164,0.13816901408450705,0.9573521126760574,0.6956901408450704,3.497411971830986,25,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10340589244851259,0.27121978021978005,0.0034058924485125875,0.1,0.09121978021978017,0.09999999999999987,0.030000000000000002,0.05,0.0,0.0,0.08
0.424848,79,16480.787098,hard,0.39998283752860375,0.39998283752860375,0,783,8,4,4,4,4,0,0,0,0,0.010451945080091122,0.00173076923076925,0.05669999999999755,0.35502747252747247,0.2690333333333309,2,False,192,0.1707042253521127,0.9397746478873253,0.7712676056338026,1.8795598591549296,42,65.0,52.0,0.03076923076923077,0.09230769230769231,0.05733775266807337,0.10365818077803189,0.07950663003662979,0.003658180778031892,0.1,0.042603296703296704,0.026903333333333092,0.01,0.0,0.0,0.0,0.08
0.251918,75,16518.388787,hard,0.2076086956521739,0.2076086956521739,0,742,8,4,4,4,4,0,0,0,0,0.019702517162471567,0.015288461538461655,0.0,0.2512362637362638,0.0,1,False,74,0.057323943661971834,0.9380281690140883,0.3204507042253519,0.017640845070422535,3,65.0,32.0,0.18461538461538463,0.4,0.641999343646281,0.08688883875334391,0.03514835164835165,0.006895881006865047,0.07999295774647887,0.030148351648351654,0.0,0.005,0.0,0.0,0.0,0.0035281690140845073
1.577004,83,16558.666793,hard,0.5108123569794051,1.5108123569794052,1,827,8,4,4,4,4,0,0,0,0,0.02496567505720836,0.05994505494505524,0.0,0.6723901098901126,0.14466666666666667,5,False,114,0.08714788732394366,0.9373521126760583,0.6102535211267602,1.109225352112676,28,65.0,49.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.10873798627002293,0.12015347985348018,0.008737986270022926,0.1,0.0806868131868135,0.014466666666666668,0.025,0.0,0.0,0.0,0.08
0.297357,74,16596.304889,hard,0.3330434782608696,0.3330434782608696,0,734,7,3,4,3,4,0,0,0,1,0.0031235697940503776,0.007500000000000082,0.0,0.30516483516483484,0.0,2,False,164,0.13271126760563381,0.9236056338028172,0.6697464788732395,1.0645774647887325,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.07109324942791764,0.04661978021978017,0.001093249427917632,0.1,0.03661978021978017,0.0,0.01,0.0,0.0,0.03,0.08
0.269093,75,16633.863306,hard,0.3164702517162471,0.3164702517162471,0,746,7,3,4,3,4,0,0,0,1,0.0010812356979405056,0.0025961538461538513,0.0,0.26537087912087903,0.0,1,False,99,0.07410211267605633,0.9211267605633818,0.5901971830985911,0.7232570422535212,28,65.0,55.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.07037843249427918,0.03684450549450548,0.00037843249427917694,0.1,0.03184450549450548,0.0,0.005,0.0,0.0,0.03,0.08
0.358759,74,16670.616325,hard,0.35643020594965685,0.35643020594965685,0,733,8,4,4,4,4,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.36131868131868067,0.0,2,False,128,0.09197183098591549,0.9323943661971843,0.6443943661971828,1.618732394366197,25,65.0,47.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.10227059496567509,0.05335824175824169,0.002270594965675082,0.1,0.04335824175824169,0.0,0.01,0.0,0.0,0.0,0.08
2.823058,91,16715.634535,hard,0.631578947368421,2.6315789473684212,2,905,8,4,4,4,4,0,0,0,0,0.03940503432494208,0.0,0.1721999999999968,0.6098901098901099,0.9999999999999961,5,True,110,0.1,0.9632394366197184,0.6874366197183095,2.8116549295774647,31,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11379176201372973,0.2481868131868128,0.01379176201372973,0.1,0.07318681318681318,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
3.001656,96,16772.076477,hard,0.7851258581235698,2.78512585812357,2,957,8,4,4,4,4,0,0,0,0,0.06991990846681964,0.05181318681318706,0.2090000000000003,0.731318681318681,0.9999999999999963,6,True,240,0.20028169014084507,0.942197183098594,0.759492957746479,3.0295950704225354,35,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.12447196796338687,0.26775824175824137,0.024471967963386864,0.1,0.08775824175824172,0.09999999999999964,0.030000000000000002,0.05,0.0,0.0,0.08
0.554408,86,16816.091886,hard,0.4959210526315786,0.4959210526315786,0,853,8,4,4,4,4,0,0,0,0,0.03437643020594935,0.0063461538461538364,0.04689999999999798,0.5086538461538459,0.4552333333333313,4,False,75,0.06359154929577465,0.9438028169014105,0.7782253521126762,1.4568661971830985,34,65.0,52.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.09722541254391326,0.12656179487179464,0.012031750572082273,0.08519366197183098,0.06103846153846153,0.04552333333333313,0.02,0.0,0.0,0.0,0.08
2.921897,100,16865.504687,hard,0.7312356979405035,2.7312356979405035,2,1000,8,4,4,4,4,0,0,0,0,0.043489702517161596,0.023942307692307846,0.08609999999999629,0.6703296703296691,1.0,5,True,179,0.13867957746478873,0.937577464788734,0.8099718309859157,1.142869718309859,35,65.0,54.0,0.046153846153846156,0.12307692307692308,0.3249387093201824,0.11522139588100656,0.2554395604395603,0.015221395881006558,0.1,0.08043956043956028,0.1,0.025,0.05,0.0,0.0,0.08
0.597962,81,16905.257332,hard,0.47263729977116603,0.47263729977116603,0,808,8,4,4,4,4,0,0,0,0,0.03447940503432391,0.0,0.200899999999994,0.5,0.940566666666658,4,False,192,0.1707042253521127,0.9661971830985916,0.8004507042253521,2.7550528169014084,42,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11206779176201337,0.17405666666666578,0.012067791762013369,0.1,0.05999999999999999,0.09405666666666579,0.02,0.0,0.0,0.0,0.08
0.253303,73,16941.262815,hard,0.32572082379862705,0.32572082379862705,0,726,6,2,4,2,4,0,0,0,2,0.0019221967963386826,0.004615384615384639,0.0,0.28758241758241737,0.0,1,False,106,0.0653169014084507,0.9754366197183115,0.6645070422535211,0.883855633802817,26,65.0,39.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.04067276887871854,0.03950989010989008,0.0006727688787185389,0.1,0.034509890109890085,0.0,0.005,0.0,0.0,0.06,0.08
2.925909,85,16992.743987,hard,0.7345537757437071,2.734553775743707,2,844,8,4,4,4,4,0,0,0,0,0.021624713958809463,0.01644230769230777,0.08609999999999629,0.6098901098901092,1.0,5,True,119,0.09897887323943662,0.9211267605633824,0.7215774647887326,2.7734154929577466,38,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10756864988558332,0.24818681318681313,0.007568649885583312,0.1,0.07318681318681311,0.1,0.025,0.05,0.0,0.0,0.08
2.805375,77,17030.593144,hard,0.6109610983981694,2.6109610983981693,2,769,8,4,4,4,4,0,0,0,0,0.04019450800915342,0.010384615384615499,0.2090000000000003,0.5603846153846149,0.9999999999999961,4,True,168,0.11661971830985915,0.931042253521127,0.7228732394366201,3.7268838028169013,35,65.0,44.0,0.1076923076923077,0.2,0.22338824700260326,0.1140680778032037,0.23724615384615344,0.014068077803203696,0.1,0.06724615384615379,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.47714,78,17068.310011,hard,0.49254004576659033,0.49254004576659033,0,773,7,3,4,3,4,0,0,0,1,0.011413043478260857,0.027403846153846126,0.0,0.44087912087911973,0.0,3,False,107,0.08109154929577465,0.9154929577464819,0.6617746478873241,2.362570422535211,38,65.0,47.0,0.07692307692307693,0.2,0.16676100196548832,0.07399456521739131,0.06790549450549438,0.0039945652173913,0.1,0.05290549450549437,0.0,0.015,0.0,0.0,0.03,0.08
2.71841,75,17104.80223,hard,0.5529405034324942,2.5529405034324943,2,746,8,4,4,4,4,0,0,0,0,0.012974828375286138,0.0011538461538461667,0.07280000000000053,0.42107142857142854,0.9999999999999963,3,True,160,0.10732394366197183,0.9438028169014097,0.6118028169014083,1.7736267605633802,35,65.0,43.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.10454118993135016,0.21552857142857107,0.004541189931350147,0.1,0.05052857142857142,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
2.765647,77,17144.33445,hard,0.5844965675057209,2.5844965675057208,2,768,8,4,4,4,4,0,0,0,0,0.03808352402745905,0.0,0.2218999999999947,0.49684065934065935,0.9999999999999959,3,True,190,0.1563732394366197,0.9397746478873242,0.7000563380281689,2.4793485915492957,36,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2995086355945145,0.11332923340961067,0.22462087912087875,0.013329233409610666,0.1,0.05962087912087912,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.856366,78,17183.156119,hard,0.6745709382151029,2.674570938215103,2,773,8,4,4,4,4,0,0,0,0,0.03987986270022794,0.004601648351648368,0.2211999999999947,0.46696428571428555,0.9999999999999961,4,True,103,0.06346830985915493,0.9292394366197196,0.6024788732394367,2.546056338028169,24,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11305918433944598,0.2260357142857139,0.01395795194507978,0.0991012323943662,0.05603571428571427,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.414735,85,17226.273704,hard,0.43907322654462244,0.43907322654462244,0,845,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5597527472527473,0.0,4,False,51,0.03665492957746479,0.9405070422535214,0.7303098591549301,1.2577640845070424,48,65.0,46.0,0.09230769230769231,0.18461538461538463,0.1956217818146278,0.05299119718309859,0.08717032967032969,0.0,0.05299119718309859,0.06717032967032968,0.0,0.02,0.0,0.0,0.0,0.08
0.321829,76,17271.522573,hard,0.33146453089244854,0.33146453089244854,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30137362637362636,0.0,2,False,168,0.1428169014084507,0.9323943661971856,0.6897464788732391,0.8868133802816901,26,65.0,47.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.1,0.04616483516483517,0.0,0.1,0.036164835164835166,0.0,0.01,0.0,0.0,0.0,0.08
2.876459,100,17321.78225,hard,0.7125858123569794,2.7125858123569793,2,1000,8,4,4,4,4,0,0,0,0,0.005760869565217388,0.013832417582417574,0.0,0.5571428571428566,1.0,5,True,101,0.06746478873239437,0.8928450704225389,0.5787887323943659,1.7198591549295774,27,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10201630434782609,0.24185714285714277,0.0020163043478260852,0.1,0.06685714285714278,0.1,0.025,0.05,0.0,0.0,0.08
0.474988,76,17360.186185,hard,0.43937643020594963,0.43937643020594963,0,757,8,4,4,4,4,0,0,0,0,0.005886727688787123,0.010384615384615397,0.009099999999999607,0.5442307692307687,0.03943333333333294,4,False,115,0.09487676056338028,0.9454647887323945,0.7123661971830983,2.7022887323943663,32,65.0,40.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.1020603546910755,0.08925102564102555,0.002060354691075493,0.1,0.06530769230769225,0.0039433333333332935,0.02,0.0,0.0,0.0,0.08
2.818019,79,17399.553702,hard,0.629862700228833,2.629862700228833,2,781,8,4,4,4,4,0,0,0,0,0.046447368421051856,0.02527472527472527,0.2092999999999952,0.4999999999999987,0.9999999999999961,4,True,94,0.0808450704225352,0.9592112676056345,0.6168169014084508,2.531038732394366,25,65.0,46.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.11625657894736816,0.22999999999999948,0.01625657894736815,0.1,0.059999999999999845,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.800299,100,17447.593943,hard,0.6260297482837529,2.626029748283753,2,1000,8,4,4,4,4,0,0,0,0,0.038100686498856,0.034615384615384784,0.0,0.5494505494505485,1.0,5,True,97,0.09373239436619718,0.908450704225356,0.6704507042253525,2.3803169014084506,27,65.0,45.0,0.046153846153846156,0.13846153846153847,-0.0,0.1133352402745996,0.24093406593406586,0.013335240274599598,0.1,0.06593406593406582,0.1,0.025,0.05,0.0,0.0,0.08
0.454629,78,17486.078953,hard,0.3967162471395872,0.3967162471395872,0,772,8,4,4,4,4,0,0,0,0,0.05521739130434698,0.06450549450549457,0.07839999999999661,0.39010989010988756,0.33973333333332995,3,False,151,0.13834507042253522,0.962816901408451,0.7492957746478871,2.4296478873239438,43,65.0,48.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11932608695652144,0.09578652014651949,0.019326086956521445,0.1,0.046813186813186504,0.033973333333332995,0.015,0.0,0.0,0.0,0.08
2.737092,80,17540.534469,hard,0.5756235697940503,2.5756235697940504,2,794,8,4,4,4,4,0,0,0,0,0.03254576659038905,0.01759615384615404,0.1343333333333336,0.45303571428571354,0.9999999999999961,3,True,86,0.0628169014084507,0.9204507042253538,0.7669295774647892,3.6514260563380283,32,65.0,45.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.1015036943629742,0.21936428571428523,0.011391018306636165,0.09011267605633803,0.054364285714285615,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.358059,75,17576.99218,hard,0.3489816933638442,0.3489816933638442,0,747,8,4,4,4,4,0,0,0,0,0.002643020594965561,0.0,0.015399999999999336,0.24093406593406594,0.23939999999999934,2,False,157,0.10984154929577465,0.9154929577464791,0.8179436619718309,1.0323415492957746,42,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10092505720823795,0.06285208791208784,0.0009250572082379463,0.1,0.02891208791208791,0.023939999999999934,0.01,0.0,0.0,0.0,0.08
2.779739,80,17617.495778,hard,0.5977860411899313,2.597786041189931,2,791,8,4,4,4,4,0,0,0,0,0.021721967963386803,0.007788461538461611,0.0,0.5287499999999996,1.0,4,True,96,0.10225352112676056,0.9276338028169009,0.7949014084507042,6.318890845070422,38,65.0,54.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10760268878718539,0.23344999999999994,0.007602688787185381,0.1,0.06344999999999995,0.1,0.02,0.05,0.0,0.0,0.08
0.386042,78,17653.799878,hard,0.41899313501144164,0.41899313501144164,0,777,6,2,4,2,4,0,0,0,2,0.009610983981693423,0.0,0.0,0.5115384615384615,0.0,4,False,188,0.16605633802816902,0.9372394366197189,0.7708169014084507,1.9501760563380282,31,65.0,42.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.0433638443935927,0.08138461538461537,0.003363844393592698,0.1,0.06138461538461537,0.0,0.02,0.0,0.0,0.06,0.08000000000000002
0.389432,79,17690.534482,hard,0.38003432494279177,0.38003432494279177,0,782,8,4,4,4,4,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.4179945054945047,0.0,3,False,144,0.11492957746478873,0.9291830985915509,0.7599999999999998,1.825492957746479,28,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10243878718535471,0.06515934065934056,0.002438787185354703,0.1,0.050159340659340565,0.0,0.015,0.0,0.0,0.0,0.08
0.533902,80,17728.38582,hard,0.46865560640732185,0.46865560640732185,0,794,8,4,4,4,4,0,0,0,0,0.020543478260868796,0.0051923076923077495,0.10709999999999538,0.4126098901098899,0.5294333333333286,3,False,116,0.08806338028169014,0.9655211267605627,0.749014084507042,4.578450704225352,32,65.0,49.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.10719021739130408,0.11745652014651965,0.007190217391304078,0.1,0.04951318681318678,0.05294333333333288,0.015,0.0,0.0,0.0,0.08
0.273479,76,17764.234134,hard,0.31414759725400465,0.31414759725400465,0,760,7,3,4,3,4,0,0,0,1,0.026161327231121342,0.005947802197802239,0.0,0.2597939560439559,0.0,1,False,187,0.14142605633802816,0.9486197183098625,0.6304788732394363,1.5052640845070422,18,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.07915646453089248,0.0361752747252747,0.009156464530892468,0.1,0.031175274725274704,0.0,0.005,0.0,0.0,0.03,0.08
2.817128,90,17818.682423,hard,0.6306636155606408,2.630663615560641,2,895,8,4,4,4,4,0,0,0,0,0.03725972540045747,0.03782967032967043,0.0,0.6076923076923056,1.0,4,True,124,0.10704225352112676,0.9600281690140864,0.7164788732394367,2.9119718309859155,31,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11304090389016012,0.2429230769230767,0.013040903890160117,0.1,0.07292307692307666,0.1,0.02,0.05,0.0,0.0,0.08
1.58922,81,17858.756393,hard,0.550303203661327,1.550303203661327,1,809,8,4,4,4,4,0,0,0,0,0.025829519450800652,0.008653846153846192,0.0,0.589807692307692,0.0,4,False,128,0.07887323943661972,0.9423098591549314,0.5509295774647885,1.5592077464788732,27,65.0,51.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10904033180778024,0.09077692307692306,0.009040331807780229,0.1,0.07077692307692306,0.0,0.02,0.0,0.0,0.0,0.08
1.634453,81,17893.56676,hard,0.5364530892448514,1.5364530892448514,1,808,8,4,4,4,4,0,0,0,0,0.015017162471395867,0.0066346153846154055,0.07139999999999987,0.42472527472527455,0.8950666666666636,3,False,96,0.06676056338028169,0.9573521126760576,0.7495774647887321,1.4366549295774649,31,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10332642940019982,0.15547369963369928,0.005256006864988554,0.09807042253521127,0.050967032967032935,0.08950666666666636,0.015,0.0,0.0,0.0,0.08
1.535902,74,17929.349162,hard,0.39800915331807785,1.3980091533180778,1,732,8,4,4,4,4,0,0,0,0,0.003724256292906191,0.0034615384615384994,0.013299999999999984,0.2482417582417581,0.9999999999999994,2,True,94,0.09612676056338028,0.9285633802816929,0.7053802816901411,1.2709154929577464,30,65.0,45.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10130348970251717,0.1897890109890109,0.001303489702517167,0.1,0.02978901098901097,0.09999999999999995,0.01,0.05,0.0,0.0,0.08
0.257257,72,17965.216751,hard,0.32477688787185355,0.32477688787185355,0,718,6,2,4,2,4,0,0,0,2,0.00012013729977116189,0.0002884615384615261,0.0,0.28531593406593403,0.0,2,False,140,0.12119718309859155,0.9267605633802841,0.7001690140845073,1.0593838028169014,32,65.0,45.0,0.046153846153846156,0.13846153846153847,0.21291484811933445,0.04004204805491991,0.04423791208791209,4.204805491990666e-05,0.1,0.03423791208791209,0.0,0.01,0.0,0.0,0.06,0.08
2.670861,78,18004.40881,hard,0.5212814645308924,2.5212814645308925,2,775,8,4,4,4,4,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.3450549450549449,1.0,3,True,105,0.06961267605633803,0.9204507042253521,0.714225352112676,1.624049295774648,31,65.0,48.0,0.046153846153846156,0.13846153846153847,0.3189954002702487,0.10067276887871854,0.2064065934065934,0.0006727688787185346,0.1,0.04140659340659338,0.1,0.015,0.05,0.0,0.0,0.08
2.733187,82,18058.669783,hard,0.5622025171624714,2.562202517162471,2,817,8,4,4,4,4,0,0,0,0,0.027105263157894893,0.02614010989010985,0.0525000000000003,0.44331043956043825,0.9999999999999974,4,True,147,0.09058098591549296,0.9373521126760572,0.813718309859155,3.891919014084507,48,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10948684210526322,0.22319725274725233,0.009486842105263212,0.1,0.05319725274725259,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
0.514487,86,18100.670758,hard,0.46370137299771125,0.46370137299771125,0,852,8,4,4,4,4,0,0,0,0,0.010326086956521298,0.00027472527472527483,0.05949999999999743,0.4712912087912088,0.3581666666666641,4,False,136,0.08653169014084507,0.931718309859155,0.6569014084507041,1.3298943661971832,36,65.0,47.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.10361413043478246,0.11237161172161149,0.003614130434782454,0.1,0.05655494505494507,0.035816666666666414,0.02,0.0,0.0,0.0,0.08
0.310115,75,18137.173993,hard,0.38443935926773454,0.38443935926773454,0,750,5,1,4,1,4,0,0,0,3,0.01213386727688796,0.0,0.0,0.42857142857142855,0.0,3,False,141,0.11184859154929577,0.9267605633802839,0.642619718309859,1.3562676056338028,24,65.0,43.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.014246853546910798,0.06642857142857142,0.004246853546910786,0.1,0.051428571428571414,0.0,0.015,0.0,0.0,0.09,0.08
0.317271,72,18172.515819,hard,0.3389702517162469,0.3389702517162469,0,717,7,3,4,3,4,0,0,0,1,0.010572082379862437,0.010384615384615397,0.03639999999999843,0.25439560439560394,0.15773333333333175,2,False,109,0.10700704225352113,0.9154929577464808,0.7953239436619727,1.1209330985915493,26,65.0,37.0,0.07692307692307693,0.2153846153846154,-0.0,0.07370022883295185,0.05630080586080565,0.0037002288329518523,0.1,0.030527472527472472,0.015773333333333174,0.01,0.0,0.0,0.03,0.08
0.372205,81,18213.188083,hard,0.36950800915331805,0.36950800915331805,0,804,8,4,4,4,4,0,0,0,0,0.017059496567505356,0.015000000000000105,0.0,0.3927197802197801,0.0,2,False,102,0.0759507042253521,0.955126760563381,0.713633802816901,0.6471830985915493,24,65.0,47.0,0.06153846153846154,0.18461538461538463,0.36515924447037396,0.10597082379862688,0.0571263736263736,0.005970823798626874,0.1,0.0471263736263736,0.0,0.01,0.0,0.0,0.0,0.08
2.912964,92,18258.713335,hard,0.6941647597254005,2.6941647597254006,2,913,8,4,4,4,4,0,0,0,0,0.05394164759725301,0.031153846153846275,0.23029999999999431,0.7601648351648338,0.9999999999999961,6,True,148,0.11647887323943662,0.9573521126760595,0.7056901408450705,2.291161971830986,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11887957665903856,0.27121978021977966,0.018879576659038555,0.1,0.09121978021978004,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.145988,72,18302.793376,hard,0.1886327231121279,0.1886327231121279,0,715,7,4,3,4,3,0,0,0,1,0.008770022883294946,0.00173076923076925,0.0,0.20859890109890103,0.0,1,False,34,0.026338028169014083,0.9519718309859185,0.6739718309859152,0.055,6,65.0,36.0,0.09230769230769231,0.24615384615384617,0.15610566617587138,0.009823029135913798,0.030031868131868124,0.0030695080091532314,0.036753521126760565,0.025031868131868123,0.0,0.005,0.0,0.0,0.03,0.011
1.565055,75,18338.72771,hard,0.4143020594965675,1.4143020594965674,1,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3354395604395604,1.0,3,True,120,0.11309859154929577,0.9260845070422561,0.7299436619718317,2.723433098591549,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.1,0.20525274725274723,0.0,0.1,0.040252747252747245,0.1,0.015,0.05,0.0,0.0,0.08
0.296806,75,18373.35838,hard,0.29572654462242526,0.29572654462242526,0,750,8,4,4,4,4,0,0,0,0,0.022099542334095747,0.011813186813186822,0.0,0.28406593406593356,0.0,2,False,96,0.07056338028169014,0.965915492957749,0.7013239436619714,0.3787147887323944,27,65.0,43.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10773483981693352,0.04408791208791204,0.00773483981693351,0.1,0.03408791208791204,0.0,0.01,0.0,0.0,0.0,0.07574295774647889
2.699725,79,18407.695107,hard,0.5448283752860412,2.5448283752860412,2,782,8,4,4,4,4,0,0,0,0,0.017597254004576707,0.010384615384615499,0.0,0.40159340659340614,1.0,3,True,92,0.06366197183098592,0.923605633802818,0.8125070422535225,2.87637323943662,27,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.09990551777484129,0.21319120879120873,0.0061590389016018465,0.09374647887323945,0.04819120879120873,0.1,0.015,0.05,0.0,0.0,0.08
2.780718,74,18439.772423,hard,0.59470823798627,2.59470823798627,2,740,8,4,4,4,4,0,0,0,0,0.03556064073226507,0.018750000000000183,0.1616999999999973,0.5213598901098893,0.9999999999999959,3,True,117,0.08028169014084507,0.9364225352112687,0.7436901408450702,2.6280105633802817,35,65.0,49.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11244622425629278,0.22756318681318632,0.012446224256292774,0.1,0.0625631868131867,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.464064,82,18474.649192,hard,0.4341304347826086,0.4341304347826086,0,811,8,4,4,4,4,0,0,0,0,0.007328375286041112,0.012403846153846187,0.012599999999999457,0.5099999999999995,0.09193333333333278,4,False,93,0.06876760563380281,0.9444788732394398,0.6509014084507041,1.0399295774647888,27,65.0,49.0,0.06153846153846154,0.15384615384615385,-0.0,0.10064063557546651,0.09039333333333321,0.0025649313501143888,0.09807570422535213,0.06119999999999993,0.009193333333333279,0.02,0.0,0.0,0.0,0.08
1.567289,84,18511.514747,hard,0.5042448512585811,1.504244851258581,1,836,8,4,4,4,4,0,0,0,0,0.018020594965675034,0.011250000000000024,0.015399999999999336,0.6396978021978017,0.18573333333333267,5,False,157,0.13767605633802818,0.9398309859154956,0.6784788732394363,1.3811443661971832,39,65.0,48.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.10630720823798627,0.1203370695970695,0.006307208237986262,0.1,0.07676373626373624,0.018573333333333268,0.025,0.0,0.0,0.0,0.08
0.486245,74,18552.933264,hard,0.47826659038901614,0.47826659038901614,0,738,8,4,4,4,4,0,0,0,0,0.008529748283752954,0.020480769230769455,0.0,0.40660714285714195,0.0,2,False,130,0.10515845070422535,0.926760563380284,0.5447605633802814,1.1658802816901408,24,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10298541189931354,0.05879285714285703,0.002985411899313534,0.1,0.04879285714285703,0.0,0.01,0.0,0.0,0.0,0.08
