#{"t_start": 1779208300.593234, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.329999,79,19180.771876,hard,0.3358066361556064,0.3358066361556064,0,788,8,4,4,4,4,0,0,0,0,0.015932494279175806,0.019217032967032848,0.0,0.31179945054944974,0.0,2,False,263,0.21445422535211267,0.9661971830985927,0.634788732394366,1.2058450704225352,27,65.0,54.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10557637299771154,0.04741593406593396,0.005576372997711531,0.1,0.03741593406593396,0.0,0.01,0.0,0.0,0.0,0.08
0.396826,78,19217.408711,hard,0.3798340961098397,0.3798340961098397,0,776,8,4,4,4,4,0,0,0,0,0.02054347826086965,0.02423076923076939,0.010499999999999546,0.398763736263735,0.04549999999999955,3,False,99,0.09320422535211267,0.9154929577464795,0.7654929577464789,1.7381514084507041,34,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10719021739130438,0.06740164835164816,0.0071902173913043765,0.1,0.04785164835164821,0.004549999999999955,0.015,0.0,0.0,0.0,0.08
0.210627,75,19261.047962,hard,0.25692219679633865,0.25692219679633865,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.12239010989010989,0.0,1,False,92,0.05669014084507042,0.943661971830989,0.6576338028169019,0.7554049295774647,29,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08851760563380281,0.019686813186813187,0.0,0.08851760563380281,0.014686813186813188,0.0,0.005,0.0,0.0,0.0,0.08
2.673889,80,19299.361893,hard,0.5148741418764302,2.5148741418764304,2,798,8,4,4,4,4,0,0,0,0,0.04072654462242503,0.020192307692307846,0.18829999999999608,0.32967032967032867,0.9999999999999961,3,True,97,0.07683098591549296,0.9154929577464792,0.7412676056338029,1.770580985915493,36,65.0,50.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11425429061784877,0.20456043956043907,0.01425429061784876,0.1,0.03956043956043944,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.245482,78,19336.941746,hard,0.24851258581235697,0.24851258581235697,0,779,8,4,4,4,4,0,0,0,0,0.012013729977116772,0.008942307692307746,0.0,0.33887362637362617,0.0,2,False,288,0.22985915492957745,0.9834929577464808,0.6363661971830984,0.7225528169014085,29,65.0,40.0,0.09230769230769231,0.23076923076923078,0.45476335579105015,0.10420480549199088,0.050664835164835144,0.00420480549199087,0.1,0.04066483516483514,0.0,0.01,0.0,0.0,0.0,0.08
0.338782,93,19377.599993,hard,0.38148169336384447,0.38148169336384447,0,926,8,4,4,4,4,0,0,0,0,0.011413043478260644,0.0066346153846154575,0.0,0.17421703296703267,0.0,1,False,99,0.07244718309859155,0.9236056338028198,0.6247605633802817,0.9661795774647888,25,65.0,45.0,0.046153846153846156,0.13846153846153847,0.24835065083211508,0.10399456521739123,0.025906043956043928,0.003994565217391224,0.1,0.020906043956043927,0.0,0.005,0.0,0.0,0.0,0.08
0.354079,80,19411.700538,hard,0.36055491990846683,0.36055491990846683,0,796,8,4,4,4,4,0,0,0,0,0.012254004576659068,0.027980769230769365,0.0,0.3236263736263731,0.0,2,False,120,0.08704225352112677,0.9154929577464789,0.6794366197183104,1.4760739436619719,33,65.0,47.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10428890160183069,0.04883516483516477,0.004288901601830673,0.1,0.03883516483516477,0.0,0.01,0.0,0.0,0.0,0.08
1.600643,82,19445.990586,hard,0.5085812356979404,1.5085812356979404,1,816,8,4,4,4,4,0,0,0,0,0.02909038901601843,0.05913461538461558,0.0,0.39010989010988756,0.8166666666666667,3,False,120,0.08704225352112677,0.9391549295774643,0.7094929577464788,2.9410211267605635,33,65.0,47.0,0.046153846153846156,0.13846153846153847,0.3096910973393819,0.11018163615560646,0.14347985347985315,0.010181636155606449,0.1,0.046813186813186504,0.08166666666666667,0.015,0.0,0.0,0.0,0.08
1.592931,73,19484.769488,hard,0.4812814645308925,1.4812814645308925,1,721,7,3,4,3,4,0,0,0,1,0.011052631578947444,0.0051923076923077495,0.051800000000000304,0.24901098901098878,0.9999999999999974,2,True,150,0.13336267605633803,0.9251549295774657,0.7994647887323946,1.7131866197183099,35,65.0,44.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.07386842105263161,0.1898813186813184,0.0038684210526316047,0.1,0.02988131868131865,0.09999999999999973,0.01,0.05,0.0,0.03,0.08
1.688865,89,19522.384295,hard,0.5831578947368414,1.5831578947368414,1,885,8,4,4,4,4,0,0,0,0,0.03327803203661256,0.0,0.0881999999999962,0.6703296703296703,0.5711999999999962,5,False,154,0.14725352112676057,0.9510985915492962,0.6298309859154927,2.0435387323943663,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.1116473112128144,0.16255956043956002,0.011647311212814397,0.1,0.0804395604395604,0.05711999999999963,0.025,0.0,0.0,0.0,0.08
0.427742,79,19555.861946,hard,0.4155148741418765,0.4155148741418765,0,782,8,4,4,4,4,0,0,0,0,0.03772311212814657,0.020769230769230804,0.0,0.5031868131868122,0.0,3,False,74,0.0597887323943662,0.9332112676056352,0.8064225352112676,0.9422007042253521,44,65.0,41.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.09504463854062596,0.07538241758241747,0.013203089244851304,0.08184154929577465,0.06038241758241747,0.0,0.015,0.0,0.0,0.0,0.08
2.791871,77,19594.646724,hard,0.6144050343249428,2.6144050343249425,2,765,8,4,4,4,4,0,0,0,0,0.055818077803202644,0.03912087912087891,0.23029999999999431,0.5686538461538445,0.9999999999999961,4,True,66,0.05758802816901409,0.9381690140845075,0.8426197183098587,3.759718309859155,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.09572734835788149,0.23823846153846095,0.019536327231120927,0.07619102112676057,0.06823846153846135,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.257194,74,19629.209262,hard,0.35299199084668187,0.35299199084668187,0,733,6,2,4,2,4,0,0,0,2,0.009971395881006923,0.0008653846153846135,0.0,0.33190934065934063,0.0,1,False,64,0.049577464788732394,0.95785915492958,0.5613802816901402,1.1652640845070423,30,65.0,42.0,0.07692307692307693,0.16923076923076924,0.2894083110179803,0.012673087149901716,0.04482912087912087,0.0034899885583524227,0.0691830985915493,0.039829120879120876,0.0,0.005,0.0,0.0,0.06,0.08
0.410798,76,19662.90324,hard,0.39687643020594976,0.39687643020594976,0,758,8,4,4,4,4,0,0,0,0,0.013455377574370776,0.03230769230769247,0.0,0.45843406593406444,0.0,2,False,168,0.14112676056338028,0.9366760563380301,0.5730140845070418,1.6839612676056337,29,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10470938215102978,0.06501208791208773,0.004709382151029771,0.1,0.05501208791208773,0.0,0.01,0.0,0.0,0.0,0.08
2.789017,79,19696.792585,hard,0.6018306636155606,2.6018306636155604,2,785,8,4,4,4,4,0,0,0,0,0.03163043478260818,0.007005494505494507,0.167299999999997,0.5384615384615381,0.9999999999999961,4,True,96,0.08535211267605634,0.9444788732394356,0.6251267605633803,3.1727288732394365,21,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11107065217391288,0.23461538461538417,0.011070652173912864,0.1,0.06461538461538457,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.541301,80,19739.576151,hard,0.517631578947368,1.517631578947368,1,800,8,4,4,4,4,0,0,0,0,0.01766018306636116,0.0014423076923077084,0.0,0.4035714285714286,0.3406666666666667,3,False,74,0.057323943661971834,0.942309859154929,0.6486760563380283,3.0025352112676056,30,65.0,50.0,0.09230769230769231,0.18461538461538463,0.7082896705236792,0.08617402181970528,0.0974952380952381,0.006181064073226406,0.07999295774647887,0.04842857142857143,0.03406666666666667,0.015,0.0,0.0,0.0,0.08
0.423346,82,19773.43046,hard,0.4145308924485126,0.4145308924485126,0,814,8,4,4,4,4,0,0,0,0,0.016750572082379914,0.030467032967033018,0.0,0.49120879120878996,0.0,3,False,91,0.05987676056338028,0.9610140845070416,0.5658028169014082,0.9907394366197183,35,65.0,44.0,0.07692307692307693,0.18461538461538463,0.358388828901696,0.09627027065136819,0.07394505494505478,0.005862700228832968,0.09040757042253522,0.05894505494505478,0.0,0.015,0.0,0.0,0.0,0.08
0.419798,73,19803.705594,hard,0.3899084668192216,0.3899084668192216,0,723,8,4,4,4,4,0,0,0,0,0.010331807780319965,0.0074999999999997855,0.041999999999998185,0.3147802197802195,0.30799999999999816,2,False,153,0.11829225352112677,0.9204507042253548,0.6909014084507047,0.7188204225352113,38,65.0,49.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10361613272311199,0.07857362637362614,0.003616132723111988,0.1,0.03777362637362632,0.03079999999999982,0.01,0.0,0.0,0.0,0.08
0.07868,74,19834.406315,hard,0.25532036613272313,0.25532036613272313,0,738,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.11854395604395604,0.0,1,False,81,0.04991197183098592,0.9323943661971855,0.7464507042253528,1.8118485915492957,34,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,-0.042066021126760555,0.019225274725274726,0.0,0.07793397887323944,0.014225274725274727,0.0,0.005,0.0,0.0,0.12,0.08
0.315871,82,19869.26493,hard,0.34548054919908466,0.34548054919908466,0,818,8,4,4,4,4,0,0,0,0,0.009370709382151133,0.02250000000000025,0.0,0.33502747252747167,0.0,2,False,69,0.058943661971830985,0.9236056338028198,0.5655492957746471,1.3338204225352113,22,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.08198749476262612,0.0502032967032966,0.0032797482837528965,0.07870774647887323,0.0402032967032966,0.0,0.01,0.0,0.0,0.0,0.08
0.367255,96,19910.462152,hard,0.37296338672768875,0.37296338672768875,0,956,8,4,4,4,4,0,0,0,0,0.019342105263157886,0.009807692307692198,0.0,0.4010164835164831,0.0,3,False,168,0.12971830985915492,0.920450704225353,0.5878309859154927,0.5705633802816902,28,65.0,52.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10676973684210526,0.06312197802197794,0.006769736842105259,0.1,0.04812197802197795,0.0,0.015,0.0,0.0,0.0,0.08
0.225214,73,19950.192592,hard,0.25415903890160185,0.25415903890160185,0,728,7,3,4,3,4,0,0,0,1,0.0008409610983981673,0.002019230769230764,0.0,0.36300824175824165,0.0,2,False,171,0.13484154929577466,0.9594084507042276,0.6343943661971828,0.9499647887323943,32,65.0,45.0,0.07692307692307693,0.2,0.13491422385153698,0.07029433638443937,0.053560989010989,0.0002943363844393585,0.1,0.043560989010988996,0.0,0.01,0.0,0.0,0.03,0.08
2.751483,77,19982.49387,hard,0.5673970251716247,2.5673970251716245,2,768,8,4,4,4,4,0,0,0,0,0.06054919908466752,0.040384615384615616,0.17009999999999695,0.455782967032966,0.9999999999999959,3,True,200,0.1734507042253521,0.9366760563380299,0.6622253521126757,2.5436267605633804,30,65.0,52.0,0.06153846153846154,0.13846153846153847,-0.0,0.12119221967963364,0.21969395604395547,0.021192219679633632,0.1,0.05469395604395592,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.779411,100,20024.440065,hard,0.6128146453089245,2.6128146453089247,2,998,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.02480769230769247,0.0,0.5648351648351636,1.0,5,True,117,0.07209507042253521,0.9380281690140885,0.6263098591549294,3.8094718309859155,30,65.0,42.0,0.12307692307692308,0.2153846153846154,0.19172340579500008,0.10361613272311215,0.24278021978021963,0.003616132723112152,0.1,0.06778021978021961,0.1,0.025,0.05,0.0,0.0,0.08
2.868038,88,20061.510363,hard,0.6887871853546911,2.688787185354691,2,874,8,4,4,4,4,0,0,0,0,0.047574370709381454,0.00461538461538461,0.07699999999999667,0.49999999999999983,1.0,4,True,148,0.10211267605633803,0.9648450704225365,0.6761408450704224,3.117957746478873,28,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11665102974828351,0.22999999999999998,0.016651029748283506,0.1,0.06,0.1,0.02,0.05,0.0,0.0,0.08
2.715957,80,20095.717517,hard,0.5477116704805493,2.5477116704805494,2,792,8,4,4,4,4,0,0,0,0,0.043009153318076816,0.008365384615384604,0.23029999999999431,0.4085164835164831,0.9999999999999961,3,True,91,0.07049295774647887,0.9704788732394375,0.7550985915492969,7.489841549295774,26,65.0,48.0,0.09230769230769231,0.15384615384615385,0.22338824700260326,0.11342292197118604,0.2140219780219776,0.015053203661326885,0.09836971830985916,0.04902197802197797,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.674741,83,20130.061902,hard,0.5647196796338664,1.5647196796338663,1,830,8,4,4,4,4,0,0,0,0,0.0424828375286033,0.04460164835164856,0.12109999999999477,0.49999999999999784,0.8770999999999948,4,False,94,0.057922535211267605,0.9364225352112682,0.8370985915492953,2.7685035211267603,42,65.0,51.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10531089454346185,0.16770999999999922,0.014868993135011152,0.0904419014084507,0.05999999999999974,0.0877099999999995,0.02,0.0,0.0,0.0,0.08
0.502887,81,20172.908068,hard,0.4469107551487408,0.4469107551487408,0,803,8,4,4,4,4,0,0,0,0,0.024942791762013135,0.02527472527472527,0.08399999999999637,0.39010989010988883,0.4573333333333297,3,False,128,0.09633802816901409,0.9154929577464789,0.808676056338028,1.9533802816901409,39,65.0,44.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.1087299771167046,0.10754652014651964,0.008729977116704597,0.1,0.04681318681318667,0.045733333333332966,0.015,0.0,0.0,0.0,0.08
2.999711,93,20213.093105,hard,0.7943363844393593,2.7943363844393594,2,921,8,4,4,4,4,0,0,0,0,0.03171624713958785,0.023365384615384763,0.0,0.719780219780221,1.0,6,True,180,0.12401408450704225,0.9412676056338037,0.7720281690140843,3.255669014084507,32,65.0,44.0,0.09230769230769231,0.2,0.09911748204888313,0.11110068649885575,0.2663736263736266,0.011100686498855747,0.1,0.08637362637362657,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.433936,82,20248.416492,hard,0.41311212814645315,0.41311212814645315,0,820,8,4,4,4,4,0,0,0,0,0.015629290617848974,0.02527472527472527,0.00139999999999994,0.39010989010988883,0.15539999999999993,3,False,138,0.1161443661971831,0.9291830985915492,0.8593802816901408,1.852024647887324,42,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10547025171624715,0.07735318681318666,0.0054702517162471395,0.1,0.046813186813186664,0.015539999999999997,0.015,0.0,0.0,0.0,0.08
0.397703,78,20281.5674,hard,0.3946910755148742,0.3946910755148742,0,774,8,4,4,4,4,0,0,0,0,0.023123569794050416,0.006346153846153916,0.0,0.4531868131868129,0.0,3,False,82,0.05591549295774648,0.9438591549295796,0.6087605633802812,1.6253521126760564,26,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.0910298691462275,0.06938241758241753,0.008093249427917648,0.08293661971830986,0.05438241758241754,0.0,0.015,0.0,0.0,0.0,0.08
0.300025,77,20314.34604,hard,0.34255720823798635,0.34255720823798635,0,770,8,4,4,4,4,0,0,0,0,0.01669908466819228,0.010961538461538581,0.0,0.35285714285714237,0.0,2,False,58,0.03637323943661972,0.9596619718309866,0.6546478873239432,1.5466021126760563,25,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.06212460921133208,0.052342857142857066,0.005844679633867297,0.056279929577464784,0.042342857142857064,0.0,0.01,0.0,0.0,0.0,0.08
0.231901,75,20345.720106,hard,0.3534897025171625,0.3534897025171625,0,741,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.3542582417582418,0.0,2,False,174,0.1497887323943662,0.9388450704225386,0.6038309859154929,1.6663204225352113,21,65.0,47.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,-0.01999999999999999,0.052510989010989,0.0,0.1,0.042510989010989,0.0,0.01,0.0,0.0,0.12,0.08
2.743971,98,20395.44708,hard,0.5818649885583524,2.5818649885583524,2,976,8,4,4,4,4,0,0,0,0,0.03856407322654382,0.023653846153846324,0.13089999999999627,0.46840659340659224,0.9999999999999983,4,True,109,0.08734154929577465,0.9267605633802839,0.6884225352112683,1.8232746478873239,34,65.0,51.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11349742562929034,0.2262087912087909,0.013497425629290334,0.1,0.056208791208791076,0.09999999999999984,0.02,0.05,0.0,0.0,0.08
0.426236,80,20430.045952,hard,0.40926773455377574,0.40926773455377574,0,796,8,4,4,4,4,0,0,0,0,0.008529748283752846,0.020480769230769195,0.0,0.4881868131868123,0.0,3,False,190,0.1721830985915493,0.9310422535211285,0.6710422535211267,1.9687147887323944,30,65.0,45.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.1029854118993135,0.07358241758241746,0.002985411899313495,0.1,0.058582417582417466,0.0,0.015,0.0,0.0,0.0,0.08
2.728421,76,20463.24451,hard,0.580091533180778,2.580091533180778,2,754,8,4,4,4,4,0,0,0,0,0.05646453089244791,0.031442307692308,0.20509999999999542,0.4862637362637347,0.9999999999999959,3,True,63,0.038820422535211264,0.9629859154929573,0.8270985915492953,2.548943661971831,35,65.0,44.0,0.1076923076923077,0.23076923076923078,-0.0,0.08037790271376521,0.22335164835164772,0.019762585812356768,0.06061531690140845,0.05835164835164817,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.536302,82,20498.546098,hard,0.48246567505720805,0.48246567505720805,0,816,8,4,4,4,4,0,0,0,0,0.021864988558352245,0.005769230769230833,0.024499999999998943,0.5749999999999997,0.18783333333333227,4,False,82,0.09528169014084507,0.9501126760563396,0.7202535211267604,2.579894366197183,26,65.0,53.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1076527459954233,0.10778333333333319,0.007652745995423287,0.1,0.06899999999999996,0.01878333333333323,0.02,0.0,0.0,0.0,0.08
0.443464,81,20534.180937,hard,0.41418764302059496,0.41418764302059496,0,801,8,4,4,4,4,0,0,0,0,0.026790617848970293,0.02076923076923089,0.0,0.499999999999999,0.0,4,False,155,0.13480633802816902,0.9703661971830976,0.7740845070422535,1.7975,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10937671624713961,0.0799999999999999,0.009376716247139602,0.1,0.05999999999999991,0.0,0.02,0.0,0.0,0.0,0.08
0.394659,80,20569.19106,hard,0.38483981693363845,0.38483981693363845,0,795,8,4,4,4,4,0,0,0,0,0.007929061784897102,0.019038461538461723,0.0,0.429532967032966,0.0,3,False,88,0.08799295774647888,0.9251549295774653,0.7850422535211267,2.084683098591549,38,65.0,52.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10277517162471399,0.06654395604395594,0.0027751716247139857,0.1,0.05154395604395593,0.0,0.015,0.0,0.0,0.0,0.08
0.449203,77,20602.104913,hard,0.41418764302059496,0.41418764302059496,0,768,8,4,4,4,4,0,0,0,0,0.03375858123569764,0.038942307692307714,0.0,0.49999999999999833,0.0,4,False,123,0.10742957746478873,0.9517746478873241,0.7290422535211264,2.92625,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11181550343249418,0.0799999999999998,0.011815503432494172,0.1,0.0599999999999998,0.0,0.02,0.0,0.0,0.0,0.08
0.287535,75,20643.420842,hard,0.2974828375286041,0.2974828375286041,0,741,8,4,4,4,4,0,0,0,0,0.02222540045766568,0.0,0.0,0.21978021978021978,0.0,2,False,128,0.11380281690140845,0.9542535211267603,0.6725070422535213,0.9697535211267606,47,65.0,43.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.107778890160183,0.03637362637362638,0.007778890160182987,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0,0.08
0.169604,72,20673.718626,hard,0.28327231121281465,0.28327231121281465,0,712,5,1,4,1,4,0,0,0,3,0.0007208237986270103,0.00173076923076925,0.0,0.1856593406593406,0.0,1,False,118,0.09345070422535211,0.9553802816901424,0.6388450704225352,1.4783098591549295,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.010252288329519466,0.027279120879120874,0.0002522883295194536,0.1,0.022279120879120873,0.0,0.005,0.0,0.0,0.09,0.08
0.580768,85,20708.6664,hard,0.49889016018306526,0.49889016018306526,0,844,8,4,4,4,4,0,0,0,0,0.030394736842104163,0.005480769230769231,0.16379999999999356,0.4079945054945053,0.7167999999999929,3,False,148,0.12066901408450705,0.987126760563381,0.7800845070422533,2.7161795774647888,39,65.0,47.0,0.07692307692307693,0.16923076923076924,-0.0,0.11063815789473647,0.13563934065933997,0.010638157894736456,0.1,0.048959340659340635,0.07167999999999931,0.015,0.0,0.0,0.0,0.08
2.743138,77,20740.32116,hard,0.57454233409611,2.57454233409611,2,761,8,4,4,4,4,0,0,0,0,0.008409610983981786,0.020192307692307915,0.0,0.4729395604395602,1.0,3,True,114,0.09031690140845071,0.9453521126760561,0.6695211267605635,3.3611971830985916,25,65.0,43.0,0.1076923076923077,0.2,0.4549281953665338,0.10294336384439363,0.22175274725274718,0.002943363844393625,0.1,0.05675274725274721,0.1,0.015,0.05,0.0,0.0,0.08
2.818242,100,20782.690803,hard,0.616304347826087,2.616304347826087,2,1000,8,4,4,4,4,0,0,0,0,0.04961670480549143,0.04009615384615416,0.19179999999999595,0.7464285714285694,0.9999999999999961,5,True,126,0.09073943661971831,0.9101971830985919,0.7829859154929583,2.3890845070422535,43,65.0,54.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.11736584668192201,0.26457142857142796,0.017365846681922002,0.1,0.08957142857142833,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.130446,75,20813.299598,hard,0.25532036613272313,0.25532036613272313,0,741,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.11854395604395604,0.0,1,False,120,0.08704225352112677,0.9276338028169047,0.5877183098591549,1.0028345070422535,32,65.0,45.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.010000000000000009,0.019225274725274726,0.0,0.1,0.014225274725274725,0.0,0.005,0.0,0.0,0.09,0.08
1.696369,87,20858.018057,hard,0.6034782608695646,1.6034782608695646,1,862,8,4,4,4,4,0,0,0,0,0.021744851258580663,0.01817307692307702,0.08259999999999643,0.6098901098901092,0.5329333333333297,5,False,145,0.11570422535211268,0.9350704225352127,0.6939999999999998,4.395035211267605,29,65.0,39.0,0.13846153846153847,0.24615384615384617,0.1145020974334985,0.10761069794050324,0.15148014652014608,0.0076106979405032305,0.1,0.0731868131868131,0.05329333333333299,0.025,0.0,0.0,0.0,0.08
0.531335,84,20892.814847,hard,0.47185354691075515,0.47185354691075515,0,840,8,4,4,4,4,0,0,0,0,0.02823226544622422,0.021923076923077055,0.0,0.49999999999999895,0.336,4,False,159,0.12306338028169014,0.9429295774647903,0.7164507042253523,1.5836971830985915,31,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10988129290617848,0.11359999999999987,0.009881292906178476,0.1,0.059999999999999866,0.0336,0.02,0.0,0.0,0.0,0.08
0.457702,77,20924.554022,hard,0.4299256292906179,0.4299256292906179,0,768,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.5377884615384615,0.0,4,False,168,0.14661971830985915,0.9444788732394391,0.6976901408450705,1.9989964788732395,42,65.0,51.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10004204805491991,0.08453461538461539,4.204805491990666e-05,0.1,0.06453461538461538,0.0,0.02,0.0,0.0,0.0,0.08
0.411138,100,20965.53134,hard,0.38100686498855835,0.38100686498855835,0,1000,8,4,4,4,4,0,0,0,0,0.03017162471395907,0.05686813186813223,0.0,0.6214285714285687,0.0,5,False,107,0.08299295774647887,0.9444788732394379,0.8460563380281693,1.6384330985915494,37,65.0,46.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.11056006864988568,0.09957142857142828,0.010560068649885675,0.1,0.07457142857142829,0.0,0.025,0.0,0.0,0.0,0.08
2.926169,89,21002.506526,hard,0.7365560640732265,2.7365560640732265,2,885,8,4,4,4,4,0,0,0,0,0.04421052631578888,0.06576923076923097,0.09799999999999577,0.6146978021978003,1.0,5,True,86,0.06783450704225352,0.936676056338029,0.5838028169014081,1.4081514084507043,26,65.0,56.0,0.03076923076923077,0.09230769230769231,0.2783171932701801,0.10934956449221625,0.24876373626373605,0.015473684210526108,0.09387588028169014,0.07376373626373604,0.1,0.025,0.05,0.0,0.0,0.08
0.283191,77,21034.329231,hard,0.3015675057208238,0.3015675057208238,0,766,8,4,4,4,4,0,0,0,0,0.001922196796338677,0.004615384615384625,0.0,0.22958791208791193,0.0,2,False,116,0.08457746478873239,0.9211267605633807,0.8367323943661973,0.8999119718309859,46,65.0,51.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10067276887871854,0.037550549450549434,0.0006727688787185369,0.1,0.027550549450549435,0.0,0.01,0.0,0.0,0.0,0.08
1.512723,75,21075.295759,hard,0.39456521739130435,1.3945652173913043,1,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2880494505494505,1.0,2,True,74,0.0547887323943662,0.9380281690140841,0.5492957746478874,1.462975352112676,25,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.07809154929577465,0.1945659340659341,0.0,0.07809154929577465,0.03456593406593407,0.1,0.01,0.05,0.0,0.0,0.08
1.619151,76,21107.728611,hard,0.4438787185354691,1.4438787185354691,1,756,8,4,4,4,4,0,0,0,0,0.048850114416474986,0.022390109890109887,0.23029999999999431,0.40645604395604285,0.9999999999999961,3,True,95,0.07163732394366197,0.9301126760563381,0.840478873239436,1.9698591549295774,49,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11709754004576625,0.21377472527472474,0.017097540045766246,0.1,0.04877472527472514,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.835878,77,21140.206587,hard,0.6393135011441649,2.639313501144165,2,766,8,4,4,4,4,0,0,0,0,0.022139588100686614,0.053159340659340935,0.0,0.6284615384615402,1.0,4,True,128,0.10616197183098591,0.9292394366197202,0.761971830985916,2.7837147887323943,36,65.0,42.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10774885583524033,0.2454153846153848,0.007748855835240313,0.1,0.0754153846153848,0.1,0.02,0.05,0.0,0.0,0.08
0.435148,81,21174.016197,hard,0.4244279176201373,0.4244279176201373,0,805,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33516483516483514,0.21,2,False,130,0.09866197183098592,0.9686760563380274,0.6579154929577464,3.8877640845070425,29,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.1,0.0712197802197802,0.0,0.1,0.04021978021978021,0.021,0.01,0.0,0.0,0.0,0.08
