#{"t_start": 1779208300.5343559, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.416513,78,18006.053828,hard,0.3974942791762014,0.3974942791762014,0,771,8,4,4,4,4,0,0,0,0,0.016939359267734686,0.006346153846153916,0.0,0.4599175824175821,0.0,3,False,112,0.09225352112676057,0.9519718309859168,0.7457746478873241,1.0011619718309859,31,65.0,51.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.10592877574370714,0.07019010989010983,0.005928775743707139,0.1,0.055190109890109834,0.0,0.015,0.0,0.0,0.0,0.08
0.40578,80,18059.251987,hard,0.36723684210526303,0.36723684210526303,0,799,8,4,4,4,4,0,0,0,0,0.02114416475972534,0.04096153846153875,0.0,0.5920192307692291,0.0,4,False,192,0.15211267605633802,0.963915492957746,0.5052112676056335,2.681443661971831,25,65.0,47.0,0.12307692307692308,0.27692307692307694,0.6783411998707886,0.10740045766590388,0.09104230769230748,0.0074004576659038685,0.1,0.07104230769230747,0.0,0.02,0.0,0.0,0.0,0.08
0.233226,75,18095.701955,hard,0.28887871853546915,0.28887871853546915,0,748,7,3,4,3,4,0,0,0,1,0.0007208237986270103,0.00173076923076925,0.0,0.19912087912087914,0.0,1,False,120,0.09084507042253522,0.9375492957746506,0.5194647887323939,1.3204049295774647,18,65.0,45.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.07025228832951946,0.028894505494505507,0.00025228832951945364,0.1,0.023894505494505506,0.0,0.005,0.0,0.0,0.03,0.08
0.477308,80,18134.828423,hard,0.4473684210526316,0.4473684210526316,0,795,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.5604395604395598,0.0,4,False,120,0.08704225352112677,0.9558028169014078,0.7336619718309857,2.2183978873239436,37,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10218649885583525,0.08725274725274718,0.0021864988558352493,0.1,0.06725274725274717,0.0,0.02,0.0,0.0,0.0,0.08
2.848667,83,18175.559018,hard,0.6446796338672769,2.644679633867277,2,822,8,4,4,4,4,0,0,0,0,0.054931350114415814,0.050549450549450654,0.10009999999999568,0.6413461538461513,1.0,4,True,140,0.12338028169014084,0.9573521126760565,0.8606197183098593,3.6182042253521125,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11922597254004555,0.24696153846153818,0.019225972540045537,0.1,0.07696153846153815,0.1,0.02,0.05,0.0,0.0,0.08
2.814209,83,18217.375491,hard,0.6250572082379863,2.6250572082379864,2,824,8,4,4,4,4,0,0,0,0,0.029267734553775914,0.06450549450549493,0.0,0.5942307692307662,1.0,4,True,97,0.08102112676056338,0.93642253521127,0.5163098591549293,2.6603697183098594,24,65.0,47.0,0.07692307692307693,0.18461538461538463,0.3457676814616343,0.11024370709382157,0.24130769230769195,0.01024370709382157,0.1,0.07130769230769193,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.434182,77,18255.290704,hard,0.4086270022883295,0.4086270022883295,0,762,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.42126373626373614,0.15866666666666668,3,False,147,0.13151408450704224,0.9220000000000007,0.7471267605633801,1.9530281690140845,33,65.0,38.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10033638443935927,0.08141831501831498,0.0003363844393592714,0.1,0.05055164835164831,0.015866666666666668,0.015,0.0,0.0,0.0,0.08
0.288149,74,18300.231799,hard,0.3502459954233409,0.3502459954233409,0,738,6,2,4,2,4,0,0,0,2,0.0003604118993134987,0.0008653846153846096,0.0,0.3464697802197802,0.0,2,False,192,0.1707042253521127,0.9453521126760595,0.6816619718309861,1.632799295774648,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.040126144164759736,0.05157637362637361,0.00012614416475972452,0.1,0.041576373626373606,0.0,0.01,0.0,0.0,0.06,0.08
2.709155,72,18335.194092,hard,0.5887929061784897,2.58879290617849,2,718,6,2,4,2,4,0,0,0,2,0.0037242562929062197,0.008942307692307791,0.0,0.507156593406593,1.0,4,True,123,0.08670774647887323,0.9301126760563398,0.6210985915492959,2.397183098591549,18,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.04130348970251718,0.23085879120879116,0.0013034897025171767,0.1,0.06085879120879116,0.1,0.02,0.05,0.0,0.06,0.08
2.998682,88,18375.587031,hard,0.7883295194508009,2.7883295194508007,2,880,8,4,4,4,4,0,0,0,0,0.027631578947368295,0.01903846153846164,0.0,0.7390109890109915,1.0,6,True,144,0.11492957746478873,0.9510422535211283,0.7397746478873242,2.4823239436619717,39,65.0,51.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.1096710526315789,0.26868131868131895,0.0096710526315789,0.1,0.08868131868131895,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.284327,74,18407.792762,hard,0.272454233409611,0.272454233409611,0,736,8,4,4,4,4,0,0,0,0,0.004685354691075517,0.011250000000000007,0.0,0.406936813186813,0.0,3,False,164,0.12670774647887323,0.955070422535212,0.7951267605633798,1.251742957746479,38,65.0,43.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10163987414187643,0.06383241758241756,0.0016398741418764311,0.1,0.04883241758241757,0.0,0.015,0.0,0.0,0.0,0.08
2.909767,97,18449.455788,hard,0.7345537757437071,2.734553775743707,2,968,8,4,4,4,4,0,0,0,0,0.010932494279176119,0.0,0.0,0.6098901098901099,1.0,5,True,101,0.0775,0.9680000000000007,0.7535774647887326,5.191338028169014,38,65.0,54.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.10382637299771165,0.24818681318681318,0.0038263729977116414,0.1,0.0731868131868132,0.1,0.025,0.05,0.0,0.0,0.08
0.221436,76,18482.116251,hard,0.2300743707093823,0.2300743707093823,0,755,8,4,4,4,4,0,0,0,0,0.014971395881006969,0.03594780219780245,0.0,0.30517857142857013,0.0,1,False,116,0.11403169014084508,0.948140845070424,0.6767887323943663,1.1683802816901407,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10523998855835244,0.041621428571428414,0.00523998855835244,0.1,0.036621428571428416,0.0,0.005,0.0,0.0,0.0,0.08
2.771165,80,18517.428163,hard,0.5826372997711671,2.582637299771167,2,794,8,4,4,4,4,0,0,0,0,0.06247139588100633,0.055096153846154405,0.23029999999999431,0.5088598901098874,0.9999999999999961,3,True,130,0.12485915492957747,0.9307887323943669,0.6803661971830985,1.8995950704225353,30,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.12186498855835222,0.2260631868131861,0.021864988558352217,0.1,0.06106318681318648,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.323864,77,18559.935045,hard,0.32986270022883296,0.32986270022883296,0,770,8,4,4,4,4,0,0,0,0,0.015137299771167134,0.011826923076923108,0.0,0.297527472527472,0.0,2,False,208,0.15816901408450704,0.9541971830985925,0.7652957746478871,1.5212676056338028,29,65.0,47.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.1052980549199085,0.045703296703296654,0.0052980549199084966,0.1,0.03570329670329665,0.0,0.01,0.0,0.0,0.0,0.08
2.896507,84,18596.871165,hard,0.6841533180778032,2.6841533180778034,2,832,8,4,4,4,4,0,0,0,0,0.02326086956521753,0.02527472527472527,0.0,0.7284340659340673,1.0,6,True,121,0.10471830985915492,0.9332676056338042,0.7040281690140844,2.626073943661972,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10814130434782614,0.2674120879120881,0.008141304347826134,0.1,0.08741208791208806,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.193504,75,18629.794726,hard,0.25028604118993136,0.25028604118993136,0,749,6,2,4,2,4,0,0,0,2,0.0019221967963386705,0.00461538461538461,0.0,0.353708791208791,0.0,3,False,139,0.12440140845070423,0.9486197183098604,0.719830985915493,0.7995598591549296,43,65.0,47.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.04067276887871854,0.057445054945054926,0.0006727688787185346,0.1,0.042445054945054926,0.0,0.015,0.0,0.0,0.06,0.08
0.269125,75,18661.925072,hard,0.3078146453089245,0.3078146453089245,0,746,7,3,4,3,4,0,0,0,1,0.018741418764302194,0.02278846153846168,0.0,0.2445879120879112,0.0,2,False,164,0.14580985915492958,0.93574647887324,0.8312394366197189,1.6035739436619718,41,65.0,46.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.07655949656750577,0.039350549450549346,0.006559496567505767,0.1,0.029350549450549344,0.0,0.01,0.0,0.0,0.03,0.08
2.798157,82,18696.909228,hard,0.6134439359267735,2.6134439359267736,2,817,8,4,4,4,4,0,0,0,0,0.024147597254004796,0.026826923076923262,0.0,0.5663461538461525,1.0,4,True,97,0.07369718309859155,0.9506197183098585,0.7443661971830984,1.9844542253521127,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10845165903890168,0.23796153846153828,0.008451659038901677,0.1,0.06796153846153828,0.1,0.02,0.05,0.0,0.0,0.08
2.75036,99,18738.778078,hard,0.5866132723112129,2.586613272311213,2,983,8,4,4,4,4,0,0,0,0,0.0337585812356972,0.035192307692307905,0.1112999999999952,0.5019230769230753,1.0,4,True,178,0.15443661971830985,0.9640563380281711,0.7021971830985917,1.2098591549295774,26,65.0,50.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11181550343249402,0.23023076923076902,0.011815503432494021,0.1,0.060230769230769025,0.1,0.02,0.05,0.0,0.0,0.08
2.735997,100,18791.391369,hard,0.5776659038901601,2.57766590389016,2,1000,8,4,4,4,4,0,0,0,0,0.017540045766590396,0.03750000000000022,0.0,0.5182692307692289,1.0,4,True,192,0.1576056338028169,0.906845070422536,0.7932676056338026,3.1389964788732394,31,65.0,58.0,0.03076923076923077,0.09230769230769231,0.1956217818146278,0.10613901601830664,0.23219230769230748,0.006139016018306637,0.1,0.06219230769230749,0.1,0.02,0.05,0.0,0.0,0.08
2.760291,76,18823.966692,hard,0.5806521739130436,2.5806521739130437,2,759,8,4,4,4,4,0,0,0,0,0.03435926773455393,0.013846153846153997,0.06440000000000044,0.48760989010988953,0.9999999999999968,3,True,156,0.09612676056338028,0.9476901408450699,0.7902253521126757,3.7979225352112675,43,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11202574370709388,0.22351318681318644,0.012025743707093878,0.1,0.05851318681318674,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.30479,79,18857.366554,hard,0.2760812356979402,0.2760812356979402,0,789,8,4,4,4,4,0,0,0,0,0.015978260869564963,0.021346153846153976,0.04129999999999821,0.2351648351648344,0.4379666666666649,2,False,110,0.08852112676056338,0.9211267605633808,0.787492957746479,0.8166021126760563,38,65.0,58.0,0.03076923076923077,0.09230769230769231,0.22338824700260326,0.10559239130434775,0.08201644688644662,0.005592391304347738,0.1,0.028219780219780128,0.04379666666666649,0.01,0.0,0.0,0.0,0.08
2.744713,86,18894.151797,hard,0.570778032036613,2.570778032036613,2,860,8,4,4,4,4,0,0,0,0,0.025417620137299545,0.011826923076923108,0.05499999999999999,0.5086538461538456,0.9999999999999972,4,True,176,0.13464788732394367,0.9680845070422543,0.7781126760563376,1.7910739436619718,31,65.0,46.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10889616704805485,0.2310384615384612,0.008896167048054841,0.1,0.061038461538461465,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
0.403248,76,18926.602392,hard,0.37893592677345533,0.37893592677345533,0,759,8,4,4,4,4,0,0,0,0,0.008169336384439306,0.0,0.015399999999999336,0.3901098901098901,0.15539999999999934,3,False,130,0.12549295774647887,0.9229295774647891,0.7765070422535212,1.1381514084507043,49,65.0,54.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.10285926773455376,0.07735318681318676,0.0028592677345537568,0.1,0.046813186813186816,0.015539999999999936,0.015,0.0,0.0,0.0,0.08
0.131048,73,18957.871634,hard,0.24409038901601834,0.24409038901601834,0,726,5,1,4,1,4,0,0,0,3,0.0008409610983981787,0.0,0.0,0.2021978021978022,0.0,1,False,113,0.09580985915492958,0.9373521126760581,0.6473521126760562,1.717992957746479,23,65.0,50.0,0.09230769230769231,0.15384615384615385,0.22338824700260326,0.01029433638443937,0.029263736263736267,0.00029433638443936253,0.1,0.024263736263736266,0.0,0.005,0.0,0.0,0.09,0.08
1.652418,77,18998.606699,hard,0.4782379862700227,1.4782379862700226,1,763,8,4,4,4,4,0,0,0,0,0.03618993135011428,0.0,0.18566666666666692,0.4401098901098901,0.9999999999999961,3,True,104,0.09299295774647888,0.9488169014084515,0.6933239436619718,2.0847711267605633,32,65.0,47.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.11266647597254001,0.2178131868131864,0.012666475972539996,0.1,0.0528131868131868,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.443686,79,19032.220706,hard,0.42870709382150995,0.42870709382150995,0,788,8,4,4,4,4,0,0,0,0,0.01469107551487379,0.015659340659340666,0.0,0.4469780219780221,0.0,3,False,142,0.0875,0.9317183098591579,0.6345352112676056,1.1615845070422535,21,65.0,46.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10514187643020584,0.06863736263736264,0.005141876430205827,0.1,0.05363736263736264,0.0,0.015,0.0,0.0,0.0,0.08
0.295099,77,19067.045204,hard,0.32545766590389014,0.32545766590389014,0,768,8,4,4,4,4,0,0,0,0,0.008890160183066414,0.0,0.0,0.28695054945054943,0.0,2,False,82,0.05052816901408451,0.945408450704225,0.8700845070422532,2.2179929577464788,47,65.0,50.0,0.06153846153846154,0.15384615384615385,0.36522402771533286,0.08200768282463665,0.04443406593406594,0.0031115560640732447,0.0788961267605634,0.034434065934065936,0.0,0.01,0.0,0.0,0.0,0.08
2.763172,93,19112.924922,hard,0.5996109839816933,2.599610983981693,2,921,8,4,4,4,4,0,0,0,0,0.019101830663615253,0.029134615384615373,0.0,0.5331318681318671,1.0,3,True,146,0.08996478873239437,0.9310422535211275,0.8065915492957749,2.6437676056338026,44,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10668564073226534,0.22897582417582407,0.006685640732265337,0.1,0.06397582417582405,0.1,0.015,0.05,0.0,0.0,0.08
2.710548,80,19154.264641,hard,0.5389016018306636,2.5389016018306636,2,795,8,4,4,4,4,0,0,0,0,0.056178489702516245,0.03998626373626388,0.23029999999999431,0.38736263736263543,0.9999999999999961,3,True,111,0.08619718309859155,0.9211267605633817,0.7603098591549303,3.0879049295774648,29,65.0,53.0,0.046153846153846156,0.1076923076923077,0.3249387093201824,0.1196624713958807,0.21148351648351588,0.019662471395880687,0.1,0.04648351648351626,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.294682,80,19192.514648,hard,0.3037757437070938,0.3037757437070938,0,797,8,4,4,4,4,0,0,0,0,0.01994279176201345,0.028846153846153785,0.0,0.2802197802197801,0.0,2,False,92,0.10690140845070423,0.9549295774647897,0.7974647887323948,0.9403521126760563,37,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10697997711670472,0.043626373626373616,0.006979977116704708,0.1,0.033626373626373614,0.0,0.01,0.0,0.0,0.0,0.08
0.255215,74,19227.401505,hard,0.2816304347826087,0.2816304347826087,0,736,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.18171703296703284,0.0,1,False,130,0.10246478873239437,0.9479436619718341,0.5616056338028163,1.2417781690140846,13,65.0,43.0,0.06153846153846154,0.18461538461538463,0.3189954002702487,0.10037843249427919,0.026806043956043944,0.00037843249427918035,0.1,0.021806043956043943,0.0,0.005,0.0,0.0,0.0,0.08
0.417645,77,19272.014158,hard,0.3960125858123567,0.3960125858123567,0,767,8,4,4,4,4,0,0,0,0,0.005646453089244628,0.0011538461538461546,0.0300999999999987,0.40260989010989007,0.13043333333333204,3,False,116,0.07147887323943662,0.9598873239436628,0.7257464788732391,2.796848591549296,31,65.0,39.0,0.07692307692307693,0.2153846153846154,0.26444590718846855,0.10197625858123563,0.07635652014652002,0.0019762585812356194,0.1,0.04831318681318681,0.013043333333333202,0.015,0.0,0.0,0.0,0.08
0.528638,77,19309.00305,hard,0.4302803203661327,0.4302803203661327,0,766,8,4,4,4,4,0,0,0,0,0.015978260869565216,0.0,0.09100000000000005,0.3388736263736264,0.9869999999999961,2,False,127,0.11809859154929578,0.945408450704226,0.7150985915492957,1.1139084507042254,34,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10559239130434783,0.14936483516483479,0.005592391304347824,0.1,0.04066483516483516,0.09869999999999962,0.01,0.0,0.0,0.0,0.08
2.688823,77,19345.568983,hard,0.5300572082379863,2.530057208237986,2,767,8,4,4,4,4,0,0,0,0,0.041447368421052455,0.040961538461538806,0.14209999999999814,0.3661263736263719,0.9999999999999959,2,True,98,0.06403169014084507,0.9560563380281715,0.6736056338028166,1.9793661971830987,27,65.0,49.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11153034655300216,0.20393516483516422,0.014506578947368362,0.0970237676056338,0.04393516483516463,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
1.688638,80,19380.213144,hard,0.49965675057208236,1.4996567505720824,1,793,8,4,4,4,4,0,0,0,0,0.03838672768878728,0.02527472527472527,0.1623333333333336,0.5403846153846141,0.9999999999999961,4,True,192,0.1707042253521127,0.9350704225352123,0.7665633802816899,2.552852112676056,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11343535469107555,0.23484615384615326,0.01343535469107554,0.1,0.06484615384615368,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.777826,81,19414.752325,hard,0.5947025171624714,2.5947025171624714,2,809,8,4,4,4,4,0,0,0,0,0.03835240274599548,0.0011538461538461667,0.22066666666666698,0.505,0.9999999999999961,4,True,144,0.14112676056338028,0.94205633802817,0.7959718309859154,2.779031690140845,32,65.0,46.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.11342334096109842,0.23059999999999958,0.013423340961098415,0.1,0.06059999999999999,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.59611,89,19451.76173,hard,0.562929061784897,1.562929061784897,1,890,8,4,4,4,4,0,0,0,0,0.011413043478260767,0.019326923076923182,0.0,0.6098901098901113,0.0,5,False,151,0.10014084507042254,0.9501126760563392,0.7572676056338026,2.0829401408450705,31,65.0,41.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10399456521739127,0.09818681318681333,0.0039945652173912684,0.1,0.07318681318681333,0.0,0.025,0.0,0.0,0.0,0.08
0.486768,78,19492.720286,hard,0.42779748283752866,0.42779748283752866,0,779,8,4,4,4,4,0,0,0,0,0.01153318077803212,0.015865384615384687,0.028700000000000316,0.1746978021978021,0.8686999999999988,1,False,140,0.0993661971830986,0.9236056338028171,0.6282535211267605,1.2798591549295775,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.10403661327231124,0.11283373626373616,0.004036613272311242,0.1,0.020963736263736252,0.0868699999999999,0.005,0.0,0.0,0.0,0.08
1.659834,100,19535.184433,hard,0.5679633867276888,1.5679633867276888,1,1000,8,4,4,4,4,0,0,0,0,0.006487414187642805,0.0028846153846154164,0.0,0.4999999999999999,0.896,4,False,136,0.10235915492957746,0.9390985915492973,0.7179154929577473,1.6308802816901409,25,65.0,48.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10227059496567499,0.16959999999999995,0.0022705949656749817,0.1,0.05999999999999996,0.0896,0.02,0.0,0.0,0.0,0.08
0.473064,95,19579.199638,hard,0.4438501144164761,0.4438501144164761,0,946,8,4,4,4,4,0,0,0,0,0.05790617848970223,0.062307692307692876,0.0,0.571222527472525,0.0,3,False,117,0.10102112676056338,0.9751267605633821,0.6983943661971825,0.7519014084507042,19,65.0,37.0,0.06153846153846154,0.18461538461538463,0.36515924447037396,0.12026716247139578,0.08354670329670298,0.020267162471395775,0.1,0.06854670329670298,0.0,0.015,0.0,0.0,0.0,0.08
2.833484,95,19624.795374,hard,0.6760297482837528,2.676029748283753,2,946,8,4,4,4,4,0,0,0,0,0.016372997711670573,0.018543956043956044,0.0,0.469368131868131,1.0,4,True,179,0.13431338028169015,0.9260845070422539,0.6990422535211267,3.098468309859155,30,65.0,46.0,0.07692307692307693,0.2,0.23296603544749966,0.1057305491990847,0.2263241758241757,0.0057305491990847,0.1,0.05632417582417571,0.1,0.02,0.05,0.0,0.0,0.08
2.666976,81,19660.92152,hard,0.5007837528604115,2.5007837528604115,2,806,8,4,4,4,4,0,0,0,0,0.027631578947367556,0.016442307692307773,0.0671999999999971,0.4343406593406585,1.0,3,True,221,0.18857394366197183,0.9573521126760569,0.7642253521126758,1.9138732394366198,33,65.0,54.0,0.046153846153846156,0.1076923076923077,0.3096910973393819,0.10967105263157864,0.21712087912087902,0.009671052631578643,0.1,0.05212087912087902,0.1,0.015,0.05,0.0,0.0,0.08
3.001225,100,19703.494793,hard,0.8375286041189931,2.837528604118993,2,1000,8,4,4,4,4,0,0,0,0,0.047231121281464256,0.03750000000000006,0.0,0.6098901098901082,1.0,5,True,65,0.061971830985915494,0.8959436619718336,0.5749859154929577,1.96681338028169,25,65.0,42.0,0.09230769230769231,0.2,0.23296603544749966,0.09550976568794911,0.24818681318681296,0.01653089244851249,0.07897887323943661,0.07318681318681297,0.1,0.025,0.05,0.0,0.0,0.08
1.569746,79,19745.864934,hard,0.4379004576659039,1.4379004576659038,1,786,8,4,4,4,4,0,0,0,0,0.03207665903890078,0.0,0.18339999999999534,0.24258241758241758,0.9999999999999968,1,True,98,0.06147887323943662,0.9179718309859164,0.6675492957746477,0.960862676056338,40,65.0,56.0,0.03076923076923077,0.09230769230769231,0.26444590718846855,0.10633598559319274,0.18410989010988982,0.011226830663615272,0.09510915492957747,0.029109890109890117,0.0999999999999997,0.005,0.05,0.0,0.0,0.08
0.372754,82,19779.579156,hard,0.3684210526315789,0.3684210526315789,0,813,8,4,4,4,4,0,0,0,0,0.018741418764301826,0.03230769230769221,0.0,0.3901098901098893,0.0,3,False,76,0.07901408450704225,0.953521126760564,0.7036619718309857,1.6312323943661973,35,65.0,54.0,0.07692307692307693,0.15384615384615385,0.25206405738510845,0.10382005994778734,0.06181318681318672,0.00655949656750564,0.0972605633802817,0.04681318681318672,0.0,0.015,0.0,0.0,0.0,0.08
0.288521,75,19810.90899,hard,0.2986842105263158,0.2986842105263158,0,750,8,4,4,4,4,0,0,0,0,0.02217963386727701,0.02527472527472527,0.0,0.21978021978021892,0.007,2,False,121,0.09735915492957746,0.9260845070422541,0.7868169014084504,1.1610387323943663,51,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10776287185354697,0.03707362637362627,0.007762871853546954,0.1,0.026373626373626266,0.0007000000000000001,0.01,0.0,0.0,0.0,0.08
2.828175,80,19844.201699,hard,0.631578947368421,2.6315789473684212,2,800,8,4,4,4,4,0,0,0,0,0.02402745995423314,0.0014423076923077084,0.1364999999999984,0.6098901098901099,0.9999999999999959,5,True,145,0.12864436619718309,0.9736338028169019,0.7194366197183101,2.9789612676056336,36,65.0,46.0,0.07692307692307693,0.16923076923076924,0.25415747777183406,0.10840961098398161,0.2481868131868128,0.008409610983981599,0.1,0.07318681318681318,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.496112,81,19878.679753,hard,0.4538329519450801,0.4538329519450801,0,807,8,4,4,4,4,0,0,0,0,0.034336384439359185,0.03600274725274743,0.0,0.5913461538461533,0.0,4,False,102,0.06665492957746479,0.9373521126760573,0.5618309859154929,2.0529401408450703,28,65.0,56.0,0.046153846153846156,0.1076923076923077,0.36515924447037396,0.11201773455377573,0.0909615384615384,0.012017734553775717,0.1,0.0709615384615384,0.0,0.02,0.0,0.0,0.0,0.08
0.447355,84,19914.692655,hard,0.4272311212814645,0.4272311212814645,0,837,8,4,4,4,4,0,0,0,0,0.014473684210526363,0.014560439560439568,0.0,0.5313186813186807,0.0,3,False,120,0.09359154929577465,0.9428732394366199,0.8522816901408449,1.7832570422535212,35,65.0,48.0,0.046153846153846156,0.13846153846153847,0.36515924447037396,0.10506578947368424,0.07875824175824167,0.005065789473684227,0.1,0.06375824175824167,0.0,0.015,0.0,0.0,0.0,0.08
2.671552,75,19955.078956,hard,0.5234324942791763,2.5234324942791764,2,750,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.3502197802197799,1.0,2,True,187,0.14142605633802816,0.9364225352112674,0.7864788732394368,3.11318661971831,38,65.0,44.0,0.09230769230769231,0.2,0.05733775266807337,0.10109324942791764,0.2020263736263736,0.001093249427917632,0.1,0.042026373626373584,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.565239,79,19988.364059,hard,0.4881235697940497,0.4881235697940497,0,788,8,4,4,4,4,0,0,0,0,0.020903890160182455,0.008653846153846248,0.10079999999999623,0.3734890109890106,0.7377999999999957,2,False,142,0.11860915492957746,0.9629859154929581,0.8425070422535212,1.6694014084507043,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10731636155606386,0.12859868131868085,0.007316361556063859,0.1,0.044818681318681275,0.07377999999999958,0.01,0.0,0.0,0.0,0.08
1.626326,78,20021.184748,hard,0.582711670480549,1.582711670480549,1,775,8,4,4,4,4,0,0,0,0,0.015617848970251553,0.013557692307692357,0.026599999999998854,0.6098901098901093,0.11526666666666552,5,False,74,0.06524647887323944,0.9341971830985915,0.6961126760563379,2.4680105633802816,47,65.0,44.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.09140110629451761,0.10971347985347965,0.005466247139588043,0.08593485915492957,0.07318681318681311,0.01152666666666655,0.025,0.0,0.0,0.0,0.08
2.756106,83,20055.940155,hard,0.5953661327231121,2.595366132723112,2,829,8,4,4,4,4,0,0,0,0,0.026819221967963432,0.0,0.10866666666666676,0.4104395604395604,0.9999999999999997,3,True,130,0.09866197183098592,0.9492957746478882,0.8119436619718314,3.576443661971831,38,65.0,52.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.10938672768878721,0.21425274725274718,0.0093867276887872,0.1,0.04925274725274724,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
1.540303,76,20088.542963,hard,0.39891304347826084,1.3989130434782608,1,755,8,4,4,4,4,0,0,0,0,0.0391647597253995,0.0,0.2281999999999944,0.28887362637362635,0.9999999999999961,2,True,92,0.05669014084507042,0.9559436619718316,0.7833239436619714,1.1410211267605634,39,65.0,48.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10222527153769263,0.1946648351648348,0.013707665903889823,0.08851760563380281,0.03466483516483517,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
