#{"t_start": 1779208300.263489, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.21886,72,23698.559841,medium,1.0,4.0,3,719,7,3,4,3,4,0,0,0,1,0.01645638629283496,0.013063063063063065,0.0,1.0000000000000022,1.0,5,True,133,0.11021126760563381,0.5576056338028162,0.3024507042253521,0.4092957746478873,14,65.0,55.0,0.03076923076923077,0.09230769230769231,0.6074020928901764,0.07575973520249224,0.29500000000000026,0.005759735202492237,0.1,0.12000000000000025,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
3.113519,79,23732.25089,medium,0.9076947040498443,2.9076947040498444,2,787,8,4,4,4,4,0,0,0,0,0.04730529595015587,0.022702702702702953,0.06666666666666665,0.7330630630630621,0.9999999999999967,2,True,120,0.09084507042253522,0.971830985915493,0.6858591549295775,4.7986619718309855,31,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5831706538684372,0.11655685358255455,0.2479675675675671,0.01655685358255455,0.1,0.08796756756756743,0.09999999999999969,0.01,0.05,0.0,0.0,0.08
4.23665,91,23778.048376,medium,1.0,4.0,3,906,8,4,4,4,4,0,0,0,0,0.0349999999999987,0.0004729729729729783,0.14909999999999443,1.0,0.9999999999999991,5,True,144,0.12253521126760564,0.8859436619718338,0.623718309859155,0.9747887323943661,20,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5368067144913293,0.11224999999999954,0.29499999999999993,0.012249999999999543,0.1,0.12,0.09999999999999991,0.025,0.05,0.0,0.0,0.08
4.156431,70,23806.325145,medium,1.0,4.0,3,700,5,1,4,1,4,0,0,0,3,0.0040887850467289655,0.0,0.0,1.0,1.0,5,True,107,0.1139612676056338,0.5427887323943656,0.2739154929577464,1.5350704225352112,13,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5390674054507304,0.011431074766355145,0.295,0.0014310747663551378,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.09,0.08
4.229306,89,23842.829351,medium,1.0,4.0,3,889,8,4,4,4,4,0,0,0,0,0.009158878504672941,0.026486486486486615,0.0,0.9999999999999988,1.0,5,True,123,0.10626760563380282,0.6783380281690152,0.3169859154929575,0.5116901408450705,13,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5094416088413088,0.10320560747663554,0.2949999999999998,0.0032056074766355293,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
4.207298,74,23873.620038,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.04088785046728977,0.0,0.10149999999999956,1.0,0.9999999999999962,5,True,48,0.03718309859154929,0.7237183098591556,0.40599999999999997,3.0299471830985913,6,65.0,57.0,0.046153846153846156,0.1076923076923077,0.740205481042533,0.06619807160721339,0.2949999999999996,0.014310747663551417,0.051887323943661974,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.963878,93,23912.501669,medium,0.7757788161993769,2.775778816199377,2,922,8,4,4,4,4,0,0,0,0,0.03535825545171346,0.041441441441441434,0.09000000000000005,0.7317567567567547,0.9999999999999961,4,True,86,0.0628169014084507,0.9211267605633814,0.5473802816901406,1.5658098591549297,19,65.0,55.0,0.046153846153846156,0.12307692307692308,0.4012358285926264,0.10248806546443774,0.2578108108108102,0.01237538940809971,0.09011267605633803,0.08781081081081057,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.096471,55,23935.709591,medium,1.0,4.0,3,546,4,1,3,1,3,0,0,0,4,0.0191355140186917,0.0,0.0,1.0,1.0,5,True,36,0.04183098591549296,0.40050704225352096,0.2409295774647887,5.789260563380282,3,51.0,47.0,0.0392156862745098,0.11764705882352941,0.526816496128445,-0.06392933065683817,0.295,0.006697429906542094,0.04937323943661972,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.23755,82,23979.139642,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.012429906542056212,0.0018918918918919131,0.0,1.0,1.0,5,True,168,0.1428169014084507,0.7408450704225369,0.40177464788732387,1.9796478873239436,14,65.0,57.0,0.03076923076923077,0.09230769230769231,0.45001321146563034,0.10435046728971968,0.295,0.004350467289719673,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.197185,85,24014.490606,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.0769626168224301,0.05135135135135135,0.1154999999999993,0.9999999999999976,0.9999999999999959,5,True,41,0.025264084507042255,0.8553239436619723,0.6500845070422536,2.5480985915492957,28,65.0,54.0,0.046153846153846156,0.13846153846153847,0.556585829258309,0.06638497926813222,0.2949999999999993,0.026936915887850525,0.039448063380281694,0.1199999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.256433,77,24046.737308,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.05095015576323961,0.041441441441441434,0.029333333333333354,1.0000000000000016,0.9999999999999987,5,True,96,0.08535211267605634,0.8540563380281685,0.6213239436619717,4.7937676056338026,23,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5424238767248952,0.11783255451713387,0.29500000000000004,0.017832554517133857,0.1,0.12000000000000016,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
3.133354,100,24087.585904,medium,0.9409657320872274,2.9409657320872276,2,1000,8,4,4,4,4,0,0,0,0,0.023551401869157915,0.0,0.0951999999999959,0.8292792792792792,1.0,4,True,69,0.08017605633802817,0.925408450704227,0.6307042253521127,2.836725352112676,31,65.0,57.0,0.06153846153846154,0.13846153846153847,0.49053782749748237,0.10287503290772639,0.26951351351351344,0.00824299065420527,0.09463204225352112,0.09951351351351344,0.1,0.02,0.05,0.0,0.0,0.08
3.196937,81,24121.102572,medium,0.9692289719626168,2.969228971962617,2,802,8,4,4,4,4,0,0,0,0,0.024532710280373834,0.07094594594594596,0.0,0.9110135135135102,1.0,4,True,120,0.10758802816901408,0.9267605633802833,0.5682535211267604,3.523080985915493,29,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6298674430095392,0.10858644859813085,0.2793216216216212,0.008586448598130842,0.1,0.10932162162162122,0.1,0.02,0.05,0.0,0.0,0.08
4.121134,59,24145.941442,medium,1.0,4.0,3,585,4,1,3,1,3,0,0,0,4,0.004088785046728964,0.0118243243243243,0.0,0.9999999999999996,1.0,5,True,47,0.04642605633802817,0.4600563380281681,0.10470422535211268,0.27558098591549296,1,55.0,55.0,0.01818181818181818,0.05454545454545454,0.7065021337387108,-0.06024938298012373,0.29499999999999993,0.0014310747663551372,0.05831954225352113,0.11999999999999993,0.1,0.025,0.05,0.0,0.12,0.0551161971830986
3.049202,97,24194.697694,medium,0.8422118380062306,2.8422118380062305,2,965,8,4,4,4,4,0,0,0,0,0.011285046728972025,0.032635135135135315,0.0,0.9128378378378362,1.0,4,True,140,0.11792253521126761,0.9211267605633833,0.601464788732394,2.058345070422535,33,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5424238767248952,0.10394976635514021,0.2795405405405403,0.003949766355140208,0.1,0.10954054054054028,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.230293,89,24232.130875,medium,1.0,4.0,3,886,8,4,4,4,4,0,0,0,0,0.011121495327102802,0.017027027027027047,0.013999999999999981,0.9999999999999992,0.9999999999999994,5,True,86,0.09992957746478873,0.7997746478873277,0.29523943661971813,1.9071302816901408,7,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5784222949603847,0.10389252336448598,0.2949999999999998,0.0038925233644859798,0.1,0.11999999999999987,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
4.241257,76,24263.346307,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.04657320872274156,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,77,0.06327464788732394,0.8206197183098602,0.5733521126760563,2.4317077464788732,12,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5331813498196191,0.10225660896845251,0.2950000000000002,0.016300623052959543,0.08595598591549297,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.235355,73,24293.823749,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.035101246105919116,0.041441441441441434,0.08890000000000023,0.999999999999998,0.9999999999999959,5,True,67,0.062359154929577464,0.744732394366198,0.44408450704225366,1.706056338028169,23,65.0,54.0,0.046153846153846156,0.12307692307692308,0.6837281493344202,0.09255480233425477,0.2949999999999993,0.012285436137071688,0.08026936619718308,0.11999999999999972,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.184759,64,24320.861129,medium,1.0,4.0,3,638,6,2,4,2,4,0,0,0,2,0.02077102803738323,0.0,0.0,1.0,1.0,5,True,68,0.06971830985915493,0.5163943661971824,0.25261971830985913,3.4495070422535212,12,58.0,54.0,0.05172413793103448,0.1206896551724138,0.6516871699566976,0.03355859220745033,0.29500000000000004,0.0072698598130841304,0.0862887323943662,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.08
3.127602,100,24362.740702,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.023551401869159064,0.06810810810810865,0.0,0.8198198198198164,1.0,4,True,91,0.06371478873239436,0.796225352112678,0.5232112676056339,4.950299295774648,24,65.0,61.0,0.03076923076923077,0.09230769230769231,0.41580383900360823,0.10152908220350144,0.26837837837837797,0.008242990654205671,0.09328609154929578,0.09837837837837797,0.1,0.02,0.05,0.0,0.0,0.08
4.070807,62,24389.210655,medium,1.0,4.0,3,612,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.43715492957746405,0.21647887323943654,0.21496478873239436,8,62.0,57.0,0.04838709677419355,0.11290322580645161,0.5993456609107295,-0.12,0.295,0.0,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.04299295774647888
4.071887,71,24427.356613,medium,1.0,4.0,3,706,5,4,1,4,1,0,0,0,3,0.04212616822429909,0.008040540540540628,0.06899999999999999,0.9999999999999996,0.9999999999999966,5,True,2,0.002323943661971831,0.5205633802816896,0.23836619718309854,0.45327464788732397,17,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5909593000666414,-0.07251288337501643,0.2949999999999996,0.01474415887850468,0.0027429577464788734,0.11999999999999994,0.09999999999999967,0.025,0.05,0.0,0.09,0.08
4.231331,94,24466.620108,medium,1.0,4.0,3,934,8,4,4,4,4,0,0,0,0,0.02780373831775681,0.0,0.0,1.0,1.0,5,True,132,0.11080985915492958,0.8757746478873258,0.6043380281690139,4.172394366197183,30,65.0,62.0,0.046153846153846156,0.09230769230769231,0.6674513254951845,0.1097313084112149,0.295,0.009731308411214883,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.241949,85,24501.551126,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.03271028037383201,0.056756756756757024,0.05600000000000035,0.9999999999999978,0.9999999999999972,5,True,136,0.11908450704225353,0.7728450704225364,0.4748450704225349,0.8283450704225352,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4982488375238943,0.11144859813084121,0.29499999999999943,0.011448598130841203,0.1,0.11999999999999972,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
3.175213,80,24534.557713,medium,0.9398753894080997,2.9398753894081,2,795,8,4,4,4,4,0,0,0,0,0.07343457943925111,0.031216216216216324,0.23029999999999431,0.8261261261261247,0.9999999999999961,4,True,177,0.15327464788732395,0.9397746478873248,0.6836056338028167,1.0796830985915493,25,65.0,57.0,0.03076923076923077,0.09230769230769231,0.524309349279256,0.1257021028037379,0.2691351351351346,0.025702102803737886,0.1,0.09913513513513496,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
3.16863,90,24571.773482,medium,0.9496884735202492,2.9496884735202493,2,899,8,4,4,4,4,0,0,0,0,0.046573208722741496,0.041441441441441434,0.0,0.8545045045045024,1.0,4,True,94,0.07561619718309859,0.9154929577464813,0.47084507042253515,1.0845070422535212,28,65.0,60.0,0.046153846153846156,0.12307692307692308,0.4793185218635794,0.11630062305295953,0.2725405405405403,0.016300623052959522,0.1,0.10254054054054029,0.1,0.02,0.05,0.0,0.0,0.08
4.246618,75,24602.725744,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.018909657320872263,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,85,0.09876760563380281,0.6376901408450708,0.29352112676056336,1.2561267605633804,14,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6471117184204564,0.1066183800623053,0.2950000000000002,0.006618380062305291,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
2.957168,97,24651.72612,medium,0.7670560747663552,2.767056074766355,2,964,8,4,4,4,4,0,0,0,0,0.02485981308411236,0.026486486486486615,0.0,0.7317567567567556,1.0,4,True,113,0.10883802816901408,0.91549295774648,0.6972957746478875,4.489630281690141,24,65.0,56.0,0.03076923076923077,0.09230769230769231,0.26444590718846855,0.10870093457943933,0.25781081081081064,0.008700934579439327,0.1,0.08781081081081064,0.1,0.02,0.05,0.0,0.0,0.08
4.1295,66,24678.926455,medium,1.0,4.0,3,655,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,90,0.08985915492957747,0.5014647887323941,0.33391549295774653,3.6543133802816903,11,62.0,53.0,0.06451612903225806,0.12903225806451613,0.5076224195479451,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.174577,62,24704.481041,medium,1.0,4.0,3,617,5,1,4,1,4,0,0,0,3,0.03221962616822421,0.029324324324324483,0.0,1.0000000000000024,1.0,5,True,126,0.10922535211267606,0.5736338028169009,0.3573521126760563,1.9984154929577465,12,57.0,51.0,0.05263157894736842,0.12280701754385964,0.6452500613560355,0.021276869158878484,0.29500000000000026,0.011276869158878471,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.09,0.08
3.157023,100,24746.134454,medium,0.9502336448598131,2.950233644859813,2,1000,8,4,4,4,4,0,0,0,0,0.04017133956386269,0.041441441441441434,0.0700000000000005,0.856081081081079,0.9999999999999966,4,True,96,0.08535211267605634,0.896985915492958,0.6524788732394367,3.081514084507042,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.36096404744368116,0.11405996884735195,0.27272972972972914,0.014059968847351943,0.1,0.10272972972972948,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
4.222431,74,24776.636372,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.023551401869158346,0.005202702702702701,0.03010000000000009,1.0000000000000009,0.9999999999999987,5,True,53,0.061584507042253524,0.6507605633802817,0.3838309859154927,0.8039084507042253,16,65.0,54.0,0.06153846153846154,0.13846153846153847,0.527140722087541,0.08093137093589556,0.295,0.00824299065420542,0.07268838028169014,0.12000000000000009,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
4.226058,73,24806.701005,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.01321651090342685,0.03822072072072089,0.0,0.9999999999999983,1.0,5,True,70,0.05924295774647887,0.5453239436619716,0.38397183098591553,1.162411971830986,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6023921989733403,0.08405799712605855,0.2949999999999998,0.004625778816199397,0.07943221830985915,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.242623,74,24837.899303,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.03393302180685376,0.03168918918918936,0.0,1.0000000000000022,1.0,5,True,65,0.0755281690140845,0.7453802816901424,0.5071830985915493,1.5030985915492958,14,65.0,53.0,0.046153846153846156,0.1076923076923077,0.5707243076752825,0.1010226843929622,0.29500000000000026,0.011876557632398815,0.0891461267605634,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
4.247644,80,24879.77435,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.03584112149532716,0.01040540540540539,0.0,0.9999999999999996,1.0,5,True,95,0.08963028169014084,0.9207042253521139,0.48132394366197195,7.141461267605634,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.655154384857305,0.11254439252336451,0.295,0.012544392523364504,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.121269,68,24907.758618,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,4,0.030093457943925494,0.08135135135135212,0.0,0.9999999999999959,1.0,5,True,68,0.06591549295774649,0.5592112676056337,0.4189014084507043,3.303045774647887,22,64.0,63.0,0.03125,0.0625,0.6127090808099037,-0.026030670001316217,0.2949999999999995,0.010532710280373923,0.08343661971830986,0.1199999999999995,0.1,0.025,0.05,0.0,0.12,0.08
2.948787,80,24940.541468,medium,0.7886292834890966,2.7886292834890964,2,800,8,4,4,4,4,0,0,0,0,0.03859813084112082,0.004729729729729525,0.1581999999999974,0.38873873873873854,0.9999999999999961,2,True,96,0.08915492957746479,0.9211267605633805,0.6326197183098592,2.1878345070422536,28,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6306296912417991,0.11350934579439229,0.20664864864864824,0.013509345794392285,0.1,0.046648648648648615,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
3.065576,100,24981.833386,medium,0.8623831775700934,2.862383177570093,2,1000,8,4,4,4,4,0,0,0,0,0.03313862928348926,0.08022522522522564,0.0231,0.8466216216216176,0.9999999999999989,4,True,149,0.13369718309859155,0.934478873239437,0.624676056338028,3.6047711267605633,29,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4206921748463249,0.11159852024922125,0.271594594594594,0.011598520249221242,0.1,0.1015945945945941,0.0999999999999999,0.02,0.05,0.0,0.0,0.08
4.234252,81,25015.429566,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.03739096573208623,0.041441441441441434,0.09379999999999596,0.9999999999999986,1.0,5,True,74,0.06661971830985916,0.709633802816902,0.550281690140845,2.8444718309859156,18,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7032900082192841,0.10005162673862456,0.2949999999999998,0.01308683800623018,0.08696478873239437,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
4.188177,71,25044.528284,medium,1.0,4.0,3,702,6,2,4,2,4,0,0,0,2,0.009649532710280424,0.027905405405405547,0.0,1.0000000000000024,1.0,5,True,75,0.08714788732394366,0.780732394366197,0.5027605633802817,2.379806338028169,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6758935484302071,0.04337733644859816,0.29500000000000026,0.003377336448598148,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.06,0.08
4.112524,77,25084.543852,medium,1.0,4.0,3,764,6,4,2,4,2,0,0,0,2,0.05677570093457971,0.02695945945945959,0.06510000000000045,1.0000000000000024,0.9999999999999967,5,True,13,0.010070422535211268,0.696647887323944,0.4725352112676056,0.8262147887323944,18,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4388990311728897,-0.02607568777148865,0.29499999999999993,0.019871495327102896,0.01405281690140845,0.12000000000000023,0.09999999999999967,0.025,0.05,0.0,0.06,0.08
4.211991,66,25112.047559,medium,1.0,4.0,3,660,5,1,4,1,4,0,0,0,3,0.044470404984423735,0.0,0.1903333333333336,1.0,0.9999999999999961,5,True,70,0.07204225352112677,0.4686197183098581,0.07008450704225351,0.1580281690140845,4,61.0,49.0,0.08196721311475409,0.18032786885245902,0.6293623349155637,0.014596331885393374,0.29499999999999965,0.015564641744548306,0.08903169014084507,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.09,0.031605633802816904
3.127988,79,25144.857995,medium,0.8843457943925234,2.8843457943925235,2,790,8,4,4,4,4,0,0,0,0,0.06460280373831663,0.03547297297297319,0.22399999999999462,1.000000000000002,0.9999999999999959,5,True,77,0.06204225352112676,0.9292394366197193,0.5355492957746478,1.481919014084507,14,65.0,53.0,0.06153846153846154,0.15384615384615385,0.38947993643989925,0.10764267144925588,0.2949999999999998,0.02261098130841082,0.08503169014084506,0.12000000000000023,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.100037,58,25169.169608,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,4,0.010794392523364596,0.031216216216216536,0.0,0.9999999999999998,1.0,5,True,48,0.04647887323943662,0.40267605633802767,0.1447887323943662,1.141056338028169,3,54.0,47.0,0.05555555555555555,0.12962962962962962,0.6556671377476164,-0.057362807687244916,0.29499999999999993,0.0037780373831776083,0.05885915492957747,0.11999999999999994,0.1,0.025,0.05,0.0,0.12,0.08
4.058039,64,25196.550665,medium,1.0,4.0,3,632,3,1,2,1,2,0,0,0,5,0.016191588785046843,0.0,0.0,1.0,1.0,5,True,15,0.017429577464788733,0.5852676056338022,0.293718309859155,0.6646478873239436,22,61.0,54.0,0.04918032786885246,0.11475409836065574,0.5621954135368068,-0.09376076082664206,0.295,0.005667056074766395,0.02057218309859155,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.307913,94,25235.752437,medium,1.0,4.0,3,932,8,4,4,4,4,0,0,0,0,0.09275700934579344,0.03310810810810816,0.15959999999999383,0.9999999999999983,0.9999999999999992,5,True,140,0.11792253521126761,0.7858873239436627,0.31628169014084506,0.1317605633802817,10,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6036099110871885,0.1324649532710277,0.29499999999999976,0.0324649532710277,0.1,0.11999999999999982,0.09999999999999994,0.025,0.05,0.0,0.0,0.02635211267605634
4.241734,78,25268.723322,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.013239875389408098,0.03828828828828828,0.0,1.0,1.0,5,True,99,0.08882042253521127,0.6842816901408469,0.34107042253521125,1.2171654929577465,19,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6097257040953289,0.10463395638629285,0.295,0.004633956386292834,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.211019,74,25308.052816,medium,1.0,4.0,3,733,7,4,3,4,3,0,0,0,1,0.0016355140186915182,0.0,0.006999999999999698,1.0,1.0,5,True,72,0.08366197183098592,0.4701408450704217,0.2262816901408451,0.40683098591549294,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5111727926995352,0.06931890877978147,0.29500000000000004,0.0005724299065420313,0.09874647887323944,0.12000000000000001,0.1,0.025,0.05,0.0,0.03,0.08
3.044384,100,25349.64379,medium,0.8013239875389409,2.801323987538941,2,991,8,4,4,4,4,0,0,0,0,0.050864485981306946,0.013716216216216198,0.18129999999999377,0.8308558558558552,0.9999999999999984,4,True,102,0.07211267605633803,0.9557464788732423,0.5271267605633799,0.22672535211267605,16,65.0,56.0,0.046153846153846156,0.1076923076923077,0.42395842789533067,0.11780257009345743,0.26970270270270247,0.01780257009345743,0.1,0.09970270270270262,0.09999999999999987,0.02,0.05,0.0,0.0,0.045345070422535216
4.253949,76,25380.899302,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.02970404984423691,0.041441441441441434,0.0602000000000004,0.999999999999998,0.999999999999997,5,True,126,0.10711267605633802,0.6514366197183109,0.47892957746478876,0.3807394366197183,7,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6055757195273347,0.11039641744548293,0.2949999999999995,0.010396417445482918,0.1,0.11999999999999976,0.09999999999999971,0.025,0.05,0.0,0.0,0.07614788732394366
3.10192,83,25415.120988,medium,0.9034267912772586,2.9034267912772584,2,826,8,4,4,4,4,0,0,0,0,0.013161993769470403,0.0,0.0,0.7207207207207207,1.0,4,True,110,0.09612676056338028,0.9416338028169023,0.598,4.549084507042253,20,65.0,58.0,0.046153846153846156,0.1076923076923077,0.47042601555599317,0.10460669781931464,0.2564864864864865,0.00460669781931464,0.1,0.08648648648648646,0.1,0.02,0.05,0.0,0.0,0.08
3.072554,88,25451.760811,medium,0.9034267912772586,2.9034267912772584,2,879,8,4,4,4,4,0,0,0,0,0.029439252336448327,0.0,0.0,0.7207207207207207,1.0,4,True,73,0.044982394366197186,0.9537746478873241,0.605323943661972,3.062605633802817,24,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4937388227328167,0.08054053409240479,0.2564864864864865,0.010303738317756914,0.07023679577464788,0.08648648648648646,0.1,0.02,0.05,0.0,0.0,0.08
4.213734,83,25487.046884,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.008333333333333338,0.024099099099099113,0.0,0.9999999999999988,1.0,5,True,66,0.06042253521126761,0.8204507042253546,0.4789295774647887,7.3650704225352115,12,65.0,56.0,0.046153846153846156,0.1076923076923077,0.7288037702274446,0.08123356807511738,0.2949999999999999,0.002916666666666668,0.07831690140845071,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.200996,73,25525.542489,medium,1.0,4.0,3,722,7,4,3,4,3,0,0,0,1,0.08154984423675918,0.041441441441441434,0.1749999999999967,1.0000000000000016,0.9999999999999959,5,True,62,0.038204225352112674,0.7676619718309858,0.560112676056338,3.6947535211267604,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.3207000779188489,0.05819561449695021,0.29499999999999976,0.028542445482865712,0.0596531690140845,0.12000000000000016,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
3.008369,100,25566.719696,medium,0.8067601246105919,2.8067601246105918,2,1000,8,4,4,4,4,0,0,0,0,0.04121495327102703,0.035000000000000156,0.12459999999999516,0.8515315315315298,0.9999999999999994,3,True,123,0.12434859154929577,0.9229577464788759,0.6675492957746485,2.1147007042253523,36,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4982488375238943,0.11442523364485946,0.26718378378378355,0.014425233644859458,0.1,0.10218378378378358,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
4.260313,87,25603.212294,medium,1.0,4.0,3,865,8,4,4,4,4,0,0,0,0,0.0908956386292824,0.041441441441441434,0.18969999999999437,0.999999999999998,0.9999999999999974,5,True,127,0.12436619718309859,0.844788732394366,0.6407887323943661,3.6764788732394367,23,65.0,56.0,0.06153846153846154,0.12307692307692308,0.5236364531032891,0.13181347352024886,0.2949999999999995,0.031813473520248846,0.1,0.11999999999999973,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
4.249566,78,25636.775418,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.03590342679127733,0.041441441441441434,0.0923333333333334,1.0000000000000016,0.9999999999999961,5,True,88,0.09605633802816901,0.8096619718309851,0.5765915492957746,4.646461267605634,23,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4538480826804192,0.11256619937694708,0.29499999999999976,0.012566199376947066,0.1,0.12000000000000018,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.212312,100,25680.274987,medium,0.9905763239875389,2.990576323987539,2,1000,8,4,4,4,4,0,0,0,0,0.04287383177570107,0.030743243243243443,0.0,0.972747747747747,1.0,4,True,102,0.10542253521126761,0.9303661971831002,0.5963380281690139,4.264190140845071,24,65.0,57.0,0.046153846153846156,0.1076923076923077,0.527140722087541,0.11500584112149538,0.2867297297297296,0.015005841121495373,0.1,0.11672972972972961,0.1,0.02,0.05,0.0,0.0,0.08
