#{"t_start": 1779208300.6706557, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.228214,73,19214.586678,hard,0.24749427917620143,0.24749427917620143,0,723,8,4,4,4,4,0,0,0,0,0.006247139588100731,0.015000000000000105,0.0,0.21527472527472463,0.0,1,False,156,0.1430457746478873,0.9292394366197202,0.6229859154929572,0.49360915492957746,21,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10218649885583526,0.03083296703296696,0.0021864988558352554,0.1,0.025832967032966957,0.0,0.005,0.0,0.0,0.0,0.08
0.25145,78,19259.673169,hard,0.27177917620137304,0.27177917620137304,0,776,8,4,4,4,4,0,0,0,0,0.006247139588100709,0.0020192307692307914,0.0,0.3937774725274726,0.0,2,False,72,0.05577464788732395,0.9535774647887325,0.46456338028168975,0.6589612676056338,22,65.0,43.0,0.2,0.2923076923076923,0.5634237379008447,0.0800174847713282,0.05725329670329671,0.0021864988558352484,0.07783098591549295,0.047253296703296706,0.0,0.01,0.0,0.0,0.0,0.08
0.219425,77,19296.591034,hard,0.23015446224256295,0.23015446224256295,0,767,8,4,4,4,4,0,0,0,0,0.009731121281464547,0.0216346153846155,0.004199999999999819,0.2978708791208782,0.018199999999999817,1,False,111,0.08529929577464788,0.946140845070424,0.6795211267605632,0.7662852112676056,36,65.0,50.0,0.046153846153846156,0.1076923076923077,0.1145020974334985,0.1034058924485126,0.042564505494505356,0.003405892448512592,0.1,0.03574450549450538,0.0018199999999999818,0.005,0.0,0.0,0.0,0.08
0.417048,77,19333.619313,hard,0.3946224256292906,0.3946224256292906,0,761,8,4,4,4,4,0,0,0,0,0.0118935926773456,0.028557692307692457,0.0,0.4530219780219766,0.0,4,False,233,0.18286971830985915,0.9694366197183106,0.8101690140845073,1.9377640845070423,37,65.0,50.0,0.06153846153846154,0.12307692307692308,0.19172340579500008,0.10416275743707097,0.07436263736263718,0.004162757437070961,0.1,0.05436263736263718,0.0,0.02,0.0,0.0,0.0,0.08
1.642992,82,19370.009839,hard,0.5435354691075515,1.5435354691075514,1,818,8,4,4,4,4,0,0,0,0,0.02558924485125856,0.015576923076923243,0.0,0.5249999999999991,0.693,4,False,192,0.1707042253521127,0.931042253521129,0.5543661971830985,1.5024119718309858,26,65.0,50.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.1089562356979405,0.1522999999999999,0.008956235697940497,0.1,0.0629999999999999,0.0693,0.02,0.0,0.0,0.0,0.08
0.415089,80,19404.249618,hard,0.40131578947368424,0.40131578947368424,0,792,8,4,4,4,4,0,0,0,0,0.004805491990846728,0.01153846153846165,0.0,0.4690934065934061,0.0,3,False,113,0.08272887323943662,0.9211267605633819,0.6745070422535212,3.024507042253521,30,65.0,50.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10168192219679636,0.07129120879120873,0.0016819221967963548,0.1,0.056291208791208726,0.0,0.015,0.0,0.0,0.0,0.08
0.317955,79,19437.15177,hard,0.3278604118993135,0.3278604118993135,0,789,8,4,4,4,4,0,0,0,0,0.011052631578947444,0.0,0.0,0.29271978021978023,0.0,2,False,156,0.12941901408450704,0.9365633802816906,0.8085633802816901,1.8462852112676056,37,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10386842105263161,0.04512637362637364,0.003868421052631605,0.1,0.035126373626373636,0.0,0.01,0.0,0.0,0.0,0.08
2.908917,80,19478.62733,hard,0.6797139588100686,2.6797139588100687,2,800,8,4,4,4,4,0,0,0,0,0.07756292906178403,0.05065934065934071,0.2036999999999955,0.7254670329670366,0.9999999999999959,5,True,176,0.14119718309859156,0.9567323943661984,0.6409859154929576,2.710492957746479,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.1271470251716244,0.262056043956044,0.027147025171624407,0.1,0.0870560439560444,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.484649,92,19517.621174,hard,0.459954233409611,0.459954233409611,0,915,8,4,4,4,4,0,0,0,0,0.02436498855835252,0.019903846153846265,0.0,0.609890109890109,0.0,5,False,93,0.057306338028169014,0.9444788732394371,0.8193521126760559,1.2200704225352113,33,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.09800749951655015,0.09818681318681308,0.00852774599542338,0.08947975352112676,0.07318681318681307,0.0,0.025,0.0,0.0,0.0,0.08
0.417412,76,19549.787121,hard,0.3588157894736839,0.3588157894736839,0,751,8,4,4,4,4,0,0,0,0,0.006127002288329262,0.0002884615384615417,0.03499999999999849,0.3873763736263736,0.5506666666666652,2,False,126,0.10329225352112677,0.9332676056338041,0.709943661971831,0.8004401408450704,31,65.0,42.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10214445080091525,0.11155183150183136,0.0021444508009152412,0.1,0.046485164835164836,0.05506666666666653,0.01,0.0,0.0,0.0,0.08
0.413207,76,19587.165512,hard,0.3980549199084668,0.3980549199084668,0,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4612637362637363,0.0,3,False,89,0.10341549295774648,0.9372394366197202,0.7746478873239443,1.5607922535211267,35,65.0,53.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.1,0.07035164835164835,0.0,0.1,0.05535164835164835,0.0,0.015,0.0,0.0,0.0,0.08
0.293185,76,19623.36875,hard,0.29204233409610963,0.29204233409610963,0,753,8,4,4,4,4,0,0,0,0,0.011893592677345284,0.011538461538461666,0.0,0.35233516483516447,0.0,2,False,271,0.2193838028169014,0.9599718309859172,0.7765915492957752,1.478362676056338,27,65.0,42.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10416275743707086,0.05228021978021973,0.00416275743707085,0.1,0.04228021978021973,0.0,0.01,0.0,0.0,0.0,0.08
0.46387,76,19657.077641,hard,0.42356407322654416,0.42356407322654416,0,759,8,4,4,4,4,0,0,0,0,0.018260869565217032,0.02105769230769243,0.055299999999997615,0.4237637362637352,0.23963333333333095,3,False,107,0.07903169014084507,0.9494929577464793,0.7402535211267606,2.404066901408451,38,65.0,41.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10639130434782597,0.08981498168498132,0.006391304347825962,0.1,0.05085164835164823,0.023963333333333097,0.015,0.0,0.0,0.0,0.08
0.283209,76,19689.673465,hard,0.2993306636155607,0.2993306636155607,0,757,8,4,4,4,4,0,0,0,0,0.02192219679633885,0.03894230769230801,0.0,0.22421703296703244,0.0,1,False,155,0.13086267605633803,0.9267605633802839,0.7273239436619721,0.7985035211267606,38,65.0,53.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.1076727688787186,0.031906043956043885,0.007672768878718595,0.1,0.026906043956043887,0.0,0.005,0.0,0.0,0.0,0.08
0.22351,74,19730.119974,hard,0.3035354691075515,0.3035354691075515,0,739,6,2,4,2,4,0,0,0,2,0.0021624713958810307,0.0051923076923077495,0.0,0.23431318681318658,0.0,1,False,73,0.08482394366197184,0.9285633802816928,0.6820000000000004,1.0131514084507043,21,65.0,55.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.040756864988558364,0.03311758241758239,0.0007568649885583606,0.1,0.02811758241758239,0.0,0.005,0.0,0.0,0.06,0.08
0.459344,76,19761.766523,hard,0.4317505720823799,0.4317505720823799,0,752,8,4,4,4,4,0,0,0,0,0.0078089244851258875,0.01875000000000007,0.0,0.5421703296703289,0.0,3,False,109,0.06716549295774647,0.9260845070422573,0.5839436619718305,1.6352112676056338,19,65.0,47.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10273312356979407,0.08006043956043947,0.00273312356979406,0.1,0.06506043956043947,0.0,0.015,0.0,0.0,0.0,0.08
0.442565,80,19794.729019,hard,0.42147597254004565,0.42147597254004565,0,795,8,4,4,4,4,0,0,0,0,0.001681922196796266,0.0,0.0,0.5,0.0,4,False,92,0.07524647887323943,0.9348732394366207,0.6912112676056333,1.402869718309859,35,65.0,55.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.1005886727688787,0.08,0.0005886727688786931,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0,0.08
2.84751,81,19828.378761,hard,0.639908466819222,2.639908466819222,2,807,8,4,4,4,4,0,0,0,0,0.050612128146452204,0.02806318681318696,0.2267999999999945,0.6298901098901104,0.9999999999999959,5,True,109,0.08026408450704225,0.956929577464789,0.7495211267605637,5.27205985915493,35,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11771424485125828,0.25058681318681286,0.017714244851258273,0.1,0.07558681318681323,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.425228,74,19859.738036,hard,0.4052231121281465,0.4052231121281465,0,738,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.4784752747252743,0.0,3,False,168,0.14661971830985915,0.9613802816901417,0.731042253521127,2.4439964788732396,37,65.0,51.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.101387585812357,0.0724170329670329,0.0013875858123569946,0.1,0.057417032967032905,0.0,0.015,0.0,0.0,0.0,0.08
2.862416,86,19896.831564,hard,0.6631006864988558,2.663100686498856,2,856,8,4,4,4,4,0,0,0,0,0.03613272311212808,0.038543956043955774,0.0,0.6855769230769213,1.0,4,True,192,0.11830985915492957,0.9195211267605665,0.6467887323943663,3.277975352112676,34,65.0,49.0,0.046153846153846156,0.1076923076923077,0.25206405738510845,0.11264645308924483,0.2522692307692305,0.012646453089244827,0.1,0.08226923076923054,0.1,0.02,0.05,0.0,0.0,0.08
2.728693,76,19929.140877,hard,0.5701773455377575,2.5701773455377577,2,755,8,4,4,4,4,0,0,0,0,0.022540045766590373,0.04748626373626389,0.016099999999999306,0.462458791208789,1.0,3,True,89,0.05484154929577465,0.9154929577464797,0.8416901408450712,1.7861443661971832,36,65.0,43.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.09352017799013763,0.22049505494505467,0.00788901601830663,0.085631161971831,0.05549505494505469,0.1,0.015,0.05,0.0,0.0,0.08
0.436713,81,19971.72966,hard,0.4587643020594962,0.4587643020594962,0,806,8,4,4,4,4,0,0,0,0,0.013455377574370304,0.0,0.0,0.3901098901098901,0.18666666666666668,3,False,52,0.03647887323943662,0.9409577464788753,0.7442253521126759,2.1356866197183098,39,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.058068537080607066,0.08047985347985348,0.004709382151029606,0.05335915492957746,0.046813186813186816,0.018666666666666668,0.015,0.0,0.0,0.0,0.08
2.640013,78,20004.772549,hard,0.5224828375286041,2.522482837528604,2,772,8,4,4,4,4,0,0,0,0,0.038758581235697524,0.007967032967032968,0.12109999999999702,0.34793956043956015,0.999999999999998,3,True,54,0.03654929577464789,0.926084507042257,0.6850140845070427,1.8643838028169013,30,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.06797747526348005,0.206752747252747,0.013565503432494132,0.054411971830985915,0.041752747252747226,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
0.274932,76,20036.488565,hard,0.2654462242562929,0.2654462242562929,0,756,8,4,4,4,4,0,0,0,0,0.019078947368421036,0.021634615384615228,0.0,0.39010989010988933,0.0,3,False,79,0.07612676056338029,0.9742535211267634,0.6695492957746475,0.4201056338028169,36,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10327270200148256,0.06181318681318673,0.006677631578947361,0.09659507042253519,0.04681318681318673,0.0,0.015,0.0,0.0,0.0,0.08
0.325734,75,20068.302995,hard,0.33288329519450804,0.33288329519450804,0,749,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.3047802197802194,0.0,2,False,105,0.08595070422535211,0.9292394366197206,0.6033239436619717,0.6746478873239437,25,65.0,43.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10117734553775745,0.04657362637362634,0.00117734553775745,0.1,0.036573626373626336,0.0,0.01,0.0,0.0,0.0,0.08
0.317932,74,20099.744564,hard,0.3503032036613273,0.3503032036613273,0,734,7,3,4,3,4,0,0,0,1,0.0030034324942791926,0.007211538461538501,0.0,0.3331456043956041,0.0,2,False,144,0.12882042253521125,0.9260845070422556,0.6102816901408445,1.0322711267605633,17,65.0,40.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07105120137299772,0.049977472527472484,0.0010512013729977174,0.1,0.03997747252747248,0.0,0.01,0.0,0.0,0.03,0.08
2.75159,90,20137.421337,hard,0.585812356979405,2.585812356979405,2,891,8,4,4,4,4,0,0,0,0,0.013935926773455192,0.018461538461538664,0.0,0.499999999999999,1.0,4,True,90,0.0752112676056338,0.9558028169014083,0.8778873239436614,1.4283098591549295,34,65.0,53.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.10487757437070933,0.22999999999999987,0.004877574370709316,0.1,0.059999999999999894,0.1,0.02,0.05,0.0,0.0,0.08
0.424639,80,20179.912405,hard,0.419096109839817,0.419096109839817,0,796,8,4,4,4,4,0,0,0,0,0.027391304347826145,0.022500000000000166,0.0,0.4502472527472519,0.06533333333333333,3,False,74,0.057323943661971834,0.9373521126760554,0.4646197183098591,1.2342429577464789,11,65.0,51.0,0.06153846153846154,0.15384615384615385,0.7221976341317834,0.08957991426821801,0.07556300366300357,0.009586956521739149,0.07999295774647887,0.05402967032967024,0.006533333333333334,0.015,0.0,0.0,0.0,0.08
0.278929,78,20213.434952,hard,0.27225400457665905,0.27225400457665905,0,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.40645604395604396,0.0,3,False,96,0.1115492957746479,0.9613802816901408,0.7690704225352113,1.2132922535211268,55,65.0,50.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.1,0.06377472527472527,0.0,0.1,0.048774725274725275,0.0,0.015,0.0,0.0,0.0,0.08
1.645375,74,20245.29695,hard,0.482837528604119,1.482837528604119,1,736,8,4,4,4,4,0,0,0,0,0.008524027459954231,0.020467032967032964,0.0,0.499999999999999,1.0,4,True,86,0.0535387323943662,0.938845070422535,0.8774366197183098,2.853820422535211,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.08613745890675863,0.22999999999999987,0.0029834096109839807,0.08315404929577465,0.05999999999999987,0.1,0.02,0.05,0.0,0.0,0.08
0.360483,75,20277.155561,hard,0.3805148741418763,0.3805148741418763,0,742,7,3,4,3,4,0,0,0,1,0.006727688787185296,0.01211538461538465,0.0,0.39010989010988956,0.0,3,False,169,0.13632042253521126,0.9211267605633827,0.7310704225352117,1.693080985915493,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.07235469107551486,0.06181318681318674,0.002354691075514854,0.1,0.04681318681318674,0.0,0.015,0.0,0.0,0.03,0.08
0.390442,75,20309.112069,hard,0.3364931350114409,0.3364931350114409,0,746,8,4,4,4,4,0,0,0,0,0.02402745995423245,0.00461538461538461,0.08679999999999626,0.28021978021978006,0.5651333333333296,2,False,102,0.07140845070422536,0.9904788732394368,0.7169577464788729,1.6600176056338027,26,65.0,36.0,0.07692307692307693,0.2,0.05733775266807337,0.10840961098398136,0.10013970695970657,0.008409610983981356,0.1,0.03362637362637361,0.05651333333333297,0.01,0.0,0.0,0.0,0.08
0.251545,74,20340.299106,hard,0.3679633867276888,0.3679633867276888,0,731,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.389010989010989,0.0,2,False,184,0.14285211267605633,0.9267605633802835,0.706422535211268,1.5845246478873238,32,65.0,45.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,-0.01999999999999999,0.056681318681318676,0.0,0.1,0.046681318681318675,0.0,0.01,0.0,0.0,0.12,0.08
1.661478,81,20374.46461,hard,0.55574942791762,1.55574942791762,1,807,8,4,4,4,4,0,0,0,0,0.03671624713958773,0.02931318681318656,0.0,0.5725961538461525,0.6486666666666666,4,False,192,0.1707042253521127,0.9476901408450706,0.7880281690140849,2.3091021126760563,38,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11285068649885571,0.15357820512820494,0.012850686498855703,0.1,0.0687115384615383,0.06486666666666666,0.02,0.0,0.0,0.0,0.08
2.713557,76,20415.519793,hard,0.540045766590389,2.540045766590389,2,755,8,4,4,4,4,0,0,0,0,0.0491361556064064,0.0,0.23029999999999431,0.3901098901098901,0.9999999999999961,3,True,130,0.09700704225352112,0.9334647887323945,0.6796901408450703,7.661936619718309,22,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11719765446224224,0.2118131868131864,0.017197654462242237,0.1,0.04681318681318681,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.719196,80,20450.017023,hard,0.5512585812356979,2.551258581235698,2,791,8,4,4,4,4,0,0,0,0,0.0342677345537758,0.0,0.19966666666666696,0.41703296703296705,0.9999999999999961,3,True,96,0.08535211267605634,0.9267605633802838,0.7519999999999999,2.3476760563380283,34,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11199370709382153,0.21504395604395565,0.011993707093821526,0.1,0.05004395604395605,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
1.643747,85,20486.745113,hard,0.547780320366132,1.547780320366132,1,841,8,4,4,4,4,0,0,0,0,0.030154462242562345,0.03201923076923101,0.09799999999999577,0.5678846153846141,0.6136666666666625,4,False,110,0.07922535211267606,0.9501126760563381,0.7341971830985913,2.5426408450704225,25,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2682168686936459,0.11055406178489682,0.14951282051281994,0.010554061784896821,0.1,0.0681461538461537,0.06136666666666625,0.02,0.0,0.0,0.0,0.08
2.886024,78,20520.76784,hard,0.6990389016018307,2.699038901601831,2,777,8,4,4,4,4,0,0,0,0,0.033518306636155355,0.0034615384615384994,0.1154999999999993,0.5246153846153845,0.9999999999999959,4,True,126,0.07764084507042253,0.9589577464788726,0.6668450704225352,9.6381338028169,23,65.0,52.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.11173140732265438,0.23295384615384573,0.011731407322654373,0.1,0.06295384615384614,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.64998,84,20557.627052,hard,0.5660640732265433,1.5660640732265434,1,833,8,4,4,4,4,0,0,0,0,0.028592677345536523,0.0,0.11619999999999499,0.43351648351648353,0.7018666666666616,3,False,96,0.07985915492957746,0.9592112676056328,0.44616901408450704,2.099419014084507,17,65.0,42.0,0.15384615384615385,0.3230769230769231,0.6249246388504476,0.11000743707093778,0.1372086446886442,0.010007437070937783,0.1,0.05202197802197803,0.07018666666666616,0.015,0.0,0.0,0.0,0.08
0.447269,80,20592.308928,hard,0.4513157894736842,0.4513157894736842,0,797,8,4,4,4,4,0,0,0,0,0.013215102974827824,0.0,0.0,0.3418956043956044,0.0,2,False,120,0.09845070422535211,0.940704225352113,0.5326478873239436,1.6074295774647887,16,65.0,44.0,0.16923076923076924,0.3076923076923077,0.7975737177686503,0.10462528604118974,0.05102747252747254,0.0046252860411897375,0.1,0.04102747252747254,0.0,0.01,0.0,0.0,0.0,0.08
2.716715,77,20634.068553,hard,0.5646453089244852,2.564645308924485,2,765,8,4,4,4,4,0,0,0,0,0.026910755148741455,0.021634615384615502,0.0,0.44917582417582314,1.0,4,True,68,0.055,0.9404507042253528,0.7234647887323951,3.264031690140845,19,65.0,52.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.08466876430205951,0.22390109890109877,0.009418764302059507,0.07525,0.05390109890109877,0.1,0.02,0.05,0.0,0.0,0.08
0.473933,78,20667.446565,hard,0.39627002288329455,0.39627002288329455,0,777,8,4,4,4,4,0,0,0,0,0.01657894736842034,0.0,0.09659999999999584,0.5,0.4955999999999958,4,False,87,0.09179577464788732,0.9888732394366198,0.6738309859154925,1.4107042253521127,41,65.0,46.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10580263157894712,0.1295599999999996,0.0058026315789471185,0.1,0.06000000000000001,0.049559999999999584,0.02,0.0,0.0,0.0,0.08
2.876586,97,20707.336125,hard,0.6730263157894737,2.673026315789474,2,964,8,4,4,4,4,0,0,0,0,0.05665903890160097,0.04114010989011006,0.23029999999999431,0.7094093406593404,0.9999999999999961,5,True,179,0.15778169014084506,0.9503098591549318,0.7442253521126763,4.408133802816901,31,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11983066361556034,0.2601291208791205,0.01983066361556034,0.1,0.08512912087912088,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.937624,100,20748.550053,hard,0.790903890160183,1.790903890160183,1,1000,8,4,4,4,4,0,0,0,0,0.024748283752860086,0.02451923076923093,0.0,0.7563186813186854,0.973,6,False,154,0.0948943661971831,0.9137746478873257,0.6901126760563381,1.7724119718309859,33,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10866189931350104,0.21805824175824226,0.00866189931350103,0.1,0.09075824175824225,0.09730000000000003,0.030000000000000002,0.0,0.0,0.0,0.08
2.765759,81,20783.013861,hard,0.5860583524027461,2.586058352402746,2,805,8,4,4,4,4,0,0,0,0,0.04322654462242512,0.0187500000000001,0.11269999999999654,0.5005906593406586,0.9999999999999988,3,True,109,0.11735915492957746,0.9576056338028177,0.7354084507042254,4.106742957746479,36,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.1151292906178488,0.22507087912087892,0.015129290617848791,0.1,0.06007087912087902,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
2.735278,92,20820.552198,hard,0.5766475972540043,2.5766475972540044,2,914,8,4,4,4,4,0,0,0,0,0.03820366132723099,0.03983516483516489,0.09933333333333351,0.4304945054945035,0.9999999999999974,3,True,140,0.11563380281690142,0.9341971830985929,0.6751549295774647,1.5822359154929577,31,65.0,46.0,0.07692307692307693,0.16923076923076924,0.25206405738510845,0.11337128146453085,0.21665934065934017,0.013371281464530845,0.1,0.05165934065934043,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
1.631762,79,20861.907004,hard,0.4972254004576659,1.497225400457666,1,782,8,4,4,4,4,0,0,0,0,0.014056064073226647,0.004326923076923124,0.07140000000000048,0.28729395604395586,0.9999999999999963,1,True,92,0.0697887323943662,0.9492957746478871,0.7188450704225349,2.6520246478873237,24,65.0,46.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10326117172140398,0.18947527472527437,0.004919622425629326,0.09834154929577466,0.0344752747252747,0.09999999999999964,0.005,0.05,0.0,0.0,0.08
0.451274,84,20896.81444,hard,0.4274027459954233,0.4274027459954233,0,832,8,4,4,4,4,0,0,0,0,0.009324942791762013,0.022390109890109887,0.0,0.5317307692307681,0.0,4,False,192,0.1707042253521127,0.9275774647887339,0.7790140845070419,1.0845070422535212,37,65.0,50.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1032637299771167,0.08380769230769218,0.003263729977116704,0.1,0.06380769230769218,0.0,0.02,0.0,0.0,0.0,0.08
0.226033,77,20928.532072,hard,0.2582036613272311,0.2582036613272311,0,766,8,4,4,4,4,0,0,0,0,0.012494279176201441,0.0011538461538461667,0.0,0.125467032967033,0.0,1,False,158,0.135,0.926760563380284,0.7016619718309858,0.9041901408450704,22,65.0,49.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10437299771167051,0.02005604395604396,0.004372997711670504,0.1,0.01505604395604396,0.0,0.005,0.0,0.0,0.0,0.08
0.270872,78,20960.423683,hard,0.2606064073226541,0.2606064073226541,0,777,8,4,4,4,4,0,0,0,0,0.007808924485125527,0.0,0.04479999999999807,0.298489010989011,0.19413333333333138,2,False,127,0.10609154929577465,0.9501126760563378,0.7042535211267607,1.349419014084507,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10273312356979394,0.06523201465201446,0.002733123569793934,0.1,0.03581868131868132,0.01941333333333314,0.01,0.0,0.0,0.0,0.08
0.29588,78,20993.049037,hard,0.26398741418764304,0.26398741418764304,0,775,8,4,4,4,4,0,0,0,0,0.022946224256292877,0.010096153846153958,0.0,0.3866071428571424,0.0,2,False,101,0.08753521126760563,0.9204507042253538,0.49622535211267554,0.27515845070422534,15,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.1080311784897025,0.056392857142857085,0.008031178489702508,0.1,0.04639285714285708,0.0,0.01,0.0,0.0,0.0,0.05503169014084509
1.674089,79,21025.761503,hard,0.4955720823798627,1.4955720823798626,1,786,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.530576923076922,1.0,4,True,154,0.12873239436619718,0.9431830985915511,0.70230985915493,2.036038732394366,27,65.0,43.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.10344794050343252,0.23366923076923063,0.003447940503432516,0.1,0.06366923076923063,0.1,0.02,0.05,0.0,0.0,0.08
0.378179,75,21066.401644,hard,0.3684210526315789,0.3684210526315789,0,742,8,4,4,4,4,0,0,0,0,0.0061270022883295455,0.0,0.0,0.3901098901098901,0.0,3,False,201,0.15005281690140845,0.9582816901408457,0.6115211267605631,1.389612676056338,26,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10214445080091535,0.06181318681318681,0.002144450800915341,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
0.337419,74,21098.010252,hard,0.33867276887871856,0.33867276887871856,0,733,8,4,4,4,4,0,0,0,0,0.010869565217391302,0.026098901098901096,0.0,0.31868131868131744,0.0,2,False,120,0.10450704225352113,0.9278873239436637,0.6346478873239435,0.8005457746478873,31,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10380434782608697,0.048241758241758095,0.003804347826086956,0.1,0.03824175824175809,0.0,0.01,0.0,0.0,0.0,0.08
2.581495,74,21129.21815,hard,0.5187643020594965,2.5187643020594965,2,735,6,2,4,2,4,0,0,0,2,0.0036041189931350264,0.00865384615384619,0.0,0.33901098901098864,1.0,2,True,67,0.05438380281690141,0.9236056338028177,0.7349295774647887,1.7321478873239438,38,65.0,48.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.015549293760273308,0.20068131868131867,0.001261441647597259,0.07428785211267605,0.04068131868131864,0.1,0.01,0.05,0.0,0.06,0.08
0.1816,75,21160.647347,hard,0.2730606407322654,0.2730606407322654,0,743,6,2,4,2,4,0,0,0,2,0.0025228832951944705,0.006057692307692218,0.0,0.16114010989010963,0.0,1,False,96,0.059154929577464786,0.9154929577464803,0.629408450704225,0.3737323943661972,22,65.0,49.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.033249206336416676,0.024336813186813154,0.0008830091533180648,0.0923661971830986,0.019336813186813153,0.0,0.005,0.0,0.0,0.06,0.07474647887323944
