#{"t_start": 1779208300.2923152, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.779572,77,17778.732214,hard,0.6105720823798627,2.610572082379863,2,770,8,4,4,4,4,0,0,0,0,0.0009610983981692949,0.002307692307692208,0.0,0.5594505494505494,1.0,5,True,83,0.0560387323943662,0.9335211267605631,0.7411830985915493,2.639137323943662,41,65.0,46.0,0.07692307692307693,0.2,0.09911748204888313,0.0838654337351339,0.24213406593406595,0.0003363844393592532,0.08352904929577465,0.06713406593406591,0.1,0.025,0.05,0.0,0.0,0.08
2.658684,82,17820.51973,hard,0.5124141876430206,2.512414187643021,2,819,8,4,4,4,4,0,0,0,0,0.04411327231121289,0.03133241758241764,0.18100000000000027,0.35082417582417463,0.9999999999999961,3,True,89,0.05484154929577465,0.9598873239436634,0.8189859154929585,1.6338380281690141,41,65.0,51.0,0.046153846153846156,0.13846153846153847,0.3986741472968464,0.10107080728075551,0.20709890109890056,0.015439645308924511,0.085631161971831,0.04209890109890095,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.513581,74,17857.229159,hard,0.4416876430205945,0.4416876430205945,0,731,8,4,4,4,4,0,0,0,0,0.018861556064072717,0.0,0.10989999999999704,0.23612637362637362,0.8005666666666619,2,False,166,0.14704225352112676,0.9211267605633817,0.8050704225352118,2.0954929577464787,40,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10660154462242545,0.11839183150183102,0.006601544622425451,0.1,0.02833516483516484,0.08005666666666619,0.01,0.0,0.0,0.0,0.08
0.225402,75,17889.373219,hard,0.2591647597254004,0.2591647597254004,0,746,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.12777472527472514,0.0,1,False,177,0.13526408450704225,0.9267605633802835,0.7985915492957759,0.8922887323943662,43,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10050457665903889,0.020332967032967015,0.0005045766590388797,0.1,0.015332967032967016,0.0,0.005,0.0,0.0,0.0,0.08
0.384824,79,17927.179798,hard,0.37028604118993075,0.37028604118993075,0,784,8,4,4,4,4,0,0,0,0,0.026069794050342675,0.01759615384615394,0.027999999999998793,0.42184065934065845,0.18199999999999877,3,False,74,0.057323943661971834,0.9477746478873253,0.6734366197183091,0.5887852112676056,20,65.0,40.0,0.07692307692307693,0.2,0.09911748204888313,0.08911738566409882,0.08382087912087889,0.009124427917619936,0.07999295774647888,0.05062087912087901,0.01819999999999988,0.015,0.0,0.0,0.0,0.08
2.932101,92,17973.08898,hard,0.7345537757437071,2.734553775743707,2,920,8,4,4,4,4,0,0,0,0,0.06102974828375223,0.034326923076923345,0.23029999999999431,0.6098901098901082,0.9999999999999961,5,True,239,0.1865669014084507,0.9229295774647891,0.7026478873239433,1.61818661971831,26,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.12136041189931329,0.24818681318681257,0.02136041189931328,0.1,0.07318681318681297,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.600728,76,18011.061129,hard,0.46458810068649886,1.464588100686499,1,752,8,4,4,4,4,0,0,0,0,0.03219679633867197,0.0,0.09589999999999743,0.20892857142857144,0.9999999999999984,1,True,288,0.22985915492957745,0.9211267605633813,0.7193802816901408,0.9541197183098592,41,65.0,49.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.11126887871853519,0.18007142857142844,0.011268878718535191,0.1,0.025071428571428564,0.09999999999999988,0.005,0.05,0.0,0.0,0.08
2.750739,81,18064.827071,hard,0.5791704805491992,2.579170480549199,2,804,8,4,4,4,4,0,0,0,0,0.02537757437070944,0.0025961538461538747,0.11566666666666693,0.4840521978021977,0.9999999999999961,3,True,116,0.09922535211267605,0.9930140845070428,0.6772957746478875,1.9065316901408451,38,65.0,55.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10888215102974831,0.22308626373626333,0.008882151029748302,0.1,0.05808626373626373,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.408336,82,18104.946621,hard,0.41036613272311195,0.41036613272311195,0,812,8,4,4,4,4,0,0,0,0,0.01316933638443921,0.016620879120879128,0.0,0.32967032967032917,0.0,3,False,106,0.0653169014084507,0.9317183098591555,0.5504788732394367,1.4155457746478872,32,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10460926773455373,0.054560439560439496,0.004609267734553723,0.1,0.039560439560439496,0.0,0.015,0.0,0.0,0.0,0.08
0.511286,95,18150.853462,hard,0.4785011441647596,0.4785011441647596,0,946,8,4,4,4,4,0,0,0,0,0.008649885583523876,0.009807692307692416,0.026599999999998854,0.6069230769230765,0.11526666666666552,4,False,96,0.07366197183098591,0.957352112676056,0.736394366197183,2.1858098591549298,25,65.0,48.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.10302745995423336,0.10435743589743575,0.003027459954233356,0.1,0.0728307692307692,0.011526666666666553,0.02,0.0,0.0,0.0,0.08
0.380318,76,18188.398093,hard,0.37267162471395876,0.37267162471395876,0,759,8,4,4,4,4,0,0,0,0,0.01573798627002244,0.01240384615384599,0.0,0.4003159340659335,0.0,2,False,120,0.11704225352112677,0.9317183098591555,0.8087323943661975,1.7484154929577465,42,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10550829519450786,0.058037912087912036,0.005508295194507853,0.1,0.048037912087912034,0.0,0.01,0.0,0.0,0.0,0.08
0.36322,78,18228.005734,hard,0.36139016018306636,0.36139016018306636,0,780,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.37322802197802196,0.0,3,False,157,0.13221830985915492,0.921126760563383,0.7867605633802833,2.1075352112676056,34,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10004204805491991,0.05978736263736263,4.204805491990666e-05,0.1,0.04478736263736263,0.0,0.015,0.0,0.0,0.0,0.08
0.227442,75,18264.787938,hard,0.29988558352402744,0.29988558352402744,0,746,5,1,4,1,4,0,0,0,3,0.0012013729977116703,0.0028846153846153843,0.0,0.4728021978021977,0.0,3,False,128,0.10834507042253522,0.9665915492957752,0.7726197183098594,0.8279401408450704,42,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.010420480549199099,0.07173626373626371,0.0004204805491990846,0.1,0.05673626373626372,0.0,0.015,0.0,0.0,0.09,0.08
2.834629,83,18314.882517,hard,0.63558352402746,2.63558352402746,2,825,8,4,4,4,4,0,0,0,0,0.03520022883295116,0.0,0.20509999999999542,0.6185439560439561,0.9999999999999959,5,True,183,0.16024647887323942,0.93487323943662,0.7558591549295776,3.493274647887324,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.11232008009153291,0.24922527472527434,0.012320080091532905,0.1,0.07422527472527472,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.772514,83,18353.718997,hard,0.6691533180778023,1.6691533180778024,1,826,8,4,4,4,4,0,0,0,0,0.027871853546909946,0.019038461538461664,0.11619999999999499,0.6007142857142849,0.641199999999995,4,False,139,0.10911971830985916,0.9357464788732415,0.5634929577464786,1.6440140845070423,18,65.0,50.0,0.06153846153846154,0.16923076923076924,0.27983052257308394,0.10975514874141848,0.15620571428571364,0.009755148741418479,0.1,0.07208571428571414,0.0641199999999995,0.02,0.0,0.0,0.0,0.08
1.632854,79,18389.062086,hard,0.5295652173913039,1.529565217391304,1,782,8,4,4,4,4,0,0,0,0,0.022585812356978943,0.0,0.1315999999999973,0.4074175824175824,0.8969333333333276,3,False,120,0.09084507042253522,0.947211267605634,0.7687323943661972,2.773362676056338,33,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10790503432494264,0.1535834432234427,0.00790503432494263,0.1,0.04889010989010989,0.08969333333333278,0.015,0.0,0.0,0.0,0.08
2.778314,83,18424.965393,hard,0.5970823798627002,2.5970823798627003,2,826,8,4,4,4,4,0,0,0,0,0.056945080091532284,0.006923076923076912,0.23029999999999431,0.4491758241758239,0.9999999999999961,4,True,110,0.07158450704225353,0.9236056338028212,0.7150422535211278,2.389929577464789,29,65.0,49.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.1199307780320363,0.2239010989010985,0.019930778032036297,0.1,0.05390109890109887,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.610512,79,18458.615298,hard,0.5347254004576653,1.5347254004576651,1,788,8,4,4,4,4,0,0,0,0,0.02013729977116642,0.007967032967032968,0.09799999999999634,0.49999999999999967,0.702333333333329,4,False,78,0.05107394366197183,0.9438591549295782,0.7426478873239433,1.3766197183098592,34,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.08435351266638712,0.15023333333333286,0.0070480549199082474,0.07730545774647887,0.059999999999999956,0.07023333333333293,0.02,0.0,0.0,0.0,0.08
1.618428,81,18493.709609,hard,0.5455377574370709,1.5455377574370708,1,803,8,4,4,4,4,0,0,0,0,0.025709382151029837,0.03374999999999993,0.0,0.5009615384615371,0.763,4,False,68,0.04503521126760563,0.9211267605633804,0.7516338028169007,1.5493838028169014,44,65.0,50.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.07677469220356466,0.15641538461538443,0.008998283752860442,0.06777640845070422,0.06011538461538443,0.0763,0.02,0.0,0.0,0.0,0.08
0.287374,79,18537.318017,hard,0.2786613272311212,0.2786613272311212,0,784,8,4,4,4,4,0,0,0,0,0.01284897025171614,0.02335164835164835,0.0,0.3949175824175813,0.004666666666666667,3,False,82,0.07834507042253522,0.9423098591549314,0.7300281690140842,0.8207042253521126,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10425594240500208,0.06285677655677643,0.00449713958810065,0.09975880281690143,0.04739010989010976,0.0004666666666666667,0.015,0.0,0.0,0.0,0.08
0.405659,77,18571.361686,hard,0.39359267734553777,0.39359267734553777,0,770,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.45054945054945056,0.0,3,False,95,0.09019366197183099,0.9291830985915489,0.8445070422535209,3.7658978873239435,37,65.0,41.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.1,0.06906593406593406,0.0,0.1,0.05406593406593407,0.0,0.015,0.0,0.0,0.0,0.08
0.405911,80,18606.364537,hard,0.38872425629290597,0.38872425629290597,0,794,8,4,4,4,4,0,0,0,0,0.008409610983981488,0.008942307692307687,0.027299999999998822,0.3901098901098897,0.11829999999999882,3,False,118,0.0978169014084507,0.9154929577464788,0.8184225352112676,3.509630281690141,37,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.10294336384439352,0.07364318681318666,0.002943363844393521,0.1,0.04681318681318677,0.011829999999999882,0.015,0.0,0.0,0.0,0.08
0.317722,75,18638.690778,hard,0.3692448512585812,0.3692448512585812,0,746,8,4,4,4,4,0,0,0,0,0.014056064073226517,0.03374999999999993,0.0,0.39208791208791055,0.0,2,False,36,0.030809859154929578,0.915492957746482,0.5229577464788726,1.0879225352112676,14,65.0,49.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.04602701679182646,0.057050549450549264,0.00491962242562928,0.04110739436619718,0.04705054945054926,0.0,0.01,0.0,0.0,0.0,0.08
1.590099,94,18679.445216,hard,0.562929061784897,1.562929061784897,1,939,8,4,4,4,4,0,0,0,0,0.008237986270022882,0.019780219780219776,0.0,0.6098901098901099,0.0,5,False,184,0.16359154929577466,0.9557464788732415,0.6813802816901408,2.16330985915493,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10288329519450802,0.09818681318681319,0.0028832951945080084,0.1,0.0731868131868132,0.0,0.025,0.0,0.0,0.0,0.08
0.331385,83,18714.569377,hard,0.32431350114416474,0.32431350114416474,0,821,8,4,4,4,4,0,0,0,0,0.021024027459954204,0.012115384615384436,0.0,0.3901098901098901,0.0,3,False,89,0.10286971830985915,0.9469577464788747,0.7716901408450707,1.1199647887323945,37,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10735840961098397,0.061813186813186816,0.007358409610983971,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.180641,73,18745.413789,hard,0.2859267734553776,0.2859267734553776,0,730,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.4392857142857143,0.0,3,False,120,0.09464788732394366,0.972901408450704,0.6630422535211268,0.6711267605633803,42,65.0,48.0,0.09230769230769231,0.2,0.3096910973393819,-0.01999999999999999,0.06771428571428573,0.0,0.1,0.05271428571428573,0.0,0.015,0.0,0.0,0.12,0.08
1.586797,86,18792.037622,hard,0.5154977116704802,1.5154977116704802,1,856,8,4,4,4,4,0,0,0,0,0.01814073226544593,0.023653846153846303,0.04829999999999792,0.6098901098901112,0.3236333333333312,5,False,116,0.10859154929577465,0.9736619718309858,0.7879718309859153,2.660492957746479,28,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10634925629290608,0.13055014652014646,0.006349256292906075,0.1,0.07318681318681333,0.032363333333333126,0.025,0.0,0.0,0.0,0.08
1.711282,100,18834.60833,hard,0.6005148741418764,1.6005148741418764,1,1000,8,4,4,4,4,0,0,0,0,0.0305148741418763,0.023942307692307752,0.0,0.6098901098901087,0.819,5,False,111,0.06839788732394367,0.8908732394366202,0.6885070422535208,1.3622887323943662,27,65.0,50.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11068020594965672,0.18008681318681302,0.010680205949656706,0.1,0.07318681318681303,0.0819,0.025,0.0,0.0,0.0,0.08
0.555334,78,18867.485722,hard,0.4927745995423333,0.4927745995423333,0,773,8,4,4,4,4,0,0,0,0,0.018175057208237224,0.0012362637362637369,0.10289999999999556,0.44244505494505487,0.5975666666666622,4,False,77,0.05619718309859155,0.94861971830986,0.5494084507042254,1.5810739436619718,25,65.0,42.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.0870091573468267,0.1328500732600728,0.006361270022883028,0.08064788732394366,0.053093406593406584,0.05975666666666623,0.02,0.0,0.0,0.0,0.08
0.388183,84,18903.523109,hard,0.3784324942791762,0.3784324942791762,0,834,8,4,4,4,4,0,0,0,0,0.018758581235697704,0.02225274725274725,0.0,0.3987637362637355,0.037333333333333336,3,False,116,0.09330985915492958,0.961380281690141,0.6332676056338024,0.9361619718309859,19,65.0,57.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.1065655034324942,0.06658498168498159,0.006565503432494197,0.1,0.04785164835164825,0.0037333333333333337,0.015,0.0,0.0,0.0,0.08
0.309615,77,18936.562041,hard,0.34407894736842093,0.34407894736842093,0,770,7,3,4,3,4,0,0,0,1,0.028352402745995382,0.023942307692307634,0.0,0.3316620879120868,0.0,2,False,82,0.06908450704225352,0.9389014084507056,0.7760281690140848,1.047306338028169,39,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07273672124278853,0.04979945054945041,0.00992334096109838,0.09281338028169014,0.03979945054945041,0.0,0.01,0.0,0.0,0.03,0.08
0.501578,79,18970.10392,hard,0.45479977116704784,0.45479977116704784,0,786,8,4,4,4,4,0,0,0,0,0.03189359267734551,0.02913461538461559,0.03429999999999852,0.5362637362637349,0.14863333333333184,3,False,90,0.09528169014084507,0.9332112676056358,0.718788732394366,1.8866901408450705,38,65.0,51.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11116275743707094,0.0942149816849814,0.011162757437070929,0.1,0.06435164835164821,0.014863333333333185,0.015,0.0,0.0,0.0,0.08
1.65515,78,19011.806572,hard,0.4769965675057209,1.4769965675057208,1,774,8,4,4,4,4,0,0,0,0,0.03495995423340879,0.017019230769230908,0.12529999999999458,0.48597527472527396,1.0,3,True,130,0.11556338028169014,0.9235492957746475,0.8386478873239437,1.8693485915492958,46,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11223598398169309,0.22331703296703287,0.012235983981693075,0.1,0.05831703296703287,0.1,0.015,0.05,0.0,0.0,0.08
0.55317,75,19043.478151,hard,0.47624713958810044,0.47624713958810044,0,743,8,4,4,4,4,0,0,0,0,0.025228832951944863,0.019038461538461733,0.05039999999999813,0.36766483516483434,0.6827333333333312,2,False,195,0.1665492957746479,0.9368732394366219,0.735492957746479,1.420088028169014,36,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10883009153318071,0.12239311355311325,0.008830091533180701,0.1,0.04411978021978012,0.06827333333333313,0.01,0.0,0.0,0.0,0.08
0.401457,83,19082.272127,hard,0.3759153318077803,0.3759153318077803,0,827,8,4,4,4,4,0,0,0,0,0.03880434782608688,0.01096153846153841,0.0,0.28021978021977983,0.31033333333333335,2,False,131,0.11237676056338028,0.931718309859156,0.7492957746478872,1.2826408450704225,39,65.0,45.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.11358152173913041,0.07465970695970692,0.013581521739130409,0.1,0.033626373626373586,0.031033333333333336,0.01,0.0,0.0,0.0,0.08
0.353857,79,19122.71031,hard,0.35274599542334095,0.35274599542334095,0,782,8,4,4,4,4,0,0,0,0,0.020040045766590478,0.009519230769230873,0.0,0.35247252747252705,0.0,2,False,109,0.08517605633802817,0.947690140845071,0.7190704225352116,1.3970598591549295,34,65.0,53.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.10701401601830668,0.05229670329670324,0.007014016018306668,0.1,0.042296703296703236,0.0,0.01,0.0,0.0,0.0,0.08
1.586721,83,19165.207508,hard,0.5366762013729974,1.5366762013729973,1,830,8,4,4,4,4,0,0,0,0,0.024147597254004335,0.0,0.09029999999999803,0.2217032967032967,0.8112999999999961,2,False,89,0.05647887323943662,0.9179718309859155,0.8106197183098591,1.3462676056338028,39,65.0,50.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.09531081396847899,0.11773439560439522,0.00845165903890152,0.08685915492957746,0.026604395604395602,0.08112999999999962,0.01,0.0,0.0,0.0,0.08
0.340986,74,19199.783025,hard,0.31422196796338675,0.31422196796338675,0,733,8,4,4,4,4,0,0,0,0,0.01199084668192227,0.028791208791208965,0.0,0.5072252747252736,0.0,3,False,117,0.09665492957746478,0.9578028169014103,0.6985915492957746,0.7207746478873239,29,65.0,43.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10419679633867279,0.07586703296703282,0.004196796338672794,0.1,0.06086703296703281,0.0,0.015,0.0,0.0,0.0,0.08
0.26942,78,19244.963936,hard,0.29184210526315785,0.29184210526315785,0,773,8,4,4,4,4,0,0,0,0,0.014656750572082353,0.0011538461538461667,0.0,0.2062362637362637,0.0,1,False,123,0.09380281690140845,0.9405070422535224,0.6060563380281687,1.0783098591549296,22,65.0,54.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.10512986270022882,0.029748351648351642,0.0051298627002288235,0.1,0.02474835164835164,0.0,0.005,0.0,0.0,0.0,0.08
1.800745,77,19281.446589,hard,0.6774599542334084,1.6774599542334085,1,763,8,4,4,4,4,0,0,0,0,0.04409038901601731,0.02423076923076931,0.1504999999999935,0.6161401098901111,0.6521666666666601,5,False,136,0.09253521126760564,0.9638028169014086,0.774112676056338,2.567077464788732,24,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11543163615560606,0.16415347985347936,0.01543163615560606,0.1,0.07393681318681335,0.06521666666666602,0.025,0.0,0.0,0.0,0.08
0.44457,78,19319.242592,hard,0.4129519450800913,0.4129519450800913,0,776,8,4,4,4,4,0,0,0,0,0.012929061784896782,0.015178571428571453,0.03429999999999852,0.4357829670329664,0.14863333333333184,3,False,146,0.12485915492957747,0.9421971830985941,0.6328169014084505,0.3873239436619718,20,65.0,50.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10452517162471388,0.08215728937728912,0.004525171624713873,0.1,0.05229395604395594,0.014863333333333185,0.015,0.0,0.0,0.0,0.07746478873239435
2.727525,78,19355.133872,hard,0.5576029748283754,2.5576029748283755,2,773,8,4,4,4,4,0,0,0,0,0.029570938215103083,0.014134615384615504,0.0,0.4322664835164829,1.0,3,True,132,0.08339788732394367,0.954253521126762,0.7808450704225359,2.5725352112676054,38,65.0,52.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.11034982837528608,0.21687197802197794,0.010349828375286077,0.1,0.05187197802197795,0.1,0.015,0.05,0.0,0.0,0.08
2.650262,77,19388.144794,hard,0.5239302059496568,2.523930205949657,2,763,8,4,4,4,4,0,0,0,0,0.009971395881006975,0.023942307692307957,0.0,0.3514148351648341,1.0,2,True,80,0.04929577464788732,0.942309859154931,0.7249014084507045,4.374260563380282,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08046181954426794,0.2021697802197801,0.0034899885583524405,0.0769718309859155,0.04216978021978008,0.1,0.01,0.05,0.0,0.0,0.08
1.627798,78,19421.189177,hard,0.5363329519450796,1.5363329519450795,1,778,8,4,4,4,4,0,0,0,0,0.03862128146453047,0.02307692307692322,0.08469999999999694,0.502609890109889,0.705366666666663,3,False,88,0.06119718309859155,0.9454647887323964,0.728281690140845,1.247711267605634,35,65.0,54.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10341533583652933,0.14584985347985296,0.013517448512585665,0.08989788732394366,0.060313186813186676,0.0705366666666663,0.015,0.0,0.0,0.0,0.08
0.459946,74,19452.000462,hard,0.4212013729977114,0.4212013729977114,0,737,8,4,4,4,4,0,0,0,0,0.006727688787185064,0.0,0.039199999999998306,0.4103021978021978,0.2585333333333316,3,False,108,0.09929577464788733,0.919521126760564,0.7547887323943663,1.2440492957746478,39,65.0,50.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10235469107551477,0.0900895970695969,0.0023546910755147723,0.1,0.04923626373626374,0.025853333333333162,0.015,0.0,0.0,0.0,0.08
0.582255,78,19492.950874,hard,0.4678775743707084,0.4678775743707084,0,779,8,4,4,4,4,0,0,0,0,0.044330663615559734,0.02134615384615402,0.20649999999999433,0.44587912087911974,0.9134999999999911,3,False,82,0.07454225352112676,0.9404507042253533,0.7312112676056343,1.850774647887324,27,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11242242240629097,0.15985549450549352,0.015515732265445904,0.09690669014084506,0.0535054945054944,0.0913499999999991,0.015,0.0,0.0,0.0,0.08
2.715489,81,19527.209094,hard,0.5452517162471396,2.5452517162471398,2,804,8,4,4,4,4,0,0,0,0,0.049496567505719916,0.023942307692307863,0.23029999999999431,0.4026098901098889,0.9999999999999961,3,True,96,0.07985915492957746,0.9292394366197186,0.8809014084507045,1.6516021126760563,43,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11732379862700199,0.21331318681318628,0.017323798627001973,0.1,0.04831318681318666,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.275412,75,19559.489541,hard,0.26961670480549205,0.26961670480549205,0,747,8,4,4,4,4,0,0,0,0,0.0070881006864989176,0.017019230769230915,0.0,0.40012362637362564,0.0,2,False,117,0.09827464788732394,0.937239436619718,0.7198309859154923,1.0237147887323943,29,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10248083524027463,0.0580148351648351,0.0024808352402746208,0.1,0.048014835164835096,0.0,0.01,0.0,0.0,0.0,0.08
0.336907,78,19598.792283,hard,0.34391876430205953,0.34391876430205953,0,779,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.3312774725274722,0.0,2,False,183,0.16024647887323942,0.9581690140845095,0.6789295774647887,1.40125,24,65.0,50.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.10113529748283755,0.04975329670329668,0.001135297482837541,0.1,0.03975329670329668,0.0,0.01,0.0,0.0,0.0,0.08
0.345022,74,19633.117181,hard,0.34209954233409606,0.34209954233409606,0,739,8,4,4,4,4,0,0,0,0,0.014296338672768867,0.0,0.0,0.34848901098901097,0.0,2,False,168,0.12042253521126761,0.9364225352112683,0.715577464788732,1.6382394366197184,40,65.0,47.0,0.046153846153846156,0.1076923076923077,0.2929336127308734,0.10500371853546911,0.05181868131868133,0.005003718535469103,0.1,0.04181868131868133,0.0,0.01,0.0,0.0,0.0,0.08
0.158991,73,19665.412105,hard,0.252116704805492,0.252116704805492,0,729,6,2,4,2,4,0,0,0,2,0.00420480549199085,0.0,0.0,0.11085164835164835,0.0,1,False,172,0.10598591549295774,0.9211267605633807,0.8340563380281693,1.3380105633802817,44,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.0414716819221968,0.018302197802197804,0.0014716819221967975,0.1,0.013302197802197805,0.0,0.005,0.0,0.0,0.06,0.08
0.485129,75,19697.54109,hard,0.44712242562929067,0.44712242562929067,0,743,8,4,4,4,4,0,0,0,0,0.008049199084668274,0.019326923076923276,0.0,0.5790796703296703,0.0,4,False,192,0.11830985915492957,0.9260845070422554,0.6759436619718308,1.4197359154929579,28,65.0,46.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.1028172196796339,0.08948956043956044,0.002817219679633896,0.1,0.06948956043956044,0.0,0.02,0.0,0.0,0.0,0.08
2.816175,96,19746.893411,hard,0.63558352402746,2.63558352402746,2,954,8,4,4,4,4,0,0,0,0,0.022299771167048142,0.05354395604395626,0.0,0.6098901098901095,1.0,5,True,115,0.08778169014084507,0.9510985915492957,0.6859718309859154,1.549911971830986,36,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10780491990846686,0.24818681318681313,0.007804919908466851,0.1,0.07318681318681315,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.748732,74,19777.315242,hard,0.5687700228832953,2.568770022883295,2,740,8,4,4,4,4,0,0,0,0,0.025348970251716115,0.010384615384615381,0.0,0.4590796703296699,1.0,4,True,100,0.06816901408450704,0.9179718309859162,0.6597464788732397,2.4443661971830988,31,65.0,49.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10887213958810064,0.22508956043956035,0.00887213958810064,0.1,0.05508956043956037,0.1,0.02,0.05,0.0,0.0,0.08
0.431824,76,19809.017035,hard,0.39154462242562915,0.39154462242562915,0,760,8,4,4,4,4,0,0,0,0,0.015812356979404862,0.02873626373626373,0.022399999999999035,0.5086538461538448,0.09706666666666569,4,False,130,0.11556338028169014,0.9317183098591554,0.721352112676056,0.9131514084507042,32,65.0,44.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.1055343249427917,0.09074512820512794,0.0055343249427917025,0.1,0.06103846153846136,0.00970666666666657,0.02,0.0,0.0,0.0,0.08
1.77003,76,19840.595715,hard,0.6584897025171619,1.6584897025171619,1,760,8,4,4,4,4,0,0,0,0,0.02296338672768828,0.0,0.12879999999999706,0.4824175824175824,0.8661333333333278,3,False,190,0.1563732394366197,0.9623661971830986,0.6723380281690141,4.856091549295774,23,65.0,46.0,0.07692307692307693,0.16923076923076924,-0.0,0.1080371853546909,0.15950344322344268,0.008037185354690897,0.1,0.05789010989010989,0.08661333333333279,0.015,0.0,0.0,0.0,0.08
