#{"t_start": 1779208300.5367672, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.735379,79,17065.284566,hard,0.5603489702517164,2.5603489702517166,2,790,8,4,4,4,4,0,0,0,0,0.04676201372997699,0.011250000000000124,0.21366666666666698,0.4388598901098896,0.9999999999999961,3,True,152,0.12422535211267606,0.9460845070422538,0.7636619718309859,4.309454225352113,27,65.0,47.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.11636670480549194,0.21766318681318636,0.01636670480549194,0.1,0.05266318681318676,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.51316,81,17104.904172,hard,0.49740274599542306,0.49740274599542306,0,807,8,4,4,4,4,0,0,0,0,0.0171796338672766,0.026826923076923012,0.03499999999999849,0.3496703296703286,0.24966666666666515,3,False,92,0.05669014084507042,0.9323943661971832,0.7874366197183096,2.0588028169014083,54,65.0,50.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.09453047748734963,0.08192710622710596,0.00601287185354681,0.08851760563380283,0.04196043956043943,0.02496666666666652,0.015,0.0,0.0,0.0,0.08
1.644068,78,17144.988496,hard,0.5707093821510297,1.5707093821510298,1,778,8,4,4,4,4,0,0,0,0,0.032797482837528605,0.0,0.0,0.3901098901098901,0.5786666666666667,3,False,192,0.14450704225352112,0.9391549295774654,0.716,3.0344718309859156,32,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11147911899313502,0.11967985347985348,0.011479118993135012,0.1,0.04681318681318681,0.05786666666666667,0.015,0.0,0.0,0.0,0.08
0.263926,75,17182.301509,hard,0.3555320366132724,0.3555320366132724,0,750,5,1,4,1,4,0,0,0,3,0.0008409610983981787,0.0020192307692307914,0.0,0.3591620879120878,0.0,2,False,160,0.14661971830985915,0.9301126760563393,0.819014084507043,2.107904929577465,39,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.01029433638443937,0.05309945054945053,0.00029433638443936253,0.1,0.04309945054945053,0.0,0.01,0.0,0.0,0.09,0.08
0.274283,73,17219.137307,hard,0.36163615560640733,0.36163615560640733,0,728,5,1,4,1,4,0,0,0,3,0.0016819221967963572,0.004038461538461583,0.0,0.3738186813186811,0.0,2,False,160,0.13732394366197184,0.9380281690140876,0.5845915492957742,0.8804401408450704,15,65.0,46.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.010588672768878732,0.05485824175824173,0.000588672768878725,0.1,0.044858241758241726,0.0,0.01,0.0,0.0,0.09,0.08
2.704467,73,17263.318918,hard,0.5606407322654462,2.5606407322654463,2,729,7,3,4,3,4,0,0,0,1,0.011367276887871852,0.02527472527472527,0.004900000000000004,0.43956043956043833,0.9999999999999999,4,True,108,0.09801056338028169,0.9236056338028168,0.6660281690140846,2.2108274647887325,30,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2894083110179803,0.07397854691075516,0.2227472527472526,0.003978546910755148,0.1,0.052747252747252595,0.09999999999999999,0.02,0.05,0.0,0.03,0.08
1.812704,100,17313.28043,hard,0.7052059496567505,1.7052059496567504,1,1000,8,4,4,4,4,0,0,0,0,0.04254576659038893,0.0,0.0,0.7197802197802198,0.5623333333333334,6,False,120,0.11160211267605634,0.9237464788732416,0.7322253521126758,1.1868838028169013,44,65.0,54.0,0.046153846153846156,0.1076923076923077,0.23296603544749966,0.11489101830663613,0.1726069597069597,0.01489101830663613,0.1,0.08637362637362637,0.05623333333333333,0.030000000000000002,0.0,0.0,0.0,0.08
2.893814,83,17355.344501,hard,0.6773455377574371,2.677345537757437,2,827,8,4,4,4,4,0,0,0,0,0.03655606407322664,0.04537087912087938,0.0,0.7197802197802228,1.0,6,True,141,0.11308098591549295,0.9461408450704228,0.7207887323943662,4.063609154929577,28,65.0,49.0,0.09230769230769231,0.18461538461538463,0.3189954002702487,0.11279462242562933,0.2663736263736267,0.012794622425629324,0.1,0.08637362637362672,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.406025,87,17398.653687,hard,0.41418764302059496,0.41418764302059496,0,867,8,4,4,4,4,0,0,0,0,0.009971395881006824,0.02249999999999996,0.0,0.49999999999999944,0.0,4,False,78,0.04806338028169014,0.9857746478873248,0.7299436619718308,1.794330985915493,24,65.0,48.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.07853752376961999,0.07999999999999993,0.0034899885583523876,0.0750475352112676,0.059999999999999935,0.0,0.02,0.0,0.0,0.0,0.08
0.515651,78,17436.330829,hard,0.4896224256292904,0.4896224256292904,0,775,8,4,4,4,4,0,0,0,0,0.033758581235697395,0.014423076923077082,0.039199999999998306,0.35521978021977957,0.19086666666666496,2,False,96,0.06952464788732395,0.9694929577464804,0.6656338028169009,1.3121478873239436,16,65.0,50.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.11181550343249409,0.07171304029304004,0.011815503432494089,0.1,0.04262637362637355,0.0190866666666665,0.01,0.0,0.0,0.0,0.08
2.801537,77,17473.823288,hard,0.6228604118993136,2.6228604118993135,2,762,8,4,4,4,4,0,0,0,0,0.0383237986270013,0.024807692307692475,0.16309999999999356,0.5889560439560443,0.9999999999999994,3,True,82,0.05971830985915493,0.9348169014084513,0.7904225352112676,1.8785211267605635,33,65.0,41.0,0.07692307692307693,0.2,0.25415747777183406,0.09920206191381667,0.23567472527472522,0.013413329519450453,0.08578873239436621,0.07067472527472528,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
0.418996,79,17527.916335,hard,0.40390160183066365,0.40390160183066365,0,783,8,4,4,4,4,0,0,0,0,0.011367276887871966,0.027293956043956315,0.0,0.47530219780219696,0.0,3,False,91,0.06917253521126761,0.975183098591551,0.654338028169014,1.4337852112676057,26,65.0,48.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1013579483192059,0.07203626373626362,0.003978546910755189,0.09737940140845071,0.057036263736263616,0.0,0.015,0.0,0.0,0.0,0.08
2.914441,75,17565.136206,hard,0.6940503432494279,2.694050343249428,2,745,8,4,4,4,4,0,0,0,0,0.024868421052631658,0.05971153846153865,0.0,0.7598901098901168,1.0,5,True,128,0.11325704225352112,0.9154929577464785,0.8163661971830986,3.116830985915493,37,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10870394736842108,0.26618681318681403,0.008703947368421078,0.1,0.09118681318681401,0.1,0.025,0.05,0.0,0.0,0.08
0.220246,75,17601.853905,hard,0.25532036613272313,0.25532036613272313,0,743,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.11854395604395604,0.0,1,False,136,0.10072183098591549,0.9154929577464792,0.7586197183098591,1.3628697183098593,34,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.1,0.019225274725274726,0.0,0.1,0.014225274725274727,0.0,0.005,0.0,0.0,0.0,0.08
2.878055,89,17645.047729,hard,0.6915903890160183,2.691590389016018,2,881,8,4,4,4,4,0,0,0,0,0.06787757437070821,0.022500000000000138,0.23029999999999431,0.5067307692307681,0.9999999999999961,4,True,136,0.09690140845070423,0.9332676056338028,0.8704225352112673,3.195158450704225,44,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.12375715102974788,0.23080769230769177,0.023757151029747875,0.1,0.060807692307692174,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.664083,72,17677.92404,hard,0.5608924485125859,2.560892448512586,2,719,6,2,4,2,4,0,0,0,2,0.006487414187643061,0.015576923076923174,0.0,0.4401648351648345,1.0,2,True,127,0.08316901408450704,0.9317183098591558,0.6621408450704225,2.1666549295774646,29,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.042270594965675076,0.21281978021978015,0.002270594965675071,0.1,0.05281978021978014,0.1,0.01,0.05,0.0,0.06,0.08
2.886352,88,17719.619741,hard,0.6840389016018307,2.6840389016018307,2,877,8,4,4,4,4,0,0,0,0,0.025766590389015846,0.035329670329670396,0.0,0.7166208791208776,1.0,5,True,158,0.13718309859154929,0.9341971830985926,0.5909295774647889,2.317482394366197,29,65.0,50.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10901830663615555,0.26099450549450537,0.009018306636155549,0.1,0.08599450549450534,0.1,0.025,0.05,0.0,0.0,0.08
0.2929,88,17761.088663,hard,0.36195652173913045,0.36195652173913045,0,872,8,4,4,4,4,0,0,0,0,0.022105263157894427,0.0,0.0,0.23708791208791208,0.0,2,False,54,0.03327464788732394,0.968,0.6085070422535214,1.802605633802817,27,65.0,48.0,0.15384615384615385,0.2153846153846154,0.6346099420380777,0.059692828020756004,0.03845054945054945,0.007736842105263049,0.051955985915492955,0.02845054945054945,0.0,0.01,0.0,0.0,0.0,0.08
0.332676,82,17810.618745,hard,0.33466819221967964,0.33466819221967964,0,814,8,4,4,4,4,0,0,0,0,0.035200228832951985,0.01211538461538465,0.0,0.3090659340659335,0.0,2,False,108,0.09711267605633803,0.9737746478873248,0.704901408450704,1.2907218309859154,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.1123200800915332,0.04708791208791203,0.012320080091533193,0.1,0.037087912087912026,0.0,0.01,0.0,0.0,0.0,0.08
2.722116,75,17848.660202,hard,0.5577631578947368,2.557763157894737,2,745,8,4,4,4,4,0,0,0,0,0.005526315789473697,0.0132692307692308,0.0,0.4326510989010983,1.0,3,True,96,0.08128521126760563,0.9211267605633814,0.7299154929577469,2.8516021126760562,35,65.0,49.0,0.07692307692307693,0.16923076923076924,-0.0,0.1019342105263158,0.21691813186813175,0.0019342105263157937,0.1,0.05191813186813179,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.747884,98,17891.741136,hard,0.583466819221968,2.583466819221968,2,977,8,4,4,4,4,0,0,0,0,0.03655034324942807,0.022788461538461684,0.15766666666666693,0.4943681318681307,0.9999999999999961,4,True,114,0.08714788732394366,0.9260845070422546,0.7267042253521135,4.833521126760563,27,65.0,52.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11279262013729982,0.2293241758241753,0.012792620137299822,0.1,0.05932417582417571,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.496661,90,17935.313558,hard,0.45415903890160114,0.45415903890160114,0,893,8,4,4,4,4,0,0,0,0,0.015257437070937558,0.0,0.08889999999999616,0.4333791208791209,0.3945666666666628,3,False,106,0.0969718309859155,0.9470140845070448,0.7235211267605632,2.859330985915493,24,65.0,48.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.10534010297482815,0.10646216117216079,0.005340102974828145,0.1,0.0520054945054945,0.039456666666666286,0.015,0.0,0.0,0.0,0.08
2.921346,90,17980.27226,hard,0.7345537757437071,2.734553775743707,2,893,8,4,4,4,4,0,0,0,0,0.022585812356979606,0.054230769230769714,0.0,0.6098901098901107,1.0,5,True,96,0.10225352112676056,0.9357464788732393,0.8417183098591549,2.5493838028169016,45,65.0,45.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10790503432494286,0.2481868131868133,0.007905034324942863,0.1,0.07318681318681328,0.1,0.025,0.05,0.0,0.0,0.08
2.71326,78,18019.011579,hard,0.5145938215102974,2.5145938215102976,2,780,8,4,4,4,4,0,0,0,0,0.05004576659038907,0.03403846153846145,0.2090000000000003,0.576249999999999,0.9999999999999961,4,True,140,0.12338028169014084,0.934816901408451,0.8625352112676055,2.7624647887323945,34,65.0,51.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11751601830663619,0.23914999999999947,0.017516018306636176,0.1,0.06914999999999989,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.280771,79,18071.59647,hard,0.2889130434782608,0.2889130434782608,0,789,8,4,4,4,4,0,0,0,0,0.001441647597253975,0.0025961538461538123,0.0,0.4359752747252746,0.0,3,False,82,0.05591549295774648,0.972704225352113,0.6213802816901409,1.4904577464788733,26,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.08344119637734874,0.06731703296703295,0.0005045766590388912,0.08293661971830986,0.05231703296703295,0.0,0.015,0.0,0.0,0.0,0.08
0.534681,79,18110.248102,hard,0.465606407322654,0.465606407322654,0,790,8,4,4,4,4,0,0,0,0,0.05209382151029727,0.030467032967033018,0.06859999999999704,0.500961538461537,0.2972666666666637,4,False,109,0.08026408450704225,0.9864507042253517,0.7342253521126757,2.594823943661972,27,65.0,49.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.11823283752860404,0.10984205128205081,0.01823283752860404,0.1,0.06011538461538444,0.029726666666666374,0.02,0.0,0.0,0.0,0.08
0.308841,77,18147.94036,hard,0.29984553775743683,0.29984553775743683,0,762,8,4,4,4,4,0,0,0,0,0.006367276887871578,0.0,0.0,0.39972527472527475,0.0,3,False,183,0.16242957746478873,0.9285633802816913,0.7225915492957748,0.7445598591549296,40,65.0,52.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10222854691075506,0.06296703296703293,0.0022285469107550526,0.1,0.04796703296703294,0.0,0.015,0.0,0.0,0.0,0.08
0.472902,80,18187.190915,hard,0.44644164759725397,0.44644164759725397,0,795,8,4,4,4,4,0,0,0,0,0.022705949656750626,0.054519230769230896,0.0,0.5774450549450544,0.0,4,False,82,0.06362676056338028,0.9380281690140836,0.6082535211267606,1.2409330985915492,43,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.09666715280239795,0.08929340659340652,0.007947082379862719,0.08872007042253523,0.06929340659340652,0.0,0.02,0.0,0.0,0.0,0.08
0.373677,80,18227.775437,hard,0.3684210526315789,0.3684210526315789,0,791,8,4,4,4,4,0,0,0,0,0.007265446224256296,0.0,0.0,0.3901098901098901,0.0,3,False,126,0.11852112676056338,0.9360000000000002,0.72512676056338,1.3710035211267606,37,65.0,50.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10254290617848971,0.06181318681318681,0.002542906178489703,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.767467,74,18264.101867,hard,0.6045366132723112,2.604536613272311,2,734,8,4,4,4,4,0,0,0,0,0.006367276887871916,0.015288461538461686,0.0,0.5449587912087905,1.0,3,True,87,0.05360915492957746,0.9211267605633812,0.8067042253521133,2.9744718309859155,40,65.0,47.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.08593541310793827,0.23039505494505486,0.00222854691075517,0.08370686619718311,0.06539505494505486,0.1,0.015,0.05,0.0,0.0,0.08
2.811111,85,18315.102652,hard,0.6287585812356979,2.628758581235698,2,841,8,4,4,4,4,0,0,0,0,0.01165331807780327,0.02798076923076939,0.0,0.6031181318681323,1.0,4,True,185,0.13089788732394367,0.9592112676056374,0.56,2.7873767605633804,23,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10407866132723115,0.24237417582417592,0.004078661327231144,0.1,0.0723741758241759,0.1,0.02,0.05,0.0,0.0,0.08
1.479086,75,18350.431257,hard,0.3540045766590389,1.354004576659039,1,749,8,4,4,4,4,0,0,0,0,0.006006864988558376,0.0,0.03500000000000014,0.19065934065934065,0.9999999999999983,1,True,158,0.09735915492957746,0.9179718309859168,0.6500845070422533,0.7310739436619719,22,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10210240274599544,0.17787912087912072,0.002102402745995432,0.1,0.022879120879120883,0.09999999999999984,0.005,0.05,0.0,0.0,0.08
0.44135,77,18384.836526,hard,0.41418764302059496,0.41418764302059496,0,770,8,4,4,4,4,0,0,0,0,0.011893592677345589,0.02855769230769243,0.0,0.4999999999999986,0.0,4,False,144,0.12253521126760564,0.9631830985915503,0.8160281690140843,1.5156161971830986,42,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10416275743707096,0.07999999999999984,0.004162757437070955,0.1,0.05999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
1.597562,77,18418.000963,hard,0.5207951945080084,1.5207951945080085,1,764,8,4,4,4,4,0,0,0,0,0.0248684210526308,0.015000000000000065,0.10849999999999532,0.39010989010988945,0.6264999999999953,3,False,164,0.13816901408450705,0.959887323943661,0.7582535211267604,2.703644366197183,32,65.0,44.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10870394736842079,0.12446318681318627,0.008703947368420778,0.1,0.04681318681318673,0.06264999999999954,0.015,0.0,0.0,0.0,0.08
0.160849,74,18449.877464,hard,0.27814645308924485,0.27814645308924485,0,731,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.17335164835164835,0.0,1,False,125,0.08794014084507042,0.9267605633802849,0.6090704225352109,0.7152288732394366,18,65.0,50.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.010000000000000009,0.025802197802197804,0.0,0.1,0.020802197802197803,0.0,0.005,0.0,0.0,0.09,0.08
2.711054,78,18483.377162,hard,0.5477917620137299,2.54779176201373,2,773,8,4,4,4,4,0,0,0,0,0.018621281464530837,0.0011538461538461355,0.10569999999999972,0.40870879120879117,0.9999999999999959,3,True,107,0.07903169014084507,0.9278873239436612,0.6716619718309861,2.4399471830985915,25,65.0,49.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1065174485125858,0.21404505494505455,0.006517448512585792,0.1,0.04904505494505494,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.394497,75,18516.371484,hard,0.38322082379862704,0.38322082379862704,0,742,8,4,4,4,4,0,0,0,0,0.012568649885583521,0.03017857142857142,0.0,0.42564560439560295,0.0,2,False,158,0.1454225352112676,0.945464788732396,0.5719999999999996,3.054929577464789,20,65.0,42.0,0.07692307692307693,0.23076923076923078,0.25206405738510845,0.10439902745995423,0.06107747252747235,0.004399027459954232,0.1,0.05107747252747235,0.0,0.01,0.0,0.0,0.0,0.08
0.537634,74,18557.755657,hard,0.4702803203661322,0.4702803203661322,0,740,8,4,4,4,4,0,0,0,0,0.011413043478260377,0.0,0.06649999999999713,0.38035714285714284,0.6171666666666638,2,False,112,0.08700704225352113,0.9267605633802825,0.6889014084507038,2.217482394366197,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.10399456521739114,0.11735952380952354,0.003994565217391131,0.1,0.045642857142857145,0.06171666666666639,0.01,0.0,0.0,0.0,0.08
0.232224,76,18591.361847,hard,0.2460469107551485,0.2460469107551485,0,752,8,4,4,4,4,0,0,0,0,0.014296338672768716,0.017307692307692434,0.0,0.21978021978021983,0.0,2,False,179,0.14630281690140845,0.9742535211267626,0.727830985915493,0.7570774647887324,40,65.0,55.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10500371853546905,0.036373626373626386,0.005003718535469049,0.1,0.026373626373626384,0.0,0.01,0.0,0.0,0.0,0.08
1.55097,90,18630.565068,hard,0.5404862700228832,1.5404862700228832,1,891,8,4,4,4,4,0,0,0,0,0.020663615560640804,0.034326923076923074,0.0,0.5560027472527457,0.0,4,False,89,0.05484154929577465,0.9254084507042271,0.5957746478873238,1.8232922535211267,32,65.0,44.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.09286342741805527,0.08672032967032946,0.007232265446224281,0.08563116197183099,0.06672032967032945,0.0,0.02,0.0,0.0,0.0,0.08
0.280795,73,18661.932215,hard,0.3667848970251716,0.3667848970251716,0,725,5,1,4,1,4,0,0,0,3,0.0004805491990846736,0.0011538461538461667,0.0,0.3861813186813186,0.0,2,False,177,0.1543661971830986,0.9267605633802839,0.7522816901408454,1.368380281690141,36,65.0,49.0,0.06153846153846154,0.16923076923076924,-0.0,0.010168192219679642,0.05634175824175825,0.00016819221967963573,0.1,0.04634175824175825,0.0,0.01,0.0,0.0,0.09,0.08
1.573809,83,18697.298971,hard,0.5267963386727685,1.5267963386727685,1,827,8,4,4,4,4,0,0,0,0,0.022225400457665554,0.011826923076923108,0.0,0.49999999999999944,0.21933333333333332,4,False,106,0.08767605633802816,0.9663380281690148,0.6588450704225352,1.8673591549295774,22,65.0,44.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.10777889016018295,0.10193333333333328,0.0077788901601829425,0.1,0.059999999999999935,0.021933333333333332,0.02,0.0,0.0,0.0,0.08
0.334511,75,18729.182971,hard,0.33377002288329527,0.33377002288329527,0,745,8,4,4,4,4,0,0,0,0,0.023426773455377786,0.030000000000000224,0.0,0.30868131868131715,0.0,2,False,106,0.0876056338028169,0.9154929577464789,0.8342253521126756,1.6565845070422536,46,65.0,53.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.10819937070938224,0.04704175824175806,0.008199370709382224,0.1,0.03704175824175806,0.0,0.01,0.0,0.0,0.0,0.08
0.239375,74,18769.395231,hard,0.2712585812356976,0.2712585812356976,0,740,8,4,4,4,4,0,0,0,0,0.0067276887871850965,0.0014423076923077084,0.0,0.3258928571428571,0.0,2,False,68,0.04887323943661972,0.9597746478873262,0.7259154929577463,0.6560387323943662,27,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.07300962065297957,0.049107142857142835,0.0023546910755147836,0.07065492957746479,0.03910714285714283,0.0,0.01,0.0,0.0,0.0,0.08
0.494722,80,18804.98914,hard,0.43507437070938143,0.43507437070938143,0,797,8,4,4,4,4,0,0,0,0,0.02174485125858051,0.0,0.05389999999999767,0.5,0.364233333333331,4,False,87,0.06908450704225352,0.9348732394366228,0.7064788732394363,1.1119014084507042,28,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10292407822219332,0.11642333333333309,0.007610697940503179,0.09531338028169015,0.05999999999999999,0.0364233333333331,0.02,0.0,0.0,0.0,0.08
0.385402,79,18838.124131,hard,0.3742734553775742,0.3742734553775742,0,787,8,4,4,4,4,0,0,0,0,0.01393592677345527,0.02221153846153869,0.027299999999998822,0.351565934065933,0.12763333333333216,2,False,163,0.14246478873239438,0.9364225352112688,0.7141126760563379,2.467570422535211,24,65.0,50.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10487757437070935,0.06495124542124518,0.004877574370709344,0.1,0.04218791208791196,0.012763333333333215,0.01,0.0,0.0,0.0,0.08
2.881651,86,18874.707956,hard,0.7016018306636156,2.7016018306636154,2,858,8,4,4,4,4,0,0,0,0,0.040245995423339564,0.0,0.18829999999999386,0.5307692307692308,0.999999999999998,4,True,96,0.06676056338028169,0.9267605633802823,0.8050985915492958,2.5040140845070424,47,65.0,53.0,0.07692307692307693,0.15384615384615385,0.22338824700260326,0.11215652093338013,0.23369230769230748,0.014086098398168845,0.09807042253521128,0.06369230769230769,0.09999999999999981,0.02,0.05,0.0,0.0,0.08
2.745634,75,18906.783122,hard,0.5759038901601832,2.575903890160183,2,742,8,4,4,4,4,0,0,0,0,0.015978260869565348,0.008076923076923165,0.0,0.4444780219780216,1.0,3,True,154,0.0948943661971831,0.9465915492957769,0.5652394366197183,3.839771126760563,17,65.0,43.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.10559239130434787,0.2183373626373626,0.005592391304347872,0.1,0.053337362637362606,0.1,0.015,0.05,0.0,0.0,0.08
0.340499,77,18939.750424,hard,0.340675057208238,0.340675057208238,0,769,8,4,4,4,4,0,0,0,0,0.022585812356978943,0.0,0.0,0.323489010989011,0.0,2,False,110,0.11,0.9447323943661994,0.6753239436619715,0.8770246478873239,25,65.0,54.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.10790503432494264,0.04881868131868133,0.007905034324942628,0.1,0.038818681318681325,0.0,0.01,0.0,0.0,0.0,0.08
0.4391,76,18971.870333,hard,0.4177974828375286,0.4177974828375286,0,752,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.5086675824175823,0.0,3,False,145,0.11609154929577464,0.9686760563380299,0.663295774647887,1.857024647887324,31,65.0,48.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.100462528604119,0.07604010989010988,0.0004625286041189982,0.1,0.061040109890109884,0.0,0.015,0.0,0.0,0.0,0.08
0.292884,76,19012.884189,hard,0.2778604118993135,0.2778604118993135,0,756,8,4,4,4,4,0,0,0,0,0.010572082379862706,0.022500000000000138,0.006999999999999698,0.4074175824175813,0.030333333333333032,3,False,144,0.10183098591549296,0.9598873239436629,0.7380281690140845,1.036725352112676,34,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10370022883295195,0.06692344322344307,0.003700228832951947,0.1,0.048890109890109765,0.0030333333333333033,0.015,0.0,0.0,0.0,0.08
2.897705,91,19051.621568,hard,0.7529748283752861,2.752974828375286,2,910,8,4,4,4,4,0,0,0,0,0.022225400457666102,0.0,0.0,0.6098901098901099,1.0,5,True,44,0.05035211267605634,0.922929577464791,0.6274366197183099,1.4627288732394366,27,65.0,48.0,0.06153846153846154,0.16923076923076924,0.3306090541496867,0.06754297466722539,0.24818681318681318,0.007778890160183134,0.05976408450704225,0.0731868131868132,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.800841,97,19098.553143,hard,0.6143020594965675,2.6143020594965676,2,961,8,4,4,4,4,0,0,0,0,0.069799771167047,0.01586538461538469,0.22539999999999424,0.5684065934065926,0.9999999999999962,4,True,191,0.16244718309859155,0.9492957746478887,0.7115774647887328,1.8880633802816902,38,65.0,53.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.12442991990846644,0.23820879120879074,0.024429919908466442,0.1,0.06820879120879111,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.763465,100,19150.386985,hard,0.5793421052631574,2.5793421052631573,2,1000,8,4,4,4,4,0,0,0,0,0.045532036613271445,0.016442307692307864,0.17009999999999695,0.6098901098901091,0.9999999999999959,5,True,154,0.13415492957746478,0.921183098591549,0.7303098591549294,1.8202464788732395,34,65.0,43.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11593621281464501,0.24818681318681268,0.015936212814645006,0.1,0.07318681318681308,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.475014,74,19186.183654,hard,0.47001716247139597,0.47001716247139597,0,739,8,4,4,4,4,0,0,0,0,0.007088100686498895,0.017019230769230863,0.0,0.3867994505494498,0.0,2,False,141,0.09834507042253521,0.9317183098591553,0.7417464788732395,5.646830985915493,34,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10248083524027463,0.05641593406593399,0.0024808352402746134,0.1,0.046415934065933986,0.0,0.01,0.0,0.0,0.0,0.08
2.684049,83,19225.140139,hard,0.5204462242562926,2.5204462242562924,2,821,8,4,4,4,4,0,0,0,0,0.03671624713958788,0.02527472527472527,0.06580000000000046,0.398763736263735,0.9999999999999967,3,True,213,0.14434859154929577,0.9629859154929578,0.7762253521126761,2.8042781690140846,36,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11285068649885577,0.21285164835164788,0.012850686498855759,0.1,0.04785164835164819,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
