#{"t_start": 1779208299.9945104, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.624425,76,19494.528206,hard,0.47691647597254005,1.4769164759725402,1,760,8,4,4,4,4,0,0,0,0,0.04252860411899221,0.008365384615384686,0.22749999999999446,0.23853021978021965,0.9999999999999959,2,True,168,0.1428169014084507,0.9154929577464802,0.7808450704225357,1.7932394366197184,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11488501144164728,0.18862362637362595,0.014885011441647274,0.1,0.028623626373626358,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.478755,79,19527.925433,hard,0.43935926773455375,0.43935926773455375,0,790,8,4,4,4,4,0,0,0,0,0.03183638443935932,0.016442307692307773,0.0,0.5604395604395597,0.0,4,False,102,0.09609154929577465,0.9357464788732405,0.6887605633802817,1.2008098591549297,40,65.0,48.0,0.09230769230769231,0.16923076923076924,0.16676100196548832,0.11114273455377577,0.08725274725274716,0.01114273455377576,0.1,0.06725274725274716,0.0,0.02,0.0,0.0,0.0,0.08
2.9061,79,19562.089646,hard,0.715675057208238,2.715675057208238,2,788,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6185439560439561,1.0,5,True,131,0.12110915492957747,0.9710985915492967,0.7571830985915495,5.064242957746479,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1,0.24922527472527473,0.0,0.1,0.07422527472527471,0.1,0.025,0.05,0.0,0.0,0.08
0.407333,91,19607.587686,hard,0.3996567505720824,0.3996567505720824,0,910,8,4,4,4,4,0,0,0,0,0.02246567505720812,0.017307692307692392,0.0,0.4651098901098893,0.0,3,False,120,0.09464788732394366,0.9767887323943675,0.7258873239436618,0.7309154929577465,39,65.0,47.0,0.07692307692307693,0.2,-0.0,0.10786298627002285,0.07081318681318671,0.00786298627002284,0.1,0.05581318681318671,0.0,0.015,0.0,0.0,0.0,0.08
2.837106,81,19644.74149,hard,0.6414759725400457,2.6414759725400456,2,805,8,4,4,4,4,0,0,0,0,0.028832951945079833,0.013269230769230816,0.0,0.6336538461538456,1.0,4,True,140,0.11792253521126761,0.9413802816901419,0.7236619718309864,2.967676056338028,36,65.0,54.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11009153318077794,0.24603846153846148,0.010091533180777941,0.1,0.07603846153846149,0.1,0.02,0.05,0.0,0.0,0.08
0.295885,77,19678.209287,hard,0.280720823798627,0.280720823798627,0,766,8,4,4,4,4,0,0,0,0,0.015858123569794116,0.03807692307692323,0.0,0.4267857142857125,0.0,3,False,148,0.1288556338028169,0.9562535211267607,0.6785633802816899,0.7395422535211268,39,65.0,50.0,0.1076923076923077,0.18461538461538463,0.24645788980805483,0.10555034324942794,0.0662142857142855,0.005550343249427939,0.1,0.051214285714285504,0.0,0.015,0.0,0.0,0.0,0.08
2.771973,86,19723.714214,hard,0.6002288329519451,2.600228832951945,2,859,8,4,4,4,4,0,0,0,0,0.009971395881006935,0.023942307692307863,0.0,0.5346153846153834,1.0,4,True,187,0.15452464788732395,0.9501126760563391,0.8219436619718311,2.7586971830985916,40,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10348998855835244,0.23415384615384605,0.003489988558352427,0.1,0.06415384615384602,0.1,0.02,0.05,0.0,0.0,0.08
0.482999,80,19757.116338,hard,0.47545766590389016,0.47545766590389016,0,797,8,4,4,4,4,0,0,0,0,0.017677345537757475,0.0,0.0,0.3998626373626374,0.0,3,False,96,0.06676056338028169,0.9592112676056368,0.5592112676056337,1.1973767605633803,19,65.0,50.0,0.06153846153846154,0.15384615384615385,0.3302778663637453,0.10425749347342639,0.06298351648351648,0.006187070938215114,0.09807042253521127,0.04798351648351648,0.0,0.015,0.0,0.0,0.0,0.08
0.523849,85,19792.102639,hard,0.42422768878718453,0.42422768878718453,0,848,8,4,4,4,4,0,0,0,0,0.028832951945079333,0.021634615384615623,0.11549999999999502,0.39010989010988895,0.9251666666666617,3,False,127,0.0913556338028169,0.9195211267605639,0.8705070422535213,1.76,40,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11009153318077777,0.15432985347985284,0.010091533180777766,0.1,0.04681318681318666,0.09251666666666619,0.015,0.0,0.0,0.0,0.08
0.177112,76,19823.592381,hard,0.21116704805491973,0.21116704805491973,0,752,8,4,4,4,4,0,0,0,0,0.010366132723111965,0.015659340659340666,0.022399999999999035,0.21978021978021903,0.09706666666666569,2,False,74,0.04591549295774648,0.9204507042253528,0.7295492957746478,0.9570422535211267,40,65.0,49.0,0.1076923076923077,0.18461538461538463,0.1145020974334985,0.07506476617139905,0.046080293040292854,0.0036281464530891873,0.07143661971830986,0.026373626373626283,0.00970666666666657,0.01,0.0,0.0,0.0,0.08
0.491729,80,19857.419561,hard,0.46060640732265423,0.46060640732265423,0,792,8,4,4,4,4,0,0,0,0,0.04012585812356953,0.036634615384615474,0.030799999999998672,0.5535714285714269,0.14046666666666532,3,False,64,0.06507042253521127,0.9460845070422541,0.7183098591549296,1.6115669014084506,29,65.0,52.0,0.046153846153846156,0.1076923076923077,0.2783171932701801,0.09484686724465778,0.09547523809523777,0.014044050343249332,0.08080281690140845,0.06642857142857123,0.014046666666666534,0.015,0.0,0.0,0.0,0.08
2.780601,82,19892.597635,hard,0.5958237986270023,2.595823798627002,2,819,8,4,4,4,4,0,0,0,0,0.04072654462242551,0.021057692307692447,0.0854000000000003,0.5201923076923066,0.9999999999999961,4,True,148,0.1195774647887324,0.935690140845071,0.847549295774648,2.501531690140845,46,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11425429061784893,0.2324230769230764,0.01425429061784893,0.1,0.06242307692307678,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.489373,74,19924.361356,hard,0.43926201372997675,0.43926201372997675,0,731,8,4,4,4,4,0,0,0,0,0.008770022883294816,0.0,0.05109999999999779,0.4141483516483517,0.3544333333333311,3,False,130,0.12485915492957747,0.9251549295774648,0.8237464788732397,3.084401408450704,42,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.1030695080091532,0.10014113553113531,0.0030695080091531855,0.1,0.0496978021978022,0.03544333333333311,0.015,0.0,0.0,0.0,0.08
1.814919,79,19965.902041,hard,0.6904233409610984,1.6904233409610985,1,785,8,4,4,4,4,0,0,0,0,0.029073226544622462,0.03923076923076925,0.07420000000000013,0.49999999999999833,0.9281999999999968,4,False,154,0.12654929577464788,0.9391549295774642,0.6545915492957747,4.6785035211267605,29,65.0,46.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.11017562929061787,0.17281999999999947,0.010175629290617863,0.1,0.05999999999999979,0.0928199999999997,0.02,0.0,0.0,0.0,0.08
0.18064,74,19997.321581,hard,0.25662471395881004,0.25662471395881004,0,732,6,2,4,2,4,0,0,0,2,0.0009610983981692949,0.0,0.0,0.26565934065934066,0.0,1,False,120,0.09084507042253522,0.9254084507042272,0.5841690140845068,0.6118661971830985,25,65.0,52.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.04033638443935926,0.03687912087912089,0.00033638443935925325,0.1,0.03187912087912089,0.0,0.005,0.0,0.0,0.06,0.08
0.241526,76,20029.1089,hard,0.2466533180778032,0.2466533180778032,0,751,8,4,4,4,4,0,0,0,0,0.01021167048054924,0.024519230769230866,0.0,0.3449862637362627,0.0,1,False,152,0.1323943661971831,0.9479436619718333,0.5612394366197178,0.412693661971831,25,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10357408466819223,0.046398351648351516,0.0035740846681922333,0.1,0.04139835164835152,0.0,0.005,0.0,0.0,0.0,0.08
0.323939,76,20061.251361,hard,0.3475400457665903,0.3475400457665903,0,755,7,3,4,3,4,0,0,0,1,0.0024027459954232373,0.0,0.013999999999999397,0.2563186813186813,0.2029999999999994,2,False,192,0.1707042253521127,0.9307887323943663,0.7733239436619718,1.065387323943662,47,65.0,52.0,0.046153846153846156,0.1076923076923077,0.1145020974334985,0.07084096109839814,0.0610582417582417,0.000840961098398133,0.1,0.03075824175824176,0.02029999999999994,0.01,0.0,0.0,0.03,0.08
2.910317,79,20095.000796,hard,0.7145366132723112,2.714536613272311,2,785,8,4,4,4,4,0,0,0,0,0.04817505720823706,0.020769230769230897,0.23029999999999431,0.5618269230769222,0.9999999999999961,4,True,126,0.08309859154929577,0.9887323943661966,0.7082253521126763,8.922922535211267,27,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.11686127002288298,0.23741923076923027,0.016861270022882967,0.1,0.06741923076923066,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.917186,87,20131.071144,hard,0.6945652173913044,2.6945652173913044,2,865,8,4,4,4,4,0,0,0,0,0.05774027459954144,0.043736263736263936,0.23029999999999431,0.7409340659340715,0.9999999999999961,6,True,140,0.12338028169014084,0.9445352112676056,0.7823380281690138,10.127288732394366,27,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.12020909610983951,0.2689120879120882,0.0202090961098395,0.1,0.08891208791208859,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.4097,80,20173.517879,hard,0.39068649885583506,0.39068649885583506,0,793,8,4,4,4,4,0,0,0,0,0.019176201372997644,0.025851648351648347,0.015399999999999336,0.4160714285714273,0.06673333333333267,3,False,184,0.15704225352112677,0.9428732394366199,0.7976338028169012,1.7175176056338028,34,65.0,48.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.10671167048054918,0.07160190476190453,0.006711670480549175,0.1,0.049928571428571274,0.006673333333333267,0.015,0.0,0.0,0.0,0.08
1.653412,100,20216.725234,hard,0.6018306636155606,1.6018306636155606,1,1000,8,4,4,4,4,0,0,0,0,0.03817505720823812,0.034793956043956145,0.0,0.7351648351648334,0.0,6,False,106,0.07841549295774648,0.9632394366197194,0.7298873239436617,2.5613556338028167,33,65.0,41.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.11336127002288335,0.11821978021978004,0.013361270022883339,0.1,0.08821978021978004,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
2.924676,88,20254.708053,hard,0.730091533180778,2.730091533180778,2,876,8,4,4,4,4,0,0,0,0,0.053655606407321726,0.033928571428571544,0.23029999999999431,0.6098901098901083,0.9999999999999961,5,True,96,0.06295774647887324,0.9373521126760597,0.6558028169014084,2.394507042253521,42,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11399777210171755,0.24818681318681263,0.018779462242562606,0.09521830985915494,0.073186813186813,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.28074,78,20287.87164,hard,0.304616704805492,0.304616704805492,0,776,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.23690934065934058,0.0,1,False,120,0.07394366197183098,0.9204507042253521,0.7656619718309857,1.6984330985915492,38,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10029433638443937,0.03342912087912087,0.00029433638443936253,0.1,0.028429120879120872,0.0,0.005,0.0,0.0,0.0,0.08
2.807303,100,20330.225207,hard,0.6636155606407322,2.663615560640732,2,1000,8,4,4,4,4,0,0,0,0,0.02449656750572096,0.038049450549450574,0.05040000000000029,0.4395604395604377,0.9999999999999976,4,True,96,0.059154929577464786,0.9028169014084523,0.750422535211268,3.612394366197183,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10093999581010092,0.22274725274725227,0.008573798627002336,0.09236619718309859,0.05274725274725253,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
2.891163,75,20361.551906,hard,0.7089702517162472,2.7089702517162473,2,748,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.5484615384615381,1.0,4,True,146,0.08996478873239437,0.9307887323943659,0.7532394366197185,7.869507042253521,29,65.0,44.0,0.09230769230769231,0.18461538461538463,0.19753023273471912,0.10117734553775745,0.2358153846153846,0.00117734553775745,0.1,0.06581538461538458,0.1,0.02,0.05,0.0,0.0,0.08
2.698253,80,20404.108542,hard,0.5085869565217391,2.5085869565217394,2,794,8,4,4,4,4,0,0,0,0,0.03327803203661331,0.03461538461538489,0.10989999999999954,0.5618269230769214,0.9999999999999959,4,True,98,0.08767605633802816,0.9444788732394369,0.7518591549295774,1.9572359154929577,32,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11164731121281467,0.23741923076923016,0.011647311212814657,0.1,0.06741923076923058,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.305303,78,20437.631591,hard,0.3190732265446224,0.3190732265446224,0,773,8,4,4,4,4,0,0,0,0,0.016956521739130415,0.004038461538461446,0.0,0.27162087912087896,0.0,1,False,117,0.1042781690140845,0.9154929577464822,0.6441408450704225,0.9834507042253521,16,65.0,50.0,0.06153846153846154,0.12307692307692308,0.29009774768186847,0.10593478260869565,0.03759450549450547,0.005934782608695645,0.1,0.032594505494505474,0.0,0.005,0.0,0.0,0.0,0.08
1.624803,78,20471.629602,hard,0.5193935926773448,1.5193935926773448,1,777,8,4,4,4,4,0,0,0,0,0.03808352402745911,0.016442307692307773,0.18199999999999492,0.3901098901098893,0.8796666666666588,3,False,130,0.11176056338028169,0.9544507042253548,0.6820563380281688,2.1969894366197185,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1133292334096107,0.14977985347985262,0.013329233409610688,0.1,0.046813186813186726,0.08796666666666589,0.015,0.0,0.0,0.0,0.08
2.861051,79,20505.704063,hard,0.6479977116704806,2.6479977116704805,2,790,8,4,4,4,4,0,0,0,0,0.05941075514874159,0.0497939560439562,0.22533333333333364,0.6493131868131881,0.9999999999999961,5,True,92,0.0697887323943662,0.9154929577464813,0.6570704225352112,2.439014084507042,37,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.11913531359783422,0.2529175824175822,0.020793764302059557,0.09834154929577467,0.07791758241758258,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.442885,78,20540.030827,hard,0.4462242562929062,0.4462242562929062,0,779,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,126,0.07764084507042253,0.9211267605633805,0.7951267605633805,2.2478697183098593,42,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1,0.05456043956043956,0.0,0.1,0.03956043956043956,0.0,0.015,0.0,0.0,0.0,0.08
0.409838,75,20572.823416,hard,0.39334668192219685,0.39334668192219685,0,749,8,4,4,4,4,0,0,0,0,0.006847826086956597,0.016442307692307874,0.0,0.4499587912087905,0.0,3,False,184,0.13193661971830986,0.9211267605633829,0.6821126760563383,1.8893485915492958,38,65.0,44.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10239673913043482,0.06899505494505484,0.0023967391304348085,0.1,0.05399505494505484,0.0,0.015,0.0,0.0,0.0,0.08
0.35095,74,20604.566895,hard,0.352408466819222,0.352408466819222,0,737,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.3516620879120879,0.0,2,False,168,0.1428169014084507,0.9792112676056345,0.7690422535211271,1.2156866197183098,31,65.0,36.0,0.07692307692307693,0.23076923076923078,0.09911748204888313,0.10004204805491991,0.05219945054945052,4.2048054919908934e-05,0.1,0.04219945054945052,0.0,0.01,0.0,0.0,0.0,0.08
0.554764,80,20647.865332,hard,0.44448512585812244,0.44448512585812244,0,793,8,4,4,4,4,0,0,0,0,0.03407322654462135,0.007967032967032968,0.17919999999999375,0.49999999999999967,0.7765333333333255,4,False,168,0.12971830985915492,0.9698028169014097,0.6930985915492955,1.154049295774648,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11192562929061747,0.15765333333333253,0.011925629290617473,0.1,0.059999999999999984,0.07765333333333256,0.02,0.0,0.0,0.0,0.08
0.285818,74,20678.705721,hard,0.35018878718535473,0.35018878718535473,0,740,6,2,4,2,4,0,0,0,2,0.008770022883295215,0.021057692307692357,0.0,0.3463324175824167,0.0,1,False,91,0.07790492957746478,0.934197183098594,0.593633802816901,1.1845950704225352,24,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.04306950800915334,0.04655989010989,0.003069508009153325,0.1,0.04155989010989,0.0,0.005,0.0,0.0,0.06,0.08
2.792345,86,20714.331058,hard,0.6051945080091533,2.6051945080091534,2,857,8,4,4,4,4,0,0,0,0,0.049330663615559656,0.03565934065934067,0.200899999999994,0.5465384615384599,0.9999999999999974,4,True,144,0.1056338028169014,0.9697464788732401,0.7445070422535207,2.406161971830986,45,65.0,53.0,0.046153846153846156,0.13846153846153847,0.21291484811933445,0.11726573226544589,0.23558461538461495,0.017265732265445876,0.1,0.06558461538461519,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
1.692421,80,20747.088068,hard,0.582179633867276,1.582179633867276,1,796,8,4,4,4,4,0,0,0,0,0.019822654462241747,0.0,0.11549999999999525,0.6221153846153846,0.682499999999995,4,False,120,0.10014084507042254,0.9542535211267646,0.4259436619718308,1.6845950704225352,22,65.0,43.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10693792906178462,0.16290384615384565,0.006937929061784612,0.1,0.07465384615384614,0.0682499999999995,0.02,0.0,0.0,0.0,0.08
0.351985,73,20778.225065,hard,0.3574885583524025,0.3574885583524025,0,728,7,3,4,3,4,0,0,0,1,0.008289473684210343,0.009519230769230783,0.0,0.49495879120879077,0.0,3,False,144,0.12253521126760564,0.9661971830985921,0.5121690140845068,1.276919014084507,18,65.0,47.0,0.07692307692307693,0.18461538461538463,0.38323366115376706,0.07290131578947362,0.07439505494505488,0.00290131578947362,0.1,0.05939505494505488,0.0,0.015,0.0,0.0,0.03,0.08
0.482284,82,20811.90374,hard,0.4707551487414187,0.4707551487414187,0,817,8,4,4,4,4,0,0,0,0,0.02162471395881016,0.030576923076923227,0.0,0.42217032967032847,0.0,3,False,126,0.08144366197183099,0.9260845070422563,0.5989295774647885,0.9854577464788732,25,65.0,53.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10756864988558357,0.06566043956043943,0.0075686498855835555,0.1,0.050660439560439426,0.0,0.015,0.0,0.0,0.0,0.08
1.518685,80,20853.511936,hard,0.3989702517162471,1.3989702517162472,1,794,8,4,4,4,4,0,0,0,0,0.03186498855835245,0.0,0.18566666666666692,0.2986263736263736,0.9999999999999961,2,True,72,0.04816901408450704,0.9211267605633812,0.6192957746478873,1.0152288732394366,24,65.0,46.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.08327950655880365,0.1958351648351645,0.011152745995423359,0.07212676056338028,0.03583516483516485,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.435059,73,20883.919762,hard,0.4035068649885582,0.4035068649885582,0,727,8,4,4,4,4,0,0,0,0,0.008770022883295007,0.008653846153846238,0.0300999999999987,0.3581043956043952,0.2820999999999987,2,False,120,0.10007042253521127,0.9404507042253516,0.775633802816901,2.7669894366197183,22,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10306950800915325,0.08118252747252731,0.0030695080091532522,0.1,0.04297252747252744,0.028209999999999874,0.01,0.0,0.0,0.0,0.08
1.598592,77,20915.770562,hard,0.45938787185354696,1.459387871853547,1,761,7,3,4,3,4,0,0,0,1,0.005886727688787202,0.014134615384615424,0.0,0.4436950549450543,1.0,4,True,115,0.11232394366197183,0.9317183098591568,0.6915774647887326,1.003732394366197,35,65.0,40.0,0.09230769230769231,0.2,0.15610566617587138,0.07206035469107552,0.22324340659340652,0.002060354691075521,0.1,0.05324340659340651,0.1,0.02,0.05,0.0,0.03,0.08
0.255782,76,20946.74469,hard,0.25485125858123553,0.25485125858123553,0,759,8,4,4,4,4,0,0,0,0,0.006487414187642909,0.007500000000000082,0.0,0.3296703296703293,0.0,3,False,286,0.22862676056338027,0.9470140845070447,0.7670704225352117,1.208257042253521,33,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.10227059496567502,0.05456043956043951,0.002270594965675018,0.1,0.03956043956043951,0.0,0.015,0.0,0.0,0.0,0.08
0.188535,73,20976.887236,hard,0.2525171624713959,0.2525171624713959,0,724,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.11181318681318682,0.0,1,False,154,0.12109154929577465,0.9260845070422538,0.819042253521127,1.6002640845070422,50,65.0,45.0,0.09230769230769231,0.2,0.1145020974334985,0.07,0.01841758241758242,0.0,0.1,0.013417582417582417,0.0,0.005,0.0,0.0,0.03,0.08
0.261559,75,21008.162496,hard,0.2772883295194508,0.2772883295194508,0,747,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.01615384615384623,0.0,0.41854395604395567,0.0,1,False,80,0.053098591549295776,0.9610140845070451,0.5446197183098587,0.3921654929577465,21,65.0,44.0,0.07692307692307693,0.2153846153846154,0.7441305551098407,0.08217863473748671,0.055225274725274685,0.002354691075514885,0.07982394366197183,0.05022527472527469,0.0,0.005,0.0,0.0,0.0,0.0784330985915493
0.386569,78,21040.290085,hard,0.37528604118993136,0.37528604118993136,0,777,8,4,4,4,4,0,0,0,0,0.014834096109839854,0.018173076923077007,0.0,0.40659340659340587,0.0,3,False,148,0.1195774647887324,0.9317183098591555,0.7705070422535215,1.4000352112676056,38,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10519193363844395,0.0637912087912087,0.005191933638443948,0.1,0.0487912087912087,0.0,0.015,0.0,0.0,0.0,0.08
1.61558,78,21082.713909,hard,0.5721395881006865,1.5721395881006865,1,774,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6320054945054945,0.0,5,False,110,0.08088028169014085,0.9560563380281695,0.6056619718309856,1.353644366197183,38,65.0,55.0,0.09230769230769231,0.16923076923076924,0.2894083110179803,0.1,0.1008406593406593,0.0,0.1,0.07584065934065931,0.0,0.025,0.0,0.0,0.0,0.08
0.564315,80,21116.576956,hard,0.4995423340961098,0.4995423340961098,0,791,8,4,4,4,4,0,0,0,0,0.028667048054920038,0.04950549450549477,0.0,0.670329670329673,0.084,5,False,151,0.1377992957746479,0.9613802816901409,0.8360000000000002,2.0399647887323944,37,65.0,52.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11003346681922202,0.11383956043956076,0.010033466819222013,0.1,0.08043956043956076,0.008400000000000001,0.025,0.0,0.0,0.0,0.08
0.433755,86,21152.588662,hard,0.41418764302059496,0.41418764302059496,0,851,8,4,4,4,4,0,0,0,0,0.013335240274599642,0.012692307692307832,0.0,0.5,0.0,4,False,161,0.14721830985915493,0.9380281690140836,0.6574929577464789,2.0345950704225353,35,65.0,56.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.10466733409610988,0.07999999999999999,0.004667334096109875,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0,0.08
2.777814,100,21195.411956,hard,0.5923970251716246,2.592397025171625,2,1000,8,4,4,4,4,0,0,0,0,0.044513729977116806,0.020755494505494375,0.14600000000000027,0.6236401098901116,0.9999999999999961,5,True,171,0.13593309859154928,0.9519154929577462,0.7459999999999999,3.0289084507042254,33,65.0,52.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.11557980549199089,0.249836813186813,0.015579805491990879,0.1,0.07483681318681339,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.551181,98,21238.017834,hard,0.5394736842105263,1.5394736842105263,1,975,8,4,4,4,4,0,0,0,0,0.02222540045766568,0.0,0.0,0.5535714285714286,0.0,3,False,110,0.09232394366197183,0.9366760563380306,0.5747605633802815,1.9429049295774647,30,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.107778890160183,0.08142857142857143,0.007778890160182988,0.1,0.06642857142857143,0.0,0.015,0.0,0.0,0.0,0.08
0.3504,74,21270.333359,hard,0.32975400457665904,0.32975400457665904,0,736,8,4,4,4,4,0,0,0,0,0.009610983981693372,0.02278846153846157,0.0,0.5163461538461529,0.06533333333333333,4,False,79,0.0571830985915493,0.938845070422537,0.7253239436619715,1.6763732394366198,38,65.0,54.0,0.07692307692307693,0.13846153846153847,0.32797103788470744,0.08575116833725464,0.08849487179487169,0.0033638443935926797,0.08238732394366197,0.06196153846153835,0.006533333333333334,0.02,0.0,0.0,0.0,0.08
0.474297,82,21313.605791,hard,0.4378203661327229,0.4378203661327229,0,811,8,4,4,4,4,0,0,0,0,0.020280320366132615,0.03859890109890128,0.024499999999998943,0.4860714285714268,0.17149999999999893,3,False,109,0.0742605633802817,0.9285633802816919,0.7347042253521128,2.2268485915492957,34,65.0,46.0,0.07692307692307693,0.16923076923076924,0.2690705926112252,0.10709811212814642,0.0904785714285711,0.007098112128146415,0.1,0.05832857142857121,0.017149999999999894,0.015,0.0,0.0,0.0,0.08
0.370683,75,21344.650687,hard,0.366104118993135,0.366104118993135,0,743,8,4,4,4,4,0,0,0,0,0.007808924485125867,0.01875000000000002,0.0,0.3845467032967025,0.0,2,False,106,0.07841549295774648,0.9557464788732396,0.8061408450704225,2.1014964788732393,35,65.0,44.0,0.07692307692307693,0.2,0.36515924447037396,0.10273312356979405,0.05614560439560431,0.002733123569794053,0.1,0.046145604395604306,0.0,0.01,0.0,0.0,0.0,0.08
1.504655,79,21377.516634,hard,0.37414187643020597,1.374141876430206,1,790,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.2322802197802199,1.0,2,True,129,0.08471830985915493,0.9211267605633809,0.8101126760563385,1.814137323943662,43,65.0,52.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10163987414187645,0.18787362637362637,0.0016398741418764337,0.1,0.027873626373626392,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.327519,76,21409.165786,hard,0.32946224256292905,0.32946224256292905,0,751,8,4,4,4,4,0,0,0,0,0.021624713958810264,0.010961538461538581,0.0,0.29656593406593346,0.0,2,False,130,0.10630281690140846,0.9566760563380291,0.7501971830985914,1.924119718309859,34,65.0,44.0,0.06153846153846154,0.18461538461538463,0.24645788980805483,0.1075686498855836,0.045587912087912005,0.007568649885583591,0.1,0.035587912087912,0.0,0.01,0.0,0.0,0.0,0.08
0.349374,80,21443.10417,hard,0.33700800915331763,0.33700800915331763,0,798,8,4,4,4,4,0,0,0,0,0.013094965675056735,0.0,0.0,0.4381868131868132,0.0,3,False,155,0.11570422535211268,0.9317183098591559,0.6060281690140842,0.831161971830986,35,65.0,41.0,0.09230769230769231,0.23076923076923078,0.358388828901696,0.10458323798626987,0.06758241758241758,0.004583237986269857,0.1,0.05258241758241758,0.0,0.015,0.0,0.0,0.0,0.08
