#{"t_start": 1779208299.9862032, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.842056,89,19627.524375,hard,0.6503203661327231,2.650320366132723,2,882,8,4,4,4,4,0,0,0,0,0.018140732265446335,0.03288461538461564,0.025900000000000038,0.654890109890113,0.9999999999999988,5,True,206,0.15095070422535212,0.9425070422535207,0.6037183098591551,3.7165845070422536,24,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10634925629290623,0.2535868131868134,0.006349256292906218,0.1,0.07858681318681354,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
2.791299,77,19661.855924,hard,0.6034096109839816,2.6034096109839817,2,768,8,4,4,4,4,0,0,0,0,0.032196796338671695,0.01586538461538468,0.1413999999999939,0.5285027472527466,1.0,4,True,113,0.07295774647887324,0.940507042253522,0.7416338028169025,2.9826408450704225,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1112688787185351,0.2334203296703296,0.011268878718535092,0.1,0.0634203296703296,0.1,0.02,0.05,0.0,0.0,0.08
1.544124,85,19698.225383,hard,0.5004004576659039,1.5004004576659038,1,849,8,4,4,4,4,0,0,0,0,0.03892448512585803,0.039807692307692474,0.0,0.6098901098901104,0.0,5,False,90,0.06908450704225352,0.9292394366197215,0.6194929577464788,1.842306338028169,29,65.0,51.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.11043695007574045,0.09818681318681324,0.01362356979405031,0.09681338028169013,0.07318681318681323,0.0,0.025,0.0,0.0,0.0,0.08
2.752994,82,19741.822828,hard,0.5876773455377575,2.5876773455377577,2,811,8,4,4,4,4,0,0,0,0,0.04019450800915348,0.0011538461538461667,0.17400000000000027,0.505,0.9999999999999961,4,True,82,0.05433098591549296,0.9267605633802817,0.8552112676056337,3.595017605633803,41,65.0,53.0,0.07692307692307693,0.13846153846153847,0.2690705926112252,0.09581631723982345,0.23059999999999958,0.014068077803203719,0.08174823943661973,0.060599999999999994,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.385774,81,19775.239727,hard,0.3859610983981693,0.3859610983981693,0,808,8,4,4,4,4,0,0,0,0,0.03437643020594974,0.025673076923077003,0.0,0.43222527472527345,0.0,3,False,79,0.056285211267605634,0.9576056338028182,0.8204225352112681,1.0729577464788733,39,65.0,54.0,0.06153846153846154,0.13846153846153847,0.2690705926112252,0.09374565902278663,0.06686703296703281,0.012031750572082407,0.08171390845070423,0.05186703296703281,0.0,0.015,0.0,0.0,0.0,0.08
1.623386,76,19806.849721,hard,0.45755148741418766,1.4575514874141877,1,752,8,4,4,4,4,0,0,0,0,0.02606979405034335,0.03778846153846185,0.045500000000000235,0.3909203296703287,0.9999999999999978,3,True,119,0.0896830985915493,0.9549295774647878,0.5613521126760563,1.6207394366197183,23,65.0,46.0,0.07692307692307693,0.2153846153846154,0.43954357998191845,0.10912442791762018,0.2119104395604392,0.009124427917620173,0.1,0.04691043956043945,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
0.400592,74,19837.620909,hard,0.3856979405034326,0.3856979405034326,0,740,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.43159340659340595,0.0,3,False,94,0.07429577464788732,0.9285633802816917,0.6926760563380284,0.8927816901408451,21,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10210240274599545,0.0667912087912087,0.0021024027459954466,0.1,0.05179120879120871,0.0,0.015,0.0,0.0,0.0,0.08
0.274601,77,19870.303837,hard,0.31270022883295195,0.31270022883295195,0,762,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.2563186813186813,0.0,2,False,70,0.05623239436619718,0.9251549295774675,0.6679718309859155,1.1752464788732395,27,65.0,52.0,0.046153846153846156,0.13846153846153847,0.3083182281154888,0.07734248799432752,0.04075824175824176,0.00016819221967963573,0.07717429577464789,0.03075824175824176,0.0,0.01,0.0,0.0,0.0,0.08
2.772161,77,19903.359922,hard,0.585812356979405,2.585812356979405,2,764,8,4,4,4,4,0,0,0,0,0.03642448512585818,0.02527472527472527,0.04799999999999999,0.4999999999999987,0.9999999999999978,4,True,103,0.07656690140845071,0.9372957746478879,0.5645070422535211,2.0513204225352113,24,65.0,50.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.11274856979405037,0.22999999999999965,0.012748569794050361,0.1,0.05999999999999985,0.09999999999999978,0.02,0.05,0.0,0.0,0.08
0.089513,73,19943.271574,hard,0.19914187643020595,0.19914187643020595,0,728,5,1,4,1,4,0,0,0,3,0.001321510297482837,0.0031730769230769217,0.0,0.23090659340659328,0.0,1,False,97,0.07996478873239436,0.9325915492957769,0.6686197183098592,0.7167253521126761,35,65.0,54.0,0.06153846153846154,0.12307692307692308,0.3025207121927388,0.010462528604119004,0.0327087912087912,0.000462528604118993,0.1,0.027708791208791203,0.0,0.005,0.0,0.0,0.09,0.08
0.27029,85,19978.795206,hard,0.29544622425629297,0.29544622425629297,0,841,8,4,4,4,4,0,0,0,0,0.023306636155606245,0.027403846153846258,0.0,0.21489010989010934,0.0,1,False,109,0.11735915492957746,0.9267605633802839,0.7154647887323948,0.5022183098591549,40,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10815732265446219,0.030786813186813124,0.008157322654462186,0.1,0.025786813186813123,0.0,0.005,0.0,0.0,0.0,0.08
2.734879,78,20011.853039,hard,0.5541189931350115,2.5541189931350115,2,777,8,4,4,4,4,0,0,0,0,0.06454805491990716,0.0511401098901101,0.14629999999999369,0.4239010989010972,1.0,3,True,129,0.09258802816901408,0.9154929577464815,0.6923380281690146,1.5975704225352112,31,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1225918192219675,0.21586813186813164,0.022591819221967503,0.1,0.05086813186813167,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.374875,78,20044.479538,hard,0.3655549199084668,0.3655549199084668,0,777,8,4,4,4,4,0,0,0,0,0.017236842105263193,0.021057692307692378,0.0,0.38322802197802086,0.0,3,False,227,0.174806338028169,0.9260845070422554,0.7209577464788736,1.5735915492957746,37,65.0,52.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10603289473684212,0.06098736263736249,0.006032894736842117,0.1,0.04598736263736249,0.0,0.015,0.0,0.0,0.0,0.08
2.67294,75,20076.144351,hard,0.5158352402745995,2.5158352402745994,2,748,7,3,4,3,4,0,0,0,1,0.006847826086956548,0.0031730769230769425,0.03220000000000011,0.5792307692307697,0.9999999999999984,4,True,168,0.1428169014084507,0.9267605633802839,0.6734647887323946,2.5843485915492956,26,65.0,43.0,0.12307692307692308,0.24615384615384617,0.2220630225397998,0.0723967391304348,0.2395076923076922,0.002396739130434792,0.1,0.06950769230769235,0.09999999999999985,0.02,0.05,0.0,0.03,0.08
0.434605,83,20111.33991,hard,0.414754004576659,0.414754004576659,0,822,8,4,4,4,4,0,0,0,0,0.015737986270022857,0.035192307692307745,0.0062999999999997286,0.49010989010988854,0.027299999999999727,3,False,212,0.16774647887323943,0.921126760563381,0.7551549295774646,1.880369718309859,34,65.0,49.0,0.06153846153846154,0.18461538461538463,0.24835065083211508,0.10550829519450801,0.07654318681318659,0.005508295194508001,0.1,0.05881318681318662,0.002729999999999973,0.015,0.0,0.0,0.0,0.08
0.445375,78,20144.193197,hard,0.42160183066361556,0.42160183066361556,0,774,8,4,4,4,4,0,0,0,0,0.011533180778032025,0.027692307692307665,0.0,0.5178021978021966,0.0,3,False,107,0.07630281690140846,0.9761126760563403,0.6114084507042249,0.9388732394366197,27,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10403661327231122,0.07713626373626359,0.004036613272311209,0.1,0.062136263736263596,0.0,0.015,0.0,0.0,0.0,0.08
0.306658,73,20183.672062,hard,0.3197940503432494,0.3197940503432494,0,722,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.273351648351648,0.0,1,False,147,0.13911971830985914,0.9348732394366225,0.58625352112676,1.4699295774647887,28,65.0,44.0,0.07692307692307693,0.2,0.24835065083211508,0.10126144164759728,0.037802197802197755,0.0012614416475972678,0.1,0.03280219780219776,0.0,0.005,0.0,0.0,0.0,0.08
2.974256,77,20216.750483,hard,0.7427803203661325,2.7427803203661325,2,770,8,4,4,4,4,0,0,0,0,0.0275114416475969,0.043846153846153965,0.025199999999998914,0.8237225274725306,1.0,6,True,151,0.14325704225352112,0.91549295774648,0.7215492957746483,3.2475528169014085,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10962900457665892,0.2788467032967037,0.009629004576658917,0.1,0.09884670329670366,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.255978,75,20249.015514,hard,0.30617848970251715,0.30617848970251715,0,745,7,3,4,3,4,0,0,0,1,0.0012013729977116674,0.0028846153846153774,0.0,0.24065934065934053,0.0,1,False,109,0.07806338028169015,0.9154929577464808,0.5480845070422533,1.07375,21,65.0,51.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.0704204805491991,0.033879120879120865,0.0004204805491990836,0.1,0.028879120879120868,0.0,0.005,0.0,0.0,0.03,0.08
0.394583,77,20281.726062,hard,0.3840389016018307,0.3840389016018307,0,764,8,4,4,4,4,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.4276098901098899,0.0,3,False,112,0.09903169014084508,0.9323943661971856,0.7280563380281695,1.194330985915493,24,65.0,46.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.10063072082379863,0.06631318681318678,0.0006307208237986263,0.1,0.05131318681318678,0.0,0.015,0.0,0.0,0.0,0.08
0.526615,84,20317.551461,hard,0.4583524027459954,0.4583524027459954,0,831,8,4,4,4,4,0,0,0,0,0.019462242562928958,0.0,0.0,0.22431318681318682,0.9263333333333333,1,False,146,0.12485915492957747,0.9373521126760568,0.5819999999999999,0.9106690140845071,23,65.0,48.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10681178489702514,0.12455091575091576,0.006811784897025134,0.1,0.02691758241758242,0.09263333333333333,0.005,0.0,0.0,0.0,0.08
0.397905,77,20349.762344,hard,0.38317505720823797,0.38317505720823797,0,767,8,4,4,4,4,0,0,0,0,0.01533180778032035,0.036524725274725243,0.0,0.4255357142857126,0.0,3,False,120,0.09845070422535211,0.9535774647887337,0.5744788732394365,1.5371654929577465,25,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10536613272311213,0.0660642857142855,0.005366132723112122,0.1,0.05106428571428551,0.0,0.015,0.0,0.0,0.0,0.08
0.198188,75,20381.323731,hard,0.21545194508009144,0.21545194508009144,0,741,8,4,4,4,4,0,0,0,0,0.0013215102974827805,0.0,0.0,0.21978021978021978,0.0,2,False,122,0.10191901408450704,0.9359436619718314,0.7441126760563385,0.6833450704225352,39,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.10046252860411897,0.03637362637362638,0.00046252860411897314,0.1,0.02637362637362638,0.0,0.01,0.0,0.0,0.0,0.08
1.689548,82,20425.073468,hard,0.5841475972540044,1.5841475972540044,1,811,8,4,4,4,4,0,0,0,0,0.01790045766590371,0.0028846153846154164,0.09729999999999887,0.45837912087912086,0.9022999999999958,3,False,116,0.07528169014084507,0.9576056338028186,0.605887323943662,2.033345070422535,32,65.0,43.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.10626516018306631,0.16023549450549407,0.006265160183066298,0.1,0.05500549450549449,0.09022999999999959,0.015,0.0,0.0,0.0,0.08
0.30476,88,20463.428899,hard,0.29988558352402744,0.29988558352402744,0,876,8,4,4,4,4,0,0,0,0,0.005406178489702568,0.012980769230769351,0.0,0.46318681318681254,0.0,3,False,229,0.18586267605633802,0.942253521126763,0.7587605633802817,0.94375,32,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.1018921624713959,0.07058241758241748,0.0018921624713958986,0.1,0.05558241758241748,0.0,0.015,0.0,0.0,0.0,0.08
2.950986,100,20506.618766,hard,0.7725972540045767,2.7725972540045767,2,1000,8,4,4,4,4,0,0,0,0,0.029147597254004235,0.016620879120879128,0.012599999999999984,0.6098901098901114,0.9999999999999996,5,True,132,0.09605633802816901,0.9534647887323952,0.7637464788732399,3.8099647887323944,24,65.0,50.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.11020165903890149,0.24818681318681335,0.01020165903890148,0.1,0.07318681318681337,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
2.775762,79,20541.284349,hard,0.5866132723112129,2.586613272311213,2,786,8,4,4,4,4,0,0,0,0,0.050051487414186704,0.02527472527472527,0.23029999999999431,0.5019230769230757,0.9999999999999961,4,True,138,0.11994718309859155,0.994366197183098,0.7713239436619718,2.7067781690140844,31,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11751802059496536,0.23023076923076868,0.017518020594965343,0.1,0.060230769230769074,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.768048,81,20576.7354,hard,0.6064073226544623,2.606407322654462,2,809,8,4,4,4,4,0,0,0,0,0.018741418764301816,0.0,0.0,0.5494505494505495,1.0,5,True,78,0.04806338028169014,0.9341408450704235,0.7219718309859158,4.240704225352113,38,65.0,48.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.08160703177877324,0.24093406593406597,0.006559496567505635,0.0750475352112676,0.06593406593406594,0.1,0.025,0.05,0.0,0.0,0.08
0.451275,80,20611.427067,hard,0.4223970251716247,0.4223970251716247,0,795,8,4,4,4,4,0,0,0,0,0.01717963386727703,0.04125000000000034,0.0,0.5197115384615365,0.0,4,False,141,0.10378521126760563,0.9434366197183116,0.6203098591549291,1.1718661971830986,30,65.0,46.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10601287185354696,0.08236538461538437,0.006012871853546961,0.1,0.062365384615384364,0.0,0.02,0.0,0.0,0.0,0.08
2.717346,78,20653.596047,hard,0.566596109839817,2.566596109839817,2,773,8,4,4,4,4,0,0,0,0,0.038684210526315044,0.014711538461538623,0.18969999999999526,0.4538598901098895,0.9999999999999967,3,True,78,0.04806338028169014,0.9428732394366195,0.7979154929577467,2.8565492957746477,42,65.0,44.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.08858700889547787,0.21946318681318644,0.013539473684210266,0.0750475352112676,0.05446318681318673,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
2.710289,78,20685.661124,hard,0.550858123569794,2.5508581235697942,2,776,8,4,4,4,4,0,0,0,0,0.006006864988558376,0.0,0.03500000000000014,0.4160714285714286,0.9999999999999983,3,True,144,0.10183098591549296,0.9195211267605635,0.7482535211267606,3.1795774647887325,33,65.0,51.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10210240274599544,0.21492857142857125,0.002102402745995432,0.1,0.049928571428571426,0.09999999999999985,0.015,0.05,0.0,0.0,0.08
2.737838,87,20721.787314,hard,0.572883295194508,2.572883295194508,2,870,8,4,4,4,4,0,0,0,0,0.030514874141875356,0.0,0.17779999999999374,0.46895604395604396,0.9999999999999987,3,True,120,0.10014084507042254,0.9623661971830986,0.807549295774648,3.5411267605633805,40,65.0,50.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.11068020594965639,0.2212747252747252,0.010680205949656373,0.1,0.056274725274725275,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
0.403645,81,20754.909968,hard,0.39725400457665905,0.39725400457665905,0,803,8,4,4,4,4,0,0,0,0,0.013935926773455426,0.03346153846153858,0.0,0.39010989010988856,0.0,3,False,148,0.12610915492957747,0.9429859154929606,0.6286197183098589,3.065105633802817,17,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10487757437070941,0.061813186813186614,0.004877574370709399,0.1,0.046813186813186615,0.0,0.015,0.0,0.0,0.0,0.08
0.357684,77,20787.811077,hard,0.35909610983981693,0.35909610983981693,0,768,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.36771978021977986,0.0,2,False,144,0.11492957746478873,0.9848450704225388,0.5892112676056332,1.0218485915492959,16,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10126144164759728,0.05412637362637358,0.0012614416475972678,0.1,0.04412637362637358,0.0,0.01,0.0,0.0,0.0,0.08
0.409439,82,20821.24878,hard,0.39663043478260873,0.39663043478260873,0,817,8,4,4,4,4,0,0,0,0,0.013049199084668166,0.03133241758241752,0.0,0.45784340659340517,0.0,3,False,122,0.11063380281690141,0.9447887323943667,0.6742816901408449,1.0214964788732395,26,65.0,53.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10456721967963387,0.0699412087912086,0.004567219679633858,0.1,0.05494120879120861,0.0,0.015,0.0,0.0,0.0,0.08
0.547555,80,20862.988819,hard,0.47510297482837444,0.47510297482837444,0,793,8,4,4,4,4,0,0,0,0,0.02222540045766503,0.0049038461538461475,0.11759999999999493,0.39010989010988995,0.6215999999999949,3,False,164,0.14197183098591548,0.941633802816902,0.7041126760563378,2.1456338028169015,31,65.0,42.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10777889016018276,0.1239731868131863,0.007778890160182758,0.1,0.046813186813186795,0.0621599999999995,0.015,0.0,0.0,0.0,0.08
0.365628,75,20894.209,hard,0.3613558352402747,0.3613558352402747,0,745,8,4,4,4,4,0,0,0,0,0.01141304347826097,0.027403846153846396,0.0,0.37314560439560324,0.0,2,False,130,0.10626760563380282,0.9236056338028197,0.5976056338028165,1.6995070422535212,21,65.0,52.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.10399456521739134,0.054777472527472386,0.003994565217391339,0.1,0.044777472527472384,0.0,0.01,0.0,0.0,0.0,0.08
0.480945,80,20927.111899,hard,0.4414187643020595,0.4414187643020595,0,792,8,4,4,4,4,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.49999999999999906,0.15866666666666668,4,False,155,0.12225352112676056,0.921126760563383,0.5336338028169012,1.2071654929577464,19,65.0,52.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.1028592677345538,0.09586666666666656,0.002859267734553791,0.1,0.059999999999999894,0.015866666666666668,0.02,0.0,0.0,0.0,0.08
0.454662,83,20961.103922,hard,0.38369565217391305,0.38369565217391305,0,828,8,4,4,4,4,0,0,0,0,0.032951945080091596,0.02898351648351648,0.0,0.4999999999999987,0.42233333333333334,4,False,92,0.08056338028169015,0.9593521126760575,0.6825070422535209,1.719894366197183,37,65.0,53.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.11153318077803206,0.1222333333333332,0.011533180778032056,0.1,0.05999999999999986,0.04223333333333333,0.02,0.0,0.0,0.0,0.08
2.835001,79,20994.131597,hard,0.6636155606407322,2.663615560640732,2,783,8,4,4,4,4,0,0,0,0,0.019822654462242677,0.012692307692307728,0.0,0.439560439560439,1.0,4,True,154,0.0948943661971831,0.9254084507042265,0.7540845070422544,1.1362852112676056,23,65.0,45.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10693792906178494,0.22274725274725266,0.006937929061784936,0.1,0.05274725274725267,0.1,0.02,0.05,0.0,0.0,0.08
1.637447,78,21026.43691,hard,0.5323627002288318,1.5323627002288318,1,778,8,4,4,4,4,0,0,0,0,0.04008009153317966,0.03075549450549449,0.15889999999999352,0.4999999999999985,0.6885666666666598,4,False,103,0.07656690140845071,0.9405070422535217,0.7684507042253522,2.3535035211267608,36,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11402803203661288,0.14885666666666578,0.01402803203661288,0.1,0.05999999999999982,0.06885666666666598,0.02,0.0,0.0,0.0,0.08
2.713403,80,21069.106773,hard,0.5432494279176201,2.54324942791762,2,794,8,4,4,4,4,0,0,0,0,0.048049199084666976,0.01902472527472533,0.18199999999999503,0.3978021978021969,0.9999999999999971,3,True,82,0.08218309859154929,0.9267605633802818,0.7625352112676054,1.8694366197183099,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.3083182281154888,0.11681721967963345,0.2127362637362633,0.016817219679633438,0.1,0.047736263736263614,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
2.818792,89,21107.070797,hard,0.6636155606407322,2.663615560640732,2,885,8,4,4,4,4,0,0,0,0,0.016218535469107374,0.015576923076923247,0.0231,0.43956043956043866,0.9999999999999989,4,True,99,0.061003521126760565,0.9373521126760571,0.8249014084507045,1.6585211267605633,47,65.0,53.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10092912825925801,0.22274725274725254,0.00567648741418758,0.09525264084507043,0.05274725274725264,0.0999999999999999,0.02,0.05,0.0,0.0,0.08
0.396371,91,21145.41973,hard,0.418649885583524,0.418649885583524,0,904,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.5107142857142851,0.0,4,False,60,0.04647887323943662,0.9603380281690163,0.5743380281690136,0.9419366197183099,22,65.0,43.0,0.1076923076923077,0.24615384615384617,0.7701994848160391,0.0668354135108132,0.08128571428571421,0.0019762585812357195,0.06485915492957747,0.06128571428571421,0.0,0.02,0.0,0.0,0.0,0.08
2.779185,74,21176.336812,hard,0.6240961098398169,2.624096109839817,2,735,8,4,4,4,4,0,0,0,0,0.006367276887871804,0.01528846153846142,0.0,0.34467032967032896,1.0,3,True,116,0.09003521126760564,0.917971830985916,0.8308169014084509,3.675,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.3249387093201824,0.10222854691075514,0.20636043956043948,0.002228546910755131,0.1,0.04136043956043948,0.1,0.015,0.05,0.0,0.0,0.08
0.328125,75,21208.650014,hard,0.3570938215102975,0.3570938215102975,0,742,7,3,4,3,4,0,0,0,1,0.004805491990846715,0.011538461538461619,0.0,0.3629120879120874,0.0,2,False,191,0.17008802816901408,0.9211267605633829,0.6457464788732393,1.1527640845070422,26,65.0,45.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.07168192219679635,0.05354945054945049,0.0016819221967963502,0.1,0.04354945054945049,0.0,0.01,0.0,0.0,0.03,0.08
0.493009,86,21246.229832,hard,0.459954233409611,0.459954233409611,0,853,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.6098901098901099,0.0,5,False,92,0.08288732394366197,0.9195211267605674,0.4658309859154926,1.6515492957746478,23,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10016819221967964,0.09818681318681319,0.00016819221967963573,0.1,0.07318681318681318,0.0,0.025,0.0,0.0,0.0,0.08
0.244455,76,21279.443438,hard,0.27402173913043465,0.27402173913043465,0,754,8,4,4,4,4,0,0,0,0,0.00348398169336372,0.008365384615384316,0.0,0.16344780219780183,0.0,1,False,149,0.1392957746478873,0.9154929577464819,0.7033521126760569,1.6942429577464788,21,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.1012193935926773,0.02461373626373622,0.0012193935926773018,0.1,0.01961373626373622,0.0,0.005,0.0,0.0,0.0,0.08
2.954893,91,21325.724878,hard,0.7653890160183067,2.7653890160183066,2,902,8,4,4,4,4,0,0,0,0,0.05407322654462222,0.028159340659340646,0.0,0.6839285714285707,1.0,5,True,87,0.05360915492957746,0.9348732394366224,0.6103943661971831,3.58875,28,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10263249548780087,0.2570714285714285,0.018925629290617776,0.0837068661971831,0.0820714285714285,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.484855,79,21358.79496,hard,0.4778032036613272,0.4778032036613272,0,785,8,4,4,4,4,0,0,0,0,0.005406178489702511,0.0,0.0,0.4054945054945055,0.0,3,False,135,0.11265845070422535,0.9332676056338034,0.8083098591549294,1.778274647887324,34,65.0,47.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10189216247139589,0.06365934065934067,0.001892162471395879,0.1,0.04865934065934067,0.0,0.015,0.0,0.0,0.0,0.08
1.640947,76,21390.304111,hard,0.494279176201373,1.494279176201373,1,752,8,4,4,4,4,0,0,0,0,0.023546910755148455,0.0,0.13719999999999832,0.2802197802197802,0.9999999999999961,2,True,168,0.1428169014084507,0.934197183098592,0.8144225352112675,4.298855633802817,32,65.0,43.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.10824141876430196,0.19362637362637325,0.008241418764301957,0.1,0.03362637362637363,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.205911,70,21419.618394,hard,0.31014302059496573,0.31014302059496573,0,698,5,1,4,1,4,0,0,0,3,0.0015617848970251888,0.003750000000000041,0.0,0.25017857142857125,0.0,1,False,112,0.10116197183098592,0.926084507042256,0.7060845070422539,1.1942957746478873,27,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.010546624713958827,0.03502142857142855,0.000546624713958816,0.1,0.030021428571428553,0.0,0.005,0.0,0.0,0.09,0.08
0.454146,79,21453.409358,hard,0.4254004576659039,0.4254004576659039,0,789,8,4,4,4,4,0,0,0,0,0.012614416475972525,0.030288461538461504,0.0,0.5269230769230757,0.0,4,False,124,0.07640845070422535,0.9154929577464814,0.5936056338028164,0.7792781690140845,21,65.0,47.0,0.07692307692307693,0.18461538461538463,0.2783171932701801,0.10441504576659039,0.0832307692307691,0.004415045766590384,0.1,0.06323076923076909,0.0,0.02,0.0,0.0,0.0,0.08
2.986878,100,21495.631849,hard,0.8234553775743707,2.823455377574371,2,1000,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.6098901098901112,1.0,5,True,83,0.07024647887323944,0.9061408450704281,0.4959999999999998,3.420757042253521,19,65.0,45.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.09523606052792728,0.2481868131868133,0.0010512013729977098,0.09418485915492958,0.0731868131868133,0.1,0.025,0.05,0.0,0.0,0.08
0.351412,75,21535.812039,hard,0.3526659038901602,0.3526659038901602,0,742,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.35228021978021956,0.0,2,False,132,0.1113556338028169,0.9211267605633819,0.6709577464788734,1.3582042253521127,31,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10067276887871855,0.052273626373626356,0.0006727688787185428,0.1,0.042273626373626354,0.0,0.01,0.0,0.0,0.0,0.08
1.684754,89,21573.939202,hard,0.5743707093821511,1.574370709382151,1,885,8,4,4,4,4,0,0,0,0,0.015858123569793842,0.006923076923076995,0.0,0.4999999999999996,0.9333333333333333,4,False,144,0.13183098591549297,0.9444788732394362,0.8193239436619718,2.9361091549295772,32,65.0,54.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.10555034324942784,0.17333333333333326,0.005550343249427844,0.1,0.05999999999999993,0.09333333333333335,0.02,0.0,0.0,0.0,0.08
