#{"t_start": 1779208299.7722607, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.412854,77,15071.468578,hard,0.3967505720823798,0.3967505720823798,0,768,8,4,4,4,4,0,0,0,0,0.008363844393592638,0.020082417582417487,0.0,0.4581318681318673,0.0,3,False,139,0.08565140845070422,0.9323943661971832,0.7525070422535217,1.5597007042253521,43,65.0,46.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10292734553775743,0.06997582417582407,0.0029273455377574233,0.1,0.05497582417582407,0.0,0.015,0.0,0.0,0.0,0.08
1.628691,78,15109.171017,hard,0.4544279176201374,1.4544279176201373,1,771,8,4,4,4,4,0,0,0,0,0.041567505720823086,0.015576923076923163,0.20439999999999542,0.4317857142857136,0.9999999999999961,3,True,128,0.10288732394366197,0.9560563380281702,0.7125633802816906,2.178045774647887,28,65.0,43.0,0.06153846153846154,0.18461538461538463,0.3025207121927388,0.11454862700228809,0.21681428571428524,0.014548627002288077,0.1,0.051814285714285625,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.753635,79,15156.816593,hard,0.5778604118993135,2.5778604118993136,2,786,8,4,4,4,4,0,0,0,0,0.027991990846681716,0.016442307692307773,0.0,0.48090659340659264,1.0,4,True,96,0.06515845070422535,0.9711549295774661,0.7660845070422542,4.785651408450704,28,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10666603482450764,0.22770879120879112,0.0097971967963386,0.09686883802816904,0.05770879120879111,0.1,0.02,0.05,0.0,0.0,0.08
0.212798,79,15196.199686,hard,0.18696796338672741,0.18696796338672741,0,781,8,4,4,4,4,0,0,0,0,0.019822654462242323,0.00951923076923087,0.0,0.26565934065934066,0.0,1,False,106,0.10352112676056338,0.9614366197183126,0.6079999999999994,0.19943661971830987,5,65.0,43.0,0.07692307692307693,0.2,0.21291484811933445,0.10693792906178481,0.036879120879120875,0.006937929061784811,0.1,0.03187912087912088,0.0,0.005,0.0,0.0,0.0,0.03988732394366197
0.40316,82,15236.550954,hard,0.38844393592677345,0.38844393592677345,0,817,8,4,4,4,4,0,0,0,0,0.025240274599542454,0.03190934065934064,0.0,0.4381868131868117,0.0,3,False,138,0.11123239436619718,0.9251549295774654,0.7863943661971825,1.875757042253521,27,65.0,43.0,0.07692307692307693,0.16923076923076924,-0.0,0.10883409610983986,0.0675824175824174,0.008834096109839859,0.1,0.052582417582417405,0.0,0.015,0.0,0.0,0.0,0.08
2.733144,75,15273.815,hard,0.5519164759725399,2.55191647597254,2,749,8,4,4,4,4,0,0,0,0,0.059696796338672524,0.010096153846153599,0.1903333333333336,0.41861263736263693,0.9999999999999961,3,True,122,0.11556338028169014,0.9472676056338033,0.734422535211268,2.7794718309859157,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.2690705926112252,0.12089387871853538,0.21523351648351602,0.020893878718535378,0.1,0.05023351648351643,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.382168,82,15314.072984,hard,0.3321853546910749,0.3321853546910749,0,819,8,4,4,4,4,0,0,0,0,0.01633867276887809,0.0017307692307691562,0.09099999999999653,0.2397802197802197,0.7536666666666627,2,False,88,0.06403169014084507,0.9211267605633796,0.7670985915492955,1.0615669014084508,40,65.0,55.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.09774230307474115,0.11414029304029265,0.005718535469107331,0.09202376760563381,0.028773626373626363,0.07536666666666629,0.01,0.0,0.0,0.0,0.08
0.3447,73,15348.668527,hard,0.3662013729977116,0.3662013729977116,0,723,7,3,4,3,4,0,0,0,1,0.013215102974828396,0.003461538461538312,0.0,0.38478021978021965,0.0,2,False,93,0.08346830985915493,0.9380281690140876,0.5616338028169008,1.2360915492957747,21,65.0,40.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.07462528604118994,0.05617362637362638,0.004625286041189938,0.1,0.046173626373626375,0.0,0.01,0.0,0.0,0.03,0.08
0.377751,82,15404.572819,hard,0.3723855835240274,0.3723855835240274,0,814,8,4,4,4,4,0,0,0,0,0.010886727688787168,0.02614010989010985,0.0,0.3996291208791196,0.0,3,False,216,0.1723943661971831,0.9454084507042254,0.8526478873239435,2.3131161971830987,31,65.0,41.0,0.07692307692307693,0.2,-0.0,0.10381035469107551,0.06295549450549434,0.0038103546910755086,0.1,0.04795549450549435,0.0,0.015,0.0,0.0,0.0,0.08
2.859102,78,15444.060943,hard,0.6806407322654463,2.6806407322654464,2,771,8,4,4,4,4,0,0,0,0,0.03688215102974821,0.024807692307692475,0.0,0.4804395604395594,1.0,3,True,160,0.13570422535211268,0.9251549295774653,0.6702253521126758,2.431637323943662,34,65.0,49.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.11290875286041188,0.22265274725274714,0.012908752860411873,0.1,0.057652747252747126,0.1,0.015,0.05,0.0,0.0,0.08
1.558886,74,15480.883019,hard,0.4619050343249428,1.4619050343249427,1,732,7,3,4,3,4,0,0,0,1,0.0025228832951945356,0.006057692307692374,0.0,0.20248626373626347,1.0,1,True,115,0.10033450704225352,0.9229295774647905,0.7546197183098594,1.4277288732394366,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07088300915331809,0.17929835164835162,0.0008830091533180875,0.1,0.02429835164835162,0.1,0.005,0.05,0.0,0.03,0.08
3.120588,87,15522.334082,hard,0.8784897025171625,2.8784897025171627,2,863,8,4,4,4,4,0,0,0,0,0.047385583524027185,0.02527472527472527,0.14209999999999814,0.8901098901098907,0.9999999999999959,7,True,111,0.1104225352112676,0.9582816901408447,0.6991267605633801,9.75100352112676,16,65.0,47.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.11658495423340952,0.2918131868131865,0.016584954233409513,0.1,0.10681318681318691,0.0999999999999996,0.035,0.05,0.0,0.0,0.08
0.338893,75,15558.629571,hard,0.3416132723112128,0.3416132723112128,0,745,8,4,4,4,4,0,0,0,0,0.0076887871853546785,0.018461538461538432,0.0,0.32574175824175744,0.0,2,False,114,0.09644366197183099,0.9323943661971835,0.8050704225352114,1.4925176056338028,47,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10269107551487414,0.049089010989010896,0.0026910755148741375,0.1,0.039089010989010894,0.0,0.01,0.0,0.0,0.0,0.08
2.770861,80,15598.437605,hard,0.585812356979405,2.585812356979405,2,794,8,4,4,4,4,0,0,0,0,0.04128146453089158,0.0414285714285715,0.1399999999999947,0.49999999999999806,0.9999999999999992,4,True,178,0.14461267605633804,0.938028169014084,0.7290704225352109,2.8432218309859154,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.11444851258581205,0.2299999999999997,0.014448512585812052,0.1,0.05999999999999976,0.09999999999999994,0.02,0.05,0.0,0.0,0.08
2.837348,89,15642.196332,hard,0.6407894736842106,2.640789473684211,2,882,8,4,4,4,4,0,0,0,0,0.03976544622425527,0.01759615384615394,0.18899999999999387,0.6320054945054946,0.999999999999998,5,True,121,0.08272887323943662,0.9267605633802838,0.5972112676056333,0.9474119718309859,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11391790617848935,0.2508406593406592,0.013917906178489344,0.1,0.07584065934065935,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
0.358038,78,15697.846336,hard,0.3447768878718532,0.3447768878718532,0,780,8,4,4,4,4,0,0,0,0,0.01525743707093783,0.0005769230769230834,0.0,0.42434065934065934,0.0,3,False,124,0.10970070422535211,0.9350140845070427,0.7845352112676054,1.6938028169014085,40,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10534010297482825,0.06592087912087913,0.00534010297482824,0.1,0.05092087912087912,0.0,0.015,0.0,0.0,0.0,0.08
2.783316,78,15736.970948,hard,0.6051945080091533,2.6051945080091534,2,772,8,4,4,4,4,0,0,0,0,0.051298627002287565,0.033750000000000266,0.21699999999999492,0.5465384615384599,0.9999999999999959,4,True,85,0.05237676056338028,0.9470140845070428,0.695802816901408,2.453433098591549,32,65.0,53.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.09973708987333585,0.23558461538461478,0.017954519450800642,0.08178257042253521,0.0655846153846152,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.332036,72,15772.560979,hard,0.3822826086956522,0.3822826086956522,0,716,6,2,4,2,4,0,0,0,2,0.0015617848970251888,0.003750000000000041,0.0,0.42339285714285696,0.0,2,False,163,0.14519366197183098,0.9429295774647912,0.6578591549295773,1.0097711267605634,28,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.040546624713958826,0.06080714285714283,0.000546624713958816,0.1,0.05080714285714283,0.0,0.01,0.0,0.0,0.06,0.08
1.665442,83,15812.932579,hard,0.5562299771167039,1.5562299771167039,1,829,8,4,4,4,4,0,0,0,0,0.05131006864988469,0.02527472527472527,0.13229999999999428,0.5701923076923067,0.6572999999999942,4,False,191,0.16954225352112676,0.9558028169014092,0.7361971830985914,3.5561971830985915,24,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11795852402745965,0.1541530769230762,0.017958524027459642,0.1,0.0684230769230768,0.06572999999999943,0.02,0.0,0.0,0.0,0.08
0.344666,75,15848.628522,hard,0.34470251716247147,0.34470251716247147,0,749,7,3,4,3,4,0,0,0,1,0.014897025171624768,0.0357692307692309,0.0,0.5804120879120871,0.0,2,False,142,0.11640845070422536,0.9509859154929607,0.7611549295774657,1.1599119718309858,37,65.0,52.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.07521395881006868,0.07964945054945045,0.005213958810068668,0.1,0.06964945054945046,0.0,0.01,0.0,0.0,0.03,0.08
0.254967,76,15887.197284,hard,0.28199084668192215,0.28199084668192215,0,757,8,4,4,4,4,0,0,0,0,0.005045766590388974,0.012115384615384514,0.0,0.18258241758241706,0.0,1,False,106,0.09477112676056337,0.9204507042253547,0.6989014084507045,1.3671126760563381,20,65.0,54.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10176601830663615,0.026909890109890047,0.0017660183066361408,0.1,0.021909890109890046,0.0,0.005,0.0,0.0,0.0,0.08
0.444182,85,15940.13819,hard,0.3883867276887872,0.3883867276887872,0,847,8,4,4,4,4,0,0,0,0,0.03099542334096118,0.03778846153846178,0.0,0.3901098901098887,0.47833333333333333,3,False,98,0.10077464788732395,0.9382253521126761,0.7204225352112676,1.4167253521126761,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11084839816933642,0.10964652014651997,0.010848398169336413,0.1,0.04681318681318664,0.04783333333333333,0.015,0.0,0.0,0.0,0.08
0.362063,75,15978.711631,hard,0.35366704805491994,0.35366704805491994,0,746,8,4,4,4,4,0,0,0,0,0.02981121281464539,0.014711538461538545,0.0,0.3546840659340653,0.0,2,False,193,0.16095070422535213,0.956676056338029,0.719915492957746,0.671056338028169,40,65.0,46.0,0.06153846153846154,0.16923076923076924,0.3083182281154888,0.11043392448512589,0.05256208791208784,0.010433924485125886,0.1,0.04256208791208784,0.0,0.01,0.0,0.0,0.0,0.08
0.575448,79,16018.202634,hard,0.49772883295194464,0.49772883295194464,0,787,8,4,4,4,4,0,0,0,0,0.04935354691075481,0.04125000000000025,0.06579999999999717,0.5369368131868113,0.3971333333333305,3,False,181,0.14316901408450705,0.981070422535213,0.6761408450704225,1.915862676056338,32,65.0,51.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.11727374141876419,0.11914575091575039,0.017273741418764182,0.1,0.06443241758241734,0.039713333333333045,0.015,0.0,0.0,0.0,0.08
2.832925,85,16060.934969,hard,0.6353661327231122,2.635366132723112,2,847,8,4,4,4,4,0,0,0,0,0.05137299771166939,0.040274725274725434,0.1567999999999949,0.6189835164835175,0.9999999999999983,4,True,229,0.16621478873239437,0.9486197183098591,0.6816056338028168,3.6561091549295774,28,65.0,42.0,0.07692307692307693,0.2,0.4834967211257393,0.1179805491990843,0.24427802197802195,0.017980549199084286,0.1,0.07427802197802207,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
2.702651,90,16106.410743,hard,0.5480549199084668,2.5480549199084668,2,897,8,4,4,4,4,0,0,0,0,0.02907322654462132,0.0,0.16379999999999356,0.40934065934065933,0.9999999999999994,3,True,263,0.20080985915492958,0.9397746478873259,0.7025352112676052,1.2148591549295775,30,65.0,40.0,0.07692307692307693,0.18461538461538463,-0.0,0.11017562929061747,0.21412087912087907,0.01017562929061746,0.1,0.04912087912087912,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
1.589629,94,16153.464277,hard,0.562929061784897,1.562929061784897,1,938,8,4,4,4,4,0,0,0,0,0.006607551487414206,0.01586538461538466,0.0,0.6098901098901114,0.0,5,False,144,0.11873239436619719,0.9267605633802856,0.6298309859154928,1.3231338028169015,31,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.10231264302059498,0.09818681318681335,0.002312643020594972,0.1,0.07318681318681336,0.0,0.025,0.0,0.0,0.0,0.08
0.130396,75,16200.218235,hard,0.2633295194508009,0.2633295194508009,0,746,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.13777472527472528,0.0,1,False,89,0.06084507042253521,0.926760563380284,0.6681971830985911,0.8697535211267605,22,65.0,54.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.00013380281690142382,0.021532967032967035,0.0,0.09013380281690142,0.016532967032967034,0.0,0.005,0.0,0.0,0.09,0.08
2.832748,77,16238.954516,hard,0.6337013729977117,2.6337013729977117,2,768,8,4,4,4,4,0,0,0,0,0.02013729977116714,0.025851648351648333,0.05460000000000033,0.6149862637362647,0.9999999999999972,5,True,135,0.11755281690140845,0.9493239436619734,0.7918873239436619,2.2427816901408453,36,65.0,52.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.1070480549199085,0.2487983516483515,0.007048054919908498,0.1,0.07379835164835177,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
1.670803,78,16277.778969,hard,0.5568764302059497,1.5568764302059497,1,777,8,4,4,4,4,0,0,0,0,0.01585812356979405,0.0,0.0924,0.4353021978021978,0.988399999999996,3,False,151,0.11051056338028169,0.9154929577464809,0.5583661971830983,1.7036267605633804,30,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10555034324942793,0.16607626373626339,0.005550343249427916,0.1,0.05223626373626375,0.09883999999999962,0.015,0.0,0.0,0.0,0.08
0.45145,77,16316.586016,hard,0.42339816933638447,0.42339816933638447,0,762,8,4,4,4,4,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.5221153846153841,0.0,4,False,168,0.1428169014084507,0.927577464788733,0.6973802816901404,1.3362147887323943,30,65.0,46.0,0.046153846153846156,0.13846153846153847,0.2929336127308734,0.10159782608695653,0.08265384615384609,0.0015978260869565248,0.1,0.06265384615384609,0.0,0.02,0.0,0.0,0.0,0.08
0.44224,77,16355.199887,hard,0.41945652173913045,0.41945652173913045,0,763,8,4,4,4,4,0,0,0,0,0.00732837528604126,0.017596153846154015,0.0,0.5126510989010982,0.0,3,False,118,0.10697183098591549,0.9229295774647914,0.5877746478873236,1.0417957746478874,26,65.0,51.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10256493135011445,0.07651813186813178,0.002564931350114441,0.1,0.06151813186813177,0.0,0.015,0.0,0.0,0.0,0.08
1.614051,81,16395.116945,hard,0.5697368421052632,1.569736842105263,1,809,8,4,4,4,4,0,0,0,0,0.014473684210526314,0.0,0.0,0.6262362637362637,0.0,5,False,168,0.13352112676056338,0.9323943661971843,0.8016338028169014,3.0224647887323943,41,65.0,44.0,0.07692307692307693,0.18461538461538463,0.2690705926112252,0.10506578947368421,0.10014835164835162,0.005065789473684209,0.1,0.07514835164835162,0.0,0.025,0.0,0.0,0.0,0.08
2.875475,80,16434.97459,hard,0.6700228832951945,2.6700228832951947,2,797,8,4,4,4,4,0,0,0,0,0.030669336384439062,0.026332417582417663,0.0,0.6618131868131863,1.0,5,True,158,0.13883802816901408,0.9357464788732405,0.7240845070422532,2.03125,29,65.0,49.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11073426773455368,0.25441758241758233,0.010734267734553674,0.1,0.07941758241758234,0.1,0.025,0.05,0.0,0.0,0.08
2.859946,80,16483.675938,hard,0.7060640732265446,2.7060640732265444,2,798,8,4,4,4,4,0,0,0,0,0.012614416475972594,0.030288461538461667,0.0,0.541483516483515,1.0,4,True,74,0.04971830985915493,0.9292394366197229,0.607887323943662,2.9020246478873237,22,65.0,47.0,0.07692307692307693,0.15384615384615385,-0.0,0.07870377816095661,0.2349780219780218,0.004415045766590408,0.0742887323943662,0.06497802197802181,0.1,0.02,0.05,0.0,0.0,0.08
0.358637,77,16522.093863,hard,0.37979977116704805,0.37979977116704805,0,763,7,3,4,3,4,0,0,0,1,0.01441647597254015,0.03461538461538487,0.0,0.41743131868131694,0.0,2,False,115,0.1023943661971831,0.9485633802816938,0.5809014084507039,2.114419014084507,24,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.07504576659038906,0.060091758241758046,0.005045766590389052,0.1,0.050091758241758044,0.0,0.01,0.0,0.0,0.03,0.08
0.333759,72,16557.230756,hard,0.36031464530892443,0.36031464530892443,0,720,7,3,4,3,4,0,0,0,1,0.0027631578947368268,0.006634615384615348,0.0,0.3706456043956042,0.0,2,False,187,0.14741197183098592,0.9436619718309884,0.6089014084507042,1.880088028169014,15,65.0,41.0,0.12307692307692308,0.23076923076923078,0.5029196773008425,0.0709671052631579,0.0544774725274725,0.0009671052631578893,0.1,0.0444774725274725,0.0,0.01,0.0,0.0,0.03,0.08
0.55769,75,16595.12301,hard,0.48629290617848925,0.48629290617848925,0,749,8,4,4,4,4,0,0,0,0,0.011292906178489309,0.0,0.052499999999997736,0.5038461538461538,0.41883333333333106,4,False,110,0.08852112676056338,0.9405070422535209,0.7278309859154931,1.321056338028169,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10395251716247127,0.12234487179487157,0.003952517162471257,0.1,0.06046153846153845,0.041883333333333106,0.02,0.0,0.0,0.0,0.08
2.711353,80,16635.251245,hard,0.55,2.55,2,792,8,4,4,4,4,0,0,0,0,0.04187643020594978,0.014423076923077082,0.2090000000000003,0.4140109890109884,0.9999999999999961,2,True,100,0.061619718309859156,0.9154929577464812,0.73830985915493,1.4694894366197182,35,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1108715393044768,0.20968131868131823,0.014656750572082418,0.09621478873239438,0.04968131868131858,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
2.769279,80,16674.947459,hard,0.585812356979405,2.585812356979405,2,796,8,4,4,4,4,0,0,0,0,0.03733409610983986,0.02527472527472527,0.01819999999999997,0.4999999999999987,0.9999999999999992,4,True,172,0.1507394366197183,0.9519154929577461,0.8482535211267603,2.376514084507042,40,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.11306693363844396,0.22999999999999976,0.013066933638443948,0.1,0.059999999999999845,0.09999999999999994,0.02,0.05,0.0,0.0,0.08
1.685016,77,16713.094217,hard,0.6012242562929052,1.6012242562929053,1,764,8,4,4,4,4,0,0,0,0,0.023306636155605402,0.0,0.13579999999999415,0.43434065934065935,0.6491333333333275,3,False,151,0.10505281690140846,0.9267605633802819,0.7367887323943659,7.556320422535212,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1081573226544619,0.13203421245421187,0.00815732265446189,0.1,0.05212087912087912,0.06491333333333275,0.015,0.0,0.0,0.0,0.08
1.487202,76,16760.007502,hard,0.38727688787185355,1.3872768878718535,1,760,7,3,4,3,4,0,0,0,1,0.0031235697940503776,0.007500000000000082,0.0,0.27054945054945023,1.0,2,True,96,0.059154929577464786,0.9211267605633819,0.8456901408450715,2.0531866197183097,37,65.0,53.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.06345944661101624,0.19246593406593404,0.001093249427917632,0.0923661971830986,0.03246593406593403,0.1,0.01,0.05,0.0,0.03,0.08
2.826866,76,16798.505225,hard,0.6310640732265447,2.6310640732265447,2,751,8,4,4,4,4,0,0,0,0,0.022465675057208197,0.008653846153846248,0.10989999999999954,0.6086538461538477,0.9999999999999959,4,True,154,0.12161971830985915,0.9688169014084512,0.6754084507042254,3.3636091549295775,26,65.0,44.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10786298627002287,0.24303846153846131,0.007862986270022868,0.1,0.07303846153846173,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.576322,78,16837.345351,hard,0.49441075514874033,0.49441075514874033,0,776,8,4,4,4,4,0,0,0,0,0.027991990846680866,0.0005769230769230756,0.16169999999999385,0.39425824175824176,0.7240333333333263,2,False,157,0.13549295774647888,0.9260845070422543,0.7021126760563378,2.0813556338028167,32,65.0,54.0,0.06153846153846154,0.12307692307692308,0.22338824700260326,0.10979719679633831,0.12971432234432165,0.009797196796338304,0.1,0.04731098901098901,0.07240333333333264,0.01,0.0,0.0,0.0,0.08
2.728729,80,16877.419058,hard,0.5632723112128146,2.5632723112128146,2,797,8,4,4,4,4,0,0,0,0,0.03953661327231123,0.04287087912087913,0.006999999999999698,0.44587912087911896,1.0,3,True,82,0.06908450704225352,0.9373521126760579,0.811211267605634,1.8809330985915493,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10665119492699907,0.21850549450549428,0.013837814645308928,0.09281338028169013,0.053505494505494265,0.1,0.015,0.05,0.0,0.0,0.08
2.694929,79,16914.926306,hard,0.5280892448512586,2.528089244851259,2,785,8,4,4,4,4,0,0,0,0,0.048489702517162045,0.02527472527472527,0.17009999999999695,0.3614010989010977,0.9999999999999959,3,True,157,0.13221830985915492,0.9341971830985913,0.7454366197183099,1.9933098591549296,36,65.0,53.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11697139588100672,0.2083681318681313,0.016971395881006712,0.1,0.04336813186813172,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.563921,81,16955.653932,hard,0.4422254004576656,1.4422254004576656,1,807,8,4,4,4,4,0,0,0,0,0.02246567505720745,0.0,0.0671999999999971,0.16277472527472528,1.0,1,True,118,0.09672535211267605,0.928563380281691,0.7702253521126765,0.8895774647887323,44,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10786298627002261,0.17453296703296706,0.007862986270022606,0.1,0.019532967032967037,0.1,0.005,0.05,0.0,0.0,0.08
0.45104,84,17006.619171,hard,0.41847826086956524,0.41847826086956524,0,838,8,4,4,4,4,0,0,0,0,0.015377574370709487,0.012403846153846203,0.0,0.3901098901098895,0.2916666666666667,3,False,88,0.08295774647887325,0.9597746478873246,0.7213802816901406,1.7736619718309858,26,65.0,51.0,0.09230769230769231,0.15384615384615385,0.19172340579500008,0.10538215102974832,0.09097985347985342,0.00538215102974832,0.1,0.04681318681318675,0.029166666666666667,0.015,0.0,0.0,0.0,0.08
2.83222,79,17044.82519,hard,0.631578947368421,2.6315789473684212,2,790,8,4,4,4,4,0,0,0,0,0.0375858123569795,0.02527472527472527,0.15766666666666693,0.6098901098901109,0.9999999999999961,5,True,86,0.07373239436619718,0.9702253521126748,0.6710140845070421,5.128274647887324,18,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1114543300995907,0.2481868131868129,0.013155034324942824,0.09829929577464788,0.07318681318681329,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.710953,100,17093.128512,hard,0.5635640732265447,2.563564073226545,2,1000,8,4,4,4,4,0,0,0,0,0.01669908466819236,0.010961538461538524,0.0,0.4456181318681313,1.0,4,True,96,0.06676056338028169,0.9084507042253522,0.6761690140845069,1.999137323943662,38,65.0,53.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1039151021690786,0.22347417582417572,0.005844679633867325,0.09807042253521127,0.05347417582417575,0.1,0.02,0.05,0.0,0.0,0.08
0.372819,77,17131.559388,hard,0.36850686498855845,0.36850686498855845,0,761,8,4,4,4,4,0,0,0,0,0.010211670480549277,0.024519230769230956,0.0,0.390315934065933,0.0,2,False,232,0.17515845070422537,0.9670140845070423,0.83256338028169,2.7482570422535213,31,65.0,42.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10357408466819225,0.056837912087911974,0.0035740846681922463,0.1,0.04683791208791197,0.0,0.01,0.0,0.0,0.0,0.08
0.491101,81,17172.585135,hard,0.4259496567505713,0.4259496567505713,0,804,8,4,4,4,4,0,0,0,0,0.02895308924485052,0.02105769230769228,0.0741999999999968,0.4366483516483506,0.4801999999999968,3,False,125,0.10975352112676057,0.9645915492957744,0.693661971830986,1.5595422535211267,32,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11013358123569769,0.11541780219780175,0.010133581235697681,0.1,0.052397802197802074,0.048019999999999674,0.015,0.0,0.0,0.0,0.08
0.471479,90,17218.221038,hard,0.43981693363844393,0.43981693363844393,0,898,8,4,4,4,4,0,0,0,0,0.03532036613272252,0.02221153846153859,0.0,0.4999999999999989,0.091,4,False,90,0.09140845070422535,0.9405070422535221,0.6480845070422532,1.7095950704225351,35,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.11236212814645288,0.08909999999999986,0.01236212814645288,0.1,0.05999999999999985,0.0091,0.02,0.0,0.0,0.0,0.08
2.736237,77,17264.61238,hard,0.5636727688787185,2.5636727688787184,2,764,8,4,4,4,4,0,0,0,0,0.02955377574370658,0.03115384615384629,0.025199999999998914,0.44684065934065825,1.0,3,True,130,0.09700704225352112,0.9470140845070429,0.7141126760563379,4.690404929577465,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.3096910973393819,0.11034382151029731,0.21862087912087896,0.010343821510297302,0.1,0.05362087912087899,0.1,0.015,0.05,0.0,0.0,0.08
0.140417,77,17303.241568,hard,0.21967963386727687,0.21967963386727687,0,765,8,4,4,4,4,0,0,0,0,0.010812356979405106,0.003750000000000041,0.0,0.2802197802197802,0.0,2,False,31,0.019102112676056337,0.9888169014084542,0.6769014084507036,0.4329049295774648,15,65.0,39.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.03361090944983404,0.04362637362637363,0.0037843249427917873,0.029826584507042255,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
0.338957,77,17341.423972,hard,0.336870709382151,0.336870709382151,0,769,8,4,4,4,4,0,0,0,0,0.008266590389016061,0.0008653846153846164,0.0,0.3841071428571428,0.0,2,False,112,0.08535211267605634,0.9317183098591559,0.8339718309859161,0.7238908450704226,39,65.0,46.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10289330663615563,0.056092857142857125,0.0028933066361556217,0.1,0.04609285714285712,0.0,0.01,0.0,0.0,0.0,0.08
