#{"t_start": 1779208300.317457, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.749011,100,18505.335545,hard,0.5868535469107552,2.5868535469107554,2,1000,8,4,4,4,4,0,0,0,0,0.033878718535468144,0.0005769230769230834,0.1959999999999944,0.5025,0.9999999999999974,4,True,167,0.1443838028169014,0.9320000000000036,0.5839154929577465,1.4753521126760563,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11185755148741386,0.23029999999999973,0.01185755148741385,0.1,0.060299999999999986,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
2.835169,79,18548.902047,hard,0.6636155606407322,2.663615560640732,2,783,8,4,4,4,4,0,0,0,0,0.020303203661327082,0.0,0.029399999999998733,0.43956043956043955,1.0,4,True,110,0.07538732394366197,0.9423098591549293,0.8033239436619718,5.609982394366197,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10710612128146449,0.22274725274725277,0.007106121281464478,0.1,0.05274725274725276,0.1,0.02,0.05,0.0,0.0,0.08
0.408988,82,18585.043693,hard,0.3575858123569791,0.3575858123569791,0,812,8,4,4,4,4,0,0,0,0,0.018981693363844095,0.026538461538461643,0.04619999999999801,0.5086538461538452,0.249199999999998,4,False,192,0.1576056338028169,0.9335211267605635,0.6824788732394362,1.1720950704225352,45,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10664359267734544,0.10595846153846125,0.006643592677345433,0.1,0.061038461538461444,0.0249199999999998,0.02,0.0,0.0,0.0,0.08
0.382051,75,18617.842583,hard,0.3685640732265447,0.3685640732265447,0,743,8,4,4,4,4,0,0,0,0,0.031235697940503366,0.024519230769230956,0.0,0.39045329670329565,0.0,2,False,107,0.08776408450704225,0.9461408450704244,0.6797183098591545,0.6574471830985915,28,65.0,43.0,0.09230769230769231,0.2,0.2220630225397998,0.11093249427917619,0.05685439560439547,0.010932494279176178,0.1,0.04685439560439547,0.0,0.01,0.0,0.0,0.0,0.08
2.705676,85,18654.43102,hard,0.540045766590389,2.540045766590389,2,845,8,4,4,4,4,0,0,0,0,0.052334096109838954,0.021524725274724994,0.215599999999995,0.3901098901098895,0.9999999999999959,3,True,184,0.11338028169014085,0.9742535211267601,0.896901408450704,2.7239084507042253,38,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11831693363844364,0.21181318681318634,0.018316933638443632,0.1,0.04681318681318673,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.458464,76,18686.97627,hard,0.45371853546910756,0.45371853546910756,0,753,8,4,4,4,4,0,0,0,0,0.023787185354690477,0.004615384615384666,0.0,0.34766483516483515,0.0,2,False,132,0.11080985915492958,0.9211267605633814,0.8035492957746485,1.5777640845070422,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.10832551487414167,0.05171978021978023,0.008325514874141666,0.1,0.04171978021978023,0.0,0.01,0.0,0.0,0.0,0.08
0.314185,76,18719.241295,hard,0.3024084668192217,0.3024084668192217,0,751,8,4,4,4,4,0,0,0,0,0.006127002288329255,0.003173076923076786,0.0,0.414436813186813,0.0,3,False,160,0.13352112676056338,0.9560563380281707,0.6483943661971834,0.8347535211267606,30,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10214445080091525,0.06473241758241759,0.002144450800915239,0.1,0.04973241758241759,0.0,0.015,0.0,0.0,0.0,0.08
0.366847,74,18750.405379,hard,0.3620766590389016,0.3620766590389016,0,732,8,4,4,4,4,0,0,0,0,0.008529748283752931,0.020480769230769403,0.0,0.3748763736263727,0.0,2,False,170,0.1440492957746479,0.9211267605633813,0.8136338028169016,2.243926056338028,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10298541189931353,0.05498516483516473,0.002985411899313526,0.1,0.04498516483516473,0.0,0.01,0.0,0.0,0.0,0.08
0.515344,76,18792.886456,hard,0.4147997711670477,0.4147997711670477,0,753,8,4,4,4,4,0,0,0,0,0.0224656750572079,0.0,0.13089999999999802,0.35631868131868133,0.9522333333333277,2,False,192,0.18591549295774648,0.9317183098591566,0.588732394366197,0.6997535211267606,23,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10786298627002278,0.14798157509157456,0.007862986270022763,0.1,0.04275824175824176,0.09522333333333277,0.01,0.0,0.0,0.0,0.08
2.755574,78,18826.183932,hard,0.5796109839816935,2.5796109839816936,2,773,8,4,4,4,4,0,0,0,0,0.02871281464530921,0.021923076923077107,0.05600000000000035,0.48510989010988914,0.9999999999999972,3,True,149,0.13274647887323943,0.9404507042253515,0.8103661971830985,2.821566901408451,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11004948512585823,0.22321318681318641,0.010049485125858224,0.1,0.0582131868131867,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
2.671389,81,18860.372038,hard,0.5199656750572083,2.5199656750572084,2,802,8,4,4,4,4,0,0,0,0,0.030274599542333514,0.0,0.17639999999999662,0.3418956043956044,0.9999999999999961,2,True,125,0.09285211267605634,0.9486197183098601,0.5700281690140843,3.7679225352112677,19,65.0,46.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.11059610983981673,0.20102747252747216,0.010596109839816728,0.1,0.04102747252747252,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.269758,75,18892.552596,hard,0.3122597254004576,0.3122597254004576,0,741,7,3,4,3,4,0,0,0,1,0.002763157894736755,0.0066346153846151765,0.0,0.2552609890109887,0.0,2,False,124,0.07640845070422535,0.9211267605633813,0.8040845070422539,1.5634683098591549,39,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07096710526315787,0.040631318681318654,0.0009671052631578643,0.1,0.030631318681318655,0.0,0.01,0.0,0.0,0.03,0.08
1.606766,83,18928.145797,hard,0.5204691075514866,1.5204691075514867,1,823,8,4,4,4,4,0,0,0,0,0.047213958810067944,0.06519230769230794,0.11059999999999523,0.4999999999999971,0.6192666666666619,4,False,90,0.060193661971830986,0.9303661971830987,0.8081408450704224,1.878380281690141,36,65.0,49.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10667013206239702,0.1419266666666658,0.016524885583523777,0.09014524647887324,0.05999999999999964,0.06192666666666619,0.02,0.0,0.0,0.0,0.08
2.776846,81,18962.749013,hard,0.565045766590389,2.565045766590389,2,803,8,4,4,4,4,0,0,0,0,0.03832379862700134,0.013557692307692357,0.19039999999999438,0.6973901098901093,0.9999999999999976,5,True,160,0.1302112676056338,0.9332112676056354,0.7652676056338026,1.6802464788732394,37,65.0,54.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11341332951945048,0.2586868131868129,0.013413329519450469,0.1,0.08368681318681312,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
2.660336,75,19002.822629,hard,0.5112356979405034,2.5112356979405033,2,745,8,4,4,4,4,0,0,0,0,0.014536613272311327,0.004038461538461583,0.07490000000000055,0.32093406593406576,0.9999999999999962,2,True,160,0.13679577464788734,0.9551267605633809,0.5972957746478871,2.274225352112676,23,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10508781464530897,0.19851208791208752,0.005087814645308964,0.1,0.03851208791208789,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
2.85867,81,19037.190394,hard,0.6796338672768879,2.679633867276888,2,801,8,4,4,4,4,0,0,0,0,0.03363844393592663,0.027403846153846244,0.0,0.4780219780219767,1.0,4,True,113,0.06963028169014085,0.9698028169014083,0.580507042253521,5.4628345070422535,21,65.0,43.0,0.1076923076923077,0.18461538461538463,0.15610566617587138,0.11177345537757433,0.22736263736263723,0.011773455377574321,0.1,0.05736263736263721,0.1,0.02,0.05,0.0,0.0,0.08
0.420135,75,19071.281872,hard,0.41418764302059496,0.41418764302059496,0,747,8,4,4,4,4,0,0,0,0,0.015978260869565223,0.03836538461538463,0.0,0.4999999999999984,0.0,4,False,74,0.05073943661971831,0.9648450704225355,0.6050422535211265,1.4924647887323943,31,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.08064696876913656,0.07999999999999981,0.005592391304347827,0.07505457746478873,0.059999999999999803,0.0,0.02,0.0,0.0,0.0,0.08
2.824881,87,19114.664783,hard,0.631578947368421,2.6315789473684212,2,866,8,4,4,4,4,0,0,0,0,0.0334725400457667,0.024464285714285744,0.0,0.6098901098901086,1.0,5,True,120,0.09084507042253522,0.9718309859154936,0.6701408450704224,4.405140845070423,22,65.0,53.0,0.046153846153846156,0.13846153846153847,0.3306090541496867,0.11171538901601835,0.24818681318681307,0.011715389016018344,0.1,0.07318681318681304,0.1,0.025,0.05,0.0,0.0,0.08
0.47682,75,19153.4881,hard,0.4359439359267731,0.4359439359267731,0,746,8,4,4,4,4,0,0,0,0,0.014776887871853222,0.015288461538461624,0.048999999999997886,0.4378159340659334,0.27766666666666456,2,False,130,0.09700704225352112,0.9501690140845086,0.770788732394366,1.6188556338028168,31,65.0,48.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10517191075514863,0.09030457875457845,0.005171910755148629,0.1,0.052537912087912,0.027766666666666457,0.01,0.0,0.0,0.0,0.08
2.74949,99,19200.655257,hard,0.6233409610983982,2.623340961098398,2,984,8,4,4,4,4,0,0,0,0,0.00973112128146423,0.0,0.0,0.34285714285714286,1.0,2,True,213,0.1427112676056338,0.9429859154929584,0.7541408450704228,3.352711267605634,35,65.0,45.0,0.1076923076923077,0.2153846153846154,0.25206405738510845,0.10340589244851249,0.20114285714285712,0.00340589244851248,0.1,0.04114285714285715,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.533897,77,19245.381635,hard,0.47101830663615485,0.47101830663615485,0,768,8,4,4,4,4,0,0,0,0,0.01609839816933569,0.0,0.09379999999999596,0.45164835164835165,0.44846666666666263,3,False,92,0.08834507042253521,0.9663380281690149,0.6344788732394365,2.3132218309859156,32,65.0,53.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.1056344393592675,0.11404446886446845,0.005634439359267492,0.1,0.05419780219780219,0.044846666666666264,0.015,0.0,0.0,0.0,0.08
0.360742,74,19280.468383,hard,0.3452345537757434,0.3452345537757434,0,734,8,4,4,4,4,0,0,0,0,0.014056064073226295,0.008365384615384707,0.0,0.4082280219780216,0.0,3,False,94,0.09612676056338028,0.9616901408450726,0.4681126760563378,0.4368485915492958,17,65.0,43.0,0.09230769230769231,0.2153846153846154,0.2929336127308734,0.1049196224256292,0.06398736263736259,0.004919622425629203,0.1,0.048987362637362586,0.0,0.015,0.0,0.0,0.0,0.08
2.65374,86,19322.081867,hard,0.5152745995423341,2.5152745995423342,2,854,8,4,4,4,4,0,0,0,0,0.01657894736842094,0.004038461538461535,0.0,0.33063186813186796,1.0,3,True,86,0.06718309859154929,0.9195211267605639,0.8360563380281693,2.383855633802817,41,65.0,52.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.09918995552260929,0.20467582417582414,0.005802631578947329,0.09338732394366196,0.03967582417582415,0.1,0.015,0.05,0.0,0.0,0.08
2.861081,100,19367.249911,hard,0.712316933638444,2.712316933638444,2,1000,8,4,4,4,4,0,0,0,0,0.04768306636155577,0.009519230769230873,0.19733333333333364,0.5604807692307688,0.9999999999999961,4,True,59,0.06042253521126761,0.9588732394366204,0.7202816901408451,2.183327464788732,31,65.0,55.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.09150597463499523,0.23725769230769184,0.016689073226544518,0.07481690140845071,0.06725769230769225,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.558986,82,19402.4023,hard,0.5015446224256292,1.5015446224256292,1,820,8,4,4,4,4,0,0,0,0,0.012671624713958825,0.030288461538461573,0.0,0.6703296703296717,0.09566666666666666,5,False,144,0.14873239436619717,0.9533239436619723,0.6963380281690141,1.9188204225352112,39,65.0,49.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.1044350686498856,0.1150062271062273,0.004435068649885588,0.1,0.08043956043956062,0.009566666666666668,0.025,0.0,0.0,0.0,0.08
0.422903,76,19434.092524,hard,0.40498855835240277,0.40498855835240277,0,757,8,4,4,4,4,0,0,0,0,0.017900457665903605,0.020769230769230963,0.0,0.477912087912087,0.0,2,False,105,0.10017605633802817,0.9454084507042279,0.7558591549295777,1.1427640845070421,40,65.0,48.0,0.09230769230769231,0.2,0.22338824700260326,0.10626516018306627,0.06734945054945043,0.006265160183066262,0.1,0.05734945054945044,0.0,0.01,0.0,0.0,0.0,0.08
2.690146,75,19465.207592,hard,0.5311327231121281,2.531132723112128,2,741,8,4,4,4,4,0,0,0,0,0.011052631578947392,0.0034615384615383745,0.05600000000000035,0.3687087912087911,0.9999999999999972,3,True,192,0.11830985915492957,0.9260845070422549,0.7321126760563379,2.83987676056338,36,65.0,49.0,0.1076923076923077,0.2,-0.0,0.1038684210526316,0.2092450549450547,0.0038684210526315874,0.1,0.04424505494505493,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
0.290631,77,19506.186324,hard,0.40806636155606407,0.40806636155606407,0,768,5,1,4,1,4,0,0,0,3,0.009267734553775742,0.0,0.0,0.23804945054945054,0.0,2,False,91,0.05607394366197183,0.9154929577464804,0.6356619718309862,4.051619718309859,19,65.0,47.0,0.09230769230769231,0.2,0.19172340579500008,0.0007991648403003898,0.03856593406593407,0.0032437070938215093,0.08755545774647888,0.02856593406593407,0.0,0.01,0.0,0.0,0.09,0.08
0.492352,97,19547.203081,hard,0.459954233409611,0.459954233409611,0,970,8,4,4,4,4,0,0,0,0,0.032030892448512795,0.06306318681318715,0.0,0.609890109890108,0.0,5,False,142,0.0875,0.9373521126760571,0.6737746478873237,2.5641549295774646,28,65.0,48.0,0.07692307692307693,0.16923076923076924,-0.0,0.11121081235697948,0.09818681318681294,0.011210812356979476,0.1,0.07318681318681294,0.0,0.025,0.0,0.0,0.0,0.08
0.375545,79,19585.523668,hard,0.3712242562929062,0.3712242562929062,0,783,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3968406593406593,0.0,3,False,105,0.07998239436619718,0.9267605633802813,0.7055492957746478,1.9160915492957746,27,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.1,0.06262087912087912,0.0,0.1,0.04762087912087912,0.0,0.015,0.0,0.0,0.0,0.08
0.414081,79,19623.171137,hard,0.39324942791762013,0.39324942791762013,0,785,8,4,4,4,4,0,0,0,0,0.02994279176201373,0.024587912087912084,0.0,0.44876373626373506,0.0,3,False,92,0.08056338028169015,0.9317183098591555,0.5768450704225346,1.0080281690140844,18,65.0,45.0,0.07692307692307693,0.2,0.2783171932701801,0.1104799771167048,0.0688516483516482,0.010479977116704802,0.1,0.05385164835164819,0.0,0.015,0.0,0.0,0.0,0.08
0.261586,74,19656.114573,hard,0.259324942791762,0.259324942791762,0,736,8,4,4,4,4,0,0,0,0,0.004462242562929043,0.00927197802197804,0.0,0.36916208791208754,0.0,2,False,177,0.14015845070422536,0.9666478873239462,0.6476901408450705,0.676725352112676,22,65.0,46.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10156178489702516,0.054299450549450526,0.001561784897025165,0.1,0.044299450549450524,0.0,0.01,0.0,0.0,0.0,0.08
0.269695,76,19688.752433,hard,0.3164702517162471,0.3164702517162471,0,753,7,3,4,3,4,0,0,0,1,0.00479977116704807,0.011524725274725311,0.0,0.26537087912087903,0.0,1,False,146,0.11285211267605634,0.9373521126760587,0.5506478873239433,1.0770422535211268,22,65.0,45.0,0.07692307692307693,0.18461538461538463,0.24835065083211508,0.07167991990846684,0.03684450549450547,0.0016799199084668245,0.1,0.03184450549450547,0.0,0.005,0.0,0.0,0.03,0.08
0.361023,79,19731.275605,hard,0.3687986270022883,0.3687986270022883,0,788,8,4,4,4,4,0,0,0,0,0.03191075514874167,0.04373626373626399,0.0,0.3910164835164826,0.0,3,False,81,0.04991197183098592,0.9317183098591587,0.5984507042253521,1.3046654929577466,27,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.08910274317529902,0.06192197802197791,0.011168764302059583,0.07793397887323944,0.04692197802197791,0.0,0.015,0.0,0.0,0.0,0.08
2.750901,80,19764.614321,hard,0.579050343249428,2.579050343249428,2,794,8,4,4,4,4,0,0,0,0,0.023426773455377786,0.03201923076923101,0.0,0.4837637362637347,1.0,3,True,106,0.08767605633802816,0.9372957746478876,0.7688450704225354,2.289242957746479,38,65.0,43.0,0.1076923076923077,0.2153846153846154,0.41580383900360823,0.10819937070938224,0.22305164835164815,0.008199370709382224,0.1,0.058051648351648166,0.1,0.015,0.05,0.0,0.0,0.08
1.669319,89,19801.604214,hard,0.6093821510297482,1.6093821510297484,1,882,8,4,4,4,4,0,0,0,0,0.008237986270022882,0.019780219780219776,0.0,0.6098901098901113,0.27066666666666667,5,False,168,0.1428169014084507,0.9654647887323966,0.6858309859154929,3.311830985915493,32,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10288329519450802,0.12525347985348,0.0028832951945080084,0.1,0.07318681318681335,0.027066666666666666,0.025,0.0,0.0,0.0,0.08
0.200725,76,19833.022344,hard,0.2857551487414188,0.2857551487414188,0,758,6,2,4,2,4,0,0,0,2,0.007929061784896985,0.015288461538461607,0.0,0.19162087912087925,0.0,1,False,93,0.09549295774647887,0.9323943661971853,0.4879154929577461,0.46429577464788735,22,65.0,50.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.04277517162471395,0.027994505494505505,0.002775171624713945,0.1,0.022994505494505504,0.0,0.005,0.0,0.0,0.06,0.08
0.328853,80,19866.8966,hard,0.3346510297482839,0.3346510297482839,0,799,8,4,4,4,4,0,0,0,0,0.01657894736842118,0.010384615384615391,0.0,0.3191620879120878,0.0,2,False,215,0.1881338028169014,0.937239436619719,0.8214929577464788,1.068661971830986,42,65.0,44.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10580263157894741,0.048299450549450534,0.0058026315789474125,0.1,0.03829945054945053,0.0,0.01,0.0,0.0,0.0,0.08
0.372276,80,19901.385844,hard,0.3720881006864989,0.3720881006864989,0,797,8,4,4,4,4,0,0,0,0,0.00576659038901604,0.006057692307692374,0.0,0.3989148351648349,0.0,2,False,168,0.1428169014084507,0.9211267605633827,0.6210422535211266,0.9682922535211268,25,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10201830663615562,0.05786978021978019,0.0020183066361556135,0.1,0.04786978021978019,0.0,0.01,0.0,0.0,0.0,0.08
2.779507,77,19942.964073,hard,0.593020594965675,2.593020594965675,2,769,8,4,4,4,4,0,0,0,0,0.03363272311212769,0.020755494505494496,0.1455999999999971,0.5134615384615375,0.9999999999999967,4,True,168,0.1428169014084507,0.9154929577464792,0.8174647887323943,2.261073943661972,45,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11177145308924469,0.23161538461538417,0.01177145308924469,0.1,0.0616153846153845,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
2.701928,78,19975.485554,hard,0.5125514874141877,2.5125514874141874,2,773,8,4,4,4,4,0,0,0,0,0.023186498855835413,0.03836538461538488,0.04200000000000022,0.5713461538461524,0.999999999999998,4,True,112,0.08591549295774648,0.9405070422535239,0.6665352112676055,1.1189964788732394,28,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.1081152745995424,0.2385615384615381,0.008115274599542394,0.1,0.0685615384615383,0.09999999999999981,0.02,0.05,0.0,0.0,0.08
0.230108,77,20008.146835,hard,0.2573054919908466,0.2573054919908466,0,761,8,4,4,4,4,0,0,0,0,0.006847826086956298,0.007788461538461374,0.0,0.17921703296703279,0.0,1,False,143,0.1252112676056338,0.960563380281692,0.741605633802817,0.9477288732394367,13,65.0,45.0,0.13846153846153847,0.26153846153846155,0.915851986357501,0.1023967391304347,0.02650604395604393,0.0023967391304347044,0.1,0.02150604395604393,0.0,0.005,0.0,0.0,0.0,0.08
1.682877,74,20039.035203,hard,0.4958524027459954,1.4958524027459954,1,740,8,4,4,4,4,0,0,0,0,0.020783752860412077,0.04990384615384658,0.0,0.5312499999999976,1.0,4,True,175,0.14003521126760562,0.9154929577464788,0.7407887323943664,2.8958274647887325,32,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10727431350114423,0.23374999999999974,0.007274313501144228,0.1,0.06374999999999971,0.1,0.02,0.05,0.0,0.0,0.08
0.3822,81,20073.294206,hard,0.3767162471395881,0.3767162471395881,0,807,8,4,4,4,4,0,0,0,0,0.019942791762013284,0.024519230769230606,0.0,0.4100274725274716,0.0,2,False,98,0.08269366197183099,0.9348169014084522,0.8376901408450708,1.2863204225352112,34,65.0,54.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10697997711670465,0.0592032967032966,0.006979977116704648,0.1,0.049203296703296595,0.0,0.01,0.0,0.0,0.0,0.08
0.460512,77,20105.927922,hard,0.42660183066361557,0.42660183066361557,0,761,8,4,4,4,4,0,0,0,0,0.018381006864988714,0.02307692307692322,0.0,0.5298076923076912,0.0,4,False,120,0.10774647887323943,0.976056338028171,0.5762253521126759,1.525580985915493,25,65.0,50.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10643335240274605,0.08357692307692294,0.006433352402746049,0.1,0.06357692307692293,0.0,0.02,0.0,0.0,0.0,0.08
0.322939,75,20137.237453,hard,0.41485697940503435,0.41485697940503435,0,749,5,1,4,1,4,0,0,0,3,0.0032437070938215458,0.007788461538461623,0.0,0.34872252747252713,0.0,2,False,148,0.10429577464788732,0.9154929577464804,0.6586197183098588,1.8713028169014085,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.01113529748283755,0.05184670329670325,0.001135297482837541,0.1,0.04184670329670325,0.0,0.01,0.0,0.0,0.09,0.08
2.710656,79,20179.264092,hard,0.5422654462242562,2.542265446224256,2,783,8,4,4,4,4,0,0,0,0,0.04068077803203589,0.027582417582417605,0.17009999999999545,0.3954395604395592,0.9999999999999974,3,True,124,0.08950704225352113,0.9179718309859164,0.6772676056338032,1.6306338028169014,32,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11423827231121257,0.21245274725274688,0.014238272311212562,0.1,0.04745274725274711,0.09999999999999976,0.015,0.05,0.0,0.0,0.08
0.370779,78,20212.916935,hard,0.3700228832951945,0.3700228832951945,0,771,8,4,4,4,4,0,0,0,0,0.02018306636155592,0.0,0.0,0.39395604395604394,0.0,3,False,92,0.05669014084507042,0.9598309859154953,0.7131267605633798,0.9917077464788733,27,65.0,36.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.09558167886034741,0.06227472527472528,0.007064073226544572,0.08851760563380283,0.04727472527472528,0.0,0.015,0.0,0.0,0.0,0.08
2.652697,76,20245.606053,hard,0.5062528604118993,2.5062528604118994,2,753,8,4,4,4,4,0,0,0,0,0.013335240274599643,0.0008653846153846252,0.0,0.30896978021978017,1.0,2,True,160,0.09859154929577464,0.9465915492957736,0.7107323943661971,2.771637323943662,26,65.0,47.0,0.09230769230769231,0.18461538461538463,0.40256250373234115,0.10466733409610988,0.1970763736263736,0.004667334096109875,0.1,0.037076373626373615,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.427338,84,20281.394662,hard,0.4056636155606406,0.4056636155606406,0,834,8,4,4,4,4,0,0,0,0,0.010526315789473578,0.019505494505494502,0.013999999999999397,0.40741758241758147,0.1749999999999994,3,False,190,0.16838028169014085,0.9341408450704242,0.7638309859154926,1.7760387323943663,40,65.0,51.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10368421052631575,0.08139010989010971,0.003684210526315752,0.1,0.04889010989010977,0.01749999999999994,0.015,0.0,0.0,0.0,0.08
0.504699,80,20315.55004,hard,0.44803203661327173,0.44803203661327173,0,799,8,4,4,4,4,0,0,0,0,0.023907322654461705,0.023942307692307846,0.0811999999999965,0.39010989010988895,0.46386666666666315,3,False,83,0.09371478873239436,0.944676056338028,0.8618028169014085,1.8683450704225353,41,65.0,45.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.1083675629290616,0.10819985347985299,0.008367562929061595,0.1,0.04681318681318667,0.04638666666666632,0.015,0.0,0.0,0.0,0.08
0.547292,78,20348.159328,hard,0.4796739130434778,0.4796739130434778,0,774,8,4,4,4,4,0,0,0,0,0.011653318077802727,0.0011538461538461667,0.06509999999999719,0.39579670329670325,0.6344333333333305,2,False,97,0.1030281690140845,0.9485070422535231,0.7178591549295779,1.6133098591549295,30,65.0,43.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10407866132723095,0.12093893772893745,0.004078661327230954,0.1,0.04749560439560438,0.06344333333333307,0.01,0.0,0.0,0.0,0.08
0.465995,80,20389.967826,hard,0.42408466819221924,0.42408466819221924,0,794,8,4,4,4,4,0,0,0,0,0.020183066361555656,0.022500000000000138,0.06299999999999728,0.390109890109889,0.3243333333333306,3,False,124,0.10366197183098591,0.931718309859155,0.7194084507042252,0.9963556338028169,38,65.0,48.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10706407322654449,0.09424652014651971,0.007064073226544479,0.1,0.04681318681318665,0.032433333333333064,0.015,0.0,0.0,0.0,0.08
1.596551,93,20430.329501,hard,0.5628260869565217,1.5628260869565218,1,928,8,4,4,4,4,0,0,0,0,0.010091533180777617,0.003461538461538312,0.0,0.5702197802197804,0.09566666666666666,5,False,75,0.08387323943661971,0.9211267605633829,0.7059154929577469,1.853855633802817,31,65.0,42.0,0.1076923076923077,0.24615384615384617,0.15610566617587138,0.10353203661327218,0.1029930402930403,0.003532036613272166,0.1,0.06842637362637363,0.009566666666666668,0.025,0.0,0.0,0.0,0.08
0.130723,73,20462.180858,hard,0.22768878718535468,0.22768878718535468,0,729,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.29945054945054944,0.0,2,False,188,0.1605985915492958,0.9316619718309881,0.7222816901408454,0.7630281690140845,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.010000000000000009,0.045934065934065946,0.0,0.1,0.035934065934065944,0.0,0.01,0.0,0.0,0.09,0.08
0.280668,80,20496.634039,hard,0.30541762013729984,0.30541762013729984,0,796,8,4,4,4,4,0,0,0,0,0.016338672768878338,0.0031730769230769455,0.0,0.23883241758241744,0.0,1,False,72,0.07929577464788733,0.9350704225352136,0.5706478873239433,0.5261971830985915,13,65.0,52.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.10119036645502293,0.03365989010989009,0.005718535469107418,0.09547183098591551,0.02865989010989009,0.0,0.005,0.0,0.0,0.0,0.08
