#{"t_start": 1779208300.5824494, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.380304,79,15444.744072,hard,0.37282608695652175,0.37282608695652175,0,788,8,4,4,4,4,0,0,0,0,0.00913043478260865,0.021923076923076813,0.0,0.4006868131868124,0.0,3,False,133,0.12176056338028168,0.9211267605633809,0.7639718309859154,2.580598591549296,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10319565217391304,0.06308241758241748,0.003195652173913027,0.1,0.04808241758241747,0.0,0.015,0.0,0.0,0.0,0.08
2.671738,76,15482.356388,hard,0.5154004576659039,2.515400457665904,2,754,8,4,4,4,4,0,0,0,0,0.034359267734553604,0.009230769230769332,0.0791000000000006,0.33093406593406555,0.9999999999999959,2,True,120,0.1132394366197183,0.9236056338028168,0.8342816901408449,2.32193661971831,43,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11202574370709377,0.19971208791208744,0.012025743707093759,0.1,0.03971208791208785,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.504244,84,15522.507411,hard,0.478981693363844,0.478981693363844,0,834,8,4,4,4,4,0,0,0,0,0.02474828375286011,0.03750000000000023,0.0,0.49999999999999817,0.0,4,False,141,0.12454225352112676,0.9204507042253519,0.7547042253521122,1.8579577464788732,51,65.0,47.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10866189931350104,0.0799999999999998,0.008661899313501037,0.1,0.0599999999999998,0.0,0.02,0.0,0.0,0.0,0.08
0.382134,80,15560.826789,hard,0.388941647597254,0.388941647597254,0,799,8,4,4,4,4,0,0,0,0,0.015737986270022937,0.037788461538461667,0.0,0.43938186813186636,0.0,3,False,83,0.0511443661971831,0.934873239436619,0.700507042253521,1.362887323943662,40,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.08536656984239535,0.06772582417582396,0.005508295194508028,0.07985827464788732,0.05272582417582396,0.0,0.015,0.0,0.0,0.0,0.08
1.525472,100,15610.807177,hard,0.517162471395881,1.517162471395881,1,1000,8,4,4,4,4,0,0,0,0,0.023741418764301976,0.046909340659340895,0.0,0.49999999999999767,0.0,4,False,85,0.09876760563380281,0.9519154929577485,0.6835774647887325,2.770792253521127,20,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1083094965675057,0.07999999999999971,0.008309496567505691,0.1,0.05999999999999971,0.0,0.02,0.0,0.0,0.0,0.08
0.368398,75,15648.320407,hard,0.36410183066361557,0.36410183066361557,0,743,8,4,4,4,4,0,0,0,0,0.008649885583524081,0.020769230769230897,0.0,0.37973901098901003,0.0,2,False,183,0.16404929577464789,0.9405070422535237,0.444845070422535,0.792306338028169,24,65.0,47.0,0.06153846153846154,0.13846153846153847,0.26444590718846855,0.10302745995423343,0.0555686813186812,0.0030274599542334277,0.1,0.0455686813186812,0.0,0.01,0.0,0.0,0.0,0.08
0.508609,78,15703.892685,hard,0.4582379862700229,0.4582379862700229,0,778,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5096153846153834,0.23333333333333334,4,False,154,0.11563380281690142,0.9235492957746484,0.6859436619718312,1.5917077464788731,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.27983052257308394,0.1036842105263158,0.10448717948717932,0.0036842105263157885,0.1,0.06115384615384599,0.023333333333333334,0.02,0.0,0.0,0.0,0.08
2.697393,84,15745.357481,hard,0.5367848970251716,2.5367848970251714,2,833,8,4,4,4,4,0,0,0,0,0.01477688787185362,0.015288461538461598,0.04900000000000027,0.44780219780219704,0.9999999999999976,3,True,96,0.08535211267605634,0.9291830985915491,0.6973521126760563,1.4960739436619719,25,65.0,53.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.10517191075514877,0.21873626373626337,0.0051719107551487665,0.1,0.053736263736263626,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
1.641484,75,15782.535651,hard,0.5437585812356975,1.5437585812356975,1,741,8,4,4,4,4,0,0,0,0,0.010692219679633406,0.0,0.06229999999999731,0.5604395604395604,0.6082999999999973,4,False,137,0.10352112676056338,0.9251549295774657,0.623352112676056,1.637887323943662,37,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1037422768878717,0.14808274725274698,0.003742276887871692,0.1,0.06725274725274724,0.060829999999999745,0.02,0.0,0.0,0.0,0.08
0.242882,79,15820.998634,hard,0.27522311212814643,0.27522311212814643,0,781,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.16633241758241735,0.0,1,False,138,0.11123239436619718,0.9179718309859175,0.8017746478873247,1.1406866197183099,39,65.0,52.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10079891304347828,0.02495989010989008,0.0007989130434782696,0.1,0.01995989010989008,0.0,0.005,0.0,0.0,0.0,0.08
2.752708,91,15864.492525,hard,0.5973112128146453,2.5973112128146454,2,905,8,4,4,4,4,0,0,0,0,0.048775743707093186,0.03173076923076921,0.1567999999999975,0.5276098901098888,0.9999999999999959,3,True,79,0.054683098591549295,0.9275774647887322,0.8627323943661966,1.8273943661971832,41,65.0,41.0,0.09230769230769231,0.18461538461538463,0.1956217818146278,0.09758383424114458,0.22831318681318624,0.017071510297482613,0.08051232394366198,0.06331318681318664,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.206,71,15901.019755,hard,0.28655606407322654,0.28655606407322654,0,708,6,2,4,2,4,0,0,0,2,0.00576659038901604,0.0,0.0,0.19354395604395605,0.0,1,False,178,0.14514084507042255,0.9154929577464783,0.5778591549295774,0.8545422535211268,33,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.04201830663615562,0.028225274725274727,0.0020183066361556135,0.1,0.023225274725274726,0.0,0.005,0.0,0.0,0.06,0.08
0.483527,82,15952.417558,hard,0.4361384439359268,0.4361384439359268,0,811,8,4,4,4,4,0,0,0,0,0.024027459954233152,0.0020192307692307914,0.0,0.3998214285714285,0.371,3,False,195,0.1463556338028169,0.9388450704225351,0.8581126760563377,2.544718309859155,34,65.0,46.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10840961098398161,0.10007857142857142,0.008409610983981602,0.1,0.04797857142857142,0.0371,0.015,0.0,0.0,0.0,0.08
2.757727,95,16000.759436,hard,0.585812356979405,2.585812356979405,2,944,8,4,4,4,4,0,0,0,0,0.04661327231121184,0.04326923076923096,0.14279999999999382,0.4999999999999981,1.0,4,True,114,0.07579225352112676,0.942056338028169,0.8940000000000002,1.6676760563380282,45,65.0,55.0,0.06153846153846154,0.12307692307692308,0.26444590718846855,0.11631464530892414,0.22999999999999976,0.01631464530892414,0.1,0.059999999999999776,0.1,0.02,0.05,0.0,0.0,0.08
0.270053,82,16041.574271,hard,0.2654462242562929,0.2654462242562929,0,820,8,4,4,4,4,0,0,0,0,0.013695652173913024,0.03288461538461534,0.0,0.3901098901098887,0.0,3,False,168,0.16732394366197184,0.9332676056338025,0.7226478873239436,0.967112676056338,43,65.0,45.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10479347826086956,0.06181318681318664,0.004793478260869558,0.1,0.04681318681318664,0.0,0.015,0.0,0.0,0.0,0.08
2.679518,82,16083.701886,hard,0.5012585812356979,2.5012585812356978,2,818,8,4,4,4,4,0,0,0,0,0.013575514874141461,0.00951923076923077,0.055999999999997586,0.5442307692307687,1.0,4,True,168,0.12042253521126761,0.9535774647887335,0.6845915492957748,3.2666021126760563,38,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10475143020594951,0.23530769230769227,0.00475143020594951,0.1,0.06530769230769225,0.1,0.02,0.05,0.0,0.0,0.08
0.244408,76,16121.733561,hard,0.2495766590389016,0.2495766590389016,0,751,8,4,4,4,4,0,0,0,0,0.007688787185354708,0.013269230769230823,0.0,0.35200549450549395,0.0,1,False,100,0.08452464788732394,0.9436619718309883,0.7263380281690144,0.8002992957746479,30,65.0,52.0,0.09230769230769231,0.16923076923076924,0.09911748204888313,0.10269107551487415,0.047240659340659276,0.0026910755148741475,0.1,0.04224065934065928,0.0,0.005,0.0,0.0,0.0,0.08
0.442495,80,16161.784097,hard,0.4106292906178487,0.4106292906178487,0,796,8,4,4,4,4,0,0,0,0,0.02456521739130417,0.02321428571428571,0.026599999999998854,0.41895604395604336,0.1759333333333322,3,False,96,0.10225352112676056,0.9559436619718312,0.6602816901408448,1.711637323943662,30,65.0,52.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10859782608695646,0.0828680586080584,0.008597826086956459,0.1,0.050274725274725186,0.017593333333333218,0.015,0.0,0.0,0.0,0.08
1.660765,76,16208.463719,hard,0.482837528604119,1.482837528604119,1,751,8,4,4,4,4,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.499999999999999,1.0,4,True,144,0.11492957746478873,0.9211267605633799,0.8389295774647886,3.38625,33,65.0,43.0,0.06153846153846154,0.18461538461538463,0.24645788980805483,0.10302745995423343,0.22999999999999987,0.0030274599542334272,0.1,0.059999999999999894,0.1,0.02,0.05,0.0,0.0,0.08
1.53584,73,16245.72541,hard,0.4673112128146453,1.4673112128146453,1,730,6,2,4,2,4,0,0,0,2,0.001922196796338694,0.004615384615384666,0.0,0.21546703296703276,1.0,1,True,159,0.09797535211267605,0.9211267605633822,0.8123943661971845,1.3291549295774647,33,65.0,42.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.040672768878718554,0.18085604395604393,0.0006727688787185428,0.1,0.025856043956043937,0.1,0.005,0.05,0.0,0.06,0.08
0.33471,74,16282.256777,hard,0.3338901601830661,0.3338901601830661,0,737,8,4,4,4,4,0,0,0,0,0.020903890160182893,0.002884615384615276,0.0,0.3100274725274724,0.0,2,False,106,0.08387323943661971,0.9348169014084518,0.7467605633802813,1.2529577464788733,29,65.0,39.0,0.12307692307692308,0.24615384615384617,0.1145020974334985,0.10731636155606401,0.0472032967032967,0.007316361556064012,0.1,0.037203296703296695,0.0,0.01,0.0,0.0,0.0,0.08
1.501005,75,16320.069817,hard,0.3970480549199086,1.3970480549199085,1,747,7,3,4,3,4,0,0,0,1,0.002883295194508041,0.006923076923076999,0.0,0.2940109890109887,1.0,2,True,96,0.059154929577464786,0.9341971830985938,0.6861690140845076,1.836038732394366,28,65.0,53.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.06337535050117642,0.19528131868131865,0.0010091533180778141,0.0923661971830986,0.03528131868131864,0.1,0.01,0.05,0.0,0.03,0.08
2.775926,78,16359.587971,hard,0.5890160183066362,2.589016018306636,2,772,8,4,4,4,4,0,0,0,0,0.037677345537757416,0.04690934065934072,0.10569999999999972,0.5076923076923056,0.9999999999999959,4,True,186,0.15390845070422535,0.9251549295774647,0.8264507042253522,2.8737852112676054,39,65.0,52.0,0.07692307692307693,0.15384615384615385,0.4012358285926264,0.1131870709382151,0.2309230769230763,0.013187070938215096,0.1,0.06092307692307666,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.394632,92,16404.358305,hard,0.3960526315789474,0.3960526315789474,0,917,8,4,4,4,4,0,0,0,0,0.0014416475972540037,0.0034615384615384595,0.0,0.45645604395604383,0.0,3,False,107,0.07903169014084507,0.9211267605633809,0.6984788732394364,1.1485739436619717,30,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.1005045766590389,0.06977472527472525,0.0005045766590389013,0.1,0.05477472527472525,0.0,0.015,0.0,0.0,0.0,0.08
0.225648,73,16440.97593,hard,0.2814645308924485,0.2814645308924485,0,724,7,3,4,3,4,0,0,0,1,0.0018020594965675039,0.004326923076923073,0.0,0.4103021978021976,0.0,3,False,45,0.0522887323943662,0.9581690140845073,0.7001971830985914,0.915105633802817,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.03234727011957328,0.06423626373626372,0.0006307208237986263,0.06171654929577465,0.04923626373626372,0.0,0.015,0.0,0.0,0.03,0.08
0.370941,75,16487.394139,hard,0.36455377574370706,0.36455377574370706,0,749,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.38082417582417566,0.0,3,False,164,0.13422535211267606,0.9447887323943658,0.5909014084507042,2.368274647887324,28,65.0,45.0,0.1076923076923077,0.27692307692307694,0.6432102452679509,0.10058867276887873,0.06069890109890109,0.000588672768878725,0.1,0.04569890109890109,0.0,0.015,0.0,0.0,0.0,0.08
1.534455,75,16524.959925,hard,0.4185983981693364,1.4185983981693364,1,744,8,4,4,4,4,0,0,0,0,0.004925629290617875,0.0,0.0,0.11277472527472528,1.0,1,True,212,0.14264084507042255,0.932394366197184,0.8565633802816905,1.719330985915493,40,65.0,51.0,0.046153846153846156,0.12307692307692308,0.2690705926112252,0.10172397025171626,0.16853296703296705,0.0017239702517162561,0.1,0.013532967032967034,0.1,0.005,0.05,0.0,0.0,0.08
0.468949,79,16563.030376,hard,0.43113272311212797,0.43113272311212797,0,787,8,4,4,4,4,0,0,0,0,0.026430205949656338,0.0,0.022399999999999035,0.4804945054945055,0.1460666666666657,3,False,122,0.10846830985915493,0.9711549295774643,0.6892676056338027,3.4696654929577466,27,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10925057208237972,0.08726600732600723,0.009250572082379716,0.1,0.057659340659340655,0.014606666666666568,0.015,0.0,0.0,0.0,0.08
0.270898,75,16601.24005,hard,0.31398169336384435,0.31398169336384435,0,748,7,3,4,3,4,0,0,0,1,0.0016819221967963572,0.004038461538461583,0.0,0.2593956043956042,0.0,2,False,182,0.14598591549295775,0.9211267605633799,0.7625352112676054,1.456637323943662,38,65.0,52.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.07058867276887873,0.041127472527472515,0.0005886727688787251,0.1,0.031127472527472513,0.0,0.01,0.0,0.0,0.03,0.08
2.863523,91,16646.955721,hard,0.671104118993135,2.671104118993135,2,901,8,4,4,4,4,0,0,0,0,0.008409610983981769,0.020192307692307877,0.0,0.7047939560439588,1.0,5,True,154,0.13964788732394368,0.9533239436619737,0.6232957746478874,2.6427288732394367,33,65.0,53.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10294336384439362,0.25957527472527503,0.0029433638443936193,0.1,0.08457527472527503,0.1,0.025,0.05,0.0,0.0,0.08
0.340609,77,16684.723237,hard,0.33787185354691074,0.33787185354691074,0,761,8,4,4,4,4,0,0,0,0,0.030932494279176288,0.019326923076923182,0.0,0.3167582417582408,0.0,2,False,111,0.08767605633802816,0.9535774647887353,0.6179718309859148,0.9238204225352112,22,65.0,51.0,0.07692307692307693,0.13846153846153847,0.24645788980805483,0.1108263729977117,0.0480109890109889,0.010826372997711699,0.1,0.0380109890109889,0.0,0.01,0.0,0.0,0.0,0.08
0.376537,77,16732.03037,hard,0.36670480549199086,0.36670480549199086,0,762,8,4,4,4,4,0,0,0,0,0.02775171624713949,0.01644230769230777,0.0,0.3859890109890102,0.0,2,False,101,0.08294014084507043,0.9267605633802838,0.5943661971830981,1.9747711267605634,23,65.0,50.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.10971310068649882,0.05631868131868122,0.009713100686498822,0.1,0.04631868131868122,0.0,0.01,0.0,0.0,0.0,0.08
3.037597,95,16779.813868,hard,0.8371853546910755,2.8371853546910755,2,950,8,4,4,4,4,0,0,0,0,0.02582379862700193,0.019601648351648363,0.0,0.7197802197802213,1.0,6,True,99,0.08883802816901408,0.9373521126760606,0.7096901408450711,2.5395774647887324,32,65.0,48.0,0.07692307692307693,0.16923076923076924,0.19753023273471912,0.10903832951945068,0.26637362637362655,0.009038329519450675,0.1,0.08637362637362651,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.385379,76,16818.241588,hard,0.3721281464530893,0.3721281464530893,0,759,8,4,4,4,4,0,0,0,0,0.0045652173913043725,0.010961538461538519,0.0,0.3201648351648347,0.19133333333333333,2,False,113,0.09419014084507042,0.926760563380285,0.6464788732394368,1.0717077464788733,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10159782608695654,0.0675531135531135,0.0015978260869565302,0.1,0.03841978021978016,0.019133333333333336,0.01,0.0,0.0,0.0,0.08
1.620462,89,16862.044732,hard,0.482837528604119,1.482837528604119,1,889,8,4,4,4,4,0,0,0,0,0.02715102974828344,0.005480769230769291,0.14489999999999803,0.49999999999999967,0.9999999999999959,4,True,62,0.04802816901408451,0.9616338028169006,0.7836619718309856,1.7076408450704226,36,65.0,52.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.07652398717246259,0.22999999999999954,0.009502860411899204,0.06702112676056338,0.059999999999999935,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.224237,75,16899.018269,hard,0.34754004576659037,0.34754004576659037,0,741,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.3399725274725275,0.0,2,False,168,0.14882042253521127,0.9211267605633835,0.6439154929577464,0.9237323943661971,29,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,-0.01999999999999999,0.05079670329670329,0.0,0.1,0.04079670329670329,0.0,0.01,0.0,0.0,0.12,0.08
2.668164,80,16938.411561,hard,0.5203661327231122,2.520366132723112,2,794,8,4,4,4,4,0,0,0,0,0.017299771167047995,0.0,0.016799999999999274,0.34285714285714286,1.0,2,True,176,0.10845070422535211,0.9341971830985926,0.7060281690140849,1.814806338028169,28,65.0,56.0,0.046153846153846156,0.1076923076923077,0.3025207121927388,0.1060549199084668,0.20114285714285718,0.006054919908466798,0.1,0.04114285714285717,0.1,0.01,0.05,0.0,0.0,0.08
0.292048,77,16977.168696,hard,0.35318649885583536,0.35318649885583536,0,768,6,2,4,2,4,0,0,0,2,0.009250572082379964,0.022211538461538706,0.0,0.3535302197802188,0.0,2,False,164,0.14197183098591548,0.9585352112676067,0.6299436619718312,1.4812852112676056,24,65.0,51.0,0.046153846153846156,0.13846153846153847,-0.0,0.043237700228833,0.05242362637362626,0.0032377002288329878,0.1,0.04242362637362626,0.0,0.01,0.0,0.0,0.06,0.08
0.404204,74,17022.197306,hard,0.41022883295194507,0.41022883295194507,0,735,7,3,4,3,4,0,0,0,1,0.010331807780320406,0.024807692307692402,0.0,0.49049450549450435,0.0,3,False,176,0.1280985915492958,0.9549295774647895,0.80056338028169,2.2520422535211266,37,65.0,46.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.07361613272311215,0.07385934065934052,0.003616132723112142,0.1,0.058859340659340516,0.0,0.015,0.0,0.0,0.03,0.08
1.558604,84,17062.895498,hard,0.4187070938215103,1.4187070938215103,1,836,8,4,4,4,4,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.3460164835164824,1.0,3,True,97,0.0603169014084507,0.9154929577464815,0.7522253521126766,1.870669014084507,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09697537628517101,0.20652197802197786,0.0032377002288329717,0.09373767605633804,0.041521978021977886,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.377132,76,17099.976287,hard,0.35438787185354675,0.35438787185354675,0,754,8,4,4,4,4,0,0,0,0,0.024147597254004487,0.027692307692307887,0.0,0.4304945054945046,0.030333333333333334,3,False,157,0.14913732394366197,0.955746478873241,0.6653239436619716,0.8275880281690141,27,65.0,49.0,0.09230769230769231,0.2,0.5706174353911295,0.10845165903890157,0.06969267399267387,0.008451659038901568,0.1,0.051659340659340545,0.0030333333333333336,0.015,0.0,0.0,0.0,0.08
0.250688,74,17137.638766,hard,0.26973684210526316,0.26973684210526316,0,740,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0002884615384615261,0.0,0.3891620879120879,0.0,2,False,72,0.05577464788732395,0.9525352112676078,0.7893521126760566,0.5091021126760563,26,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.07825146646469203,0.056699450549450525,0.0004204805491990665,0.07783098591549296,0.04669945054945052,0.0,0.01,0.0,0.0,0.0,0.08
1.640048,89,17182.262756,hard,0.5972883295194509,1.5972883295194509,1,881,8,4,4,4,4,0,0,0,0,0.01657894736842119,0.039807692307692634,0.0,0.6923901098901145,0.0,5,False,91,0.06862676056338028,0.9607042253521154,0.6678028169014083,1.1382042253521127,36,65.0,46.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10277270200148263,0.10808681318681373,0.005802631578947415,0.0969700704225352,0.08308681318681374,0.0,0.025,0.0,0.0,0.0,0.08
2.785398,76,17220.563723,hard,0.5998684210526316,2.5998684210526317,2,755,8,4,4,4,4,0,0,0,0,0.019942791762013756,0.007788461538461623,0.09729999999999994,0.5337499999999996,0.9999999999999961,4,True,126,0.07764084507042253,0.9404507042253524,0.7636056338028169,3.6215845070422534,31,65.0,50.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10697997711670482,0.2340499999999996,0.006979977116704814,0.1,0.06404999999999997,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.378121,79,17267.865137,hard,0.37334668192219683,0.37334668192219683,0,785,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.4019368131868132,0.0,3,False,140,0.1271830985915493,0.9438028169014089,0.7991267605633804,1.4922535211267605,51,65.0,48.0,0.07692307692307693,0.2,0.19172340579500008,0.10004204805491991,0.06323241758241757,4.204805491990666e-05,0.1,0.048232417582417565,0.0,0.015,0.0,0.0,0.0,0.08
0.37198,100,17318.098482,hard,0.3616132723112128,0.3616132723112128,0,1000,8,4,4,4,4,0,0,0,0,0.007929061784897112,0.019038461538461747,0.0,0.42582417582417526,0.0,3,False,74,0.057323943661971834,0.9458591549295792,0.39560563380281666,0.1925,18,65.0,44.0,0.13846153846153847,0.23076923076923078,0.6055757195273347,0.08276812937119286,0.06609890109890104,0.002775171624713989,0.07999295774647887,0.05109890109890104,0.0,0.015,0.0,0.0,0.0,0.038500000000000006
0.380987,76,17356.381641,hard,0.4161899313501144,0.4161899313501144,0,758,6,2,4,2,4,0,0,0,2,5.720823798627007e-05,0.0,0.0,0.5048076923076923,0.0,4,False,135,0.11211267605633803,0.9291830985915501,0.6754647887323944,1.5158450704225352,32,65.0,50.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.0400200228832952,0.08057692307692309,2.0022883295194524e-05,0.1,0.060576923076923084,0.0,0.02,0.0,0.0,0.06,0.08
2.794225,78,17395.048092,hard,0.5810640732265446,2.5810640732265444,2,775,8,4,4,4,4,0,0,0,0,0.021024027459954322,0.05048076923076944,0.0,0.7358516483516516,1.0,5,True,120,0.10014084507042254,0.9267605633802841,0.6809014084507041,1.652218309859155,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10735840961098402,0.26330219780219816,0.007358409610984011,0.1,0.08830219780219817,0.1,0.025,0.05,0.0,0.0,0.08
0.260868,78,17432.887705,hard,0.278266590389016,0.278266590389016,0,777,8,4,4,4,4,0,0,0,0,0.04132723112128093,0.0002884615384615417,0.0,0.1736401098901099,0.0,1,False,129,0.11112676056338028,0.9429859154929586,0.6899718309859153,1.2032394366197183,26,65.0,53.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.11446453089244833,0.025836813186813194,0.014464530892448322,0.1,0.020836813186813193,0.0,0.005,0.0,0.0,0.0,0.08
1.601679,88,17475.908442,hard,0.4434782608695652,1.4434782608695653,1,874,8,4,4,4,4,0,0,0,0,0.03411899313501036,0.011826923076923108,0.17009999999999365,0.40549450549450494,0.9999999999999991,3,True,128,0.07887323943661972,0.9501126760563382,0.8511267605633803,1.2910211267605634,41,65.0,42.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.11194164759725364,0.2136593406593405,0.011941647597253628,0.1,0.0486593406593406,0.09999999999999994,0.015,0.05,0.0,0.0,0.08
0.219998,76,17528.427773,hard,0.2775057208237986,0.2775057208237986,0,759,7,3,4,3,4,0,0,0,1,0.007929061784896736,0.002307692307692333,0.0,0.17181318681318683,0.0,1,False,119,0.09278169014084507,0.9260845070422552,0.7454366197183102,1.8292429577464788,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.07277517162471386,0.025617582417582423,0.002775171624713857,0.1,0.020617582417582422,0.0,0.005,0.0,0.0,0.03,0.08
2.64399,76,17566.143538,hard,0.5008695652173913,2.5008695652173913,2,751,8,4,4,4,4,0,0,0,0,0.021985125858122876,0.006346153846153873,0.11269999999999578,0.2960439560439558,0.9999999999999996,1,True,197,0.14320422535211266,0.9292394366197199,0.7441971830985918,2.357992957746479,29,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10769479405034302,0.19052527472527464,0.007694794050343005,0.1,0.03552527472527468,0.09999999999999995,0.005,0.05,0.0,0.0,0.08
0.270108,75,17602.787069,hard,0.26405034324942794,0.26405034324942794,0,746,8,4,4,4,4,0,0,0,0,0.01213386727688792,0.029134615384615502,0.0,0.3867582417582405,0.0,2,False,102,0.08450704225352113,0.9534647887323973,0.7638873239436621,0.7200352112676056,36,65.0,50.0,0.046153846153846156,0.12307692307692308,-0.0,0.10424685354691078,0.05641098901098887,0.004246853546910771,0.1,0.04641098901098887,0.0,0.01,0.0,0.0,0.0,0.08
0.35068,73,17638.740919,hard,0.3447997711670481,0.3447997711670481,0,722,8,4,4,4,4,0,0,0,0,0.023066361556064074,0.011826923076923207,0.0,0.33339285714285666,0.0,2,False,154,0.10799295774647888,0.9629859154929591,0.6854084507042247,0.684911971830986,17,65.0,39.0,0.09230769230769231,0.18461538461538463,-0.0,0.10807322654462242,0.05000714285714279,0.008073226544622425,0.1,0.04000714285714279,0.0,0.01,0.0,0.0,0.0,0.08
0.277825,76,17673.085457,hard,0.3247196796338673,0.3247196796338673,0,754,6,2,4,2,4,0,0,0,2,0.018598398169336457,0.006057692307692374,0.0,0.2851785714285715,0.0,1,False,127,0.12191901408450705,0.9416338028169041,0.4651830985915489,0.28612676056338027,16,65.0,46.0,0.07692307692307693,0.2,0.15610566617587138,0.04650943935926777,0.03922142857142858,0.006509439359267759,0.1,0.03422142857142858,0.0,0.005,0.0,0.0,0.06,0.05722535211267606
0.439722,87,17714.28428,hard,0.4126315789473684,0.4126315789473684,0,863,8,4,4,4,4,0,0,0,0,0.03866132723112141,0.0398076923076925,0.0,0.4529945054945044,0.105,3,False,157,0.13767605633802818,0.9364225352112691,0.5581690140845068,2.3727464788732395,22,65.0,49.0,0.07692307692307693,0.15384615384615385,0.3025207121927388,0.1135314645308925,0.07985934065934053,0.013531464530892497,0.1,0.05435934065934053,0.0105,0.015,0.0,0.0,0.0,0.08
2.764642,90,17756.961842,hard,0.5906178489702517,2.590617848970252,2,893,8,4,4,4,4,0,0,0,0,0.03411327231121246,0.04671703296703323,0.06439999999999722,0.5115384615384593,1.0,4,True,145,0.1066549295774648,0.9710422535211278,0.7542253521126754,0.9761795774647888,27,65.0,46.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.11193964530892436,0.23138461538461513,0.01193964530892436,0.1,0.061384615384615114,0.1,0.02,0.05,0.0,0.0,0.08
