#{"t_start": 1779208300.3078847, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.393027,76,17060.690026,hard,0.35094393592677336,0.35094393592677336,0,752,8,4,4,4,4,0,0,0,0,0.016939359267734513,0.03144230769230792,0.022399999999999035,0.5553983516483503,0.09706666666666569,3,False,130,0.12485915492957747,0.9590422535211268,0.7774647887323943,0.9073767605633802,46,65.0,50.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.10592877574370708,0.0913544688644686,0.005928775743707079,0.1,0.06664780219780203,0.00970666666666657,0.015,0.0,0.0,0.0,0.08
1.605196,82,17100.705159,hard,0.44267734553775745,1.4426773455377575,1,818,8,4,4,4,4,0,0,0,0,0.031115560640731794,0.019903846153846202,0.13299999999999698,0.4035714285714277,0.9999999999999972,3,True,129,0.0975,0.9405070422535214,0.843211267605634,2.9300704225352114,43,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11089044622425613,0.21342857142857102,0.01089044622425613,0.1,0.04842857142857132,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
0.415353,81,17142.1474,hard,0.40491990846681924,0.40491990846681924,0,801,8,4,4,4,4,0,0,0,0,0.00852974828375273,0.01240384615384619,0.0,0.47774725274725216,0.0,3,False,96,0.06295774647887324,0.9436619718309857,0.6174647887323939,0.9596654929577465,30,65.0,43.0,0.12307692307692308,0.2923076923076923,0.629801795590193,0.09820372175846838,0.07232967032967025,0.002985411899313455,0.09521830985915493,0.057329670329670256,0.0,0.015,0.0,0.0,0.0,0.08
2.73246,74,17178.986547,hard,0.5691361556064073,2.569136155606407,2,739,8,4,4,4,4,0,0,0,0,0.009971395881006732,0.00461538461538457,0.046899999999999345,0.4061126373626372,0.9999999999999987,3,True,153,0.10737676056338029,0.9267605633802823,0.821859154929578,2.417288732394366,39,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10348998855835236,0.21373351648351635,0.003489988558352356,0.1,0.048733516483516454,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
1.609427,83,17220.838236,hard,0.5291189931350114,1.5291189931350115,1,830,8,4,4,4,4,0,0,0,0,0.018381006864988385,0.033461538461538445,0.0,0.49999999999999856,0.6696666666666666,4,False,82,0.0652112676056338,0.9943661971830992,0.6211830985915491,1.9851056338028168,23,65.0,51.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.0963418031069713,0.1469666666666665,0.006433352402745934,0.08990845070422536,0.05999999999999984,0.06696666666666667,0.02,0.0,0.0,0.0,0.08
0.501536,80,17268.629335,hard,0.4203375286041185,0.4203375286041185,0,796,8,4,4,4,4,0,0,0,0,0.014176201372997164,0.0037499999999999973,0.07069999999999695,0.49999999999999983,0.5583666666666636,4,False,120,0.10774647887323943,0.9397746478873245,0.7212957746478872,2.2327288732394366,35,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10496167048054901,0.13583666666666633,0.0049616704805490065,0.1,0.05999999999999998,0.05583666666666637,0.02,0.0,0.0,0.0,0.08
0.28997,81,17309.067475,hard,0.30161327231121254,0.30161327231121254,0,804,8,4,4,4,4,0,0,0,0,0.014656750572082086,0.0,0.0,0.2802197802197802,0.0,2,False,127,0.10827464788732394,0.9276338028169012,0.8605915492957742,1.035880281690141,40,65.0,44.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10512986270022874,0.04362637362637363,0.00512986270022873,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
2.921505,83,17351.071272,hard,0.6947940503432495,2.6947940503432495,2,821,8,4,4,4,4,0,0,0,0,0.06402745995423272,0.03835164835164863,0.2162999999999949,0.7616758241758236,0.9999999999999961,5,True,186,0.1277112676056338,0.9742535211267612,0.7771267605633804,3.457975352112676,38,65.0,53.0,0.03076923076923077,0.09230769230769231,0.13491422385153698,0.12240961098398145,0.2664010989010985,0.02240961098398145,0.1,0.09140109890109883,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.426619,81,17391.497136,hard,0.4147940503432491,0.4147940503432491,0,804,8,4,4,4,4,0,0,0,0,0.029748283752859952,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,101,0.06873239436619719,0.9397746478873233,0.8727323943661969,1.8084154929577465,50,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11041189931350098,0.06181318681318668,0.010411899313500981,0.1,0.04681318681318668,0.0,0.015,0.0,0.0,0.0,0.08
0.409871,73,17426.934193,hard,0.38747139588100665,0.38747139588100665,0,727,8,4,4,4,4,0,0,0,0,0.00720823798626985,0.007211538461538482,0.024499999999998943,0.31133241758241725,0.3021666666666656,1,False,150,0.13059859154929576,0.920450704225353,0.5649014084507037,1.55568661971831,13,65.0,50.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.10252288329519445,0.07257655677655664,0.0025228832951944475,0.1,0.037359890109890076,0.030216666666666565,0.005,0.0,0.0,0.0,0.08
0.483513,77,17464.226127,hard,0.4345366132723105,0.4345366132723105,0,767,8,4,4,4,4,0,0,0,0,0.015257437070937558,0.0,0.08889999999999616,0.3901098901098901,0.3852333333333295,3,False,183,0.16133802816901407,0.9404507042253519,0.8417464788732392,1.9996654929577464,38,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10534010297482815,0.10033652014651977,0.005340102974828145,0.1,0.04681318681318681,0.03852333333333296,0.015,0.0,0.0,0.0,0.08
0.227822,75,17501.346571,hard,0.2552974828375285,0.2552974828375285,0,746,6,2,4,2,4,0,0,0,2,0.006367276887871823,0.015288461538461464,0.0,0.3657417582417576,0.0,2,False,128,0.1088556338028169,0.9776619718309898,0.5788732394366186,0.24496478873239436,10,65.0,54.0,0.06153846153846154,0.12307692307692308,0.25206405738510845,0.042228546910755144,0.053889010989010916,0.0022285469107551376,0.1,0.043889010989010914,0.0,0.01,0.0,0.0,0.06,0.048992957746478875
0.314826,74,17552.739872,hard,0.31124141876430206,0.31124141876430206,0,738,8,4,4,4,4,0,0,0,0,0.005406178489702544,0.011250000000000046,0.0,0.37910714285714237,0.0,2,False,150,0.12353873239436619,0.9267605633802843,0.6256338028169015,0.540862676056338,18,65.0,43.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.1018921624713959,0.055492857142857094,0.0018921624713958904,0.1,0.04549285714285709,0.0,0.01,0.0,0.0,0.0,0.08
0.40938,76,17589.94602,hard,0.39441075514874147,0.39441075514874147,0,753,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.452513736263736,0.0,3,False,156,0.12014084507042254,0.9460845070422551,0.7490140845070419,2.210985915492958,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10096710526315791,0.06930164835164832,0.0009671052631579054,0.1,0.054301648351648316,0.0,0.015,0.0,0.0,0.0,0.08
0.528629,81,17630.913875,hard,0.4454977116704797,0.4454977116704797,0,807,8,4,4,4,4,0,0,0,0,0.02799199084668101,0.0,0.1630999999999947,0.35714285714285715,0.8117666666666596,2,False,130,0.12485915492957747,0.9501126760563382,0.7725352112676056,2.2232218309859153,30,65.0,48.0,0.1076923076923077,0.2,0.1956217818146278,0.10979719679633836,0.13403380952380883,0.009797196796338356,0.1,0.04285714285714285,0.08117666666666598,0.01,0.0,0.0,0.0,0.08
0.481124,79,17666.142629,hard,0.39723684210526217,0.39723684210526217,0,783,8,4,4,4,4,0,0,0,0,0.03483981693363747,0.026826923076923186,0.13789999999999406,0.4603021978021972,0.5975666666666607,3,False,129,0.10350352112676056,0.9577464788732396,0.8090704225352111,1.45431338028169,52,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11219393592677313,0.12999293040292975,0.012193935926773113,0.1,0.05523626373626367,0.059756666666666076,0.015,0.0,0.0,0.0,0.08
1.605232,79,17703.722441,hard,0.4394736842105263,1.4394736842105262,1,781,8,4,4,4,4,0,0,0,0,0.032437070938214435,0.0,0.1889999999999961,0.39587912087912086,0.9999999999999959,3,True,113,0.11161971830985916,0.9195211267605642,0.7525352112676054,1.4989084507042254,37,65.0,52.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.11135297482837506,0.2125054945054941,0.011352974828375053,0.1,0.04750549450549451,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.315805,78,17739.794854,hard,0.3034096109839817,0.3034096109839817,0,772,8,4,4,4,4,0,0,0,0,0.015377574370709465,0.03692307692307712,0.0,0.41010989010988835,0.0,3,False,154,0.13415492957746478,0.9267605633802819,0.7280281690140846,0.9391549295774648,41,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10538215102974832,0.0642131868131866,0.005382151029748312,0.1,0.0492131868131866,0.0,0.015,0.0,0.0,0.0,0.08
2.687588,80,17787.79362,hard,0.5332951945080091,2.533295194508009,2,798,8,4,4,4,4,0,0,0,0,0.012070938215102973,0.0,0.0,0.3739010989010989,1.0,3,True,175,0.11383802816901409,0.9154929577464808,0.8140281690140856,3.296742957746479,24,65.0,45.0,0.13846153846153847,0.26153846153846155,0.16676100196548832,0.10422482837528604,0.20986813186813186,0.004224828375286041,0.1,0.04486813186813186,0.1,0.015,0.05,0.0,0.0,0.08
1.638699,100,17838.909544,hard,0.5508237986270016,1.5508237986270017,1,1000,8,4,4,4,4,0,0,0,0,0.023604118993134273,0.01513736263736266,0.10079999999999566,0.4999999999999994,0.7961333333333289,4,False,186,0.13480633802816902,0.9172394366197194,0.8356338028169024,1.337887323943662,35,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.108261441647597,0.15961333333333283,0.008261441647596996,0.1,0.059999999999999894,0.07961333333333295,0.02,0.0,0.0,0.0,0.08
2.73762,100,17883.783369,hard,0.585812356979405,2.585812356979405,2,1000,8,4,4,4,4,0,0,0,0,0.005165903890160129,0.008076923076923134,0.0,0.5,1.0,4,True,205,0.15359154929577465,0.952112676056339,0.6456619718309855,0.6032394366197183,21,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10180806636155605,0.22999999999999998,0.0018080663615560454,0.1,0.06,0.1,0.02,0.05,0.0,0.0,0.08
0.437241,81,17921.872504,hard,0.41418764302059496,0.41418764302059496,0,801,8,4,4,4,4,0,0,0,0,0.00901029748283714,0.0,0.0,0.5,0.0,4,False,184,0.16359154929577466,0.9436619718309855,0.6734084507042253,2.385264084507042,26,65.0,52.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.103153604118993,0.08,0.003153604118992999,0.1,0.06,0.0,0.02,0.0,0.0,0.0,0.08
2.86745,80,17961.522566,hard,0.6887871853546911,2.688787185354691,2,792,8,4,4,4,4,0,0,0,0,0.022465675057208003,0.0,0.0,0.5,1.0,4,True,119,0.09007042253521126,0.9485070422535207,0.7526197183098587,4.180404929577465,26,65.0,43.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.1078629862700228,0.22999999999999998,0.007862986270022802,0.1,0.06,0.1,0.02,0.05,0.0,0.0,0.08
2.797803,83,18003.249617,hard,0.6082379862700229,2.608237986270023,2,825,8,4,4,4,4,0,0,0,0,0.0445823798626998,0.042719780219780325,0.061599999999997344,0.5538461538461518,1.0,4,True,173,0.14862676056338028,0.9412676056338041,0.7991830985915493,2.3898415492957747,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11560383295194493,0.23646153846153822,0.015603832951944927,0.1,0.0664615384615382,0.1,0.02,0.05,0.0,0.0,0.08
2.848216,100,18066.211728,hard,0.6624141876430206,2.6624141876430207,2,1000,8,4,4,4,4,0,0,0,0,0.02494279176201382,0.020329670329670327,0.0,0.6839285714285711,1.0,5,True,160,0.12422535211267606,0.9467605633802822,0.6860281690140844,2.37637323943662,30,65.0,56.0,0.03076923076923077,0.09230769230769231,0.1956217818146278,0.10872997711670485,0.25707142857142856,0.008729977116704835,0.1,0.08207142857142856,0.1,0.025,0.05,0.0,0.0,0.08
2.940747,88,18109.22996,hard,0.745766590389016,2.745766590389016,2,879,8,4,4,4,4,0,0,0,0,0.03275171624713941,0.02527472527472527,0.1294999999999987,0.6368131868131892,0.9999999999999959,5,True,173,0.14862676056338028,0.9407042253521131,0.652450704225352,4.738926056338028,22,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1114631006864988,0.2514175824175823,0.011463100686498796,0.1,0.07641758241758269,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.445102,84,18149.936399,hard,0.42359839816933637,0.42359839816933637,0,831,8,4,4,4,4,0,0,0,0,0.0054061784897025044,0.0129807692307692,0.0,0.5225961538461533,0.0,4,False,186,0.1637323943661972,0.9154929577464798,0.7972957746478877,2.2043661971830986,38,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10189216247139588,0.0827115384615384,0.0018921624713958765,0.1,0.0627115384615384,0.0,0.02,0.0,0.0,0.0,0.08
2.705422,78,18188.40252,hard,0.5452517162471396,2.5452517162471398,2,776,8,4,4,4,4,0,0,0,0,0.012734553775743621,0.01298076923076927,0.014699999999999366,0.40260989010988957,1.0,3,True,110,0.10980633802816901,0.9325352112676056,0.8829577464788733,2.8438908450704226,40,65.0,47.0,0.09230769230769231,0.2,-0.0,0.10445709382151028,0.21331318681318673,0.0044570938215102674,0.1,0.04831318681318675,0.1,0.015,0.05,0.0,0.0,0.08
2.775643,95,18236.135612,hard,0.6059153318077803,2.6059153318077803,2,948,8,4,4,4,4,0,0,0,0,0.03880434782608634,0.00548076923076924,0.0832999999999978,0.5078846153846152,0.9999999999999987,4,True,111,0.08149647887323944,0.9476901408450723,0.693549295774648,1.983556338028169,22,65.0,53.0,0.046153846153846156,0.12307692307692308,-0.0,0.11358152173913022,0.2309461538461537,0.013581521739130216,0.1,0.0609461538461538,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
0.277559,77,18274.009368,hard,0.297408466819222,0.297408466819222,0,761,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.21960164835164814,0.0,1,False,82,0.05591549295774648,0.9275774647887355,0.41022535211267575,0.29376760563380283,12,65.0,52.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.08365143665194831,0.03135219780219777,0.0007148169336384518,0.08293661971830986,0.026352197802197774,0.0,0.005,0.0,0.0,0.0,0.058753521126760556
0.498454,83,18324.141065,hard,0.459954233409611,0.459954233409611,0,826,8,4,4,4,4,0,0,0,0,0.008323798627002287,0.015659340659340666,0.0,0.6098901098901092,0.0,5,False,135,0.10882042253521126,0.9719718309859151,0.6931549295774646,1.7829401408450705,29,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1029133295194508,0.0981868131868131,0.0029133295194508,0.1,0.0731868131868131,0.0,0.025,0.0,0.0,0.0,0.08
2.666849,75,18359.070455,hard,0.518483981693364,2.5184839816933637,2,748,8,4,4,4,4,0,0,0,0,0.007328375286041271,0.01759615384615404,0.0,0.3383379120879113,1.0,2,True,184,0.12538732394366198,0.9323943661971836,0.8438873239436623,5.598820422535211,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10256493135011445,0.2006005494505494,0.0025649313501144447,0.1,0.040600549450549354,0.1,0.01,0.05,0.0,0.0,0.08
0.510115,80,18394.193424,hard,0.459954233409611,0.459954233409611,0,800,8,4,4,4,4,0,0,0,0,0.034210526315789566,0.02527472527472527,0.0,0.6098901098901109,0.0,5,False,168,0.14661971830985915,0.9573521126760571,0.6130704225352109,2.115862676056338,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11197368421052635,0.0981868131868133,0.011973684210526346,0.1,0.0731868131868133,0.0,0.025,0.0,0.0,0.0,0.08
2.955429,81,18429.275731,hard,0.7517734553775743,2.7517734553775743,2,806,8,4,4,4,4,0,0,0,0,0.031733409610984066,0.019326923076923182,0.0,0.6512362637362651,1.0,5,True,160,0.13570422535211268,0.9211267605633818,0.7366197183098593,2.717130281690141,31,65.0,50.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.11110669336384443,0.2531483516483518,0.011106693363844424,0.1,0.0781483516483518,0.1,0.025,0.05,0.0,0.0,0.08
1.754203,100,18471.824536,hard,0.6238615560640723,1.6238615560640723,1,1000,8,4,4,4,4,0,0,0,0,0.04757437070938132,0.03317307692307707,0.19669999999999482,0.6098901098901083,0.9550333333333249,5,False,126,0.10165492957746479,0.9293802816901403,0.6413521126760565,5.518908450704226,26,65.0,51.0,0.07692307692307693,0.16923076923076924,0.2929336127308734,0.11665102974828347,0.19369014652014552,0.016651029748283464,0.1,0.07318681318681303,0.0955033333333325,0.025,0.0,0.0,0.0,0.08
0.286238,75,18504.889011,hard,0.34262013729977125,0.34262013729977125,0,746,8,4,4,4,4,0,0,0,0,0.007208237986270101,0.017307692307692496,0.0,0.3281593406593399,0.0,1,False,50,0.03508802816901409,0.9179718309859185,0.6512957746478876,0.5569366197183099,19,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.05383890442195509,0.04437912087912079,0.0025228832951945356,0.05131602112676056,0.039379120879120794,0.0,0.005,0.0,0.0,0.0,0.08
0.167661,74,18546.245666,hard,0.21345537757437075,0.21345537757437075,0,733,7,3,4,3,4,0,0,0,1,0.0019221967963386907,0.004615384615384658,0.0,0.26527472527472523,0.0,1,False,150,0.09242957746478873,0.958225352112677,0.8542816901408454,1.8751232394366197,31,65.0,39.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07067276887871855,0.03683296703296702,0.0006727688787185417,0.1,0.03183296703296702,0.0,0.005,0.0,0.0,0.03,0.08
0.249493,75,18579.201611,hard,0.2685354691075515,0.2685354691075515,0,744,8,4,4,4,4,0,0,0,0,0.006847826086956552,0.01586538461538469,0.0,0.3975274725274718,0.0,2,False,71,0.05301056338028169,0.9348169014084529,0.7101126760563377,1.0737852112676056,32,65.0,50.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.07765466166564608,0.05770329670329662,0.0023967391304347925,0.07525792253521128,0.047703296703296615,0.0,0.01,0.0,0.0,0.0,0.08
0.466969,83,18615.714461,hard,0.42894736842105263,0.42894736842105263,0,827,8,4,4,4,4,0,0,0,0,0.0028832951945080044,0.0,0.0,0.32967032967032966,0.49933333333333335,3,False,96,0.06295774647887324,0.9380281690140853,0.788450704225353,3.582200704225352,32,65.0,53.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.09622746317723274,0.10449377289377289,0.0010091533180778016,0.09521830985915494,0.03956043956043956,0.049933333333333337,0.015,0.0,0.0,0.0,0.08
0.441475,84,18651.894076,hard,0.40731121281464466,0.40731121281464466,0,836,8,4,4,4,4,0,0,0,0,0.022946224256292225,0.015576923076923148,0.09589999999999586,0.30646978021977994,0.4295666666666625,2,False,144,0.11492957746478873,0.936676056338029,0.7485633802816899,1.620774647887324,46,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10803117848970228,0.08973304029303984,0.008031178489702279,0.1,0.03677637362637359,0.042956666666666254,0.01,0.0,0.0,0.0,0.08
0.431945,83,18687.416524,hard,0.40446224256292906,0.40446224256292906,0,821,8,4,4,4,4,0,0,0,0,0.019342105263158035,0.018750000000000173,0.0,0.3901098901098891,0.21,3,False,99,0.07410211267605633,0.9434366197183109,0.6936338028169011,1.4073239436619718,32,65.0,41.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.10676973684210532,0.08281318681318668,0.006769736842105312,0.1,0.046813186813186684,0.021,0.015,0.0,0.0,0.0,0.08
2.722899,76,18719.663825,hard,0.5613157894736843,2.561315789473684,2,759,8,4,4,4,4,0,0,0,0,0.012974828375286148,0.031153846153846414,0.0,0.4411813186813173,1.0,2,True,132,0.08133802816901409,0.9211267605633802,0.8456901408450705,2.617957746478873,40,65.0,53.0,0.046153846153846156,0.1076923076923077,0.25206405738510845,0.10454118993135016,0.2129417582417581,0.004541189931350152,0.1,0.05294175824175808,0.1,0.01,0.05,0.0,0.0,0.08
0.358829,80,18753.555072,hard,0.35354691075514877,0.35354691075514877,0,791,8,4,4,4,4,0,0,0,0,0.011292906178489784,0.008942307692307791,0.0,0.28997252747252733,0.15633333333333332,2,False,96,0.07661971830985916,0.9380281690140871,0.7091830985915495,1.094700704225352,32,65.0,46.0,0.07692307692307693,0.18461538461538463,-0.0,0.10395251716247143,0.06043003663003661,0.003952517162471424,0.1,0.03479670329670328,0.015633333333333332,0.01,0.0,0.0,0.0,0.08
0.313193,75,18795.367531,hard,0.3239759725400458,0.3239759725400458,0,750,8,4,4,4,4,0,0,0,0,0.0006006864988558369,0.0014423076923076963,0.0,0.28339285714285706,0.0,2,False,127,0.10227112676056338,0.931718309859157,0.607464788732394,0.8855633802816901,28,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10021024027459954,0.04400714285714285,0.00021024027459954289,0.1,0.03400714285714285,0.0,0.01,0.0,0.0,0.0,0.08
0.395727,86,18832.059898,hard,0.39221395881006865,0.39221395881006865,0,856,8,4,4,4,4,0,0,0,0,0.015554919908466825,0.005480769230769221,0.0,0.44723901098901075,0.0,2,False,122,0.08936619718309859,0.9445352112676052,0.7994929577464787,1.053838028169014,32,65.0,43.0,0.09230769230769231,0.23076923076923078,-0.0,0.1054442219679634,0.0636686813186813,0.005444221967963388,0.1,0.05366868131868129,0.0,0.01,0.0,0.0,0.0,0.08
0.287508,77,18864.587788,hard,0.3116247139588101,0.3116247139588101,0,762,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.25373626373626335,0.0,1,False,93,0.06505281690140845,0.9229295774647903,0.6416619718309856,0.703169014084507,26,65.0,44.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.09663515043349342,0.0354483516483516,0.0013455377574370857,0.09528961267605635,0.030448351648351597,0.0,0.005,0.0,0.0,0.0,0.08
0.366432,90,18903.086766,hard,0.3684210526315789,0.3684210526315789,0,891,8,4,4,4,4,0,0,0,0,0.015137299771166925,0.0,0.0,0.3901098901098901,0.0,3,False,104,0.10336267605633803,0.9291830985915507,0.6482535211267604,1.168556338028169,24,65.0,46.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10529805491990843,0.06181318681318681,0.005298054919908424,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
0.403242,81,18937.823874,hard,0.38981693363844394,0.38981693363844394,0,805,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.4395604395604393,0.0,4,False,128,0.10507042253521126,0.920450704225354,0.6896901408450706,3.116549295774648,39,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10117734553775744,0.0727472527472527,0.0011773455377574352,0.1,0.052747252747252706,0.0,0.02,0.0,0.0,0.0,0.08
2.67613,80,18971.665302,hard,0.5626716247139588,2.5626716247139587,2,792,8,4,4,4,4,0,0,0,0,0.002763157894736755,0.0014423076923077084,0.0,0.4444368131868131,1.0,3,True,52,0.03647887323943662,0.9702253521126756,0.847605633802817,5.624295774647887,36,65.0,48.0,0.06153846153846154,0.13846153846153847,-0.0,0.05432626019273533,0.21833241758241756,0.0009671052631578644,0.05335915492957746,0.05333241758241757,0.1,0.015,0.05,0.0,0.0,0.08
2.775726,85,19016.279473,hard,0.6086384439359268,2.6086384439359267,2,841,8,4,4,4,4,0,0,0,0,0.030514874141876376,0.030000000000000096,0.0,0.5548076923076918,1.0,4,True,80,0.05857394366197183,0.9599718309859164,0.780619718309859,4.929894366197183,32,65.0,51.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.09461066369613559,0.23657692307692302,0.01068020594965673,0.08393045774647886,0.06657692307692302,0.1,0.02,0.05,0.0,0.0,0.08
1.700565,87,19053.750141,hard,0.5836956521739131,1.5836956521739132,1,862,8,4,4,4,4,0,0,0,0,0.03652173913043444,0.0017307692307692323,0.0,0.6098901098901099,0.721,5,False,110,0.10434859154929578,0.9366197183098589,0.6903380281690139,2.1401584507042255,27,65.0,48.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.11278260869565206,0.17028681318681319,0.012782608695652052,0.1,0.07318681318681318,0.07210000000000001,0.025,0.0,0.0,0.0,0.08
2.785279,100,19101.986729,hard,0.615045766590389,2.615045766590389,2,1000,8,4,4,4,4,0,0,0,0,0.05418192219679535,0.035192307692307676,0.23029999999999431,0.5105769230769219,0.9999999999999961,4,True,105,0.07779929577464789,0.9124788732394382,0.7049577464788734,1.889982394366197,33,65.0,50.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.11896367276887838,0.23126923076923023,0.018963672768878375,0.1,0.06126923076923061,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.384847,76,19141.929397,hard,0.3684210526315789,0.3684210526315789,0,751,8,4,4,4,4,0,0,0,0,0.027751716247139315,0.0,0.0,0.3901098901098901,0.0,3,False,145,0.09808098591549295,0.9533239436619716,0.7617183098591548,1.4646302816901409,37,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10971310068649877,0.06181318681318683,0.00971310068649876,0.1,0.04681318681318683,0.0,0.015,0.0,0.0,0.0,0.08
0.394129,78,19180.110327,hard,0.386899313501144,0.386899313501144,0,773,8,4,4,4,4,0,0,0,0,0.01167048054919888,0.0,0.0,0.3787087912087912,0.0,3,False,140,0.1184330985915493,0.932394366197184,0.8095211267605635,2.7439612676056337,37,65.0,54.0,0.09230769230769231,0.15384615384615385,0.3189954002702487,0.10408466819221962,0.06044505494505494,0.004084668192219608,0.1,0.04544505494505494,0.0,0.015,0.0,0.0,0.0,0.08
0.295444,76,19215.864626,hard,0.33705377574370715,0.33705377574370715,0,751,7,3,4,3,4,0,0,0,1,0.0020423340961098625,0.004903846153846208,0.0,0.3147939560439558,0.0,1,False,96,0.08535211267605634,0.9154929577464797,0.8124507042253526,1.4858450704225352,44,65.0,42.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.07071481693363846,0.04277527472527469,0.0007148169336384518,0.1,0.03777527472527469,0.0,0.005,0.0,0.0,0.03,0.08
0.444242,76,19260.01833,hard,0.4213272311212816,0.4213272311212816,0,754,8,4,4,4,4,0,0,0,0,0.017877574370709522,0.04090659340659374,0.0,0.5171428571428555,0.0,2,False,144,0.12253521126760564,0.9260281690140858,0.7815774647887326,1.4715140845070422,29,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.10625715102974834,0.07205714285714265,0.006257151029748332,0.1,0.06205714285714265,0.0,0.01,0.0,0.0,0.0,0.08
0.242297,75,19296.018312,hard,0.24280320366132727,0.24280320366132727,0,750,8,4,4,4,4,0,0,0,0,0.012013729977116708,0.028846153846153855,0.0,0.33574175824175745,0.0,2,False,120,0.09084507042253522,0.9303661971830999,0.5501971830985911,0.8261971830985916,21,65.0,51.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10420480549199085,0.050289010989010896,0.004204805491990848,0.1,0.040289010989010894,0.0,0.01,0.0,0.0,0.0,0.08
