#{"t_start": 1779208299.889546, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.461997,75,25936.381658,hard,0.4274027459954233,0.4274027459954233,0,750,8,4,4,4,4,0,0,0,0,0.01653318077803208,0.03969780219780231,0.0,0.5317307692307673,0.0,4,False,106,0.07841549295774648,0.9613802816901419,0.6699436619718305,2.7294542253521126,19,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10578661327231123,0.08380769230769207,0.005786613272311229,0.1,0.06380769230769207,0.0,0.02,0.0,0.0,0.0,0.08
0.250795,78,25978.074634,hard,0.24860983981693358,0.24860983981693358,0,778,8,4,4,4,4,0,0,0,0,0.022923340961098444,0.016442307692307735,0.0,0.3496840659340651,0.0,2,False,183,0.16461267605633803,0.93729577464789,0.5674366197183092,0.6092077464788732,23,65.0,49.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10802316933638446,0.05196208791208782,0.008023169336384455,0.1,0.04196208791208782,0.0,0.01,0.0,0.0,0.0,0.08
0.433664,85,26014.116353,hard,0.4149885583524027,0.4149885583524027,0,841,8,4,4,4,4,0,0,0,0,0.007929061784897027,0.019038461538461542,0.0,0.49999999999999917,0.0,4,False,141,0.12779929577464788,0.9592112676056352,0.5601971830985911,2.144419014084507,17,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10277517162471396,0.0799999999999999,0.002775171624713959,0.1,0.05999999999999991,0.0,0.02,0.0,0.0,0.0,0.08
0.349404,74,26045.242958,hard,0.37387299771167054,0.37387299771167054,0,734,7,3,4,3,4,0,0,0,1,0.0015617848970251888,0.003750000000000041,0.0,0.4032005494505493,0.0,2,False,120,0.08704225352112677,0.9389014084507068,0.6962816901408455,1.4289612676056338,28,65.0,48.0,0.046153846153846156,0.12307692307692308,0.17149028156048673,0.07054662471395882,0.05838406593406591,0.000546624713958816,0.1,0.048384065934065905,0.0,0.01,0.0,0.0,0.03,0.08
0.460028,77,26078.465182,hard,0.4245652173913042,0.4245652173913042,0,770,8,4,4,4,4,0,0,0,0,0.027768878718535357,0.0008653846153846252,0.021699999999999064,0.4861675824175824,0.0940333333333324,3,False,153,0.13903169014084507,0.9850985915492951,0.6354084507042252,2.8664084507042253,24,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10971910755148738,0.08274344322344311,0.009719107551487373,0.1,0.058340109890109876,0.00940333333333324,0.015,0.0,0.0,0.0,0.08
1.478305,74,26110.385697,hard,0.4163844393592677,1.4163844393592677,1,735,5,1,4,1,4,0,0,0,3,0.00048054919908464757,0.0,0.0,0.3354395604395604,1.0,3,True,208,0.1412676056338028,0.9211267605633813,0.7858028169014096,2.55693661971831,27,65.0,44.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.010168192219679642,0.20525274725274723,0.00016819221967962663,0.1,0.04025274725274725,0.1,0.015,0.05,0.0,0.09,0.08000000000000002
1.627316,79,26144.22157,hard,0.4526487414187644,1.4526487414187643,1,790,8,4,4,4,4,0,0,0,0,0.049616704805491185,0.028557692307692513,0.2197999999999948,0.42751373626373484,0.9999999999999959,3,True,166,0.14049295774647888,0.9447323943661984,0.7011830985915493,0.9163028169014085,32,65.0,53.0,0.046153846153846156,0.13846153846153847,0.3249387093201824,0.11736584668192192,0.21630164835164778,0.017365846681921912,0.1,0.05130164835164819,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.592352,92,26183.937352,hard,0.44187643020594963,1.4418764302059497,1,912,8,4,4,4,4,0,0,0,0,0.024221967963386253,0.03219780219780218,0.06299999999999728,0.4016483516483501,1.0,3,True,182,0.15089788732394366,0.9366197183098616,0.78287323943662,1.0054225352112676,39,65.0,49.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.1084776887871852,0.213197802197802,0.008477688787185187,0.1,0.04819780219780201,0.1,0.015,0.05,0.0,0.0,0.08
0.353918,80,26226.455342,hard,0.35541189931350103,0.35541189931350103,0,797,8,4,4,4,4,0,0,0,0,0.0031235697940502085,0.0,0.018199999999999213,0.2802197802197802,0.13486666666666589,2,False,136,0.11054577464788733,0.9251549295774646,0.8528732394366194,2.294700704225352,38,65.0,52.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10109324942791757,0.05711304029304023,0.0010932494279175728,0.1,0.033626373626373635,0.013486666666666588,0.01,0.0,0.0,0.0,0.08
0.284341,77,26259.503572,hard,0.2974828375286041,0.2974828375286041,0,770,8,4,4,4,4,0,0,0,0,0.02138443935926746,0.0,0.0,0.21978021978021978,0.0,2,False,142,0.11654929577464788,0.9629859154929572,0.7630985915492958,0.6093661971830986,50,65.0,45.0,0.06153846153846154,0.15384615384615385,0.492396096114299,0.10748455377574362,0.03637362637362638,0.0074845537757436105,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0,0.08
0.355849,88,26297.499019,hard,0.37781464530892434,0.37781464530892434,0,878,8,4,4,4,4,0,0,0,0,0.027030892448511933,0.0,0.0,0.21978021978021978,0.0,2,False,122,0.10464788732394366,0.9325915492957771,0.6442535211267603,0.7786443661971831,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10946081235697919,0.03637362637362637,0.00946081235697918,0.1,0.02637362637362637,0.0,0.01,0.0,0.0,0.0,0.08
0.382101,75,26330.732131,hard,0.37527459954233416,0.37527459954233416,0,744,8,4,4,4,4,0,0,0,0,0.006967963386727765,0.016730769230769413,0.0,0.40656593406593333,0.0,2,False,120,0.10014084507042254,0.9525352112676078,0.7509014084507042,0.7202640845070423,32,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10243878718535472,0.058787912087911995,0.0024387871853547177,0.1,0.04878791208791199,0.0,0.01,0.0,0.0,0.0,0.08
0.163969,75,26362.946795,hard,0.28159038901601835,0.28159038901601835,0,745,5,1,4,1,4,0,0,0,3,0.0002402745995423368,0.0005769230769230834,0.0,0.1816208791208791,0.0,1,False,142,0.14149647887323943,0.9317183098591578,0.542957746478873,1.6311971830985916,18,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.010084096109839832,0.026794505494505495,8.409610983981787e-05,0.1,0.021794505494505494,0.0,0.005,0.0,0.0,0.09,0.08
2.729818,76,26395.511786,hard,0.5603718535469108,2.560371853546911,2,755,8,4,4,4,4,0,0,0,0,0.015732265446224324,0.01960164835164847,0.01889999999999997,0.4536675824175816,0.9999999999999992,3,True,140,0.09007042253521126,0.9423098591549309,0.6967323943661972,1.7784507042253521,39,65.0,42.0,0.1076923076923077,0.23076923076923078,0.24645788980805483,0.10550629290617852,0.2194401098901097,0.005506292906178514,0.1,0.054440109890109785,0.09999999999999992,0.015,0.05,0.0,0.0,0.08
2.805082,80,26438.217511,hard,0.6106407322654462,2.610640732265446,2,797,8,4,4,4,4,0,0,0,0,0.04853546910755066,0.02567307692307701,0.18829999999999608,0.5596153846153834,0.9999999999999961,4,True,154,0.10799295774647888,0.9307887323943658,0.8792957746478869,2.1894718309859154,30,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11698741418764273,0.2371538461538456,0.01698741418764273,0.1,0.067153846153846,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.730874,86,26474.57211,hard,0.539816933638444,2.539816933638444,2,853,8,4,4,4,4,0,0,0,0,0.020377574370708956,0.02527472527472527,0.05739999999999752,0.6185439560439548,1.0,5,True,95,0.08091549295774648,0.9323943661971844,0.6432676056338028,1.636355633802817,35,65.0,53.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10713215102974814,0.24922527472527461,0.007132151029748134,0.1,0.07422527472527458,0.1,0.025,0.05,0.0,0.0,0.08
2.89772,88,26511.299931,hard,0.7345537757437071,2.734553775743707,2,875,8,4,4,4,4,0,0,0,0,0.03616132723112043,0.0,0.11619999999999499,0.6098901098901099,1.0,5,True,68,0.047764084507042254,0.9310422535211276,0.756394366197183,4.5591725352112675,35,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.08247952791117384,0.24818681318681318,0.01265646453089215,0.06982306338028169,0.07318681318681318,0.1,0.025,0.05,0.0,0.0,0.08
2.722538,82,26545.784799,hard,0.552116704805492,2.552116704805492,2,811,8,4,4,4,4,0,0,0,0,0.04637299771166997,0.0011538461538461667,0.1819999999999964,0.41909340659340655,0.9999999999999959,3,True,140,0.08626760563380281,0.9267605633802836,0.7510422535211271,2.0172711267605634,39,65.0,45.0,0.1076923076923077,0.2,0.09911748204888313,0.11623054919908449,0.2152912087912084,0.01623054919908449,0.1,0.05029120879120877,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.35799,89,26583.154638,hard,0.32939931350114393,0.32939931350114393,0,882,8,4,4,4,4,0,0,0,0,0.012734553775743439,0.010673076923076938,0.0,0.40164835164835117,0.0,3,False,63,0.07320422535211267,0.9519718309859194,0.5105633802816898,0.1863380281690141,13,65.0,40.0,0.1076923076923077,0.24615384615384617,0.8070937989832847,0.09086026283559473,0.06319780219780212,0.004457093821510202,0.08640316901408453,0.04819780219780212,0.0,0.015,0.0,0.0,0.0,0.037267605633802825
2.726791,74,26613.83559,hard,0.5885183066361556,2.5885183066361557,2,739,8,4,4,4,4,0,0,0,0,0.0027631578947368376,0.006634615384615373,0.0,0.5064972527472524,1.0,3,True,68,0.041901408450704225,0.9154929577464821,0.649971830985916,1.9316197183098591,33,65.0,50.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.06639316160118607,0.22577967032967028,0.000967105263157893,0.06542605633802817,0.060779670329670306,0.1,0.015,0.05,0.0,0.0,0.08
0.487271,78,26654.875308,hard,0.4470308924485118,0.4470308924485118,0,778,8,4,4,4,4,0,0,0,0,0.018140732265445443,0.0,0.10569999999999544,0.3901098901098901,0.45803333333332874,3,False,81,0.058098591549295774,0.9574929577464797,0.8619436619718305,2.235845070422535,35,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.09042319995487774,0.1076165201465197,0.0063492562929059046,0.08407394366197184,0.04681318681318682,0.045803333333332884,0.015,0.0,0.0,0.0,0.08
0.396285,81,26688.416703,hard,0.39364988558352404,0.39364988558352404,0,806,8,4,4,4,4,0,0,0,0,0.004061784897025173,0.009752747252747255,0.0,0.39010989010988967,0.0,3,False,120,0.10014084507042254,0.9236056338028165,0.7416338028169013,1.9471654929577464,39,65.0,49.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10142162471395881,0.06181318681318676,0.0014216247139588103,0.1,0.04681318681318676,0.0,0.015,0.0,0.0,0.0,0.08
0.218927,79,26720.803737,hard,0.22802631578947366,0.22802631578947366,0,782,8,4,4,4,4,0,0,0,0,0.008770022883295247,0.021057692307692433,0.0,0.30026098901098813,0.0,2,False,140,0.12595070422535212,0.9260845070422556,0.5162816901408444,0.8369366197183099,15,65.0,51.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10306950800915335,0.046031318681318587,0.0030695080091533364,0.1,0.036031318681318585,0.0,0.01,0.0,0.0,0.0,0.08
1.588645,82,26755.028367,hard,0.43707093821510296,1.437070938215103,1,814,8,4,4,4,4,0,0,0,0,0.0033180778032036616,0.007967032967032968,0.0,0.3901098901098898,1.0,3,True,158,0.13119718309859155,0.9388450704225353,0.8577183098591552,2.0972887323943663,46,65.0,51.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10116132723112128,0.21181318681318678,0.0011613272311212816,0.1,0.04681318681318676,0.1,0.015,0.05,0.0,0.0,0.08
0.294043,75,26785.911175,hard,0.30870137299771166,0.30870137299771166,0,741,8,4,4,4,4,0,0,0,0,0.013815789473684264,0.008942307692307666,0.0,0.24671703296703257,0.0,1,False,116,0.09765845070422535,0.9549295774647901,0.7476056338028171,1.1476760563380282,52,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10483552631578949,0.034606043956043914,0.0048355263157894915,0.1,0.029606043956043913,0.0,0.005,0.0,0.0,0.0,0.08
1.558391,92,26824.877828,hard,0.5347826086956522,1.5347826086956522,1,918,8,4,4,4,4,0,0,0,0,0.029519450800915423,0.014010989010989018,0.0,0.5423076923076917,0.0,4,False,114,0.08619718309859155,0.9488169014084541,0.6369859154929576,0.6399295774647887,28,65.0,50.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11033180778032041,0.08507692307692301,0.010331807780320399,0.1,0.065076923076923,0.0,0.02,0.0,0.0,0.0,0.08
0.338506,80,26858.633931,hard,0.32066933638443923,0.32066933638443923,0,792,8,4,4,4,4,0,0,0,0,0.014897025171624651,0.009519230769230863,0.023099999999999003,0.3901098901098896,0.100099999999999,3,False,120,0.12633802816901407,0.9550704225352121,0.7592957746478876,1.5031338028169015,38,65.0,50.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10521395881006863,0.07182318681318664,0.005213958810068627,0.1,0.04681318681318675,0.010009999999999901,0.015,0.0,0.0,0.0,0.08
0.312988,79,26900.716549,hard,0.31430205949656753,0.31430205949656753,0,781,8,4,4,4,4,0,0,0,0,0.009610983981693372,0.01932692307692326,0.0,0.49116758241758157,0.0,3,False,79,0.05330985915492958,0.9727042253521118,0.7428450704225348,1.045580985915493,34,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.08284623875978987,0.07394010989010981,0.0033638443935926797,0.0794823943661972,0.05894010989010981,0.0,0.015,0.0,0.0,0.0,0.08
2.783192,79,26933.694853,hard,0.5962242562929062,2.5962242562929063,2,784,8,4,4,4,4,0,0,0,0,0.035337528604118075,0.004945054945054946,0.13369999999999424,0.5249999999999998,1.0,4,True,126,0.09169014084507042,0.9517183098591543,0.64856338028169,5.165281690140845,28,65.0,52.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11236813501144133,0.23299999999999998,0.012368135011441324,0.1,0.06299999999999997,0.1,0.02,0.05,0.0,0.0,0.08
0.392315,78,26965.537953,hard,0.379233409610984,0.379233409610984,0,776,8,4,4,4,4,0,0,0,0,0.01643592677345497,0.01552197802197803,0.0,0.4160714285714278,0.0,3,False,96,0.10225352112676056,0.9251549295774666,0.6785352112676059,1.1134154929577464,39,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10575257437070924,0.06492857142857134,0.005752574370709239,0.1,0.049928571428571336,0.0,0.015,0.0,0.0,0.0,0.08
1.594709,80,26999.017534,hard,0.5029748283752861,1.5029748283752862,1,800,8,4,4,4,4,0,0,0,0,0.03291762013729979,0.03865384615384618,0.0,0.3901098901098885,0.784,3,False,101,0.09223591549295775,0.9647887323943662,0.7023098591549295,3.2579401408450703,34,65.0,51.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11152116704805493,0.14021318681318662,0.011521167048054927,0.1,0.04681318681318661,0.07840000000000003,0.015,0.0,0.0,0.0,0.08
0.414666,75,27030.720265,hard,0.39601258581235704,0.39601258581235704,0,746,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.4563598901098891,0.0,3,False,131,0.1205281690140845,0.9423098591549317,0.5954084507042253,2.017605633802817,25,65.0,49.0,0.06153846153846154,0.12307692307692308,0.09911748204888313,0.10348998855835242,0.06976318681318668,0.003489988558352425,0.1,0.054763186813186676,0.0,0.015,0.0,0.0,0.0,0.08
0.353521,74,27061.920023,hard,0.3517048054919908,0.3517048054919908,0,735,8,4,4,4,4,0,0,0,0,0.009485125858123498,0.0227747252747251,0.0,0.3499725274725265,0.0,2,False,209,0.16808098591549295,0.920450704225355,0.6730704225352114,1.6111795774647888,39,65.0,44.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10331979405034322,0.051996703296703174,0.0033197940503432236,0.1,0.04199670329670317,0.0,0.01,0.0,0.0,0.0,0.08
0.339088,75,27101.652227,hard,0.3112128146453089,0.3112128146453089,0,749,8,4,4,4,4,0,0,0,0,0.007929061784897056,0.01903846153846161,0.0,0.49999999999999906,0.0,4,False,130,0.11169014084507042,0.9551267605633816,0.7049859154929575,0.915105633802817,37,65.0,53.0,0.046153846153846156,0.1076923076923077,0.17149028156048673,0.10277517162471397,0.07999999999999989,0.0027751716247139692,0.1,0.05999999999999989,0.0,0.02,0.0,0.0,0.0,0.08
2.762897,85,27136.46419,hard,0.5812929061784897,2.58129290617849,2,848,8,4,4,4,4,0,0,0,0,0.06487414187642909,0.016730769230769313,0.2127999999999946,0.48914835164835085,0.9999999999999966,3,True,165,0.14151408450704225,0.9420563380281697,0.804816901408451,3.1102464788732394,37,65.0,47.0,0.07692307692307693,0.2,0.1956217818146278,0.12270594965675019,0.22369780219780178,0.022705949656750178,0.1,0.05869780219780211,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
2.748601,80,27169.596845,hard,0.5944679633867278,2.5944679633867276,2,791,8,4,4,4,4,0,0,0,0,0.05831235697940516,0.01240384615384629,0.21600000000000016,0.27353021978021924,0.9999999999999967,2,True,116,0.07528169014084507,0.9398309859154931,0.6109295774647888,2.0473239436619717,25,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.12040932494279181,0.192823626373626,0.020409324942791806,0.1,0.03282362637362631,0.09999999999999967,0.01,0.05,0.0,0.0,0.08
0.541595,80,27203.285373,hard,0.4468535469107545,0.4468535469107545,0,798,8,4,4,4,4,0,0,0,0,0.034959954233409016,0.03201923076923091,0.1259999999999962,0.3958791208791193,0.7979999999999945,3,False,119,0.1120774647887324,0.9460845070422537,0.7502253521126764,1.6083450704225353,36,65.0,53.0,0.03076923076923077,0.09230769230769231,0.09911748204888313,0.11223598398169315,0.1423054945054938,0.012235983981693154,0.1,0.04750549450549432,0.07979999999999945,0.015,0.0,0.0,0.0,0.08
0.192767,81,27237.852808,hard,0.2814702517162472,0.2814702517162472,0,803,8,4,4,4,4,0,0,0,0,0.0045652173913043525,0.008942307692307791,0.0,0.1813324175824177,0.0,1,False,40,0.030985915492957747,0.9294366197183102,0.6374647887323942,1.3927464788732395,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.6996138606977911,0.04483726270667483,0.026759890109890123,0.0015978260869565233,0.04323943661971831,0.021759890109890122,0.0,0.005,0.0,0.0,0.0,0.08
2.807481,79,27270.799212,hard,0.6636155606407322,2.663615560640732,2,786,8,4,4,4,4,0,0,0,0,0.021756292906178584,0.037678571428571485,0.0,0.4395604395604377,1.0,4,True,70,0.04947183098591549,0.9310422535211272,0.7783661971830991,3.6028521126760564,40,65.0,53.0,0.046153846153846156,0.1076923076923077,0.25206405738510845,0.07971857575659913,0.22274725274725254,0.007614702517162504,0.07210387323943662,0.052747252747252525,0.1,0.02,0.05,0.0,0.0,0.08
0.285097,74,27301.522975,hard,0.3238558352402746,0.3238558352402746,0,731,7,3,4,3,4,0,0,0,1,0.002042334096109837,0.0049038461538461475,0.0,0.28021978021978,0.0,2,False,106,0.11387323943661971,0.9380281690140871,0.6234366197183092,0.9463380281690141,27,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07071481693363844,0.0436263736263736,0.000714816933638443,0.1,0.0336263736263736,0.0,0.01,0.0,0.0,0.03,0.08
0.562807,78,27342.290478,hard,0.45317505720823775,0.45317505720823775,0,775,8,4,4,4,4,0,0,0,0,0.01261441647597236,0.0,0.07349999999999896,0.5,0.8271666666666635,4,False,96,0.07436619718309859,0.9769295774647886,0.7769295774647884,1.8595774647887324,39,65.0,49.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.10441504576659033,0.16271666666666637,0.004415045766590325,0.1,0.060000000000000026,0.08271666666666634,0.02,0.0,0.0,0.0,0.08
1.743824,100,27383.903636,hard,0.6675057208237988,1.6675057208237987,1,1000,8,4,4,4,4,0,0,0,0,0.007208237986270101,0.017307692307692496,0.0,0.6532967032967063,0.504,5,False,101,0.0660387323943662,0.8686760563380292,0.5567887323943658,1.569718309859155,23,65.0,53.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10252288329519454,0.15379560439560477,0.002522883295194536,0.1,0.07839560439560476,0.0504,0.025,0.0,0.0,0.0,0.08
0.230875,74,27414.410271,hard,0.2828032036613272,0.2828032036613272,0,740,6,2,4,2,4,0,0,0,2,0.0016819221967963312,0.0028846153846154164,0.0,0.38736263736263726,0.0,3,False,105,0.08302816901408451,0.9585352112676073,0.5087605633802814,0.42142605633802815,21,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.04058867276887872,0.06148351648351648,0.0005886727688787158,0.1,0.04648351648351648,0.0,0.015,0.0,0.0,0.06,0.08
0.254519,71,27443.503998,hard,0.3251201372997712,0.3251201372997712,0,704,6,2,4,2,4,0,0,0,2,0.001321510297482852,0.003173076923076958,0.0,0.28614010989010974,0.0,1,False,138,0.12487676056338028,0.9154929577464823,0.5243098591549292,1.4064084507042254,18,65.0,45.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.040462528604119,0.03933681318681317,0.0004625286041189982,0.1,0.03433681318681317,0.0,0.005,0.0,0.0,0.06,0.08
0.270491,77,27475.978754,hard,0.26529176201373006,0.26529176201373006,0,762,8,4,4,4,4,0,0,0,0,0.01128718535469109,0.02710164835164839,0.0,0.3897390109890098,0.0,2,False,131,0.1172887323943662,0.9236056338028202,0.42529577464788687,0.39660211267605633,19,65.0,45.0,0.09230769230769231,0.18461538461538463,-0.0,0.10395051487414189,0.05676868131868119,0.003950514874141882,0.1,0.046768681318681185,0.0,0.01,0.0,0.0,0.0,0.07932042253521128
1.657555,85,27511.716588,hard,0.5605892448512578,1.5605892448512577,1,849,8,4,4,4,4,0,0,0,0,0.019101830663614823,0.005192307692307686,0.09869999999999575,0.6175824175824185,0.5606999999999958,5,False,107,0.08176056338028169,0.9364225352112676,0.7685352112676058,7.964049295774648,25,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10668564073226519,0.15517989010988978,0.006685640732265188,0.1,0.07410989010989022,0.05606999999999958,0.025,0.0,0.0,0.0,0.08
2.621589,76,27551.713809,hard,0.540045766590389,2.540045766590389,2,752,7,3,4,3,4,0,0,0,1,0.0025171624713958814,0.006043956043956045,0.0,0.39010989010988983,1.0,3,True,50,0.03873239436619718,0.9251549295774646,0.8081408450704222,2.977904929577465,33,65.0,48.0,0.09230769230769231,0.18461538461538463,0.19753023273471912,0.024930302639636442,0.21181318681318678,0.0008810068649885585,0.054049295774647885,0.04681318681318679,0.09999999999999999,0.015,0.05,0.0,0.03,0.08
0.541068,82,27587.728845,hard,0.4951945080091533,0.4951945080091533,0,819,8,4,4,4,4,0,0,0,0,0.02739130434782624,0.06576923076923114,0.0,0.6098901098901093,0.0,5,False,108,0.09295774647887324,0.9317183098591579,0.5258028169014081,1.4532394366197183,25,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10958695652173919,0.0981868131868131,0.00958695652173918,0.1,0.07318681318681311,0.0,0.025,0.0,0.0,0.0,0.08
0.370164,74,27625.029989,hard,0.364141876430206,0.364141876430206,0,740,8,4,4,4,4,0,0,0,0,0.006247139588100732,0.0,0.0,0.39862637362637365,0.0,2,False,140,0.10316901408450704,0.9380281690140859,0.7770985915492963,1.277975352112676,33,65.0,52.0,0.046153846153846156,0.12307692307692308,0.3457676814616343,0.10218649885583526,0.05783516483516483,0.0021864988558352562,0.1,0.047835164835164826,0.0,0.01,0.0,0.0,0.0,0.08
2.951722,85,27668.715925,hard,0.745766590389016,2.745766590389016,2,842,8,4,4,4,4,0,0,0,0,0.05353546910755115,0.04950549450549477,0.1616999999999973,0.6368131868131843,0.9999999999999959,5,True,152,0.1045774647887324,0.9364225352112692,0.7587887323943661,3.3199471830985914,39,65.0,50.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1187374141876429,0.2514175824175817,0.0187374141876429,0.1,0.0764175824175821,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.635792,77,27707.636551,hard,0.4593363844393593,1.4593363844393594,1,767,8,4,4,4,4,0,0,0,0,0.042648741418763354,0.007500000000000069,0.23029999999999431,0.44357142857142823,0.9999999999999961,3,True,157,0.1136443661971831,0.9325915492957763,0.8004225352112678,1.36568661971831,40,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11492705949656717,0.218228571428571,0.014927059496567172,0.1,0.05322857142857139,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.362231,77,27745.44199,hard,0.3575343249427918,0.3575343249427918,0,764,8,4,4,4,4,0,0,0,0,0.021201372997711767,0.03057692307692328,0.0,0.3639697802197789,0.0,2,False,145,0.08934859154929578,0.9655211267605645,0.688309859154929,1.661619718309859,16,65.0,35.0,0.09230769230769231,0.23076923076923078,0.25415747777183406,0.10742048054919912,0.05367637362637346,0.007420480549199117,0.1,0.04367637362637346,0.0,0.01,0.0,0.0,0.0,0.08
0.295579,76,27783.318766,hard,0.31069794050343247,0.31069794050343247,0,753,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.251510989010989,0.0,2,False,217,0.17517605633802816,0.9211267605633809,0.7257183098591554,1.563450704225352,43,65.0,42.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1,0.04018131868131868,0.0,0.1,0.03018131868131868,0.0,0.01,0.0,0.0,0.0,0.08
1.580138,79,27830.051964,hard,0.5022883295194501,1.50228832951945,1,786,8,4,4,4,4,0,0,0,0,0.02270594965674985,0.014134615384615391,0.09799999999999577,0.5230769230769224,0.4573333333333291,4,False,148,0.10102112676056338,0.9285633802816896,0.7116056338028165,2.6153345070422533,38,65.0,52.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10794708237986245,0.12850256410256358,0.007947082379862448,0.1,0.06276923076923069,0.04573333333333291,0.02,0.0,0.0,0.0,0.08
2.678063,77,27867.720539,hard,0.5225514874141877,2.5225514874141877,2,765,8,4,4,4,4,0,0,0,0,0.042917620137299876,0.012115384615384748,0.22066666666666698,0.3481043956043951,0.9999999999999961,2,True,96,0.06295774647887324,0.9460845070422538,0.8889577464788734,2.6167605633802817,36,65.0,43.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11023947690720991,0.20177252747252705,0.01502116704805496,0.09521830985915494,0.04177252747252741,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.350594,79,27906.857531,hard,0.34609839816933635,0.34609839816933635,0,788,8,4,4,4,4,0,0,0,0,0.03689931350114394,0.005192307692307578,0.0,0.3365109890109888,0.0,2,False,116,0.1031338028169014,0.9504225352112696,0.6376619718309856,0.9372007042253521,35,65.0,56.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.11291475972540038,0.050381318681318656,0.01291475972540038,0.1,0.040381318681318654,0.0,0.01,0.0,0.0,0.0,0.08
