#{"t_start": 1779208300.6487842, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.881888,88,16093.272175,medium,0.7058411214953271,2.705841121495327,2,871,8,4,4,4,4,0,0,0,0,0.045467289719624715,0.0,0.16589999999999372,0.5547297297297298,0.9999999999999991,3,True,82,0.07288732394366197,0.9364225352112685,0.7423943661971834,1.5931338028169013,40,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5500323389376455,0.11157904435961515,0.23156756756756752,0.015913551401868647,0.0956654929577465,0.06656756756756758,0.09999999999999992,0.015,0.05,0.0,0.0,0.08
4.258368,79,16132.662162,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.06390965732087253,0.041441441441441434,0.07420000000000054,1.0000000000000016,0.9999999999999962,5,True,82,0.09528169014084507,0.7786478873239441,0.3268169014084507,1.0832746478873239,17,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6471117184204564,0.12236838006230538,0.2949999999999998,0.022368380062305383,0.1,0.12000000000000019,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.204181,69,16167.141167,medium,1.0,4.0,3,690,6,2,4,2,4,0,0,0,2,0.05194704049844247,0.0,0.0,1.0,1.0,5,True,96,0.09295774647887324,0.5838028169014079,0.28876056338028167,0.8104577464788733,15,63.0,56.0,0.047619047619047616,0.1111111111111111,0.5822539179700648,0.05818146417445487,0.29500000000000004,0.01818146417445486,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.08
1.865365,88,16220.090924,medium,0.7387071651090342,1.7387071651090342,1,878,8,4,4,4,4,0,0,0,0,0.00507009345794396,0.0,0.014000000000000155,0.6601351351351351,0.984666666666666,3,False,192,0.1707042253521127,0.9517183098591552,0.69656338028169,4.178661971830986,29,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6055757195273347,0.10177453271028039,0.19268288288288282,0.0017745327102803858,0.1,0.07921621621621618,0.09846666666666665,0.015,0.0,0.0,0.0,0.08
4.241815,82,16261.443874,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.025186915887850454,0.061013513513513855,0.0,0.9999999999999971,1.0,5,True,96,0.10225352112676056,0.8611267605633796,0.4908169014084507,3.020404929577465,21,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6200063558276724,0.10881542056074767,0.2949999999999997,0.008815420560747658,0.1,0.11999999999999968,0.1,0.025,0.05,0.0,0.0,0.08
3.135175,100,16311.600075,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.026004672897195734,0.028851351351351504,0.0,0.8198198198198184,1.0,4,True,102,0.08959507042253521,0.8852394366197184,0.6838309859154929,9.306883802816902,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5590895463907778,0.10910163551401851,0.2683783783783782,0.009101635514018507,0.1,0.0983783783783782,0.1,0.02,0.05,0.0,0.0,0.08
3.12353,90,16356.788236,medium,0.9393302180685358,2.9393302180685357,2,893,8,4,4,4,4,0,0,0,0,0.06564641744548298,0.027905405405405564,0.22066666666666698,0.8245495495495482,0.9999999999999961,4,True,64,0.03943661971830986,0.9454647887323959,0.45819718309859125,1.661725352112676,17,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7024299083652739,0.08455371089465144,0.26894594594594545,0.022976246105919043,0.06157746478873239,0.0989459459459458,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
4.258102,77,16394.775979,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.013247663551401953,0.03831081081081105,0.0,0.999999999999998,1.0,5,True,151,0.12306338028169014,0.5058028169014076,0.3269859154929575,0.3241725352112676,14,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5360458576685546,0.10463668224299069,0.29499999999999976,0.004636682242990683,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0,0.06483450704225352
4.080369,68,16428.730391,medium,1.0,4.0,3,672,3,1,2,1,2,0,0,0,5,0.0019470404984423683,0.0,0.008333333333333335,1.0,0.9999999999999997,5,True,48,0.03718309859154929,0.6425633802816896,0.34053521126760566,0.44471830985915495,15,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5329763839005862,-0.0674312118818832,0.295,0.0006814641744548288,0.051887323943661974,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.261805,74,16474.169478,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.07196261682242981,0.10358108108108154,0.13299999999999854,0.9999999999999992,0.9999999999999959,5,True,96,0.06295774647887324,0.7454366197183111,0.42670422535211255,3.8126232394366197,20,65.0,58.0,0.06153846153846154,0.12307692307692308,0.770274679140691,0.12040522574700538,0.29499999999999954,0.025186915887850433,0.09521830985915494,0.11999999999999991,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.263589,74,16511.342549,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.06454049844236649,0.041441441441441434,0.214899999999995,0.999999999999998,0.9999999999999959,5,True,87,0.08830985915492957,0.5409014084507043,0.3832676056338028,5.512605633802817,10,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6508868173276976,0.12258917445482828,0.2949999999999994,0.022589174454828272,0.1,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.22766,80,16550.802375,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.06478971962616784,0.03310810810810829,0.0,1.0000000000000022,1.0,5,True,64,0.049577464788732394,0.7790422535211281,0.46061971830985887,1.4110915492957747,22,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5589154856697518,0.09185950046070804,0.29500000000000026,0.022676401869158737,0.0691830985915493,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
4.233501,77,16589.206624,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.08507009345794347,0.0,0.12039999999999905,1.0,0.9999999999999961,5,True,68,0.041901408450704225,0.7675211267605635,0.4697183098591549,1.9916549295774648,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6452312870342234,0.09520058904830839,0.2949999999999996,0.02977453271028022,0.06542605633802817,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.241554,74,16626.492494,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.02845794392523341,0.0,0.0,1.0,1.0,5,True,73,0.07172535211267606,0.5858591549295774,0.4432676056338028,1.5834859154929577,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6380906314355108,0.10025429445833875,0.29500000000000004,0.009960280373831691,0.09029401408450706,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.226537,76,16664.199617,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,76,0.06591549295774649,0.8608169014084516,0.674112676056338,6.033908450704225,23,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4941657565343034,0.08743661971830986,0.29500000000000004,0.0,0.08743661971830986,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.242906,79,16703.349635,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.019158878504672894,0.0,0.0,1.0,1.0,5,True,117,0.09116197183098591,0.7390422535211261,0.521014084507042,0.7537147887323944,13,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5068142885869643,0.10670560747663552,0.295,0.006705607476635513,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
2.982209,96,16760.118086,medium,0.8013239875389409,2.801323987538941,2,953,8,4,4,4,4,0,0,0,0,0.018847352024922118,0.0545045045045045,0.0,0.8308558558558533,1.0,4,True,75,0.056514084507042255,0.9366760563380289,0.5946478873239436,1.9146654929577465,24,65.0,56.0,0.046153846153846156,0.12307692307692308,0.4819264646305872,0.08648213658900443,0.2697027027027024,0.006596573208722741,0.07988556338028169,0.09970270270270239,0.1,0.02,0.05,0.0,0.0,0.08
3.00654,100,16810.408905,medium,0.7975077881619937,2.797507788161994,2,1000,8,4,4,4,4,0,0,0,0,0.05901090342679051,0.007094594594594672,0.17639999999999662,0.8198198198198194,0.9999999999999961,4,True,96,0.09295774647887324,0.9311267605633804,0.6316901408450701,1.8865845070422536,21,65.0,51.0,0.07692307692307693,0.15384615384615385,0.4388990311728897,0.12065381619937668,0.26837837837837797,0.020653816199376677,0.1,0.09837837837837833,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
3.069996,78,16849.471132,medium,0.8989096573208722,2.898909657320872,2,779,8,4,4,4,4,0,0,0,0,0.0004906542056074769,0.0014189189189189196,0.0,0.7076576576576575,1.0,3,True,82,0.05052816901408451,0.9154929577464805,0.6550422535211265,2.4193485915492956,33,65.0,53.0,0.06153846153846154,0.13846153846153847,0.5381394573023605,0.079067855732526,0.24991891891891893,0.0001717289719626169,0.07889612676056339,0.08491891891891891,0.1,0.015,0.05,0.0,0.0,0.08
3.166674,100,16898.508478,medium,0.9443146417445483,2.9443146417445485,2,1000,8,4,4,4,4,0,0,0,0,0.021028037383177583,0.0,0.09000000000000005,1.0,0.9999999999999961,5,True,108,0.08154929577464788,0.8586478873239469,0.38050704225352094,0.5898767605633802,18,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7636751910294602,0.10735981308411216,0.2949999999999996,0.0073598130841121545,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.049051,71,16933.386146,medium,1.0,4.0,3,701,4,4,0,4,0,0,0,0,4,0.06900311526479767,0.04617117117117121,0.0,0.9999999999999983,1.0,5,True,0,0.0,0.4915211267605631,0.30292957746478877,1.065387323943662,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6586417329742102,-0.09584890965732082,0.2949999999999998,0.02415109034267918,0.0,0.1199999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.159203,66,16966.206846,medium,1.0,4.0,3,656,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,74,0.08598591549295774,0.35771830985915437,0.16008450704225352,0.25098591549295773,8,62.0,53.0,0.04838709677419355,0.11290322580645161,0.6565525081466572,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.05019718309859155
4.063332,68,17009.188175,medium,1.0,4.0,3,674,3,2,1,2,1,0,0,0,5,0.02796728971962518,0.0,0.11829999999999584,1.0,0.9999999999999992,5,True,24,0.018591549295774647,0.6227605633802819,0.40405633802816887,0.4043661971830986,20,65.0,53.0,0.06153846153846154,0.13846153846153847,0.6929563494916855,-0.08426778662630019,0.29499999999999993,0.009788551401868814,0.025943661971830987,0.11999999999999998,0.09999999999999992,0.025,0.05,0.0,0.12,0.08
4.20174,71,17043.473392,medium,1.0,4.0,3,702,6,3,3,3,3,0,0,0,2,0.07190031152647923,0.03671171171171171,0.168699999999997,0.9999999999999981,0.9999999999999959,5,True,72,0.07436619718309859,0.48408450704225275,0.2401408450704226,0.49795774647887325,11,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6552389247372196,0.05693975692159167,0.2949999999999994,0.02516510903426773,0.09177464788732394,0.11999999999999976,0.09999999999999963,0.025,0.05,0.0,0.06,0.08
1.967739,89,17086.631004,medium,0.8418224299065409,1.8418224299065409,1,882,8,4,4,4,4,0,0,0,0,0.0495560747663535,0.0,0.11199999999999517,0.6617117117117117,0.8236666666666618,3,False,96,0.10225352112676056,0.9413239436619737,0.5596901408450703,2.11318661971831,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5561078882145892,0.11734462616822373,0.17677207207207157,0.017344626168223725,0.1,0.07940540540540537,0.08236666666666619,0.015,0.0,0.0,0.0,0.08
4.258537,78,17125.195439,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.06067757009345796,0.03641891891891915,0.0,1.0000000000000018,1.0,5,True,116,0.09929577464788733,0.8003943661971861,0.41363380281690143,2.5690845070422537,15,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6613840983427609,0.12123714953271028,0.2950000000000002,0.021237149532710282,0.1,0.12000000000000022,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.065599,65,17158.382762,medium,1.0,4.0,3,648,3,2,1,2,1,0,0,0,5,0.03516355140186872,0.027905405405405505,0.0,1.0,1.0,5,True,24,0.014788732394366197,0.5511830985915486,0.30870422535211256,2.351919014084507,10,62.0,58.0,0.03225806451612903,0.0967741935483871,0.5435289631133888,-0.0846012077135713,0.29500000000000004,0.012307242990654051,0.023091549295774647,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.250099,81,17199.182198,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.04514018691588769,0.0,0.0,1.0,1.0,5,True,96,0.07225352112676056,0.771887323943664,0.38822535211267556,3.007482394366197,12,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6243765451471305,0.1157990654205607,0.295,0.01579906542056069,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
1.595764,94,17254.186859,medium,0.5972897196261682,1.5972897196261682,1,940,8,4,4,4,4,0,0,0,0,0.0032710280373830364,0.0009459459459459054,0.0,0.5110810810810811,0.0,2,False,100,0.08890845070422536,0.9404507042253536,0.6318873239436618,1.0766197183098591,26,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5673234486580977,0.10114485981308406,0.07132972972972972,0.0011448598130840626,0.1,0.06132972972972972,0.0,0.01,0.0,0.0,0.0,0.08
4.126038,60,17284.192076,medium,1.0,4.0,3,598,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,0.4313521126760556,0.2638028169014084,0.0755281690140845,10,59.0,46.0,0.06779661016949153,0.1694915254237288,0.38158779635287193,-0.09405633802816901,0.295,0.0,0.025943661971830987,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.015105633802816903
3.080411,100,17333.986923,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.023060747663551387,0.0,0.09869999999999993,0.7207207207207207,0.9999999999999959,4,True,84,0.06723591549295775,0.899380281690141,0.5748169014084507,2.6194894366197183,29,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6380906314355108,0.1004981983019613,0.2564864864864861,0.008071261682242984,0.09242693661971832,0.08648648648648649,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
3.102738,79,17374.386627,medium,0.8871339563862929,2.8871339563862928,2,784,8,4,4,4,4,0,0,0,0,0.08049065420560732,0.049662162162162564,0.13299999999999804,0.6736036036036012,0.9999999999999966,3,True,92,0.09760563380281691,0.9535774647887334,0.5810704225352109,1.9580281690140846,30,65.0,58.0,0.03076923076923077,0.09230769230769231,0.46734390981720186,0.12817172897196258,0.2458324324324318,0.028171728971962563,0.1,0.08083243243243216,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
4.259636,72,17409.790302,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.0489018691588775,0.006148648648648644,0.2001999999999956,1.000000000000001,0.9999999999999961,5,True,192,0.1707042253521127,0.613183098591549,0.24036619718309857,0.25589788732394364,11,65.0,55.0,0.046153846153846156,0.12307692307692308,0.59782430444528,0.08711565420560713,0.29499999999999965,0.017115654205607123,0.1,0.12000000000000006,0.0999999999999996,0.025,0.05,0.0,0.03,0.05117957746478873
2.700312,76,17446.283237,medium,0.5404828660436137,2.5404828660436136,2,753,8,4,4,4,4,0,0,0,0,0.015210280373831838,0.022702702702702825,0.0315000000000001,0.4567117117117107,0.9999999999999984,1,True,156,0.13869718309859155,0.9517183098591567,0.6639154929577462,1.5251056338028168,34,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5288193640703336,0.10532359813084115,0.20980540540540515,0.005323598130841143,0.1,0.05480540540540528,0.0999999999999999,0.005,0.05,0.0,0.0,0.08
3.12296,87,17489.096222,medium,0.9223987538940809,2.9223987538940808,2,865,8,4,4,4,4,0,0,0,0,0.05462616822429771,0.0028378378378377156,0.22959999999999436,0.7755855855855854,0.9999999999999959,4,True,78,0.061161971830985915,0.9211267605633805,0.676169014084507,4.6934683098591545,28,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6097257040953289,0.10399063775174364,0.26307027027026986,0.0191191588785042,0.08487147887323944,0.09307027027027025,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.233006,74,17540.514352,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.029275700934579176,0.0,0.0,1.0,1.0,5,True,69,0.06274647887323943,0.6779154929577469,0.376281690140845,2.8246654929577466,15,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5577400835073064,0.09180635448203228,0.295,0.01024649532710271,0.08155985915492957,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.284614,77,17578.176215,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.02626947040498449,0.07076576576576617,0.0,0.9999999999999983,1.0,5,True,82,0.06901408450704226,0.6644225352112678,0.360028169014084,0.18070422535211267,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5368067144913293,0.10195487802202625,0.2949999999999998,0.009194314641744571,0.09276056338028169,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.036140845070422534
4.249585,77,17616.67328,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,188,0.16605633802816902,0.6413521126760571,0.4064788732394364,0.4251760563380282,19,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6301378928013845,0.11128504672897199,0.295,0.011285046728971983,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.105875,90,17658.732815,medium,0.9332554517133956,2.9332554517133955,2,898,8,4,4,4,4,0,0,0,0,0.05718068535825514,0.09157657657657663,0.0,0.8229729729729706,1.0,4,True,52,0.03686619718309859,0.9236056338028192,0.541014084507042,1.4353521126760564,32,65.0,58.0,0.03076923076923077,0.09230769230769231,0.385851213208011,0.07366288776271324,0.2687567567567565,0.020013239875389294,0.05364964788732394,0.09875675675675646,0.1,0.02,0.05,0.0,0.0,0.08
4.186065,78,17695.303913,medium,1.0,4.0,3,777,7,4,3,4,3,0,0,0,1,0.014719626168223794,0.0004729729729729731,0.0,1.0,1.0,5,True,68,0.0528169014084507,0.5380281690140839,0.2643380281690141,2.298450704225352,9,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6793886039385706,0.048764545215216365,0.29500000000000004,0.005151869158878328,0.07361267605633803,0.12000000000000001,0.1,0.025,0.05,0.0,0.03,0.08
4.1317,64,17725.50878,medium,1.0,4.0,3,633,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,147,0.151056338028169,0.6148169014084499,0.37687323943661977,5.14987676056338,22,60.0,53.0,0.03333333333333333,0.1,0.4958800740904867,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.261819,78,17762.411436,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,62,0.05086267605633803,0.7156901408450725,0.3938028169014083,0.18056338028169014,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5424238767248952,0.0804320537712255,0.295,0.011285046728971982,0.06914700704225352,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.03611267605633803
3.123863,91,17817.128501,medium,0.9190031152647975,2.9190031152647977,2,909,8,4,4,4,4,0,0,0,0,0.05390965732087164,0.07029279279279327,0.12669999999999654,0.7657657657657622,0.9999999999999982,3,True,182,0.17700704225352112,0.9323943661971857,0.5738873239436618,1.6133802816901408,29,65.0,60.0,0.06153846153846154,0.12307692307692308,0.42395842789533067,0.11886838006230507,0.2568918918918913,0.018868380062305075,0.1,0.09189189189189147,0.09999999999999984,0.015,0.05,0.0,0.0,0.08000000000000002
4.238119,80,17856.877741,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.0071962616822429815,0.020810810810810782,0.0,0.9999999999999992,1.0,5,True,78,0.08133802816901409,0.8360000000000001,0.5838028169014083,5.073679577464789,19,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4550414001713778,0.10251869158878504,0.29499999999999993,0.0025186915887850433,0.1,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
4.2379,78,17890.299357,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,140,0.13098591549295774,0.7361126760563399,0.4472112676056339,2.114137323943662,17,65.0,55.0,0.03076923076923077,0.09230769230769231,0.6634664799189477,0.1,0.295,0.0,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.23626,100,17938.492041,medium,0.9939252336448599,2.99392523364486,2,1000,8,4,4,4,4,0,0,0,0,0.07809968847352042,0.12090090090090101,0.1553333333333336,0.999999999999998,0.9999999999999961,5,True,107,0.09767605633802817,0.9197183098591543,0.6188169014084505,3.4977464788732395,26,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6780214707931146,0.12733489096573217,0.2949999999999994,0.02733489096573215,0.1,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.220164,99,17988.576741,medium,1.0,4.0,3,989,8,4,4,4,4,0,0,0,0,0.011612149532710347,0.01040540540540552,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.8492112676056369,0.47461971830985916,1.7785739436619719,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5809817536923302,0.10406425233644863,0.295,0.0040642523364486215,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.197305,61,18018.43254,medium,1.0,4.0,3,608,5,1,4,1,4,0,0,0,3,0.01521028037383188,0.0,0.0,1.0,1.0,5,True,82,0.09528169014084507,0.48816901408450625,0.21447887323943657,0.26109154929577466,7,56.0,53.0,0.03571428571428571,0.10714285714285714,0.576431377936732,0.015323598130841165,0.295,0.005323598130841158,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.09,0.05221830985915494
4.226576,80,18071.483045,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.019462616822430005,0.0,0.0,1.0,1.0,5,True,80,0.058485915492957744,0.7219718309859178,0.3645915492957746,1.3186267605633804,18,65.0,57.0,0.06153846153846154,0.13846153846153847,0.5024450107789548,0.09067635250756881,0.29500000000000004,0.0068119158878505014,0.0838644366197183,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.228565,91,18115.413108,medium,1.0,4.0,3,909,8,4,4,4,4,0,0,0,0,0.01275700934579449,0.036891891891892174,0.0,0.9999999999999981,1.0,5,True,93,0.07859154929577465,0.8843943661971851,0.44197183098591547,1.5995070422535211,13,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6215724837886668,0.10446495327102807,0.2949999999999998,0.004464953271028071,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
4.234221,85,18157.63984,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.010630841121495385,0.030743243243243408,0.0,1.0000000000000022,1.0,5,True,102,0.09063380281690141,0.7424225352112679,0.5330140845070422,1.8698415492957747,24,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5831706538684372,0.1037207943925234,0.2950000000000003,0.0037207943925233844,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
4.265119,74,18194.127484,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.06633956386292807,0.041441441441441434,0.13999999999999813,1.0000000000000016,0.9999999999999961,5,True,94,0.07450704225352113,0.7695492957746474,0.502056338028169,2.230176056338028,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.43044714961005276,0.12321884735202483,0.29499999999999976,0.023218847352024823,0.1,0.12000000000000018,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.091552,84,18236.284917,medium,0.8537149532710281,2.853714953271028,2,839,8,4,4,4,4,0,0,0,0,0.03957943925233598,0.012770270270270308,0.15049999999999777,0.9823648648648668,0.9999999999999959,4,True,96,0.1115492957746479,0.9405070422535229,0.5119718309859154,0.713556338028169,16,65.0,56.0,0.046153846153846156,0.13846153846153847,0.793527248386161,0.1138528037383176,0.28788378378378365,0.013852803738317591,0.1,0.11788378378378406,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.080382,62,18266.892191,medium,1.0,4.0,3,619,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.5505352112676042,0.184056338028169,0.32816901408450705,7,61.0,53.0,0.08196721311475409,0.14754098360655737,0.5363288118871324,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.06563380281690141
4.100454,70,18310.567662,medium,1.0,4.0,3,700,5,4,1,4,1,0,0,0,3,0.039742990654205376,0.028851351351351504,0.0,0.9999999999999988,1.0,5,True,23,0.026725352112676057,0.6985352112676045,0.37177464788732384,1.555088028169014,11,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7640501006604915,-0.044545939186521076,0.2949999999999999,0.013910046728971878,0.03154401408450704,0.11999999999999987,0.1,0.025,0.05,0.0,0.09,0.08
2.91516,81,18348.85139,medium,0.7414485981308412,2.741448598130841,2,810,8,4,4,4,4,0,0,0,0,0.02077102803738324,0.03405405405405415,0.033600000000000116,0.6577027027027013,0.9999999999999984,2,True,92,0.05669014084507042,0.9405070422535227,0.5806197183098591,2.5390845070422534,26,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5280803107844333,0.09578746544688696,0.23892432432432398,0.007269859813084133,0.08851760563380283,0.07892432432432414,0.09999999999999985,0.01,0.05,0.0,0.0,0.08
4.237455,78,18383.777877,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.00015576323987538947,0.0004504504504504507,0.0,1.0,1.0,5,True,88,0.09295774647887324,0.6928169014084511,0.3408169014084506,0.9834683098591549,16,65.0,58.0,0.03076923076923077,0.09230769230769231,0.36515924447037396,0.1000545171339564,0.29499999999999993,5.451713395638631e-05,0.1,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.113511,63,18410.965502,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,4,0.004579439252336441,0.01324324324324322,0.0,1.0000000000000022,1.0,5,True,70,0.058943661971830985,0.43233802816901346,0.14661971830985915,3.9842253521126763,3,59.0,55.0,0.03389830508474576,0.1016949152542373,0.676106274027488,-0.039189449782809,0.29500000000000026,0.0016028037383177542,0.07920774647887324,0.12000000000000026,0.1,0.025,0.05,0.0,0.12,0.08
