#{"t_start": 1779208300.0757039, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.451379,77,16170.73992,hard,0.42835240274599484,0.42835240274599484,0,768,8,4,4,4,4,0,0,0,0,0.02280320366132665,0.0,0.09519999999999662,0.23901098901098902,0.7158666666666625,2,False,64,0.03943661971830986,0.931718309859154,0.4754929577464789,2.3153521126760563,17,65.0,44.0,0.15384615384615385,0.3076923076923077,0.7159380406802761,0.06955858607019672,0.11026798534798495,0.007981121281464328,0.06157746478873239,0.028681318681318686,0.07158666666666627,0.01,0.0,0.0,0.0,0.08
2.713491,84,16221.498402,hard,0.543649885583524,2.543649885583524,2,832,8,4,4,4,4,0,0,0,0,0.05768306636155507,0.0,0.19809999999999395,0.3987637362637363,0.9999999999999976,3,True,104,0.09387323943661972,0.9560563380281683,0.6487887323943662,4.132218309859155,22,65.0,54.0,0.046153846153846156,0.12307692307692308,0.26444590718846855,0.12018907322654428,0.2128516483516481,0.02018907322654427,0.1,0.04785164835164835,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
0.281893,76,16260.173681,hard,0.28012013729977087,0.28012013729977087,0,751,8,4,4,4,4,0,0,0,0,0.006607551487413902,0.0,0.0,0.32967032967032966,0.0,3,False,160,0.13732394366197184,0.9526478873239446,0.7651549295774651,1.3147535211267605,40,65.0,45.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10231264302059487,0.054560439560439565,0.0023126430205948657,0.1,0.039560439560439566,0.0,0.015,0.0,0.0,0.0,0.08
1.583064,84,16301.638754,hard,0.5468020594965672,1.5468020594965672,1,837,8,4,4,4,4,0,0,0,0,0.015377574370708974,0.016153846153846064,0.05039999999999783,0.48116758241758195,0.21839999999999782,3,False,134,0.10876760563380282,0.9492957746478872,0.7119999999999999,8.18443661971831,21,65.0,50.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.10538215102974814,0.0945801098901096,0.00538215102974814,0.1,0.05774010989010983,0.02183999999999978,0.015,0.0,0.0,0.0,0.08
0.361316,78,16341.133342,hard,0.3838215102974829,0.3838215102974829,0,778,8,4,4,4,4,0,0,0,0,0.008890160183066428,0.021346153846154004,0.0,0.3155494505494506,0.0,2,False,78,0.06042253521126761,0.9267605633802835,0.4543943661971831,1.2025528169014084,23,65.0,52.0,0.1076923076923077,0.2,0.982112506632535,0.08742845747252395,0.047865934065934077,0.0031115560640732494,0.0843169014084507,0.037865934065934075,0.0,0.01,0.0,0.0,0.0,0.08
0.352904,77,16379.570309,hard,0.35482837528604116,0.35482837528604116,0,768,8,4,4,4,4,0,0,0,0,0.009610983981693352,0.023076923076923047,0.0,0.34593406593406495,0.0,2,False,249,0.20091549295774647,0.9211267605633833,0.6480563380281691,0.825,24,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10336384439359268,0.0515120879120878,0.0033638443935926723,0.1,0.0415120879120878,0.0,0.01,0.0,0.0,0.0,0.08
1.652841,76,16416.823922,hard,0.48164187643020595,1.481641876430206,1,755,8,4,4,4,4,0,0,0,0,0.008409610983981703,0.01846153846153856,0.0,0.4896291208791201,1.0,3,True,145,0.11554577464788732,0.9269577464788754,0.7161971830985914,2.0472183098591548,35,65.0,44.0,0.07692307692307693,0.16923076923076924,0.19753023273471912,0.1029433638443936,0.22375549450549437,0.002943363844393596,0.1,0.05875549450549441,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.761631,84,16466.944863,hard,0.585812356979405,2.585812356979405,2,836,8,4,4,4,4,0,0,0,0,0.026910755148741312,0.03721153846153853,0.0,0.4999999999999984,1.0,4,True,168,0.13352112676056338,0.930788732394367,0.813380281690141,1.5346478873239437,42,65.0,51.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10941876430205946,0.22999999999999982,0.009418764302059459,0.1,0.0599999999999998,0.1,0.02,0.05,0.0,0.0,0.08
1.608022,100,16517.87737,hard,0.4652745995423341,1.465274599542334,1,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,1.0,4,True,92,0.08056338028169015,0.9012112676056342,0.7495492957746481,2.10556338028169,42,65.0,42.0,0.07692307692307693,0.18461538461538463,-0.0,0.1,0.22274725274725277,0.0,0.1,0.05274725274725275,0.1,0.02,0.05,0.0,0.0,0.08
2.757812,82,16557.844779,hard,0.601258581235698,2.601258581235698,2,818,8,4,4,4,4,0,0,0,0,0.06735125858123527,0.02321428571428571,0.17569999999999603,0.2898351648351637,0.9999999999999966,2,True,144,0.11492957746478873,0.9380281690140841,0.7950985915492956,3.058556338028169,33,65.0,46.0,0.06153846153846154,0.15384615384615385,0.3249387093201824,0.12357294050343234,0.1947802197802193,0.02357294050343234,0.1,0.03478021978021965,0.09999999999999966,0.01,0.05,0.0,0.0,0.08
0.391242,75,16595.874259,hard,0.37635583524027433,0.37635583524027433,0,747,8,4,4,4,4,0,0,0,0,0.009370709382150783,0.008942307692307687,0.03289999999999858,0.35041208791208756,0.14256666666666523,2,False,172,0.15346830985915494,0.9211267605633822,0.7542253521126765,1.057693661971831,34,65.0,44.0,0.06153846153846154,0.16923076923076924,0.29009774768186847,0.10327974828375278,0.06630611721611701,0.0032797482837527737,0.1,0.04204945054945049,0.014256666666666524,0.01,0.0,0.0,0.0,0.08
2.817081,80,16635.933865,hard,0.6502288329519451,2.650228832951945,2,793,8,4,4,4,4,0,0,0,0,0.03503432494279164,0.02527472527472527,0.12529999999999883,0.4074175824175812,0.9999999999999961,3,True,148,0.11411971830985916,0.942197183098592,0.828225352112676,2.485457746478873,37,65.0,48.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.11226201372997707,0.21389010989010931,0.012262013729977074,0.1,0.04889010989010972,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.803597,86,16678.572371,hard,0.610840961098398,2.610840961098398,2,857,8,4,4,4,4,0,0,0,0,0.06069794050343159,0.057760989010988834,0.21349999999999508,0.5600961538461511,0.9999999999999959,4,True,232,0.17788732394366197,0.9404507042253519,0.8354366197183101,3.179735915492958,35,65.0,53.0,0.046153846153846156,0.1076923076923077,-0.0,0.12124427917620106,0.2372115384615377,0.021244279176201055,0.1,0.0672115384615381,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.739727,100,16737.113123,hard,0.6209553775743707,2.620955377574371,2,1000,8,4,4,4,4,0,0,0,0,0.006367276887871773,0.015288461538461346,0.0,0.42188186813186745,1.0,3,True,59,0.06855633802816902,0.919042253521127,0.8088169014084508,3.1617957746478873,35,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.08314580043188188,0.21562582417582404,0.0022285469107551207,0.08091725352112676,0.050625824175824084,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.69995,81,16777.731642,hard,0.544307780320366,2.544307780320366,2,803,8,4,4,4,4,0,0,0,0,0.008289473684210425,0.019903846153845908,0.0,0.4003434065934057,1.0,3,True,129,0.09639084507042253,0.9267605633802847,0.7428450704225364,3.061919014084507,23,65.0,42.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10290131578947365,0.2130412087912087,0.0029013157894736477,0.1,0.04804120879120869,0.1,0.015,0.05,0.0,0.0,0.08
2.87847,84,16820.276116,hard,0.6964530892448513,2.6964530892448515,2,839,8,4,4,4,4,0,0,0,0,0.0391647597253995,0.0,0.2281999999999944,0.5184065934065935,0.9999999999999961,4,True,114,0.07734154929577465,0.933521126760564,0.6750985915492961,3.143292253521127,36,65.0,49.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.11370766590388984,0.2322087912087908,0.013707665903889825,0.1,0.0622087912087912,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.986407,100,16869.846467,hard,0.7803203661327232,2.780320366132723,2,1000,8,4,4,4,4,0,0,0,0,0.056321510297481996,0.060233516483516845,0.18199999999999425,0.7197802197802216,0.9999999999999979,6,True,112,0.07073943661971831,0.9205352112676067,0.7830140845070426,1.3880105633802817,45,65.0,45.0,0.07692307692307693,0.16923076923076924,0.24835065083211508,0.11971252860411871,0.2663736263736264,0.019712528604118703,0.1,0.08637362637362658,0.09999999999999981,0.030000000000000002,0.05,0.0,0.0,0.08
0.435881,80,16908.719747,hard,0.41591533180778034,0.41591533180778034,0,799,8,4,4,4,4,0,0,0,0,0.00985125858123574,0.021923076923077097,0.004199999999999819,0.4966483516483507,0.018199999999999817,3,False,156,0.13869718309859155,0.9478873239436623,0.6768450704225353,1.7894366197183098,32,65.0,46.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.10344794050343252,0.07641780219780206,0.003447940503432509,0.1,0.059597802197802086,0.0018199999999999818,0.015,0.0,0.0,0.0,0.08
0.407488,74,16945.670557,hard,0.39296910755148745,0.39296910755148745,0,737,8,4,4,4,4,0,0,0,0,0.016578947368421117,0.003173076923076958,0.0,0.4452060439560438,0.009333333333333334,3,False,78,0.07207746478873239,0.959887323943663,0.7557183098591548,1.4746302816901409,36,65.0,44.0,0.06153846153846154,0.18461538461538463,0.3083182281154888,0.0988607301704967,0.0693580586080586,0.005802631578947391,0.0930580985915493,0.05342472527472526,0.0009333333333333334,0.015,0.0,0.0,0.0,0.08
0.296292,77,16992.760096,hard,0.31069794050343247,0.31069794050343247,0,769,8,4,4,4,4,0,0,0,0,0.006607551487414141,0.01240384615384619,0.0,0.25151098901098845,0.0,2,False,121,0.09161971830985915,0.9211267605633822,0.7063098591549295,2.319031690140845,31,65.0,49.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10231264302059495,0.04018131868131861,0.002312643020594949,0.1,0.03018131868131861,0.0,0.01,0.0,0.0,0.0,0.08
0.296031,77,17030.665474,hard,0.2815846681922195,0.2815846681922195,0,770,8,4,4,4,4,0,0,0,0,0.02752288329519442,0.016620879120879128,0.0,0.3901098901098893,0.0,3,False,106,0.08767605633802816,0.9348169014084522,0.7390422535211266,1.0366021126760563,39,65.0,48.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10963300915331806,0.06181318681318671,0.009633009153318047,0.1,0.04681318681318671,0.0,0.015,0.0,0.0,0.0,0.08
2.89512,100,17078.920018,hard,0.7216819221967964,2.7216819221967965,2,1000,8,4,4,4,4,0,0,0,0,0.00840961098398174,0.0201923076923078,0.0,0.6291208791208815,1.0,5,True,154,0.10799295774647888,0.9240000000000013,0.6321408450704226,5.850264084507042,26,65.0,50.0,0.06153846153846154,0.16923076923076924,0.3555714579791985,0.10294336384439362,0.25049450549450575,0.002943363844393608,0.1,0.07549450549450576,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.600798,81,17118.652646,hard,0.43707093821510296,1.437070938215103,1,801,8,4,4,4,4,0,0,0,0,0.034324942791762056,0.02321428571428571,0.14366666666666694,0.39010989010988906,0.9999999999999961,3,True,88,0.09295774647887324,0.9325915492957744,0.7598028169014082,1.5212676056338028,39,65.0,53.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.11201372997711673,0.21181318681318628,0.01201372997711672,0.1,0.046813186813186684,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.9465,97,17167.987674,hard,0.7803203661327232,2.780320366132723,2,966,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.01615384615384623,0.0,0.7197802197802204,1.0,6,True,74,0.049401408450704225,0.9267605633802841,0.6511549295774649,2.6960211267605634,33,65.0,45.0,0.07692307692307693,0.18461538461538463,0.38647717085864397,0.07640574741354306,0.26637362637362644,0.0023546910755148855,0.07405105633802817,0.08637362637362644,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.450056,80,17208.293347,hard,0.37757437070938216,0.37757437070938216,0,800,8,4,4,4,4,0,0,0,0,0.022105263157894763,0.03230769230769235,0.0,0.3939560439560425,0.644,3,False,96,0.06676056338028169,0.9416338028169025,0.619408450704225,0.962975352112676,29,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10580726464047444,0.12667472527472512,0.007736842105263168,0.09807042253521127,0.0472747252747251,0.0644,0.015,0.0,0.0,0.0,0.08
2.759523,76,17254.253417,hard,0.5826659038901602,2.58266590389016,2,756,8,4,4,4,4,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.4924450549450538,1.0,4,True,120,0.07394366197183098,0.9154929577464823,0.7075492957746485,1.9088204225352112,40,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.1033638443935927,0.22909340659340643,0.003363844393592698,0.1,0.05909340659340646,0.1,0.02,0.05,0.0,0.0,0.08
2.741648,81,17294.719741,hard,0.5554919908466819,2.555491990846682,2,810,8,4,4,4,4,0,0,0,0,0.04108695652173817,0.026826923076923262,0.17429999999999396,0.674450549450548,0.9999999999999984,5,True,79,0.049788732394366195,0.9236056338028193,0.6868169014084512,1.628080985915493,23,65.0,52.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.091221984078383,0.25593406593406565,0.014380434782608356,0.07684154929577465,0.08093406593406575,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
2.711833,78,17333.541189,hard,0.5512585812356979,2.551258581235698,2,780,8,4,4,4,4,0,0,0,0,0.010085812356979452,0.0031593406593406603,0.0,0.4170329670329669,1.0,3,True,113,0.08764084507042254,0.9526478873239436,0.8078591549295774,3.947429577464789,46,65.0,51.0,0.06153846153846154,0.13846153846153847,0.2690705926112252,0.10353003432494282,0.21504395604395604,0.003530034324942808,0.1,0.050043956043956034,0.1,0.015,0.05,0.0,0.0,0.08
0.429968,75,17371.790455,hard,0.40690503432494285,0.40690503432494285,0,748,8,4,4,4,4,0,0,0,0,0.01417620137299781,0.013557692307692434,0.0,0.48251373626373567,0.0,3,False,152,0.10676056338028168,0.9469577464788735,0.7355211267605632,1.1961971830985916,33,65.0,47.0,0.07692307692307693,0.18461538461538463,0.4267624892537944,0.10496167048054923,0.07290164835164831,0.004961670480549233,0.1,0.0579016483516483,0.0,0.015,0.0,0.0,0.0,0.08
0.30161,80,17411.301564,hard,0.28973112128146455,0.28973112128146455,0,792,8,4,4,4,4,0,0,0,0,0.0064816933638443645,0.015563186813186743,0.0,0.448420329670329,0.0,3,False,147,0.13533450704225353,0.9649859154929616,0.6418873239436622,0.8668661971830985,29,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10226859267734553,0.06881043956043947,0.002268592677345527,0.1,0.05381043956043948,0.0,0.015,0.0,0.0,0.0,0.08
1.605308,80,17449.535069,hard,0.54553775743707,1.54553775743707,1,795,8,4,4,4,4,0,0,0,0,0.032151029748282815,0.02527472527472527,0.12599999999999456,0.5038461538461526,0.7559999999999946,4,False,54,0.03327464788732394,0.9460845070422539,0.8321126760563377,2.3817781690140847,43,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.06320884632739193,0.15606153846153772,0.011252860411898984,0.051955985915492955,0.06046153846153828,0.07559999999999946,0.02,0.0,0.0,0.0,0.08
2.768538,80,17489.163765,hard,0.585812356979405,2.585812356979405,2,793,8,4,4,4,4,0,0,0,0,0.03435926773455292,0.0,0.200199999999995,0.5,0.9999999999999967,4,True,132,0.11704225352112677,0.9366760563380276,0.7135211267605632,3.078538732394366,33,65.0,50.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.11202574370709352,0.22999999999999965,0.01202574370709352,0.1,0.06000000000000001,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
0.455167,78,17542.552597,hard,0.38357551487414115,0.38357551487414115,0,773,8,4,4,4,4,0,0,0,0,0.019221967963386002,0.0060576923076922995,0.0972999999999958,0.4999999999999997,0.42163333333332914,4,False,192,0.1707042253521127,0.973633802816902,0.6009014084507042,1.5827464788732395,24,65.0,42.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10672768878718511,0.12216333333333287,0.0067276887871851,0.1,0.059999999999999956,0.042163333333332914,0.02,0.0,0.0,0.0,0.08
2.67537,74,17578.72726,hard,0.535062929061785,2.5350629290617848,2,740,8,4,4,4,4,0,0,0,0,0.00588672768878722,0.01413461538461547,0.0,0.3781456043956038,1.0,2,True,83,0.06049295774647887,0.9211267605633829,0.677915492957747,1.912306338028169,27,65.0,41.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.08893007300093468,0.20537747252747246,0.002060354691075527,0.08686971830985915,0.04537747252747245,0.1,0.01,0.05,0.0,0.0,0.08
2.716019,74,17615.840289,hard,0.5961842105263158,2.5961842105263155,2,737,6,2,4,2,4,0,0,0,2,0.0015617848970251888,0.003750000000000041,0.0,0.524903846153846,1.0,4,True,168,0.11661971830985915,0.9592112676056339,0.6548450704225351,2.1770070422535213,36,65.0,43.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.040546624713958826,0.23298846153846153,0.000546624713958816,0.1,0.06298846153846152,0.1,0.02,0.05,0.0,0.06,0.08
2.802904,80,17653.51734,hard,0.6142448512585812,2.614244851258581,2,798,8,4,4,4,4,0,0,0,0,0.052740274599541774,0.014711538461538522,0.1966999999999958,0.49999999999999933,0.9999999999999959,4,True,117,0.07809859154929577,0.9598873239436628,0.7840281690140843,2.332411971830986,27,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11845909610983962,0.22999999999999954,0.018459096109839618,0.1,0.05999999999999991,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.62679,75,17688.223075,hard,0.46442791762013735,1.4644279176201374,1,741,8,4,4,4,4,0,0,0,0,0.0050457665903890355,0.012115384615384663,0.0,0.4557967032967028,1.0,2,True,142,0.11369718309859154,0.9390985915492975,0.7712676056338033,1.7406338028169015,39,65.0,48.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10176601830663617,0.21469560439560437,0.0017660183066361623,0.1,0.05469560439560434,0.1,0.01,0.05,0.0,0.0,0.08
1.58587,81,17726.54576,hard,0.506847826086956,1.506847826086956,1,807,8,4,4,4,4,0,0,0,0,0.04060640732265389,0.019903846153846265,0.06089999999999737,0.6098901098901113,0.2732333333333307,5,False,178,0.1375,0.9348732394366217,0.616450704225352,0.9350704225352112,24,65.0,54.0,0.06153846153846154,0.13846153846153847,0.25206405738510845,0.11421224256292886,0.12551014652014642,0.014212242562928863,0.1,0.07318681318681335,0.02732333333333307,0.025,0.0,0.0,0.0,0.08
0.582447,76,17762.547439,hard,0.4953089244851254,0.4953089244851254,0,759,8,4,4,4,4,0,0,0,0,0.025228832951944655,0.0,0.13299999999999737,0.4035714285714286,0.9123333333333276,3,False,58,0.0673943661971831,0.9384225352112675,0.7320000000000001,1.508169014084507,44,65.0,48.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.08837586618106796,0.15466190476190417,0.008830091533180628,0.07954577464788734,0.048428571428571425,0.09123333333333276,0.015,0.0,0.0,0.0,0.08
0.213454,74,17808.090912,hard,0.3151029748283753,0.3151029748283753,0,731,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.2620879120879121,0.0,2,False,137,0.09478873239436619,0.9154929577464808,0.6883380281690145,0.92625,18,65.0,52.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.010000000000000009,0.041450549450549455,0.0,0.1,0.03145054945054945,0.0,0.01,0.0,0.0,0.09,0.08
0.225199,74,17845.854996,hard,0.2545766590389016,0.2545766590389016,0,739,7,3,4,3,4,0,0,0,1,0.0024027459954233496,0.0057692307692307895,0.0,0.3640109890109888,0.0,2,False,93,0.07753521126760564,0.9372957746478906,0.6440563380281691,0.7051232394366197,26,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.07084096109839817,0.053681318681318646,0.0008409610983981723,0.1,0.043681318681318644,0.0,0.01,0.0,0.0,0.03,0.08
0.336247,81,17881.924875,hard,0.3112128146453089,0.3112128146453089,0,806,8,4,4,4,4,0,0,0,0,0.016098398169336434,0.03865384615384627,0.0,0.49999999999999883,0.0,4,False,116,0.08838028169014084,0.9704788732394367,0.6878873239436617,1.6544542253521126,29,65.0,47.0,0.09230769230769231,0.2,0.2929336127308734,0.10563443935926775,0.07999999999999985,0.005634439359267751,0.1,0.05999999999999985,0.0,0.02,0.0,0.0,0.0,0.08
2.868336,76,17917.659811,hard,0.6887871853546911,2.688787185354691,2,760,8,4,4,4,4,0,0,0,0,0.04048627002288242,0.0,0.12179999999999558,0.5,0.9999999999999991,4,True,72,0.07383802816901408,0.9267605633802819,0.8584225352112677,3.927411971830986,37,65.0,49.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10554871563476942,0.22999999999999987,0.014170194508008847,0.09137852112676058,0.060000000000000005,0.0999999999999999,0.02,0.05,0.0,0.0,0.08
2.814177,80,17956.767364,hard,0.6200514874141877,2.620051487414188,2,797,8,4,4,4,4,0,0,0,0,0.039885583524026894,0.0227884615384617,0.1770999999999961,0.5822115384615375,0.9999999999999963,4,True,109,0.08026408450704225,0.9364225352112708,0.7299436619718312,2.962992957746479,21,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11395995423340942,0.23986538461538415,0.013959954233409412,0.1,0.06986538461538448,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.299152,75,17994.423439,hard,0.31558924485125855,0.31558924485125855,0,745,8,4,4,4,4,0,0,0,0,0.004204805491990873,0.010096153846153911,0.0,0.2632554945054943,0.0,1,False,150,0.1387323943661972,0.9236056338028191,0.45833802816901387,1.1360387323943661,25,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10147168192219681,0.03659065934065931,0.0014716819221968055,0.1,0.03159065934065931,0.0,0.005,0.0,0.0,0.0,0.08
2.834779,78,18046.195953,hard,0.6343821510297483,2.6343821510297483,2,780,8,4,4,4,4,0,0,0,0,0.026864988558352555,0.032197802197802224,0.06510000000000045,0.6166208791208797,0.9999999999999967,5,True,95,0.07163732394366197,0.9425070422535208,0.7472394366197183,3.6212676056338027,25,65.0,54.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.1094027459954234,0.24899450549450525,0.009402745995423394,0.1,0.07399450549450555,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
1.657075,83,18087.05874,hard,0.6061784897025172,1.606178489702517,1,830,8,4,4,4,4,0,0,0,0,0.044885583524026704,0.012637362637362645,0.0,0.6098901098901094,0.0,5,False,136,0.11,0.9397183098591575,0.6756619718309859,2.3791197183098594,31,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.11570995423340935,0.09818681318681313,0.015709954233409346,0.1,0.07318681318681314,0.0,0.025,0.0,0.0,0.0,0.08
0.398336,78,18124.906142,hard,0.3542276887871848,0.3542276887871848,0,777,8,4,4,4,4,0,0,0,0,0.01429633867276836,0.005769230769230762,0.069299999999997,0.4314560439560437,0.300299999999997,3,False,160,0.13352112676056338,0.9510422535211286,0.7114366197183101,1.055,26,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10500371853546893,0.09680472527472493,0.005003718535468926,0.1,0.051774725274725236,0.030029999999999703,0.015,0.0,0.0,0.0,0.08
0.522129,83,18165.982444,hard,0.462929061784897,0.462929061784897,0,826,8,4,4,4,4,0,0,0,0,0.01405606407322665,0.03375000000000026,0.0,0.39010989010988845,0.5506666666666666,3,False,168,0.14661971830985915,0.9479436619718316,0.6530140845070422,1.7753697183098591,31,65.0,55.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10491962242562933,0.11687985347985329,0.004919622425629328,0.1,0.04681318681318662,0.055066666666666673,0.015,0.0,0.0,0.0,0.08
0.404282,82,18206.777571,hard,0.3934668192219678,0.3934668192219678,0,812,8,4,4,4,4,0,0,0,0,0.00852974828375276,0.020480769230768987,0.0,0.45024725274725186,0.0,3,False,120,0.08154929577464788,0.9510985915492963,0.7878873239436617,1.8155457746478874,43,65.0,51.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10298541189931347,0.06902967032967022,0.0029854118993134656,0.1,0.054029670329670224,0.0,0.015,0.0,0.0,0.0,0.08
0.229488,72,18242.911331,hard,0.2521395881006865,0.2521395881006865,0,712,7,3,4,3,4,0,0,0,1,0.002883295194508002,0.006923076923076905,0.0,0.35815934065934035,0.0,1,False,106,0.06911971830985915,0.9398309859154956,0.524760563380281,0.3522007042253521,20,65.0,46.0,0.07692307692307693,0.16923076923076924,0.4862103888700234,0.0710091533180778,0.047979120879120846,0.0010091533180778007,0.1,0.04297912087912085,0.0,0.005,0.0,0.0,0.03,0.07044014084507041
2.789999,83,18283.612078,hard,0.6022311212814645,2.6022311212814646,2,821,8,4,4,4,4,0,0,0,0,0.04324942791761996,0.01644230769230777,0.06439999999999722,0.5394230769230766,1.0,4,True,154,0.12109154929577465,0.9575492957746475,0.712169014084507,2.6421654929577465,25,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.11513729977116699,0.2347307692307692,0.015137299771166983,0.1,0.06473076923076918,0.1,0.02,0.05,0.0,0.0,0.08
0.278809,82,18332.517107,hard,0.2690503432494279,0.2690503432494279,0,812,8,4,4,4,4,0,0,0,0,0.023163615560640723,0.028557692307692294,0.0,0.398763736263735,0.0,3,False,134,0.10549295774647888,0.9493802816901413,0.8884225352112678,1.0455457746478873,44,65.0,49.0,0.046153846153846156,0.13846153846153847,0.3249387093201824,0.10810726544622426,0.0628516483516482,0.008107265446224254,0.1,0.04785164835164821,0.0,0.015,0.0,0.0,0.0,0.08
2.741795,79,18368.852202,hard,0.5958237986270023,2.595823798627002,2,788,8,4,4,4,4,0,0,0,0,0.029553775743706726,0.019326923076922964,0.0,0.5240384615384609,1.0,4,True,61,0.04139084507042254,0.969549295774649,0.7754929577464786,3.52419014084507,33,65.0,47.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.07188695531311426,0.2328846153846153,0.010343821510297354,0.0615431338028169,0.06288461538461532,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.422189,79,18403.323506,hard,0.4013386727688788,0.4013386727688788,0,781,8,4,4,4,4,0,0,0,0,0.02186498855835223,0.009807692307692416,0.0,0.4691483516483512,0.0,3,False,120,0.11704225352112677,0.963915492957748,0.714901408450705,2.373644366197183,29,65.0,51.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.10765274599542328,0.07129780219780216,0.007652745995423279,0.1,0.05629780219780215,0.0,0.015,0.0,0.0,0.0,0.08
0.405122,73,18435.29503,hard,0.3876430205949657,0.3876430205949657,0,729,8,4,4,4,4,0,0,0,0,0.008649885583524034,0.01067307692307694,0.0,0.43626373626373577,0.0,3,False,164,0.14580985915492958,0.9479436619718309,0.7793239436619719,1.5212323943661972,41,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.10302745995423342,0.06735164835164828,0.0030274599542334116,0.1,0.05235164835164829,0.0,0.015,0.0,0.0,0.0,0.08
