#{"t_start": 1779208300.5873744, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.56511,88,26594.117077,hard,0.562929061784897,1.562929061784897,1,876,8,4,4,4,4,0,0,0,0,0.03300915331807788,0.022390109890109915,0.0,0.6098901098901113,0.0,5,False,59,0.040721830985915496,0.9348169014084526,0.7103661971830982,2.755669014084507,32,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.07159457690076387,0.09818681318681335,0.011553203661327258,0.06004137323943661,0.07318681318681335,0.0,0.025,0.0,0.0,0.0,0.08
0.285936,81,26627.783478,hard,0.2814645308924485,0.2814645308924485,0,806,8,4,4,4,4,0,0,0,0,0.013489702517162501,0.014793956043956044,0.0,0.41126373626373564,0.042,3,False,81,0.06839788732394367,0.9436619718309868,0.6563661971830982,0.6672007042253522,31,65.0,53.0,0.06153846153846154,0.15384615384615385,0.38323366115376706,0.09651981137396462,0.06855164835164826,0.004721395881006875,0.09179841549295775,0.049351648351648264,0.004200000000000001,0.015,0.0,0.0,0.0,0.08
0.433167,78,26668.838618,hard,0.41056636155606413,0.41056636155606413,0,780,8,4,4,4,4,0,0,0,0,0.018981693363844428,0.0060576923076923325,0.0,0.49130494505494476,0.0,3,False,115,0.08883802816901408,0.9465915492957776,0.6150140845070419,1.3154049295774648,26,65.0,47.0,0.07692307692307693,0.18461538461538463,0.24645788980805483,0.10664359267734555,0.07395659340659338,0.006643592677345549,0.1,0.058956593406593386,0.0,0.015,0.0,0.0,0.0,0.08
0.284624,78,26700.60522,hard,0.3072196796338673,0.3072196796338673,0,777,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.2431593406593404,0.0,1,False,150,0.135,0.9154929577464822,0.5884788732394366,1.1573591549295774,31,65.0,48.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.100925057208238,0.034179120879120846,0.0009250572082379963,0.1,0.029179120879120845,0.0,0.005,0.0,0.0,0.0,0.08
1.531603,81,26734.245303,hard,0.5135011441647597,1.5135011441647597,1,803,8,4,4,4,4,0,0,0,0,0.012734553775743767,0.02451923076923093,0.0,0.49120879120878996,0.0,3,False,167,0.10290492957746479,0.9267605633802842,0.6665633802816897,1.5248415492957748,28,65.0,50.0,0.046153846153846156,0.1076923076923077,0.1145020974334985,0.10445709382151032,0.0739450549450548,0.004457093821510319,0.1,0.05894505494505479,0.0,0.015,0.0,0.0,0.0,0.08
0.283114,76,26765.490926,hard,0.3041762013729977,0.3041762013729977,0,755,8,4,4,4,4,0,0,0,0,0.0032437070938215046,0.0,0.0,0.23585164835164835,0.0,1,False,144,0.11492957746478873,0.9567323943661988,0.5457746478873237,0.5222711267605634,18,65.0,48.0,0.07692307692307693,0.2,0.3343800156548641,0.10113529748283753,0.03330219780219781,0.0011352974828375266,0.1,0.028302197802197806,0.0,0.005,0.0,0.0,0.0,0.08
0.235275,78,26798.311694,hard,0.2778604118993135,0.2778604118993135,0,779,8,4,4,4,4,0,0,0,0,0.020903890160182997,0.004326923076923124,0.0,0.3987637362637363,0.0,3,False,46,0.02834507042253521,0.9983943661971858,0.7298873239436618,0.39556338028169014,21,65.0,51.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.051575164372965464,0.06285164835164836,0.0073163615560640485,0.044258802816901414,0.04785164835164836,0.0,0.015,0.0,0.0,0.0,0.07911267605633804
0.445675,82,26832.995108,hard,0.39118993135011443,0.39118993135011443,0,820,8,4,4,4,4,0,0,0,0,0.017540045766590538,0.04211538461538498,0.0,0.390109890109888,0.48533333333333334,3,False,96,0.07056338028169014,0.9236056338028169,0.7107605633802814,0.7397711267605633,29,65.0,50.0,0.07692307692307693,0.16923076923076924,0.2783171932701801,0.10613901601830669,0.1103465201465199,0.006139016018306688,0.1,0.04681318681318656,0.04853333333333333,0.015,0.0,0.0,0.0,0.08
1.601083,77,26874.41369,hard,0.43859839816933655,1.4385983981693364,1,765,8,4,4,4,4,0,0,0,0,0.03351830663615489,0.022211538461538706,0.14139999999999522,0.3937774725274716,0.9999999999999989,2,True,141,0.09288732394366198,0.9880563380281682,0.724281690140845,2.0172711267605634,28,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2929336127308734,0.11173140732265421,0.2072532967032965,0.011731407322654212,0.1,0.04725329670329659,0.0999999999999999,0.01,0.05,0.0,0.0,0.08
0.426582,78,26906.901043,hard,0.4136899313501144,0.4136899313501144,0,774,8,4,4,4,4,0,0,0,0,0.008770022883295151,0.021057692307692204,0.0,0.49880494505494416,0.0,3,False,96,0.059154929577464786,0.9204507042253561,0.5104507042253517,0.6477464788732394,20,65.0,43.0,0.06153846153846154,0.16923076923076924,-0.0,0.0954357051922519,0.0748565934065933,0.0030695080091533034,0.0923661971830986,0.0598565934065933,0.0,0.015,0.0,0.0,0.0,0.08
3.108383,100,26948.417171,hard,0.8909038901601831,2.890903890160183,2,1000,8,4,4,4,4,0,0,0,0,0.0826086956521735,0.02527472527472527,0.23029999999999431,0.7380494505494493,0.9999999999999961,6,True,144,0.1056338028169014,0.895098591549297,0.594450704225352,6.308151408450704,32,65.0,50.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.12891304347826074,0.26856593406593354,0.02891304347826073,0.1,0.08856593406593391,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.404505,74,26978.714936,hard,0.40392448512585805,0.40392448512585805,0,734,7,3,4,3,4,0,0,0,1,0.0260869565217388,0.019368131868131865,0.004199999999999819,0.45247252747252653,0.05553333333333315,3,False,149,0.13183098591549297,0.9814929577464807,0.6376056338028168,1.4236267605633803,31,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.07913043478260859,0.0748500366300365,0.009130434782608578,0.1,0.054296703296703185,0.0055533333333333155,0.015,0.0,0.0,0.03,0.08
0.4341,78,27011.480166,hard,0.41147025171624724,0.41147025171624724,0,776,8,4,4,4,4,0,0,0,0,0.01717963386727703,0.04125000000000034,0.0,0.4934752747252728,0.0,3,False,130,0.11176056338028169,0.9267605633802842,0.5335492957746477,1.9967781690140844,26,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10601287185354696,0.07421703296703272,0.006012871853546961,0.1,0.05921703296703273,0.0,0.015,0.0,0.0,0.0,0.08
2.971782,98,27052.986445,hard,0.7557780320366133,2.755778032036613,2,980,8,4,4,4,4,0,0,0,0,0.0582208237986264,0.03335164835164853,0.2022999999999955,0.780219780219785,0.9999999999999961,6,True,184,0.15213028169014084,0.9404507042253533,0.6746478873239434,2.3460739436619718,30,65.0,44.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.12037728832951924,0.2736263736263738,0.02037728832951924,0.1,0.09362637362637417,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.456347,77,27085.546785,hard,0.4292906178489704,0.4292906178489704,0,765,8,4,4,4,4,0,0,0,0,0.012013729977116815,0.02884615384615411,0.0,0.536263736263735,0.0,3,False,165,0.1447711267605634,0.9292394366197202,0.6297746478873238,1.557588028169014,31,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.10420480549199089,0.0793516483516482,0.0042048054919908845,0.1,0.0643516483516482,0.0,0.015,0.0,0.0,0.0,0.08
0.440353,77,27125.320029,hard,0.4152974828375285,0.4152974828375285,0,763,8,4,4,4,4,0,0,0,0,0.005045766590388915,0.0051923076923077495,0.016799999999999274,0.46785714285714286,0.08446666666666594,3,False,166,0.14049295774647888,0.9405070422535229,0.6442816901408447,1.2709154929577464,27,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10176601830663613,0.07958952380952372,0.0017660183066361206,0.1,0.05614285714285713,0.008446666666666594,0.015,0.0,0.0,0.0,0.08
2.83636,100,27166.720519,hard,0.6669450800915332,2.666945080091533,2,1000,8,4,4,4,4,0,0,0,0,0.03549199084668141,0.04425824175824187,0.048999999999997886,0.5582692307692286,1.0,4,True,102,0.08140845070422535,0.9229295774647919,0.6456056338028165,0.6127112676056338,37,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1124221967963385,0.23699230769230745,0.012422196796338492,0.1,0.06699230769230742,0.1,0.02,0.05,0.0,0.0,0.08
0.346272,78,27199.62091,hard,0.34572082379862706,0.34572082379862706,0,775,8,4,4,4,4,0,0,0,0,0.022225400457665717,0.005769230769230809,0.0,0.3356043956043953,0.0,2,False,140,0.10633802816901408,0.921126760563381,0.8938591549295785,1.534612676056338,40,65.0,48.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10777889016018301,0.050272527472527445,0.007778890160183002,0.1,0.04027252747252744,0.0,0.01,0.0,0.0,0.0,0.08
0.243029,74,27231.319864,hard,0.3169908466819222,0.3169908466819222,0,739,6,2,4,2,4,0,0,0,2,0.008409610983981743,0.020192307692307815,0.0,0.2666208791208791,0.0,1,False,156,0.13867957746478873,0.9380281690140861,0.6864788732394368,0.8401232394366197,26,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.04294336384439362,0.03699450549450548,0.00294336384439361,0.1,0.031994505494505485,0.0,0.005,0.0,0.0,0.06,0.08
2.689465,79,27264.410516,hard,0.5318993135011443,2.5318993135011443,2,788,8,4,4,4,4,0,0,0,0,0.033998855835239844,0.013269230769230915,0.1658999999999971,0.37054945054945,0.9999999999999959,2,True,136,0.08380281690140845,0.9154929577464787,0.7858028169014083,1.6519718309859155,44,65.0,52.0,0.06153846153846154,0.12307692307692308,0.24645788980805483,0.11189959954233394,0.2044659340659336,0.011899599542333945,0.1,0.044465934065934,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.748538,76,27295.92529,hard,0.5802231121281464,2.5802231121281465,2,753,8,4,4,4,4,0,0,0,0,0.01203089244851249,0.009519230769230546,0.0,0.48369505494505455,1.0,4,True,82,0.06714788732394367,0.9592112676056342,0.7443380281690146,3.348644366197183,19,65.0,42.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.09557172784993713,0.22804340659340655,0.004210812356979371,0.09136091549295776,0.058043406593406545,0.1,0.02,0.05,0.0,0.0,0.08
2.714406,100,27345.602371,hard,0.554525171624714,2.554525171624714,2,1000,8,4,4,4,4,0,0,0,0,0.034599542334096456,0.061153846153846746,0.05320000000000032,0.5230906593406563,0.9999999999999974,3,True,119,0.08093309859154929,0.9327323943661979,0.7649577464788733,2.1629401408450706,34,65.0,50.0,0.046153846153846156,0.12307692307692308,0.2690705926112252,0.11210983981693376,0.2277708791208785,0.01210983981693376,0.1,0.06277087912087878,0.09999999999999976,0.015,0.05,0.0,0.0,0.08
0.421539,74,27376.616962,hard,0.34480549199084654,0.34480549199084654,0,738,8,4,4,4,4,0,0,0,0,0.01946224256292893,0.00173076923076925,0.10919999999999919,0.18085164835164827,0.9701999999999953,1,False,131,0.10309859154929578,0.9292394366197188,0.6707887323943662,0.642306338028169,26,65.0,43.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.10681178489702513,0.12372219780219733,0.006811784897025125,0.1,0.02170219780219779,0.09701999999999954,0.005,0.0,0.0,0.0,0.08
0.378843,79,27409.280716,hard,0.3286670480549194,0.3286670480549194,0,784,8,4,4,4,4,0,0,0,0,0.012133867276887417,0.001442307692307689,0.06719999999999736,0.262293956043956,0.6785333333333304,1,False,141,0.13161971830985916,0.926084507042255,0.6861126760563382,0.9542781690140845,25,65.0,51.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.1042468535469106,0.10432860805860777,0.004246853546910596,0.1,0.03147527472527472,0.06785333333333304,0.005,0.0,0.0,0.0,0.08
2.83014,84,27443.63991,hard,0.63558352402746,2.63558352402746,2,840,8,4,4,4,4,0,0,0,0,0.029628146453089126,0.02527472527472527,0.11059999999999906,0.6098901098901109,0.9999999999999963,5,True,146,0.11507042253521127,0.9412676056338044,0.7793521126760562,2.4718661971830986,31,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1103698512585812,0.24818681318681296,0.010369851258581196,0.1,0.07318681318681329,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
2.897789,79,27476.909602,hard,0.6840389016018307,2.6840389016018307,2,786,8,4,4,4,4,0,0,0,0,0.036401601830663544,0.04038461538461543,0.11409999999999935,0.705082417582419,0.9999999999999959,5,True,115,0.09464788732394366,0.9267605633802826,0.6876338028169013,2.4257218309859154,34,65.0,46.0,0.046153846153846156,0.13846153846153847,0.27983052257308394,0.11274056064073225,0.2596098901098899,0.01274056064073224,0.1,0.08460989010989027,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.427105,76,27509.011478,hard,0.40638443935926777,0.40638443935926777,0,759,8,4,4,4,4,0,0,0,0,0.011052631578947408,0.01932692307692319,0.0,0.4812637362637353,0.0,3,False,123,0.10859154929577465,0.9323943661971831,0.7414647887323945,1.0678169014084506,50,65.0,53.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.1038684210526316,0.07275164835164821,0.0038684210526315926,0.1,0.05775164835164822,0.0,0.015,0.0,0.0,0.0,0.08
1.554273,86,27553.04643,hard,0.5160183066361556,1.5160183066361554,1,852,8,4,4,4,4,0,0,0,0,0.015051487414187348,0.019697802197802112,0.0,0.6098901098901113,0.0,5,False,132,0.11080985915492958,0.9566760563380289,0.7298028169014082,1.4985211267605634,32,65.0,49.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10526802059496558,0.09818681318681335,0.005268020594965572,0.1,0.07318681318681335,0.0,0.025,0.0,0.0,0.0,0.08
0.318079,78,27587.485526,hard,0.32359267734553765,0.32359267734553765,0,773,8,4,4,4,4,0,0,0,0,0.017540045766589872,0.0,0.016799999999999274,0.25247252747252746,0.07279999999999927,2,False,96,0.06676056338028169,0.9503098591549298,0.6951267605633801,1.4576584507042254,29,65.0,49.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10420943855351773,0.04757670329670323,0.006139016018306456,0.09807042253521128,0.0302967032967033,0.007279999999999926,0.01,0.0,0.0,0.0,0.08
0.413227,81,27628.583712,hard,0.3952917620137299,0.3952917620137299,0,805,8,4,4,4,4,0,0,0,0,0.010509153318077714,0.0,0.011899999999999487,0.4122252747252747,0.10289999999999948,3,False,128,0.07887323943661972,0.9553239436619746,0.7147323943661967,1.7904225352112677,40,65.0,49.0,0.046153846153846156,0.1076923076923077,0.1145020974334985,0.10367820366132721,0.07475703296703291,0.0036782036613271997,0.1,0.04946703296703296,0.010289999999999948,0.015,0.0,0.0,0.0,0.08
1.657995,77,27668.029041,hard,0.57024599542334,1.57024599542334,1,769,8,4,4,4,4,0,0,0,0,0.02871281464530791,0.0,0.12599999999999456,0.5,0.5459999999999945,4,False,150,0.11804577464788732,0.956000000000001,0.676112676056338,4.215334507042254,26,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11004948512585777,0.13459999999999947,0.010049485125857769,0.1,0.060000000000000005,0.05459999999999946,0.02,0.0,0.0,0.0,0.08
1.683462,74,27705.313056,hard,0.498621281464531,1.498621281464531,1,740,8,4,4,4,4,0,0,0,0,0.02655034324942782,0.014134615384615539,0.12039999999999905,0.537898351648351,0.9999999999999961,3,True,143,0.11431338028169014,0.940450704225352,0.8354366197183094,3.500088028169014,37,65.0,46.0,0.07692307692307693,0.2,-0.0,0.10929262013729975,0.22954780219780174,0.009292620137299737,0.1,0.06454780219780212,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.316663,80,27744.747453,hard,0.3066933638443936,0.3066933638443936,0,796,8,4,4,4,4,0,0,0,0,0.0221624713958811,0.030000000000000117,0.0,0.39010989010988906,0.0,3,False,120,0.12633802816901407,0.9413239436619738,0.698225352112676,0.6685387323943662,38,65.0,49.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.1077568649885584,0.061813186813186684,0.007756864988558384,0.1,0.046813186813186684,0.0,0.015,0.0,0.0,0.0,0.08
2.702231,77,27783.16326,hard,0.511149885583524,2.511149885583524,2,769,8,4,4,4,4,0,0,0,0,0.02806636155606413,0.027870879120879145,0.09590000000000001,0.5679807692307682,0.9999999999999959,4,True,114,0.07024647887323944,0.915492957746479,0.7606478873239435,1.5975,36,65.0,50.0,0.07692307692307693,0.15384615384615385,0.2783171932701801,0.10982322654462245,0.23815769230769174,0.009823226544622445,0.1,0.06815769230769216,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.830173,100,27839.632141,hard,0.6403890160183067,2.6403890160183066,2,994,8,4,4,4,4,0,0,0,0,0.05274027459954132,0.02855769230769237,0.23029999999999431,0.6310439560439548,0.9999999999999961,5,True,133,0.11742957746478873,0.9251549295774671,0.6732676056338032,2.544401408450704,24,65.0,49.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11845909610983947,0.25072527472527417,0.01845909610983946,0.1,0.07572527472527457,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.36477,81,27879.884309,hard,0.3707093821510298,0.3707093821510298,0,807,8,4,4,4,4,0,0,0,0,0.008867276887871853,0.02129120879120879,0.0,0.39560439560439525,0.0,2,False,83,0.07024647887323944,0.9557464788732405,0.7455211267605635,1.8808450704225352,32,65.0,49.0,0.09230769230769231,0.16923076923076924,0.1956217818146278,0.09728840606568474,0.05747252747252742,0.003103546910755148,0.09418485915492959,0.04747252747252742,0.0,0.01,0.0,0.0,0.0,0.08
1.560762,75,27917.091307,hard,0.4129862700228834,1.4129862700228835,1,742,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.33228021978021915,1.0,2,True,106,0.0811443661971831,0.9260845070422541,0.8109859154929582,1.9926584507042253,40,65.0,51.0,0.046153846153846156,0.12307692307692308,0.2690705926112252,0.10210240274599545,0.19987362637362632,0.002102402745995446,0.1,0.0398736263736263,0.1,0.01,0.05,0.0,0.0,0.08
0.464951,79,27956.937457,hard,0.4490846681922197,0.4490846681922197,0,781,8,4,4,4,4,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.43956043956043916,0.0,4,False,129,0.07948943661971831,0.9211267605633816,0.6908169014084508,1.8041725352112676,35,65.0,42.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10121939359267734,0.07274725274725269,0.0012193935926773439,0.1,0.052747252747252685,0.0,0.02,0.0,0.0,0.0,0.08
0.44618,90,28001.065772,hard,0.4445423340961099,0.4445423340961099,0,900,8,4,4,4,4,0,0,0,0,0.01364988558352406,0.03277472527472535,0.0,0.5728846153846142,0.0,4,False,76,0.053485915492957746,0.9404507042253529,0.6564507042253513,0.4461267605633803,19,65.0,44.0,0.07692307692307693,0.18461538461538463,0.35367207465487155,0.08289189657395174,0.0887461538461537,0.004777459954233421,0.07811443661971831,0.0687461538461537,0.0,0.02,0.0,0.0,0.0,0.08
0.29786,76,28039.930647,hard,0.31438215102974826,0.31438215102974826,0,754,8,4,4,4,4,0,0,0,0,0.011109839816933687,0.01788461538461551,0.0,0.26035714285714284,0.0,2,False,92,0.06366197183098592,0.9292394366197214,0.5157746478873237,0.572112676056338,20,65.0,54.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.09763492280916622,0.041242857142857144,0.00388844393592679,0.09374647887323943,0.031242857142857145,0.0,0.01,0.0,0.0,0.0,0.08
2.760043,100,28096.879187,hard,0.5734553775743707,2.573455377574371,2,1000,8,4,4,4,4,0,0,0,0,0.05257437070938128,0.03479395604395614,0.2218999999999947,0.6098901098901082,0.9999999999999959,5,True,113,0.08272887323943662,0.9038309859154927,0.6820845070422534,0.6587852112676056,43,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11840102974828345,0.24818681318681263,0.018401029748283445,0.1,0.07318681318681299,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.681601,75,28133.445841,hard,0.5735926773455369,1.5735926773455369,1,748,8,4,4,4,4,0,0,0,0,0.019702517162470547,0.0,0.11479999999999504,0.6383241758241758,0.5931333333333284,4,False,100,0.09,0.9582816901408457,0.6873521126760562,2.1631338028169016,26,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1068958810068647,0.15591223443223393,0.006895881006864691,0.1,0.0765989010989011,0.05931333333333283,0.02,0.0,0.0,0.0,0.08
0.281357,84,28175.607927,hard,0.27754004576659036,0.27754004576659036,0,835,8,4,4,4,4,0,0,0,0,0.001081235697940483,0.0014423076923076933,0.0,0.3958791208791208,0.044333333333333336,3,False,112,0.09464788732394366,0.9211267605633825,0.622,1.2305457746478874,27,65.0,51.0,0.046153846153846156,0.1076923076923077,0.25206405738510845,0.10037843249427918,0.06693882783882785,0.0003784324942791691,0.1,0.04750549450549451,0.004433333333333334,0.015,0.0,0.0,0.0,0.08
1.567712,76,28213.188088,hard,0.425,1.425,1,751,8,4,4,4,4,0,0,0,0,0.019822654462242444,0.0,0.1154999999999993,0.25728021978021975,0.9999999999999959,2,True,129,0.10130281690140845,0.9260845070422539,0.7168732394366198,1.3590140845070422,36,65.0,48.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10693792906178486,0.19087362637362598,0.006937929061784854,0.1,0.030873626373626374,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.147681,74,28248.000009,hard,0.1803661327231122,0.1803661327231122,0,734,7,3,4,3,4,0,0,0,1,0.0033638443935926914,0.0011538461538461667,0.0,0.2040384615384615,0.0,0,False,226,0.17853873239436618,0.9751830985915513,0.6845352112676057,0.2747359154929577,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.07117734553775745,0.02448461538461538,0.001177345537757442,0.1,0.02448461538461538,0.0,0.0,0.0,0.0,0.03,0.05494718309859155
1.552264,81,28290.227973,hard,0.5122997711670481,1.512299771167048,1,801,8,4,4,4,4,0,0,0,0,0.009324942791761963,0.0021978021978021987,0.0,0.49999999999999994,0.168,4,False,127,0.09626760563380282,0.9782816901408462,0.6972112676056333,2.360950704225352,19,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.10326372997711669,0.09679999999999998,0.003263729977116687,0.1,0.059999999999999984,0.016800000000000002,0.02,0.0,0.0,0.0,0.08
0.260839,75,28336.433407,hard,0.2778489702517163,0.2778489702517163,0,748,8,4,4,4,4,0,0,0,0,0.025348970251716136,0.0,0.0,0.19931318681318683,0.0,1,False,178,0.14897887323943662,0.9648450704225363,0.6580845070422533,0.8326232394366198,45,65.0,56.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.10887213958810066,0.028917582417582417,0.008872139588100646,0.1,0.023917582417582416,0.0,0.005,0.0,0.0,0.0,0.08
0.529906,80,28374.880771,hard,0.47898741418764273,0.47898741418764273,0,792,8,4,4,4,4,0,0,0,0,0.015617848970251473,0.02105769230769243,0.03989999999999828,0.5660714285714277,0.2172333333333316,3,False,176,0.15211267605633802,0.9501126760563392,0.813943661971831,1.7127112676056337,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10546624713958802,0.10465190476190449,0.005466247139588015,0.1,0.06792857142857134,0.021723333333333157,0.015,0.0,0.0,0.0,0.08
0.168919,78,28412.950178,hard,0.1861842105263156,0.1861842105263156,0,771,8,4,4,4,4,0,0,0,0,0.0078089244851255995,0.0034615384615384994,0.0370999999999984,0.13354395604395608,0.16076666666666506,1,False,106,0.07841549295774648,0.9211267605633803,0.8379718309859155,2.6154929577464787,48,65.0,52.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10273312356979397,0.037101941391941236,0.0027331235697939603,0.1,0.01602527472527473,0.016076666666666507,0.005,0.0,0.0,0.0,0.08
2.780358,81,28452.027822,hard,0.6090389016018307,2.6090389016018305,2,805,8,4,4,4,4,0,0,0,0,0.046372997711669535,0.016442307692307773,0.23029999999999431,0.55576923076923,0.9999999999999961,4,True,82,0.05052816901408451,0.9390985915492955,0.7613521126760558,2.1508450704225353,36,65.0,45.0,0.07692307692307693,0.2,0.25206405738510845,0.09512667595964772,0.2366923076923072,0.016230549199084333,0.07889612676056339,0.0666923076923076,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.392017,88,28493.801743,hard,0.3892448512585812,0.3892448512585812,0,872,8,4,4,4,4,0,0,0,0,0.015978260869565233,0.002019230769230682,0.0,0.3901098901098901,0.025666666666666667,3,False,126,0.11475352112676056,0.9609577464788769,0.6310422535211264,0.5680281690140845,19,65.0,54.0,0.06153846153846154,0.15384615384615385,0.26444590718846855,0.10559239130434783,0.06437985347985348,0.005592391304347831,0.1,0.04681318681318681,0.0025666666666666667,0.015,0.0,0.0,0.0,0.08
0.509437,79,28533.111588,hard,0.4907379862700229,0.4907379862700229,0,784,8,4,4,4,4,0,0,0,0,0.02775171624713919,0.003173076923076958,0.0,0.4365521978021977,0.0,3,False,114,0.09929577464788733,0.9179718309859183,0.6574366197183098,1.440862676056338,36,65.0,54.0,0.046153846153846156,0.1076923076923077,0.2783171932701801,0.10971310068649873,0.06738626373626372,0.009713100686498716,0.1,0.05238626373626372,0.0,0.015,0.0,0.0,0.0,0.08
0.427291,73,28578.50496,hard,0.4359439359267735,0.4359439359267735,0,729,8,4,4,4,4,0,0,0,0,0.0075686498855836075,0.018173076923077125,0.0,0.304986263736263,0.0,1,False,144,0.10943661971830985,0.9317183098591568,0.6323098591549297,1.1217957746478873,22,65.0,42.0,0.07692307692307693,0.16923076923076924,0.2952151379576993,0.10264902745995427,0.04159835164835155,0.002649027459954263,0.1,0.036598351648351554,0.0,0.005,0.0,0.0,0.0,0.08
2.774833,78,28618.170334,hard,0.5906178489702517,2.590617848970252,2,775,8,4,4,4,4,0,0,0,0,0.03347254004576681,0.02527472527472527,0.05040000000000029,0.4999999999999987,0.9999999999999976,4,True,168,0.10352112676056338,0.9855211267605648,0.81512676056338,2.2553521126760563,40,65.0,46.0,0.09230769230769231,0.2,0.05733775266807337,0.11171538901601838,0.2299999999999996,0.01171538901601838,0.1,0.05999999999999985,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
3.040671,77,28655.826014,hard,0.8113386727688787,2.811338672768879,2,761,8,4,4,4,4,0,0,0,0,0.04320366132723103,0.054697802197802306,0.019599999999999153,0.7942582417582476,1.0,5,True,90,0.07908450704225352,0.9391549295774664,0.7309859154929573,2.9568838028169013,37,65.0,50.0,0.046153846153846156,0.12307692307692308,0.19753023273471912,0.11512128146453086,0.2703109890109897,0.01512128146453086,0.1,0.09531098901098971,0.1,0.025,0.05,0.0,0.0,0.08
2.703422,74,28691.585851,hard,0.5430263157894737,2.543026315789474,2,740,8,4,4,4,4,0,0,0,0,0.004925629290617897,0.011826923076923191,0.0,0.397266483516483,1.0,3,True,120,0.08704225352112677,0.9310422535211275,0.6696901408450712,2.575352112676056,22,65.0,49.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10172397025171627,0.21267197802197796,0.0017239702517162637,0.1,0.04767197802197796,0.1,0.015,0.05,0.0,0.0,0.08
