#{"t_start": 1779208300.2655702, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.525059,76,23320.200422,hard,0.38767734553775746,1.3876773455377576,1,751,8,4,4,4,4,0,0,0,0,0.013077803203661333,0.01065934065934068,0.05033333333333333,0.2715109890109891,0.9999999999999976,2,True,89,0.06776408450704226,0.9454647887323954,0.5870985915492956,0.8399295774647887,29,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.09990029450156317,0.1925813186813185,0.004577231121281467,0.0953230633802817,0.032581318681318694,0.09999999999999978,0.01,0.05,0.0,0.0,0.08
2.67811,85,23356.673323,hard,0.5429061784897025,2.5429061784897025,2,841,8,4,4,4,4,0,0,0,0,0.007568649885583567,0.018173076923077028,0.0,0.3969780219780211,1.0,3,True,83,0.05669014084507042,0.9317183098591567,0.7943098591549304,2.416408450704225,36,65.0,49.0,0.06153846153846154,0.16923076923076924,0.2929336127308734,0.08666663309375708,0.2126373626373625,0.0026490274599542483,0.08401760563380282,0.047637362637362526,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.485169,81,23390.83139,hard,0.4678947368421048,0.4678947368421048,0,804,8,4,4,4,4,0,0,0,0,0.020183066361555584,0.0,0.020299999999999124,0.3901098901098901,0.08796666666666579,3,False,138,0.12214788732394366,0.9413239436619714,0.8146760563380279,1.8349647887323943,49,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10706407322654446,0.0706098534798534,0.007064073226544453,0.1,0.046813186813186816,0.00879666666666658,0.015,0.0,0.0,0.0,0.08
0.215757,73,23420.820458,hard,0.33352402745995424,0.33352402745995424,0,729,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.23804945054945054,0.16566666666666666,2,False,139,0.10147887323943662,0.9211267605633803,0.7882816901408451,1.1118485915492957,54,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,-0.01999999999999999,0.05513260073260073,0.0,0.1,0.02856593406593406,0.016566666666666667,0.01,0.0,0.0,0.12,0.08
2.866573,83,23455.535234,hard,0.6567505720823799,2.65675057208238,2,821,8,4,4,4,4,0,0,0,0,0.0470938215102967,0.02336538461538477,0.2176999999999949,0.6703296703296716,0.9999999999999959,5,True,123,0.10198943661971831,0.9325352112676064,0.8295492957746479,3.060211267605634,39,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11648283752860385,0.2554395604395602,0.01648283752860384,0.1,0.08043956043956056,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.492864,80,23488.76872,hard,0.4464530892448513,0.4464530892448513,0,793,8,4,4,4,4,0,0,0,0,0.016699084668192216,0.0,0.0,0.45054945054945056,0.308,3,False,144,0.14112676056338028,0.9621971830985917,0.8596619718309855,1.4894014084507041,45,65.0,49.0,0.1076923076923077,0.2,0.19172340579500008,0.10584467963386728,0.0998659340659341,0.005844679633867275,0.1,0.05406593406593408,0.03080000000000001,0.015,0.0,0.0,0.0,0.08
2.69093,76,23528.259255,hard,0.5067448512585812,2.5067448512585813,2,751,8,4,4,4,4,0,0,0,0,0.006847826086956423,0.014423076923076684,0.004900000000000004,0.5574038461538455,0.9999999999999999,4,True,111,0.07221830985915494,0.9613802816901403,0.7661690140845067,3.5258978873239437,27,65.0,53.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.10239673913043476,0.23688846153846144,0.0023967391304347482,0.1,0.06688846153846147,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.643612,74,23559.812968,hard,0.4957036613272312,1.4957036613272312,1,733,8,4,4,4,4,0,0,0,0,0.010520594965675093,0.007500000000000082,0.041000000000000016,0.3127197802197799,0.999999999999998,2,True,144,0.10183098591549296,0.959830985915493,0.883323943661972,1.5819542253521126,36,65.0,42.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.10368220823798628,0.19752637362637337,0.0036822082379862823,0.1,0.037526373626373594,0.0999999999999998,0.01,0.05,0.0,0.0,0.08
2.76378,82,23593.750593,hard,0.59058352402746,2.59058352402746,2,820,8,4,4,4,4,0,0,0,0,0.02520594965675048,0.01292582417582425,0.1154999999999993,0.5114560439560436,0.9999999999999959,3,True,177,0.13471830985915492,0.9285633802816902,0.7392112676056338,4.642183098591549,34,65.0,46.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.10882208237986267,0.22637472527472485,0.008822082379862668,0.1,0.061374725274725234,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.73025,79,23626.118038,hard,0.6213501144164757,2.621350114416476,2,790,7,3,4,3,4,0,0,0,1,0.008649885583523751,0.004326923076923124,0.0,0.5140796703296702,1.0,4,True,52,0.049577464788732394,0.9380281690140876,0.6535211267605637,2.71568661971831,25,65.0,38.0,0.07692307692307693,0.2,0.19172340579500008,0.03621055854578262,0.2316895604395604,0.003027459954233313,0.0631830985915493,0.06168956043956042,0.1,0.02,0.05,0.0,0.03,0.08
0.36721,80,23658.915795,hard,0.3696224256292906,0.3696224256292906,0,792,8,4,4,4,4,0,0,0,0,0.012734553775743758,0.01240384615384619,0.0,0.39010989010988956,0.0,3,False,66,0.07669014084507042,0.9323943661971861,0.5363380281690139,1.1713732394366196,21,65.0,48.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.09497469945531313,0.06181318681318674,0.004457093821510315,0.09051760563380282,0.04681318681318674,0.0,0.015,0.0,0.0,0.0,0.08
2.713994,84,23694.059876,hard,0.5493135011441648,2.549313501144165,2,833,8,4,4,4,4,0,0,0,0,0.0385640732265446,0.020192307692307804,0.04339999999999813,0.41236263736263634,1.0,3,True,120,0.08704225352112677,0.9578591549295774,0.7333521126760564,1.8110915492957746,44,65.0,52.0,0.046153846153846156,0.1076923076923077,0.23296603544749966,0.11349742562929062,0.21448351648351632,0.013497425629290613,0.1,0.04948351648351636,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.350084,78,23727.267781,hard,0.3476601830663616,0.3476601830663616,0,773,8,4,4,4,4,0,0,0,0,0.025406178489702558,0.023365384615384684,0.0,0.340260989010988,0.0,2,False,162,0.12274647887323943,0.9742535211267613,0.7525070422535214,2.1287323943661973,42,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1088921624713959,0.050831318681318564,0.008892162471395895,0.1,0.04083131868131856,0.0,0.01,0.0,0.0,0.0,0.08
1.692351,80,23768.990825,hard,0.5840617848970242,1.5840617848970242,1,792,8,4,4,4,4,0,0,0,0,0.031836384439358344,0.011826923076923108,0.15679999999999455,0.49999999999999944,0.7634666666666599,4,False,165,0.12786971830985916,0.9267605633802818,0.7911549295774648,5.249207746478874,38,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11114273455377542,0.15634666666666594,0.01114273455377542,0.1,0.059999999999999935,0.07634666666666601,0.02,0.0,0.0,0.0,0.08
2.688101,76,23799.825792,hard,0.5229290617848968,2.5229290617848967,2,751,8,4,4,4,4,0,0,0,0,0.011773455377574273,0.0034615384615384994,0.0,0.4262637362637361,1.0,3,True,164,0.12725352112676055,0.9533239436619733,0.6852112676056339,2.189031690140845,26,65.0,48.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.104120709382151,0.21615164835164835,0.004120709382150995,0.1,0.05115164835164835,0.1,0.015,0.05,0.0,0.0,0.08
1.653888,77,23831.53106,hard,0.5415789473684203,1.5415789473684203,1,770,8,4,4,4,4,0,0,0,0,0.032196796338672035,0.0,0.18759999999999574,0.3901098901098901,0.9622666666666585,3,False,151,0.12742957746478872,0.9413802816901412,0.575718309859155,1.9084683098591548,27,65.0,48.0,0.046153846153846156,0.13846153846153847,0.3083182281154888,0.11126887871853522,0.15803985347985267,0.011268878718535212,0.1,0.046813186813186816,0.09622666666666586,0.015,0.0,0.0,0.0,0.08
0.449053,79,23864.03653,hard,0.42023455377574376,0.42023455377574376,0,785,8,4,4,4,4,0,0,0,0,0.015932494279176233,0.038255494505494585,0.0,0.5145192307692289,0.0,4,False,117,0.10265845070422536,0.9307887323943674,0.5880281690140843,1.3061795774647886,27,65.0,39.0,0.12307692307692308,0.26153846153846155,0.1956217818146278,0.10557637299771169,0.08174230769230749,0.005576372997711682,0.1,0.061742307692307485,0.0,0.02,0.0,0.0,0.0,0.08
0.406097,78,23896.586912,hard,0.4187185354691075,0.4187185354691075,0,772,8,4,4,4,4,0,0,0,0,0.00840961098398169,0.006346153846153759,0.0,0.26362637362637337,0.0,2,False,220,0.17158450704225353,0.9211267605633813,0.7142816901408455,1.567693661971831,42,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10294336384439359,0.04163516483516481,0.0029433638443935907,0.1,0.031635164835164806,0.0,0.01,0.0,0.0,0.0,0.08
0.383406,75,23928.00681,hard,0.39701372997711665,0.39701372997711665,0,745,7,3,4,3,4,0,0,0,1,0.00240274599542328,0.005769230769230623,0.0,0.45876373626373607,0.0,3,False,170,0.15714788732394366,0.9436619718309893,0.662647887323944,0.9391021126760564,33,65.0,52.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.07084096109839816,0.07005164835164833,0.0008409610983981479,0.1,0.05505164835164833,0.0,0.015,0.0,0.0,0.03,0.08
0.247828,78,23961.322618,hard,0.25213958810068615,0.25213958810068615,0,775,8,4,4,4,4,0,0,0,0,0.008890160183065978,0.0028846153846152603,0.04479999999999807,0.2339285714285713,0.3014666666666647,1,False,89,0.05647887323943662,0.942985915492959,0.6104788732394364,0.5955633802816901,22,65.0,56.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.08997071099365057,0.06321809523809503,0.003111556064073092,0.08685915492957748,0.02807142857142856,0.030146666666666475,0.005,0.0,0.0,0.0,0.08
2.858598,79,24002.875767,hard,0.666104118993135,2.666104118993135,2,781,8,4,4,4,4,0,0,0,0,0.03526887871853559,0.015865384615384788,0.16700000000000026,0.5687499999999996,0.999999999999998,4,True,99,0.07679577464788732,0.9438028169014083,0.7904507042253521,3.6800704225352114,41,65.0,54.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11234410755148745,0.2382499999999998,0.012344107551487451,0.1,0.06824999999999996,0.09999999999999981,0.02,0.05,0.0,0.0,0.08
1.537199,77,24034.982658,hard,0.41502288329519454,1.4150228832951945,1,761,7,3,4,3,4,0,0,0,1,0.008043478260869574,0.019313186813186837,0.0,0.3371703296703288,1.0,3,True,192,0.11830985915492957,0.9303661971830997,0.6927323943661979,2.428257042253521,19,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.07281521739130435,0.2054604395604394,0.002815217391304351,0.1,0.04046043956043944,0.1,0.015,0.05,0.0,0.03,0.08
2.852365,77,24066.395118,hard,0.6562356979405034,2.6562356979405033,2,765,8,4,4,4,4,0,0,0,0,0.012614416475972633,0.03028846153846176,0.0,0.6517857142857172,1.0,4,True,91,0.09264084507042253,0.9211267605633836,0.6514084507042253,1.7790669014084508,24,65.0,44.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10441504576659043,0.24821428571428605,0.004415045766590421,0.1,0.07821428571428604,0.1,0.02,0.05,0.0,0.0,0.08
2.833162,82,24100.232949,hard,0.6343821510297483,2.6343821510297483,2,813,8,4,4,4,4,0,0,0,0,0.03299199084668217,0.04950549450549477,0.07210000000000052,0.612774725274725,0.9999999999999963,5,True,179,0.13213028169014085,0.9702253521126756,0.7372112676056339,4.043397887323944,26,65.0,49.0,0.06153846153846154,0.15384615384615385,0.3207000779188489,0.11154719679633876,0.24853296703296662,0.011547196796338758,0.1,0.073532967032967,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
2.772805,84,24135.254647,hard,0.6316647597254005,2.6316647597254006,2,839,8,4,4,4,4,0,0,0,0,0.022803203661327303,0.03000000000000022,0.008399999999999637,0.36284340659340547,1.0,3,True,92,0.05669014084507042,0.9323943661971829,0.65856338028169,3.7595950704225354,27,65.0,42.0,0.06153846153846154,0.16923076923076924,0.3302778663637453,0.09649872691526738,0.20854120879120863,0.007981121281464556,0.08851760563380283,0.04354120879120866,0.1,0.015,0.05,0.0,0.0,0.08
0.311082,76,24167.025304,hard,0.3149485125858123,0.3149485125858123,0,755,8,4,4,4,4,0,0,0,0,0.011172768878718488,0.0014423076923077084,0.0,0.31435439560439554,0.0,2,False,108,0.06654929577464788,0.9388450704225364,0.7718591549295771,0.46677816901408453,25,65.0,44.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10391046910755147,0.04772252747252746,0.00391046910755147,0.1,0.03772252747252746,0.0,0.01,0.0,0.0,0.0,0.08
2.903903,88,24212.369848,hard,0.7060640732265446,2.7060640732265444,2,880,8,4,4,4,4,0,0,0,0,0.025709382151029816,0.022500000000000103,0.0,0.6820054945054934,1.0,5,True,172,0.14746478873239435,0.9718309859154965,0.628281690140845,1.524524647887324,28,65.0,44.0,0.07692307692307693,0.16923076923076924,-0.0,0.10899828375286044,0.25684065934065925,0.008998283752860433,0.1,0.08184065934065922,0.1,0.025,0.05,0.0,0.0,0.08
0.446873,78,24244.823245,hard,0.42032036613272317,0.42032036613272317,0,777,8,4,4,4,4,0,0,0,0,0.026247139588100803,0.02826923076923095,0.0,0.5147252747252734,0.0,3,False,86,0.07373239436619718,0.9549295774647913,0.7440563380281691,1.2699295774647887,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10748579463048318,0.07676703296703281,0.009186498855835279,0.0982992957746479,0.061767032967032814,0.0,0.015,0.0,0.0,0.0,0.08
1.559422,84,24279.257796,hard,0.5279176201372998,1.5279176201372997,1,838,8,4,4,4,4,0,0,0,0,0.011727688787185301,0.02527472527472527,0.006999999999999698,0.4999999999999987,0.1119999999999997,4,False,170,0.14514084507042255,0.9307887323943654,0.749887323943662,3.6919542253521125,35,65.0,52.0,0.03076923076923077,0.09230769230769231,0.2220630225397998,0.10410469107551486,0.09119999999999981,0.004104691075514855,0.1,0.05999999999999984,0.01119999999999997,0.02,0.0,0.0,0.0,0.08
2.706718,77,24312.021416,hard,0.5413329519450801,2.5413329519450802,2,766,8,4,4,4,4,0,0,0,0,0.04228832951945093,0.044134615384615855,0.02660000000000004,0.3932005494505474,0.9999999999999988,2,True,108,0.06654929577464788,0.9323943661971831,0.7766197183098589,2.144014084507042,37,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2690705926112252,0.11480091533180783,0.20718406593406558,0.014800915331807827,0.1,0.04718406593406569,0.09999999999999987,0.01,0.05,0.0,0.0,0.08
0.285955,75,24343.530435,hard,0.31270022883295195,0.31270022883295195,0,746,8,4,4,4,4,0,0,0,0,0.002522883295194495,0.006057692307692276,0.0,0.2563186813186811,0.0,2,False,81,0.06095070422535211,0.9490704225352131,0.5105352112676053,0.4594718309859155,12,65.0,43.0,0.09230769230769231,0.2,0.22338824700260326,0.08709603732233215,0.040758241758241734,0.0008830091533180732,0.08621302816901408,0.030758241758241732,0.0,0.01,0.0,0.0,0.0,0.08
0.286946,76,24375.501337,hard,0.30389016018306636,0.30389016018306636,0,755,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.23516483516483505,0.0,2,False,107,0.09186619718309859,0.9154929577464812,0.5561690140845067,1.5741549295774648,23,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10033638443935927,0.03821978021978021,0.0003363844393592714,0.1,0.028219780219780208,0.0,0.01,0.0,0.0,0.0,0.08
1.618058,100,24426.160066,hard,0.5701086956521735,1.5701086956521735,1,1000,8,4,4,4,4,0,0,0,0,0.024628146453088452,0.012115384615384733,0.05949999999999743,0.3901098901098895,0.575166666666664,3,False,144,0.11492957746478873,0.9152957746478884,0.8221690140845077,1.7366373239436619,41,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.10861985125858097,0.11932985347985314,0.008619851258580957,0.1,0.04681318681318673,0.05751666666666641,0.015,0.0,0.0,0.0,0.08
0.396621,75,24457.536374,hard,0.421395881006865,0.421395881006865,0,750,8,4,4,4,4,0,0,0,0,0.01935926773455393,0.0444230769230773,0.0,0.5173076923076906,0.0,4,False,43,0.026496478873239436,0.958535211267606,0.6776901408450701,1.0235915492957746,40,65.0,42.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.04814810286202346,0.08207692307692285,0.0067757437070938755,0.04137235915492958,0.062076923076922856,0.0,0.02,0.0,0.0,0.0,0.08
0.504308,85,24492.272209,hard,0.46395881006864986,0.46395881006864986,0,850,8,4,4,4,4,0,0,0,0,0.03037185354691088,0.017019230769230956,0.0,0.6108516483516478,0.0,5,False,90,0.06855633802816902,0.9254084507042277,0.5154929577464786,1.228169014084507,22,65.0,49.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10704740226254558,0.09830219780219776,0.010630148741418806,0.09641725352112678,0.07330219780219775,0.0,0.025,0.0,0.0,0.0,0.08
0.251737,76,24524.051443,hard,0.27179633867276876,0.27179633867276876,0,758,8,4,4,4,4,0,0,0,0,0.007208237986269946,0.0,0.0,0.21978021978021978,0.0,2,False,95,0.06579225352112676,0.932394366197185,0.6792112676056338,1.0765492957746479,22,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.09936707343603957,0.03637362637362638,0.002522883295194481,0.09684419014084508,0.026373626373626377,0.0,0.01,0.0,0.0,0.0,0.08
2.845,80,24557.032749,hard,0.6475972540045767,2.6475972540045767,2,791,8,4,4,4,4,0,0,0,0,0.010572082379862728,0.025384615384615453,0.0,0.6483516483516494,1.0,5,True,145,0.11609154929577464,0.9251549295774674,0.7023380281690141,2.1570950704225353,30,65.0,52.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10370022883295196,0.2528021978021979,0.003700228832951955,0.1,0.07780219780219792,0.1,0.025,0.05,0.0,0.0,0.08
0.436046,75,24587.954804,hard,0.40734553775743704,0.40734553775743704,0,750,8,4,4,4,4,0,0,0,0,0.030491990846682047,0.017307692307692437,0.0,0.4835714285714277,0.0,3,False,130,0.11169014084507042,0.9810140845070434,0.6955492957746473,1.4627464788732394,43,65.0,47.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.11067219679633872,0.07302857142857133,0.010672196796338716,0.1,0.05802857142857134,0.0,0.015,0.0,0.0,0.0,0.08
2.662027,84,24623.523257,hard,0.5208810068649885,2.5208810068649887,2,836,8,4,4,4,4,0,0,0,0,0.04488558352402739,0.03219780219780218,0.0,0.34409340659340526,1.0,3,True,86,0.05299295774647887,0.934197183098591,0.6036619718309859,2.6447359154929577,30,65.0,57.0,0.03076923076923077,0.09230769230769231,0.2690705926112252,0.09845467254326874,0.2062912087912086,0.015709954233409585,0.08274471830985916,0.04129120879120863,0.1,0.015,0.05,0.0,0.0,0.08
1.622505,80,24664.617001,hard,0.4517677345537757,1.4517677345537758,1,791,8,4,4,4,4,0,0,0,0,0.03939931350114342,0.017293956043956112,0.18759999999999546,0.425398351648351,0.9999999999999967,3,True,140,0.12338028169014084,0.9219999999999995,0.6765352112676056,1.9736795774647888,37,65.0,53.0,0.06153846153846154,0.12307692307692308,0.19172340579500008,0.1137897597254002,0.21604780219780179,0.013789759725400195,0.1,0.05104780219780212,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
0.296195,79,24697.016865,hard,0.294279176201373,0.294279176201373,0,789,8,4,4,4,4,0,0,0,0,0.01946224256292914,0.046730769230769416,0.0,0.39395604395604245,0.0,3,False,83,0.0669718309859155,0.9204507042253527,0.6111267605633801,0.4669894366197183,22,65.0,51.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.0985406581364618,0.062274725274725086,0.006811784897025198,0.09172887323943661,0.047274725274725087,0.0,0.015,0.0,0.0,0.0,0.08
2.73784,74,24727.958255,hard,0.568020594965675,2.568020594965675,2,738,8,4,4,4,4,0,0,0,0,0.024988558352402823,0.06000000000000019,0.0,0.45728021978021705,1.0,2,True,123,0.10526408450704225,0.929239436619719,0.7039436619718308,2.128943661971831,35,65.0,51.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.108745995423341,0.21487362637362606,0.008745995423340988,0.1,0.05487362637362604,0.1,0.01,0.05,0.0,0.0,0.08
0.359911,78,24760.115585,hard,0.3461041189931346,0.3461041189931346,0,776,8,4,4,4,4,0,0,0,0,0.014296338672768482,0.008076923076923165,0.0,0.4700274725274722,0.0,2,False,160,0.13352112676056338,0.9591549295774674,0.695718309859155,0.8947007042253521,34,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10500371853546897,0.06640329670329664,0.005003718535468969,0.1,0.05640329670329664,0.0,0.01,0.0,0.0,0.0,0.08
0.405264,81,24793.735786,hard,0.39991990846681874,0.39991990846681874,0,804,8,4,4,4,4,0,0,0,0,0.01958237986269971,0.01730769230769235,0.07209999999999689,0.33506868131868045,0.3170999999999969,2,False,80,0.04929577464788732,0.9154929577464804,0.7172957746478873,2.0787147887323942,27,65.0,49.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.0838256639378604,0.08191824175824135,0.0068538329519448995,0.0769718309859155,0.040208241758241656,0.03170999999999969,0.01,0.0,0.0,0.0,0.08
2.681526,79,24826.36666,hard,0.5287757437070938,2.5287757437070937,2,783,8,4,4,4,4,0,0,0,0,0.021384439359266812,0.0,0.11199999999999517,0.36304945054945054,1.0,2,True,149,0.12339788732394366,0.9285633802816907,0.6787887323943664,1.6431161971830985,33,65.0,52.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.1074845537757434,0.2035659340659341,0.007484553775743384,0.1,0.04356593406593406,0.1,0.01,0.05,0.0,0.0,0.08
1.544678,74,24866.348662,hard,0.4177574370709383,1.4177574370709383,1,736,8,4,4,4,4,0,0,0,0,0.026338672768878794,0.0,0.13666666666666694,0.13585164835164834,0.9999999999999989,1,True,192,0.11830985915492957,0.9154929577464792,0.756056338028169,1.4280105633802818,37,65.0,51.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10921853546910758,0.17130219780219771,0.009218535469107576,0.1,0.016302197802197802,0.09999999999999991,0.005,0.05,0.0,0.0,0.08
2.885439,93,24904.463154,hard,0.7415274599542335,2.7415274599542334,2,925,8,4,4,4,4,0,0,0,0,0.022105263157894742,0.0025961538461538747,0.10009999999999988,0.6266346153846153,0.9999999999999959,4,True,64,0.04197183098591549,0.9465915492957756,0.6062253521126759,1.4127112676056337,27,65.0,44.0,0.07692307692307693,0.18461538461538463,0.3489964351155574,0.07121571534469977,0.24519615384615345,0.007736842105263159,0.06347887323943661,0.07519615384615384,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.464774,76,24935.596709,hard,0.4244050343249423,0.4244050343249423,0,754,8,4,4,4,4,0,0,0,0,0.03111556064073166,0.0,0.0601999999999974,0.4074175824175824,0.2841999999999974,3,False,86,0.06609154929577465,0.9525352112676059,0.8553521126760559,1.5561091549295774,40,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10345910819608707,0.09231010989010964,0.01089044622425608,0.09256866197183099,0.0488901098901099,0.02841999999999974,0.015,0.0,0.0,0.0,0.08
0.278653,74,24965.942438,hard,0.28849542334096107,0.28849542334096107,0,734,8,4,4,4,4,0,0,0,0,0.005886727688787166,0.010384615384615499,0.0,0.42920329670329627,0.0,2,False,74,0.057323943661971834,0.9605633802816897,0.6345352112676057,1.7165845070422536,31,65.0,46.0,0.1076923076923077,0.23076923076923078,0.5579604543234136,0.08205331243755437,0.06150439560439556,0.002060354691075508,0.07999295774647887,0.051504395604395556,0.0,0.01,0.0,0.0,0.0,0.08
2.889856,83,25000.324588,hard,0.6871224256292906,2.6871224256292905,2,826,8,4,4,4,4,0,0,0,0,0.03712242562928958,0.02480769230769247,0.14979999999999352,0.6445054945054962,1.0,5,True,145,0.1308274647887324,0.9235492957746498,0.7765070422535216,3.2094718309859154,34,65.0,46.0,0.07692307692307693,0.2,-0.0,0.11299284897025136,0.2523406593406596,0.012992848970251353,0.1,0.07734065934065956,0.1,0.025,0.05,0.0,0.0,0.08
0.320633,79,25032.834509,hard,0.2942162471395879,0.2942162471395879,0,783,8,4,4,4,4,0,0,0,0,0.01766018306636134,0.026538461538461705,0.038499999999998334,0.39043956043955913,0.16683333333333167,3,False,131,0.09382042253521126,0.988732394366199,0.48002816901408424,0.8234154929577465,17,65.0,46.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10618106407322647,0.07853608058608026,0.006181064073226468,0.1,0.046852747252747094,0.016683333333333168,0.015,0.0,0.0,0.0,0.08
0.436472,82,25066.82016,hard,0.41418764302059496,0.41418764302059496,0,814,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,119,0.0769718309859155,0.9582816901408467,0.6634929577464784,0.9892605633802817,24,65.0,41.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,0.1036842105263158,0.07999999999999984,0.003684210526315789,0.1,0.05999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
0.166525,71,25104.525143,hard,0.25732265446224256,0.25732265446224256,0,706,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.12335164835164836,0.0,1,False,123,0.11399647887323944,0.9405070422535218,0.7057464788732398,1.6567077464788733,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.04000000000000001,0.019802197802197802,0.0,0.1,0.014802197802197803,0.0,0.005,0.0,0.0,0.06,0.08
1.631227,77,25136.525072,hard,0.5225228832951935,1.5225228832951934,1,764,8,4,4,4,4,0,0,0,0,0.03928489702517064,0.0,0.2288999999999943,0.35137362637362635,0.9918999999999901,2,False,108,0.06654929577464788,0.9494929577464798,0.8148169014084503,3.1994718309859156,36,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11374971395880973,0.15135483516483417,0.013749713958809725,0.1,0.04216483516483516,0.09918999999999902,0.01,0.0,0.0,0.0,0.08
0.336633,74,25167.520254,hard,0.3634610983981694,0.3634610983981694,0,736,7,3,4,3,4,0,0,0,1,0.003964530892448556,0.009519230769230873,0.0,0.37820054945054904,0.0,2,False,176,0.13901408450704225,0.9670140845070441,0.6399718309859154,0.9369718309859155,24,65.0,47.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.071387585812357,0.05538406593406589,0.0013875858123569946,0.1,0.04538406593406589,0.0,0.01,0.0,0.0,0.03,0.08
0.317714,82,25202.22665,hard,0.35165903890160183,0.35165903890160183,0,814,8,4,4,4,4,0,0,0,0,0.01441647597253993,0.006346153846153916,0.0,0.34986263736263734,0.0,3,False,68,0.041901408450704225,0.9154929577464803,0.5309577464788731,1.25,13,65.0,45.0,0.07692307692307693,0.18461538461538463,0.7329450514555051,0.07047182292841715,0.05698351648351648,0.005045766590388975,0.06542605633802817,0.04198351648351648,0.0,0.015,0.0,0.0,0.0,0.08
