#{"t_start": 1779208299.890353, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.245743,76,17751.477069,hard,0.2591075514874141,0.2591075514874141,0,751,8,4,4,4,4,0,0,0,0,0.018981693363844036,0.0,0.0,0.2098901098901099,0.0,1,False,102,0.09612676056338028,0.9154929577464803,0.6865915492957748,0.3754753521126761,30,65.0,52.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10664359267734541,0.03018681318681319,0.006643592677345411,0.1,0.02518681318681319,0.0,0.005,0.0,0.0,0.0,0.07509507042253523
0.19156,73,17796.392214,hard,0.2288958810068649,0.2288958810068649,0,723,8,4,4,4,4,0,0,0,0,0.004925629290617776,0.006634615384615434,0.012599999999999457,0.2798489010989008,0.054599999999999455,1,False,63,0.050264084507042256,0.9350704225352131,0.7547323943661968,0.9285563380281691,28,65.0,46.0,0.09230769230769231,0.18461538461538463,0.1956217818146278,0.07092203363199791,0.04404186813186804,0.0017239702517162217,0.06919806338028169,0.0335818681318681,0.005459999999999946,0.005,0.0,0.0,0.0,0.08
0.266282,74,17834.111691,hard,0.289279176201373,0.289279176201373,0,731,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.20008241758241727,0.0,1,False,121,0.10091549295774647,0.9254084507042265,0.799211267605634,2.142095070422535,47,65.0,46.0,0.046153846153846156,0.13846153846153847,0.21291484811933445,0.10109324942791764,0.02900989010989007,0.001093249427917632,0.1,0.02400989010989007,0.0,0.005,0.0,0.0,0.0,0.08
0.096114,74,17868.934732,hard,0.2297482837528604,0.2297482837528604,0,737,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.25054945054945055,0.0,2,False,236,0.19017605633802817,0.943859154929579,0.7821126760563383,1.157200704225352,44,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,-0.01999999999999999,0.04006593406593407,0.0,0.1,0.030065934065934066,0.0,0.01,0.0,0.0,0.12,0.08
2.657326,74,17901.423569,hard,0.5066933638443936,2.5066933638443936,2,737,8,4,4,4,4,0,0,0,0,0.02510869565217356,0.0,0.14629999999999793,0.31002747252747254,0.9999999999999961,2,True,92,0.0697887323943662,0.9154929577464798,0.7747605633802815,1.6507218309859155,40,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1071295927740354,0.19720329670329634,0.008788043478260744,0.09834154929577466,0.037203296703296695,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
2.756125,80,17940.19856,hard,0.5646453089244852,2.564645308924485,2,795,8,4,4,4,4,0,0,0,0,0.07736842105263049,0.027403846153846303,0.2218999999999947,0.44917582417582286,0.9999999999999959,4,True,128,0.10207746478873239,0.9267605633802816,0.8065915492957743,1.4616549295774648,54,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.12707894736842068,0.22390109890109833,0.027078947368420668,0.1,0.05390109890109875,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.475844,86,17983.470684,hard,0.4450228832951945,0.4450228832951945,0,858,8,4,4,4,4,0,0,0,0,0.022105263157894607,0.004038461538461535,0.0,0.5740384615384613,0.0,4,False,144,0.1056338028169014,0.9597746478873265,0.7512112676056336,1.948855633802817,26,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10773684210526312,0.08888461538461537,0.007736842105263112,0.1,0.06888461538461536,0.0,0.02,0.0,0.0,0.0,0.08
0.273426,74,18020.115607,hard,0.29988558352402744,0.29988558352402744,0,737,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22554945054945055,0.0,2,False,81,0.06623239436619718,0.9154929577464807,0.45614084507042224,0.44714788732394367,25,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.09017429577464789,0.037065934065934066,0.0,0.09017429577464789,0.027065934065934064,0.0,0.01,0.0,0.0,0.0,0.08
0.268677,77,18071.780923,hard,0.2551315789473685,0.2551315789473685,0,763,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.3653434065934067,0.0,3,False,78,0.051866197183098595,0.9429859154929596,0.5552112676056334,0.24288732394366197,24,65.0,59.0,0.046153846153846156,0.1076923076923077,0.8013991035453717,0.07958157008412031,0.058841208791208806,0.0016819221967963572,0.07789964788732395,0.043841208791208806,0.0,0.015,0.0,0.0,0.0,0.04857746478873239
2.704878,84,18112.579045,hard,0.5256864988558353,2.525686498855835,2,835,8,4,4,4,4,0,0,0,0,0.03395308924485123,0.060755494505494584,0.0,0.5067307692307665,1.0,4,True,171,0.1201056338028169,0.9291830985915497,0.7843380281690141,1.9432570422535211,36,65.0,51.0,0.046153846153846156,0.12307692307692308,0.3025207121927388,0.11188358123569794,0.230807692307692,0.01188358123569793,0.1,0.06080769230769199,0.1,0.02,0.05,0.0,0.0,0.08
0.302597,88,18155.999066,hard,0.3426773455377574,0.3426773455377574,0,880,8,4,4,4,4,0,0,0,0,0.022482837528604166,0.0,0.0,0.3282967032967033,0.0,2,False,68,0.04887323943661972,0.9719718309859182,0.6523098591549296,0.6859683098591549,21,65.0,43.0,0.06153846153846154,0.15384615384615385,0.24835065083211508,0.07852392271247624,0.0493956043956044,0.007868993135011458,0.07065492957746479,0.0393956043956044,0.0,0.01,0.0,0.0,0.0,0.08
0.479193,82,18196.476823,hard,0.4390617848970248,0.4390617848970248,0,820,8,4,4,4,4,0,0,0,0,0.012288329519450462,0.010467032967032977,0.04619999999999801,0.43203296703296656,0.3098666666666647,3,False,168,0.1428169014084507,0.9357464788732418,0.7110704225352112,1.6317605633802816,30,65.0,48.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.10430091533180767,0.09783062271062246,0.004300915331807662,0.1,0.05184395604395599,0.030986666666666468,0.015,0.0,0.0,0.0,0.08
0.220921,76,18234.498667,hard,0.24585240274599554,0.24585240274599554,0,760,8,4,4,4,4,0,0,0,0,0.006607551487414247,0.006346153846153916,0.0,0.19796703296703275,0.0,1,False,120,0.09084507042253522,0.9204507042253528,0.6461971830985916,0.7772535211267606,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10231264302059499,0.02875604395604393,0.0023126430205949867,0.1,0.02375604395604393,0.0,0.005,0.0,0.0,0.0,0.08
2.705088,79,18273.525927,hard,0.5356979405034324,2.5356979405034323,2,782,8,4,4,4,4,0,0,0,0,0.04865560640732173,0.021923076923076996,0.23029999999999431,0.37967032967032865,0.9999999999999961,3,True,120,0.08704225352112677,0.9154929577464807,0.8028169014084516,2.0127816901408453,38,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11702946224256261,0.21056043956043907,0.017029462242562608,0.1,0.04556043956043944,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.449601,75,18319.740112,hard,0.3749828375286042,1.3749828375286042,1,746,6,2,4,2,4,0,0,0,2,0.0008409610983981787,0.0020192307692307914,0.0,0.24103021978021968,1.0,2,True,137,0.08441901408450704,0.9229295774647908,0.8224225352112694,1.5307394366197182,36,65.0,48.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.04029433638443937,0.18892362637362636,0.00029433638443936253,0.1,0.02892362637362636,0.09999999999999999,0.01,0.05,0.0,0.06,0.08
0.560703,84,18359.026376,hard,0.49759725400457666,0.49759725400457666,0,837,8,4,4,4,4,0,0,0,0,0.019101830663615184,0.020192307692307537,0.0,0.6098901098901092,0.21933333333333332,5,False,148,0.13158450704225352,0.9323943661971841,0.6561408450704226,0.824612676056338,30,65.0,55.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10668564073226532,0.12012014652014644,0.006685640732265314,0.1,0.0731868131868131,0.021933333333333332,0.025,0.0,0.0,0.0,0.08
2.764054,76,18392.621961,hard,0.5644508009153316,2.5644508009153317,2,756,8,4,4,4,4,0,0,0,0,0.04219679633867263,0.020192307692307555,0.17866666666666695,0.5875000000000004,0.9999999999999961,4,True,95,0.06991197183098592,0.9830985915492952,0.7959154929577461,5.075633802816902,30,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.11470285759177486,0.24049999999999966,0.014768878718535421,0.09993397887323943,0.07050000000000006,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.43164,74,18424.539939,hard,0.4331350114416476,0.4331350114416476,0,733,7,3,4,3,4,0,0,0,1,0.003844393592677372,0.009230769230769294,0.0,0.5454945054945051,0.0,3,False,130,0.11121478873239436,0.9348732394366215,0.5751549295774645,1.377781690140845,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.07134553775743709,0.08045934065934061,0.00134553775743708,0.1,0.06545934065934061,0.0,0.015,0.0,0.0,0.03,0.08
0.189853,76,18456.958659,hard,0.2787471395881007,0.2787471395881007,0,755,6,2,4,2,4,0,0,0,2,0.0018020594965675253,0.004326923076923124,0.0,0.17479395604395587,0.0,1,False,168,0.1428169014084507,0.956000000000001,0.7554929577464794,0.8519542253521126,50,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.040630720823798636,0.025975274725274708,0.0006307208237986339,0.1,0.020975274725274707,0.0,0.005,0.0,0.0,0.06,0.08
2.745154,76,18489.683705,hard,0.5739016018306636,2.5739016018306637,2,760,8,4,4,4,4,0,0,0,0,0.043609839816932804,0.030288461538461736,0.18059999999999435,0.47140109890109755,0.9999999999999979,3,True,91,0.0598943661971831,0.9211267605633833,0.7134084507042254,2.03306338028169,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10568421858381381,0.22156813186813146,0.015263443935926478,0.09042077464788734,0.056568131868131685,0.0999999999999998,0.015,0.05,0.0,0.0,0.08
0.38384,81,18525.729317,hard,0.37763157894736843,0.37763157894736843,0,805,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39395604395604394,0.044333333333333336,3,False,104,0.07609154929577465,0.931718309859155,0.7169577464788729,1.3420422535211267,40,65.0,47.0,0.06153846153846154,0.18461538461538463,-0.0,0.1,0.06670805860805862,0.0,0.1,0.04727472527472528,0.004433333333333334,0.015,0.0,0.0,0.0,0.08
0.3624,80,18569.512052,hard,0.3582951945080092,0.3582951945080092,0,800,8,4,4,4,4,0,0,0,0,0.02917048054919905,0.027060439560439558,0.0,0.36579670329670216,0.0,2,False,105,0.10508802816901408,0.9235492957746501,0.6895774647887322,0.9398591549295775,35,65.0,52.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.11020966819221967,0.05389560439560425,0.010209668192219669,0.1,0.04389560439560425,0.0,0.01,0.0,0.0,0.0,0.08
0.17663,82,18605.514579,hard,0.20606407322654463,0.20606407322654463,0,819,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.31497252747252746,0.0,2,False,88,0.054225352112676053,0.9782816901408452,0.7612112676056335,0.9337147887323943,30,65.0,55.0,0.046153846153846156,0.13846153846153847,0.5673234486580977,0.08466901408450704,0.04779670329670329,0.0,0.08466901408450704,0.03779670329670329,0.0,0.01,0.0,0.0,0.0,0.08
0.316065,79,18639.562428,hard,0.34588100686498857,0.34588100686498857,0,782,7,3,4,3,4,0,0,0,1,0.02304347826086963,0.0,0.0,0.335989010989011,0.0,2,False,154,0.13964788732394368,0.9880563380281706,0.6895211267605637,1.3052112676056338,20,65.0,49.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.07806521739130437,0.05031868131868132,0.00806521739130437,0.1,0.04031868131868132,0.0,0.01,0.0,0.0,0.03,0.08
2.867367,91,18679.025392,hard,0.6887871853546911,2.688787185354691,2,903,8,4,4,4,4,0,0,0,0,0.053941647597253416,0.01211538461538465,0.1728999999999968,0.49999999999999944,0.9999999999999959,4,True,164,0.14253521126760563,0.9307887323943658,0.7776338028169014,7.599031690140845,34,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.1188795766590387,0.22999999999999948,0.018879576659038694,0.1,0.05999999999999992,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.714564,82,18713.69465,hard,0.6223798627002288,1.6223798627002288,1,812,8,4,4,4,4,0,0,0,0,0.029027459954233517,0.05325549450549462,0.0,0.48436813186812966,0.651,4,False,120,0.08154929577464788,0.9380281690140859,0.7919999999999997,3.781073943661972,32,65.0,53.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11015961098398173,0.14322417582417557,0.010159610983981729,0.1,0.05812417582417556,0.06510000000000002,0.02,0.0,0.0,0.0,0.08
1.559342,76,18745.811898,hard,0.43177345537757433,1.4317734553775743,1,757,8,4,4,4,4,0,0,0,0,0.010451945080091602,0.0,0.0511000000000003,0.20508241758241758,0.9999999999999974,1,True,173,0.11915492957746479,0.9244788732394382,0.642225352112676,0.8691549295774648,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10365818077803207,0.17960989010988987,0.0036581807780320607,0.1,0.024609890109890113,0.09999999999999977,0.005,0.05,0.0,0.0,0.08
0.547753,80,18789.885175,hard,0.47804919908466825,0.47804919908466825,0,795,8,4,4,4,4,0,0,0,0,0.005223112128146471,0.003750000000000041,0.0,0.3062225274725273,0.8423333333333334,2,False,95,0.06519366197183099,0.9154929577464789,0.7646197183098588,1.5492781690140844,35,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.0982233357237245,0.13098003663003666,0.0018280892448512647,0.09639524647887324,0.036746703296703286,0.08423333333333335,0.01,0.0,0.0,0.0,0.08
0.242474,76,18822.596476,hard,0.2725800915331808,0.2725800915331808,0,756,8,4,4,4,4,0,0,0,0,0.0037013729977116933,0.004903846153846208,0.0,0.1599862637362636,0.0,1,False,92,0.07524647887323943,0.9323943661971843,0.8026478873239441,0.7903345070422535,35,65.0,36.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.1012954805491991,0.024198351648351633,0.0012954805491990926,0.1,0.01919835164835163,0.0,0.005,0.0,0.0,0.0,0.08
0.549448,76,18854.305902,hard,0.48385583524027426,0.48385583524027426,0,760,8,4,4,4,4,0,0,0,0,0.012974828375285734,0.010384615384615312,0.0503999999999984,0.3772802197802193,0.7037333333333311,2,False,95,0.058538732394366196,0.9154929577464811,0.64712676056338,1.142306338028169,26,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.09594523922712467,0.1256469597069594,0.004541189931350007,0.09140404929577466,0.04527362637362631,0.07037333333333311,0.01,0.0,0.0,0.0,0.08
0.599217,81,18889.137746,hard,0.48517162471395825,0.48517162471395825,0,809,8,4,4,4,4,0,0,0,0,0.026550343249427424,0.023942307692307763,0.0965999999999967,0.6009615384615393,0.7499333333333291,4,False,82,0.07672535211267606,0.9267605633802822,0.6269295774647883,1.8627112676056339,27,65.0,48.0,0.07692307692307693,0.2,0.25206405738510845,0.10783663422180664,0.1671087179487176,0.0092926201372996,0.09854401408450704,0.07211538461538469,0.07499333333333293,0.02,0.0,0.0,0.0,0.08
0.298479,76,18921.740361,hard,0.3228546910755149,0.3228546910755149,0,758,8,4,4,4,4,0,0,0,0,0.023426773455377543,0.01817307692307702,0.0,0.29574175824175825,0.0,2,False,66,0.05964788732394366,0.9574084507042253,0.7216338028169016,1.0785915492957747,27,65.0,54.0,0.07692307692307693,0.16923076923076924,0.627563312852597,0.08593528620233987,0.045489010989010994,0.00819937070938214,0.07773591549295773,0.03548901098901099,0.0,0.01,0.0,0.0,0.0,0.08
2.940486,89,18959.775714,hard,0.7330091533180778,2.733009153318078,2,883,8,4,4,4,4,0,0,0,0,0.02686498855835171,0.026140109890109883,0.09309999999999599,0.7197802197802186,1.0,6,True,151,0.13452464788732393,0.9357464788732412,0.6791267605633802,2.3495422535211268,34,65.0,44.0,0.1076923076923077,0.2,0.13491422385153698,0.1094027459954231,0.2663736263736262,0.009402745995423097,0.1,0.08637362637362622,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.15523,74,18999.247305,hard,0.25784324942791764,0.25784324942791764,0,732,6,2,4,2,4,0,0,0,2,0.014296338672768943,0.0002884615384615261,0.0,0.12460164835164834,0.0,1,False,89,0.05484154929577465,0.9335211267605663,0.6262253521126762,0.7916373239436619,22,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.030634880507300122,0.019952197802197803,0.00500371853546913,0.08563116197183099,0.014952197802197803,0.0,0.005,0.0,0.0,0.06,0.08
0.282369,77,19032.062738,hard,0.3030892448512586,0.3030892448512586,0,768,8,4,4,4,4,0,0,0,0,5.720823798627007e-05,0.0,0.0,0.23324175824175825,0.0,2,False,96,0.06676056338028169,0.9409577464788761,0.6257464788732393,1.605580985915493,33,65.0,51.0,0.046153846153846156,0.1076923076923077,0.24835065083211508,0.09809044541850646,0.03798901098901099,2.0022883295194524e-05,0.09807042253521127,0.02798901098901099,0.0,0.01,0.0,0.0,0.0,0.08
1.5981,86,19070.823832,hard,0.5368421052631579,1.5368421052631578,1,858,8,4,4,4,4,0,0,0,0,0.012133867276887927,0.023076923076923224,0.0,0.6098901098901087,0.448,5,False,80,0.053098591549295776,0.9569295774647892,0.7574366197183094,3.09931338028169,36,65.0,53.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.08407079720888261,0.14298681318681306,0.004246853546910775,0.07982394366197183,0.07318681318681305,0.0448,0.025,0.0,0.0,0.0,0.08
0.313936,87,19114.080344,hard,0.3286613272311213,0.3286613272311213,0,866,8,4,4,4,4,0,0,0,0,0.014296338672768957,0.0,0.0,0.29464285714285715,0.0,2,False,140,0.10316901408450704,0.9567323943662005,0.586929577464788,0.39242957746478874,27,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10500371853546914,0.04535714285714286,0.005003718535469134,0.1,0.03535714285714286,0.0,0.01,0.0,0.0,0.0,0.07848591549295775
2.717012,76,19153.472621,hard,0.5784897025171625,2.5784897025171625,2,755,8,4,4,4,4,0,0,0,0,0.016578947368421047,0.0,0.0,0.23516483516483516,1.0,2,True,117,0.09665492957746478,0.9236056338028173,0.8491267605633808,4.4659683098591545,37,65.0,50.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10580263157894737,0.1882197802197802,0.005802631578947365,0.1,0.02821978021978022,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
2.942592,76,19190.040095,hard,0.7096224256292906,2.7096224256292905,2,760,8,4,4,4,4,0,0,0,0,0.059416475972539184,0.05208791208791204,0.2197999999999948,0.7347802197802257,0.9999999999999959,6,True,146,0.1248943661971831,0.9323943661971826,0.7260281690140846,3.673345070422535,45,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.12079576659038871,0.2681736263736267,0.02079576659038871,0.1,0.08817362637362706,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
1.52178,81,19228.047514,hard,0.5077745995423338,1.507774599542334,1,808,8,4,4,4,4,0,0,0,0,0.010211670480549015,0.0,0.027299999999998822,0.4239010989010989,0.12996666666666548,3,False,96,0.059154929577464786,0.9154929577464817,0.5558028169014082,1.7910035211267605,26,65.0,49.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.09594028185129076,0.0788647985347984,0.003574084668192155,0.0923661971830986,0.050868131868131855,0.012996666666666549,0.015,0.0,0.0,0.0,0.08
0.299095,79,19273.629076,hard,0.32091533180778037,0.32091533180778037,0,785,8,4,4,4,4,0,0,0,0,0.003123569794050371,0.0075000000000000665,0.0,0.2548901098901096,0.0,1,False,144,0.12253521126760564,0.9267605633802842,0.5938873239436615,1.5273767605633803,11,65.0,47.0,0.06153846153846154,0.13846153846153847,0.19753023273471912,0.10109324942791764,0.03558681318681316,0.0010932494279176298,0.1,0.030586813186813156,0.0,0.005,0.0,0.0,0.0,0.08
0.278504,77,19310.58448,hard,0.2986842105263158,0.2986842105263158,0,769,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22266483516483518,0.0,2,False,118,0.08,0.9154929577464812,0.49971830985915466,0.8204577464788733,14,65.0,44.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1,0.03671978021978022,0.0,0.1,0.026719780219780224,0.0,0.01,0.0,0.0,0.0,0.08
0.233586,73,19345.323936,hard,0.28671624713958815,0.28671624713958815,0,730,7,3,4,3,4,0,0,0,1,0.0045652173913043785,0.010961538461538535,0.0,0.19392857142857095,0.0,1,False,167,0.13237676056338027,0.9154929577464812,0.6504788732394364,1.1550176056338028,22,65.0,45.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.07159782608695654,0.028271428571428517,0.0015978260869565324,0.1,0.023271428571428516,0.0,0.005,0.0,0.0,0.03,0.08
0.356894,76,19378.317991,hard,0.3252288329519451,0.3252288329519451,0,757,8,4,4,4,4,0,0,0,0,0.01609839816933649,0.038653846153846406,0.0,0.5144230769230751,0.0,4,False,228,0.18306338028169014,0.9533239436619722,0.6524225352112677,0.8564964788732394,26,65.0,42.0,0.07692307692307693,0.2,0.4398477517361177,0.10563443935926778,0.08173076923076901,0.005634439359267771,0.1,0.06173076923076901,0.0,0.02,0.0,0.0,0.0,0.08
0.45478,77,19411.226884,hard,0.4273226544622425,0.4273226544622425,0,770,8,4,4,4,4,0,0,0,0,0.0019221967963386028,0.0046153846153844475,0.0,0.5315384615384613,0.0,4,False,128,0.11704225352112677,0.9323943661971837,0.7801690140845069,1.8325,37,65.0,53.0,0.046153846153846156,0.12307692307692308,0.26444590718846855,0.10067276887871851,0.08378461538461535,0.000672768878718511,0.1,0.06378461538461534,0.0,0.02,0.0,0.0,0.0,0.08
1.521725,97,19451.616787,hard,0.517162471395881,1.517162471395881,1,964,8,4,4,4,4,0,0,0,0,0.024822654462242678,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,88,0.06436619718309859,0.9599154929577461,0.8311267605633799,2.1224295774647888,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10096257694910889,0.07999999999999984,0.008687929061784935,0.09227464788732395,0.05999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
2.938132,81,19493.758018,hard,0.7340389016018307,2.7340389016018305,2,804,8,4,4,4,4,0,0,0,0,0.06175057208237914,0.030288461538461785,0.1749999999999967,0.6086538461538447,0.9999999999999959,4,True,95,0.0697887323943662,0.9341971830985916,0.7283943661971831,3.321549295774648,37,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.12145424952460734,0.24303846153846098,0.021612700228832698,0.09984154929577464,0.07303846153846137,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.176963,76,19525.894645,hard,0.18558352402745995,0.18558352402745995,0,760,8,4,4,4,4,0,0,0,0,0.005406178489702518,0.0,0.0,0.19835164835164834,0.0,1,False,43,0.03651408450704225,0.952647887323947,0.4336338028169012,0.061003521126760565,5,65.0,44.0,0.12307692307692308,0.24615384615384617,0.8359126052165818,0.05077772585167757,0.02880219780219781,0.0018921624713958813,0.04888556338028169,0.02380219780219781,0.0,0.005,0.0,0.0,0.0,0.012200704225352115
0.552181,75,19557.976499,hard,0.47314645308924497,0.47314645308924497,0,747,8,4,4,4,4,0,0,0,0,0.007929061784897112,0.0,0.04620000000000051,0.2831043956043956,0.8698666666666647,2,False,79,0.08360915492957746,0.93487323943662,0.7720845070422535,2.1527288732394365,45,65.0,47.0,0.06153846153846154,0.16923076923076924,-0.0,0.102775171624714,0.13095919413919396,0.002775171624713989,0.1,0.03397252747252748,0.08698666666666648,0.01,0.0,0.0,0.0,0.08
0.487308,80,19598.180146,hard,0.4092505720823793,0.4092505720823793,0,799,8,4,4,4,4,0,0,0,0,0.027511441647596734,0.03230769230769252,0.08189999999999646,0.39587912087911925,0.6582333333333298,3,False,168,0.13352112676056338,0.9553802816901428,0.6778873239436618,1.2912323943661972,17,65.0,43.0,0.046153846153846156,0.13846153846153847,-0.0,0.10962900457665886,0.1283288278388273,0.009629004576658856,0.1,0.04750549450549431,0.06582333333333298,0.015,0.0,0.0,0.0,0.08
1.592046,83,19636.817607,hard,0.5184210526315789,1.518421052631579,1,828,8,4,4,4,4,0,0,0,0,0.025983981693363873,0.021428571428571425,0.0,0.6271978021978012,0.27066666666666667,5,False,177,0.15707746478873238,0.934873239436621,0.7638873239436618,3.3958098591549297,31,65.0,50.0,0.06153846153846154,0.12307692307692308,0.05733775266807337,0.10909439359267736,0.12733040293040282,0.009094393592677356,0.1,0.07526373626373616,0.027066666666666666,0.025,0.0,0.0,0.0,0.08
0.191857,75,19669.660764,hard,0.30037185354691076,0.30037185354691076,0,748,6,2,4,2,4,0,0,0,2,0.0018020594965675253,0.004326923076923124,0.0,0.22671703296703277,0.0,1,False,64,0.05526408450704225,0.926760563380284,0.6071830985915491,1.0096302816901408,29,65.0,46.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.014078784204080305,0.032206043956043935,0.0006307208237986339,0.07344806338028168,0.027206043956043938,0.0,0.005,0.0,0.0,0.06,0.08
2.637921,72,19700.401954,hard,0.5411327231121281,2.541132723112128,2,716,6,2,4,2,4,0,0,0,2,0.00360411899313503,0.008653846153846198,0.0,0.3927197802197798,1.0,2,True,196,0.12295774647887324,0.963183098591549,0.736760563380282,2.3370422535211266,31,65.0,45.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.04126144164759726,0.2071263736263736,0.0012614416475972604,0.1,0.04712637362637359,0.09999999999999999,0.01,0.05,0.0,0.06,0.08
0.459084,78,19742.422349,hard,0.422883295194508,0.422883295194508,0,775,8,4,4,4,4,0,0,0,0,0.002643020594965671,0.0,0.0,0.39587912087912086,0.30333333333333334,3,False,86,0.07591549295774648,0.9373521126760566,0.7805633802816896,1.676355633802817,48,65.0,53.0,0.06153846153846154,0.12307692307692308,0.2690705926112252,0.10086167692654786,0.09283882783882784,0.0009250572082379849,0.09993661971830987,0.0475054945054945,0.03033333333333333,0.015,0.0,0.0,0.0,0.08
0.274741,76,19773.697958,hard,0.31310068649885586,0.31310068649885586,0,751,8,4,4,4,4,0,0,0,0,0.013335240274599116,0.0028846153846153696,0.0,0.25728021978021964,0.0,2,False,74,0.045598591549295776,0.9348732394366224,0.5199436619718306,1.4169366197183098,14,65.0,43.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.07586627775808151,0.040873626373626355,0.00466733409610969,0.07119894366197183,0.030873626373626357,0.0,0.01,0.0,0.0,0.0,0.08
0.481104,100,19815.106625,hard,0.4538329519450801,0.4538329519450801,0,1000,8,4,4,4,4,0,0,0,0,0.012254004576659127,0.029423076923077135,0.0,0.500961538461537,0.22866666666666666,4,False,147,0.12658450704225352,0.9148169014084518,0.6587605633802817,1.1028697183098592,27,65.0,55.0,0.06153846153846154,0.13846153846153847,0.25206405738510845,0.1042889016018307,0.10298205128205108,0.004288901601830694,0.1,0.060115384615384404,0.022866666666666667,0.02,0.0,0.0,0.0,0.08
