#{"t_start": 1779208300.6239848, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.787138,78,16466.402894,hard,0.5962242562929062,2.5962242562929063,2,776,8,4,4,4,4,0,0,0,0,0.04432494279176184,0.026236263736263796,0.07629999999999913,0.5249999999999988,0.9999999999999976,4,True,161,0.115,0.9509859154929583,0.71543661971831,4.299260563380281,28,65.0,46.0,0.07692307692307693,0.2,0.09911748204888313,0.11551372997711665,0.2329999999999996,0.015513729977116645,0.1,0.06299999999999985,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
1.638833,80,16507.313937,hard,0.494279176201373,1.494279176201373,1,795,8,4,4,4,4,0,0,0,0,0.029794050343248998,0.009807692307692167,0.03989999999999828,0.28021978021977995,1.0,2,True,157,0.12073943661971831,0.9372394366197193,0.7696901408450705,1.8401232394366198,31,65.0,50.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.11042791762013715,0.19362637362637358,0.010427917620137148,0.1,0.03362637362637359,0.1,0.01,0.05,0.0,0.0,0.08
0.281412,74,16544.129702,hard,0.3438215102974828,0.3438215102974828,0,734,6,2,4,2,4,0,0,0,2,0.01790045766590385,0.0,0.0,0.33104395604395603,0.0,1,False,157,0.11257042253521127,0.9366760563380301,0.5983380281690135,0.8839260563380281,22,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.04626516018306635,0.044725274725274725,0.006265160183066347,0.1,0.03972527472527473,0.0,0.005,0.0,0.0,0.06,0.08
0.257298,75,16581.40478,hard,0.3059382151029748,0.3059382151029748,0,743,7,3,4,3,4,0,0,0,1,0.005286041189931339,0.012692307692307666,0.0,0.24008241758241744,0.0,1,False,192,0.1707042253521127,0.9317183098591577,0.6463943661971832,0.936830985915493,29,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.07185011441647597,0.03380989010989009,0.0018501144164759684,0.1,0.02880989010989009,0.0,0.005,0.0,0.0,0.03,0.08
0.436037,85,16624.004828,hard,0.41418764302059496,0.41418764302059496,0,845,8,4,4,4,4,0,0,0,0,0.01814073226544638,0.022500000000000138,0.0,0.4999999999999989,0.0,4,False,168,0.14661971830985915,0.9541971830985916,0.6660845070422534,2.5128169014084505,23,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10634925629290624,0.07999999999999985,0.006349256292906232,0.1,0.05999999999999985,0.0,0.02,0.0,0.0,0.0,0.08
0.260095,75,16661.249488,hard,0.28535469107551487,0.28535469107551487,0,744,8,4,4,4,4,0,0,0,0,0.0036041189931349926,0.008653846153846107,0.0,0.1906593406593403,0.0,1,False,127,0.10445422535211267,0.9154929577464813,0.8540845070422554,1.6910211267605635,30,65.0,41.0,0.046153846153846156,0.13846153846153847,-0.0,0.10126144164759725,0.027879120879120835,0.0012614416475972474,0.1,0.022879120879120834,0.0,0.005,0.0,0.0,0.0,0.08
0.437291,76,16698.973205,hard,0.4058810068649883,0.4058810068649883,0,760,8,4,4,4,4,0,0,0,0,0.020183066361555813,0.0,0.0,0.5028846153846154,0.0,4,False,207,0.15755281690140846,0.9574929577464802,0.7332676056338029,1.4549295774647888,28,65.0,39.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10706407322654454,0.08034615384615384,0.007064073226544534,0.1,0.06034615384615384,0.0,0.02,0.0,0.0,0.0,0.08
2.859729,98,16756.608932,hard,0.6907894736842105,2.6907894736842106,2,976,8,4,4,4,4,0,0,0,0,0.045606407322654176,0.0454670329670333,0.15539999999999754,0.50480769230769,0.9999999999999961,4,True,144,0.10183098591549296,0.9251549295774651,0.7962535211267605,1.8283450704225352,31,65.0,47.0,0.046153846153846156,0.13846153846153847,0.21291484811933445,0.11596224256292897,0.2305769230769224,0.015962242562928962,0.1,0.06057692307692278,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.685748,82,16798.188468,hard,0.5259153318077803,2.5259153318077803,2,812,8,4,4,4,4,0,0,0,0,0.052259725400456855,0.011538461538461666,0.2246999999999946,0.3561813186813182,0.9999999999999959,2,True,161,0.13848591549295775,0.976112676056338,0.8513239436619716,3.037323943661972,39,65.0,49.0,0.046153846153846156,0.13846153846153847,0.3083182281154888,0.11829090389015989,0.20274175824175777,0.018290903890159894,0.1,0.042741758241758174,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
2.912973,76,16835.92596,hard,0.6930091533180778,2.6930091533180778,2,754,8,4,4,4,4,0,0,0,0,0.03525171624713964,0.08002747252747285,0.0,0.7335439560439605,1.0,5,True,176,0.14992957746478874,0.9348732394366209,0.7805633802816903,3.008767605633803,38,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11233810068649888,0.2630252747252752,0.012338100686498871,0.1,0.08802527472527523,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.708934,76,16873.754721,hard,0.5416475972540046,2.5416475972540047,2,753,8,4,4,4,4,0,0,0,0,0.029462242562929106,0.0,0.17166666666666694,0.39395604395604394,0.9999999999999961,3,True,167,0.1405457746478873,0.9510422535211265,0.7783661971830981,2.732411971830986,28,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1103117848970252,0.21227472527472485,0.010311784897025188,0.1,0.04727472527472527,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.666128,79,16911.843769,hard,0.5204805491990847,2.5204805491990845,2,789,8,4,4,4,4,0,0,0,0,0.009010297482837569,0.02163461538461548,0.0,0.34313186813186813,1.0,3,True,96,0.06295774647887324,0.9398309859154931,0.7209577464788733,6.974330985915493,31,65.0,55.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.09837191397814808,0.20617582417582414,0.003153604118993149,0.09521830985915493,0.04117582417582418,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.239113,94,16958.848644,hard,0.31069794050343247,0.31069794050343247,0,938,8,4,4,4,4,0,0,0,0,0.007448512585812426,0.01788461538461555,0.0,0.24189560439560442,0.0,2,False,60,0.04077464788732394,0.9485633802816913,0.534169014084507,1.1152464788732395,16,65.0,57.0,0.046153846153846156,0.1076923076923077,0.794513244957133,0.06318796532052731,0.03902747252747254,0.002606979405034349,0.060580985915492956,0.02902747252747254,0.0,0.01,0.0,0.0,0.0,0.08
2.673743,80,17007.696007,hard,0.5034324942791762,2.5034324942791764,2,800,8,4,4,4,4,0,0,0,0,0.04928489702517178,0.033173076923077076,0.20666666666666697,0.5494505494505485,0.9999999999999961,5,True,72,0.04816901408450704,0.9441126760563393,0.6501971830985921,1.7106338028169015,22,65.0,54.0,0.046153846153846156,0.12307692307692308,0.3343800156548641,0.08937647452219041,0.2409340659340654,0.01724971395881012,0.07212676056338028,0.06593406593406581,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.608435,89,17050.782914,hard,0.5487757437070931,1.5487757437070933,1,888,8,4,4,4,4,0,0,0,0,0.02162471395880946,0.012692307692307756,0.04269999999999816,0.6098901098901093,0.22703333333333148,5,False,140,0.10323943661971831,0.9267605633802833,0.7235492957746478,2.058521126760563,36,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10756864988558332,0.12089014652014629,0.007568649885583311,0.1,0.07318681318681314,0.022703333333333152,0.025,0.0,0.0,0.0,0.08
1.682907,91,17094.760771,hard,0.6042906178489702,1.6042906178489702,1,905,8,4,4,4,4,0,0,0,0,0.013455377574370342,0.0,0.0,0.3072802197802198,0.9753333333333334,2,False,247,0.1975,0.9154929577464805,0.6699436619718309,2.8655105633802815,21,65.0,48.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10470938215102962,0.14440695970695971,0.004709382151029619,0.1,0.03687362637362637,0.09753333333333335,0.01,0.0,0.0,0.0,0.08
0.27426,77,17133.538208,hard,0.3045766590389016,0.3045766590389016,0,761,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2368131868131868,0.0,1,False,96,0.059154929577464786,0.9211267605633829,0.5981971830985912,0.7505281690140845,25,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.0923661971830986,0.03341758241758242,0.0,0.0923661971830986,0.028417582417582424,0.0,0.005,0.0,0.0,0.0,0.08
0.368024,77,17172.342821,hard,0.3587757437070938,0.3587757437070938,0,765,8,4,4,4,4,0,0,0,0,0.03171624713958828,0.015000000000000149,0.00279999999999988,0.36195054945054866,0.012133333333333211,2,False,101,0.0660387323943662,0.9341408450704237,0.7801126760563375,1.133362676056338,26,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.1111006864988559,0.054647399267399165,0.011100686498855898,0.1,0.04343406593406584,0.0012133333333333213,0.01,0.0,0.0,0.0,0.08
2.855739,90,17217.919346,hard,0.6659382151029748,2.6659382151029747,2,898,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.6923901098901117,1.0,5,True,133,0.10765845070422535,0.9574084507042296,0.5450422535211265,1.6335739436619718,25,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10151372997711673,0.2580868131868134,0.0015137299771167216,0.1,0.08308681318681342,0.1,0.025,0.05,0.0,0.0,0.08
2.863749,83,17267.272668,hard,0.6903890160183066,2.6903890160183064,2,824,8,4,4,4,4,0,0,0,0,0.01513729977116677,0.013269230769230816,0.055999999999998266,0.5038461538461532,0.9999999999999994,4,True,136,0.1056338028169014,0.9645915492957757,0.7599154929577462,4.004771126760564,31,65.0,45.0,0.09230769230769231,0.2153846153846154,0.17149028156048673,0.10529805491990837,0.23046153846153833,0.005298054919908368,0.1,0.06046153846153841,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
0.121216,72,17303.3667,hard,0.26973684210526316,0.26973684210526316,0,719,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.15315934065934067,0.0,1,False,118,0.08580985915492957,0.9251549295774671,0.651295774647887,0.868080985915493,22,65.0,41.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,-0.01999999999999999,0.02337912087912088,0.0,0.1,0.01837912087912088,0.0,0.005,0.0,0.0,0.12,0.08
0.291855,77,17341.720191,hard,0.31058352402746003,0.31058352402746003,0,764,8,4,4,4,4,0,0,0,0,0.007208237986270101,0.017307692307692496,0.0,0.251236263736263,0.0,1,False,111,0.08038732394366198,0.9398309859154959,0.5739154929577459,0.4899119718309859,22,65.0,44.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.10252288329519454,0.03514835164835156,0.0025228832951945356,0.1,0.03014835164835156,0.0,0.005,0.0,0.0,0.0,0.08
0.227408,76,17380.240255,hard,0.282991990846682,0.282991990846682,0,759,7,3,4,3,4,0,0,0,1,0.008907322654462249,0.004903846153846161,0.0,0.18498626373626353,0.0,1,False,120,0.11704225352112677,0.9154929577464812,0.7449295774647893,0.7061443661971831,29,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.0731175629290618,0.027198351648351625,0.0031175629290617866,0.1,0.022198351648351624,0.0,0.005,0.0,0.0,0.03,0.08
0.541814,79,17418.771921,hard,0.4390846681922194,0.4390846681922194,0,786,8,4,4,4,4,0,0,0,0,0.02126430205949628,0.007211538461538307,0.1063999999999987,0.39010989010989,0.9207333333333287,3,False,144,0.11492957746478873,0.9211267605633805,0.75143661971831,0.811830985915493,26,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.1074425057208237,0.15388652014651966,0.007442505720823697,0.1,0.046813186813186795,0.09207333333333288,0.015,0.0,0.0,0.0,0.08
0.291613,77,17455.596798,hard,0.2810240274599542,0.2810240274599542,0,770,8,4,4,4,4,0,0,0,0,0.0036784897025171673,0.008832417582417594,0.0,0.4275137362637359,0.0,3,False,216,0.17619718309859156,0.9254084507042276,0.6642816901408449,1.1583978873239436,34,65.0,43.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.10128747139588101,0.06630164835164831,0.0012874713958810082,0.1,0.051301648351648306,0.0,0.015,0.0,0.0,0.0,0.08
0.434918,79,17495.122576,hard,0.42806064073226535,0.42806064073226535,0,789,8,4,4,4,4,0,0,0,0,0.004204805491990743,0.010096153846153599,0.0,0.4833104395604391,0.0,4,False,68,0.06971830985915493,0.9416338028169017,0.7184225352112675,1.9503345070422535,47,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.08776041431656297,0.07799725274725271,0.00147168192219676,0.0862887323943662,0.0579972527472527,0.0,0.02,0.0,0.0,0.0,0.08
0.520302,84,17551.46058,hard,0.49995995423340955,0.49995995423340955,0,833,8,4,4,4,4,0,0,0,0,0.032534324942791876,0.0,0.009099999999999607,0.4424450549450549,0.03943333333333294,4,False,96,0.06295774647887324,0.9686760563380274,0.6261971830985916,2.302764084507042,29,65.0,48.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10660532358913209,0.07703673992673989,0.011387013729977153,0.09521830985915494,0.05309340659340659,0.003943333333333294,0.02,0.0,0.0,0.0,0.08
0.392133,78,17589.631217,hard,0.3441018306636145,0.3441018306636145,0,780,8,4,4,4,4,0,0,0,0,0.028712814645307828,0.0,0.16729999999999362,0.2802197802197802,0.7249666666666594,2,False,83,0.0511443661971831,0.9613802816901408,0.8776619718309854,2.0792781690140845,47,65.0,41.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.08990775977374507,0.11612304029303956,0.01004948512585774,0.07985827464788733,0.03362637362637363,0.07249666666666595,0.01,0.0,0.0,0.0,0.08
0.476604,85,17632.281731,hard,0.45943935926773455,0.45943935926773455,0,849,8,4,4,4,4,0,0,0,0,0.011413043478260899,0.0210576923076924,0.0,0.499999999999999,0.0,4,False,96,0.06676056338028169,0.9285633802816926,0.6166478873239433,1.0714084507042254,32,65.0,46.0,0.07692307692307693,0.16923076923076924,-0.0,0.1020649877526026,0.0799999999999999,0.003994565217391314,0.09807042253521128,0.0599999999999999,0.0,0.02,0.0,0.0,0.0,0.08
2.867564,96,17675.876333,hard,0.6628146453089245,2.6628146453089245,2,958,8,4,4,4,4,0,0,0,0,0.06675057208237913,0.06537087912087952,0.23029999999999431,0.6848901098901067,0.9999999999999961,5,True,181,0.15482394366197183,0.9983943661971848,0.7364788732394364,1.4500704225352112,37,65.0,48.0,0.07692307692307693,0.2,0.15610566617587138,0.1233627002288327,0.2571868131868124,0.023362700228832686,0.1,0.0821868131868128,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.697102,80,17713.739439,hard,0.5300915331807781,2.5300915331807783,2,793,8,4,4,4,4,0,0,0,0,0.04961670480549149,0.04009615384615418,0.06789999999999707,0.36620879120878935,1.0,3,True,152,0.10621478873239437,0.9267605633802832,0.8006197183098599,1.9122711267605634,40,65.0,52.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11736584668192203,0.20894505494505472,0.01736584668192202,0.1,0.04394505494505472,0.1,0.015,0.05,0.0,0.0,0.08
0.5406,100,17760.999764,hard,0.4861155606407319,0.4861155606407319,0,996,8,4,4,4,4,0,0,0,0,0.01621853546910689,0.00173076923076925,0.05389999999999767,0.4062637362637362,0.6465666666666643,3,False,115,0.08123239436619718,0.9335211267605652,0.7029859154929577,1.0445070422535212,32,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.10567648741418742,0.12840831501831476,0.005676487414187411,0.1,0.04875164835164833,0.06465666666666643,0.015,0.0,0.0,0.0,0.08
0.410956,78,17808.5947,hard,0.37608695652173874,0.37608695652173874,0,775,8,4,4,4,4,0,0,0,0,0.01621853546910717,0.01586538461538469,0.0,0.55576923076923,0.0,4,False,167,0.1263556338028169,0.9454647887323968,0.6807042253521131,1.0272007042253521,23,65.0,42.0,0.1076923076923077,0.2,0.19172340579500008,0.10567648741418752,0.0866923076923076,0.005676487414187509,0.1,0.06669230769230759,0.0,0.02,0.0,0.0,0.0,0.08
1.687167,82,17849.92358,hard,0.5808180778032027,1.5808180778032028,1,817,8,4,4,4,4,0,0,0,0,0.031355835240273716,0.021057692307692485,0.13159999999999433,0.663173076923079,0.5749333333333276,4,False,155,0.1255105633802817,0.9341408450704252,0.6916056338028168,2.9675352112676054,31,65.0,48.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1109745423340958,0.15707410256410223,0.0109745423340958,0.1,0.07958076923076948,0.057493333333332765,0.02,0.0,0.0,0.0,0.08
1.63739,80,17885.160675,hard,0.54037185354691,1.54037185354691,1,800,8,4,4,4,4,0,0,0,0,0.021985125858122748,0.007499999999999988,0.10989999999999527,0.49999999999999967,0.6932333333333286,4,False,107,0.10086267605633803,0.9380281690140843,0.6939718309859156,3.215,21,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10769479405034296,0.14932333333333284,0.007694794050342961,0.1,0.05999999999999997,0.06932333333333286,0.02,0.0,0.0,0.0,0.08
2.826606,100,17932.676939,hard,0.6467963386727689,2.646796338672769,2,997,8,4,4,4,4,0,0,0,0,0.019822654462242274,0.0014423076923077084,0.0,0.6464285714285715,1.0,5,True,277,0.21707746478873238,0.9510422535211297,0.6881126760563379,1.341919014084507,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1069379290617848,0.2525714285714286,0.006937929061784795,0.1,0.07757142857142858,0.1,0.025,0.05,0.0,0.0,0.08
0.353554,79,17972.287467,hard,0.3496567505720824,0.3496567505720824,0,784,8,4,4,4,4,0,0,0,0,0.02210526315789453,0.023653846153846324,0.0,0.3296703296703288,0.0,3,False,150,0.135,0.9686760563380284,0.6295211267605632,2.9831514084507043,25,65.0,43.0,0.1076923076923077,0.23076923076923078,0.23296603544749966,0.10773684210526309,0.05456043956043946,0.0077368421052630846,0.1,0.03956043956043946,0.0,0.015,0.0,0.0,0.0,0.08
0.384456,86,18015.074641,hard,0.4036613272311213,0.4036613272311213,0,855,8,4,4,4,4,0,0,0,0,0.025709382151029365,0.0,0.0,0.22747252747252747,0.0,2,False,190,0.1563732394366197,0.9657183098591551,0.6905633802816897,2.071161971830986,39,65.0,48.0,0.07692307692307693,0.16923076923076924,0.6065106369173326,0.10899828375286028,0.0372967032967033,0.008998283752860277,0.1,0.027296703296703303,0.0,0.01,0.0,0.0,0.0,0.08
1.704866,87,18071.498622,hard,0.6225572082379859,1.622557208237986,1,865,8,4,4,4,4,0,0,0,0,0.045366132723111685,0.0385439560439561,0.05109999999999779,0.6098901098901103,0.3474333333333311,5,False,100,0.07526408450704225,0.9260845070422552,0.6478309859154927,1.3939788732394367,25,65.0,49.0,0.06153846153846154,0.15384615384615385,0.3457676814616343,0.1158781464530891,0.13293014652014634,0.01587814645308909,0.1,0.07318681318681322,0.03474333333333311,0.025,0.0,0.0,0.0,0.08
2.641005,76,18108.908103,hard,0.5230491990846683,2.523049199084668,2,756,7,3,4,3,4,0,0,0,1,0.004685354691075567,0.011250000000000124,0.0,0.3492994505494501,1.0,2,True,114,0.07404929577464789,0.9310422535211267,0.6137746478873239,2.262957746478873,22,65.0,44.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.07163987414187646,0.20191593406593406,0.0016398741418764485,0.1,0.04191593406593402,0.1,0.01,0.05,0.0,0.03,0.08
0.292021,73,18144.35743,hard,0.28969679633867274,0.28969679633867274,0,729,8,4,4,4,4,0,0,0,0,0.010211670480549197,0.02134615384615398,0.0,0.3470879120879111,0.0,2,False,97,0.07450704225352113,0.9307887323943669,0.6880845070422534,1.6307922535211268,31,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10357408466819222,0.05165054945054933,0.003574084668192219,0.1,0.04165054945054933,0.0,0.01,0.0,0.0,0.0,0.08
0.233147,81,18184.253362,hard,0.2624256292906179,0.2624256292906179,0,809,8,4,4,4,4,0,0,0,0,0.006847826086956597,0.016442307692307874,0.0,0.3405494505494499,0.0,2,False,72,0.05577464788732395,0.944788732394368,0.5078028169014082,0.39735915492957746,9,65.0,52.0,0.13846153846153847,0.23076923076923078,0.9674498106726275,0.08022772504592778,0.05086593406593399,0.002396739130434809,0.07783098591549296,0.04086593406593399,0.0,0.01,0.0,0.0,0.0,0.07947183098591551
4.247475,98,18233.222883,hard,1.0,4.0,3,974,8,4,4,4,4,0,0,0,0,0.04250000000000019,0.02556318681318696,0.04760000000000025,1.0000000000000038,0.9999999999999978,8,True,144,0.1280281690140845,0.8190422535211264,0.6248450704225353,2.7575528169014083,35,65.0,48.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.11487500000000007,0.3100000000000003,0.014875000000000069,0.1,0.12000000000000051,0.09999999999999977,0.04,0.05,0.0,0.0,0.08
2.67195,81,18273.23012,hard,0.5191647597254004,2.5191647597254003,2,804,8,4,4,4,4,0,0,0,0,0.03539473684210467,0.02527472527472527,0.0370999999999984,0.3399725274725266,1.0,2,True,186,0.1277112676056338,0.9154929577464809,0.7723661971830997,2.2167077464788734,17,65.0,54.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11238815789473663,0.20079670329670324,0.012388157894736632,0.1,0.0407967032967032,0.1,0.01,0.05,0.0,0.0,0.08
1.579319,77,18320.324172,hard,0.46986842105263155,1.4698684210526316,1,769,6,2,4,2,4,0,0,0,2,0.014536613272311292,0.0008653846153846252,0.08260000000000044,0.4688598901098901,0.9999999999999959,3,True,169,0.14397887323943662,0.975859154929578,0.8049295774647882,2.1607746478873238,36,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.04508781464530896,0.2212631868131864,0.005087814645308952,0.1,0.0562631868131868,0.09999999999999959,0.015,0.05,0.0,0.06,0.08
1.615374,79,18357.329606,hard,0.4538100686498855,1.4538100686498856,1,781,8,4,4,4,4,0,0,0,0,0.00864988558352393,0.020769230769230537,0.0,0.43030219780219686,1.0,3,True,181,0.13172535211267605,0.946084507042254,0.8603380281690144,1.8300528169014085,35,65.0,48.0,0.06153846153846154,0.15384615384615385,0.3249387093201824,0.10302745995423337,0.2166362637362636,0.0030274599542333756,0.1,0.05163626373626361,0.1,0.015,0.05,0.0,0.0,0.08
2.864336,87,18395.491852,hard,0.6688215102974828,2.668821510297483,2,865,8,4,4,4,4,0,0,0,0,0.03950800915331826,0.04431318681318702,0.12266666666666694,0.6098901098901099,0.9999999999999961,5,True,168,0.11661971830985915,0.9211267605633802,0.7582535211267607,3.623380281690141,36,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.1138278032036614,0.2481868131868128,0.013827803203661386,0.1,0.07318681318681318,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.795433,74,18427.570344,hard,0.610137299771167,2.610137299771167,2,739,8,4,4,4,4,0,0,0,0,0.00624713958810067,0.014999999999999961,0.0,0.5584065934065927,1.0,4,True,126,0.0792781690140845,0.9154929577464805,0.7203380281690147,1.9258450704225352,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10218649885583524,0.23700879120879115,0.0021864988558352345,0.1,0.06700879120879114,0.1,0.02,0.05,0.0,0.0,0.08
2.71322,77,18460.401027,hard,0.5391475972540045,2.5391475972540043,2,762,8,4,4,4,4,0,0,0,0,0.04192791762013646,0.0017307692307691562,0.214199999999995,0.42164835164835157,0.9999999999999961,3,True,198,0.15420774647887325,0.9404507042253519,0.8524225352112675,2.5417605633802816,39,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11467477116704777,0.21559780219780178,0.01467477116704776,0.1,0.05059780219780218,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.734684,100,18504.128025,hard,0.5881006864988558,2.588100686498856,2,1000,8,4,4,4,4,0,0,0,0,0.029673913043477555,0.0,0.1728999999999959,0.42664835164835163,0.9999999999999967,3,True,168,0.14661971830985915,0.8971830985915493,0.8407323943661971,1.8372535211267607,49,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11038586956521715,0.21619780219780182,0.010385869565217145,0.1,0.05119780219780217,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
1.598894,76,18546.407087,hard,0.5104233409610978,1.5104233409610979,1,759,8,4,4,4,4,0,0,0,0,0.01946224256292843,0.006057692307692374,0.09869999999999617,0.4471291208791206,0.6890333333333291,3,False,216,0.14619718309859156,0.9404507042253532,0.6415774647887322,2.319154929577465,26,65.0,47.0,0.07692307692307693,0.2,0.19753023273471912,0.10681178489702496,0.1375588278388274,0.00681178489702495,0.1,0.05365549450549448,0.0689033333333329,0.015,0.0,0.0,0.0,0.08
2.666417,75,18579.329523,hard,0.5148741418764302,2.5148741418764304,2,747,8,4,4,4,4,0,0,0,0,0.004805491990846693,0.0,0.028000000000000067,0.32967032967032966,0.9999999999999988,3,True,102,0.07140845070422536,0.9179718309859157,0.8531267605633804,3.1824823943661973,59,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10168192219679635,0.20456043956043946,0.0016819221967963424,0.1,0.03956043956043956,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
1.630073,79,18614.160843,hard,0.49084668192219677,1.4908466819221968,1,790,8,4,4,4,4,0,0,0,0,0.021744851258581343,0.01586538461538469,0.08820000000000022,0.4999999999999992,0.9999999999999961,4,True,63,0.038820422535211264,0.9597746478873236,0.8120563380281688,1.9872887323943662,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.06822601484191192,0.22999999999999954,0.00761069794050347,0.06061531690140844,0.059999999999999915,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.655698,81,18648.969372,hard,0.5272883295194508,2.527288329519451,2,806,8,4,4,4,4,0,0,0,0,0.005646453089244607,0.0,0.0,0.359478021978022,1.0,3,True,82,0.05052816901408451,0.9211267605633826,0.6034084507042252,2.7872535211267606,21,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.080872385341799,0.20813736263736266,0.0019762585812356124,0.07889612676056339,0.04313736263736264,0.1,0.015,0.05,0.0,0.0,0.08
0.568149,82,18684.173578,hard,0.49056064073226546,0.49056064073226546,0,820,8,4,4,4,4,0,0,0,0,0.021241418764302036,0.003749999999999838,0.0,0.3968406593406593,0.6953333333333334,3,False,178,0.15498239436619718,0.9470140845070425,0.762281690140845,3.6616549295774647,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10743449656750571,0.13215421245421244,0.007434496567505713,0.1,0.04762087912087912,0.06953333333333332,0.015,0.0,0.0,0.0,0.08
0.353765,76,18716.429613,hard,0.3476544622425629,0.3476544622425629,0,759,8,4,4,4,4,0,0,0,0,0.017660183066361152,0.00951923076923077,0.0,0.3402472527472523,0.0,3,False,136,0.12943661971830986,0.9623661971830998,0.6375211267605632,1.0942957746478874,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1061810640732264,0.055829670329670275,0.0061810640732264015,0.1,0.040829670329670276,0.0,0.015,0.0,0.0,0.0,0.08
