#{"t_start": 1779208300.5702202, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.487744,76,23669.048453,hard,0.44026315789473636,0.44026315789473636,0,753,8,4,4,4,4,0,0,0,0,0.011773455377573894,0.0014423076923077084,0.06509999999999719,0.43097527472527464,0.3194333333333305,3,False,129,0.09258802816901408,0.9526478873239438,0.6648169014084504,2.5553521126760566,32,65.0,48.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10412070938215087,0.098660366300366,0.004120709382150863,0.1,0.051717032967032936,0.03194333333333305,0.015,0.0,0.0,0.0,0.08
1.581852,100,23711.402699,hard,0.5146624713958808,1.514662471395881,1,1000,8,4,4,4,4,0,0,0,0,0.024702517162471335,0.04979395604395631,0.023099999999999003,0.4999999999999975,0.5854333333333324,4,False,145,0.10954225352112676,0.9338028169014082,0.6749859154929576,1.0854577464788733,23,65.0,44.0,0.07692307692307693,0.16923076923076924,0.3249387093201824,0.10864588100686498,0.1385433333333329,0.008645881006864968,0.1,0.05999999999999969,0.05854333333333323,0.02,0.0,0.0,0.0,0.08
1.654215,81,23754.040447,hard,0.48446224256292875,1.4844622425629288,1,810,8,4,4,4,4,0,0,0,0,0.055383295194506674,0.01673076923076931,0.23029999999999431,0.38640109890109897,0.9999999999999961,3,True,137,0.09751760563380282,0.9267605633802842,0.6028732394366196,0.9939964788732394,23,65.0,55.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.11938415331807734,0.21136813186813147,0.019384153318077336,0.1,0.04636813186813187,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.824632,81,23787.13063,hard,0.6270594965675057,2.627059496567506,2,804,8,4,4,4,4,0,0,0,0,0.04596681922196694,0.02527472527472527,0.20649999999999405,0.5990384615384603,0.999999999999997,4,True,110,0.08088028169014085,0.9364225352112678,0.8112957746478873,2.6538204225352113,33,65.0,51.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.11608838672768843,0.24188461538461492,0.016088386727688427,0.1,0.07188461538461524,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.305991,75,23817.501021,hard,0.3379519450800915,0.3379519450800915,0,742,7,3,4,3,4,0,0,0,1,0.012013729977116791,0.0011538461538461667,0.0,0.3169505494505494,0.0,2,False,109,0.06716549295774647,0.9485070422535219,0.816619718309859,1.5036795774647886,38,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.07420480549199088,0.04803406593406594,0.004204805491990877,0.1,0.03803406593406594,0.0,0.01,0.0,0.0,0.03,0.08
0.382221,80,23850.248454,hard,0.3704462242562926,0.3704462242562926,0,800,8,4,4,4,4,0,0,0,0,0.023186498855834927,0.0025961538461538466,0.0,0.4054945054945054,0.0,3,False,192,0.1707042253521127,0.9307887323943685,0.7603661971830986,0.8946654929577464,42,65.0,50.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10811527459954223,0.06365934065934065,0.008115274599542227,0.1,0.04865934065934065,0.0,0.015,0.0,0.0,0.0,0.08
0.316243,75,23881.47277,hard,0.3221167048054919,0.3221167048054919,0,741,8,4,4,4,4,0,0,0,0,0.027871853546910443,0.013269230769230572,0.0,0.27892857142857086,0.0,1,False,136,0.1192781690140845,0.9211267605633826,0.663661971830986,0.4717957746478873,22,65.0,45.0,0.09230769230769231,0.2,-0.0,0.10975514874141866,0.038471428571428504,0.009755148741418652,0.1,0.033471428571428506,0.0,0.005,0.0,0.0,0.0,0.08
0.177826,73,23912.21271,hard,0.2179748283752861,0.2179748283752861,0,727,7,3,4,3,4,0,0,0,1,0.003844393592677388,0.009230769230769332,0.0,0.2761263736263732,0.0,2,False,96,0.06676056338028169,0.9481408450704228,0.7635211267605634,0.5789260563380282,37,65.0,52.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.06941596029264835,0.04313516483516479,0.0013455377574370859,0.09807042253521127,0.033135164835164786,0.0,0.01,0.0,0.0,0.03,0.08
0.491398,76,23944.485624,hard,0.4497711670480549,0.4497711670480549,0,759,8,4,4,4,4,0,0,0,0,0.02078375286041202,0.04990384615384644,0.0,0.5854395604395594,0.0,4,False,105,0.0848943661971831,0.9629859154929574,0.7092957746478873,2.3877816901408453,25,65.0,52.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.1072743135011442,0.09025274725274712,0.007274313501144205,0.1,0.07025274725274712,0.0,0.02,0.0,0.0,0.0,0.08
2.802566,79,23986.42749,hard,0.6395881006864989,2.639588100686499,2,784,8,4,4,4,4,0,0,0,0,0.04541189931350065,0.038365384615384655,0.17149999999999685,0.6204670329670335,0.9999999999999959,5,True,51,0.040704225352112676,0.9285633802816913,0.6840845070422535,2.403767605633803,28,65.0,52.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.07192233377380973,0.24945604395604365,0.015894164759725223,0.05602816901408451,0.07445604395604404,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.448244,81,24019.955814,hard,0.41647597254004576,0.41647597254004576,0,807,8,4,4,4,4,0,0,0,0,0.01129290617848978,0.0,0.0,0.4006868131868132,0.25433333333333336,3,False,104,0.06408450704225352,0.9769859154929575,0.7605915492957745,1.5732218309859154,37,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10395251716247143,0.08851575091575091,0.0039525171624714235,0.1,0.04808241758241758,0.025433333333333332,0.015,0.0,0.0,0.0,0.08
0.36078,82,24054.031061,hard,0.3311212814645309,0.3311212814645309,0,818,8,4,4,4,4,0,0,0,0,0.030635011441647427,0.021346153846153848,0.0,0.5478021978021969,0.0,3,False,129,0.0975,0.9673239436619742,0.4904507042253519,0.5441725352112676,18,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11072225400457661,0.08073626373626362,0.010722254004576597,0.1,0.06573626373626362,0.0,0.015,0.0,0.0,0.0,0.08
0.34078,76,24085.218309,hard,0.3631578947368421,0.3631578947368421,0,760,7,3,4,3,4,0,0,0,1,0.023787185354690907,0.005769230769230797,0.0,0.37747252747252724,0.0,2,False,96,0.07225352112676056,0.9526478873239446,0.7640845070422536,2.131443661971831,38,65.0,59.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.07832551487414183,0.05529670329670327,0.008325514874141814,0.1,0.04529670329670327,0.0,0.01,0.0,0.0,0.03,0.08
2.781465,78,24117.552119,hard,0.5972654462242564,2.5972654462242564,2,773,8,4,4,4,4,0,0,0,0,0.023426773455377786,0.029134615384615595,0.06580000000000046,0.5274999999999986,0.9999999999999967,4,True,126,0.07764084507042253,0.960028169014084,0.6577183098591552,4.945528169014085,30,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10819937070938224,0.2332999999999995,0.008199370709382224,0.1,0.06329999999999983,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.381797,77,24149.736156,hard,0.3734038901601831,0.3734038901601831,0,770,8,4,4,4,4,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.4020741758241752,0.0,3,False,111,0.06839788732394367,0.9211267605633817,0.7062535211267607,1.9661091549295775,39,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10214445080091536,0.06324890109890102,0.0021444508009153553,0.1,0.048248901098901016,0.0,0.015,0.0,0.0,0.0,0.08
0.379048,77,24181.958921,hard,0.3694622425629291,0.3694622425629291,0,769,8,4,4,4,4,0,0,0,0,0.012494279176201451,0.0005769230769230521,0.0,0.39260989010989006,0.0,3,False,140,0.1364788732394366,0.9679436619718307,0.7830422535211271,1.7985035211267606,40,65.0,51.0,0.046153846153846156,0.13846153846153847,-0.0,0.10437299771167051,0.06211318681318682,0.004372997711670508,0.1,0.04711318681318682,0.0,0.015,0.0,0.0,0.0,0.08
1.583994,85,24226.120373,hard,0.5061727688787178,1.5061727688787179,1,849,8,4,4,4,4,0,0,0,0,0.02606979405034252,0.019615384615384722,0.10429999999999551,0.49999999999999906,0.5359666666666622,4,False,133,0.10265845070422536,0.9825633802816898,0.8529577464788732,2.0634154929577466,37,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.10912442791761989,0.13359666666666611,0.00912442791761988,0.1,0.0599999999999999,0.05359666666666622,0.02,0.0,0.0,0.0,0.08
0.567948,83,24260.223252,hard,0.48651601830663516,0.48651601830663516,0,821,8,4,4,4,4,0,0,0,0,0.036882151029747345,0.018461538461538567,0.13509999999999417,0.3901098901098892,0.6880999999999942,3,False,199,0.1657218309859155,0.9541408450704233,0.857352112676056,2.326355633802817,34,65.0,51.0,0.06153846153846154,0.15384615384615385,-0.0,0.11290875286041158,0.13062318681318613,0.012908752860411571,0.1,0.046813186813186705,0.06880999999999943,0.015,0.0,0.0,0.0,0.08
2.945405,100,24301.961575,hard,0.743421052631579,2.7434210526315788,2,1000,8,4,4,4,4,0,0,0,0,0.04459954233409593,0.006634615384615374,0.13666666666666694,0.7197802197802196,0.9999999999999961,6,True,175,0.1329225352112676,0.8845070422535248,0.5898309859154928,2.651830985915493,36,65.0,50.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11560983981693358,0.26637362637362594,0.015609839816933573,0.1,0.08637362637362635,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.517926,75,24333.368417,hard,0.4554805491990841,0.4554805491990841,0,744,8,4,4,4,4,0,0,0,0,0.01297482837528548,0.0,0.07559999999999674,0.39203296703296703,0.5025999999999967,3,False,110,0.08690140845070422,0.9348732394366198,0.6996056338028167,2.499137323943662,41,65.0,46.0,0.07692307692307693,0.2,0.2783171932701801,0.10454118993134992,0.11230395604395572,0.004541189931349918,0.1,0.04704395604395605,0.05025999999999968,0.015,0.0,0.0,0.0,0.08
0.294453,78,24366.215925,hard,0.31630434782608696,0.31630434782608696,0,777,8,4,4,4,4,0,0,0,0,0.014656750572082438,0.0,0.0,0.2649725274725275,0.0,2,False,72,0.07056338028169014,0.9405070422535231,0.6898028169014085,1.9416725352112676,24,65.0,48.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.09405239791149647,0.04179670329670329,0.005129862700228853,0.08892253521126761,0.03179670329670329,0.0,0.01,0.0,0.0,0.0,0.08
1.615859,84,24401.65975,hard,0.5255148741418765,1.5255148741418765,1,831,8,4,4,4,4,0,0,0,0,0.02450800915331815,0.03317307692307682,0.0,0.49999999999999867,0.6486666666666666,4,False,158,0.13992957746478873,0.9437464788732391,0.8084225352112675,2.0349647887323945,35,65.0,53.0,0.03076923076923077,0.09230769230769231,0.24645788980805483,0.10857780320366135,0.1448666666666665,0.00857780320366135,0.1,0.05999999999999983,0.06486666666666667,0.02,0.0,0.0,0.0,0.08
2.830757,80,24443.585153,hard,0.6326659038901602,2.6326659038901603,2,800,8,4,4,4,4,0,0,0,0,0.04168764302059482,0.02451923076923093,0.061600000000000404,0.6124999999999987,0.999999999999997,4,True,149,0.1256161971830986,0.9774647887323941,0.6741971830985917,3.127288732394366,34,65.0,43.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.11459067505720819,0.24349999999999955,0.014590675057208187,0.1,0.07349999999999984,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
0.347778,73,24473.850536,hard,0.3713901601830664,0.3713901601830664,0,725,7,3,4,3,4,0,0,0,1,0.0034839816933638825,0.008365384615384707,0.0,0.3972390109890106,0.0,2,False,185,0.1516549295774648,0.9470140845070446,0.6740845070422538,0.9148943661971831,37,65.0,40.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07121939359267737,0.05766868131868127,0.0012193935926773586,0.1,0.047668681318681266,0.0,0.01,0.0,0.0,0.03,0.08
0.434408,78,24506.161031,hard,0.3898455377574371,0.3898455377574371,0,779,8,4,4,4,4,0,0,0,0,0.04098398169336394,0.04153846153846164,0.0,0.5676510989010973,0.0,4,False,130,0.09320422535211267,0.9598309859154941,0.6496901408450699,1.247869718309859,34,65.0,48.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11434439359267738,0.08811813186813168,0.014344393592677376,0.1,0.06811813186813168,0.0,0.02,0.0,0.0,0.0,0.08
0.436802,80,24539.334317,hard,0.41779176201373,0.41779176201373,0,800,8,4,4,4,4,0,0,0,0,0.007866132723112157,0.01586538461538469,0.0,0.5086538461538455,0.0,4,False,96,0.06295774647887324,0.9589577464788729,0.7494929577464788,5.355704225352112,28,65.0,48.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.0979714563122442,0.08103846153846146,0.002753146453089255,0.09521830985915494,0.061038461538461465,0.0,0.02,0.0,0.0,0.0,0.08
2.813373,77,24571.08128,hard,0.6449199084668192,2.6449199084668193,2,767,8,4,4,4,4,0,0,0,0,0.03655034324942779,0.015000000000000164,0.04566666666666667,0.394670329670329,0.9999999999999978,3,True,120,0.07394366197183098,0.9204507042253519,0.7060845070422535,2.8835035211267606,35,65.0,50.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11279262013729974,0.21236043956043926,0.012792620137299728,0.1,0.047360439560439484,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
0.420962,86,24606.650772,hard,0.4068649885583524,0.4068649885583524,0,851,8,4,4,4,4,0,0,0,0,0.018020594965674704,0.0,0.0,0.4824175824175824,0.0,3,False,140,0.11788732394366197,0.9686760563380297,0.7021971830985914,0.7433274647887324,32,65.0,43.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10630720823798614,0.07289010989010988,0.0063072082379861455,0.1,0.057890109890109884,0.0,0.015,0.0,0.0,0.0,0.08
0.451661,77,24647.369661,hard,0.38490274599542273,0.38490274599542273,0,768,8,4,4,4,4,0,0,0,0,0.025062929061784266,0.02527472527472527,0.08469999999999635,0.525686813186812,0.36703333333332966,3,False,107,0.08283450704225352,0.9529014084507045,0.6535774647887321,1.479049295774648,46,65.0,42.0,0.07692307692307693,0.18461538461538463,0.24835065083211508,0.1087720251716245,0.1147857509157504,0.008772025171624493,0.1,0.06308241758241744,0.03670333333333296,0.015,0.0,0.0,0.0,0.08
0.400328,84,24681.837536,hard,0.3834267734553768,0.3834267734553768,0,838,8,4,4,4,4,0,0,0,0,0.019582379862699503,0.0,0.11409999999999576,0.13296703296703297,0.7114333333333284,1,False,82,0.05433098591549296,0.9479436619718317,0.6625070422535208,1.7435035211267607,22,65.0,52.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.08860207238856455,0.0920993772893768,0.006853832951944826,0.08174823943661973,0.01595604395604396,0.07114333333333284,0.005,0.0,0.0,0.0,0.08
0.496505,86,24717.504593,hard,0.4730549199084668,0.4730549199084668,0,856,8,4,4,4,4,0,0,0,0,0.0028832951945079316,0.0025961538461538466,0.0,0.4999999999999999,0.343,4,False,70,0.051654929577464787,0.9267605633802846,0.5947887323943659,1.4617077464788732,31,65.0,42.0,0.07692307692307693,0.2,0.15610566617587138,0.07475035050117636,0.1143,0.001009153318077776,0.07374119718309859,0.05999999999999999,0.034300000000000004,0.02,0.0,0.0,0.0,0.08
2.730475,83,24751.963712,hard,0.5742562929061785,2.5742562929061785,2,823,8,4,4,4,4,0,0,0,0,0.028306636155606614,0.040563186813186984,0.06650000000000046,0.4549450549450538,0.9999999999999967,4,True,83,0.05669014084507042,0.9391549295774639,0.5943380281690143,2.772887323943662,21,65.0,48.0,0.06153846153846154,0.16923076923076924,0.40503725235481824,0.09392492828826514,0.2245934065934061,0.009907322654462316,0.08401760563380282,0.05459340659340645,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
2.845764,76,24783.552912,hard,0.6441247139588101,2.64412471395881,2,753,8,4,4,4,4,0,0,0,0,0.04324942791761988,0.055673076923077235,0.09869999999999757,0.6400137362637376,0.9999999999999983,3,True,168,0.11661971830985915,0.9445352112676062,0.7863098591549295,3.3506338028169016,39,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11513729977116696,0.24180164835164836,0.015137299771166958,0.1,0.07680164835164852,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
1.607296,78,24815.543556,hard,0.4472482837528605,1.4472482837528604,1,775,8,4,4,4,4,0,0,0,0,0.03976544622425547,0.011250000000000124,0.2043999999999949,0.36358516483516434,0.9999999999999966,2,True,148,0.09183098591549296,0.9389014084507059,0.7255774647887323,1.245669014084507,41,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11391790617848942,0.2036302197802194,0.013917906178489413,0.1,0.04363021978021973,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
2.804015,79,24857.635233,hard,0.6064073226544623,2.606407322654462,2,787,8,4,4,4,4,0,0,0,0,0.04392448512585797,0.0497939560439563,0.0,0.5494505494505473,1.0,5,True,125,0.08161971830985916,0.9267605633802817,0.811661971830986,2.441355633802817,37,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.11537356979405029,0.2409340659340657,0.015373569794050287,0.1,0.06593406593406566,0.1,0.025,0.05,0.0,0.0,0.08
0.25072,76,24888.862992,hard,0.2990846681922197,0.2990846681922197,0,752,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.22362637362637364,0.0,2,False,181,0.15901408450704224,0.9154929577464805,0.6234366197183097,1.0651760563380281,15,65.0,52.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.07,0.03683516483516484,0.0,0.1,0.026835164835164835,0.0,0.01,0.0,0.0,0.03,0.08
0.53304,79,24921.358019,hard,0.4833295194508,0.4833295194508,0,783,8,4,4,4,4,0,0,0,0,0.032557208237985455,0.0187500000000001,0.144199999999995,0.35467032967032874,0.7555333333333271,3,False,66,0.040669014084507044,0.9204507042253522,0.6418309859154927,1.77375,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.07489678344667519,0.13311377289377213,0.011395022883294909,0.06350176056338028,0.04256043956043944,0.07555333333333271,0.015,0.0,0.0,0.0,0.08
0.50208,100,24962.335578,hard,0.4962242562929062,0.4962242562929062,0,996,8,4,4,4,4,0,0,0,0,0.04711098398169355,0.05625000000000032,0.0,0.44972527472527224,0.0,3,False,133,0.1261619718309859,0.9154929577464799,0.6959718309859155,1.8166901408450704,40,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11648884439359274,0.06896703296703266,0.016488844393592734,0.1,0.05396703296703266,0.0,0.015,0.0,0.0,0.0,0.08
0.392881,78,24994.77867,hard,0.3851029748283753,0.3851029748283753,0,775,8,4,4,4,4,0,0,0,0,0.010451945080091583,0.025096153846153966,0.0,0.430164835164834,0.0,2,False,100,0.07580985915492958,0.920450704225354,0.5620845070422533,1.0139260563380281,24,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10365818077803206,0.06161978021978012,0.003658180778032054,0.1,0.051619780219780115,0.0,0.01,0.0,0.0,0.0,0.08
2.778202,78,25026.816746,hard,0.5619221967963387,2.561922196796339,2,780,8,4,4,4,4,0,0,0,0,0.04712242562929079,0.03663461538461569,0.18566666666666692,0.689890109890113,0.9999999999999961,5,True,176,0.15320422535211267,0.9420563380281686,0.7262535211267608,1.8736971830985916,33,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11649284897025178,0.2577868131868132,0.01649284897025178,0.1,0.08278681318681354,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.586815,76,25058.37501,hard,0.4538329519450801,1.45383295194508,1,755,8,4,4,4,4,0,0,0,0,0.005165903890160236,0.0014423076923076991,0.0,0.22228021978021975,1.0,2,True,144,0.09528169014084507,0.9335211267605642,0.8038309859154933,2.6741725352112677,42,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.1018080663615561,0.1866736263736264,0.0018080663615560825,0.1,0.026673626373626375,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.538305,78,25098.950606,hard,0.48318077803203663,0.48318077803203663,0,774,8,4,4,4,4,0,0,0,0,0.021842105263157982,0.05244505494505516,0.0,0.6656593406593417,0.0,5,False,108,0.08783450704225353,0.9211267605633814,0.7677746478873242,1.9531161971830986,33,65.0,46.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.10764473684210529,0.10487912087912102,0.0076447368421052935,0.1,0.07987912087912101,0.0,0.025,0.0,0.0,0.0,0.08
2.936078,92,25137.009635,hard,0.7381578947368421,2.738157894736842,2,912,8,4,4,4,4,0,0,0,0,0.056842105263157236,0.0,0.1931999999999959,0.6185439560439561,0.9999999999999961,5,True,120,0.1132394366197183,0.9589577464788731,0.7587323943661973,3.2741197183098594,26,65.0,46.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11989473684210503,0.24922527472527434,0.019894736842105028,0.1,0.07422527472527472,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.340731,73,25167.668868,hard,0.3515102974828375,0.3515102974828375,0,727,8,4,4,4,4,0,0,0,0,0.016578947368421148,0.010961538461538535,0.0,0.2593131868131863,0.0,1,False,178,0.16535211267605635,0.9211267605633827,0.7090704225352112,0.946725352112676,30,65.0,44.0,0.09230769230769231,0.2,0.19172340579500008,0.10580263157894741,0.03611758241758237,0.005802631578947402,0.1,0.03111758241758237,0.0,0.005,0.0,0.0,0.0,0.08
0.283701,75,25199.453853,hard,0.25041762013729973,0.25041762013729973,0,742,8,4,4,4,4,0,0,0,0,0.0036041189931349904,0.007788461538461525,0.0,0.30989010989011,0.0,1,False,78,0.06042253521126761,0.953323943661975,0.45825352112676015,0.10140845070422536,8,65.0,48.0,0.07692307692307693,0.18461538461538463,0.8431566873507126,0.08557834305604795,0.0421868131868132,0.0012614416475972465,0.0843169014084507,0.0371868131868132,0.0,0.005,0.0,0.0,0.0,0.020281690140845073
1.525166,78,25232.039861,hard,0.40713958810068657,1.4071395881006865,1,776,8,4,4,4,4,0,0,0,0,0.026069794050343036,0.008076923076923165,0.13229999999999853,0.3182417582417579,0.9999999999999961,2,True,71,0.04375,0.9267605633802852,0.7756056338028183,2.0547887323943663,28,65.0,55.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.07743692791762008,0.1981890109890106,0.00912442791762006,0.06831250000000001,0.03818901098901096,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.487907,79,25265.365698,hard,0.4340160183066359,0.4340160183066359,0,787,8,4,4,4,4,0,0,0,0,0.019462242562928753,0.013269230769230816,0.04059999999999825,0.5604395604395598,0.18526666666666491,4,False,159,0.1377112676056338,0.9478873239436628,0.7669859154929578,0.782887323943662,39,65.0,48.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10681178489702507,0.10577941391941369,0.006811784897025062,0.1,0.06725274725274719,0.018526666666666494,0.02,0.0,0.0,0.0,0.08
0.411665,80,25307.292883,hard,0.3907494279176202,0.3907494279176202,0,791,8,4,4,4,4,0,0,0,0,0.04791189931350102,0.023942307692307846,0.0,0.4437225274725271,0.0,2,False,132,0.11845070422535212,0.940704225352115,0.6093802816901408,0.5870598591549295,24,65.0,54.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.11676916475972536,0.06324670329670325,0.01676916475972536,0.1,0.05324670329670325,0.0,0.01,0.0,0.0,0.0,0.08
0.304605,77,25339.393361,hard,0.34041189931350124,0.34041189931350124,0,764,7,3,4,3,4,0,0,0,1,0.005286041189931408,0.012692307692307832,0.0,0.3228571428571423,0.0,2,False,97,0.07257042253521127,0.9154929577464804,0.6551267605633803,0.57875,28,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.071850114416476,0.04874285714285707,0.0018501144164759927,0.1,0.038742857142857065,0.0,0.01,0.0,0.0,0.03,0.08
1.734921,86,25374.82252,hard,0.6086041189931346,1.6086041189931346,1,857,8,4,4,4,4,0,0,0,0,0.020617848970251297,0.02527472527472527,0.058799999999997465,0.6098901098901109,0.8661333333333308,5,False,126,0.10859154929577465,0.9398309859154943,0.6173802816901406,1.6491901408450704,32,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10721624713958797,0.1848001465201464,0.007216247139587954,0.1,0.07318681318681329,0.0866133333333331,0.025,0.0,0.0,0.0,0.08
2.849734,80,25408.057843,hard,0.6718935926773456,2.6718935926773457,2,797,8,4,4,4,4,0,0,0,0,0.049736842105262496,0.01067307692307704,0.1840999999999952,0.45943681318681273,0.9999999999999971,3,True,96,0.08915492957746479,0.9614366197183097,0.7597464788732397,3.286320422535211,35,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11740789473684188,0.22013241758241725,0.01740789473684187,0.1,0.055132417582417534,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
0.329395,74,25438.362187,hard,0.3645823798627002,0.3645823798627002,0,734,7,3,4,3,4,0,0,0,1,0.003243707093821536,0.007788461538461599,0.0,0.38089285714285676,0.0,2,False,92,0.06049295774647887,0.9373521126760559,0.6526760563380279,1.5432394366197184,37,65.0,45.0,0.06153846153846154,0.18461538461538463,0.42395842789533067,0.06250501579269671,0.055707142857142816,0.0011352974828375375,0.09136971830985917,0.045707142857142814,0.0,0.01,0.0,0.0,0.03,0.08
0.240835,79,25471.926948,hard,0.27706521739130424,0.27706521739130424,0,782,8,4,4,4,4,0,0,0,0,0.011172768878718512,0.02682692307692302,0.0,0.17075549450549424,0.0,1,False,86,0.06609154929577465,0.9236056338028188,0.6166197183098591,0.6133978873239436,25,65.0,53.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.09647913107938247,0.02549065934065931,0.003910469107551479,0.09256866197183099,0.020490659340659308,0.0,0.005,0.0,0.0,0.0,0.08
0.435234,84,25507.2379,hard,0.4539931350114416,0.4539931350114416,0,836,8,4,4,4,4,0,0,0,0,0.003964530892448504,0.009519230769230749,0.0,0.3483241758241757,0.0,3,False,78,0.06353873239436619,0.9154929577464789,0.7951549295774649,3.60431338028169,39,65.0,50.0,0.07692307692307693,0.16923076923076924,0.2783171932701801,0.08804163510813162,0.056798901098901074,0.0013875858123569766,0.08665404929577465,0.041798901098901074,0.0,0.015,0.0,0.0,0.0,0.08
2.730996,82,25548.950638,hard,0.5668363844393594,2.5668363844393594,2,814,8,4,4,4,4,0,0,0,0,0.03628146453089161,0.009519230769230873,0.18829999999999483,0.4544368131868128,0.999999999999997,3,True,97,0.05977112676056338,0.961436619718311,0.7940563380281687,3.996742957746479,36,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1060268576562346,0.21953241758241726,0.012698512585812059,0.09332834507042254,0.05453241758241753,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
0.392541,80,25582.556188,hard,0.386441647597254,0.386441647597254,0,793,8,4,4,4,4,0,0,0,0,0.01766018306636158,0.033461538461538425,0.0,0.42760989010988865,0.014,3,False,90,0.062007042253521126,0.9179718309859152,0.6489577464788726,0.7250704225352113,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.09768634576336739,0.06771318681318664,0.0061810640732265516,0.09150528169014084,0.05131318681318663,0.0014000000000000002,0.015,0.0,0.0,0.0,0.08
