#{"t_start": 1779208300.5306115, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.493887,77,26448.080777,hard,0.44418764302059444,0.44418764302059444,0,770,8,4,4,4,4,0,0,0,0,0.02162471395880953,0.0227884615384615,0.07069999999999695,0.445782967032966,0.3063666666666636,3,False,188,0.15514084507042253,0.9307887323943663,0.8031267605633804,1.928838028169014,38,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.10756864988558335,0.09913062271062227,0.007568649885583334,0.1,0.053493956043955904,0.030636666666666364,0.015,0.0,0.0,0.0,0.08
0.376308,78,26480.753474,hard,0.3684210526315789,0.3684210526315789,0,777,8,4,4,4,4,0,0,0,0,0.024445080091533258,0.0066346153846154575,0.0,0.3901098901098897,0.0,3,False,96,0.06295774647887324,0.9684507042253521,0.6338591549295771,0.7223591549295775,36,65.0,39.0,0.07692307692307693,0.2,-0.0,0.10377408789119158,0.06181318681318675,0.008555778032036639,0.09521830985915494,0.046813186813186754,0.0,0.015,0.0,0.0,0.0,0.08
0.477035,76,26512.336723,hard,0.4355320366132722,0.4355320366132722,0,759,8,4,4,4,4,0,0,0,0,0.032151029748283697,0.03710164835164812,0.0,0.5512499999999982,0.0,4,False,96,0.07977112676056337,0.9663943661971829,0.673859154929577,1.6525352112676057,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.1112528604118993,0.0861499999999998,0.011252860411899294,0.1,0.06614999999999979,0.0,0.02,0.0,0.0,0.0,0.08
2.785734,80,26546.002659,hard,0.6011899313501143,2.601189931350114,2,796,8,4,4,4,4,0,0,0,0,0.02775171624713926,0.006346153846153868,0.14629999999999793,0.5369230769230766,0.9999999999999961,4,True,150,0.09242957746478873,0.9549295774647889,0.6525070422535213,2.671848591549296,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10971310068649874,0.23443076923076883,0.009713100686498739,0.1,0.06443076923076921,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.405445,95,26585.859167,hard,0.4015446224256294,0.4015446224256294,0,950,8,4,4,4,4,0,0,0,0,0.007808924485125845,0.014423076923077077,0.0,0.4696428571428571,0.0,2,False,96,0.07436619718309859,0.9722816901408454,0.4902535211267603,0.35095070422535213,24,65.0,37.0,0.13846153846153847,0.3076923076923077,0.2894083110179803,0.10273312356979405,0.06635714285714284,0.0027331235697940458,0.1,0.05635714285714284,0.0,0.01,0.0,0.0,0.0,0.07019014084507043
1.601255,75,26616.982183,hard,0.4667505720823799,1.46675057208238,1,746,8,4,4,4,4,0,0,0,0,0.024027459954233346,0.010961538461538581,0.11339999999999935,0.21412087912087865,0.9999999999999961,1,True,192,0.11830985915492957,0.944788732394367,0.5927887323943662,1.4920774647887325,32,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10840961098398168,0.18069450549450505,0.008409610983981672,0.1,0.025694505494505433,0.09999999999999963,0.005,0.05,0.0,0.0,0.08
1.621758,82,26659.786408,hard,0.458895881006865,1.458895881006865,1,815,8,4,4,4,4,0,0,0,0,0.03483981693363754,0.007500000000000046,0.18479999999999466,0.4088598901098898,0.9999999999999974,3,True,99,0.06480633802816901,0.9560563380281697,0.7769014084507041,1.0375352112676057,39,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11029868944789989,0.21406318681318653,0.01219393592677314,0.09810475352112676,0.049063186813186783,0.09999999999999976,0.015,0.05,0.0,0.0,0.08
2.790996,83,26693.85135,hard,0.6058352402745996,2.6058352402745997,2,828,8,4,4,4,4,0,0,0,0,0.03483409610983976,0.031868131868131866,0.020299999999999124,0.5480769230769216,1.0,4,True,168,0.13352112676056338,0.9251549295774656,0.7478873239436623,3.836566901408451,38,65.0,54.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.11219193363844392,0.23576923076923056,0.012191933638443914,0.1,0.06576923076923057,0.1,0.02,0.05,0.0,0.0,0.08
0.462282,79,26726.357587,hard,0.4319851258581235,0.4319851258581235,0,787,8,4,4,4,4,0,0,0,0,0.011052631578947317,0.026538461538461417,0.0,0.5427335164835153,0.0,4,False,125,0.09012323943661972,0.9211267605633812,0.7278309859154937,1.8536971830985915,39,65.0,52.0,0.09230769230769231,0.16923076923076924,0.19172340579500008,0.10386842105263157,0.08512802197802186,0.003868421052631561,0.1,0.06512802197802185,0.0,0.02,0.0,0.0,0.0,0.08
0.418558,91,26763.976671,hard,0.41247139588100684,0.41247139588100684,0,909,8,4,4,4,4,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.49587912087912006,0.0,3,False,164,0.15126760563380282,0.9510422535211286,0.72456338028169,1.6625352112676057,22,65.0,45.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10248083524027461,0.07450549450549442,0.0024808352402746116,0.1,0.059505494505494416,0.0,0.015,0.0,0.0,0.0,0.08
0.534032,80,26797.557054,hard,0.46991990846681897,0.46991990846681897,0,791,8,4,4,4,4,0,0,0,0,0.026784897025171436,0.014697802197802206,0.1203999999999989,0.22747252747252678,0.9860666666666614,2,False,81,0.04991197183098592,0.9211267605633813,0.6969014084507037,1.7185211267605633,45,65.0,49.0,0.07692307692307693,0.18461538461538463,-0.0,0.08730869283204945,0.13590336996336938,0.009374713958810003,0.07793397887323944,0.027296703296703216,0.09860666666666615,0.01,0.0,0.0,0.0,0.08
2.601828,77,26830.055257,hard,0.5101144164759724,2.5101144164759726,2,762,7,3,4,3,4,0,0,0,1,0.018861556064073196,0.002307692307692333,0.0,0.31824175824175815,1.0,2,True,76,0.04683098591549296,0.936676056338031,0.621661971830986,2.9105809859154927,18,65.0,52.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.04972478405904533,0.19818901098901098,0.006601544622425618,0.07312323943661972,0.03818901098901097,0.1,0.01,0.05,0.0,0.03,0.08
2.808814,80,26872.744666,hard,0.6182494279176202,2.61824942791762,2,798,8,4,4,4,4,0,0,0,0,0.03510869565217404,0.05682692307692328,0.06666666666666665,0.5673076923076897,0.9999999999999971,4,True,125,0.08302816901408451,0.9154929577464809,0.7931830985915498,4.0891021126760565,32,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11228804347826092,0.23807692307692246,0.012288043478260912,0.1,0.06807692307692276,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
2.717367,77,26904.943702,hard,0.5598283752860412,2.5598283752860413,2,762,8,4,4,4,4,0,0,0,0,0.02150457665903894,0.010961538461538581,0.09869999999999993,0.43760989010988965,0.9999999999999959,3,True,79,0.06559859154929577,0.9478309859154928,0.8069859154929582,4.016355633802817,30,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.09622554549263547,0.21751318681318632,0.007526601830663628,0.08869894366197184,0.05251318681318675,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.42099,77,26937.062728,hard,0.3982951945080089,0.3982951945080089,0,769,8,4,4,4,4,0,0,0,0,0.008169336384439086,0.00461538461538461,0.03639999999999843,0.39684065934065915,0.15773333333333175,3,False,92,0.0697887323943662,0.9478873239436635,0.7105352112676054,1.665193661971831,39,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10120081703032832,0.07839421245421228,0.00285926773455368,0.09834154929577464,0.0476208791208791,0.015773333333333174,0.015,0.0,0.0,0.0,0.08
1.67516,76,26968.209312,hard,0.4957093821510298,1.4957093821510297,1,757,8,4,4,4,4,0,0,0,0,0.004118993135011417,0.009890109890109829,0.0,0.530906593406593,1.0,4,True,134,0.09566901408450704,0.9341971830985949,0.639211267605634,2.4449295774647886,28,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.101441647597254,0.23370879120879118,0.0014416475972539955,0.1,0.06370879120879117,0.1,0.02,0.05,0.0,0.0,0.08
2.806177,81,27002.006218,hard,0.6026716247139589,2.6026716247139587,2,808,8,4,4,4,4,0,0,0,0,0.0389244851258576,0.03288461538461564,0.14699999999999605,0.6723489010989051,0.9999999999999978,4,True,83,0.08279929577464788,0.946591549295776,0.7166760563380283,1.9856866197183098,36,65.0,52.0,0.06153846153846154,0.15384615384615385,0.3249387093201824,0.11362356979405017,0.2506818681318684,0.013623569794050158,0.1,0.08068186813186859,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
1.665551,80,27035.857134,hard,0.48724256292906176,1.4872425629290618,1,797,8,4,4,4,4,0,0,0,0,0.01925629290617818,0.007005494505494507,0.09519999999999798,0.5105769230769228,0.9999999999999979,4,True,157,0.13985915492957746,0.9372957746478894,0.7237746478873238,1.835492957746479,37,65.0,50.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10673970251716237,0.23126923076923056,0.006739702517162363,0.1,0.061269230769230736,0.09999999999999981,0.02,0.05,0.0,0.0,0.08
0.21468,74,27067.053503,hard,0.2781864988558352,0.2781864988558352,0,734,7,3,4,3,4,0,0,0,1,0.002042334096109791,0.0049038461538460365,0.0,0.17344780219780198,0.0,1,False,91,0.06382042253521127,0.9211267605633825,0.7146478873239441,1.544894366197183,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.06408013383504688,0.02581373626373625,0.0007148169336384268,0.09336531690140845,0.020813736263736247,0.0,0.005,0.0,0.0,0.03,0.08
0.307068,76,27107.183025,hard,0.38736842105263164,0.38736842105263164,0,756,5,1,4,1,4,0,0,0,3,0.0086498855835241,0.020769230769230942,0.0,0.4356043956043947,0.0,2,False,146,0.12980633802816902,0.9332676056338065,0.5967605633802813,1.9725,24,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.013027459954233447,0.062272527472527366,0.0030274599542334346,0.1,0.052272527472527364,0.0,0.01,0.0,0.0,0.09,0.08
0.434347,81,27140.464908,hard,0.4108695652173913,0.4108695652173913,0,809,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.4266483516483509,0.15866666666666668,3,False,131,0.11346830985915493,0.9364225352112678,0.8279999999999998,5.076109154929577,32,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10231264302059498,0.08206446886446878,0.0023126430205949763,0.1,0.05119780219780211,0.015866666666666668,0.015,0.0,0.0,0.0,0.08
2.915673,100,27181.82607,hard,0.7381578947368421,2.738157894736842,2,1000,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.6185439560439561,1.0,5,True,96,0.08915492957746479,0.8971830985915539,0.5089014084507041,2.3751408450704226,30,65.0,43.0,0.07692307692307693,0.2,0.1145020974334985,0.10828947368421055,0.24922527472527473,0.008289473684210543,0.1,0.07422527472527472,0.1,0.025,0.05,0.0,0.0,0.08
0.527205,79,27215.670489,hard,0.4681350114416476,0.4681350114416476,0,783,8,4,4,4,4,0,0,0,0,0.03892448512585808,0.042115384615384985,0.0,0.4074175824175803,0.539,3,False,77,0.06327464788732394,0.9510985915492959,0.6324225352112675,2.31487676056338,19,65.0,54.0,0.03076923076923077,0.09230769230769231,0.2220630225397998,0.09957955570954327,0.11779010989010963,0.01362356979405033,0.08595598591549294,0.048890109890109626,0.0539,0.015,0.0,0.0,0.0,0.08
0.31861,100,27257.718481,hard,0.3422940503432494,0.3422940503432494,0,997,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.27353021978021974,0.13066666666666665,2,False,118,0.09836267605633803,0.9154929577464813,0.7698309859154941,0.9605985915492957,40,65.0,46.0,0.046153846153846156,0.12307692307692308,-0.0,0.10012614416475973,0.05589029304029304,0.00012614416475972682,0.1,0.03282362637362637,0.01306666666666667,0.01,0.0,0.0,0.0,0.08
0.236971,75,27288.464132,hard,0.27013729977116707,0.27013729977116707,0,748,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.15412087912087913,0.0,1,False,102,0.06285211267605634,0.939830985915493,0.6941971830985916,2.467693661971831,34,65.0,51.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.09813908450704226,0.023494505494505498,0.0,0.09813908450704226,0.018494505494505497,0.0,0.005,0.0,0.0,0.0,0.08
0.286687,72,27326.864674,hard,0.3471796338672769,0.3471796338672769,0,719,6,2,4,2,4,0,0,0,2,0.0020423340961098625,0.004903846153846208,0.0,0.33910714285714266,0.0,2,False,164,0.14580985915492958,0.9592112676056365,0.6088169014084506,1.6995598591549297,18,65.0,44.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.04071481693363846,0.05069285714285711,0.0007148169336384518,0.1,0.04069285714285711,0.0,0.01,0.0,0.0,0.06,0.08
2.728913,75,27358.048315,hard,0.5330320366132721,2.533032036613272,2,743,8,4,4,4,4,0,0,0,0,0.01633867276887858,0.039230769230768896,0.0,0.6205219780219792,1.0,4,True,101,0.08459507042253521,0.9317183098591563,0.7392676056338032,3.5455457746478873,31,65.0,55.0,0.07692307692307693,0.15384615384615385,0.3430042135170806,0.1057185354691075,0.2444626373626375,0.005718535469107503,0.1,0.0744626373626375,0.1,0.02,0.05,0.0,0.0,0.08
0.335577,74,27389.122891,hard,0.3627803203661327,0.3627803203661327,0,734,7,3,4,3,4,0,0,0,1,0.002883295194507963,0.006923076923076811,0.0,0.37656593406593375,0.0,2,False,135,0.10447183098591549,0.9519718309859186,0.6605633802816901,1.437588028169014,29,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.07100915331807779,0.05518791208791206,0.001009153318077787,0.1,0.045187912087912056,0.0,0.01,0.0,0.0,0.03,0.08
1.574964,83,27423.252527,hard,0.5108981693363842,1.510898169336384,1,822,8,4,4,4,4,0,0,0,0,0.027465675057208146,0.05585164835164857,0.024499999999998943,0.6605769230769252,0.17383333333333228,4,False,195,0.1463556338028169,0.9260845070422543,0.7941971830985917,1.4286091549295774,39,65.0,45.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10961298627002286,0.11665256410256425,0.009612986270022848,0.1,0.07926923076923102,0.017383333333333226,0.02,0.0,0.0,0.0,0.08
0.247726,87,27459.398721,hard,0.2529176201372998,0.2529176201372998,0,863,8,4,4,4,4,0,0,0,0,0.0225858123569794,0.01730769230769246,0.0,0.3600274725274724,0.0,2,False,144,0.1209330985915493,0.9647323943661995,0.7887887323943663,0.603080985915493,36,65.0,55.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10790503432494279,0.05320329670329669,0.00790503432494279,0.1,0.04320329670329669,0.0,0.01,0.0,0.0,0.0,0.08
1.534694,80,27493.088796,hard,0.435812356979405,1.435812356979405,1,798,8,4,4,4,4,0,0,0,0,0.031024027459953692,0.041895604395604476,0.07909999999999659,0.3870879120879113,1.0,2,True,43,0.026496478873239436,0.9204507042253555,0.6074647887323944,1.1823415492957747,22,65.0,54.0,0.046153846153846156,0.1076923076923077,0.25206405738510845,0.052230768765913364,0.20645054945054941,0.01085840961098379,0.041372359154929574,0.046450549450549376,0.1,0.01,0.05,0.0,0.0,0.08
0.370333,78,27525.709581,hard,0.3598970251716244,0.3598970251716244,0,772,8,4,4,4,4,0,0,0,0,0.011653318077802897,0.0,0.041999999999998185,0.29464285714285715,0.1819999999999982,2,False,116,0.09764084507042253,0.9380281690140857,0.7156056338028167,1.019806338028169,37,65.0,50.0,0.06153846153846154,0.16923076923076924,0.39950073252199053,0.10407866132723102,0.06355714285714266,0.004078661327231014,0.1,0.03535714285714285,0.018199999999999817,0.01,0.0,0.0,0.0,0.08
0.307623,76,27565.466758,hard,0.30353546910755125,0.30353546910755125,0,755,8,4,4,4,4,0,0,0,0,0.018260869565217178,0.008653846153846107,0.0,0.35997252747252734,0.0,2,False,189,0.1688556338028169,0.974253521126762,0.5527887323943659,0.7143309859154929,26,65.0,42.0,0.13846153846153847,0.3076923076923077,0.4978637260424628,0.10639130434782601,0.05319670329670327,0.006391304347826011,0.1,0.04319670329670327,0.0,0.01,0.0,0.0,0.0,0.08
2.681909,76,27601.470002,hard,0.5161613272311211,2.516161327231121,2,754,8,4,4,4,4,0,0,0,0,0.026670480549198936,0.027980769230769392,0.0,0.3901098901098887,1.0,3,True,190,0.16838028169014085,0.9423098591549297,0.8199436619718308,2.4312676056338027,39,65.0,49.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10933466819221963,0.21181318681318667,0.009334668192219626,0.1,0.04681318681318666,0.1,0.015,0.05,0.0,0.0,0.08
0.379921,76,27640.503729,hard,0.35975972540045714,0.35975972540045714,0,755,8,4,4,4,4,0,0,0,0,0.017540045766589924,0.012980769230769374,0.07069999999999695,0.2046016483516478,0.39969999999999695,1,False,130,0.10626760563380282,0.9154929577464803,0.75430985915493,1.227799295774648,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10613901601830648,0.06952219780219744,0.006139016018306473,0.1,0.024552197802197733,0.03996999999999971,0.005,0.0,0.0,0.0,0.08
0.517797,76,27679.192975,hard,0.422105263157894,0.422105263157894,0,754,8,4,4,4,4,0,0,0,0,0.02691075514874069,0.011826923076923207,0.12809999999999547,0.4413598901098896,0.7370999999999944,3,False,111,0.09350352112676057,0.9537183098591582,0.675352112676056,1.064806338028169,34,65.0,51.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10941876430205924,0.1416731868131862,0.009418764302059242,0.1,0.05296318681318674,0.07370999999999946,0.015,0.0,0.0,0.0,0.08
0.394829,79,27718.921789,hard,0.38375858123569784,0.38375858123569784,0,784,8,4,4,4,4,0,0,0,0,0.009250572082379848,0.022211538461538425,0.0,0.42693681318681304,0.0,3,False,144,0.14112676056338028,0.9661971830985912,0.8138028169014084,1.1987323943661972,52,65.0,56.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10323770022883295,0.06623241758241757,0.003237700228832947,0.1,0.051232417582417575,0.0,0.015,0.0,0.0,0.0,0.08
2.820034,82,27760.397684,hard,0.6514302059496567,2.651430205949657,2,814,8,4,4,4,4,0,0,0,0,0.045051487414187116,0.02307692307692322,0.13439999999999552,0.4103021978021967,0.9999999999999987,3,True,128,0.09633802816901409,0.9814929577464797,0.8028450704225358,2.6893485915492956,34,65.0,50.0,0.07692307692307693,0.13846153846153847,0.13491422385153698,0.11576802059496549,0.21423626373626348,0.015768020594965487,0.1,0.0492362637362636,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
2.770854,79,27806.624071,hard,0.5901029748283753,2.5901029748283753,2,786,8,4,4,4,4,0,0,0,0,0.037471395881006946,0.005769230769230833,0.20433333333333364,0.5103021978021975,0.9999999999999961,3,True,140,0.11792253521126761,0.9372394366197188,0.8262535211267602,2.356091549295775,34,65.0,50.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11311498855835243,0.22623626373626332,0.01311498855835243,0.1,0.061236263736263674,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
1.579663,79,27844.487113,hard,0.5378032036613273,1.5378032036613272,1,785,8,4,4,4,4,0,0,0,0,0.04117848970251728,0.04200549450549467,0.0,0.5495604395604375,0.0,4,False,102,0.06665492957746479,0.9211267605633819,0.7527887323943672,4.323961267605633,32,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11441247139588105,0.08594725274725253,0.014412471395881048,0.1,0.06594725274725252,0.0,0.02,0.0,0.0,0.0,0.08
0.53052,77,27882.932076,hard,0.46148741418764233,0.46148741418764233,0,763,8,4,4,4,4,0,0,0,0,0.026550343249427264,0.0,0.09659999999999584,0.3901098901098901,0.5422666666666625,3,False,105,0.10341549295774648,0.9661971830985927,0.6064225352112675,1.0780105633802817,29,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10929262013729954,0.11603985347985306,0.009292620137299541,0.1,0.046813186813186816,0.05422666666666625,0.015,0.0,0.0,0.0,0.08
2.946064,79,27921.784573,hard,0.7345537757437071,2.734553775743707,2,786,8,4,4,4,4,0,0,0,0,0.06263729977116698,0.050549450549450654,0.10429999999999973,0.6098901098901096,0.9999999999999961,5,True,126,0.07764084507042253,0.966197183098591,0.6916056338028168,4.02031690140845,26,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.12192305491990844,0.24818681318681274,0.021923054919908442,0.1,0.07318681318681314,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.830534,88,27966.910336,hard,0.6395881006864989,2.639588100686499,2,880,8,4,4,4,4,0,0,0,0,0.024147597254004328,0.02134615384615402,0.0,0.6291208791208791,1.0,5,True,152,0.09746478873239436,0.9447887323943681,0.682338028169014,0.8826408450704225,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10845165903890151,0.25049450549450547,0.008451659038901512,0.1,0.07549450549450547,0.1,0.025,0.05,0.0,0.0,0.08
0.422167,78,28004.604484,hard,0.40594393592677325,0.40594393592677325,0,780,8,4,4,4,4,0,0,0,0,0.008409610983981488,0.008942307692307687,0.027299999999998822,0.3901098901098897,0.13463333333333216,3,False,70,0.08133802816901409,0.9350704225352124,0.6759718309859156,2.3439964788732395,30,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.09894688497115407,0.07527652014651999,0.002943363844393521,0.09600352112676055,0.046813186813186775,0.013463333333333216,0.015,0.0,0.0,0.0,0.08
0.221164,72,28041.327951,hard,0.3060583524027461,0.3060583524027461,0,714,6,2,4,2,4,0,0,0,2,0.0034839816933638825,0.008365384615384707,0.0,0.24037087912087876,0.0,1,False,81,0.0679225352112676,0.921126760563382,0.5899436619718307,0.9765316901408451,22,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.03266129500112808,0.033844505494505454,0.0012193935926773588,0.09144190140845071,0.028844505494505453,0.0,0.005,0.0,0.0,0.06,0.08
0.581838,77,28087.644695,hard,0.4950629290617844,0.4950629290617844,0,770,8,4,4,4,4,0,0,0,0,0.02306064073226498,0.014697802197802206,0.08889999999999719,0.3892857142857136,0.7398999999999961,3,False,131,0.12383802816901408,0.9211267605633818,0.7690140845070429,1.8539260563380282,47,65.0,52.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.10807122425629274,0.13570428571428525,0.008071224256292744,0.1,0.04671428571428564,0.07398999999999961,0.015,0.0,0.0,0.0,0.08
1.622408,75,28123.694406,hard,0.45501144164759727,1.4550114416475972,1,748,8,4,4,4,4,0,0,0,0,0.01489702517162483,0.004615384615384666,0.07560000000000056,0.433186813186813,0.9999999999999962,3,True,144,0.10183098591549296,0.9476901408450706,0.7344507042253522,2.2610035211267605,34,65.0,48.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.1052139588100687,0.2169824175824172,0.00521395881006869,0.1,0.05198241758241757,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.428829,77,28162.066292,hard,0.4160526315789473,0.4160526315789473,0,767,8,4,4,4,4,0,0,0,0,0.015978260869565275,0.016153846153846064,0.0,0.40736263736263667,0.0,3,False,139,0.09765845070422535,0.9211267605633812,0.7743661971830992,1.36818661971831,42,65.0,48.0,0.07692307692307693,0.16923076923076924,0.23296603544749966,0.10559239130434785,0.0638835164835164,0.005592391304347847,0.1,0.048883516483516395,0.0,0.015,0.0,0.0,0.0,0.08
2.735007,78,28200.889705,hard,0.5628089244851258,2.5628089244851258,2,779,8,4,4,4,4,0,0,0,0,0.03449084668192219,0.025947802197802072,0.0,0.44188186813186703,1.0,3,True,123,0.0795950704225352,0.9373521126760582,0.7887605633802817,2.8602288732394365,45,65.0,54.0,0.06153846153846154,0.13846153846153847,0.36515924447037396,0.11207179633867277,0.21802582417582406,0.012071796338672763,0.1,0.053025824175824035,0.1,0.015,0.05,0.0,0.0,0.08
0.458888,78,28237.982164,hard,0.42872997711670485,0.42872997711670485,0,774,8,4,4,4,4,0,0,0,0,0.023907322654462427,0.0574038461538466,0.0,0.5349175824175797,0.0,3,False,179,0.13922535211267606,0.9285633802816918,0.5249577464788732,2.006267605633803,20,65.0,52.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.10836756292906186,0.07919010989010956,0.008367562929061849,0.1,0.06419010989010956,0.0,0.015,0.0,0.0,0.0,0.08
0.359577,82,28279.633536,hard,0.3370423340961096,0.3370423340961096,0,812,8,4,4,4,4,0,0,0,0,0.01066933638443918,0.01552197802197803,0.0,0.4999999999999992,0.0,4,False,96,0.07056338028169014,0.9389014084507045,0.8060563380281692,0.9716725352112676,43,65.0,51.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10373426773455371,0.0799999999999999,0.003734267734553713,0.1,0.05999999999999991,0.0,0.02,0.0,0.0,0.0,0.08
0.441787,75,28326.72495,hard,0.41779748283752854,0.41779748283752854,0,742,8,4,4,4,4,0,0,0,0,0.0013215102974827805,0.0,0.007699999999999668,0.49491758241758244,0.033366666666666336,3,False,129,0.10894366197183099,0.9438028169014098,0.6939436619718305,2.122799295774648,34,65.0,44.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10046252860411897,0.07772677655677651,0.0004625286041189732,0.1,0.05939010989010988,0.0033366666666666336,0.015,0.0,0.0,0.0,0.08
1.612631,100,28374.958616,hard,0.48678489702517164,1.4867848970251716,1,1000,8,4,4,4,4,0,0,0,0,0.011967963386727684,0.019505494505494502,0.0,0.423901098901098,1.0,3,True,82,0.05971830985915493,0.9374084507042248,0.5248169014084505,1.1280633802816902,23,65.0,44.0,0.07692307692307693,0.2,0.5947092419789003,0.08997751957972089,0.21586813186813175,0.004188787185354689,0.0857887323943662,0.05086813186813176,0.1,0.015,0.05,0.0,0.0,0.08
2.891796,79,28413.501977,hard,0.6712643020594966,2.6712643020594964,2,782,8,4,4,4,4,0,0,0,0,0.05459954233409601,0.04730769230769271,0.0,0.705178571428572,1.0,5,True,152,0.12204225352112676,0.9573521126760564,0.8231830985915496,6.649154929577465,32,65.0,56.0,0.046153846153846156,0.1076923076923077,0.2995086355945145,0.11910983981693361,0.2596214285714286,0.019109839816933604,0.1,0.08462142857142863,0.1,0.025,0.05,0.0,0.0,0.08
0.409317,77,28450.572241,hard,0.3928489702517162,0.3928489702517162,0,766,8,4,4,4,4,0,0,0,0,0.012048054919908532,0.004120879120879122,0.0,0.44876373626373606,0.0,3,False,144,0.11873239436619719,0.9469577464788741,0.6598873239436619,2.3805105633802817,35,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10421681922196799,0.06885164835164834,0.004216819221967986,0.1,0.05385164835164834,0.0,0.015,0.0,0.0,0.0,0.08
2.706774,80,28488.275824,hard,0.5462185354691076,2.546218535469108,2,796,8,4,4,4,4,0,0,0,0,0.03303775743707036,0.005480769230769291,0.17919999999999647,0.40493131868131843,0.9999999999999961,2,True,120,0.08704225352112677,0.9663380281690152,0.8105070422535212,2.6876408450704226,33,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11156321510297462,0.20859175824175785,0.011563215102974622,0.1,0.04859175824175821,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
