#{"t_start": 1779208299.678845, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.504105,75,18187.521461,hard,0.4404691075514871,0.4404691075514871,0,747,8,4,4,4,4,0,0,0,0,0.023186498855835,0.002307692307692333,0.05319999999999771,0.29695054945054933,0.6458666666666644,2,False,136,0.11253521126760563,0.9307887323943657,0.8001408450704222,1.9722359154929578,25,65.0,45.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.10811527459954226,0.11022073260073235,0.008115274599542248,0.1,0.03563406593406592,0.06458666666666645,0.01,0.0,0.0,0.0,0.08
0.25218,76,18226.156682,hard,0.2721395881006865,0.2721395881006865,0,756,8,4,4,4,4,0,0,0,0,0.0330549199084667,0.0,0.0,0.15892857142857142,0.0,1,False,127,0.1129225352112676,0.932394366197185,0.7136056338028172,0.5219718309859155,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.11156922196796334,0.024071428571428577,0.011569221967963346,0.1,0.019071428571428576,0.0,0.005,0.0,0.0,0.0,0.08
0.548625,81,18265.821488,hard,0.47154462242562867,0.47154462242562867,0,807,8,4,4,4,4,0,0,0,0,0.02114416475972482,0.0,0.12319999999999662,0.2802197802197802,0.867533333333328,2,False,120,0.08704225352112677,0.9613802816901421,0.819295774647887,1.8031161971830987,39,65.0,49.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1074004576659037,0.13037970695970647,0.0074004576659036855,0.1,0.033626373626373635,0.08675333333333282,0.01,0.0,0.0,0.0,0.08
0.59572,76,18312.496882,hard,0.497614416475972,0.497614416475972,0,755,8,4,4,4,4,0,0,0,0,0.036641876430205465,0.0034615384615384994,0.15469999999999665,0.31925824175824163,0.9246999999999933,2,False,158,0.11262323943661971,0.9382253521126761,0.7750422535211265,2.0595598591549296,37,65.0,53.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11282465675057192,0.14078098901098834,0.012824656750571912,0.1,0.03831098901098899,0.09246999999999934,0.01,0.0,0.0,0.0,0.08
0.455225,78,18349.337858,hard,0.41439931350114345,0.41439931350114345,0,776,8,4,4,4,4,0,0,0,0,0.02102402745995353,0.010961538461538483,0.09589999999999586,0.32925824175824125,0.41556666666666253,2,False,171,0.13702464788732394,0.9154929577464808,0.7607042253521129,1.3792429577464789,39,65.0,56.0,0.06153846153846154,0.12307692307692308,0.1145020974334985,0.10735840961098374,0.0910676556776552,0.007358409610983736,0.1,0.03951098901098895,0.041556666666666256,0.01,0.0,0.0,0.0,0.08
1.628071,77,18383.810697,hard,0.4624370709382152,1.4624370709382153,1,766,8,4,4,4,4,0,0,0,0,0.008890160183066459,0.02134615384615408,0.0,0.4510164835164826,1.0,3,True,189,0.13336267605633803,0.9204507042253539,0.5689295774647883,1.0391021126760562,25,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10311155606407327,0.21912197802197791,0.0031115560640732607,0.1,0.054121978021977914,0.1,0.015,0.05,0.0,0.0,0.08
0.535489,81,18418.853413,hard,0.48117848970251714,0.48117848970251714,0,806,8,4,4,4,4,0,0,0,0,0.01244851258581235,0.029890109890109873,0.0,0.6098901098901096,0.12366666666666666,5,False,125,0.07702464788732394,0.926084507042254,0.6363943661971828,1.015580985915493,34,65.0,50.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10435697940503433,0.11055347985347982,0.004356979405034323,0.1,0.07318681318681315,0.012366666666666668,0.025,0.0,0.0,0.0,0.08
1.640723,87,18456.226466,hard,0.5443707093821509,1.544370709382151,1,863,8,4,4,4,4,0,0,0,0,0.046687643020595096,0.06190934065934116,0.004199999999999819,0.6185439560439556,0.4708666666666665,5,False,224,0.186056338028169,0.9726478873239439,0.7323098591549293,1.7585211267605634,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.1163406750572083,0.1463119413919413,0.016340675057208286,0.1,0.07422527472527467,0.04708666666666665,0.025,0.0,0.0,0.0,0.08
0.307189,75,18488.653491,hard,0.34163615560640725,0.34163615560640725,0,743,7,3,4,3,4,0,0,0,1,0.0021624713958809526,0.005192307692307562,0.0,0.32579670329670307,0.0,2,False,153,0.13848591549295775,0.9463380281690152,0.7991830985915498,1.1616725352112676,36,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.07075686498855834,0.049095604395604356,0.0007568649885583334,0.1,0.039095604395604354,0.0,0.01,0.0,0.0,0.03,0.08
0.107834,74,18521.395652,hard,0.26973684210526316,0.26973684210526316,0,738,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.15315934065934067,0.0,1,False,92,0.05669014084507042,0.926760563380284,0.6019718309859152,1.4295598591549297,24,65.0,50.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,-0.03148239436619717,0.023379120879120887,0.0,0.08851760563380283,0.018379120879120886,0.0,0.005,0.0,0.0,0.12,0.08
0.433947,80,18565.333948,hard,0.40774599542334083,0.40774599542334083,0,791,8,4,4,4,4,0,0,0,0,0.018020594965674895,0.034038461538461545,0.022399999999999035,0.436840659340658,0.11573333333333237,3,False,177,0.1417957746478873,0.958535211267607,0.6285070422535208,1.2247359154929578,19,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10630720823798621,0.0789942124542122,0.006307208237986212,0.1,0.05242087912087896,0.011573333333333238,0.015,0.0,0.0,0.0,0.08
0.406227,83,18601.751623,hard,0.41418764302059496,0.41418764302059496,0,823,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,68,0.04887323943661972,0.9686197183098612,0.624957746478873,1.726919014084507,27,65.0,43.0,0.09230769230769231,0.2153846153846154,0.23296603544749966,0.07433914010378058,0.07999999999999984,0.003684210526315789,0.07065492957746479,0.05999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
2.681756,79,18635.88007,hard,0.5197997711670481,2.5197997711670483,2,784,8,4,4,4,4,0,0,0,0,0.041075514874141725,0.0002884615384615417,0.21133333333333362,0.34149725274725273,0.9999999999999961,3,True,115,0.08776408450704225,0.9267605633802818,0.8500845070422535,1.2935387323943661,44,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1143764302059496,0.20597967032966996,0.014376430205949602,0.1,0.04097967032967033,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.492344,80,18670.619848,hard,0.47024027459954176,0.47024027459954176,0,799,8,4,4,4,4,0,0,0,0,0.04512585812356927,0.01864010989010995,0.0,0.42674450549450466,0.0,3,False,195,0.1479929577464789,0.9641690140845065,0.6162816901408449,1.879718309859155,27,65.0,49.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11579405034324924,0.06620934065934055,0.015794050343249242,0.1,0.051209340659340546,0.0,0.015,0.0,0.0,0.0,0.08
2.929362,84,18706.240854,hard,0.732837528604119,2.732837528604119,2,838,8,4,4,4,4,0,0,0,0,0.050377574370709555,0.02527472527472527,0.020000000000000004,0.6057692307692295,0.9999999999999992,4,True,140,0.1271830985915493,0.9672676056338034,0.8449014084507046,3.856707746478873,38,65.0,46.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.11763215102974835,0.24269230769230749,0.01763215102974834,0.1,0.07269230769230754,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
2.669036,75,18737.963309,hard,0.515675057208238,2.515675057208238,2,745,8,4,4,4,4,0,0,0,0,0.008770022883295215,0.021057692307692357,0.0,0.3315934065934056,1.0,3,True,192,0.11830985915492957,0.9154929577464791,0.8337183098591552,3.466461267605634,36,65.0,48.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10306950800915333,0.20479120879120866,0.003069508009153325,0.1,0.03979120879120866,0.1,0.015,0.05,0.0,0.0,0.08
2.826653,76,18779.593558,hard,0.6289988558352403,2.62899885583524,2,758,8,4,4,4,4,0,0,0,0,0.031458810068649916,0.06248626373626378,0.03166666666666668,0.6036950549450542,0.9999999999999984,4,True,106,0.10077464788732395,0.9445352112676066,0.6921971830985915,3.2360211267605634,31,65.0,45.0,0.07692307692307693,0.16923076923076924,0.3651492464240949,0.11101058352402748,0.24244340659340635,0.011010583524027472,0.1,0.0724434065934065,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
0.515993,82,18815.431066,hard,0.46756292906178487,0.46756292906178487,0,814,8,4,4,4,4,0,0,0,0,0.027002288329519498,0.02527472527472527,0.0,0.6281593406593416,0.0,5,False,163,0.14080985915492958,0.9550704225352112,0.7710704225352116,1.940475352112676,33,65.0,57.0,0.046153846153846156,0.1076923076923077,0.3207000779188489,0.10945080091533183,0.10037912087912099,0.009450800915331823,0.1,0.07537912087912098,0.0,0.025,0.0,0.0,0.0,0.08
0.449214,77,18847.918965,hard,0.4267276887871851,0.4267276887871851,0,769,8,4,4,4,4,0,0,0,0,0.01309496567505697,0.016442307692307773,0.013999999999999397,0.447802197802197,0.060666666666666064,3,False,98,0.06966549295774647,0.953323943661973,0.8031830985915492,1.8151408450704225,43,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10458323798626995,0.07480293040293026,0.004583237986269939,0.1,0.05373626373626365,0.0060666666666666065,0.015,0.0,0.0,0.0,0.08
1.669872,79,18881.616458,hard,0.482837528604119,1.482837528604119,1,788,8,4,4,4,4,0,0,0,0,0.056298627002287584,0.04719780219780244,0.21349999999999508,0.49999999999999767,0.9999999999999959,4,True,88,0.06950704225352113,0.951718309859155,0.8514084507042251,2.0648239436619718,36,65.0,49.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.1158348011409415,0.22999999999999932,0.019704519450800654,0.09613028169014085,0.05999999999999972,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.314503,81,18916.434405,hard,0.32461670480549176,0.32461670480549176,0,805,8,4,4,4,4,0,0,0,0,0.012374141876429911,0.0,0.017499999999999245,0.21978021978021978,0.20649999999999924,2,False,85,0.06204225352112676,0.9592112676056342,0.7082816901408451,1.172112676056338,33,65.0,48.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.09336263979759556,0.057023626373626304,0.004330949656750469,0.08903169014084508,0.026373626373626374,0.02064999999999993,0.01,0.0,0.0,0.0,0.08
0.238234,75,18948.39341,hard,0.24425057208237977,0.24425057208237977,0,745,8,4,4,4,4,0,0,0,0,0.0018020594965674327,0.0002884615384615378,0.009799999999999576,0.32171703296703297,0.04246666666666624,1,False,87,0.0825,0.9486197183098611,0.5732112676056335,0.9897535211267605,25,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1006307208237986,0.04785271062271059,0.0006307208237986015,0.1,0.038606043956043966,0.004246666666666624,0.005,0.0,0.0,0.0,0.08
0.404235,78,18981.143779,hard,0.3958524027459952,0.3958524027459952,0,776,8,4,4,4,4,0,0,0,0,0.006967963386727502,0.006634615384615374,0.0,0.40453296703296676,0.0,3,False,123,0.11355633802816902,0.941380281690144,0.6895211267605633,1.3917429577464788,30,65.0,50.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.10243878718535464,0.06354395604395602,0.0024387871853546257,0.1,0.04854395604395601,0.0,0.015,0.0,0.0,0.0,0.08
1.523097,77,19022.282104,hard,0.4017162471395881,1.401716247139588,1,767,8,4,4,4,4,0,0,0,0,0.009370709382151088,0.005769230769230833,0.04060000000000019,0.30521978021977997,0.999999999999998,2,True,57,0.06623239436619718,0.9381690140845069,0.8686478873239435,2.394137323943662,52,65.0,55.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.08145404405840077,0.19662637362637342,0.003279748283752881,0.07817429577464789,0.03662637362637361,0.09999999999999983,0.01,0.05,0.0,0.0,0.08
0.384301,75,19054.829679,hard,0.39519450800915334,0.39519450800915334,0,745,7,3,4,3,4,0,0,0,1,0.011653318077803284,0.027980769230769423,0.0,0.45439560439560295,0.0,3,False,138,0.11505281690140845,0.9598873239436625,0.696732394366197,1.7078169014084508,33,65.0,48.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.07407866132723115,0.06952747252747235,0.004078661327231149,0.1,0.05452747252747235,0.0,0.015,0.0,0.0,0.03,0.08
0.47132,80,19093.18136,hard,0.43209382151029746,0.43209382151029746,0,792,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.3978021978021966,0.322,3,False,168,0.1428169014084507,0.9251549295774664,0.7774929577464788,1.9069542253521128,35,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.10348998855835242,0.09493626373626361,0.003489988558352425,0.1,0.04773626373626361,0.0322,0.015,0.0,0.0,0.0,0.08
0.057313,71,19130.236068,hard,0.19639588100686498,0.19639588100686498,0,710,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.22431318681318682,0.0,1,False,182,0.14762323943661973,0.9275774647887344,0.8419436619718321,0.754137323943662,32,65.0,44.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,-0.01999999999999999,0.03191758241758241,0.0,0.1,0.026917582417582415,0.0,0.005,0.0,0.0,0.12,0.08
0.386788,76,19168.643255,hard,0.37683066361556067,0.37683066361556067,0,756,8,4,4,4,4,0,0,0,0,0.0037757437070938225,0.0012362637362637369,0.0,0.41030219780219773,0.0,3,False,110,0.10052816901408451,0.9776619718309857,0.7697183098591552,1.4423767605633804,33,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10132151029748285,0.06423626373626373,0.0013215102974828378,0.1,0.04923626373626374,0.0,0.015,0.0,0.0,0.0,0.08
0.380836,79,19205.583025,hard,0.3789931350114416,0.3789931350114416,0,789,8,4,4,4,4,0,0,0,0,0.0021624713958809136,0.0,0.012599999999999457,0.3929945054945055,0.054599999999999455,3,False,96,0.059154929577464786,0.93574647887324,0.7775211267605628,2.6073591549295774,38,65.0,45.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.09312306217165692,0.06761934065934061,0.0007568649885583197,0.0923661971830986,0.04715934065934066,0.005459999999999946,0.015,0.0,0.0,0.0,0.08
0.280367,76,19249.886739,hard,0.2902402745995423,0.2902402745995423,0,758,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.20239010989010983,0.0,1,False,161,0.11556338028169014,0.922929577464791,0.5070140845070419,0.31764084507042256,21,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10016819221967964,0.029286813186813178,0.00016819221967963573,0.1,0.024286813186813177,0.0,0.005,0.0,0.0,0.0,0.06352816901408452
1.480638,77,19286.334217,hard,0.3981121281464531,1.398112128146453,1,763,6,2,4,2,4,0,0,0,2,0.00925057208237992,0.0,0.05390000000000033,0.29656593406593407,0.9999999999999972,2,True,114,0.08061619718309859,0.9420563380281705,0.7397464788732394,2.2735387323943663,32,65.0,43.0,0.07692307692307693,0.2153846153846154,0.3025207121927388,0.043237700228832984,0.19558791208791187,0.0032377002288329717,0.1,0.03558791208791209,0.09999999999999976,0.01,0.05,0.0,0.06,0.08
1.606482,82,19325.832247,hard,0.5147883295194502,1.5147883295194502,1,818,8,4,4,4,4,0,0,0,0,0.024342105263157245,0.022390109890109887,0.08749999999999623,0.4074175824175813,0.8108333333333295,3,False,96,0.08366197183098592,0.9251549295774647,0.7898028169014085,2.0373415492957747,39,65.0,54.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10851973684210504,0.14497344322344274,0.008519736842105035,0.1,0.04889010989010975,0.08108333333333298,0.015,0.0,0.0,0.0,0.08
2.742652,76,19360.514505,hard,0.5698798627002288,2.569879862700229,2,755,8,4,4,4,4,0,0,0,0,0.022465675057208093,0.004326923076923124,0.12039999999999905,0.4617445054945053,0.9999999999999961,3,True,168,0.13352112676056338,0.9292394366197194,0.7692394366197185,3.755475352112676,38,65.0,44.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10786298627002283,0.22040934065934026,0.007862986270022833,0.1,0.055409340659340625,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.351377,75,19392.703817,hard,0.33752860411899316,0.33752860411899316,0,741,8,4,4,4,4,0,0,0,0,0.018381006864988666,0.008653846153846179,0.0,0.518956043956044,0.10733333333333334,3,False,68,0.05267605633802817,0.943661971830985,0.6100281690140845,1.1498063380281691,26,65.0,48.0,0.046153846153846156,0.13846153846153847,0.595396456624592,0.07994039465626716,0.08800805860805863,0.0064333524027460325,0.07350704225352113,0.062274725274725294,0.010733333333333334,0.015,0.0,0.0,0.0,0.08
2.82902,83,19427.520535,hard,0.6363844393592677,2.6363844393592677,2,822,8,4,4,4,4,0,0,0,0,0.04553203661327141,0.0,0.13999999999999588,0.6214285714285714,0.999999999999998,5,True,82,0.06443661971830986,0.9528450704225362,0.7216901408450704,3.291056338028169,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10526367760337739,0.24957142857142833,0.015936212814644992,0.0893274647887324,0.07457142857142854,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
2.861547,100,19469.202444,hard,0.6987986270022883,2.6987986270022883,2,1000,8,4,4,4,4,0,0,0,0,0.028180778032036273,0.0028846153846154164,0.10400000000000025,0.5240384615384615,0.9999999999999961,4,True,168,0.1428169014084507,0.9120563380281724,0.6182253521126762,2.277271126760563,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.1098632723112127,0.23288461538461497,0.009863272311212694,0.1,0.06288461538461537,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.893824,81,19512.068938,hard,0.7098512585812358,2.709851258581236,2,808,8,4,4,4,4,0,0,0,0,0.024868421052631633,0.01961538461538473,0.09729999999999994,0.5505769230769222,0.9999999999999961,4,True,120,0.10394366197183098,0.938845070422535,0.7002535211267609,6.871971830985916,24,65.0,49.0,0.06153846153846154,0.16923076923076924,0.3025207121927388,0.10870394736842108,0.2360692307692303,0.008703947368421073,0.1,0.06606923076923067,0.09999999999999962,0.02,0.05,0.0,0.0,0.08000000000000002
0.211404,80,19545.666524,hard,0.2517162471395881,0.2517162471395881,0,795,8,4,4,4,4,0,0,0,0,0.0028604118993135015,0.0,0.0,0.10989010989010989,0.0,1,False,139,0.12221830985915492,0.9366760563380285,0.765774647887324,1.468556338028169,32,65.0,49.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10100114416475973,0.018186813186813186,0.0010011441647597256,0.1,0.013186813186813187,0.0,0.005,0.0,0.0,0.0,0.08
0.436014,80,19584.176109,hard,0.43810068649885586,0.43810068649885586,0,792,8,4,4,4,4,0,0,0,0,0.0282665903890158,0.012774725274725283,0.0,0.31016483516483506,0.0,2,False,144,0.10757042253521126,0.9774647887323937,0.5653521126760563,1.4634859154929578,20,65.0,45.0,0.09230769230769231,0.2153846153846154,0.4229022669115576,0.10989330663615554,0.047219780219780204,0.009893306636155529,0.1,0.0372197802197802,0.0,0.01,0.0,0.0,0.0,0.08
2.806442,82,19623.375791,hard,0.6165675057208239,2.6165675057208237,2,815,8,4,4,4,4,0,0,0,0,0.04036613272311139,0.004615384615384666,0.2015999999999956,0.5603846153846151,0.9999999999999959,4,True,130,0.11169014084507042,0.9211267605633799,0.7320563380281688,2.7614084507042254,34,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.114128146453089,0.23724615384615344,0.014128146453088988,0.1,0.06724615384615383,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.733893,76,19657.184929,hard,0.6016819221967953,1.6016819221967953,1,760,8,4,4,4,4,0,0,0,0,0.03916475972539943,0.01788461538461548,0.1847999999999938,0.620192307692309,0.800799999999992,4,False,116,0.08457746478873239,0.9380281690140865,0.6859154929577463,2.5665140845070424,26,65.0,48.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11370766590388981,0.1745030769230763,0.013707665903889799,0.1,0.07442307692307709,0.08007999999999921,0.02,0.0,0.0,0.0,0.08
2.721941,77,19690.268665,hard,0.5620480549199086,2.5620480549199085,2,763,8,4,4,4,4,0,0,0,0,0.016212814645309007,0.03373626373626392,0.012599999999999984,0.44293956043955973,0.9999999999999996,3,True,96,0.059154929577464786,0.9310422535211266,0.7152112676056341,2.553450704225352,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.09804068230895675,0.21815274725274714,0.005674485125858153,0.0923661971830986,0.05315274725274718,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
0.404575,91,19737.836944,hard,0.39090389016018307,0.39090389016018307,0,906,8,4,4,4,4,0,0,0,0,0.01768878718535479,0.042472527472527714,0.0,0.444093406593405,0.0,3,False,97,0.08679577464788732,0.9380281690140865,0.5301971830985912,0.351056338028169,21,65.0,50.0,0.046153846153846156,0.12307692307692308,0.3025207121927388,0.10619107551487418,0.06829120879120859,0.006191075514874176,0.1,0.05329120879120859,0.0,0.015,0.0,0.0,0.0,0.0702112676056338
0.510267,85,19773.125669,hard,0.4834096109839817,0.4834096109839817,0,841,8,4,4,4,4,0,0,0,0,0.0188615560640729,0.020769230769230998,0.0,0.5604395604395604,0.25666666666666665,4,False,74,0.04591549295774648,0.996845070422536,0.8298591549295777,2.1166901408450705,35,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07803816434073538,0.11291941391941392,0.006601544622425514,0.07143661971830986,0.06725274725274724,0.025666666666666664,0.02,0.0,0.0,0.0,0.08
2.786756,81,19806.741609,hard,0.6001887871853546,2.6001887871853544,2,804,8,4,4,4,4,0,0,0,0,0.03664187643020535,0.01067307692307704,0.18759999999999616,0.5345192307692302,0.9999999999999959,4,True,150,0.12950704225352114,0.9317183098591555,0.6829577464788732,1.9423591549295776,39,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11282465675057188,0.23414230769230726,0.012824656750571869,0.1,0.06414230769230762,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.43327,75,19837.925765,hard,0.40322082379862667,0.40322082379862667,0,741,8,4,4,4,4,0,0,0,0,0.007568649885583198,0.0,0.0440999999999981,0.3949175824175824,0.19109999999999808,3,False,123,0.09653169014084508,0.9645915492957747,0.6559154929577466,2.5632570422535212,23,65.0,44.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10264902745995412,0.08150010989010971,0.002649027459954119,0.1,0.0473901098901099,0.019109999999999808,0.015,0.0,0.0,0.0,0.08
1.568702,80,19871.917167,hard,0.5081292906178487,1.5081292906178487,1,799,8,4,4,4,4,0,0,0,0,0.041584668192219586,0.0271153846153847,0.0,0.6743131868131872,0.0,5,False,139,0.11184859154929577,0.943859154929579,0.6983943661971828,2.8959154929577466,36,65.0,54.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.11455463386727685,0.10591758241758248,0.014554633867276852,0.1,0.08091758241758247,0.0,0.025,0.0,0.0,0.0,0.08
1.719047,78,19905.384919,hard,0.5910755148741414,1.5910755148741416,1,773,8,4,4,4,4,0,0,0,0,0.03700228832951907,0.0,0.1399999999999972,0.5468406593406593,0.9169999999999939,3,False,106,0.08767605633802816,0.9254084507042254,0.7929014084507041,3.114929577464789,35,65.0,50.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11295080091533168,0.17232087912087857,0.012950800915331673,0.1,0.06562087912087915,0.0916999999999994,0.015,0.0,0.0,0.0,0.08
2.696752,77,19946.919237,hard,0.5362185354691077,2.5362185354691076,2,762,8,4,4,4,4,0,0,0,0,0.017208237986270143,0.03692307692307722,0.01066666666666667,0.3809203296703282,0.9999999999999996,3,True,106,0.06911971830985915,0.9285633802816905,0.7914366197183098,3.0416901408450703,35,65.0,54.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10602288329519455,0.21071043956043933,0.006022883295194549,0.1,0.04571043956043938,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
0.313613,80,19980.38878,hard,0.32431350114416474,0.32431350114416474,0,798,8,4,4,4,4,0,0,0,0,0.021504576659038585,0.0051923076923077495,0.0,0.2842032967032967,0.0,2,False,73,0.05654929577464789,0.93104225352113,0.47371830985915464,0.30721830985915494,21,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6635736252712326,0.08643857366164942,0.044104395604395615,0.007526601830663506,0.07891197183098592,0.03410439560439561,0.0,0.01,0.0,0.0,0.0,0.061443661971830994
2.805134,82,20015.034405,hard,0.6285469107551485,2.6285469107551487,2,815,8,4,4,4,4,0,0,0,0,0.030892448512585546,0.0,0.0,0.518956043956044,1.0,3,True,146,0.11834507042253521,0.9291830985915496,0.7985352112676057,2.45612676056338,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.3189954002702487,0.11081235697940495,0.22727472527472525,0.010812356979404941,0.1,0.062274725274725266,0.1,0.015,0.05,0.0,0.0,0.08
0.195612,76,20046.845618,hard,0.23688787185354687,0.23688787185354687,0,754,8,4,4,4,4,0,0,0,0,0.004084668192219556,0.002307692307692333,0.0,0.1436538461538462,0.0,0,False,84,0.052077464788732396,0.9436619718309898,0.3710985915492957,0.3280105633802817,10,65.0,47.0,0.1076923076923077,0.26153846153846155,0.9493090865645684,0.08248773245882614,0.017238461538461543,0.0014296338672768443,0.08105809859154929,0.017238461538461543,0.0,0.0,0.0,0.0,0.0,0.06560211267605634
0.28941,77,20079.446384,hard,0.26909610983981647,0.26909610983981647,0,763,8,4,4,4,4,0,0,0,0,0.015017162471395439,0.010673076923076955,0.061599999999997344,0.28887362637362585,0.2669333333333307,2,False,171,0.1588732394366197,0.9229295774647895,0.7462253521126758,1.1686619718309859,29,65.0,45.0,0.07692307692307693,0.16923076923076924,-0.0,0.10525600686498841,0.07135816849816817,0.0052560068649884035,0.1,0.034664835164835116,0.026693333333333066,0.01,0.0,0.0,0.0,0.08
2.732385,100,20121.403658,hard,0.5649313501144165,2.5649313501144166,2,1000,8,4,4,4,4,0,0,0,0,0.02316361556064085,0.05561813186813215,0.0,0.5778846153846138,1.0,4,True,135,0.12859154929577465,0.9310422535211285,0.7354084507042262,1.5579225352112676,32,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1081072654462243,0.23934615384615365,0.008107265446224298,0.1,0.06934615384615368,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.383242,81,20155.886429,hard,0.3684210526315789,0.3684210526315789,0,810,8,4,4,4,4,0,0,0,0,0.04002288329519447,0.015000000000000065,0.0,0.39010989010988945,0.0,3,False,118,0.09235915492957747,0.9267605633802821,0.719295774647887,2.1022359154929577,33,65.0,49.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.11400800915331807,0.06181318681318673,0.014008009153318065,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0,0.08
