#{"t_start": 1779208300.577057, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.114263,80,24823.099026,medium,0.9081775700934581,2.908177570093458,2,793,8,4,4,4,4,0,0,0,0,0.03499999999999992,0.023648648648648907,0.0,0.7344594594594585,1.0,3,True,96,0.07225352112676056,0.9420563380281718,0.637323943661972,2.3991021126760566,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5233985954556899,0.11224999999999997,0.253135135135135,0.012249999999999973,0.1,0.08813513513513503,0.1,0.015,0.05,0.0,0.0,0.08
2.793513,84,24867.343547,medium,0.6570093457943925,2.6570093457943926,2,831,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4135135135135135,1.0,1,True,80,0.07330985915492957,0.9285633802816933,0.6445070422535208,2.640757042253521,24,65.0,52.0,0.06153846153846154,0.15384615384615385,0.45823513270198835,0.09498239436619718,0.20462162162162162,0.0,0.09498239436619718,0.049621621621621606,0.1,0.005,0.05,0.0,0.0,0.08
2.800959,79,24899.496847,medium,0.6528660436137071,2.6528660436137073,2,789,8,4,4,4,4,0,0,0,0,0.03269470404984433,0.008513513513513607,0.1273333333333336,0.40153153153153115,0.9999999999999979,1,True,96,0.059154929577464786,0.9211267605633809,0.6272957746478872,2.639735915492958,27,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6615546784654885,0.10380934360054411,0.20318378378378354,0.011443146417445513,0.0923661971830986,0.04818378378378374,0.09999999999999981,0.005,0.05,0.0,0.0,0.08
0.518596,78,24931.630393,medium,0.49215732087227415,0.49215732087227415,0,778,8,4,4,4,4,0,0,0,0,0.0021261682242990887,0.006148648648648716,0.0,0.6124549549549547,0.0,2,False,130,0.12316901408450705,0.9323943661971855,0.4311549295774647,0.7335915492957746,26,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5511650606436654,0.10074415887850469,0.08349459459459456,0.0007441588785046811,0.1,0.07349459459459456,0.0,0.01,0.0,0.0,0.0,0.08
1.538915,80,24964.329401,medium,0.5451713395638629,1.5451713395638629,1,795,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.36036036036036034,0.0,2,False,144,0.1280281690140845,0.9260845070422543,0.7334647887323946,2.655669014084507,40,65.0,57.0,0.046153846153846156,0.13846153846153847,0.4549281953665338,0.1,0.05324324324324325,0.0,0.1,0.043243243243243246,0.0,0.01,0.0,0.0,0.0,0.08
4.267081,70,24993.557373,medium,1.0,4.0,3,695,8,4,4,4,4,0,0,0,0,0.06165887850467177,0.028378378378378526,0.10079999999999566,0.9999999999999988,1.0,5,True,96,0.1115492957746479,0.615943661971831,0.36791549295774656,0.7064964788732394,18,62.0,57.0,0.04838709677419355,0.11290322580645161,0.5842087824893807,0.12158060747663513,0.2949999999999999,0.021580607476635125,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.254641,75,25024.481433,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.040116822429906454,0.03986486486486486,0.0,1.0000000000000016,1.0,5,True,92,0.08799295774647888,0.7726197183098614,0.548112676056338,4.591320422535211,27,65.0,61.0,0.03076923076923077,0.09230769230769231,0.3457676814616343,0.11404088785046726,0.2950000000000002,0.014040887850467258,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
2.971663,79,25057.154218,medium,0.7620249221183801,2.76202492211838,2,785,8,4,4,4,4,0,0,0,0,0.060537383177570445,0.09087837837837892,0.037800000000000174,0.7172072072072044,0.9999999999999982,3,True,92,0.06651408450704226,0.9285633802816915,0.6250140845070418,1.4794894366197182,41,65.0,56.0,0.046153846153846156,0.1076923076923077,0.3758249730576678,0.11707364749243135,0.25106486486486435,0.021188084112149657,0.09588556338028169,0.08606486486486452,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
4.222775,80,25098.510748,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.010981308411214951,0.03175675675675675,0.0,0.9999999999999983,1.0,5,True,71,0.06390845070422535,0.6764507042253523,0.46529577464788724,1.3662323943661971,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5742050143002576,0.08727479597209425,0.2949999999999998,0.003843457943925233,0.08343133802816902,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
3.122932,99,25139.439048,medium,0.925,2.925,2,985,8,4,4,4,4,0,0,0,0,0.04988317757009343,0.024594594594594864,0.11829999999999914,0.7831081081081068,0.9999999999999961,3,True,92,0.08070422535211268,0.9438591549295782,0.6849859154929574,2.0938028169014085,29,65.0,61.0,0.046153846153846156,0.1076923076923077,0.7244989888889453,0.1174591121495327,0.2589729729729724,0.017459112149532698,0.1,0.09397297297297279,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.1871,68,25168.052463,medium,1.0,4.0,3,679,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,140,0.1271830985915493,0.5492957746478874,0.37735211267605634,5.159595070422535,15,62.0,57.0,0.03225806451612903,0.0967741935483871,0.5292273343654574,0.04000000000000001,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.08
3.064187,76,25200.235176,medium,0.8775700934579439,2.877570093457944,2,754,8,4,4,4,4,0,0,0,0,0.05760124610591913,0.09441441441441445,0.020000000000000004,0.6459459459459423,0.9999999999999992,3,True,68,0.06045774647887324,0.9236056338028179,0.6645352112676054,2.1610035211267604,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.41452953469983295,0.0995037459962266,0.24251351351351302,0.02016043613707169,0.07934330985915491,0.07751351351351309,0.09999999999999994,0.015,0.05,0.0,0.0,0.08
4.254916,74,25231.272757,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.03804517133956389,0.041441441441441434,0.10149999999999985,1.0000000000000016,0.9999999999999959,5,True,151,0.12633802816901407,0.5301690140845062,0.3033802816901407,0.8204929577464789,10,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6200063558276724,0.11331580996884737,0.2949999999999998,0.013315809968847358,0.1,0.12000000000000022,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.790586,74,25262.333421,medium,0.6650233644859814,2.6650233644859815,2,735,7,3,4,3,4,0,0,0,1,0.004742990654205659,0.013716216216216366,0.0,0.4366891891891886,1.0,1,True,159,0.14272887323943662,0.9179718309859174,0.6743661971830988,1.9078697183098592,37,65.0,60.0,0.03076923076923077,0.09230769230769231,0.49846426714662473,0.07166004672897199,0.20740270270270267,0.0016600467289719805,0.1,0.052402702702702635,0.1,0.005,0.05,0.0,0.03,0.08
4.254412,80,25304.335217,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.054890965732086544,0.04238738738738738,0.1721999999999968,0.999999999999998,0.9999999999999961,5,True,96,0.07225352112676056,0.7292394366197185,0.5632112676056338,4.525792253521127,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5094416088413088,0.1192118380062303,0.2949999999999994,0.01921183800623029,0.1,0.11999999999999977,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.241383,81,25338.119599,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.06084112149532638,0.05202702702702742,0.1833999999999963,0.9999999999999973,0.9999999999999961,5,True,82,0.05971830985915493,0.7529014084507067,0.4520563380281686,0.44147887323943663,18,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5989146677309213,0.10708312491773044,0.29499999999999926,0.021294392523364236,0.0857887323943662,0.11999999999999965,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.145995,100,25379.322321,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.061658878504673,0.04067567567567594,0.11969999999999911,0.8198198198198178,0.9999999999999959,4,True,92,0.0697887323943662,0.8722816901408473,0.6609859154929577,5.854383802816901,25,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5707243076752825,0.11992215677241021,0.26837837837837775,0.02158060747663555,0.09834154929577466,0.09837837837837812,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.835051,87,25415.262889,medium,0.7105218068535814,1.7105218068535812,1,861,8,4,4,4,4,0,0,0,0,0.051518691588783784,0.06337837837837841,0.12669999999999454,0.639639639639637,0.8943666666666612,3,False,95,0.058538732394366196,0.9236056338028166,0.682647887323944,2.7643661971830986,51,65.0,58.0,0.03076923076923077,0.09230769230769231,0.47042601555599317,0.10943559135184898,0.18119342342342254,0.018031542056074323,0.09140404929577466,0.07675675675675643,0.08943666666666612,0.015,0.0,0.0,0.0,0.08
4.077639,66,25442.428612,medium,1.0,4.0,3,651,3,2,1,2,1,0,0,0,5,0.04235202492211718,0.03828828828828828,0.08539999999999633,0.9999999999999981,1.0,5,True,24,0.027887323943661974,0.6482253521126758,0.30388732394366197,1.6482394366197184,9,63.0,60.0,0.031746031746031744,0.09523809523809523,0.7022150727717466,-0.0722612983195125,0.29499999999999976,0.014823208722741014,0.03291549295774648,0.11999999999999976,0.1,0.025,0.05,0.0,0.12,0.08
3.131776,100,25485.009938,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.016292834890965308,0.013063063063063065,0.0,0.8198198198198193,1.0,4,True,90,0.0752112676056338,0.9317183098591549,0.6292112676056337,5.0711619718309855,29,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6243765451471305,0.10570249221183786,0.2683783783783783,0.005702492211837858,0.1,0.09837837837837829,0.1,0.02,0.05,0.0,0.0,0.08
1.721048,81,25526.809926,medium,0.6679127725856698,1.66791277258567,1,803,8,4,4,4,4,0,0,0,0,0.03107476635513991,0.004729729729729718,0.0,0.6538288288288286,0.091,3,False,96,0.09845070422535211,0.9436619718309845,0.6466478873239437,1.03443661971831,14,65.0,57.0,0.046153846153846156,0.12307692307692308,0.45823513270198835,0.11087616822429897,0.10255945945945942,0.010876168224298967,0.1,0.07845945945945942,0.0091,0.015,0.0,0.0,0.0,0.08
4.215958,81,25560.03239,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.014228971962616884,0.041148648648648825,0.0,0.9999999999999998,1.0,5,True,66,0.05757042253521127,0.7761408450704257,0.3961971830985913,1.5830985915492957,16,65.0,60.0,0.046153846153846156,0.1076923076923077,0.8666700335123142,0.08115795708832436,0.29499999999999993,0.00498014018691591,0.07617781690140846,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
1.722012,79,25593.240868,medium,0.6235436137071639,1.623543613707164,1,787,8,4,4,4,4,0,0,0,0,0.0364719626168213,0.0,0.15609999999999516,0.4454954954954955,0.8094333333333266,2,False,140,0.12172535211267606,0.9585352112676064,0.5999436619718306,1.5116549295774648,28,65.0,54.0,0.046153846153846156,0.1076923076923077,0.38323366115376706,0.11276518691588747,0.14440279279279214,0.012765186915887454,0.1,0.05345945945945945,0.08094333333333267,0.01,0.0,0.0,0.0,0.08
4.239298,80,25626.948627,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.01113707165109034,0.025675675675675688,0.0,0.9999999999999988,1.0,5,True,78,0.09063380281690141,0.6696056338028178,0.4262253521126758,1.137024647887324,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6561612961796947,0.10389797507788162,0.2949999999999998,0.0038979750778816193,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
3.099707,100,25670.634568,medium,0.8739096573208721,2.8739096573208722,2,1000,8,4,4,4,4,0,0,0,0,0.030848909657320876,0.041441441441441434,0.05670000000000036,1.0000000000000016,0.9999999999999971,5,True,159,0.13887323943661972,0.9305070422535223,0.631352112676056,0.4239788732394366,22,65.0,55.0,0.046153846153846156,0.13846153846153847,0.38323366115376706,0.11079711838006231,0.29499999999999993,0.010797118380062306,0.1,0.12000000000000019,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
4.249385,77,25703.728639,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.6924788732394378,0.3833521126760561,1.3516901408450703,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5424238767248952,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.053526,88,25749.124933,medium,0.8591121495327103,2.8591121495327103,2,876,8,4,4,4,4,0,0,0,0,0.009968847352024926,0.028828828828828843,0.0,0.8576576576576563,1.0,4,True,66,0.07014084507042254,0.9808169014084539,0.5217746478873239,1.2327112676056338,12,65.0,57.0,0.06153846153846154,0.12307692307692308,0.3489964351155574,0.08909473037602564,0.27291891891891873,0.003489096573208724,0.08560563380281691,0.10291891891891873,0.1,0.02,0.05,0.0,0.0,0.08
4.093018,63,25775.325344,medium,1.0,4.0,3,628,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,53,0.045757042253521125,0.6141408450704228,0.44028169014084506,2.853820422535211,14,59.0,52.0,0.03389830508474576,0.1016949152542373,0.48521505407912047,-0.059182218309859154,0.29500000000000004,0.0,0.06081778169014084,0.12000000000000004,0.1,0.025,0.05,0.0,0.12,0.08
2.933267,79,25807.434437,medium,0.7557632398753888,2.755763239875389,2,787,8,4,4,4,4,0,0,0,0,0.0547897196261664,0.0,0.1644999999999943,0.4752252252252252,0.9999999999999987,2,True,120,0.09084507042253522,0.92360563380282,0.6220563380281688,3.202693661971831,28,65.0,51.0,0.06153846153846154,0.15384615384615385,0.3457676814616343,0.11917640186915825,0.21702702702702692,0.019176401869158238,0.1,0.05702702702702702,0.09999999999999988,0.01,0.05,0.0,0.0,0.08
4.176034,70,25836.347527,medium,1.0,4.0,3,692,5,4,1,4,1,0,0,0,3,0.04481308411214887,0.0042567567567567575,0.17009999999999695,1.0000000000000009,0.9999999999999959,5,True,24,0.027887323943661974,0.6019154929577457,0.22163380281690143,0.04183098591549296,6,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6408946927939745,-0.041399927603001416,0.2949999999999997,0.0156845794392521,0.03291549295774648,0.12000000000000006,0.09999999999999962,0.025,0.05,0.0,0.09,0.008366197183098592
4.159474,67,25865.438021,medium,1.0,4.0,3,669,5,1,4,1,4,0,0,0,3,0.003925233644859807,0.011351351351351334,0.0,1.000000000000002,1.0,5,True,98,0.10077464788732395,0.5272957746478867,0.2921408450704226,1.0400352112676057,10,62.0,58.0,0.04838709677419355,0.11290322580645161,0.6387225508766561,0.011373831775700935,0.2950000000000002,0.0013738317757009324,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.09,0.08
4.162406,71,25896.684883,medium,1.0,4.0,3,705,6,3,3,3,3,0,0,0,2,0.0077102803738317805,0.02229729729729731,0.0,1.0000000000000027,1.0,5,True,62,0.058943661971830985,0.6172394366197176,0.39825352112676016,4.492429577464788,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.678628373753678,0.01790634460971438,0.2950000000000003,0.002698598130841123,0.07520774647887325,0.12000000000000031,0.1,0.025,0.05,0.0,0.06,0.08
4.233207,86,25933.935276,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.011448598130841184,0.0,0.0,1.0,1.0,5,True,96,0.07436619718309859,0.8023943661971834,0.5327605633802814,1.5935387323943662,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6217042652757914,0.10400700934579442,0.295,0.0040070093457944145,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.242601,79,25976.169613,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.06758566978193112,0.015135135135135301,0.22066666666666698,0.9999999999999992,0.9999999999999961,5,True,79,0.0573943661971831,0.7842253521126763,0.45971830985915485,2.3400352112676055,18,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5314250993014934,0.10620075907156322,0.2949999999999995,0.023654984423675893,0.08254577464788733,0.11999999999999987,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.04466,100,26018.410895,medium,0.9376947040498442,2.9376947040498442,2,1000,5,1,4,1,4,0,0,0,3,0.02453271028037377,0.0,0.0,0.8198198198198198,1.0,4,True,150,0.12950704225352114,0.5820845070422533,0.37659154929577465,1.894718309859155,13,65.0,59.0,0.06153846153846154,0.12307692307692308,0.46103919406045213,0.018586448598130828,0.26837837837837836,0.00858644859813082,0.1,0.09837837837837837,0.1,0.02,0.05,0.0,0.09,0.08
4.128544,65,26045.774018,medium,1.0,4.0,3,650,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,82,0.07672535211267606,0.6345633802816905,0.34225352112676044,1.1622007042253522,16,61.0,57.0,0.03278688524590164,0.09836065573770492,0.5884061382006364,-0.02145598591549293,0.295,0.0,0.09854401408450707,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.291108,74,26077.794184,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.08880841121495135,0.021756756756756833,0.14629999999999369,0.999999999999999,1.0,5,True,133,0.11029929577464789,0.6808732394366204,0.47642253521126754,0.30487676056338026,7,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6380906314355108,0.13108294392523298,0.2949999999999999,0.03108294392523297,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.060975352112676066
4.204033,70,26107.914779,medium,1.0,4.0,3,698,6,2,4,2,4,0,0,0,2,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,87,0.09644366197183099,0.6085352112676049,0.39766197183098567,5.078767605633803,12,64.0,58.0,0.03125,0.09375,0.5750934806394389,0.058832943925233194,0.2949999999999996,0.01883294392523318,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.030371,81,26142.585766,medium,1.0,4.0,3,810,4,4,0,4,0,0,0,0,4,0.04677570093457916,0.04256756756756787,0.0,0.999999999999998,1.0,5,True,0,0.0,0.6979436619718324,0.4358028169014083,0.4830105633802817,17,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5965816136858012,-0.10362850467289729,0.29499999999999976,0.016371495327102706,0.0,0.11999999999999973,0.1,0.025,0.05,0.0,0.12,0.08
4.150284,88,26180.639871,medium,1.0,4.0,3,877,7,4,3,4,3,0,0,0,1,0.027881619937694765,0.0,0.0,1.0,1.0,5,True,33,0.03563380281690141,0.7855774647887329,0.5015774647887322,0.41952464788732396,8,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6298674430095392,0.022983919090869227,0.295,0.009758566978193169,0.04322535211267606,0.11999999999999998,0.1,0.025,0.05,0.0,0.03,0.08
4.169203,72,26219.851337,medium,1.0,4.0,3,720,7,4,3,4,3,0,0,0,1,0.05556853582554534,0.0674549549549552,0.0,1.0000000000000004,1.0,5,True,34,0.026338028169014083,0.7613521126760564,0.5087042253521127,0.8254577464788733,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6816132780285983,0.02620250866570143,0.2950000000000001,0.019448987538940865,0.036753521126760565,0.12000000000000006,0.1,0.025,0.05,0.0,0.03,0.08
1.749203,100,26262.600367,medium,0.7051401869158879,1.7051401869158878,1,1000,8,4,4,4,4,0,0,0,0,0.014906542056074758,0.01608108108108106,0.0,0.8198198198198192,0.004666666666666667,4,False,126,0.1202112676056338,0.927887323943664,0.5632676056338026,1.5090140845070423,31,65.0,58.0,0.046153846153846156,0.1076923076923077,0.556585829258309,0.10521728971962617,0.11884504504504499,0.005217289719626164,0.1,0.09837837837837832,0.0004666666666666667,0.02,0.0,0.0,0.0,0.08
2.927091,86,26299.758448,medium,0.7443847352024924,2.7443847352024924,2,855,8,4,4,4,4,0,0,0,0,0.009322429906542157,0.026959459459459753,0.0,0.6661936936936929,1.0,3,True,178,0.16204225352112675,0.9211267605633812,0.5846760563380279,1.3141549295774648,38,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5094416088413088,0.10326285046728977,0.24494324324324313,0.003262850467289755,0.1,0.07994324324324315,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.216737,82,26335.946324,medium,1.0,4.0,3,812,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,82,0.05591549295774648,0.7013802816901417,0.4798591549295774,0.7457042253521127,14,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6471117184204564,0.08293661971830986,0.295,0.0,0.08293661971830986,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.242873,82,26371.352744,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.02649532710280329,0.04020270270270298,0.05389999999999767,0.999999999999998,1.0,5,True,96,0.1115492957746479,0.8199154929577465,0.5212676056338028,0.4165492957746479,9,65.0,54.0,0.06153846153846154,0.13846153846153847,0.5925231893766674,0.10927336448598116,0.29499999999999976,0.009273364485981152,0.1,0.11999999999999975,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.180283,80,26405.343186,medium,1.0,4.0,3,799,7,4,3,4,3,0,0,0,1,0.01275700934579447,0.0,0.05460000000000033,1.0,0.9999999999999972,5,True,40,0.040281690140845074,0.5930704225352099,0.20887323943661973,0.29746478873239435,7,65.0,54.0,0.046153846153846156,0.13846153846153847,0.6737804812216434,0.024676220876661867,0.29499999999999965,0.0044649532710280635,0.050211267605633804,0.11999999999999994,0.09999999999999973,0.025,0.05,0.0,0.03,0.05949295774647887
4.129459,54,26437.031673,medium,1.0,4.0,3,531,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,74,0.06741197183098592,0.354112676056338,0.23805633802816892,4.261549295774648,9,51.0,48.0,0.058823529411764705,0.11764705882352941,0.5547866119073113,-0.03244102112676056,0.295,0.0,0.08755897887323943,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.084409,68,26465.836905,medium,1.0,4.0,3,676,3,1,2,1,2,0,0,0,5,0.011448598130841186,0.03310810810810829,0.0,1.0000000000000022,1.0,5,True,45,0.040669014084507044,0.6917746478873238,0.44698591549295763,0.6851408450704225,20,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5094416088413088,-0.06299123009082531,0.29500000000000026,0.0040070093457944145,0.05300176056338027,0.12000000000000025,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.254309,76,26497.77619,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.04316978193146394,0.03828828828828828,0.0,0.9999999999999981,1.0,5,True,155,0.13860915492957745,0.7025352112676067,0.23157746478873237,0.5940140845070423,4,65.0,60.0,0.03076923076923077,0.09230769230769231,0.641999343646281,0.11510942367601239,0.2949999999999998,0.01510942367601238,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
4.22021,73,26528.105152,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.0454517133956387,0.017027027027027047,0.16933333333333359,1.0000000000000002,0.9999999999999961,5,True,51,0.048802816901408454,0.8176901408450706,0.6027042253521128,3.3315845070422534,21,65.0,55.0,0.06153846153846154,0.15384615384615385,0.5801069279940863,0.07801021236452987,0.29499999999999965,0.015908099688473544,0.06210211267605634,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.225439,76,26559.669021,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.03254672897196291,0.05959459459459505,0.0,0.9999999999999986,1.0,5,True,78,0.04806338028169014,0.7790704225352104,0.39092957746478885,5.154137323943662,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5233985954556899,0.08643889035145462,0.2949999999999998,0.011391355140187019,0.0750475352112676,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.24417,79,26593.222963,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.020771028037382337,0.0037837837837837855,0.020999999999999092,0.9999999999999998,1.0,5,True,96,0.08535211267605634,0.6420281690140851,0.3337464788732395,1.5611267605633803,10,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6981788194094612,0.10726985981308382,0.295,0.0072698598130838165,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.219215,83,26627.78325,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.017663551401869263,0.05108108108108138,0.0,0.9999999999999976,1.0,5,True,78,0.05551056338028169,0.8282253521126759,0.4528169014084506,2.499119718309859,19,65.0,51.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.08681516552586552,0.29499999999999965,0.006182242990654242,0.08063292253521127,0.11999999999999966,0.1,0.025,0.05,0.0,0.0,0.08
2.825389,83,26670.847642,medium,0.620529595015576,2.620529595015576,2,830,8,4,4,4,4,0,0,0,0,0.03042056074766345,0.06479729729729795,0.0,0.9443018018018009,1.0,3,True,82,0.05052816901408451,0.9517746478873259,0.5161126760563378,1.2775880281690142,32,65.0,57.0,0.03076923076923077,0.09230769230769231,0.55143047305317,0.0895433230222456,0.2783162162162161,0.010647196261682208,0.07889612676056339,0.1133162162162161,0.1,0.015,0.05,0.0,0.0,0.08
3.162824,97,26710.563591,medium,0.9475856697819315,2.9475856697819314,2,963,8,4,4,4,4,0,0,0,0,0.0563629283489098,0.008040540540540628,0.0,0.8484234234234235,1.0,4,True,139,0.1317605633802817,0.9211267605633797,0.6349859154929576,3.9138908450704224,32,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5368067144913293,0.11972702492211844,0.2718108108108108,0.01972702492211843,0.1,0.1018108108108108,0.1,0.02,0.05,0.0,0.0,0.08
4.167813,72,26740.354788,medium,1.0,4.0,3,719,7,4,3,4,3,0,0,0,1,0.010140186915887894,0.018918918918919066,0.015399999999999978,0.9999999999999992,0.9999999999999994,5,True,39,0.04221830985915493,0.7101126760563389,0.21400000000000002,1.025193661971831,8,65.0,62.0,0.046153846153846156,0.09230769230769231,0.6737804812216434,0.02471279781492696,0.2949999999999999,0.0035490654205607625,0.051163732394366196,0.1199999999999999,0.09999999999999995,0.025,0.05,0.0,0.03,0.08
3.208595,100,26781.772996,medium,0.9867601246105919,2.986760124610592,2,1000,8,4,4,4,4,0,0,0,0,0.046238317757009574,0.04114864864864884,0.09000000000000005,0.9617117117117111,0.9999999999999961,4,True,96,0.09845070422535211,0.9044225352112722,0.5917183098591544,0.3987676056338028,12,65.0,54.0,0.046153846153846156,0.12307692307692308,0.6191079163434231,0.11618341121495335,0.2854054054054049,0.01618341121495335,0.1,0.1154054054054053,0.0999999999999996,0.02,0.05,0.0,0.0,0.07975352112676057
4.221241,76,26814.023331,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.03253115264797497,0.0,0.029333333333333354,1.0,0.9999999999999987,5,True,68,0.04887323943661972,0.6337464788732401,0.3615774647887325,1.5436267605633802,19,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5449721753788711,0.08204083300425603,0.2949999999999999,0.011385903426791239,0.07065492957746479,0.12000000000000001,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
