#{"t_start": 1779208300.198163, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.755411,82,14628.149477,hard,0.5673340961098399,2.56733409610984,2,819,8,4,4,4,4,0,0,0,0,0.033998855835240566,0.04759615384615425,0.0,0.5673076923076898,1.0,4,True,158,0.13174295774647887,0.9390985915492961,0.6993239436619716,2.0183450704225354,32,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.1118995995423342,0.2380769230769228,0.011899599542334195,0.1,0.06807692307692277,0.1,0.02,0.05,0.0,0.0,0.08
0.211167,76,14665.291918,hard,0.23559496567505706,0.23559496567505706,0,751,8,4,4,4,4,0,0,0,0,0.012013729977116598,0.021346153846153928,0.0,0.2859340659340657,0.0,2,False,76,0.05887323943661972,0.9444788732394381,0.7939436619718312,0.9667605633802817,43,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.08635973506945561,0.04431208791208788,0.00420480549199081,0.0821549295774648,0.034312087912087876,0.0,0.01,0.0,0.0,0.0,0.08
0.394026,76,14702.153583,hard,0.382116704805492,0.382116704805492,0,753,8,4,4,4,4,0,0,0,0,0.00414187643020593,0.009945054945054897,0.0,0.42299450549450507,0.0,3,False,235,0.18410211267605633,0.9211267605633826,0.7981971830985931,1.8678345070422535,39,65.0,43.0,0.09230769230769231,0.2,0.1145020974334985,0.10144965675057208,0.06575934065934064,0.0014496567505720753,0.1,0.05075934065934063,0.0,0.015,0.0,0.0,0.0,0.08
0.367733,76,14739.830988,hard,0.35923340961098404,0.35923340961098404,0,755,8,4,4,4,4,0,0,0,0,0.006247139588100727,0.0023076923076923088,0.0,0.39010989010989,0.0,3,False,192,0.1707042253521127,0.9276338028169028,0.823408450704226,0.7302992957746479,28,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10218649885583526,0.06181318681318679,0.0021864988558352545,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.0,0.08
2.796854,78,14777.659186,hard,0.5990274599542335,2.5990274599542333,2,773,8,4,4,4,4,0,0,0,0,0.060909610983980775,0.02451923076923093,0.23029999999999431,0.531730769230768,0.9999999999999961,4,True,112,0.08211267605633803,0.9568732394366197,0.6670704225352113,3.8158098591549297,29,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.12131836384439328,0.23380769230769177,0.02131836384439327,0.1,0.06380769230769216,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.392491,74,14815.270113,hard,0.37879290617848965,0.37879290617848965,0,735,8,4,4,4,4,0,0,0,0,0.006847826086956471,0.003749999999999838,0.0,0.4150137362637361,0.0,3,False,148,0.1173943661971831,0.9575492957746491,0.798676056338028,2.7486619718309857,41,65.0,43.0,0.07692307692307693,0.16923076923076924,-0.0,0.10239673913043477,0.06480164835164834,0.0023967391304347647,0.1,0.04980164835164834,0.0,0.015,0.0,0.0,0.0,0.08
0.308975,75,14851.993192,hard,0.3860411899313501,0.3860411899313501,0,749,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.4247252747252747,0.018666666666666668,3,False,144,0.11873239436619719,0.9285070422535234,0.7734647887323949,1.153080985915493,30,65.0,45.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.010000000000000009,0.06783369963369963,0.0,0.1,0.05096703296703296,0.0018666666666666669,0.015,0.0,0.0,0.09,0.08
1.559749,75,14898.410028,hard,0.4805606407322654,1.4805606407322653,1,748,6,2,4,2,4,0,0,0,2,0.01232837528604111,0.028736263736263583,0.00209999999999991,0.24728021978021875,1.0,2,True,111,0.08149647887323944,0.9154929577464791,0.8307042253521125,1.9129225352112675,47,65.0,48.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.0443149313501144,0.18967362637362628,0.004314931350114387,0.1,0.02967362637362625,0.1,0.01,0.05,0.0,0.06,0.08
0.349477,78,14937.333804,hard,0.3404919908466818,0.3404919908466818,0,776,8,4,4,4,4,0,0,0,0,0.012974828375285859,0.0,0.0,0.39203296703296703,0.0,3,False,192,0.15211267605633802,0.9670140845070425,0.8078873239436618,1.437394366197183,39,65.0,42.0,0.07692307692307693,0.2,-0.0,0.10454118993135006,0.062043956043956044,0.00454118993135005,0.1,0.047043956043956045,0.0,0.015,0.0,0.0,0.0,0.08
0.309637,73,14973.952089,hard,0.31086384439359266,0.31086384439359266,0,722,8,4,4,4,4,0,0,0,0,0.008529748283752912,0.01961538461538473,0.0,0.3165659340659332,0.0,2,False,128,0.11126760563380282,0.9236056338028196,0.7048450704225354,0.7038556338028169,20,65.0,39.0,0.09230769230769231,0.2,0.05733775266807337,0.10298541189931353,0.047987912087911984,0.0029854118993135194,0.1,0.03798791208791198,0.0,0.01,0.0,0.0,0.0,0.08
0.492272,88,15014.585639,hard,0.459479405034325,0.459479405034325,0,876,8,4,4,4,4,0,0,0,0,0.02097826086956533,0.05037087912087939,0.0,0.60875,0.0,4,False,178,0.14514084507042255,0.961690140845072,0.550338028169014,1.7008626760563381,28,65.0,46.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10734239130434788,0.09305,0.007342391304347866,0.1,0.07304999999999999,0.0,0.02,0.0,0.0,0.0,0.08
0.438451,74,15051.379105,hard,0.4135297482837529,0.4135297482837529,0,740,8,4,4,4,4,0,0,0,0,0.012734553775743665,0.02451923076923068,0.0,0.49553571428571325,0.0,3,False,157,0.1360387323943662,0.9341971830985921,0.689295774647887,1.119031690140845,43,65.0,43.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10445709382151029,0.0744642857142856,0.004457093821510282,0.1,0.059464285714285595,0.0,0.015,0.0,0.0,0.0,0.08
0.319962,75,15086.927355,hard,0.3172711670480548,0.3172711670480548,0,744,8,4,4,4,4,0,0,0,0,0.009490846681922087,0.00375000000000001,0.0,0.36473901098901085,0.0,2,False,154,0.13528169014084507,0.9341408450704256,0.572309859154929,0.4393661971830986,21,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10332179633867274,0.05376868131868131,0.0033217963386727297,0.1,0.04376868131868131,0.0,0.01,0.0,0.0,0.0,0.08
1.620939,77,15133.273665,hard,0.5296453089244841,1.5296453089244841,1,761,8,4,4,4,4,0,0,0,0,0.029073226544621397,0.0034615384615384994,0.16099999999999393,0.41376373626373614,0.7256666666666597,3,False,154,0.13964788732394368,0.9404507042253518,0.820112676056338,3.314806338028169,40,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1101756292906175,0.13721831501831433,0.010175629290617489,0.1,0.049651648351648335,0.07256666666666597,0.015,0.0,0.0,0.0,0.08
2.915243,81,15172.972846,hard,0.7205606407322652,2.7205606407322653,2,806,8,4,4,4,4,0,0,0,0,0.05994851258581124,0.012115384615384648,0.2162999999999949,0.6183516483516481,0.9999999999999961,5,True,84,0.05746478873239436,0.9557464788732402,0.7176619718309859,4.943767605633803,26,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10608057095432971,0.24920219780219738,0.02098197940503393,0.08509859154929578,0.07420219780219775,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.371142,73,15210.196809,hard,0.3402517162471394,0.3402517162471394,0,727,8,4,4,4,4,0,0,0,0,0.004324942791761827,0.0,0.025199999999998914,0.44972527472527474,0.2911999999999989,3,False,69,0.06598591549295775,0.9501126760563392,0.7269295774647886,1.0225,30,65.0,41.0,0.1076923076923077,0.2153846153846154,0.1145020974334985,0.08550316659683495,0.09808703296703285,0.0015137299771166395,0.0839894366197183,0.05396703296703296,0.029119999999999896,0.015,0.0,0.0,0.0,0.08
0.427563,79,15248.895106,hard,0.3648855835240268,0.3648855835240268,0,783,8,4,4,4,4,0,0,0,0,0.018260869565216695,0.004038461538461583,0.09659999999999584,0.34771978021978006,0.6285999999999958,2,False,76,0.08830985915492957,0.9428732394366224,0.6409577464788733,0.8675352112676057,22,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10639130434782584,0.11458637362637318,0.006391304347825843,0.1,0.041726373626373596,0.0628599999999996,0.01,0.0,0.0,0.0,0.08
0.14694,75,15286.132429,hard,0.2180148741418764,0.2180148741418764,0,746,6,2,4,2,4,0,0,0,2,0.0010812356979404763,0.002596153846153781,0.0,0.27622252747252735,0.0,2,False,92,0.08063380281690141,0.9880563380281706,0.7325070422535213,0.578274647887324,26,65.0,51.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.04037843249427918,0.04314670329670328,0.0003784324942791667,0.1,0.03314670329670328,0.0,0.01,0.0,0.0,0.06,0.08
0.278641,84,15327.294845,hard,0.28747139588100684,0.28747139588100684,0,834,8,4,4,4,4,0,0,0,0,0.017437070938215164,0.04186813186813202,0.0,0.43049450549450385,0.0,3,False,85,0.05237676056338028,0.9323943661971836,0.5832957746478867,0.3998767605633803,24,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.08788554525091052,0.06665934065934045,0.006102974828375307,0.08178257042253521,0.05165934065934045,0.0,0.015,0.0,0.0,0.0,0.07997535211267605
2.882785,85,15367.525139,hard,0.6812356979405034,2.6812356979405036,2,846,8,4,4,4,4,0,0,0,0,0.047694508009152335,0.028846153846153952,0.202299999999994,0.6204670329670339,0.9999999999999972,5,True,120,0.08154929577464788,0.9154929577464809,0.7578591549295777,1.9587852112676056,37,65.0,52.0,0.06153846153846154,0.12307692307692308,0.3189954002702487,0.11669307780320332,0.24945604395604382,0.016693077803203317,0.1,0.07445604395604406,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
2.684724,77,15421.841074,hard,0.5198798627002288,2.519879862700229,2,768,8,4,4,4,4,0,0,0,0,0.04469107551487294,0.0014423076923077084,0.18059999999999532,0.3416895604395604,0.9999999999999971,3,True,106,0.0653169014084507,0.94230985915493,0.6945070422535212,2.210774647887324,37,65.0,48.0,0.09230769230769231,0.2,0.2220630225397998,0.11564187643020554,0.20600274725274698,0.01564187643020553,0.1,0.04100274725274723,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
0.426588,74,15459.581157,hard,0.41418764302059496,0.41418764302059496,0,735,8,4,4,4,4,0,0,0,0,0.011247139588100684,0.027005494505494502,0.0,0.49999999999999867,0.0,4,False,72,0.06128521126760563,0.936422535211268,0.7222253521126758,2.5171478873239437,25,65.0,45.0,0.06153846153846154,0.15384615384615385,0.3249387093201824,0.08590040730653944,0.07999999999999985,0.0039364988558352396,0.08196390845070421,0.059999999999999845,0.0,0.02,0.0,0.0,0.0,0.08
0.526875,82,15499.235339,hard,0.48213958810068624,0.48213958810068624,0,815,8,4,4,4,4,0,0,0,0,0.024508009153318053,0.0478846153846158,0.0,0.6098901098901099,0.014,5,False,96,0.06676056338028169,0.9598873239436616,0.6432112676056335,1.5129225352112676,24,65.0,45.0,0.07692307692307693,0.16923076923076924,0.26444590718846855,0.1066482257388726,0.09958681318681317,0.008577803203661315,0.09807042253521128,0.07318681318681318,0.0014000000000000002,0.025,0.0,0.0,0.0,0.08
0.202092,75,15534.98601,hard,0.2633295194508009,0.2633295194508009,0,742,7,3,4,3,4,0,0,0,1,0.00408466819221968,0.009807692307692309,0.0,0.1377747252747254,0.0,1,False,159,0.1394542253521127,0.921126760563381,0.6396619718309856,0.6663028169014085,32,65.0,42.0,0.09230769230769231,0.2,0.05733775266807337,0.0714296338672769,0.021532967032967046,0.0014296338672768877,0.1,0.016532967032967045,0.0,0.005,0.0,0.0,0.03,0.08
1.61592,81,15574.426434,hard,0.4594965675057208,1.4594965675057208,1,806,8,4,4,4,4,0,0,0,0,0.009610983981693423,0.023076923076923217,0.0,0.4054945054945044,1.0,3,True,117,0.10971830985915493,0.9977183098591544,0.7615492957746479,3.1391725352112676,33,65.0,45.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.1033638443935927,0.2136593406593405,0.003363844393592697,0.1,0.04865934065934053,0.1,0.015,0.05,0.0,0.0,0.08
0.291143,74,15611.178403,hard,0.3031350114416477,0.3031350114416477,0,732,8,4,4,4,4,0,0,0,0,0.023443935926773518,0.010961538461538503,0.0,0.23335164835164787,0.0,1,False,137,0.12524647887323945,0.9154929577464817,0.6834366197183098,1.1310035211267606,27,65.0,48.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10820537757437074,0.03300219780219774,0.008205377574370731,0.1,0.028002197802197742,0.0,0.005,0.0,0.0,0.0,0.08
0.474841,78,15665.294491,hard,0.4411784897025172,0.4411784897025172,0,771,8,4,4,4,4,0,0,0,0,0.00852974828375272,0.008076923076923165,0.0,0.5648076923076921,0.0,4,False,183,0.17545774647887324,0.9743098591549303,0.5178028169014081,0.7721478873239437,25,65.0,43.0,0.07692307692307693,0.2,0.1145020974334985,0.10298541189931346,0.08777692307692304,0.0029854118993134517,0.1,0.06777692307692304,0.0,0.02,0.0,0.0,0.0,0.08
0.260272,72,15702.583427,hard,0.27585812356979406,0.27585812356979406,0,714,7,3,4,3,4,0,0,0,1,0.0028604118993135015,0.006868131868131869,0.0,0.41510989010988986,0.0,3,False,128,0.10779929577464789,0.9469577464788743,0.7160845070422531,0.8565669014084507,33,65.0,40.0,0.1076923076923077,0.24615384615384617,0.27983052257308394,0.07100114416475974,0.06481318681318676,0.0010011441647597254,0.1,0.04981318681318676,0.0,0.015,0.0,0.0,0.03,0.08
1.706962,80,15742.289811,hard,0.5708867276887861,1.5708867276887861,1,793,8,4,4,4,4,0,0,0,0,0.06877574370709358,0.04067307692307733,0.2106999999999941,0.49999999999999795,0.9130333333333243,4,False,153,0.12538732394366198,0.9260845070422549,0.5130422535211265,1.2534507042253522,16,65.0,49.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.12407151029748276,0.17130333333333217,0.02407151029748275,0.1,0.05999999999999975,0.09130333333333243,0.02,0.0,0.0,0.0,0.08
2.783917,76,15780.059808,hard,0.6043592677345538,2.6043592677345537,2,760,8,4,4,4,4,0,0,0,0,0.014897025171624804,0.035769230769230984,0.0,0.544532967032966,1.0,3,True,189,0.14484154929577464,0.9348732394366209,0.756169014084507,2.590088028169014,43,65.0,41.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10521395881006869,0.2303439560439559,0.005213958810068681,0.1,0.06534395604395592,0.1,0.015,0.05,0.0,0.0,0.08
2.73075,73,15815.48213,hard,0.5600114416475973,2.5600114416475974,2,725,8,4,4,4,4,0,0,0,0,0.009731121281464571,0.010096153846153958,0.02169999999999999,0.45693681318681273,0.9999999999999991,3,True,110,0.07214788732394366,0.9550704225352122,0.6518028169014086,1.446443661971831,26,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1034058924485126,0.21983241758241745,0.0034058924485125997,0.1,0.05483241758241754,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
0.490637,80,15853.374664,hard,0.4532837528604119,0.4532837528604119,0,795,8,4,4,4,4,0,0,0,0,0.0016819221967962986,0.004038461538461442,0.0,0.5938736263736271,0.0,5,False,121,0.07455985915492958,0.9405070422535229,0.7101408450704234,2.2734154929577466,36,65.0,42.0,0.07692307692307693,0.2,0.13491422385153698,0.10058867276887871,0.09626483516483522,0.0005886727688787045,0.1,0.07126483516483521,0.0,0.025,0.0,0.0,0.0,0.08
2.689243,74,15891.384567,hard,0.5782093821510298,2.5782093821510297,2,735,6,2,4,2,4,0,0,0,2,0.004925629290617895,0.011826923076923188,0.0,0.481744505494505,1.0,3,True,167,0.11,0.944535211267605,0.704929577464789,4.432816901408451,26,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.04172397025171627,0.2228093406593406,0.0017239702517162629,0.1,0.057809340659340604,0.1,0.015,0.05,0.0,0.06,0.08
0.524424,86,15944.595623,hard,0.46464530892448513,0.46464530892448513,0,856,8,4,4,4,4,0,0,0,0,0.04565217391304338,0.050480769230769496,0.0,0.49999999999999767,0.294,4,False,127,0.10091549295774647,0.9720281690140841,0.7933521126760562,2.132394366197183,33,65.0,46.0,0.07692307692307693,0.2,0.16676100196548832,0.11597826086956518,0.10939999999999972,0.01597826086956518,0.1,0.05999999999999971,0.029400000000000003,0.02,0.0,0.0,0.0,0.08
0.495921,77,15984.20919,hard,0.45775743707093813,0.45775743707093813,0,765,8,4,4,4,4,0,0,0,0,0.00913043478260866,0.021923076923076837,0.0,0.6046153846153858,0.0,4,False,97,0.06721830985915493,0.948619718309859,0.7169577464788734,1.137394366197183,29,65.0,48.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10210938456827923,0.0925538461538463,0.0031956521739130305,0.0989137323943662,0.0725538461538463,0.0,0.02,0.0,0.0,0.0,0.08
0.274915,77,16022.766444,hard,0.29760869565217385,0.29760869565217385,0,765,8,4,4,4,4,0,0,0,0,0.006847826086956436,0.006346153846153634,0.0,0.2200824175824173,0.0,1,False,141,0.12107394366197183,0.9154929577464813,0.6311549295774646,0.7935035211267606,19,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10239673913043476,0.03140989010989008,0.002396739130434753,0.1,0.02640989010989008,0.0,0.005,0.0,0.0,0.0,0.08
2.741007,76,16061.022164,hard,0.5733638443935928,2.573363844393593,2,752,8,4,4,4,4,0,0,0,0,0.004084668192219716,0.009807692307692396,0.0,0.4701098901098897,1.0,3,True,184,0.11338028169014085,0.9510422535211265,0.7536338028169015,2.8301760563380283,35,65.0,51.0,0.046153846153846156,0.12307692307692308,0.21291484811933445,0.10142963386727691,0.22141318681318672,0.0014296338672769007,0.1,0.056413186813186765,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.486529,77,16100.217477,hard,0.4471167048054919,0.4471167048054919,0,768,8,4,4,4,4,0,0,0,0,0.004925629290617821,0.01182692307692301,0.0,0.5790659340659343,0.0,5,False,120,0.07394366197183098,0.9179718309859172,0.7090140845070424,2.5992957746478873,36,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10172397025171624,0.0944879120879121,0.0017239702517162373,0.1,0.06948791208791211,0.0,0.025,0.0,0.0,0.0,0.08
2.721754,81,16140.608217,hard,0.5600686498855835,2.5600686498855834,2,801,8,4,4,4,4,0,0,0,0,0.027345537757436606,0.03652472527472542,0.07069999999999695,0.43818681318681163,1.0,3,True,69,0.08017605633802817,0.9397183098591557,0.6796619718309861,3.8314964788732393,32,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10420298046862395,0.21758241758241736,0.00957093821510281,0.09463204225352113,0.05258241758241739,0.1,0.015,0.05,0.0,0.0,0.08
1.707413,100,16199.812737,hard,0.6025171624713959,1.6025171624713959,1,1000,8,4,4,4,4,0,0,0,0,0.01040617848970251,0.02498626373626372,0.0,0.6098901098901086,0.8306666666666667,5,False,144,0.12253521126760564,0.9285633802816904,0.6597746478873243,1.0598767605633803,35,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10364216247139589,0.1812534798534797,0.0036421624713958785,0.1,0.07318681318681305,0.08306666666666666,0.025,0.0,0.0,0.0,0.08
0.380193,78,16239.065924,hard,0.38123569794050344,0.38123569794050344,0,771,8,4,4,4,4,0,0,0,0,0.01360983981693372,0.004120879120879122,0.0,0.4208791208791207,0.0,3,False,82,0.05971830985915493,0.9512957746478892,0.6314366197183094,1.9493661971830987,24,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.090552176330293,0.06550549450549448,0.004763443935926801,0.0857887323943662,0.05050549450549447,0.0,0.015,0.0,0.0,0.0,0.08
1.667091,75,16276.446577,hard,0.4981807780320364,1.4981807780320364,1,750,8,4,4,4,4,0,0,0,0,0.019101830663615413,0.009519230769230873,0.05390000000000033,0.43520604395604356,0.9999999999999972,3,True,123,0.0905281690140845,0.9332676056338025,0.8221690140845067,2.641355633802817,39,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.1066856407322654,0.21722472527472497,0.006685640732265394,0.1,0.05222472527472522,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
0.360468,73,16313.111854,hard,0.3531807780320365,0.3531807780320365,0,727,8,4,4,4,4,0,0,0,0,0.007328375286041125,0.01759615384615369,0.0,0.3535164835164827,0.0,3,False,141,0.10346830985915494,0.9154929577464797,0.7848169014084512,2.255880281690141,33,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.1025649313501144,0.057421978021977925,0.002564931350114393,0.1,0.042421978021977925,0.0,0.015,0.0,0.0,0.0,0.08
0.400729,77,16351.69496,hard,0.37286613272311186,0.37286613272311186,0,761,8,4,4,4,4,0,0,0,0,0.01645881006864974,0.025961538461538633,0.03289999999999858,0.5604395604395591,0.21256666666666524,4,False,67,0.04825704225352113,0.9592112676056366,0.5854929577464786,1.033380281690141,35,65.0,42.0,0.07692307692307693,0.2,0.15610566617587138,0.07545336521416825,0.10850941391941364,0.005760583524027408,0.06969278169014084,0.06725274725274712,0.021256666666666528,0.02,0.0,0.0,0.0,0.08
0.502978,80,16391.309806,hard,0.4892334096109838,0.4892334096109838,0,794,8,4,4,4,4,0,0,0,0,0.032316933638443866,0.03317307692307686,0.011899999999999487,0.41168956043955884,0.05156666666666615,3,False,88,0.06436619718309859,0.9254084507042277,0.6862535211267605,1.505774647887324,29,65.0,43.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10358557466077932,0.06955941391941368,0.011310926773455353,0.09227464788732397,0.04940274725274707,0.005156666666666615,0.015,0.0,0.0,0.0,0.08
2.720578,79,16430.546903,hard,0.5804919908466819,2.580491990846682,2,785,8,4,4,4,4,0,0,0,0,0.02796910755148685,0.0,0.0762999999999967,0.23997252747252748,1.0,2,True,130,0.09320422535211267,0.937352112676057,0.7597746478873245,1.6677640845070423,37,65.0,53.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.1097891876430204,0.18879670329670334,0.009789187643020395,0.1,0.028796703296703297,0.1,0.01,0.05,0.0,0.0,0.08
0.43916,79,16478.80681,hard,0.4018421052631575,0.4018421052631575,0,782,8,4,4,4,4,0,0,0,0,0.03063501144164701,0.0,0.05039999999999783,0.32074175824175827,0.3630666666666645,2,False,140,0.09007042253521126,0.9179718309859163,0.6798028169014082,1.6550528169014085,28,65.0,51.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.11072225400457646,0.08479567765567744,0.01072225400457645,0.1,0.03848901098901099,0.03630666666666646,0.01,0.0,0.0,0.0,0.08
2.87025,84,16520.816962,hard,0.6611556064073226,2.6611556064073225,2,837,8,4,4,4,4,0,0,0,0,0.040966819221967,0.004903846153846208,0.22679999999999428,0.6954670329670327,0.9999999999999962,5,True,105,0.06501760563380282,0.9154929577464795,0.7364507042253517,2.0111091549295774,26,65.0,45.0,0.06153846153846154,0.18461538461538463,0.2220630225397998,0.11433838672768845,0.25845604395604355,0.014338386727688451,0.1,0.08345604395604392,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.657841,82,16560.528119,hard,0.6201544622425625,1.6201544622425625,1,813,8,4,4,4,4,0,0,0,0,0.0231864988558349,0.03749999999999997,0.0,0.6108516483516491,0.0,5,False,93,0.06142605633802817,0.9335211267605632,0.6710140845070419,3.745598591549296,41,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10068481685306334,0.09830219780219787,0.008115274599542215,0.09256954225352113,0.07330219780219788,0.0,0.025,0.0,0.0,0.0,0.08
0.333716,75,16598.801742,hard,0.36215675057208235,0.36215675057208235,0,745,7,3,4,3,4,0,0,0,1,0.003003432494279209,0.007211538461538541,0.0,0.375068681318681,0.0,2,False,105,0.0963556338028169,0.9405070422535227,0.7457464788732401,1.1986971830985915,33,65.0,54.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.07105120137299772,0.05500824175824171,0.001051201372997723,0.1,0.04500824175824171,0.0,0.01,0.0,0.0,0.03,0.08
1.585635,77,16637.371881,hard,0.47536041189931355,1.4753604118993136,1,769,8,4,4,4,4,0,0,0,0,0.02282608695652097,0.009519230769230873,0.10989999999999527,0.23479395604395564,1.0,1,True,79,0.04867957746478873,0.9211267605633814,0.7065352112676054,1.6269014084507043,25,65.0,50.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.08399881353337389,0.18317527472527467,0.007989130434782337,0.07600968309859156,0.02817527472527467,0.1,0.005,0.05,0.0,0.0,0.08
2.7902,85,16679.420078,hard,0.6064073226544623,2.606407322654462,2,845,8,4,4,4,4,0,0,0,0,0.021024027459953326,0.0,0.10149999999999562,0.5494505494505495,1.0,5,True,147,0.0938556338028169,0.9542535211267614,0.6503098591549297,3.5991901408450704,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10735840961098367,0.2409340659340659,0.0073584096109836645,0.1,0.06593406593406594,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.452945,73,16715.631371,hard,0.42156178489702517,0.42156178489702517,0,729,8,4,4,4,4,0,0,0,0,0.020903890160183076,0.008942307692307791,0.005599999999999759,0.496167582417582,0.024266666666666423,3,False,140,0.11408450704225352,0.9501690140845082,0.654957746478873,1.7825,23,65.0,49.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10731636155606408,0.07696677655677647,0.007316361556064075,0.1,0.05954010989010983,0.0024266666666666425,0.015,0.0,0.0,0.0,0.08
0.375005,79,16763.826968,hard,0.36882151029748284,0.36882151029748284,0,784,8,4,4,4,4,0,0,0,0,0.007585812356979408,0.0017307692307692323,0.0,0.3910714285714285,0.0,3,False,96,0.1115492957746479,0.9317183098591569,0.799126760563381,1.0050352112676055,39,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1026550343249428,0.06192857142857141,0.0026550343249427924,0.1,0.04692857142857141,0.0,0.015,0.0,0.0,0.0,0.08
0.504448,77,16803.236512,hard,0.453495423340961,0.453495423340961,0,761,8,4,4,4,4,0,0,0,0,0.035732265446224334,0.05146978021978035,0.014699999999999366,0.5681318681318659,0.06369999999999937,4,False,134,0.11473591549295775,0.9864507042253536,0.765802816901409,2.071038732394366,22,65.0,53.0,0.06153846153846154,0.12307692307692308,0.15610566617587138,0.11250629290617851,0.09454582417582384,0.012506292906178515,0.1,0.06817582417582391,0.006369999999999937,0.02,0.0,0.0,0.0,0.08
1.574132,77,16841.536865,hard,0.5423340961098398,1.54233409610984,1,768,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.5604395604395601,0.0,4,False,158,0.13338028169014085,0.990535211267606,0.8211267605633805,2.4530281690140847,39,65.0,45.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10134553775743707,0.0872527472527472,0.0013455377574370703,0.1,0.0672527472527472,0.0,0.02,0.0,0.0,0.0,0.08
