#{"t_start": 1779208300.268161, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.727222,76,17937.017597,hard,0.5613901601830665,2.5613901601830666,2,759,8,4,4,4,4,0,0,0,0,0.010766590389015979,0.01690934065934079,0.009099999999999994,0.4413598901098894,0.9999999999999996,3,True,192,0.1707042253521127,0.9267605633802813,0.6734647887323946,2.497306338028169,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1037683066361556,0.21796318681318672,0.003768306636155593,0.1,0.05296318681318674,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
0.182699,78,17976.02845,hard,0.20091533180778032,0.20091533180778032,0,771,8,4,4,4,4,0,0,0,0,0.004204805491990852,0.01009615384615386,0.0,0.22843406593406548,0.0,2,False,131,0.11019366197183099,0.9826197183098625,0.6407042253521127,0.6141901408450704,24,65.0,45.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.1014716819221968,0.03741208791208786,0.0014716819221967982,0.1,0.027412087912087862,0.0,0.01,0.0,0.0,0.0,0.08
2.789163,100,18039.051554,hard,0.616887871853547,2.616887871853547,2,1000,8,4,4,4,4,0,0,0,0,0.04469107551487399,0.015576923076923247,0.09799999999999996,0.5746153846153839,0.9999999999999959,4,True,93,0.0682394366197183,0.9532957746478892,0.7342535211267606,1.9899295774647887,33,65.0,57.0,0.046153846153846156,0.1076923076923077,0.2690705926112252,0.11332145389499462,0.23895384615384568,0.015641876430205894,0.09767957746478872,0.06895384615384609,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.611629,79,18078.120915,hard,0.5498455377574363,1.5498455377574363,1,785,8,4,4,4,4,0,0,0,0,0.036458810068649185,0.0,0.10009999999999568,0.3901098901098901,0.4570999999999957,3,False,158,0.12246478873239437,0.9380281690140851,0.7011267605633804,3.915387323943662,32,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11276058352402722,0.10752318681318639,0.012760583524027216,0.1,0.046813186813186816,0.04570999999999957,0.015,0.0,0.0,0.0,0.08
1.656864,93,18123.225814,hard,0.486441647597254,1.486441647597254,1,929,8,4,4,4,4,0,0,0,0,0.03575514874141811,0.02527472527472527,0.14699999999999588,0.506730769230768,0.999999999999998,4,True,123,0.10373239436619719,0.9244788732394362,0.8430140845070418,1.995862676056338,40,65.0,56.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.11251430205949634,0.23080769230769194,0.012514302059496336,0.1,0.060807692307692125,0.09999999999999983,0.02,0.05,0.0,0.0,0.08
2.721857,77,18161.285601,hard,0.5542448512585813,2.554244851258581,2,770,8,4,4,4,4,0,0,0,0,0.03916475972540004,0.02365384615384638,0.1707999999999969,0.42420329670329565,0.9999999999999959,2,True,146,0.10306338028169014,0.9154929577464802,0.852563380281691,2.3288028169014083,37,65.0,50.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.11370766590389002,0.2109043956043951,0.013707665903890012,0.1,0.050904395604395476,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.509714,76,18199.353672,hard,0.42109839816933553,0.42109839816933553,0,757,8,4,4,4,4,0,0,0,0,0.021384439359266812,0.0,0.10989999999999527,0.5067307692307692,0.5602333333333286,4,False,120,0.10394366197183098,0.9236056338028177,0.6919999999999998,1.7430457746478873,39,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.1074845537757434,0.13683102564102517,0.007484553775743385,0.1,0.060807692307692306,0.05602333333333287,0.02,0.0,0.0,0.0,0.08
2.730647,79,18238.805258,hard,0.528604118993135,2.528604118993135,2,787,8,4,4,4,4,0,0,0,0,0.03587528604118962,0.02527472527472527,0.14769999999999792,0.6098901098901109,0.9999999999999959,5,True,162,0.13911971830985914,0.9519718309859153,0.7622816901408448,1.3707570422535211,39,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11255635011441636,0.2481868131868129,0.012556350114416366,0.1,0.0731868131868133,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.829989,89,18282.47225,hard,0.631578947368421,2.6315789473684212,2,884,8,4,4,4,4,0,0,0,0,0.05320938215102991,0.009230769230769313,0.22533333333333364,0.6098901098901097,0.9999999999999961,5,True,152,0.13514084507042254,0.9485070422535211,0.820619718309859,2.5174823943661973,46,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11862328375286046,0.2481868131868128,0.018623283752860466,0.1,0.07318681318681318,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.397481,75,18328.377129,hard,0.3607723112128147,0.3607723112128147,0,748,8,4,4,4,4,0,0,0,0,0.006367276887871886,0.015288461538461615,0.0,0.6189972527472549,0.0,3,False,144,0.14873239436619717,0.9420563380281713,0.6001690140845067,0.8994894366197184,19,65.0,49.0,0.09230769230769231,0.16923076923076924,0.60609347840922,0.10222854691075517,0.08927967032967059,0.00222854691075516,0.1,0.07427967032967059,0.0,0.015,0.0,0.0,0.0,0.08
0.311869,75,18362.95914,hard,0.30987414187643003,0.30987414187643003,0,745,8,4,4,4,4,0,0,0,0,0.005526315789473484,0.0,0.0,0.32967032967032966,0.0,3,False,130,0.13246478873239437,0.9323943661971845,0.6685070422535212,1.5644190140845071,33,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10193421052631572,0.05456043956043956,0.0019342105263157195,0.1,0.03956043956043956,0.0,0.015,0.0,0.0,0.0,0.08
0.571139,77,18396.671144,hard,0.4994908466819217,0.4994908466819217,0,770,8,4,4,4,4,0,0,0,0,0.02414759725400407,0.024519230769230998,0.0811999999999965,0.5367445054945045,0.40786666666666316,3,False,164,0.15126760563380282,0.9323943661971837,0.7731267605633803,1.4963908450704226,30,65.0,42.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10845165903890143,0.12019600732600687,0.008451659038901424,0.1,0.06440934065934054,0.040786666666666326,0.015,0.0,0.0,0.0,0.08
0.310432,75,18429.312149,hard,0.3241990846681922,0.3241990846681922,0,741,8,4,4,4,4,0,0,0,0,0.0036041189931350116,0.008653846153846154,0.0,0.28392857142857103,0.0,1,False,192,0.14450704225352112,0.9204507042253527,0.8487323943661979,0.9049295774647887,50,65.0,46.0,0.09230769230769231,0.16923076923076924,0.05733775266807337,0.10126144164759726,0.03907142857142852,0.001261441647597254,0.1,0.03407142857142852,0.0,0.005,0.0,0.0,0.0,0.08
2.72267,81,18463.715423,hard,0.5282494279176202,2.52824942791762,2,806,8,4,4,4,4,0,0,0,0,0.035818077803202786,0.030041208791208914,0.13299999999999426,0.6040384615384624,1.0,4,True,118,0.10436619718309859,0.9285633802816932,0.8251267605633823,2.2355105633802816,31,65.0,47.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.11253632723112098,0.24248461538461552,0.012536327231120975,0.1,0.0724846153846155,0.1,0.02,0.05,0.0,0.0,0.08
0.352213,78,18497.778044,hard,0.4224027459954234,0.4224027459954234,0,772,7,3,4,3,4,0,0,0,1,0.006247139588100722,0.015000000000000086,0.0,0.2724725274725275,0.0,2,False,72,0.04816901408450704,0.915492957746482,0.5676338028169009,1.3454049295774648,22,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.044313259419215545,0.042696703296703296,0.0021864988558352528,0.07212676056338028,0.032696703296703294,0.0,0.01,0.0,0.0,0.03,0.08
2.746589,80,18541.757112,hard,0.593020594965675,2.593020594965675,2,791,8,4,4,4,4,0,0,0,0,0.021338672768878828,0.026140109890109883,0.060900000000000405,0.517307692307691,0.999999999999997,4,True,76,0.04683098591549296,0.9541971830985917,0.7990422535211266,2.4286267605633802,39,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.0805917749057273,0.23207692307692263,0.00746853546910759,0.07312323943661972,0.062076923076922946,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.253105,76,18575.267309,hard,0.2601029748283752,0.2601029748283752,0,751,8,4,4,4,4,0,0,0,0,0.0012013729977116447,0.0011538461538461667,0.0,0.314010989010989,0.0,2,False,98,0.07288732394366197,0.9535774647887313,0.45625352112676043,1.1518661971830986,27,65.0,38.0,0.15384615384615385,0.36923076923076925,0.5989146677309214,0.10042048054919908,0.04768131868131869,0.00042048054919907563,0.1,0.03768131868131869,0.0,0.01,0.0,0.0,0.0,0.08
0.276895,77,18609.320374,hard,0.29852974828375284,0.29852974828375284,0,768,8,4,4,4,4,0,0,0,0,0.009971395881006826,0.023942307692307596,0.0,0.222293956043955,0.0,1,False,110,0.08919014084507042,0.915492957746479,0.7992112676056339,1.5054049295774647,44,65.0,52.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.1034899885583524,0.031675274725274594,0.003489988558352388,0.1,0.026675274725274596,0.0,0.005,0.0,0.0,0.0,0.08
0.391691,73,18640.460555,hard,0.3780549199084669,0.3780549199084669,0,723,8,4,4,4,4,0,0,0,0,0.007688787185354761,0.01846153846153863,0.0,0.38343406593406515,0.07233333333333333,2,False,140,0.1364788732394366,0.9154929577464797,0.7833239436619726,1.0257570422535212,40,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.10269107551487418,0.06324542124542117,0.002691075514874166,0.1,0.04601208791208783,0.007233333333333334,0.01,0.0,0.0,0.0,0.08
0.186666,76,18673.538367,hard,0.17914187643020593,0.17914187643020593,0,754,8,4,4,4,4,0,0,0,0,0.020903890160182848,0.0011538461538461667,0.0,0.1501923076923077,0.0,0,False,148,0.14330985915492958,0.934140845070425,0.4245352112676054,0.2120774647887324,15,65.0,45.0,0.13846153846153847,0.26153846153846155,0.7763272294633355,0.107316361556064,0.018023076923076926,0.0073163615560639965,0.1,0.018023076923076926,0.0,0.0,0.0,0.0,0.0,0.04241549295774647
2.781765,75,18705.280741,hard,0.5930778032036613,2.5930778032036614,2,750,8,4,4,4,4,0,0,0,0,0.041189931350114506,0.02527472527472527,0.17866666666666695,0.5174450549450537,0.9999999999999961,4,True,101,0.06223591549295775,0.9380281690140848,0.6547323943661971,3.8084154929577463,26,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1115934125922584,0.23209340659340605,0.01441647597254008,0.09717693661971832,0.062093406593406446,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.689862,78,18738.219253,hard,0.5104691075514874,2.5104691075514873,2,778,8,4,4,4,4,0,0,0,0,0.008123569794050378,0.019217032967033067,0.0,0.5362499999999991,1.0,4,True,143,0.10121478873239437,0.94769014084507,0.7330985915492958,2.5599647887323944,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.29009774768186847,0.10284324942791764,0.2343499999999999,0.0028432494279176327,0.1,0.06434999999999991,0.1,0.02,0.05,0.0,0.0,0.08
0.432788,80,18781.760253,hard,0.41127002288329517,0.41127002288329517,0,800,8,4,4,4,4,0,0,0,0,0.02102402745995434,0.017307692307692413,0.0,0.49299450549450474,0.0,3,False,96,0.09295774647887324,0.9366760563380285,0.8143661971830988,1.3231514084507043,41,65.0,55.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10735840961098403,0.07415934065934057,0.0073584096109840175,0.1,0.059159340659340566,0.0,0.015,0.0,0.0,0.0,0.08
1.634914,86,18819.088639,hard,0.5373283752860402,1.53732837528604,1,858,8,4,4,4,4,0,0,0,0,0.0387585812356969,0.02527472527472527,0.16449999999999365,0.4999999999999987,0.7174999999999929,4,False,96,0.06676056338028169,0.932394366197183,0.8590422535211266,3.4279049295774646,48,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.11163592596770519,0.15174999999999916,0.013565503432493915,0.09807042253521128,0.05999999999999988,0.0717499999999993,0.02,0.0,0.0,0.0,0.08
0.589014,76,18851.036019,hard,0.46394736842105205,0.46394736842105205,0,757,8,4,4,4,4,0,0,0,0,0.03363844393592624,0.02076923076923089,0.14559999999999662,0.499999999999999,0.889933333333327,4,False,159,0.14748239436619717,0.9634929577464777,0.5214929577464789,1.7022711267605635,26,65.0,45.0,0.06153846153846154,0.15384615384615385,0.3249387093201824,0.11177345537757419,0.16899333333333258,0.011773455377574184,0.1,0.05999999999999989,0.08899333333333272,0.02,0.0,0.0,0.0,0.08
0.571213,78,18884.472851,hard,0.48991990846681827,0.48991990846681827,0,780,8,4,4,4,4,0,0,0,0,0.031235697940502554,0.0,0.13159999999999433,0.4247252747252747,0.6239333333333277,3,False,192,0.1576056338028169,0.938901408450705,0.7884225352112674,1.649524647887324,34,65.0,41.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.1109324942791759,0.12836036630036574,0.010932494279175893,0.1,0.05096703296703298,0.06239333333333277,0.015,0.0,0.0,0.0,0.08
0.163947,73,18915.851206,hard,0.3033752860411899,0.3033752860411899,0,725,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.23392857142857143,0.0,1,False,122,0.08936619718309859,0.9211267605633826,0.7106197183098596,1.0772007042253522,28,65.0,50.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,-0.01999999999999999,0.03307142857142857,0.0,0.1,0.02807142857142857,0.0,0.005,0.0,0.0,0.12,0.08
0.413258,76,18948.230762,hard,0.385348970251716,0.385348970251716,0,753,8,4,4,4,4,0,0,0,0,0.010692219679633613,0.009230769230769329,0.03989999999999828,0.2450824175824172,0.45056666666666495,1,False,124,0.1026056338028169,0.92918309859155,0.8188732394366203,2.268714788732394,36,65.0,45.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.10374227688787177,0.07946655677655656,0.003742276887871764,0.1,0.029409890109890063,0.0450566666666665,0.005,0.0,0.0,0.0,0.08
2.906984,80,18981.751787,hard,0.6972540045766591,2.697254004576659,2,795,8,4,4,4,4,0,0,0,0,0.03671624713958745,0.028159340659340688,0.14559999999999587,0.6781593406593448,0.999999999999998,5,True,107,0.08503521126760563,0.9704225352112668,0.7149295774647887,2.858380281690141,37,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.11285068649885562,0.2563791208791212,0.012850686498855606,0.1,0.08137912087912137,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
0.307614,74,19021.690516,hard,0.2579805491990845,0.2579805491990845,0,733,8,4,4,4,4,0,0,0,0,0.00600686498855817,0.0,0.0,0.3245879120879121,0.0,2,False,93,0.07204225352112677,0.9767887323943687,0.46946478873239383,0.14059859154929577,15,65.0,35.0,0.1076923076923077,0.23076923076923078,0.37748270497251213,0.10210240274599537,0.048950549450549434,0.00210240274599536,0.1,0.03895054945054943,0.0,0.01,0.0,0.0,0.0,0.028119718309859158
0.307025,76,19054.737222,hard,0.31759153318077804,0.31759153318077804,0,759,8,4,4,4,4,0,0,0,0,0.02823226544622397,0.01788461538461548,0.0,0.24306318681318656,0.06066666666666667,1,False,96,0.06295774647887324,0.9486197183098614,0.6285070422535208,1.2672359154929578,23,65.0,47.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10509960276533332,0.04023424908424905,0.009881292906178387,0.09521830985915494,0.029167582417582386,0.006066666666666667,0.005,0.0,0.0,0.0,0.08
2.873641,94,19100.211244,hard,0.6713443935926773,2.671344393592677,2,931,8,4,4,4,4,0,0,0,0,0.04500572082379839,0.03998626373626354,0.03850000000000017,0.7053708791208827,0.9999999999999982,5,True,114,0.10788732394366198,0.9382253521126752,0.758281690140845,2.3705633802816903,40,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11575200228832944,0.25964450549450574,0.015752002288329434,0.1,0.08464450549450592,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
1.597546,76,19139.992803,hard,0.43367276887871853,1.4336727688787185,1,755,8,4,4,4,4,0,0,0,0,0.038684210526315016,0.007500000000000082,0.2071999999999953,0.3819505494505491,0.9999999999999961,2,True,130,0.0801056338028169,0.9550140845070432,0.8094929577464787,2.099929577464789,40,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11353947368421026,0.2058340659340655,0.013539473684210254,0.1,0.04583406593406589,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.433198,85,19181.594605,hard,0.41418764302059496,0.41418764302059496,0,843,8,4,4,4,4,0,0,0,0,0.019176201372997657,0.008791208791208793,0.0,0.49999999999999956,0.0,4,False,92,0.06746478873239437,0.9597746478873257,0.7453239436619715,5.937693661971831,35,65.0,54.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10331026202984497,0.07999999999999995,0.00671167048054918,0.09659859154929579,0.05999999999999995,0.0,0.02,0.0,0.0,0.0,0.08
0.417562,75,19216.804119,hard,0.4601659038901598,0.4601659038901598,0,750,6,2,4,2,4,0,0,0,2,0.009250572082379463,0.0,0.05389999999999767,0.23612637362637362,0.30823333333333097,2,False,183,0.12586267605633802,0.9154929577464805,0.7509014084507051,1.740088028169014,33,65.0,46.0,0.07692307692307693,0.18461538461538463,0.26444590718846855,0.04323770022883282,0.06915849816849794,0.0032377002288328125,0.1,0.02833516483516484,0.030823333333333102,0.01,0.0,0.0,0.06,0.08
0.332557,85,19265.040074,hard,0.34597826086956524,0.34597826086956524,0,848,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.453667582417582,0.112,3,False,64,0.049577464788732394,0.9423098591549297,0.5585070422535207,0.7603873239436619,24,65.0,41.0,0.16923076923076924,0.3076923076923077,0.5771550505876761,0.07073887662358593,0.08064010989010985,0.0015557780320366301,0.0691830985915493,0.05444010989010984,0.011200000000000002,0.015,0.0,0.0,0.0,0.08
2.845769,83,19304.880051,hard,0.6351830663615561,2.635183066361556,2,824,8,4,4,4,4,0,0,0,0,0.06788901601830565,0.04964285714285738,0.23029999999999431,0.6185439560439564,0.9999999999999961,5,True,207,0.1673943661971831,0.9645915492957748,0.8014084507042255,4.135052816901409,32,65.0,49.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.12376115560640698,0.2492252747252744,0.023761155606406976,0.1,0.07422527472527476,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.479746,80,19343.081274,hard,0.4469107551487414,0.4469107551487414,0,791,8,4,4,4,4,0,0,0,0,0.013695652173913194,0.014711538461538623,0.0,0.5564560439560431,0.05366666666666667,3,False,188,0.1567605633802817,0.9566760563380291,0.7426760563380279,1.7777112676056337,33,65.0,44.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10479347826086963,0.08714139194139185,0.004793478260869618,0.1,0.06677472527472518,0.005366666666666667,0.015,0.0,0.0,0.0,0.08
3.09364,86,19380.476976,hard,0.8860983981693363,2.886098398169336,2,853,8,4,4,4,4,0,0,0,0,0.016172768878718574,0.02527472527472527,0.03290000000000012,0.7265109890109931,0.9999999999999984,6,True,94,0.07292253521126761,0.9488169014084507,0.7178873239436623,4.875669014084507,30,65.0,42.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.1056604691075515,0.267181318681319,0.0056604691075515,0.1,0.08718131868131916,0.09999999999999985,0.030000000000000002,0.05,0.0,0.0,0.08
0.533764,82,19415.436113,hard,0.4923913043478261,0.4923913043478261,0,817,8,4,4,4,4,0,0,0,0,0.039502288329519554,0.03894230769230783,0.0,0.6877747252747235,0.0,5,False,79,0.056285211267605634,0.9517183098591592,0.6873802816901408,1.4975,26,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.09553970936603606,0.1075329670329668,0.013825800915331843,0.08171390845070423,0.08253296703296681,0.0,0.025,0.0,0.0,0.0,0.08
0.367395,78,19447.966223,hard,0.3801144164759725,0.3801144164759725,0,778,8,4,4,4,4,0,0,0,0,0.009851258581235747,0.02105769230769243,0.0,0.41818681318681333,0.0,3,False,76,0.05126760563380282,0.9441126760563393,0.6098309859154926,1.671637323943662,31,65.0,44.0,0.07692307692307693,0.18461538461538463,0.2952151379576993,0.07989864472878462,0.06518241758241759,0.0034479405034325106,0.0764507042253521,0.05018241758241759,0.0,0.015,0.0,0.0,0.0,0.08
0.260857,77,19488.439853,hard,0.27145308924485123,0.27145308924485123,0,767,8,4,4,4,4,0,0,0,0,0.015617848970251605,0.02711538461538481,0.0,0.40453296703296565,0.0,3,False,78,0.05079225352112676,0.9629859154929578,0.818676056338028,0.6096830985915493,35,65.0,47.0,0.06153846153846154,0.16923076923076924,-0.0,0.08256043728043314,0.06354395604395588,0.005466247139588061,0.07709419014084508,0.04854395604395589,0.0,0.015,0.0,0.0,0.0,0.08
0.377195,80,19522.152468,hard,0.3366933638443924,0.3366933638443924,0,792,8,4,4,4,4,0,0,0,0,0.0484153318077789,0.0014423076923076933,0.0902999999999961,0.2802197802197802,0.3912999999999961,2,False,117,0.08355633802816902,0.9589577464788733,0.8289295774647886,1.784612676056338,45,65.0,48.0,0.1076923076923077,0.2153846153846154,0.16676100196548832,0.11694536613272262,0.08275637362637324,0.016945366132722614,0.1,0.03362637362637363,0.039129999999999616,0.01,0.0,0.0,0.0,0.08
0.539752,77,19554.835198,hard,0.4851258581235698,0.4851258581235698,0,763,8,4,4,4,4,0,0,0,0,0.015675057208238,0.03763736263736267,0.0,0.670329670329674,0.0,5,False,175,0.15095070422535212,0.9638028169014086,0.873492957746479,1.9931338028169014,48,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1054862700228833,0.1054395604395609,0.0054862700228833,0.1,0.0804395604395609,0.0,0.025,0.0,0.0,0.0,0.08
0.346417,77,19593.478837,hard,0.31721967963386727,0.31721967963386727,0,768,8,4,4,4,4,0,0,0,0,0.007808924485125824,0.015865384615384656,0.006999999999999698,0.5019230769230761,0.030333333333333032,4,False,139,0.12161971830985915,0.9663943661971833,0.7654366197183099,0.6992957746478873,34,65.0,48.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10273312356979404,0.08326410256410247,0.002733123569794038,0.1,0.06023076923076916,0.003033333333333303,0.02,0.0,0.0,0.0,0.08
0.36948,78,19629.952158,hard,0.3716247139588101,0.3716247139588101,0,779,8,4,4,4,4,0,0,0,0,0.028112128146453162,0.01759615384615394,0.0,0.39780219780219755,0.0,3,False,79,0.05823943661971831,0.9236056338028177,0.5649014084507038,0.5810387323943662,28,65.0,47.0,0.13846153846153847,0.24615384615384617,0.6086103532658587,0.09301882231604736,0.0627362637362637,0.009839244851258604,0.08317957746478875,0.047736263736263704,0.0,0.015,0.0,0.0,0.0,0.08
2.731377,96,19672.259503,hard,0.5748455377574372,2.574845537757437,2,954,8,4,4,4,4,0,0,0,0,0.02883295194507935,0.024230769230769365,0.10919999999999529,0.4736675824175814,1.0,3,True,192,0.1707042253521127,0.9639154929577468,0.793267605633803,0.9485035211267606,28,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11009153318077777,0.22184010989010977,0.010091533180777771,0.1,0.05684010989010978,0.1,0.015,0.05,0.0,0.0,0.08
2.753988,79,19705.739228,hard,0.5789073226544623,2.5789073226544623,2,790,8,4,4,4,4,0,0,0,0,0.05370137299771122,0.03692307692307719,0.0,0.483420329670328,1.0,3,True,88,0.06436619718309859,0.9632394366197191,0.8190140845070424,3.6210915492957745,28,65.0,52.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.11107012843652289,0.22301043956043937,0.01879548054919893,0.09227464788732397,0.05801043956043935,0.1,0.015,0.05,0.0,0.0,0.08
0.139817,73,19745.718921,hard,0.2596681922196796,0.2596681922196796,0,727,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.37623626373626373,0.0,1,False,144,0.12633802816901407,0.9398309859154953,0.5525915492957743,0.38649647887323946,20,65.0,49.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,-0.01999999999999999,0.050148351648351644,0.0,0.1,0.045148351648351646,0.0,0.005,0.0,0.0,0.12,0.07729929577464788
2.696226,81,19779.022058,hard,0.505903890160183,2.505903890160183,2,802,8,4,4,4,4,0,0,0,0,0.03964530892448451,0.01846153846153846,0.18619999999999617,0.5553846153846146,0.9999999999999961,4,True,116,0.10084507042253521,0.9341971830985929,0.7424507042253531,2.4379225352112677,27,65.0,53.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11387585812356958,0.23664615384615334,0.013875858123569576,0.1,0.06664615384615373,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.714876,76,19810.648939,hard,0.5612700228832952,2.561270022883295,2,755,8,4,4,4,4,0,0,0,0,0.015497711670480538,0.029711538461538577,0.0,0.4410714285714271,1.0,3,True,87,0.056338028169014086,0.9533239436619714,0.8056619718309856,2.6557218309859154,27,65.0,43.0,0.09230769230769231,0.2,-0.0,0.09117772021142877,0.21792857142857125,0.0054241990846681885,0.08575352112676057,0.05292857142857126,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.409991,76,19842.348724,hard,0.41387299771167047,0.41387299771167047,0,752,7,3,4,3,4,0,0,0,1,0.031973684210526196,0.020192307692307794,0.0,0.4992445054945045,0.0,3,False,96,0.06295774647887324,0.9348169014084526,0.7065915492957748,1.0615140845070423,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.07640909933283911,0.07490934065934053,0.011190789473684168,0.09521830985915494,0.05990934065934053,0.0,0.015,0.0,0.0,0.03,0.08
2.791603,77,19875.214482,hard,0.6156636155606405,2.6156636155606403,2,764,8,4,4,4,4,0,0,0,0,0.036069794050343044,0.01067307692307694,0.14366666666666694,0.4991758241758237,0.9999999999999961,4,True,91,0.05908450704225352,0.920450704225353,0.6610704225352113,2.05556338028169,40,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10243780819931023,0.2299010989010985,0.012624427917620064,0.08981338028169016,0.05990109890109886,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.316501,76,19907.74345,hard,0.31278604118993125,0.31278604118993125,0,756,8,4,4,4,4,0,0,0,0,0.010572082379862588,0.0020192307692307792,0.0,0.3801236263736263,0.0,2,False,111,0.09241197183098591,0.9267605633802823,0.745070422535211,1.3406338028169014,26,65.0,40.0,0.1076923076923077,0.24615384615384617,0.17149028156048673,0.10370022883295191,0.05561483516483515,0.003700228832951905,0.1,0.045614835164835145,0.0,0.01,0.0,0.0,0.0,0.08
0.519629,79,19950.010909,hard,0.4612700228832952,0.4612700228832952,0,789,8,4,4,4,4,0,0,0,0,0.024822654462242678,0.02527472527472527,0.0,0.4092032967032958,0.49466666666666664,2,False,140,0.0993661971830986,0.9267605633802851,0.6619718309859157,1.3970070422535212,26,65.0,54.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.10868792906178494,0.10857106227106215,0.008687929061784937,0.1,0.04910439560439549,0.04946666666666668,0.01,0.0,0.0,0.0,0.08
