#{"t_start": 1779208300.8007283, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.53878,91,14697.301714,hard,0.478483981693363,0.478483981693363,0,902,8,4,4,4,4,0,0,0,0,0.02114416475972457,0.004903846153846147,0.1112999999999952,0.4133241758241758,0.5849666666666619,3,False,149,0.09945422535211268,0.9317183098591563,0.6949859154929579,2.11681338028169,37,65.0,46.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.1074004576659036,0.12309556776556731,0.0074004576659036,0.1,0.04959890109890111,0.05849666666666619,0.015,0.0,0.0,0.0,0.08
1.700373,80,14737.018586,hard,0.6338100686498854,1.6338100686498853,1,797,8,4,4,4,4,0,0,0,0,0.008724256292906019,0.0021978021978021987,0.020999999999999092,0.7425824175824175,0.0909999999999991,5,False,111,0.10278169014084507,0.9454647887323944,0.7018028169014084,2.119929577464789,38,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10305348970251711,0.12320989010989,0.0030534897025171065,0.1,0.0891098901098901,0.009099999999999909,0.025,0.0,0.0,0.0,0.08
2.74842,81,14776.140955,hard,0.581653318077803,2.581653318077803,2,805,8,4,4,4,4,0,0,0,0,0.03772311212814607,0.023653846153846383,0.12879999999999872,0.40885989010988893,0.9999999999999959,3,True,102,0.07376760563380282,0.9154929577464791,0.8540845070422535,2.3065845070422535,34,65.0,43.0,0.07692307692307693,0.2153846153846154,0.2220630225397998,0.11320308924485113,0.21406318681318626,0.013203089244851123,0.1,0.04906318681318668,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.514858,78,14815.604406,hard,0.4507322654462238,0.4507322654462238,0,773,8,4,4,4,4,0,0,0,0,0.0255892448512577,0.0014423076923077084,0.06859999999999704,0.36813186813186805,0.5329333333333304,3,False,126,0.08144366197183099,0.9549295774647901,0.754140845070423,1.397887323943662,33,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.10895623569794019,0.1124691575091572,0.008956235697940192,0.1,0.04417582417582416,0.05329333333333304,0.015,0.0,0.0,0.0,0.08
0.528122,79,14854.543786,hard,0.49898741418764275,0.49898741418764275,0,783,8,4,4,4,4,0,0,0,0,0.02727116704805447,0.0,0.0370999999999984,0.3901098901098901,0.16076666666666506,3,False,146,0.09705985915492958,0.9372394366197179,0.8218591549295772,2.2410035211267605,45,65.0,50.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10954490846681907,0.07788985347985332,0.009544908466819064,0.1,0.04681318681318681,0.016076666666666507,0.015,0.0,0.0,0.0,0.08
2.746447,75,14900.838758,hard,0.5695594965675058,2.5695594965675057,2,744,8,4,4,4,4,0,0,0,0,0.031344393592677405,0.0025961538461538747,0.1763333333333336,0.4609752747252746,0.9999999999999961,3,True,144,0.10183098591549296,0.9211267605633817,0.684507042253521,1.6231161971830985,30,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.1109705377574371,0.2203170329670326,0.010970537757437091,0.1,0.05531703296703296,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.590854,80,14940.951105,hard,0.5031350114416469,1.5031350114416469,1,797,8,4,4,4,4,0,0,0,0,0.02470251716247061,0.0050824175824175834,0.13159999999999542,0.40260989010988985,0.7545999999999943,3,False,87,0.08605633802816902,0.9211267605633808,0.6771549295774648,2.9375,34,65.0,46.0,0.09230769230769231,0.2,0.1145020974334985,0.10864588100686472,0.13877318681318623,0.008645881006864713,0.1,0.04831318681318679,0.07545999999999944,0.015,0.0,0.0,0.0,0.08
1.572848,79,14979.994791,hard,0.4335240274599542,1.433524027459954,1,784,8,4,4,4,4,0,0,0,0,0.05286041189931258,0.020480769230769347,0.22679999999999428,0.38159340659340557,0.9999999999999962,3,True,71,0.04390845070422535,0.920450704225353,0.7020563380281689,2.1072359154929576,32,65.0,46.0,0.09230769230769231,0.2,0.13491422385153698,0.0869324821929284,0.21079120879120827,0.018501144164759398,0.068431338028169,0.04579120879120868,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.885536,77,15015.427774,hard,0.6751887871853545,2.6751887871853546,2,763,8,4,4,4,4,0,0,0,0,0.032271167048054904,0.05123626373626402,0.03850000000000017,0.669601648351651,0.9999999999999982,5,True,130,0.09859154929577464,0.9639154929577469,0.728225352112676,3.991919014084507,35,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11129490846681922,0.255352197802198,0.011294908466819215,0.1,0.08035219780219816,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
1.642764,82,15056.140996,hard,0.482837528604119,1.482837528604119,1,813,8,4,4,4,4,0,0,0,0,0.03522883295194518,0.010961538461538581,0.17866666666666695,0.4999999999999994,0.9999999999999961,4,True,82,0.05052816901408451,0.9533239436619714,0.8772112676056333,1.9122007042253522,41,65.0,48.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.0912262182937442,0.22999999999999954,0.012330091533180808,0.07889612676056339,0.05999999999999992,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.341204,77,15092.805679,hard,0.3336212814645305,0.3336212814645305,0,762,8,4,4,4,4,0,0,0,0,0.016458810068649566,0.0,0.0,0.3585164835164835,0.0,3,False,152,0.12376760563380282,0.9542535211267611,0.695211267605634,1.7067781690140844,34,65.0,45.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10576058352402735,0.05802197802197802,0.005760583524027347,0.1,0.04302197802197802,0.0,0.015,0.0,0.0,0.0,0.08
0.530855,79,15140.587147,hard,0.47878718535468995,0.47878718535468995,0,787,8,4,4,4,4,0,0,0,0,0.025469107551486313,0.0,0.09239999999999601,0.3901098901098901,0.400399999999996,3,False,120,0.09464788732394366,0.943661971830986,0.8065915492957743,2.8411267605633803,44,65.0,49.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10891418764302022,0.10185318681318642,0.008914187643020207,0.1,0.046813186813186816,0.040039999999999604,0.015,0.0,0.0,0.0,0.08
1.624215,100,15190.10283,hard,0.520429061784897,1.520429061784897,1,1000,8,4,4,4,4,0,0,0,0,0.01076659038901605,0.025851648351648427,0.0,0.5129258241758234,0.9846666666666667,4,False,152,0.09746478873239436,0.886309859154932,0.58512676056338,1.014823943661972,30,65.0,52.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10376830663615562,0.18001776556776544,0.0037683066361556172,0.1,0.0615510989010988,0.09846666666666666,0.02,0.0,0.0,0.0,0.08
0.103831,72,15226.016175,hard,0.20957093821510292,0.20957093821510292,0,720,5,1,4,1,4,0,0,0,3,0.001561784897025174,0.003750000000000006,0.0,0.25594780219780205,0.0,1,False,113,0.08272887323943662,0.9211267605633805,0.8418591549295774,1.0572535211267606,45,65.0,41.0,0.09230769230769231,0.2,0.19172340579500008,0.010546624713958813,0.035713736263736244,0.000546624713958811,0.1,0.030713736263736247,0.0,0.005,0.0,0.0,0.09,0.08
0.327088,75,15262.933652,hard,0.31570366132723093,0.31570366132723093,0,748,8,4,4,4,4,0,0,0,0,0.009851258581235508,0.01067307692307694,0.0,0.3978021978021973,0.0,3,False,140,0.1271830985915493,0.9350704225352129,0.7716338028169011,1.2130281690140845,52,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.10344794050343244,0.06273626373626366,0.0034479405034324273,0.1,0.04773626373626366,0.0,0.015,0.0,0.0,0.0,0.08
0.229568,77,15300.923515,hard,0.28615560640732274,0.28615560640732274,0,768,7,3,4,3,4,0,0,0,1,0.006006864988558407,0.014423076923077054,0.0,0.19258241758241734,0.0,1,False,121,0.07455985915492958,0.9236056338028173,0.8036056338028172,1.754823943661972,44,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.07210240274599544,0.028109890109890075,0.0021024027459954422,0.1,0.023109890109890074,0.0,0.005,0.0,0.0,0.03,0.08
0.356207,99,15348.137883,hard,0.3684210526315789,0.3684210526315789,0,984,8,4,4,4,4,0,0,0,0,0.012494279176201464,0.0,0.0,0.3901098901098901,0.0,3,False,134,0.09566901408450704,0.9429859154929594,0.6582816901408447,2.014524647887324,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10437299771167052,0.06181318681318681,0.0043729977116705124,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
0.479961,80,15403.089034,hard,0.4574370709382151,0.4574370709382151,0,792,8,4,4,4,4,0,0,0,0,0.0049256292906177945,0.008942307692307687,0.0,0.4999999999999996,0.0,4,False,112,0.06901408450704226,0.9380281690140875,0.6845915492957748,2.302570422535211,32,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.10172397025171623,0.07999999999999995,0.0017239702517162277,0.1,0.05999999999999995,0.0,0.02,0.0,0.0,0.0,0.08
0.467807,81,15443.991419,hard,0.4450228832951945,0.4450228832951945,0,809,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,204,0.1628169014084507,0.9211267605633804,0.8249014084507041,2.424806338028169,39,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.1036842105263158,0.07999999999999985,0.003684210526315789,0.1,0.05999999999999985,0.0,0.02,0.0,0.0,0.0,0.08
1.591371,85,15485.999575,hard,0.5528604118993135,1.5528604118993135,1,847,8,4,4,4,4,0,0,0,0,0.01711670480549198,0.0001373626373626375,0.0,0.6098901098901099,0.0,5,False,97,0.06737676056338028,0.9366760563380309,0.5803943661971828,1.24,32,65.0,51.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10502341710445741,0.09818681318681316,0.005990846681922191,0.09903257042253522,0.07318681318681317,0.0,0.025,0.0,0.0,0.0,0.08
0.291073,75,15521.759546,hard,0.30649313501144165,0.30649313501144165,0,746,8,4,4,4,4,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.2414148351648351,0.0,2,False,120,0.09845070422535211,0.9211267605633807,0.6235774647887322,1.577411971830986,36,65.0,43.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10021024027459954,0.03896978021978022,0.0002102402745995333,0.1,0.02896978021978022,0.0,0.01,0.0,0.0,0.0,0.08
0.446993,77,15558.935715,hard,0.4433066361556063,0.4433066361556063,0,766,8,4,4,4,4,0,0,0,0,0.01407322654462232,0.011249999999999765,0.00069999999999997,0.2685302197802193,0.13136666666666663,2,False,175,0.13838028169014085,0.9179718309859161,0.8098591549295777,1.1708098591549296,42,65.0,49.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10492562929061781,0.05536029304029298,0.004925629290617812,0.1,0.032223626373626316,0.013136666666666665,0.01,0.0,0.0,0.0,0.08
0.306489,75,15596.456164,hard,0.3430148741418764,0.3430148741418764,0,744,7,3,4,3,4,0,0,0,1,0.0022826086956521992,0.005480769230769291,0.0,0.3291071428571426,0.0,2,False,81,0.07610915492957747,0.9423098591549312,0.5890985915492954,1.1143661971830985,23,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.06838077924066138,0.04949285714285712,0.0007989130434782696,0.0975818661971831,0.03949285714285712,0.0,0.01,0.0,0.0,0.03,0.08
2.715804,80,15636.00989,hard,0.547654462242563,2.547654462242563,2,799,8,4,4,4,4,0,0,0,0,0.04012585812356911,0.01788461538461548,0.16939999999999525,0.40837912087912,0.9999999999999974,3,True,164,0.14035211267605635,0.9429295774647901,0.7176338028169016,1.8954225352112677,39,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11404405034324919,0.21400549450549416,0.014044050343249187,0.1,0.0490054945054944,0.09999999999999976,0.015,0.05,0.0,0.0,0.08
0.418138,91,15697.985263,hard,0.4064645308924485,0.4064645308924485,0,901,8,4,4,4,4,0,0,0,0,0.025709382151029574,0.00923076923076932,0.0,0.48145604395604347,0.0,3,False,111,0.08450704225352113,0.9661971830985936,0.6258028169014084,1.1043661971830987,30,65.0,41.0,0.07692307692307693,0.2,0.1956217818146278,0.10899828375286036,0.0727747252747252,0.00899828375286035,0.1,0.0577747252747252,0.0,0.015,0.0,0.0,0.0,0.08
0.419046,74,15735.019799,hard,0.4039816933638441,0.4039816933638441,0,734,8,4,4,4,4,0,0,0,0,0.012013729977116456,0.013846153846153899,0.0,0.4104945054945049,0.0,3,False,164,0.14580985915492958,0.926084507042254,0.7143661971830987,1.963926056338028,24,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10420480549199077,0.06425934065934058,0.00420480549199076,0.1,0.04925934065934059,0.0,0.015,0.0,0.0,0.0,0.08000000000000002
0.287839,78,15773.564005,hard,0.27954233409610985,0.27954233409610985,0,776,8,4,4,4,4,0,0,0,0,0.019221967963386717,0.004038461538461583,0.0,0.4239560439560438,0.0,3,False,94,0.06172535211267605,0.9267605633802821,0.566197183098591,0.7751056338028169,37,65.0,36.0,0.13846153846153847,0.26153846153846155,0.5980926794273285,0.1000217028716924,0.06587472527472527,0.006727688787185351,0.09329401408450705,0.050874725274725266,0.0,0.015,0.0,0.0,0.0,0.08
2.727127,80,15812.369429,hard,0.5654862700228833,2.565486270022883,2,797,8,4,4,4,4,0,0,0,0,0.019399313501144284,0.026250000000000176,0.0,0.45119505494505385,1.0,4,True,91,0.05987676056338028,0.9420563380281709,0.7224788732394376,1.669894366197183,25,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.09719733014793572,0.22414340659340648,0.006789759725400499,0.09040757042253522,0.05414340659340646,0.1,0.02,0.05,0.0,0.0,0.08
2.782509,100,15860.092226,hard,0.6230148741418764,2.6230148741418766,2,1000,8,4,4,4,4,0,0,0,0,0.01693935926773468,0.04067307692307722,0.0,0.5297115384615365,1.0,4,True,192,0.11830985915492957,0.9138873239436629,0.7493802816901414,2.5873415492957745,35,65.0,49.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10592877574370714,0.2335653846153844,0.005928775743707137,0.1,0.06356538461538438,0.1,0.02,0.05,0.0,0.0,0.08
0.315765,80,15901.253455,hard,0.31140160183066334,0.31140160183066334,0,796,8,4,4,4,4,0,0,0,0,0.01357551487414168,0.0173076923076924,0.0,0.24093406593406516,0.203,2,False,100,0.07471830985915492,0.9154929577464809,0.7530704225352123,0.6795246478873239,33,65.0,52.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.1047514302059496,0.059212087912087825,0.004751430205949588,0.1,0.028912087912087825,0.0203,0.01,0.0,0.0,0.0,0.08
1.694801,82,15952.669669,hard,0.6379748283752857,1.6379748283752857,1,819,8,4,4,4,4,0,0,0,0,0.02041762013729968,0.03171703296703314,0.026599999999998854,0.6098901098901106,0.13393333333333218,5,False,130,0.10626760563380282,0.92923943661972,0.611830985915493,2.4876408450704224,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1071461670480549,0.11158014652014647,0.0071461670480548875,0.1,0.07318681318681326,0.013393333333333219,0.025,0.0,0.0,0.0,0.08
2.833277,97,16002.046511,hard,0.6423913043478261,2.642391304347826,2,961,8,4,4,4,4,0,0,0,0,0.04481121281464485,0.0,0.0,0.6358516483516483,1.0,5,True,153,0.13028169014084506,0.9488169014084501,0.7364788732394367,2.8555457746478874,32,65.0,48.0,0.09230769230769231,0.16923076923076924,0.15610566617587138,0.1156839244851257,0.2513021978021978,0.01568392448512569,0.1,0.07630219780219782,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.489365,79,16041.330595,hard,0.47139588100686497,0.47139588100686497,0,782,8,4,4,4,4,0,0,0,0,0.04101830663615577,0.02142857142857152,0.0,0.39010989010988956,0.0,3,False,144,0.08873239436619719,0.9686197183098596,0.7985352112676052,2.96387323943662,28,65.0,43.0,0.07692307692307693,0.2,0.22338824700260326,0.11435640732265452,0.061813186813186746,0.014356407322654518,0.1,0.04681318681318675,0.0,0.015,0.0,0.0,0.0,0.08
0.382282,76,16080.044378,hard,0.3740274599542334,0.3740274599542334,0,753,8,4,4,4,4,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.4035714285714285,0.0,3,False,192,0.1707042253521127,0.923605633802819,0.7723661971830998,1.4475528169014085,29,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10012614416475973,0.06342857142857142,0.00012614416475972547,0.1,0.048428571428571425,0.0,0.015,0.0,0.0,0.0,0.08
0.426184,81,16121.107638,hard,0.40660183066361544,0.40660183066361544,0,803,8,4,4,4,4,0,0,0,0,0.013455377574370668,0.03230769230769221,0.0,0.4625549450549435,0.04666666666666667,3,False,140,0.08626760563380281,0.9195211267605657,0.6409577464788732,1.1602464788732394,25,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10470938215102973,0.07517326007325989,0.004709382151029734,0.1,0.055506593406593224,0.004666666666666667,0.015,0.0,0.0,0.0,0.08
2.703332,85,16163.438358,hard,0.5143135011441649,2.514313501144165,2,849,8,4,4,4,4,0,0,0,0,0.05033752860411805,0.02971153846153859,0.2211999999999942,0.552499999999999,0.9999999999999963,4,True,161,0.1192781690140845,0.9398309859154934,0.7498591549295773,0.660105633802817,28,65.0,40.0,0.1076923076923077,0.27692307692307694,0.38647717085864397,0.11761813501144132,0.2362999999999995,0.017618135011441313,0.1,0.06629999999999989,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.541527,100,16222.382128,hard,0.4953546910755145,0.4953546910755145,0,1000,8,4,4,4,4,0,0,0,0,0.02102402745995398,0.030865384615384815,0.04759999999999795,0.6098901098901095,0.2062666666666646,5,False,281,0.22172535211267605,0.9496901408450704,0.6753802816901404,1.9649295774647888,39,65.0,41.0,0.07692307692307693,0.2,0.13491422385153698,0.1073584096109839,0.11881347985347962,0.007358409610983893,0.1,0.07318681318681315,0.020626666666666463,0.025,0.0,0.0,0.0,0.08
2.719553,80,16262.947383,hard,0.5547425629290619,2.5547425629290617,2,791,8,4,4,4,4,0,0,0,0,0.02246567505720812,0.010096153846153708,0.10639999999999966,0.42539835164835144,0.9999999999999961,3,True,83,0.09644366197183099,0.9251549295774648,0.7998591549295777,4.493521126760563,30,65.0,54.0,0.046153846153846156,0.12307692307692308,0.32797103788470744,0.10786298627002285,0.21604780219780179,0.007862986270022842,0.1,0.05104780219780217,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.366788,76,16300.4605,hard,0.35981693363844397,0.35981693363844397,0,751,8,4,4,4,4,0,0,0,0,0.02210526315789455,0.00173076923076925,0.0,0.3694505494505494,0.0,2,False,106,0.0872887323943662,0.9307887323943684,0.6638028169014087,0.9873767605633803,34,65.0,57.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.1077368421052631,0.05433406593406593,0.007736842105263093,0.1,0.04433406593406593,0.0,0.01,0.0,0.0,0.0,0.08
0.532359,90,16346.136539,hard,0.48958810068649883,0.48958810068649883,0,900,8,4,4,4,4,0,0,0,0,0.01946224256292923,0.04673076923076964,0.0,0.6243131868131869,0.13766666666666666,5,False,88,0.06436619718309859,0.931718309859157,0.6051830985915492,1.6207570422535211,25,65.0,43.0,0.12307692307692308,0.23076923076923078,0.4941657565343034,0.09908643278434917,0.11368424908424907,0.006811784897025229,0.09227464788732394,0.07491758241758241,0.013766666666666668,0.025,0.0,0.0,0.0,0.08
0.369754,80,16385.86323,hard,0.36918764302059504,0.36918764302059504,0,800,8,4,4,4,4,0,0,0,0,0.010091533180778142,0.024230769230769496,0.0,0.3919505494505484,0.0,2,False,155,0.10860915492957747,0.9541408450704225,0.8780845070422532,2.083169014084507,31,65.0,45.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10353203661327236,0.057034065934065806,0.0035320366132723497,0.1,0.047034065934065804,0.0,0.01,0.0,0.0,0.0,0.08
0.323612,78,16424.169006,hard,0.29352402745995376,0.29352402745995376,0,776,8,4,4,4,4,0,0,0,0,0.010572082379862256,0.0005769230769230834,0.0601999999999974,0.30195054945054944,0.3775333333333307,2,False,136,0.12473591549295775,0.9413239436619741,0.7121971830985916,0.7179225352112676,32,65.0,46.0,0.1076923076923077,0.23076923076923078,0.16676100196548832,0.1037002288329518,0.08398739926739901,0.00370022883295179,0.1,0.03623406593406593,0.03775333333333308,0.01,0.0,0.0,0.0,0.08
0.265429,75,16470.313621,hard,0.3314016018306637,0.3314016018306637,0,746,6,2,4,2,4,0,0,0,2,0.007088100686498868,0.014134615384615539,0.0,0.30122252747252687,0.0,2,False,164,0.13816901408450705,0.9323943661971835,0.6373239436619721,1.148080985915493,29,65.0,46.0,0.07692307692307693,0.16923076923076924,0.3025207121927388,0.042480835240274614,0.04614670329670323,0.002480835240274604,0.1,0.03614670329670323,0.0,0.01,0.0,0.0,0.06,0.08
0.371986,83,16512.103657,hard,0.36590389016018304,0.36590389016018304,0,822,8,4,4,4,4,0,0,0,0,0.034839816933637836,0.009230769230769226,0.0,0.3840659340659337,0.0,2,False,160,0.11169014084507042,0.93723943661972,0.694366197183098,0.6362323943661972,29,65.0,46.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11219393592677325,0.056087912087912035,0.012193935926773243,0.1,0.046087912087912034,0.0,0.01,0.0,0.0,0.0,0.08
2.736639,77,16550.199422,hard,0.5926029748283752,2.592602974828375,2,762,7,3,4,3,4,0,0,0,1,0.009370709382151041,0.02250000000000003,0.0,0.516304945054944,1.0,3,True,144,0.11492957746478873,0.9154929577464811,0.6905070422535216,2.6945950704225354,35,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07327974828375287,0.22695659340659324,0.003279748283752865,0.1,0.06195659340659327,0.1,0.015,0.05,0.0,0.03,0.08
0.305185,76,16588.074121,hard,0.3306006864988556,0.3306006864988556,0,756,8,4,4,4,4,0,0,0,0,0.01441647597253984,0.020480769230769347,0.03429999999999852,0.23804945054944962,0.14863333333333184,2,False,69,0.049612676056338026,0.9154929577464797,0.7332394366197181,1.4274295774647887,22,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07675527363264247,0.05342926739926714,0.005045766590388944,0.07170950704225353,0.028565934065933954,0.014863333333333183,0.01,0.0,0.0,0.0,0.08
1.609964,83,16630.029962,hard,0.4430778032036613,1.4430778032036613,1,823,8,4,4,4,4,0,0,0,0,0.04469107551487343,0.02134615384615402,0.2085999999999953,0.40453296703296593,0.9999999999999959,3,True,129,0.12040492957746479,0.9476901408450702,0.821943661971831,1.9071478873239436,40,65.0,52.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11564187643020571,0.21354395604395549,0.0156418764302057,0.1,0.04854395604395591,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.43962,75,16667.092238,hard,0.4135926773455379,0.4135926773455379,0,747,8,4,4,4,4,0,0,0,0,0.016853546910755222,0.04046703296703314,0.0,0.49857142857142667,0.0,3,False,135,0.12130281690140846,0.9438591549295812,0.566732394366197,1.3995070422535212,27,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.10589874141876433,0.07482857142857119,0.005898741418764327,0.1,0.059828571428571196,0.0,0.015,0.0,0.0,0.0,0.08
1.621101,87,16710.092691,hard,0.5323226544622426,1.5323226544622426,1,863,8,4,4,4,4,0,0,0,0,0.03233409610983975,0.013557692307692357,0.0,0.5413461538461533,0.588,4,False,159,0.13836267605633804,0.9461408450704253,0.7077183098591548,1.3875528169014084,38,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11131693363844392,0.14376153846153836,0.01131693363844391,0.1,0.06496153846153836,0.05879999999999999,0.02,0.0,0.0,0.0,0.08
2.735804,78,16757.989588,hard,0.5878146453089245,2.5878146453089244,2,772,8,4,4,4,4,0,0,0,0,0.037242562929061016,0.0063461538461538364,0.2015999999999956,0.5048076923076921,0.9999999999999959,4,True,64,0.03943661971830986,0.9694366197183107,0.8400281690140841,3.2439964788732394,35,65.0,42.0,0.07692307692307693,0.18461538461538463,-0.0,0.07461236181390374,0.23057692307692262,0.013034897025171355,0.06157746478873239,0.06057692307692305,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.63093,82,16799.511667,hard,0.5502231121281458,1.5502231121281458,1,817,8,4,4,4,4,0,0,0,0,0.022105263157894114,0.018749999999999996,0.07069999999999695,0.49999999999999917,0.546699999999997,4,False,168,0.15591549295774648,0.9711549295774663,0.7301408450704225,2.676848591549296,24,65.0,45.0,0.07692307692307693,0.2,0.22338824700260326,0.10773684210526295,0.1346699999999996,0.007736842105262941,0.1,0.05999999999999991,0.054669999999999705,0.02,0.0,0.0,0.0,0.08
0.427553,84,16841.401825,hard,0.41418764302059496,0.41418764302059496,0,835,8,4,4,4,4,0,0,0,0,0.01285469107551493,0.03086538461538475,0.0,0.4999999999999985,0.0,4,False,96,0.059154929577464786,0.9260845070422553,0.6677183098591553,2.681514084507042,24,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.09686533905952881,0.07999999999999982,0.004499141876430224,0.09236619718309859,0.05999999999999982,0.0,0.02,0.0,0.0,0.0,0.08
2.678241,80,16881.089338,hard,0.5215102974828375,2.5215102974828376,2,793,8,4,4,4,4,0,0,0,0,0.04159610983981677,0.0,0.21366666666666698,0.3456043956043956,0.9999999999999961,2,True,130,0.09866197183098592,0.9211267605633816,0.7535774647887323,1.7292253521126761,35,65.0,51.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11455863844393588,0.20147252747252709,0.01455863844393587,0.1,0.04147252747252747,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.775158,80,16919.383212,hard,0.6046338672768878,2.604633867276888,2,799,8,4,4,4,4,0,0,0,0,0.03755720823798553,0.007967032967032968,0.19949999999999568,0.5451923076923074,0.9999999999999959,4,True,81,0.05514084507042254,0.9348732394366207,0.6900845070422533,2.447975352112676,37,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.09500065668611182,0.2354230769230765,0.013145022883294935,0.0818556338028169,0.0654230769230769,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.822121,95,16967.19498,hard,0.631578947368421,2.6315789473684212,2,948,8,4,4,4,4,0,0,0,0,0.04901601830663519,0.011538461538461565,0.200899999999994,0.6098901098901094,0.9999999999999972,5,True,176,0.13735915492957745,0.942056338028169,0.7463943661971828,3.5334859154929577,30,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11715560640732232,0.24818681318681285,0.017155606407322315,0.1,0.0731868131868131,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
0.267014,78,17014.759059,hard,0.29384439359267733,0.29384439359267733,0,772,8,4,4,4,4,0,0,0,0,0.012974828375285807,0.006346153846153916,0.008399999999999637,0.18546703296703276,0.062066666666666305,1,False,96,0.059154929577464786,0.9405070422535226,0.718366197183099,1.2117781690140845,29,65.0,50.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.09690738711444863,0.03346271062271057,0.004541189931350031,0.0923661971830986,0.022256043956043938,0.00620666666666663,0.005,0.0,0.0,0.0,0.08
