#{"t_start": 1779208300.0638309, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.441712,78,15478.084384,hard,0.4098283752860407,0.4098283752860407,0,771,8,4,4,4,4,0,0,0,0,0.009370709382150625,0.0,0.054599999999997643,0.39203296703296703,0.23659999999999765,3,False,120,0.09084507042253522,0.938845070422535,0.8061126760563379,1.2377640845070423,39,65.0,46.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10327974828375272,0.08570395604395581,0.0032797482837527187,0.1,0.04704395604395604,0.023659999999999768,0.015,0.0,0.0,0.0,0.08
0.465964,83,15517.83686,hard,0.4367791762013731,0.4367791762013731,0,821,8,4,4,4,4,0,0,0,0,0.027929061784896774,0.017019230769230956,0.0,0.5542445054945048,0.0,3,False,152,0.1280281690140845,0.9285070422535239,0.6369014084507042,1.3304049295774647,31,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10977517162471387,0.08150934065934058,0.009775171624713868,0.1,0.06650934065934058,0.0,0.015,0.0,0.0,0.0,0.08
0.291295,74,15553.528785,hard,0.3048913043478261,0.3048913043478261,0,732,8,4,4,4,4,0,0,0,0,0.0057665903890159855,0.013846153846153769,0.0,0.22987637362637336,0.0,2,False,154,0.1227112676056338,0.9267605633802831,0.5251267605633798,0.6696830985915493,25,65.0,42.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.1020183066361556,0.0375851648351648,0.002018306636155595,0.1,0.0275851648351648,0.0,0.01,0.0,0.0,0.0,0.08
2.714091,76,15591.612003,hard,0.551195652173913,2.551195652173913,2,752,8,4,4,4,4,0,0,0,0,0.008770022883294992,0.011249999999999937,0.0,0.41688186813186767,1.0,3,True,105,0.0827112676056338,0.9454084507042259,0.6970140845070423,2.375968309859155,30,65.0,39.0,0.07692307692307693,0.2153846153846154,0.5661636177032054,0.10306950800915325,0.2150258241758241,0.003069508009153247,0.1,0.050025824175824116,0.1,0.015,0.05,0.0,0.0,0.08
2.824168,86,15633.910911,hard,0.631578947368421,2.6315789473684212,2,859,8,4,4,4,4,0,0,0,0,0.02943363844393592,0.025096153846154105,0.0,0.6098901098901085,1.0,5,True,248,0.20084507042253522,0.9879436619718304,0.728225352112676,2.4493838028169015,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11030177345537757,0.24818681318681302,0.010301773455377571,0.1,0.07318681318681304,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.330353,76,15687.729021,hard,0.34640160183066365,0.34640160183066365,0,752,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.337239010989011,0.0,2,False,82,0.06352112676056337,0.9542535211267638,0.6990140845070424,1.4674647887323944,22,65.0,51.0,0.07692307692307693,0.16923076923076924,-0.0,0.08868289312534244,0.05046868131868132,4.2048054919908934e-05,0.08864084507042254,0.04046868131868132,0.0,0.01,0.0,0.0,0.0,0.08
2.836101,81,15728.620591,hard,0.631578947368421,2.6315789473684212,2,804,8,4,4,4,4,0,0,0,0,0.04781464530892313,0.006057692307692374,0.21349999999999414,0.6098901098901096,0.9999999999999967,5,True,156,0.09612676056338028,0.9420563380281688,0.8288732394366198,2.228080985915493,45,65.0,48.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.1167351258581231,0.24818681318681285,0.016735125858123093,0.1,0.07318681318681314,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
1.572511,81,15768.817669,hard,0.5046338672768876,1.5046338672768877,1,801,8,4,4,4,4,0,0,0,0,0.00768878718535443,0.004038461538461535,0.03499999999999849,0.5604395604395602,0.3803333333333318,4,False,102,0.10542253521126761,0.9855774647887324,0.669464788732394,3.523274647887324,29,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10269107551487405,0.1252860805860804,0.0026910755148740503,0.1,0.06725274725274721,0.03803333333333318,0.02,0.0,0.0,0.0,0.08
2.716445,78,15806.632839,hard,0.552116704805492,2.552116704805492,2,775,8,4,4,4,4,0,0,0,0,0.01867848970251725,0.0187500000000001,0.0,0.41909340659340566,1.0,3,True,134,0.08336267605633803,0.9211267605633808,0.7960000000000006,2.1791901408450705,44,65.0,47.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.10653747139588104,0.21529120879120867,0.006537471395881037,0.1,0.05029120879120867,0.1,0.015,0.05,0.0,0.0,0.08
0.269964,74,15842.099039,hard,0.33422768878718534,0.33422768878718534,0,740,6,2,4,2,4,0,0,0,2,0.007929061784897051,0.0008653846153845782,0.0,0.3080082417582417,0.0,2,False,96,0.08535211267605634,0.9647887323943682,0.6934084507042253,0.9825,40,65.0,48.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.042775171624713976,0.046960989010988996,0.002775171624713968,0.1,0.036960989010988994,0.0,0.01,0.0,0.0,0.06,0.08
0.287197,84,15884.263105,hard,0.26864988558352404,0.26864988558352404,0,840,8,4,4,4,4,0,0,0,0,0.01369565217391298,0.00923076923076932,0.0,0.3978021978021973,0.0,3,False,58,0.04112676056338028,0.9592112676056364,0.5621126760563373,0.12413732394366198,8,65.0,37.0,0.09230769230769231,0.2153846153846154,0.3207000779188489,0.06463854868340475,0.06273626373626368,0.004793478260869542,0.059845070422535215,0.04773626373626367,0.0,0.015,0.0,0.0,0.0,0.024827464788732392
0.348523,77,15933.329636,hard,0.3576659038901602,0.3576659038901602,0,763,8,4,4,4,4,0,0,0,0,0.015554919908466873,0.019903846153846265,0.0,0.3392857142857144,0.0,3,False,83,0.059330985915492955,0.9541408450704237,0.6430704225352113,1.565387323943662,33,65.0,53.0,0.06153846153846154,0.15384615384615385,0.8332898966378683,0.09144246140458312,0.055714285714285716,0.005444221967963405,0.08599823943661972,0.04071428571428572,0.0,0.015,0.0,0.0,0.0,0.08
1.542125,100,15984.312194,hard,0.5046453089244851,1.5046453089244851,1,1000,8,4,4,4,4,0,0,0,0,0.011927917620137313,0.02864010989010992,0.0,0.6989285714285709,0.044333333333333336,5,False,168,0.1428169014084507,0.904225352112678,0.7045633802816902,1.2079753521126761,32,65.0,50.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10417477116704807,0.11330476190476188,0.004174771167048058,0.1,0.08387142857142856,0.004433333333333334,0.025,0.0,0.0,0.0,0.08
0.581364,79,16023.867515,hard,0.49509153318077703,0.49509153318077703,0,787,8,4,4,4,4,0,0,0,0,0.03147597254004472,0.0,0.1833999999999939,0.3629120879120879,0.8040666666666587,2,False,137,0.09751760563380282,0.9348732394366202,0.7038591549295772,1.8024295774647887,22,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11101659038901565,0.13395611721611642,0.011016590389015651,0.1,0.04354945054945053,0.08040666666666588,0.01,0.0,0.0,0.0,0.08
2.788289,79,16063.607189,hard,0.5982265446224256,2.5982265446224257,2,786,8,4,4,4,4,0,0,0,0,0.04310068649885599,0.04662087912087937,0.0,0.52980769230769,1.0,4,True,192,0.1707042253521127,0.9584225352112693,0.7881971830985919,2.864049295774648,33,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1150852402745996,0.2335769230769228,0.015085240274599596,0.1,0.0635769230769228,0.1,0.02,0.05,0.0,0.0,0.08
2.652256,74,16101.243347,hard,0.5060926773455378,2.5060926773455376,2,739,8,4,4,4,4,0,0,0,0,0.008667048054919926,0.004326923076923124,0.0,0.3085851648351646,1.0,2,True,157,0.13003521126760564,0.9307887323943668,0.8503380281690147,1.0312852112676056,43,65.0,42.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10303346681922199,0.19703021978021978,0.0030334668192219744,0.1,0.03703021978021975,0.1,0.01,0.05,0.0,0.0,0.08
2.778914,84,16143.185645,hard,0.5978260869565217,2.5978260869565215,2,836,8,4,4,4,4,0,0,0,0,0.03207665903890054,0.0,0.18689999999999385,0.5288461538461539,0.9999999999999982,4,True,286,0.22753521126760565,0.9267605633802835,0.6687042253521125,2.623644366197183,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.11122683066361519,0.23346153846153828,0.01122683066361519,0.1,0.06346153846153847,0.09999999999999983,0.02,0.05,0.0,0.0,0.08
1.557129,76,16181.322137,hard,0.40924485125858123,1.4092448512585811,1,758,8,4,4,4,4,0,0,0,0,0.0394050343249419,0.007500000000000082,0.2113999999999946,0.3127197802197799,0.9999999999999966,2,True,96,0.059154929577464786,0.9645915492957746,0.8060563380281688,1.9799471830985915,48,65.0,47.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.10615795919682827,0.19752637362637326,0.013791762013729666,0.0923661971830986,0.03752637362637358,0.09999999999999969,0.01,0.05,0.0,0.0,0.08
0.339675,78,16229.336822,hard,0.3390732265446224,0.3390732265446224,0,773,8,4,4,4,4,0,0,0,0,0.027271167048054778,0.013269230769230915,0.0,0.3196428571428564,0.0,2,False,126,0.10929577464788733,0.9211267605633824,0.6406760563380278,0.8588556338028169,25,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.10954490846681918,0.048357142857142765,0.009544908466819171,0.1,0.03835714285714276,0.0,0.01,0.0,0.0,0.0,0.08
1.681889,79,16269.333028,hard,0.493649885583524,1.493649885583524,1,785,8,4,4,4,4,0,0,0,0,0.03892448512585765,0.02163461538461556,0.1742999999999967,0.5259615384615374,0.9999999999999961,4,True,138,0.11123239436619718,0.9179718309859166,0.6526760563380283,1.9289788732394366,24,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11362356979405018,0.2331153846153841,0.013623569794050177,0.1,0.06311538461538446,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
1.614927,88,16313.224423,hard,0.5287185354691075,1.5287185354691075,1,872,8,4,4,4,4,0,0,0,0,0.022105263157894607,0.01615384615384623,0.0,0.5086538461538455,0.6463333333333333,4,False,108,0.06924295774647887,0.951718309859156,0.7225915492957743,3.190193661971831,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.10773684210526312,0.1456717948717948,0.007736842105263111,0.1,0.06103846153846145,0.06463333333333335,0.02,0.0,0.0,0.0,0.08
0.531707,78,16352.320733,hard,0.4904118993135011,0.4904118993135011,0,774,8,4,4,4,4,0,0,0,0,0.00432494279176203,0.010384615384615424,0.0,0.6830219780219797,0.0,4,False,96,0.06295774647887324,0.9461408450704244,0.7640563380281695,1.4940845070422535,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.09673203983627165,0.1019626373626376,0.0015137299771167106,0.09521830985915494,0.08196263736263759,0.0,0.02,0.0,0.0,0.0,0.08
0.550045,79,16391.445383,hard,0.4939759725400457,0.4939759725400457,0,789,8,4,4,4,4,0,0,0,0,0.012494279176201354,0.02509615384615401,0.011899999999999487,0.6703296703296691,0.05156666666666615,5,False,96,0.09295774647887324,0.9251549295774646,0.7187323943661968,1.2076232394366198,32,65.0,44.0,0.07692307692307693,0.18461538461538463,0.2783171932701801,0.10437299771167048,0.11059622710622685,0.004372997711670473,0.1,0.08043956043956024,0.005156666666666615,0.025,0.0,0.0,0.0,0.08
0.368641,78,16430.209619,hard,0.3636727688787185,0.3636727688787185,0,780,8,4,4,4,4,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.3787087912087904,0.0,3,False,140,0.08626760563380281,0.9204507042253528,0.7950985915492964,1.4588732394366197,44,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.10252288329519453,0.06044505494505485,0.002522883295194521,0.1,0.04544505494505485,0.0,0.015,0.0,0.0,0.0,0.08
0.276081,85,16481.355252,hard,0.2673913043478261,0.2673913043478261,0,842,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4824175824175824,0.0,3,False,154,0.10788732394366198,0.9655211267605632,0.5687887323943661,1.120387323943662,25,65.0,44.0,0.12307692307692308,0.24615384615384617,0.7109176241172757,0.1,0.0728901098901099,0.0,0.1,0.0578901098901099,0.0,0.015,0.0,0.0,0.0,0.08
0.435134,78,16520.467258,hard,0.41348970251716244,0.41348970251716244,0,777,8,4,4,4,4,0,0,0,0,0.008049199084668193,0.01932692307692308,0.0,0.3396703296703288,0.20766666666666667,3,False,139,0.08565140845070422,0.9211267605633808,0.647408450704225,1.6902112676056338,35,65.0,48.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.10281721967963388,0.07652710622710612,0.0028172196796338676,0.1,0.040760439560439454,0.02076666666666667,0.015,0.0,0.0,0.0,0.08
1.591512,80,16559.210289,hard,0.42871853546910754,1.4287185354691077,1,799,8,4,4,4,4,0,0,0,0,0.03796338672768788,0.0,0.2211999999999947,0.3700549450549451,0.9999999999999961,3,True,178,0.12276408450704225,0.9278873239436638,0.8397746478873256,1.8185387323943663,34,65.0,50.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11328718535469076,0.209406593406593,0.013287185354690756,0.1,0.044406593406593406,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.311729,78,16598.929516,hard,0.32265446224256294,0.32265446224256294,0,780,8,4,4,4,4,0,0,0,0,0.009851258581235776,0.0011538461538461546,0.0,0.28021978021978017,0.0,2,False,144,0.11492957746478873,0.9235492957746493,0.8559154929577474,0.9523591549295775,37,65.0,45.0,0.07692307692307693,0.2,0.24645788980805483,0.10344794050343253,0.04362637362637363,0.0034479405034325223,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
2.679356,91,16644.40836,hard,0.5439473684210526,2.5439473684210525,2,904,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.39947802197802185,1.0,3,True,96,0.059154929577464786,0.9267605633802826,0.7815211267605636,4.528239436619718,28,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.09287077384213749,0.21293736263736263,0.0005045766590388799,0.0923661971830986,0.04793736263736262,0.1,0.015,0.05,0.0,0.0,0.08
0.434734,78,16682.624618,hard,0.41371281464530896,0.41371281464530896,0,775,8,4,4,4,4,0,0,0,0,0.010451945080091602,0.02509615384615401,0.0,0.498859890109889,0.0,3,False,192,0.1707042253521127,0.9388450704225375,0.5456338028169011,1.0669718309859155,26,65.0,44.0,0.07692307692307693,0.2,0.1956217818146278,0.10365818077803207,0.07486318681318668,0.0036581807780320602,0.1,0.059863186813186677,0.0,0.015,0.0,0.0,0.0,0.08
1.692576,80,16731.608773,hard,0.5775400457665895,1.5775400457665896,1,795,8,4,4,4,4,0,0,0,0,0.034118993135010496,0.015000000000000164,0.16239999999999408,0.5618406593406587,0.8017333333333263,3,False,96,0.08915492957746479,0.9154929577464797,0.5889295774647887,1.9989084507042254,33,65.0,48.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.11194164759725368,0.16259421245421168,0.011941647597253673,0.1,0.06742087912087905,0.08017333333333264,0.015,0.0,0.0,0.0,0.08
1.659059,74,16768.284671,hard,0.49209382151029724,1.4920938215102972,1,732,8,4,4,4,4,0,0,0,0,0.014004576659038644,0.0066346153846154575,0.02700000000000002,0.41885989010988983,0.9999999999999988,3,True,117,0.0969718309859155,0.9364225352112681,0.7536056338028166,1.375757042253521,32,65.0,45.0,0.09230769230769231,0.18461538461538463,0.3249387093201824,0.10490160183066354,0.21526318681318668,0.004901601830663525,0.1,0.05026318681318678,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
2.762381,80,16809.062732,hard,0.5530720823798627,2.5530720823798627,2,795,8,4,4,4,4,0,0,0,0,0.03895881006864982,0.05056318681318705,0.0,0.6686401098901127,1.0,5,True,86,0.07591549295774648,0.9341971830985917,0.7660845070422536,2.283169014084507,44,65.0,54.0,0.07692307692307693,0.13846153846153847,0.2220630225397998,0.11357220324233731,0.2552368131868135,0.013635583524027434,0.09993661971830987,0.08023681318681353,0.1,0.025,0.05,0.0,0.0,0.08
2.711844,81,16849.591207,hard,0.5515160183066361,2.551516018306636,2,803,8,4,4,4,4,0,0,0,0,0.05129862700228733,0.025384615384615516,0.19319999999999476,0.41765109890109764,0.999999999999997,3,True,91,0.05607394366197183,0.9267605633802818,0.7707042253521126,1.7894718309859154,43,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10550997719727945,0.2151181318681314,0.017954519450800566,0.08755545774647888,0.050118131868131716,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.269554,79,16888.618922,hard,0.2524942791762009,0.2524942791762009,0,786,8,4,4,4,4,0,0,0,0,0.017059496567505238,0.013269230769230807,0.0671999999999971,0.22362637362637328,0.3285333333333304,2,False,112,0.08433098591549296,0.9267605633802825,0.7824507042253528,0.9880985915492958,33,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10597082379862684,0.06968849816849783,0.005970823798626833,0.1,0.026835164835164793,0.03285333333333304,0.01,0.0,0.0,0.0,0.08
0.245028,76,16925.261668,hard,0.3004862700228833,0.3004862700228833,0,758,8,4,4,4,4,0,0,0,0,0.0027631578947368398,0.006634615384615379,0.0,0.2269917582417579,0.0,2,False,62,0.041514084507042255,0.9461408450704246,0.7252112676056339,1.167605633802817,42,65.0,39.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.06310266864343958,0.03723901098901095,0.0009671052631578939,0.06213556338028169,0.02723901098901095,0.0,0.01,0.0,0.0,0.0,0.08
2.80582,78,16964.376172,hard,0.615045766590389,2.615045766590389,2,772,8,4,4,4,4,0,0,0,0,0.02728832951945084,0.008653846153846146,0.0,0.5701923076923073,1.0,4,True,174,0.12413732394366198,0.9655211267605631,0.7122816901408453,4.008556338028169,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1095509153318078,0.23842307692307685,0.009550915331807793,0.1,0.06842307692307686,0.1,0.02,0.05,0.0,0.0,0.08
0.394312,80,17013.122384,hard,0.39441075514874135,0.39441075514874135,0,800,8,4,4,4,4,0,0,0,0,0.007568649885583308,0.004903846153846208,0.0,0.45251373626373603,0.0,3,False,84,0.06126760563380282,0.949295774647888,0.578676056338028,2.498468309859155,14,65.0,43.0,0.12307692307692308,0.26153846153846155,0.5670178425598997,0.09059973168530629,0.06930164835164832,0.0026490274599541576,0.08795070422535213,0.05430164835164832,0.0,0.015,0.0,0.0,0.0,0.08
0.278818,77,17050.341016,hard,0.28030892448512573,0.28030892448512573,0,761,8,4,4,4,4,0,0,0,0,0.00816933638443919,0.008076923076923165,0.0,0.34791208791208755,0.0,2,False,157,0.14910211267605633,0.9291830985915503,0.8215211267605635,0.6017605633802817,37,65.0,47.0,0.1076923076923077,0.18461538461538463,0.09911748204888313,0.10285926773455373,0.0517494505494505,0.0028592677345537164,0.1,0.0417494505494505,0.0,0.01,0.0,0.0,0.0,0.08
0.49043,73,17085.758746,hard,0.4478604118993135,0.4478604118993135,0,721,7,3,4,3,4,0,0,0,1,0.004324942791762037,0.0,0.025200000000000135,0.18585164835164836,0.9585333333333322,1,False,100,0.09096830985915492,0.9301126760563382,0.719718309859155,1.9663908450704226,36,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.07151372997711672,0.12315553113553103,0.0015137299771167127,0.1,0.0223021978021978,0.09585333333333322,0.005,0.0,0.0,0.03,0.08
0.424196,89,17129.784903,hard,0.4209382151029744,0.4209382151029744,0,885,8,4,4,4,4,0,0,0,0,0.019101830663614826,0.00778846153846128,0.0,0.41726648351648316,0.0,3,False,114,0.08714788732394366,0.9204507042253556,0.5381971830985914,1.352200704225352,19,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2894083110179803,0.10668564073226519,0.06507197802197798,0.006685640732265189,0.1,0.050071978021977985,0.0,0.015,0.0,0.0,0.0,0.08
0.037775,73,17167.046324,hard,0.18278032036613273,0.18278032036613273,0,730,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.19162087912087913,0.0,1,False,188,0.15130281690140845,0.9375492957746497,0.8289295774647897,0.6064084507042253,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,-0.01999999999999999,0.027994505494505495,0.0,0.1,0.022994505494505494,0.0,0.005,0.0,0.0,0.12,0.08
0.319401,73,17203.867476,hard,0.34942219679633874,0.34942219679633874,0,730,7,3,4,3,4,0,0,0,1,0.004685354691075567,0.011250000000000124,0.0,0.34449175824175776,0.0,2,False,105,0.07779929577464789,0.9380281690140861,0.6438028169014081,1.2128345070422535,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.07163987414187646,0.051339010989010926,0.001639874141876448,0.1,0.041339010989010924,0.0,0.01,0.0,0.0,0.03,0.08
2.750015,74,17240.513536,hard,0.5634897025171625,2.5634897025171623,2,740,8,4,4,4,4,0,0,0,0,0.009731121281464555,0.005480769230769291,0.0231,0.5593269230769229,0.9999999999999989,4,True,93,0.07737676056338028,0.9460845070422534,0.8119154929577461,1.9098239436619717,45,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1034058924485126,0.23711923076923064,0.003405892448512594,0.1,0.06711923076923074,0.09999999999999991,0.02,0.05,0.0,0.0,0.08
2.718203,78,17287.872472,hard,0.5269279176201374,2.5269279176201374,2,774,8,4,4,4,4,0,0,0,0,0.017059496567505578,0.02826923076923089,0.030799999999998672,0.6058653846153854,1.0,4,True,160,0.13625,0.9307887323943661,0.7989014084507045,2.776531690140845,38,65.0,50.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10597082379862696,0.24270384615384627,0.005970823798626951,0.1,0.07270384615384624,0.1,0.02,0.05,0.0,0.0,0.08
0.129514,77,17326.268082,hard,0.11068077803203666,0.11068077803203666,0,762,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.2494093406593407,0.0,1,False,98,0.08713028169014085,0.9830985915492992,0.6573521126760556,0.2009507042253521,10,65.0,51.0,0.09230769230769231,0.2,0.8308715020190329,0.10029433638443937,0.03492912087912088,0.00029433638443936253,0.1,0.029929120879120884,0.0,0.005,0.0,0.0,0.0,0.04019014084507042
0.304776,75,17364.124595,hard,0.3139016018306636,0.3139016018306636,0,746,8,4,4,4,4,0,0,0,0,0.00576659038901604,0.0,0.0,0.2592032967032967,0.0,2,False,179,0.16320422535211268,0.9260845070422543,0.6734366197183096,0.3882394366197183,36,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10201830663615562,0.04110439560439561,0.002018306636155614,0.1,0.031104395604395613,0.0,0.01,0.0,0.0,0.0,0.07764788732394365
0.412199,78,17402.945928,hard,0.3743077803203661,0.3743077803203661,0,775,8,4,4,4,4,0,0,0,0,0.025709382151029633,0.02423076923076939,0.0,0.4042445054945043,0.0,3,False,147,0.13915492957746478,0.9317183098591584,0.34523943661971823,0.28558098591549297,13,65.0,51.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10899828375286037,0.06350934065934052,0.00899828375286037,0.1,0.048509340659340525,0.0,0.015,0.0,0.0,0.0,0.0571161971830986
0.543256,80,17441.659346,hard,0.4795137299771164,0.4795137299771164,0,791,8,4,4,4,4,0,0,0,0,0.032437070938214435,0.029134615384615235,0.03499999999999849,0.5943543956043958,0.15166666666666515,5,False,111,0.08450704225352113,0.9211267605633818,0.7348450704225358,2.93625,33,65.0,44.0,0.09230769230769231,0.24615384615384617,0.15610566617587138,0.11135297482837506,0.111489194139194,0.011352974828375053,0.1,0.0713225274725275,0.015166666666666516,0.025,0.0,0.0,0.0,0.08
2.773101,77,17479.359481,hard,0.584233409610984,2.584233409610984,2,770,8,4,4,4,4,0,0,0,0,0.02390732265446244,0.014423076923077082,0.05950000000000038,0.5624999999999993,0.999999999999997,4,True,166,0.1475880281690141,0.9438591549295776,0.7514084507042251,1.6057218309859156,32,65.0,47.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10836756292906186,0.2374999999999996,0.008367562929061854,0.1,0.06749999999999992,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.198076,76,17531.791691,hard,0.24172196796338657,0.24172196796338657,0,760,8,4,4,4,4,0,0,0,0,0.0027631578947367227,0.0,0.0,0.30439560439560437,0.0,2,False,60,0.04647887323943662,0.9616901408450708,0.7585352112676057,1.135950704225352,44,65.0,44.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.06582626019273533,0.04652747252747254,0.0009671052631578529,0.06485915492957747,0.036527472527472536,0.0,0.01,0.0,0.0,0.0,0.08
0.385123,81,17571.541112,hard,0.3732265446224256,0.3732265446224256,0,810,8,4,4,4,4,0,0,0,0,0.0236670480549197,0.004038461538461583,0.0,0.39010989010988983,0.028,3,False,192,0.1707042253521127,0.9553239436619735,0.7511830985915492,1.8745246478873239,35,65.0,51.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10828346681922191,0.06461318681318678,0.008283466819221897,0.1,0.04681318681318679,0.0028000000000000004,0.015,0.0,0.0,0.0,0.08
2.795673,75,17609.034945,hard,0.6230720823798628,2.6230720823798626,2,748,8,4,4,4,4,0,0,0,0,0.01669908466819236,0.04009615384615418,0.0,0.5894642857142852,1.0,4,True,84,0.05176056338028169,0.9461408450704247,0.5999999999999998,1.4029049295774647,35,65.0,49.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.08666510216907859,0.24073571428571422,0.005844679633867325,0.08082042253521127,0.07073571428571424,0.1,0.02,0.05,0.0,0.0,0.08
1.703246,98,17655.211722,hard,0.6243649885583515,1.6243649885583515,1,975,8,4,4,4,4,0,0,0,0,0.039765446224255305,0.0,0.1182999999999949,0.5,0.6246333333333282,4,False,168,0.1428169014084507,0.9436619718309854,0.7051267605633802,3.281531690140845,26,65.0,48.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.11391790617848936,0.14246333333333283,0.013917906178489356,0.1,0.06,0.06246333333333283,0.02,0.0,0.0,0.0,0.08
0.479579,77,17691.077962,hard,0.4728318077803204,0.4728318077803204,0,769,8,4,4,4,4,0,0,0,0,0.019101830663615694,0.04586538461538493,0.0,0.6052335164835165,0.0,4,False,66,0.04177816901408451,0.917971830985915,0.6869295774647884,2.152975352112676,46,65.0,47.0,0.07692307692307693,0.2,0.21291484811933445,0.07101926749282887,0.09262802197802196,0.006685640732265492,0.06433362676056338,0.07262802197802196,0.0,0.02,0.0,0.0,0.0,0.08
2.860152,85,17731.179248,hard,0.6636155606407322,2.663615560640732,2,844,8,4,4,4,4,0,0,0,0,0.01695652173913035,0.03436813186813187,0.0,0.6868131868131863,1.0,5,True,87,0.07211267605633803,0.9774647887323962,0.762281690140845,3.756830985915493,24,65.0,49.0,0.06153846153846154,0.15384615384615385,-0.0,0.10351928965094913,0.2574175824175824,0.00593478260869562,0.09758450704225351,0.08241758241758237,0.1,0.025,0.05,0.0,0.0,0.08
