#{"t_start": 1779208300.515128, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.698054,87,19398.382112,hard,0.5484553775743707,2.5484553775743706,2,868,8,4,4,4,4,0,0,0,0,0.03565789473684172,0.0028846153846154164,0.14209999999999748,0.4103021978021977,0.9999999999999967,3,True,83,0.06424295774647887,0.9244788732394367,0.7777746478873236,1.4045598591549295,33,65.0,43.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.10216248146775378,0.21423626373626342,0.012480263157894605,0.08968221830985917,0.04923626373626374,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.447897,76,19430.177436,hard,0.4230835240274594,0.4230835240274594,0,758,8,4,4,4,4,0,0,0,0,0.045125858123569076,0.02527472527472527,0.07349999999999683,0.39010989010988883,0.31849999999999684,3,False,68,0.04954225352112676,0.9558028169014097,0.693633802816901,1.6472535211267605,31,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.08695074048409424,0.09366318681318635,0.015794050343249176,0.07115669014084507,0.04681318681318667,0.031849999999999684,0.015,0.0,0.0,0.0,0.08
1.583964,78,19462.564172,hard,0.42523455377574365,1.4252345537757436,1,772,8,4,4,4,4,0,0,0,0,0.02150457665903818,0.012980769230769169,0.09379999999999596,0.3616895604395601,1.0,3,True,109,0.06716549295774647,0.9391549295774667,0.6043380281690137,1.0181338028169014,30,65.0,51.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10752660183066337,0.2084027472527472,0.007526601830663362,0.1,0.04340274725274719,0.1,0.015,0.05,0.0,0.0,0.08
0.190698,75,19502.601627,hard,0.22374141876430206,0.22374141876430206,0,744,7,3,4,3,4,0,0,0,1,0.018741418764301816,0.0023076923076923088,0.0,0.28997252747252733,0.0,2,False,122,0.10169014084507043,0.9478873239436638,0.6114366197183098,0.6335915492957747,36,65.0,51.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.07655949656750564,0.04479670329670328,0.006559496567505636,0.1,0.03479670329670328,0.0,0.01,0.0,0.0,0.03,0.08
0.278572,74,19533.916496,hard,0.2963272311212814,0.2963272311212814,0,738,8,4,4,4,4,0,0,0,0,0.014296338672768465,0.008076923076923091,0.0,0.21700549450549417,0.0,1,False,126,0.10475352112676056,0.9461408450704252,0.6200281690140843,1.5279225352112675,21,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10500371853546897,0.031040659340659298,0.005003718535468963,0.1,0.026040659340659297,0.0,0.005,0.0,0.0,0.0,0.08
2.976665,89,19574.595467,hard,0.7705949656750573,2.7705949656750573,2,889,8,4,4,4,4,0,0,0,0,0.046853546910753496,0.0,0.18549999999999417,0.6964285714285714,0.9999999999999979,5,True,138,0.08503521126760563,0.9436619718309884,0.6604507042253518,2.347411971830986,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2682168686936459,0.11639874141876372,0.2585714285714284,0.01639874141876372,0.1,0.08357142857142856,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
2.697678,80,19613.856934,hard,0.5148741418764302,2.5148741418764304,2,796,8,4,4,4,4,0,0,0,0,0.035440503432494,0.024807692307692475,0.1462999999999977,0.4999999999999987,0.9999999999999962,4,True,122,0.11992957746478873,0.985774647887324,0.7492112676056341,2.7276408450704226,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.11240417620137291,0.22999999999999948,0.012404176201372902,0.1,0.05999999999999986,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.708821,76,19647.996826,hard,0.5180091533180776,2.5180091533180775,2,755,8,4,4,4,4,0,0,0,0,0.0033638443935925647,0.008076923076922806,0.0,0.5844505494505501,1.0,5,True,125,0.09012323943661972,0.9380281690140857,0.6175774647887323,3.806161971830986,27,65.0,45.0,0.06153846153846154,0.15384615384615385,0.25415747777183406,0.1011773455377574,0.245134065934066,0.0011773455377573974,0.1,0.07013406593406601,0.1,0.025,0.05,0.0,0.0,0.08
0.490487,78,19681.911209,hard,0.43962814645308856,0.43962814645308856,0,773,8,4,4,4,4,0,0,0,0,0.015257437070937558,0.0,0.08889999999999616,0.3532967032967033,0.5042333333333295,2,False,151,0.12797535211267605,0.9702253521126769,0.6921126760563381,1.5249295774647886,25,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10534010297482815,0.10281893772893734,0.005340102974828145,0.1,0.0423956043956044,0.05042333333333295,0.01,0.0,0.0,0.0,0.08
1.658254,85,19727.090985,hard,0.4848398169336384,1.4848398169336385,1,849,8,4,4,4,4,0,0,0,0,0.02210526315789493,0.05307692307692354,0.0,0.5048076923076897,1.0,4,True,118,0.08471830985915493,0.9307887323943673,0.7787042253521126,1.6860387323943662,36,65.0,53.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10773684210526323,0.2305769230769228,0.007736842105263225,0.1,0.06057692307692278,0.1,0.02,0.05,0.0,0.0,0.08
1.684858,79,19759.883673,hard,0.5594336384439349,1.559433638443935,1,788,8,4,4,4,4,0,0,0,0,0.055983981693362564,0.0,0.19529999999999392,0.5,0.8462999999999915,4,False,151,0.12197183098591549,0.942253521126762,0.6290140845070422,1.368573943661972,26,65.0,44.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.1195943935926769,0.16462999999999914,0.019594393592676892,0.1,0.059999999999999984,0.08462999999999918,0.02,0.0,0.0,0.0,0.08
0.21187,76,19791.185666,hard,0.20852402745995383,0.20852402745995383,0,754,8,4,4,4,4,0,0,0,0,0.015732265446223845,0.014697802197802206,0.055999999999997586,0.39010989010988945,0.24266666666666425,3,False,60,0.04242957746478873,0.9404507042253542,0.634985915492957,0.3733098591549296,21,65.0,45.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.06732847600476989,0.08607985347985316,0.0055062929061783445,0.06182218309859154,0.04681318681318673,0.02426666666666643,0.015,0.0,0.0,0.0,0.07466197183098593
0.355557,79,19823.880236,hard,0.35727116704805495,0.35727116704805495,0,783,8,4,4,4,4,0,0,0,0,0.008529748283752902,0.02048076923076933,0.0,0.3633379120879112,0.0,2,False,117,0.07589788732394366,0.9585352112676081,0.6455492957746479,1.1632570422535211,14,65.0,51.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10298541189931353,0.05360054945054934,0.0029854118993135155,0.1,0.043600549450549336,0.0,0.01,0.0,0.0,0.0,0.08
0.410082,76,19856.042274,hard,0.39359267734553777,0.39359267734553777,0,754,8,4,4,4,4,0,0,0,0,0.00806636155606407,0.019368131868131865,0.0,0.4505494505494496,0.0,3,False,102,0.09232394366197183,0.9654084507042263,0.7430985915492955,1.7433450704225353,40,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10282322654462243,0.06906593406593395,0.0028232265446224247,0.1,0.054065934065933956,0.0,0.015,0.0,0.0,0.0,0.08
0.440825,78,19889.649507,hard,0.41895881006865,0.41895881006865,0,772,8,4,4,4,4,0,0,0,0,0.007688787185354776,0.018461538461538664,0.0,0.5114560439560432,0.0,3,False,131,0.1129225352112676,0.9702253521126768,0.6964788732394369,1.8912323943661973,38,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.10269107551487418,0.07637472527472516,0.0026910755148741713,0.1,0.06137472527472517,0.0,0.015,0.0,0.0,0.0,0.08
0.200915,73,19921.030341,hard,0.2960068649885584,0.2960068649885584,0,726,5,1,4,1,4,0,0,0,3,0.0002402745995423368,0.0005769230769230834,0.0,0.2162362637362637,0.0,1,False,109,0.09609154929577465,0.9211267605633835,0.4699999999999994,0.31762323943661974,12,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.010084096109839832,0.030948351648351653,8.409610983981787e-05,0.1,0.02594835164835165,0.0,0.005,0.0,0.0,0.09,0.06352464788732394
1.57003,80,19962.9355,hard,0.5041762013729977,1.5041762013729976,1,800,8,4,4,4,4,0,0,0,0,0.01898169336384419,0.033461538461538494,0.0,0.5670329670329666,0.3616666666666667,3,False,164,0.12725352112676055,0.9630422535211284,0.7181408450704225,1.6161795774647887,27,65.0,54.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.10664359267734547,0.11921062271062265,0.0066435926773454656,0.1,0.06804395604395597,0.03616666666666667,0.015,0.0,0.0,0.0,0.08
0.306842,76,19995.013469,hard,0.2964187643020594,0.2964187643020594,0,757,8,4,4,4,4,0,0,0,0,0.01345537757437058,0.010961538461538581,0.0,0.3867857142857138,0.0,3,False,142,0.12679577464788733,0.9519154929577492,0.7162535211267608,1.0986091549295776,50,65.0,52.0,0.1076923076923077,0.16923076923076924,0.19172340579500008,0.1047093821510297,0.06141428571428566,0.0047093821510297024,0.1,0.04641428571428566,0.0,0.015,0.0,0.0,0.0,0.08
0.410121,79,20028.205581,hard,0.4316933638443936,0.4316933638443936,0,787,8,4,4,4,4,0,0,0,0,0.013312356979404754,0.012637362637362645,0.0,0.3901098901098897,0.0,3,False,68,0.04887323943661972,0.9566760563380299,0.7729014084507037,2.496901408450704,27,65.0,53.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.07531425452025645,0.06181318681318677,0.004659324942791664,0.07065492957746479,0.04681318681318677,0.0,0.015,0.0,0.0,0.0,0.08
0.362761,79,20061.585464,hard,0.3684210526315789,0.3684210526315789,0,787,8,4,4,4,4,0,0,0,0,0.02258581235697916,0.0,0.0,0.3901098901098901,0.0,3,False,73,0.062429577464788735,0.9510985915492963,0.6954366197183098,2.805950704225352,31,65.0,45.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.09122721742353426,0.061813186813186816,0.007905034324942705,0.08332218309859156,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
1.594255,81,20096.207819,hard,0.4891304347826087,1.4891304347826086,1,801,8,4,4,4,4,0,0,0,0,0.02967391304347743,0.0,0.14909999999999513,0.23708791208791208,0.9999999999999984,2,True,69,0.042517605633802816,0.9267605633802816,0.8506478873239436,1.1817077464788732,44,65.0,49.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.0767740737905692,0.1884505494505493,0.0103858695652171,0.0663882042253521,0.02845054945054945,0.09999999999999985,0.01,0.05,0.0,0.0,0.08
0.522775,82,20130.139594,hard,0.4209439359267723,0.4209439359267723,0,816,8,4,4,4,4,0,0,0,0,0.031470251716246025,0.011813186813186822,0.15469999999999348,0.3901098901098896,0.9060333333333266,3,False,101,0.09443661971830986,0.9478309859154943,0.7799999999999999,2.9280281690140844,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11101458810068611,0.15241652014651946,0.011014588100686108,0.1,0.04681318681318675,0.09060333333333269,0.015,0.0,0.0,0.0,0.08
2.722959,77,20171.407577,hard,0.556824942791762,2.5568249427917618,2,763,8,4,4,4,4,0,0,0,0,0.016533180778032078,0.026140109890109897,0.03290000000000012,0.4303983516483504,0.9999999999999984,3,True,110,0.08088028169014085,0.9405070422535208,0.767830985915493,1.8941901408450703,41,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10578661327231123,0.2166478021978019,0.005786613272311227,0.1,0.05164780219780204,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
2.823582,80,20205.989278,hard,0.631578947368421,2.6315789473684212,2,798,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.02480769230769247,0.0,0.6098901098901086,1.0,5,True,178,0.15443661971830985,0.9429295774647896,0.6677746478873239,4.330334507042253,25,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10361613272311215,0.24818681318681302,0.0036161327231121515,0.1,0.07318681318681303,0.1,0.025,0.05,0.0,0.0,0.08
0.381616,76,20238.704172,hard,0.37207093821510306,0.37207093821510306,0,753,8,4,4,4,4,0,0,0,0,0.019942791762013887,0.019615384615384722,0.0,0.3988736263736255,0.0,2,False,208,0.17619718309859156,0.9323943661971839,0.7963943661971833,0.9958978873239437,48,65.0,47.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10697997711670487,0.057864835164835066,0.00697997711670486,0.1,0.047864835164835064,0.0,0.01,0.0,0.0,0.0,0.08
1.66578,77,20271.497218,hard,0.4843993135011441,1.4843993135011442,1,769,8,4,4,4,4,0,0,0,0,0.041676201372997754,0.007211538461538462,0.22533333333333364,0.5037499999999997,0.9999999999999961,4,True,85,0.06765845070422535,0.9526478873239442,0.6290422535211265,1.1755809859154929,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10783050850871823,0.2304499999999996,0.014586670480549215,0.09324383802816902,0.060449999999999976,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.535486,79,20305.281222,hard,0.4285926773455369,0.4285926773455369,0,783,8,4,4,4,4,0,0,0,0,0.03219679633867189,0.0,0.18759999999999488,0.4141483516483517,0.8922666666666585,3,False,145,0.12454225352112676,0.9575492957746484,0.8604788732394364,1.961637323943662,43,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.11126887871853516,0.15392446886446803,0.011268878718535161,0.1,0.04969780219780219,0.08922666666666586,0.015,0.0,0.0,0.0,0.08
0.337526,78,20338.079832,hard,0.3398741418764302,0.3398741418764302,0,780,8,4,4,4,4,0,0,0,0,0.020183066361556177,0.027115384615384753,0.0,0.32156593406593276,0.0,2,False,122,0.10517605633802816,0.9236056338028197,0.5895211267605628,0.7842605633802817,24,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10706407322654467,0.048587912087911925,0.00706407322654466,0.1,0.03858791208791192,0.0,0.01,0.0,0.0,0.0,0.08
2.858967,84,20373.373793,hard,0.653604118993135,2.653604118993135,2,835,8,4,4,4,4,0,0,0,0,0.04094393592677332,0.042925824175824474,0.0,0.6627747252747254,1.0,5,True,168,0.14661971830985915,0.9496338028169012,0.7329577464788734,3.120088028169014,36,65.0,47.0,0.07692307692307693,0.16923076923076924,0.21291484811933445,0.11433037757437066,0.254532967032967,0.014330377574370659,0.1,0.07953296703296703,0.1,0.025,0.05,0.0,0.0,0.08
0.508169,79,20415.663093,hard,0.481344393592677,0.481344393592677,0,786,8,4,4,4,4,0,0,0,0,0.015497711670480167,0.0,0.0,0.5,0.0,4,False,192,0.1707042253521127,0.9766760563380307,0.7169014084507043,3.2927288732394366,27,65.0,49.0,0.06153846153846154,0.15384615384615385,-0.0,0.10542419908466806,0.07999999999999999,0.005424199084668058,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0,0.08
2.840227,74,20447.657604,hard,0.6429977116704807,2.6429977116704806,2,732,8,4,4,4,4,0,0,0,0,0.01129290617848978,0.02192307692307712,0.012599999999999984,0.6373076923076951,0.9999999999999996,4,True,144,0.09091549295774648,0.9292394366197179,0.6375774647887325,2.297077464788732,24,65.0,38.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.10395251716247143,0.24647692307692337,0.0039525171624714235,0.1,0.07647692307692341,0.09999999999999994,0.02,0.05,0.0,0.0,0.08
2.737658,75,20480.116519,hard,0.5876258581235694,2.5876258581235696,2,750,8,4,4,4,4,0,0,0,0,0.0187414187643017,0.0,0.0,0.32060439560439563,1.0,2,True,155,0.13480633802816902,0.9428732394366198,0.8507605633802815,3.843468309859155,31,65.0,44.0,0.07692307692307693,0.18461538461538463,0.3758249730576678,0.1065594965675056,0.19847252747252747,0.006559496567505595,0.1,0.03847252747252747,0.1,0.01,0.05,0.0,0.0,0.08
2.761201,82,20515.880702,hard,0.584954233409611,2.584954233409611,2,811,8,4,4,4,4,0,0,0,0,0.03598398169336394,0.03681318681318694,0.1203333333333336,0.49793956043955884,0.9999999999999961,3,True,132,0.10753521126760564,0.9447887323943687,0.6265915492957747,2.1561267605633803,36,65.0,45.0,0.09230769230769231,0.2,0.1956217818146278,0.11259439359267738,0.22475274725274663,0.012594393592677378,0.1,0.05975274725274704,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.685622,78,20549.9238,hard,0.5268135011441648,2.526813501144165,2,779,8,4,4,4,4,0,0,0,0,0.03916475972539995,0.02509615384615401,0.16729999999999637,0.3583379120879109,0.9999999999999967,2,True,106,0.07213028169014085,0.9267605633802823,0.6840281690140848,2.6526232394366196,32,65.0,49.0,0.06153846153846154,0.13846153846153847,0.21291484811933445,0.11370766590388999,0.20300054945054902,0.013707665903889986,0.1,0.04300054945054931,0.09999999999999969,0.01,0.05,0.0,0.0,0.08
0.351792,78,20583.921426,hard,0.3524084668192219,0.3524084668192219,0,773,8,4,4,4,4,0,0,0,0,0.004925629290617786,0.0066346153846154575,0.012599999999999457,0.3291620879120876,0.054599999999999455,2,False,155,0.13753521126760562,0.925154929577466,0.8162535211267604,1.5498943661971831,38,65.0,52.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10172397025171623,0.054959450549450464,0.0017239702517162251,0.1,0.03949945054945052,0.005459999999999946,0.01,0.0,0.0,0.0,0.08
0.250282,73,20623.793346,hard,0.2969679633867277,0.2969679633867277,0,722,7,3,4,3,4,0,0,0,1,0.012254004576659127,0.0,0.0,0.21854395604395604,0.0,1,False,120,0.09084507042253522,0.923605633802818,0.6109577464788728,1.5212676056338028,20,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.0742889016018307,0.031225274725274726,0.004288901601830694,0.1,0.026225274725274726,0.0,0.005,0.0,0.0,0.03,0.08
0.361905,75,20656.374696,hard,0.35991418764302063,0.35991418764302063,0,746,8,4,4,4,4,0,0,0,0,0.006367276887871916,0.015288461538461686,0.0,0.3696840659340653,0.0,2,False,128,0.07887323943661972,0.9154929577464804,0.8209014084507048,1.8031161971830987,32,65.0,45.0,0.09230769230769231,0.2,0.05733775266807337,0.10222854691075517,0.05436208791208783,0.00222854691075517,0.1,0.04436208791208783,0.0,0.01,0.0,0.0,0.0,0.08
2.790926,94,20695.021457,hard,0.6374713958810067,2.6374713958810068,2,938,8,4,4,4,4,0,0,0,0,0.022105263157894156,0.015000000000000065,0.0,0.49999999999999933,1.0,4,True,79,0.06669014084507043,0.9211267605633818,0.7991267605633804,2.9388380281690143,42,65.0,49.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.09725444773906577,0.22999999999999993,0.007736842105262954,0.08951760563380282,0.05999999999999991,0.1,0.02,0.05,0.0,0.0,0.08
1.563659,76,20726.528427,hard,0.41189931350114417,1.4118993135011442,1,754,8,4,4,4,4,0,0,0,0,0.0074256292906178575,0.010961538461538483,0.0,0.32967032967032917,1.0,3,True,142,0.09950704225352112,0.9154929577464788,0.8615211267605632,2.7417077464788733,55,65.0,43.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10259897025171626,0.2045604395604395,0.00259897025171625,0.1,0.03956043956043949,0.1,0.015,0.05,0.0,0.0,0.08
0.415681,74,20756.87026,hard,0.3934610983981694,0.3934610983981694,0,737,8,4,4,4,4,0,0,0,0,0.0054061784897025435,0.012980769230769294,0.0,0.4502335164835159,0.0,4,False,112,0.07767605633802817,0.9476901408450706,0.8399154929577461,1.6599295774647886,44,65.0,50.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.10189216247139589,0.07402802197802191,0.00189216247139589,0.1,0.05402802197802191,0.0,0.02,0.0,0.0,0.0,0.08
0.248864,77,20789.718094,hard,0.30493707093821504,0.30493707093821504,0,762,7,3,4,3,4,0,0,0,1,0.003964530892448491,0.009519230769230717,0.0,0.23767857142857102,0.0,1,False,96,0.06295774647887324,0.9154929577464798,0.6936619718309858,0.8378697183098591,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.06660589567151191,0.033521428571428515,0.0013875858123569718,0.09521830985915494,0.028521428571428517,0.0,0.005,0.0,0.0,0.03,0.08
2.754612,77,20821.209272,hard,0.585017162471396,2.585017162471396,2,769,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.4980906593406588,1.0,3,True,108,0.0714612676056338,0.9670140845070443,0.8056619718309858,4.648397887323943,32,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10172397025171627,0.22477087912087906,0.0017239702517162661,0.1,0.059770879120879056,0.1,0.015,0.05,0.0,0.0,0.08
0.490482,88,20866.055246,hard,0.47980549199084666,0.47980549199084666,0,874,8,4,4,4,4,0,0,0,0,0.03954233409610991,0.03807692307692313,0.0,0.4103021978021961,0.0,3,False,94,0.07102112676056338,0.9211267605633824,0.6510704225352111,1.4381514084507043,31,65.0,53.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11383981693363847,0.06423626373626352,0.013839816933638466,0.1,0.049236263736263525,0.0,0.015,0.0,0.0,0.0,0.08
0.528424,75,20897.366905,hard,0.46034324942791705,0.46034324942791705,0,750,8,4,4,4,4,0,0,0,0,0.017419908466818696,0.004038461538461427,0.06579999999999717,0.3769780219780218,0.5674666666666638,3,False,136,0.13073943661971832,0.9292394366197183,0.6949295774647888,1.4249471830985916,34,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10609696796338655,0.116984029304029,0.006096967963386542,0.1,0.04523736263736262,0.05674666666666638,0.015,0.0,0.0,0.0,0.08
2.888356,87,20933.076046,hard,0.6809496567505721,2.680949656750572,2,867,8,4,4,4,4,0,0,0,0,0.022093821510297575,0.02653846153846165,0.06433333333333333,0.719780219780223,0.9999999999999968,6,True,109,0.08992957746478873,0.9335211267605631,0.6947042253521124,1.8545950704225351,37,65.0,52.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10773283752860416,0.2663736263736265,0.00773283752860415,0.1,0.08637362637362676,0.09999999999999971,0.030000000000000002,0.05,0.0,0.0,0.08
2.772452,78,20965.220757,hard,0.6246567505720824,2.6246567505720826,2,774,8,4,4,4,4,0,0,0,0,0.01802059496567496,0.0,0.0,0.3460164835164835,1.0,3,True,96,0.059154929577464786,0.9236056338028176,0.7479154929577467,2.5907042253521126,35,65.0,49.0,0.07692307692307693,0.16923076923076924,0.3457676814616343,0.09867340542108484,0.20652197802197803,0.006307208237986235,0.0923661971830986,0.04152197802197802,0.1,0.015,0.05,0.0,0.0,0.08
2.76004,94,21004.217692,hard,0.5970251716247139,2.597025171624714,2,940,8,4,4,4,4,0,0,0,0,0.010812356979404872,0.00721153846153845,0.0,0.5269230769230767,1.0,4,True,141,0.10544014084507042,0.9887323943661988,0.7423098591549295,2.352306338028169,20,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10378432494279172,0.23323076923076919,0.003784324942791705,0.1,0.0632307692307692,0.1,0.02,0.05,0.0,0.0,0.08
0.228229,78,21036.387108,hard,0.2766647597254004,0.2766647597254004,0,772,8,4,4,4,4,0,0,0,0,0.015617848970251738,0.0031730769230768016,0.0,0.16979395604395592,0.0,1,False,80,0.05056338028169014,0.9335211267605659,0.623183098591549,0.9972183098591549,19,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.08338878235085571,0.02537527472527471,0.005466247139588109,0.0779225352112676,0.02037527472527471,0.0,0.005,0.0,0.0,0.0,0.08
0.410038,76,21077.973514,hard,0.3980606407322654,0.3980606407322654,0,751,8,4,4,4,4,0,0,0,0,0.004925629290617818,0.011826923076923002,0.0,0.46127747252747203,0.0,2,False,156,0.13815140845070423,0.9323943661971866,0.589295774647887,1.5444014084507043,16,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10172397025171624,0.06535329670329663,0.001723970251716236,0.1,0.05535329670329663,0.0,0.01,0.0,0.0,0.0,0.08
0.336542,76,21110.280162,hard,0.33820938215102975,0.33820938215102975,0,752,8,4,4,4,4,0,0,0,0,0.015497711670480122,0.014134615384615351,0.0,0.3175686813186807,0.0,2,False,109,0.08570422535211268,0.9416338028169036,0.5992676056338024,1.100774647887324,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10542419908466805,0.048108241758241674,0.005424199084668041,0.1,0.03810824175824167,0.0,0.01,0.0,0.0,0.0,0.08
0.212076,74,21141.455577,hard,0.2714588100686499,0.2714588100686499,0,733,7,3,4,3,4,0,0,0,1,0.0001201372997711684,0.0002884615384615417,0.0,0.15729395604395602,0.0,1,False,116,0.08457746478873239,0.9211267605633824,0.5996338028169012,0.9878169014084507,20,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.07004204805491991,0.023875274725274728,4.2048054919908934e-05,0.1,0.018875274725274727,0.0,0.005,0.0,0.0,0.03,0.08
2.764002,81,21175.429805,hard,0.585812356979405,2.585812356979405,2,801,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,1.0,4,True,150,0.1055281690140845,0.9857746478873247,0.6099154929577463,2.6794718309859156,23,65.0,44.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10828947368421055,0.22999999999999998,0.008289473684210543,0.1,0.06000000000000001,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.446011,79,21209.436346,hard,0.4201945080091533,0.4201945080091533,0,789,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.5144230769230759,0.0,4,False,94,0.07308098591549296,0.9605633802816922,0.584112676056338,2.5299119718309857,23,65.0,46.0,0.06153846153846154,0.18461538461538463,0.45476335579105015,0.10298541189931353,0.08173076923076909,0.002985411899313518,0.1,0.061730769230769096,0.0,0.02,0.0,0.0,0.0,0.08
2.821627,77,21243.179701,hard,0.6186098398169337,2.6186098398169335,2,767,8,4,4,4,4,0,0,0,0,0.05790617848970207,0.027403846153846362,0.17849999999999655,0.5787499999999995,0.9999999999999959,4,True,103,0.07656690140845071,0.9478873239436627,0.7215774647887321,2.646267605633803,32,65.0,45.0,0.12307692307692308,0.23076923076923078,0.13491422385153698,0.12026716247139574,0.23944999999999955,0.020267162471395726,0.1,0.06944999999999994,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.39268,78,21277.155357,hard,0.4014187643020596,0.4014187643020596,0,778,8,4,4,4,4,0,0,0,0,0.024027459954233464,0.01730769230769245,0.0,0.4693406593406586,0.0,3,False,55,0.05577464788732395,0.9211267605633826,0.6056338028169012,0.9563732394366197,39,65.0,46.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.07774059689947467,0.07132087912087903,0.008409610983981713,0.06933098591549296,0.056320879120879026,0.0,0.015,0.0,0.0,0.0,0.08
2.997889,84,21320.689621,hard,0.7803203661327232,2.780320366132723,2,838,8,4,4,4,4,0,0,0,0,0.042843249427917375,0.02527472527472527,0.02169999999999999,0.7197802197802239,0.9999999999999991,6,True,133,0.11330985915492958,0.9816901408450704,0.7787042253521127,3.6572711267605635,33,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11499513729977108,0.26637362637362677,0.01499513729977108,0.1,0.08637362637362683,0.09999999999999992,0.030000000000000002,0.05,0.0,0.0,0.08
