#{"t_start": 1779208300.2037592, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.679973,81,17978.663577,hard,0.5224828375286041,2.522482837528604,2,807,8,4,4,4,4,0,0,0,0,0.03267734553775678,0.005192307692307686,0.07979999999999655,0.3479395604395602,1.0,3,True,114,0.08619718309859155,0.9398309859154942,0.6785070422535212,2.8464084507042253,30,65.0,48.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.11143707093821488,0.20675274725274723,0.011437070938214873,0.1,0.04175274725274721,0.1,0.015,0.05,0.0,0.0,0.08
0.33811,77,18016.888514,hard,0.34433638443935927,0.34433638443935927,0,761,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33228021978021977,0.0,2,False,168,0.1428169014084507,0.9211267605633812,0.7120000000000005,0.8474647887323944,28,65.0,48.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.1,0.04987362637362638,0.0,0.1,0.039873626373626375,0.0,0.01,0.0,0.0,0.0,0.08
2.789618,93,18076.239844,hard,0.6096109839816933,2.6096109839816934,2,925,8,4,4,4,4,0,0,0,0,0.030429061784896724,0.021428571428571425,0.0,0.557142857142856,1.0,5,True,87,0.09338028169014084,0.9380281690140838,0.6732957746478875,2.8988908450704227,31,65.0,48.0,0.046153846153846156,0.13846153846153847,0.17149028156048673,0.11065017162471386,0.24185714285714272,0.010650171624713852,0.1,0.06685714285714271,0.1,0.025,0.05,0.0,0.0,0.08
0.411356,74,18112.265374,hard,0.39862128146453096,0.39862128146453096,0,740,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.46262362637362603,0.0,2,False,155,0.1277112676056338,0.9478309859154951,0.7624225352112681,1.2135387323943663,24,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10121939359267737,0.06551483516483511,0.0012193935926773588,0.1,0.055514835164835116,0.0,0.01,0.0,0.0,0.0,0.08
2.706093,77,18150.051457,hard,0.5324942791762014,2.5324942791762015,2,764,8,4,4,4,4,0,0,0,0,0.020137299771167152,0.02527472527472527,0.05600000000000035,0.5432692307692295,0.9999999999999972,4,True,81,0.06301056338028169,0.9842253521126757,0.744225352112676,2.2882218309859157,42,65.0,44.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.09480597745511977,0.2351923076923073,0.007048054919908503,0.08775792253521127,0.06519230769230755,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
0.294522,77,18188.049932,hard,0.32548054919908465,0.32548054919908465,0,767,8,4,4,4,4,0,0,0,0,0.004084668192219705,0.00980769230769237,0.0,0.28700549450549406,0.0,1,False,78,0.061161971830985915,0.915492957746482,0.6346197183098592,0.5775528169014085,27,65.0,52.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.08630111274051634,0.03944065934065929,0.0014296338672768968,0.08487147887323944,0.03444065934065929,0.0,0.005,0.0,0.0,0.0,0.08
2.783046,77,18227.069345,hard,0.595183066361556,2.595183066361556,2,763,8,4,4,4,4,0,0,0,0,0.0327517162471393,0.02469780219780225,0.02169999999999999,0.5224999999999989,0.9999999999999991,4,True,140,0.0993661971830986,0.9428732394366194,0.8104225352112676,2.740475352112676,36,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11146310068649876,0.23269999999999974,0.011463100686498754,0.1,0.06269999999999984,0.0999999999999999,0.02,0.05,0.0,0.0,0.08
2.91689,100,18276.035768,hard,0.7345537757437071,2.734553775743707,2,996,8,4,4,4,4,0,0,0,0,0.03928489702517097,0.03259615384615399,0.0,0.6098901098901112,1.0,5,True,143,0.13068661971830986,0.9494366197183105,0.787267605633803,1.9487676056338028,43,65.0,49.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.11374971395880984,0.24818681318681335,0.013749713958809839,0.1,0.07318681318681333,0.1,0.025,0.05,0.0,0.0,0.08
0.531942,80,18324.730326,hard,0.4313501144164748,0.4313501144164748,0,794,8,4,4,4,4,0,0,0,0,0.028546910755147634,0.0021978021978021987,0.16099999999999354,0.49999999999999994,0.6999999999999931,4,False,145,0.12880281690140846,0.9599718309859171,0.7432957746478871,1.392517605633803,39,65.0,47.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10999141876430167,0.1499999999999993,0.00999141876430167,0.1,0.060000000000000005,0.06999999999999931,0.02,0.0,0.0,0.0,0.08
0.315856,78,18360.997586,hard,0.29303775743707067,0.29303775743707067,0,773,8,4,4,4,4,0,0,0,0,0.006367276887871578,0.0,0.0370999999999984,0.3901098901098901,0.16076666666666506,3,False,138,0.11774647887323944,0.9855211267605629,0.68312676056338,1.6047887323943661,37,65.0,49.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.10222854691075506,0.07788985347985332,0.002228546910755052,0.1,0.046813186813186816,0.016076666666666507,0.015,0.0,0.0,0.0,0.08
0.289629,77,18394.69605,hard,0.31025743707093817,0.31025743707093817,0,765,8,4,4,4,4,0,0,0,0,0.005280320366132656,0.00892857142857143,0.009099999999999607,0.23420329670329632,0.03943333333333294,2,False,93,0.06063380281690141,0.9323943661971847,0.6301408450704226,1.3405281690140844,29,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.09382346424082248,0.04204772893772885,0.0018481121281464295,0.09197535211267606,0.02810439560439556,0.003943333333333294,0.01,0.0,0.0,0.0,0.08
0.493306,78,18428.478822,hard,0.44136155606407323,0.44136155606407323,0,778,8,4,4,4,4,0,0,0,0,0.04050343249427942,0.02480769230769247,0.0,0.46140109890109804,0.252,3,False,135,0.10827464788732394,0.9323943661971854,0.6582253521126757,1.2164788732394367,34,65.0,54.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.1141762013729978,0.09556813186813178,0.014176201372997797,0.1,0.055368131868131776,0.0252,0.015,0.0,0.0,0.0,0.08
0.217764,74,18459.990785,hard,0.2514759725400456,0.2514759725400456,0,735,7,3,4,3,4,0,0,0,1,0.0033638443935925582,0.0011538461538461667,0.0,0.3217582417582417,0.0,2,False,232,0.18934859154929579,0.9235492957746486,0.8646197183098597,0.7811619718309859,32,65.0,49.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.0711773455377574,0.048610989010989016,0.0011773455377573953,0.1,0.038610989010989014,0.0,0.01,0.0,0.0,0.03,0.08
0.177063,74,18492.131112,hard,0.21930205949656748,0.21930205949656748,0,737,7,3,4,3,4,0,0,0,1,0.008409610983981743,0.004038461538461583,0.0,0.2793131868131866,0.0,1,False,210,0.1425,0.9528450704225379,0.6406760563380278,0.48360915492957746,28,65.0,46.0,0.07692307692307693,0.2,0.24645788980805483,0.07294336384439362,0.038517582417582394,0.0029433638443936098,0.1,0.033517582417582396,0.0,0.005,0.0,0.0,0.03,0.08
0.27318,75,18525.418898,hard,0.2742391304347822,0.2742391304347822,0,745,8,4,4,4,4,0,0,0,0,0.009250572082379463,0.0,0.04969999999999786,0.27651098901098903,0.2503666666666645,2,False,75,0.05931338028169014,0.934197183098593,0.5706478873239432,0.6360035211267606,20,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.08522273544010041,0.06821798534798514,0.003237700228832812,0.0819850352112676,0.03318131868131869,0.025036666666666454,0.01,0.0,0.0,0.0,0.08
0.365929,76,18567.506909,hard,0.3364874141876431,0.3364874141876431,0,757,8,4,4,4,4,0,0,0,0,0.00816933638443945,0.019615384615384833,0.0,0.5606868131868123,0.0,3,False,96,0.10225352112676056,0.9905352112676076,0.4913239436619715,1.0051408450704225,24,65.0,48.0,0.06153846153846154,0.15384615384615385,0.3025207121927388,0.10285926773455381,0.08228241758241747,0.002859267734553807,0.1,0.06728241758241747,0.0,0.015,0.0,0.0,0.0,0.08
2.771814,83,18603.927335,hard,0.5866132723112129,2.586613272311213,2,829,8,4,4,4,4,0,0,0,0,0.051058352402745116,0.027692307692307946,0.23029999999999431,0.5019230769230755,0.9999999999999961,4,True,149,0.10871478873239436,0.959830985915494,0.7664225352112677,2.27375,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.26444590718846855,0.11787042334096079,0.23023076923076868,0.017870423340960787,0.1,0.06023076923076905,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.370034,74,18635.745275,hard,0.3637185354691076,0.3637185354691076,0,736,8,4,4,4,4,0,0,0,0,0.01273455377574372,0.01673076923076939,0.0,0.3788186813186806,0.0,2,False,127,0.1028169014084507,0.9211267605633816,0.7515211267605632,1.4257218309859154,47,65.0,54.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.1044570938215103,0.05545824175824166,0.004457093821510301,0.1,0.04545824175824166,0.0,0.01,0.0,0.0,0.0,0.08
0.322083,77,18669.293498,hard,0.3286613272311213,0.3286613272311213,0,763,8,4,4,4,4,0,0,0,0,0.012471395881006863,0.0,0.0,0.29464285714285715,0.0,2,False,95,0.11038732394366198,0.9404507042253527,0.8545915492957752,1.410088028169014,37,65.0,54.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10436498855835241,0.04535714285714285,0.004364988558352402,0.1,0.03535714285714285,0.0,0.01,0.0,0.0,0.0,0.08
2.638467,75,18700.986376,hard,0.5086727688787186,2.5086727688787187,2,747,8,4,4,4,4,0,0,0,0,0.010812356979405111,0.010961538461538581,0.0,0.3147802197802195,1.0,2,True,82,0.05591549295774648,0.9398309859154952,0.7117464788732394,2.709612676056338,35,65.0,52.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.08672094466110165,0.19777362637362633,0.0037843249427917886,0.08293661971830986,0.03777362637362633,0.1,0.01,0.05,0.0,0.0,0.08
0.481574,79,18734.603693,hard,0.4192562929061778,0.4192562929061778,0,789,8,4,4,4,4,0,0,0,0,0.027271167048054223,0.023365384615384763,0.06369999999999724,0.5105769230769219,0.3040333333333306,4,False,120,0.08704225352112677,0.9307887323943685,0.7604788732394369,1.1198415492957747,38,65.0,44.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10954490846681898,0.1116725641025637,0.009544908466818977,0.1,0.061269230769230645,0.030403333333333053,0.02,0.0,0.0,0.0,0.08
0.446147,82,18778.628515,hard,0.4161899313501144,0.4161899313501144,0,816,8,4,4,4,4,0,0,0,0,0.03137299771167061,0.0,0.0,0.5048076923076923,0.0,4,False,147,0.13533450704225353,0.9388450704225358,0.8296619718309857,2.992429577464789,33,65.0,49.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.11098054919908472,0.08057692307692307,0.010980549199084713,0.1,0.06057692307692307,0.0,0.02,0.0,0.0,0.0,0.08
0.294222,81,18814.102748,hard,0.28731121281464517,0.28731121281464517,0,802,8,4,4,4,4,0,0,0,0,0.015137299771166894,0.024230769230769385,0.0,0.39010989010988895,0.0,3,False,140,0.0993661971830986,0.9550704225352125,0.739323943661972,0.794419014084507,31,65.0,41.0,0.07692307692307693,0.2,0.2220630225397998,0.10529805491990842,0.06181318681318667,0.0052980549199084116,0.1,0.04681318681318667,0.0,0.015,0.0,0.0,0.0,0.08
0.127606,72,18844.382228,hard,0.27454233409610984,0.27454233409610984,0,717,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.1646978021978022,0.0,1,False,140,0.11792253521126761,0.9292394366197197,0.7118309859154933,0.7357922535211268,26,65.0,49.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,-0.01999999999999999,0.024763736263736257,0.0,0.1,0.019763736263736256,0.0,0.005,0.0,0.0,0.12,0.08
2.895183,100,18887.129634,hard,0.7013729977116705,2.7013729977116707,2,1000,8,4,4,4,4,0,0,0,0,0.04733409610983933,0.015865384615384597,0.14769999999999792,0.7197802197802191,0.9999999999999959,6,True,91,0.06049295774647887,0.9760563380281695,0.7527605633802815,3.5531161971830985,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10743665194830293,0.2663736263736259,0.016566933638443766,0.09086971830985917,0.0863736263736263,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
2.92956,98,18929.084101,hard,0.7345537757437071,2.734553775743707,2,974,8,4,4,4,4,0,0,0,0,0.0691990846681912,0.021923076923077055,0.23029999999999431,0.609890109890109,0.9999999999999961,5,True,140,0.10316901408450704,0.9390985915492979,0.7687887323943667,2.439295774647887,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.12421967963386693,0.24818681318681268,0.024219679633866918,0.1,0.07318681318681304,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.614623,100,18971.384822,hard,0.5262013729977116,1.5262013729977117,1,1000,8,4,4,4,4,0,0,0,0,0.04192791762013739,0.04298076923076959,0.0,0.3901098901098886,0.9193333333333333,3,False,166,0.12630281690140846,0.9404507042253536,0.7918028169014083,1.572411971830986,33,65.0,46.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.11467477116704809,0.15374652014652002,0.014674771167048083,0.1,0.04681318681318663,0.09193333333333341,0.015,0.0,0.0,0.0,0.08
3.003578,90,19018.00699,hard,0.7803203661327232,2.780320366132723,2,897,8,4,4,4,4,0,0,0,0,0.07595537757436963,0.04795329670329665,0.23029999999999431,0.7197802197802253,0.9999999999999961,6,True,167,0.14165492957746478,0.9471549295774647,0.747718309859155,3.9628169014084507,30,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.12658438215102938,0.26637362637362666,0.02658438215102937,0.1,0.08637362637362704,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
2.720781,75,19050.198273,hard,0.5779862700228834,2.5779862700228833,2,746,7,3,4,3,4,0,0,0,1,0.0132837528604119,0.0005769230769230834,0.07599999999999998,0.4812087912087912,0.9999999999999962,3,True,100,0.10309859154929578,0.915492957746479,0.8157183098591549,2.9922535211267607,28,65.0,47.0,0.09230769230769231,0.2,-0.0,0.07464931350114418,0.22274505494505453,0.004649313501144165,0.1,0.057745054945054934,0.09999999999999963,0.015,0.05,0.0,0.03,0.08
0.48544,75,19085.666557,hard,0.44726544622425635,0.44726544622425635,0,743,8,4,4,4,4,0,0,0,0,0.00840961098398178,0.020192307692307898,0.0,0.5794230769230768,0.0,4,False,92,0.07742957746478873,0.9605633802816913,0.6182535211267604,1.9543838028169014,20,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10294336384439363,0.08953076923076922,0.0029433638443936224,0.1,0.06953076923076922,0.0,0.02,0.0,0.0,0.0,0.08
2.700076,81,19127.710973,hard,0.5100686498855835,2.5100686498855835,2,810,8,4,4,4,4,0,0,0,0,0.03760297482837504,0.052788461538461985,0.09099999999999749,0.5653846153846127,0.9999999999999987,4,True,143,0.11757042253521127,0.9267605633802823,0.5830140845070421,0.8848943661971831,25,65.0,48.0,0.09230769230769231,0.18461538461538463,0.25206405738510845,0.11316104118993127,0.23784615384615337,0.013161041189931262,0.1,0.06784615384615354,0.09999999999999985,0.02,0.05,0.0,0.0,0.08
1.606804,75,19165.790428,hard,0.44796338672768865,1.4479633867276887,1,746,8,4,4,4,4,0,0,0,0,0.001681922196796266,0.0,0.0,0.3987637362637363,1.0,3,True,144,0.14873239436619717,0.9323943661971827,0.7230985915492958,1.7497711267605633,28,65.0,47.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.1005886727688787,0.21285164835164838,0.0005886727688786931,0.1,0.04785164835164836,0.1,0.015,0.05,0.0,0.0,0.08
0.273978,79,19202.713195,hard,0.2974828375286041,0.2974828375286041,0,790,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.0,0.0,0.21978021978021978,0.0,2,False,96,0.06676056338028169,0.9267605633802816,0.7539718309859154,0.7873415492957746,48,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.09912162390820899,0.03637362637362637,0.0010512013729977098,0.09807042253521128,0.026373626373626374,0.0,0.01,0.0,0.0,0.0,0.08
0.59574,80,19248.922133,hard,0.46999427917620035,0.46999427917620035,0,795,8,4,4,4,4,0,0,0,0,0.041086956521738126,0.016442307692307773,0.199499999999994,0.5134615384615376,0.8924999999999914,4,False,135,0.10827464788732394,0.9519154929577472,0.6572676056338026,2.0422535211267605,25,65.0,48.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11438043478260834,0.17086538461538364,0.014380434782608344,0.1,0.06161538461538451,0.08924999999999914,0.02,0.0,0.0,0.0,0.08
1.546145,100,19296.6264,hard,0.5,1.5,1,1000,8,4,4,4,4,0,0,0,0,0.013215102974828464,0.031730769230769444,0.0,0.6098901098901083,0.23333333333333334,5,False,126,0.0978169014084507,0.9350140845070439,0.6726478873239434,1.6621478873239437,25,65.0,53.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.10462528604118997,0.12152014652014634,0.004625286041189962,0.1,0.073186813186813,0.023333333333333334,0.025,0.0,0.0,0.0,0.08
2.725145,76,19333.148197,hard,0.5593878718535469,2.5593878718535468,2,760,8,4,4,4,4,0,0,0,0,0.012488558352402784,0.02940934065934075,0.0,0.4365521978021964,1.0,3,True,138,0.11832746478873239,0.9356901408450704,0.7736619718309861,2.1144894366197184,41,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10437099542334098,0.21738626373626357,0.004370995423340974,0.1,0.05238626373626359,0.1,0.015,0.05,0.0,0.0,0.08
0.474056,91,19373.412027,hard,0.47139588100686497,0.47139588100686497,0,908,8,4,4,4,4,0,0,0,0,0.03327803203661272,0.0,0.0,0.3901098901098901,0.0,3,False,125,0.10781690140845071,0.9574084507042258,0.6369295774647884,3.670281690140845,17,65.0,45.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.11164731121281446,0.061813186813186816,0.011647311212814454,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.494748,82,19408.401544,hard,0.4601029748283753,0.4601029748283753,0,811,8,4,4,4,4,0,0,0,0,0.00718535469107555,0.017252747252747336,0.0,0.6102472527472536,0.0,4,False,180,0.1567605633802817,0.9695492957746473,0.675014084507042,1.6288908450704225,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10251487414187645,0.09322967032967042,0.002514874141876442,0.1,0.07322967032967041,0.0,0.02,0.0,0.0,0.0,0.08
2.727984,78,19441.108204,hard,0.5571853546910756,2.5571853546910757,2,776,8,4,4,4,4,0,0,0,0,0.03327803203661267,0.004615384615384666,0.18269999999999637,0.43126373626373604,0.9999999999999959,3,True,79,0.09179577464788732,0.9428732394366197,0.8133521126760562,1.97193661971831,40,65.0,56.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.11164731121281443,0.2167516483516479,0.011647311212814433,0.1,0.05175164835164832,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.380292,79,19482.021146,hard,0.3684210526315789,0.3684210526315789,0,781,8,4,4,4,4,0,0,0,0,0.02330663615560611,0.023076923076923217,0.0,0.390109890109889,0.0,3,False,143,0.11376760563380282,0.9254084507042263,0.6713521126760562,0.602887323943662,31,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10815732265446215,0.06181318681318668,0.008157322654462139,0.1,0.04681318681318668,0.0,0.015,0.0,0.0,0.0,0.08
3.003878,100,19524.380924,hard,0.8011441647597254,2.8011441647597253,2,1000,8,4,4,4,4,0,0,0,0,0.03421624713958809,0.019615384615384514,0.07909999999999996,0.7563186813186805,0.9999999999999967,6,True,110,0.0754225352112676,0.931042253521128,0.70625352112676,1.5821654929577464,28,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11197568649885584,0.2707582417582413,0.011975686498855831,0.1,0.09075824175824165,0.09999999999999966,0.030000000000000002,0.05,0.0,0.0,0.08
0.382369,79,19558.149535,hard,0.3759153318077803,0.3759153318077803,0,787,8,4,4,4,4,0,0,0,0,0.017660183066361197,0.0,0.0,0.4081043956043956,0.0,2,False,164,0.14577464788732394,0.9431830985915512,0.6991549295774648,1.388556338028169,30,65.0,40.0,0.1076923076923077,0.23076923076923078,0.1145020974334985,0.10618106407322642,0.05897252747252747,0.006181064073226418,0.1,0.04897252747252747,0.0,0.01,0.0,0.0,0.0,0.08
0.315922,75,19595.994031,hard,0.33635011441647594,0.33635011441647594,0,742,8,4,4,4,4,0,0,0,0,0.005286041189931377,0.0,0.0,0.32554945054945056,0.0,2,False,68,0.06514084507042253,0.9323943661971836,0.7268732394366199,0.7246654929577465,35,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.08470574821929289,0.04906593406593406,0.001850114416475982,0.08285563380281691,0.03906593406593406,0.0,0.01,0.0,0.0,0.0,0.08
0.440882,80,19633.205599,hard,0.4097883295194507,0.4097883295194507,0,791,8,4,4,4,4,0,0,0,0,0.02300343249427911,0.0,0.014699999999999366,0.4208791208791209,0.16636666666666602,3,False,141,0.1163556338028169,0.946281690140845,0.8225070422535208,1.8677288732394366,41,65.0,48.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.1080512013729977,0.08214216117216112,0.00805120137299769,0.1,0.05050549450549451,0.016636666666666605,0.015,0.0,0.0,0.0,0.08
1.563128,81,19668.929435,hard,0.4461670480549199,1.44616704805492,1,802,8,4,4,4,4,0,0,0,0,0.0068478260869562985,0.0,0.0,0.1646978021978022,1.0,1,True,150,0.10727112676056338,0.9260845070422541,0.7377464788732394,1.410281690140845,43,65.0,48.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.1023967391304347,0.17476373626373626,0.0023967391304347044,0.1,0.01976373626373627,0.09999999999999999,0.005,0.05,0.0,0.0,0.08
0.468628,78,19702.087821,hard,0.4686098398169336,0.4686098398169336,0,776,8,4,4,4,4,0,0,0,0,0.009370709382150939,0.01240384615384593,0.0,0.38342032967032913,0.0,3,False,97,0.05977112676056338,0.9323943661971829,0.8009577464788735,1.9972007042253521,43,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.09660809335417538,0.061010439560439486,0.0032797482837528284,0.09332834507042255,0.04601043956043949,0.0,0.015,0.0,0.0,0.0,0.08
0.266499,81,19745.413074,hard,0.26390160183066363,0.26390160183066363,0,810,8,4,4,4,4,0,0,0,0,0.007688787185354742,0.018461538461538585,0.0,0.38255494505494414,0.0,3,False,110,0.09070422535211267,0.9447887323943673,0.566084507042253,0.8273767605633803,27,65.0,49.0,0.07692307692307693,0.2,0.13491422385153698,0.10269107551487416,0.06090659340659329,0.002691075514874159,0.1,0.04590659340659329,0.0,0.015,0.0,0.0,0.0,0.08
1.60464,76,19776.578442,hard,0.5161670480549198,1.5161670480549199,1,759,8,4,4,4,4,0,0,0,0,0.010932494279176003,0.008365384615384617,0.04339999999999885,0.4500549450549447,0.7153999999999981,3,False,166,0.13503521126760562,0.9380281690140853,0.7489014084507049,1.267711267605634,33,65.0,45.0,0.1076923076923077,0.2153846153846154,0.21291484811933445,0.10382637299771161,0.1405465934065932,0.0038263729977116006,0.1,0.05400659340659337,0.07153999999999983,0.015,0.0,0.0,0.0,0.08
0.223422,75,19807.89539,hard,0.23563501144164747,0.23563501144164747,0,749,8,4,4,4,4,0,0,0,0,0.0035983981693363054,0.0077747252747251226,0.0,0.26189560439560405,0.0,2,False,106,0.09845070422535211,0.9204507042253542,0.6860845070422539,0.660580985915493,20,65.0,51.0,0.09230769230769231,0.2153846153846154,-0.0,0.1012594393592677,0.04142747252747249,0.0012594393592677067,0.1,0.03142747252747249,0.0,0.01,0.0,0.0,0.0,0.08
2.658076,75,19838.993673,hard,0.5083352402745995,2.5083352402745995,2,750,8,4,4,4,4,0,0,0,0,0.02018306636155623,0.007788461538461623,0.06650000000000046,0.3139697802197799,0.9999999999999967,2,True,168,0.1335387323943662,0.9236056338028164,0.6589014084507041,2.0187852112676055,32,65.0,43.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10706407322654468,0.19767637362637325,0.007064073226544679,0.1,0.03767637362637359,0.09999999999999967,0.01,0.05,0.0,0.0,0.08
2.783654,100,19881.622511,hard,0.6401601830663616,2.6401601830663615,2,1000,8,4,4,4,4,0,0,0,0,0.015572082379862719,0.02527472527472527,0.029400000000000082,0.4420329670329658,0.9999999999999987,3,True,161,0.11230633802816901,0.9720281690140867,0.6482535211267606,2.234260563380282,31,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10545022883295195,0.21804395604395577,0.005450228832951951,0.1,0.05304395604395589,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
0.438522,81,19916.333742,hard,0.40852402745995414,0.40852402745995414,0,804,8,4,4,4,4,0,0,0,0,0.012374141876430166,0.023942307692307846,0.013999999999999397,0.49999999999999883,0.060666666666666064,4,False,133,0.11904929577464789,0.9679436619718321,0.6893521126760558,1.0893485915492958,30,65.0,49.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10433094965675056,0.08606666666666647,0.004330949656750557,0.1,0.05999999999999986,0.006066666666666606,0.02,0.0,0.0,0.0,0.08
1.640759,81,19958.99408,hard,0.537173913043478,1.5371739130434778,1,803,8,4,4,4,4,0,0,0,0,0.033278032036612566,0.0,0.09659999999999795,0.45453296703296703,0.8269333333333292,3,False,74,0.08598591549295774,0.945605633802817,0.7526478873239437,2.3805457746478873,39,65.0,55.0,0.03076923076923077,0.09230769230769231,0.16676100196548832,0.1116473112128144,0.15223728937728898,0.011647311212814402,0.1,0.05454395604395604,0.08269333333333291,0.015,0.0,0.0,0.0,0.08
2.846749,80,19992.922918,hard,0.6504004576659039,2.6504004576659037,2,794,8,4,4,4,4,0,0,0,0,0.01429633867276874,0.02682692307692307,0.0,0.6550824175824165,1.0,5,True,95,0.06617957746478874,0.9758591549295774,0.8166478873239439,3.1739788732394367,30,65.0,55.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.1021384016340606,0.25360989010989,0.005003718535469059,0.09713468309859154,0.07860989010988997,0.1,0.025,0.05,0.0,0.0,0.08
0.521842,75,20024.409214,hard,0.47637871853546915,0.47637871853546915,0,746,8,4,4,4,4,0,0,0,0,0.006127002288329537,0.008942307692307744,0.0,0.6493269230769246,0.0,4,False,78,0.08133802816901409,0.956732394366197,0.6651830985915493,0.7267605633802817,36,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10214445080091535,0.09791923076923092,0.0021444508009153375,0.1,0.07791923076923092,0.0,0.02,0.0,0.0,0.0,0.08
2.795738,80,20057.974357,hard,0.6058924485125858,2.605892448512586,2,799,8,4,4,4,4,0,0,0,0,0.03988558352402734,0.045288461538461604,0.0,0.5482142857142838,1.0,4,True,105,0.06470070422535211,0.9211267605633813,0.7374647887323946,2.9039260563380282,37,65.0,51.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.11395995423340957,0.23578571428571404,0.01395995423340957,0.1,0.06578571428571403,0.1,0.02,0.05,0.0,0.0,0.08
