#{"t_start": 1779208300.1888855, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.721509,82,19243.566194,hard,0.522362700228833,2.522362700228833,2,814,8,4,4,4,4,0,0,0,0,0.05473684210526224,0.03652472527472543,0.23029999999999431,0.5949038461538445,0.9999999999999961,4,True,137,0.12169014084507042,0.9623661971830986,0.7564507042253525,2.3639788732394367,42,65.0,50.0,0.07692307692307693,0.15384615384615385,0.2220630225397998,0.1191578947368418,0.24138846153846094,0.019157894736841784,0.1,0.07138846153846132,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.762137,77,19280.152415,hard,0.5534324942791762,2.553432494279176,2,770,8,4,4,4,4,0,0,0,0,0.05005148741418671,0.02527472527472527,0.23029999999999431,0.6098901098901109,0.9999999999999961,5,True,182,0.14871478873239435,0.9711549295774655,0.587070422535211,3.27806338028169,24,65.0,40.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.11751802059496536,0.2481868131868129,0.01751802059496535,0.1,0.0731868131868133,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.453132,81,19319.335729,hard,0.42844965675057217,0.42844965675057217,0,802,8,4,4,4,4,0,0,0,0,0.01649313501144169,0.03960164835164846,0.0,0.5342445054945036,0.0,3,False,104,0.08605633802816902,0.9275774647887339,0.782394366197183,1.3840316901408451,29,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10577259725400459,0.07910934065934043,0.005772597254004592,0.1,0.06410934065934043,0.0,0.015,0.0,0.0,0.0,0.08
0.487546,78,19355.232109,hard,0.4565617848970249,0.4565617848970249,0,771,8,4,4,4,4,0,0,0,0,0.021024027459954023,0.028557692307692513,0.041999999999998185,0.5267445054945041,0.1819999999999982,3,False,78,0.06042253521126761,0.9292394366197186,0.6745915492957747,2.0289260563380282,36,65.0,36.0,0.07692307692307693,0.2,0.24835065083211508,0.09167531101943462,0.09640934065934033,0.007358409610983907,0.0843169014084507,0.0632093406593405,0.01819999999999982,0.015,0.0,0.0,0.0,0.08
2.764421,84,19391.348378,hard,0.5874141876430206,2.5874141876430206,2,838,8,4,4,4,4,0,0,0,0,0.03087528604119024,0.016442307692307874,0.05950000000000038,0.4999999999999991,0.999999999999997,4,True,161,0.1368661971830986,0.9348169014084505,0.8677746478873238,3.5397711267605634,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11080635011441659,0.2299999999999996,0.010806350114416583,0.1,0.05999999999999991,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.531856,82,19425.783806,hard,0.46816933638443886,0.46816933638443886,0,816,8,4,4,4,4,0,0,0,0,0.03952517162471357,0.02596153846153858,0.0601999999999974,0.4999999999999987,0.3145333333333307,4,False,94,0.07308098591549296,0.9569295774647887,0.6999999999999995,1.193080985915493,43,65.0,50.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.11383381006864976,0.11145333333333292,0.013833810068649751,0.1,0.05999999999999984,0.031453333333333076,0.02,0.0,0.0,0.0,0.08
2.911298,85,19461.171875,hard,0.7221967963386727,2.7221967963386726,2,844,8,4,4,4,4,0,0,0,0,0.0471681922196789,0.03306318681318679,0.11689999999999495,0.5802197802197787,1.0,5,True,96,0.059154929577464786,0.9380281690140849,0.7802816901408455,4.789595070422536,34,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10887506445998621,0.24462637362637346,0.016508867276887614,0.0923661971830986,0.06962637362637344,0.1,0.025,0.05,0.0,0.0,0.08
1.605006,83,19504.522337,hard,0.44227688787185354,1.4422768878718535,1,824,8,4,4,4,4,0,0,0,0,0.03375858123569711,0.0,0.19669999999999516,0.4026098901098901,0.9999999999999967,3,True,156,0.11302816901408451,0.9294366197183132,0.5369295774647881,0.8281338028169014,26,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.111815503432494,0.2133131868131865,0.011815503432493987,0.1,0.04831318681318682,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
2.706967,76,19536.798527,hard,0.5426258581235698,2.5426258581235697,2,757,8,4,4,4,4,0,0,0,0,0.021384439359267707,0.007500000000000082,0.10639999999999966,0.39630494505494474,0.9999999999999961,3,True,137,0.11061619718309859,0.9211267605633809,0.7319436619718311,1.7818661971830987,37,65.0,55.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.1074845537757437,0.21255659340659294,0.007484553775743698,0.1,0.047556593406593364,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.570332,81,19573.867328,hard,0.4621853546910755,1.4621853546910755,1,801,8,4,4,4,4,0,0,0,0,0.02991418764301982,0.0,0.1133999999999951,0.20315934065934066,1.0,1,True,80,0.05119718309859155,0.9154929577464788,0.6932112676056332,1.3028169014084507,21,65.0,47.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.0888678529990006,0.1793791208791209,0.010469965675056935,0.07839788732394366,0.024379120879120884,0.1,0.005,0.05,0.0,0.0,0.08
0.428804,80,19613.175386,hard,0.40806636155606407,0.40806636155606407,0,791,8,4,4,4,4,0,0,0,0,0.01886155606407328,0.02336538461538448,0.0,0.48530219780219697,0.0,3,False,114,0.11387323943661971,0.961690140845074,0.6394366197183099,1.9117781690140845,29,65.0,51.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10660154462242566,0.07323626373626363,0.006601544622425648,0.1,0.05823626373626364,0.0,0.015,0.0,0.0,0.0,0.08
2.784299,80,19649.20827,hard,0.5926201372997711,2.5926201372997713,2,791,8,4,4,4,4,0,0,0,0,0.0537643020594967,0.03306318681318679,0.1413333333333336,0.5163461538461527,0.9999999999999961,4,True,120,0.08154929577464788,0.9543943661971838,0.7936056338028169,3.6011619718309857,36,65.0,52.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11881750572082385,0.23196153846153794,0.018817505720823843,0.1,0.06196153846153834,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.372896,75,19681.814725,hard,0.36670480549199086,0.36670480549199086,0,745,8,4,4,4,4,0,0,0,0,0.012494279176201075,0.012692307692307728,0.0,0.38598901098901045,0.0,2,False,168,0.1428169014084507,0.9566197183098618,0.5335774647887322,0.6809859154929577,16,65.0,48.0,0.07692307692307693,0.2,0.4982488375238943,0.10437299771167038,0.05631868131868125,0.004372997711670375,0.1,0.04631868131868125,0.0,0.01,0.0,0.0,0.0,0.08
0.333559,80,19724.849375,hard,0.3698054919908467,0.3698054919908467,0,798,8,4,4,4,4,0,0,0,0,0.01645881006865002,0.017884615384615582,0.0,0.3934340659340652,0.0,2,False,60,0.04077464788732394,0.9409577464788739,0.6205352112676056,1.3866549295774648,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.06634156943952046,0.05721208791208782,0.005760583524027507,0.060580985915492956,0.047212087912087815,0.0,0.01,0.0,0.0,0.0,0.08
0.579543,83,19759.394676,hard,0.46318649885583485,0.46318649885583485,0,830,8,4,4,4,4,0,0,0,0,0.030875286041189543,0.04961538461538475,0.05949999999999743,0.49999999999999784,0.8854999999999974,4,False,118,0.09399647887323943,0.9425070422535209,0.6405915492957741,1.070193661971831,37,65.0,52.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.11080635011441634,0.16854999999999945,0.010806350114416337,0.1,0.059999999999999734,0.08854999999999974,0.02,0.0,0.0,0.0,0.08
3.040743,97,19799.596603,hard,0.8328203661327231,2.832820366132723,2,969,8,4,4,4,4,0,0,0,0,0.009490846681922262,0.022788461538461695,0.0,0.8458379120879158,1.0,6,True,175,0.14713028169014084,0.9437464788732408,0.7631267605633808,2.6164084507042253,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.10332179633867279,0.2815005494505499,0.003321796338672791,0.1,0.10150054945054991,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.669018,79,19832.306252,hard,0.482837528604119,1.482837528604119,1,782,8,4,4,4,4,0,0,0,0,0.04108695652173845,0.01788461538461548,0.19599999999999584,0.4999999999999991,0.9999999999999959,4,True,111,0.08774647887323944,0.9307887323943668,0.773042253521127,3.958362676056338,36,65.0,44.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.11438043478260847,0.22999999999999948,0.014380434782608458,0.1,0.05999999999999988,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.341063,78,19865.432305,hard,0.36684210526315786,0.36684210526315786,0,772,8,4,4,4,4,0,0,0,0,0.006247139588100707,0.01500000000000005,0.0,0.34593406593406584,0.0,2,False,74,0.054295774647887325,0.9357464788732417,0.49059154929577453,0.7351760563380282,13,65.0,44.0,0.07692307692307693,0.18461538461538463,0.4807824422348611,0.07990832984175075,0.051512087912087896,0.0021864988558352475,0.07772183098591551,0.041512087912087894,0.0,0.01,0.0,0.0,0.0,0.08
1.618907,100,19908.216611,hard,0.5411327231121281,1.5411327231121281,1,1000,8,4,4,4,4,0,0,0,0,0.01357551487414155,0.008365384615384604,0.0,0.5076923076923073,0.721,4,False,109,0.08026408450704225,0.9138309859154933,0.8241971830985916,0.9513204225352113,37,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10475143020594954,0.15302307692307687,0.004751430205949541,0.1,0.06092307692307687,0.07210000000000001,0.02,0.0,0.0,0.0,0.08
0.350318,76,19949.276241,hard,0.34189931350114383,0.34189931350114383,0,759,8,4,4,4,4,0,0,0,0,0.03736270022883268,0.0,0.0,0.3436813186813187,0.0,2,False,95,0.10147887323943662,0.9501126760563386,0.912253521126761,1.0670950704225353,30,65.0,48.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11307694508009145,0.05124175824175824,0.013076945080091438,0.1,0.041241758241758235,0.0,0.01,0.0,0.0,0.0,0.08
0.235355,80,19982.895624,hard,0.24016018306636155,0.24016018306636155,0,792,8,4,4,4,4,0,0,0,0,0.013907322654462269,0.03133241758241764,0.0,0.3293956043956033,0.0,2,False,96,0.09845070422535211,0.9521690140845092,0.6269859154929576,0.6232218309859155,31,65.0,56.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.1048675629290618,0.04952747252747239,0.004867562929061793,0.1,0.039527472527472386,0.0,0.01,0.0,0.0,0.0,0.08
2.710989,80,20016.618309,hard,0.5494965675057208,2.549496567505721,2,795,8,4,4,4,4,0,0,0,0,0.05125286041189841,0.005659340659340698,0.23029999999999431,0.41280219780219757,0.9999999999999961,3,True,92,0.05669014084507042,0.9510422535211273,0.7610704225352108,2.4577288732394367,29,65.0,38.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10645610677796727,0.21453626373626333,0.01793850114416444,0.08851760563380283,0.04953626373626372,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.759333,77,20048.828044,hard,0.6322997711670476,1.6322997711670477,1,768,8,4,4,4,4,0,0,0,0,0.0223455377574366,0.0,0.07559999999999961,0.5604395604395604,0.8875999999999967,4,False,120,0.1132394366197183,0.9179718309859157,0.8116056338028168,3.7954401408450704,45,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.10782093821510282,0.17601274725274693,0.00782093821510281,0.1,0.06725274725274724,0.08875999999999969,0.02,0.0,0.0,0.0,0.08
2.623665,75,20080.848109,hard,0.528329519450801,2.528329519450801,2,747,6,2,4,2,4,0,0,0,2,0.004565217391304356,0.010961538461538481,0.0,0.36197802197802154,1.0,3,True,125,0.10322183098591549,0.9479436619718312,0.7692112676056337,3.106602112676056,35,65.0,53.0,0.06153846153846154,0.13846153846153847,0.26444590718846855,0.04159782608695653,0.20843736263736257,0.0015978260869565246,0.1,0.04343736263736257,0.1,0.015,0.05,0.0,0.06,0.08
1.610436,80,20114.460414,hard,0.5240732265446216,1.5240732265446217,1,792,8,4,4,4,4,0,0,0,0,0.030709382151029037,0.030178571428571537,0.10569999999999544,0.5750961538461531,0.45803333333332874,4,False,118,0.11528169014084506,0.9463380281690158,0.7380563380281688,2.191056338028169,27,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11074828375286017,0.13481487179487125,0.010748283752860162,0.1,0.06901153846153837,0.045803333333332884,0.02,0.0,0.0,0.0,0.08
0.414181,75,20146.130073,hard,0.4004176201372994,0.4004176201372994,0,748,8,4,4,4,4,0,0,0,0,0.0157379862700226,0.019615384615384722,0.0,0.5729395604395602,0.0,3,False,76,0.055070422535211265,0.9560563380281685,0.6494647887323943,0.6267781690140845,38,65.0,45.0,0.12307692307692308,0.2153846153846154,0.5211719282168986,0.08481111209591635,0.08375274725274723,0.0055082951945079105,0.07930281690140845,0.06875274725274723,0.0,0.015,0.0,0.0,0.0,0.08
0.32648,72,20185.173183,hard,0.36101830663615564,0.36101830663615564,0,717,7,3,4,3,4,0,0,0,1,0.001922196796338694,0.004615384615384666,0.0,0.37233516483516466,0.0,2,False,75,0.07241197183098591,0.9648450704225365,0.7213802816901412,1.6253521126760564,35,65.0,43.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.062481747751958,0.05468021978021975,0.0006727688787185428,0.09180897887323945,0.04468021978021975,0.0,0.01,0.0,0.0,0.03,0.08
1.649301,85,20221.980111,hard,0.5973112128146453,1.5973112128146454,1,843,8,4,4,4,4,0,0,0,0,0.00937070938215098,0.01759615384615394,0.0,0.43956043956043866,0.6136666666666667,4,False,82,0.05052816901408451,0.9961690140845065,0.670591549295775,2.7312323943661974,31,65.0,41.0,0.07692307692307693,0.2,0.13491422385153698,0.08217587504431623,0.13411391941391929,0.0032797482837528423,0.07889612676056339,0.052747252747252636,0.06136666666666667,0.02,0.0,0.0,0.0,0.08
2.723138,82,20257.040393,hard,0.556641876430206,2.556641876430206,2,812,8,4,4,4,4,0,0,0,0,0.03171624713958734,0.0002884615384615417,0.18409999999999554,0.4299587912087912,0.9999999999999966,3,True,142,0.0875,0.9204507042253522,0.6744225352112679,2.4480105633802816,30,65.0,45.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11110068649885557,0.2165950549450546,0.011100686498855566,0.1,0.051595054945054945,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
0.358692,79,20290.854017,hard,0.3704233409610984,0.3704233409610984,0,785,8,4,4,4,4,0,0,0,0,0.012974828375286093,0.008942307692307687,0.0,0.39491758241758207,0.0,3,False,80,0.05311619718309859,0.9485633802816905,0.6945352112676055,1.4056161971830985,35,65.0,50.0,0.07692307692307693,0.15384615384615385,0.25415747777183406,0.08437833781867408,0.062390109890109846,0.004541189931350132,0.07983714788732395,0.04739010989010985,0.0,0.015,0.0,0.0,0.0,0.08
2.658917,76,20322.936294,hard,0.5055491990846682,2.505549199084668,2,757,8,4,4,4,4,0,0,0,0,0.034839816933638065,0.0,0.10359999999999957,0.3072802197802198,0.9999999999999962,2,True,136,0.10616197183098591,0.9267605633802822,0.6984507042253519,1.7368838028169014,35,65.0,55.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.11219393592677332,0.196873626373626,0.01219393592677332,0.1,0.03687362637362635,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.378247,81,20356.645261,hard,0.355091533180778,0.355091533180778,0,804,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2707417582417582,0.4106666666666667,2,False,115,0.08734154929577465,0.9479436619718311,0.5990985915492956,3.5744542253521128,28,65.0,49.0,0.09230769230769231,0.18461538461538463,0.6829138220402423,0.1,0.08355567765567766,0.0,0.1,0.032489010989011,0.04106666666666667,0.01,0.0,0.0,0.0,0.08
2.738416,83,20400.216356,hard,0.5716819221967964,2.571681922196796,2,821,8,4,4,4,4,0,0,0,0,0.022585812356979575,0.05423076923076964,0.0,0.466071428571426,1.0,3,True,128,0.12253521126760564,0.9195211267605632,0.7588169014084509,1.8353345070422535,36,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10790503432494286,0.22092857142857109,0.00790503432494285,0.1,0.05592857142857112,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
0.427186,80,20434.843601,hard,0.37665903890160113,0.37665903890160113,0,793,8,4,4,4,4,0,0,0,0,0.018020594965674305,0.0,0.07559999999999674,0.3177197802197802,0.5539333333333301,2,False,120,0.12084507042253521,0.9235492957746493,0.7534929577464792,0.9115845070422535,38,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.106307208237986,0.10351970695970662,0.006307208237986007,0.1,0.038126373626373625,0.05539333333333301,0.01,0.0,0.0,0.0,0.08
2.801513,74,20467.055954,hard,0.6091533180778032,2.6091533180778033,2,740,7,3,4,3,4,0,0,0,1,0.0078089244851259005,0.0187500000000001,0.0,0.7802197802197833,1.0,6,True,189,0.16721830985915492,0.9501126760563378,0.814676056338028,1.180281690140845,37,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.07273312356979407,0.27362637362637404,0.002733123569794065,0.1,0.09362637362637401,0.1,0.030000000000000002,0.05,0.0,0.03,0.08
0.531725,84,20503.312005,hard,0.4749427917620132,0.4749427917620132,0,835,8,4,4,4,4,0,0,0,0,0.02679061784896955,0.02019230769230787,0.08399999999999637,0.49587912087912,0.3639999999999964,3,False,130,0.09700704225352112,0.9503661971831004,0.6867042253521126,1.7615140845070423,32,65.0,53.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.10937671624713935,0.11090549450549404,0.009376716247139342,0.1,0.059505494505494395,0.03639999999999964,0.015,0.0,0.0,0.0,0.08
1.541796,78,20537.697222,hard,0.4285469107551487,1.4285469107551487,1,772,8,4,4,4,4,0,0,0,0,0.006464530892448516,0.0,0.0,0.10989010989010989,1.0,1,True,158,0.09954225352112676,0.9211267605633805,0.8375211267605633,2.4995774647887323,40,65.0,48.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10226258581235699,0.1681868131868132,0.0022625858123569804,0.1,0.013186813186813185,0.1,0.005,0.05,0.0,0.0,0.08
0.301049,75,20570.474218,hard,0.29448512585812336,0.29448512585812336,0,749,8,4,4,4,4,0,0,0,0,0.009130434782608516,0.009519230769230873,0.0,0.4022390109890106,0.0,2,False,159,0.13235915492957748,0.9509859154929587,0.8857464788732402,1.2472007042253521,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10319565217391298,0.058268681318681265,0.00319565217391298,0.1,0.04826868131868126,0.0,0.01,0.0,0.0,0.0,0.08
0.355981,79,20604.360178,hard,0.40245995423340963,0.40245995423340963,0,781,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.47184065934065933,0.0,3,False,168,0.14661971830985915,0.9372394366197205,0.7205633802816899,2.0667253521126763,35,65.0,54.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.04000000000000001,0.07162087912087911,0.0,0.1,0.05662087912087912,0.0,0.015,0.0,0.0,0.06,0.08
0.380502,78,20646.781205,hard,0.37282608695652175,0.37282608695652175,0,779,8,4,4,4,4,0,0,0,0,0.01074942791762017,0.017019230769230856,0.0,0.3901098901098893,0.0,3,False,160,0.10896126760563381,0.9294366197183124,0.5854366197183095,1.0310211267605633,25,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10376229977116706,0.06181318681318672,0.0037622997711670592,0.1,0.04681318681318672,0.0,0.015,0.0,0.0,0.0,0.08
1.668197,79,20679.818309,hard,0.482837528604119,1.482837528604119,1,785,8,4,4,4,4,0,0,0,0,0.03959954233409578,0.041140109890110035,0.13089999999999766,0.4999999999999982,0.9999999999999968,4,True,168,0.16732394366197184,0.9285633802816894,0.7350140845070421,1.6300352112676055,46,65.0,46.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.11385983981693353,0.22999999999999948,0.013859839816933525,0.1,0.059999999999999776,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.396495,72,20709.462905,hard,0.3488844393592677,0.3488844393592677,0,720,7,3,4,3,4,0,0,0,1,0.011413043478260864,0.0,0.06649999999999998,0.22554945054945055,0.8854999999999971,2,False,116,0.12169014084507042,0.9420563380281701,0.8268450704225355,1.7833274647887325,49,65.0,50.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.07399456521739131,0.12561593406593377,0.003994565217391302,0.1,0.027065934065934067,0.08854999999999971,0.01,0.0,0.0,0.03,0.08
1.499048,92,20747.331063,hard,0.5076544622425629,1.507654462242563,1,911,8,4,4,4,4,0,0,0,0,0.010812356979405153,0.025961538461538747,0.0,0.5224999999999986,0.0,4,False,79,0.04867957746478873,0.9154929577464824,0.6292957746478871,2.676461267605634,25,65.0,47.0,0.07692307692307693,0.2,0.22338824700260326,0.07979400804138337,0.08269999999999983,0.0037843249427918038,0.07600968309859156,0.06269999999999983,0.0,0.02,0.0,0.0,0.0,0.08
2.70953,79,20781.0235,hard,0.550675057208238,2.550675057208238,2,787,8,4,4,4,4,0,0,0,0,0.03796338672768774,0.01874999999999994,0.17569999999999406,0.3973626373626368,0.9999999999999987,3,True,90,0.06211267605633803,0.9936901408450716,0.6571830985915497,2.8488908450704225,21,65.0,51.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10487169239694423,0.2126835164835163,0.013287185354690704,0.09158450704225353,0.04768351648351641,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
0.317166,74,20811.341357,hard,0.32265446224256294,0.32265446224256294,0,732,8,4,4,4,4,0,0,0,0,0.011670480549199082,0.0,0.0,0.2802197802197802,0.0,2,False,108,0.09602112676056337,0.9573521126760559,0.8911549295774643,1.8605281690140845,38,65.0,41.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10408466819221969,0.04362637362637363,0.004084668192219679,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
3.011744,80,20852.908857,hard,0.7803203661327232,2.780320366132723,2,798,8,4,4,4,4,0,0,0,0,0.07100114416475903,0.016442307692307773,0.1805999999999948,0.7197802197802191,0.9999999999999974,6,True,96,0.07225352112676056,0.9436619718309862,0.694366197183099,3.059225352112676,43,65.0,48.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.12485040045766566,0.26637362637362605,0.024850400457665657,0.1,0.0863736263736263,0.09999999999999976,0.030000000000000002,0.05,0.0,0.0,0.08
2.768558,85,20888.364081,hard,0.5750572082379861,2.575057208237986,2,842,8,4,4,4,4,0,0,0,0,0.017294050343249302,0.03575549450549445,0.0,0.6387362637362624,1.0,5,True,184,0.13193661971830986,0.9510985915492972,0.6386197183098588,1.1825528169014083,28,65.0,52.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.10605291762013726,0.2516483516483515,0.006052917620137255,0.1,0.07664835164835149,0.1,0.025,0.05,0.0,0.0,0.08
2.687743,75,20919.325419,hard,0.5314130434782609,2.5314130434782607,2,749,8,4,4,4,4,0,0,0,0,0.005440503432494292,0.013063186813186845,0.0,0.36938186813186785,1.0,3,True,123,0.07579225352112676,0.9204507042253541,0.7357746478873246,2.708661971830986,30,65.0,51.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10190417620137301,0.20932582417582413,0.0019041762013730025,0.1,0.04432582417582415,0.1,0.015,0.05,0.0,0.0,0.08
3.003617,93,20957.264403,hard,0.7947368421052632,2.794736842105263,2,929,8,4,4,4,4,0,0,0,0,0.03215102974828368,0.03104395604395599,0.11199999999999945,0.7543956043956084,0.9999999999999959,6,True,125,0.10049295774647887,0.9251549295774665,0.6786760563380283,3.053433098591549,25,65.0,46.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.1112528604118993,0.2705274725274726,0.011252860411899289,0.1,0.090527472527473,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
0.335521,74,20988.236362,hard,0.3239130434782609,0.3239130434782609,0,731,8,4,4,4,4,0,0,0,0,0.004805491990846631,0.0,0.00279999999999988,0.3901098901098901,0.012133333333333211,3,False,190,0.15528169014084506,0.9251549295774646,0.7514084507042251,1.636637323943662,38,65.0,46.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10168192219679632,0.06302652014652013,0.0016819221967963208,0.1,0.0468131868131868,0.0012133333333333213,0.015,0.0,0.0,0.0,0.08
1.454268,74,21018.871965,hard,0.33398169336384437,1.3339816933638444,1,738,8,4,4,4,4,0,0,0,0,0.005646453089244872,0.0,0.03290000000000012,0.14258241758241758,0.9999999999999984,1,True,147,0.09058098591549296,0.9348732394366212,0.7055774647887323,0.8398063380281691,27,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10197625858123571,0.17210989010989,0.001976258581235705,0.1,0.01710989010989011,0.09999999999999988,0.005,0.05,0.0,0.0,0.08
2.766108,94,21067.318415,hard,0.5918192219679634,2.591819221967963,2,934,8,4,4,4,4,0,0,0,0,0.045594965675057296,0.03282967032967033,0.11566666666666693,0.5144230769230754,0.9999999999999961,4,True,125,0.11464788732394367,0.9398309859154927,0.6542253521126762,1.6980457746478874,29,65.0,49.0,0.06153846153846154,0.16923076923076924,0.2690705926112252,0.11595823798627006,0.23173076923076863,0.015958237986270052,0.1,0.06173076923076905,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.648797,79,21101.043902,hard,0.5010869565217392,2.501086956521739,2,786,8,4,4,4,4,0,0,0,0,0.030635011441646542,0.0,0.17849999999999386,0.29656593406593407,0.9999999999999984,2,True,144,0.1280281690140845,0.9382253521126762,0.8137746478873241,1.9545950704225352,41,65.0,42.0,0.1076923076923077,0.24615384615384617,0.13491422385153698,0.11072225400457629,0.19558791208791199,0.01072225400457629,0.1,0.035587912087912094,0.09999999999999987,0.01,0.05,0.0,0.0,0.08
2.696214,78,21133.959492,hard,0.5417848970251717,2.5417848970251717,2,776,8,4,4,4,4,0,0,0,0,0.06223112128146379,0.012692307692307832,0.2092999999999952,0.39428571428571374,0.9999999999999961,3,True,81,0.04991197183098592,0.9179718309859176,0.7625070422535215,2.3590845070422537,36,65.0,52.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.09971487132175177,0.21231428571428523,0.021780892448512328,0.07793397887323944,0.04731428571428564,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.721363,98,21174.923081,hard,0.6490274599542334,1.6490274599542334,1,977,8,4,4,4,4,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.6098901098901094,0.5016666666666667,5,False,136,0.10781690140845071,0.9502535211267611,0.8139154929577467,6.5855281690140846,34,65.0,51.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10168192219679635,0.14835347985347982,0.0016819221967963424,0.1,0.07318681318681315,0.050166666666666665,0.025,0.0,0.0,0.0,0.08
0.587383,75,21207.101774,hard,0.49856979405034285,0.49856979405034285,0,743,8,4,4,4,4,0,0,0,0,0.015617848970251307,0.0028846153846153843,0.08399999999999762,0.39010989010989,0.7583333333333296,3,False,92,0.07676056338028169,0.9350140845070435,0.7467887323943659,1.6295070422535212,33,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10546624713958797,0.13764652014651974,0.005466247139587957,0.1,0.04681318681318678,0.07583333333333298,0.015,0.0,0.0,0.0,0.08
