#{"t_start": 1779208300.6424625, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.248143,77,17163.905362,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.03487538940809968,0.07957207207207197,0.0,1.0,1.0,5,True,84,0.07404929577464789,0.7854084507042269,0.5698028169014083,2.774894366197183,32,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5200313040923368,0.10974335812382079,0.295,0.012206386292834884,0.0975369718309859,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.15919,69,17198.643848,medium,1.0,4.0,3,681,5,1,4,1,4,0,0,0,3,0.00654205607476637,0.018918918918918965,0.0,0.9999999999999992,1.0,5,True,87,0.09179577464788732,0.4362816901408443,0.1888450704225352,0.40172535211267607,11,64.0,61.0,0.03125,0.09375,0.49266559474520966,0.012289719626168233,0.2949999999999999,0.00228971962616823,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.09,0.08
4.284242,63,17230.668029,medium,1.0,4.0,3,625,7,3,4,3,4,0,0,0,1,0.020771028037382854,0.008986486486486474,0.0,1.0,1.0,5,True,66,0.07450704225352113,0.360929577464788,0.0711267605633803,0.07204225352112677,4,56.0,51.0,0.03571428571428571,0.10714285714285714,0.5744014508661677,0.06615014150322485,0.29500000000000004,0.007269859813083999,0.08888028169014085,0.12000000000000001,0.1,0.025,0.05,0.0,0.03,0.014408450704225355
4.257069,73,17274.568129,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.04219626168224265,0.028851351351351504,0.0,1.0000000000000024,1.0,5,True,92,0.07359154929577465,0.5627605633802805,0.24470422535211256,0.6066901408450704,10,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5661851502461829,0.11476869158878493,0.29500000000000026,0.014768691588784928,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
4.1308,65,17307.338298,medium,1.0,4.0,3,642,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.08535211267605634,0.4890140845070417,0.23898591549295764,1.1939788732394365,6,61.0,57.0,0.04918032786885246,0.11475409836065574,0.7304505413338326,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.247529,82,17348.777875,medium,1.0,4.0,3,817,8,4,4,4,4,0,0,0,0,0.04065420560747678,0.023648648648648886,0.13900000000000026,1.0,0.9999999999999967,5,True,91,0.08179577464788733,0.8186760563380286,0.42907042253521127,1.0276584507042255,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7439180754118558,0.11422897196261689,0.29499999999999965,0.014228971962616875,0.1,0.11999999999999998,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.235046,90,17393.472369,medium,1.0,4.0,3,898,8,4,4,4,4,0,0,0,0,0.028130841121495265,0.011351351351351334,0.0,1.000000000000002,1.0,5,True,78,0.09063380281690141,0.8350704225352132,0.5558591549295768,0.9870070422535211,29,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6576131368375835,0.10984579439252334,0.2950000000000002,0.009845794392523342,0.1,0.12000000000000023,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.26044,70,17427.657742,medium,1.0,4.0,3,695,8,4,4,4,4,0,0,0,0,0.04268691588784978,0.056283783783784194,0.08539999999999633,0.999999999999998,1.0,5,True,106,0.09186619718309859,0.47943661971830914,0.19611267605633803,0.6775704225352113,5,62.0,55.0,0.04838709677419355,0.11290322580645161,0.6717642056614853,0.11494042056074742,0.29499999999999976,0.014940420560747422,0.1,0.11999999999999973,0.1,0.025,0.05,0.0,0.0,0.08
4.113668,61,17456.593145,medium,1.0,4.0,3,601,3,1,2,1,2,0,0,0,5,0.03696261682243,0.03689189189189212,0.10359999999999979,0.9999999999999981,0.9999999999999959,5,True,48,0.05577464788732395,0.49036619718309804,0.3196619718309858,2.6061971830985917,14,58.0,50.0,0.05172413793103448,0.13793103448275862,0.5226681757117572,-0.04123209819665655,0.2949999999999994,0.012936915887850498,0.06583098591549295,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
4.248636,79,17496.108483,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.03581775700934595,0.0,0.0,1.0,1.0,5,True,184,0.1728169014084507,0.5714647887323934,0.2945915492957747,1.7628169014084507,14,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5809817536923302,0.11253621495327108,0.29499999999999993,0.01253621495327108,0.1,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.253949,82,17551.434703,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.057281931464174186,0.006621621621621616,0.19966666666666696,1.0000000000000013,0.9999999999999961,5,True,134,0.13059859154929576,0.7740845070422542,0.4500281690140845,0.8372535211267605,19,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5424238767248952,0.12004867601246097,0.2949999999999997,0.020048676012460964,0.1,0.12000000000000012,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.235407,78,17589.614517,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.020607476635514068,0.0,0.0,1.0,1.0,5,True,73,0.07172535211267606,0.7842816901408476,0.43295774647887325,1.2079225352112677,13,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6391050223236923,0.09750663090693697,0.295,0.0072126168224299235,0.09029401408450705,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.232561,97,17637.74013,medium,1.0,4.0,3,963,8,4,4,4,4,0,0,0,0,0.03960280373831738,0.02229729729729731,0.0,0.999999999999999,1.0,5,True,96,0.08535211267605634,0.9097183098591574,0.6346760563380281,3.160035211267606,26,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6613840983427609,0.11386098130841109,0.2949999999999999,0.013860981308411081,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
3.192796,81,17674.482663,medium,0.9504205607476633,2.9504205607476632,2,803,8,4,4,4,4,0,0,0,0,0.08537383177569943,0.017027027027026614,0.23029999999999431,0.8566216216216209,0.9999999999999961,4,True,75,0.08598591549295774,0.9211267605633794,0.7427042253521124,6.402464788732394,40,65.0,62.0,0.03076923076923077,0.09230769230769231,0.4882501665169744,0.12988084112149478,0.2727945945945941,0.02988084112149479,0.1,0.1027945945945945,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.561003,81,17712.795241,medium,0.5308411214953264,1.5308411214953264,1,801,8,4,4,4,4,0,0,0,0,0.019104361370715802,0.006148648648648644,0.06999999999999698,0.5193693693693691,0.3033333333333303,2,False,59,0.06855633802816902,0.9154929577464798,0.5522816901408446,0.935088028169014,29,65.0,61.0,0.03076923076923077,0.09230769230769231,0.46734390981720186,0.0876037800008773,0.10265765765765732,0.006686526479750533,0.08091725352112678,0.06232432432432428,0.030333333333333035,0.01,0.0,0.0,0.0,0.08
4.214715,71,17745.873147,medium,1.0,4.0,3,702,7,3,4,3,4,0,0,0,1,0.02126168224299049,0.0037837837837838254,0.0,1.0,1.0,5,True,73,0.06623239436619718,0.4534084507042241,0.13645070422535213,0.36850352112676055,5,64.0,61.0,0.03125,0.09375,0.6304442896289358,0.06361588455969455,0.295,0.007441588785046671,0.08617429577464789,0.11999999999999998,0.1,0.025,0.05,0.0,0.03,0.07370070422535212
3.162798,79,17793.657443,medium,0.9298208722741432,2.929820872274143,2,781,8,4,4,4,4,0,0,0,0,0.08694704049844182,0.09772522522522539,0.13439999999999844,0.7970495495495451,0.9999999999999961,3,True,112,0.09774647887323944,0.9267605633802808,0.6885633802816897,2.5348591549295776,39,65.0,58.0,0.046153846153846156,0.12307692307692308,0.4012358285926264,0.13043146417445464,0.260645945945945,0.030431464174454633,0.1,0.09564594594594537,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.238736,83,17836.017006,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.016674454828660486,0.019369369369369383,0.0,1.0000000000000029,1.0,5,True,83,0.09044014084507042,0.7727605633802838,0.3829859154929576,1.3666197183098592,17,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5440905641933269,0.10583605919003118,0.2950000000000004,0.005836059190031171,0.1,0.12000000000000034,0.1,0.025,0.05,0.0,0.0,0.08
3.06538,76,17871.227853,medium,0.8797274143302182,2.879727414330218,2,753,8,4,4,4,4,0,0,0,0,0.007686915887850496,0.022229729729729815,0.0,0.6521846846846837,1.0,2,True,130,0.11176056338028169,0.942985915492958,0.7482253521126763,3.247588028169014,35,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5661636177032054,0.10269042056074767,0.23826216216216206,0.0026904205607476733,0.1,0.07826216216216207,0.1,0.01,0.05,0.0,0.0,0.08
4.249155,73,17903.638818,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.01929906542056006,0.0,0.0671999999999971,1.0,1.0,5,True,96,0.09845070422535211,0.6480000000000007,0.4074929577464789,1.2105985915492958,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6552389247372196,0.10675467289719602,0.295,0.00675467289719602,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.24389,82,17943.260071,medium,1.0,4.0,3,817,8,4,4,4,4,0,0,0,0,0.030257009345794086,0.0,0.0,1.0,1.0,5,True,128,0.12394366197183099,0.7734929577464811,0.3924225352112674,2.6341021126760564,16,65.0,60.0,0.03076923076923077,0.09230769230769231,0.556585829258309,0.11058995327102794,0.29500000000000004,0.010589953271027928,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
1.679457,82,17984.640744,medium,0.6417445482866043,1.6417445482866042,1,812,8,4,4,4,4,0,0,0,0,0.02044392523364494,0.0014189189189189348,0.0,0.6396396396396395,0.0,3,False,77,0.08947183098591549,0.9438028169014081,0.6363661971830986,3.339577464788732,24,65.0,59.0,0.03076923076923077,0.09230769230769231,0.463251071543052,0.10715537383177573,0.09175675675675674,0.007155373831775729,0.1,0.07675675675675674,0.0,0.015,0.0,0.0,0.0,0.08
4.267346,79,18037.267038,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.08727414330217934,0.036711711711711704,0.18899999999999567,1.000000000000002,0.9999999999999963,5,True,80,0.08366197183098592,0.5950985915492953,0.48416901408450663,0.5569894366197183,20,65.0,58.0,0.03076923076923077,0.09230769230769231,0.55143047305317,0.13054595015576276,0.2949999999999999,0.030545950155762763,0.1,0.1200000000000002,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
4.160384,70,18072.014988,medium,1.0,4.0,3,693,5,1,4,1,4,0,0,0,3,0.038271028037382526,0.0,0.1637999999999972,1.0,0.9999999999999959,5,True,78,0.06971830985915493,0.5720845070422526,0.2804225352112676,0.8280985915492958,19,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6702553868536483,0.014683592207450094,0.2949999999999996,0.013394859813083883,0.0912887323943662,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
2.899924,79,18110.547415,medium,0.7110046728971964,2.7110046728971966,2,781,8,4,4,4,4,0,0,0,0,0.012102803738317866,0.03452702702702736,0.00069999999999997,0.8631306306306291,1.0,2,True,70,0.058943661971830985,0.9154929577464797,0.5290422535211264,1.5873767605633802,20,65.0,60.0,0.03076923076923077,0.09230769230769231,0.46847202705188323,0.0834437277872845,0.2635756756756755,0.004235981308411252,0.07920774647887324,0.10357567567567551,0.1,0.01,0.05,0.0,0.0,0.08
4.158341,61,18140.50286,medium,1.0,4.0,3,607,5,1,4,1,4,0,0,0,3,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,62,0.058943661971830985,0.4427042253521121,0.15,1.794894366197183,9,56.0,50.0,0.05357142857142857,0.125,0.6682733014892281,0.0040406904041064284,0.2949999999999996,0.01883294392523318,0.07520774647887324,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.247216,73,18176.44148,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,88,0.07549295774647888,0.6094647887323945,0.40118309859154905,2.2710211267605636,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5425253374721565,0.10501557632398754,0.2950000000000002,0.005015576323987538,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.1271,68,18210.546467,medium,1.0,4.0,3,679,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,113,0.08653169014084507,0.5610422535211265,0.4201971830985915,2.6313204225352114,20,64.0,60.0,0.03125,0.09375,0.5220984971509128,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.249094,89,18254.702677,medium,1.0,4.0,3,888,8,4,4,4,4,0,0,0,0,0.06541277258566851,0.03355855855855855,0.23029999999999431,0.9999999999999983,0.9999999999999961,5,True,142,0.1374119718309859,0.8349295774647895,0.589830985915493,6.341919014084507,20,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5706174353911295,0.122894470404984,0.29499999999999943,0.022894470404983984,0.1,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.082598,100,18313.076211,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.022242990654205038,0.016081081081081083,0.0,0.9999999999999992,1.0,5,True,120,0.10014084507042254,0.9334647887323962,0.6091267605633802,2.5300352112676054,24,65.0,53.0,0.07692307692307693,0.13846153846153847,0.3806086430999482,0.10778504672897177,0.2949999999999999,0.007785046728971763,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
4.247782,83,18351.914795,medium,1.0,4.0,3,829,8,4,4,4,4,0,0,0,0,0.04480529595015518,0.019369369369369383,0.16309999999999725,0.9999999999999992,0.9999999999999959,5,True,82,0.08211267605633803,0.8052112676056334,0.4397464788732394,2.318380281690141,23,65.0,54.0,0.03076923076923077,0.09230769230769231,0.5424238767248952,0.11568185358255431,0.2949999999999995,0.01568185358255431,0.1,0.11999999999999987,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.132885,100,18396.307583,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.019462616822429994,0.024121621621621722,0.0,0.8198198198198187,1.0,4,True,120,0.09086267605633803,0.9011830985915518,0.5952676056338027,1.3263204225352112,25,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6380906314355108,0.10681191588785051,0.26837837837837825,0.006811915887850498,0.1,0.09837837837837823,0.1,0.02,0.05,0.0,0.0,0.08
3.166207,100,18439.764585,medium,0.9611370716510903,2.9611370716510903,2,1000,8,4,4,4,4,0,0,0,0,0.03957943925233634,0.035472972972973124,0.0,0.8876126126126108,1.0,4,True,81,0.07227112676056338,0.9068450704225385,0.5308169014084508,1.5005105633802818,31,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5490004451402073,0.10855614880874027,0.27651351351351333,0.013852803738317718,0.09470334507042255,0.10651351351351332,0.1,0.02,0.05,0.0,0.0,0.08
4.283136,85,18475.855583,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.03712616822429769,0.012297297297297278,0.1406999999999939,0.9999999999999996,1.0,5,True,65,0.05035211267605634,0.8276056338028199,0.3576056338028165,0.05461267605633803,8,65.0,54.0,0.09230769230769231,0.15384615384615385,0.7201497823882227,0.08325824338554644,0.29499999999999993,0.01299415887850419,0.07026408450704225,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.010922535211267606
4.230442,82,18511.953763,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.00899532710280378,0.026013513513513636,0.0,1.0000000000000024,1.0,5,True,81,0.07172535211267606,0.7042816901408461,0.4076619718309859,1.9853521126760563,12,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5360458576685546,0.09744237857048836,0.2950000000000003,0.003148364485981323,0.09429401408450704,0.1200000000000003,0.1,0.025,0.05,0.0,0.0,0.08
4.257693,79,18555.547459,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.06112149532710296,0.036891891891891945,0.06899999999999999,1.0000000000000027,0.9999999999999966,5,True,186,0.16700704225352112,0.7979718309859164,0.5355774647887321,0.511443661971831,11,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6486828107685887,0.12139252336448604,0.295,0.021392523364486035,0.1,0.12000000000000031,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
4.25164,79,18590.477778,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.04268691588785032,0.051554054054053854,0.0,0.999999999999998,1.0,5,True,86,0.07830985915492958,0.8369295774647891,0.7074929577464785,3.010651408450704,41,65.0,57.0,0.046153846153846156,0.1076923076923077,0.3430042135170806,0.11494042056074762,0.29499999999999976,0.014940420560747611,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0,0.08
3.206428,100,18633.738825,medium,0.9742990654205608,2.9742990654205608,2,1000,8,4,4,4,4,0,0,0,0,0.048940809968847074,0.018918918918919052,0.14366666666666694,0.9999999999999992,0.9999999999999961,5,True,186,0.18049295774647886,0.8711549295774659,0.6877746478873238,2.2723591549295774,28,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5111727926995352,0.11712928348909649,0.2949999999999995,0.017129283489096474,0.1,0.11999999999999991,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.224845,92,18673.595333,medium,1.0,4.0,3,913,8,4,4,4,4,0,0,0,0,0.003271028037383193,0.009459459459459505,0.0,0.9999999999999998,1.0,5,True,96,0.09845070422535211,0.8391549295774686,0.42467605633802796,4.298397887323944,12,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4229022669115576,0.10114485981308412,0.29499999999999993,0.0011448598130841174,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.206222,81,18707.897033,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.03976635514018701,0.010878378378378498,0.0,1.0000000000000004,1.0,5,True,57,0.039471830985915494,0.8170985915492968,0.4073521126760563,2.7591901408450705,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.41580383900360823,0.07202209753850207,0.2950000000000001,0.013918224299065453,0.05810387323943662,0.12000000000000006,0.1,0.025,0.05,0.0,0.0,0.08
4.086802,57,18732.093262,medium,1.0,4.0,3,562,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,35,0.040669014084507044,0.3979718309859151,0.19216901408450707,2.7808978873239436,4,54.0,48.0,0.037037037037037035,0.1111111111111111,0.6186301007105793,-0.07199823943661972,0.29500000000000004,0.0,0.04800176056338028,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.253201,79,18774.574652,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.04657320872274156,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,96,0.10225352112676056,0.7962816901408459,0.44180281690140855,1.2509154929577464,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6121507423909758,0.11630062305295955,0.29500000000000015,0.016300623052959543,0.1,0.12000000000000013,0.1,0.025,0.05,0.0,0.0,0.08
4.229588,87,18812.848706,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.004252336448598124,0.012297297297297278,0.0,0.9999999999999996,1.0,5,True,101,0.09116197183098591,0.7505352112676081,0.5609295774647884,3.013045774647887,26,65.0,54.0,0.07692307692307693,0.16923076923076924,0.45476335579105015,0.10148831775700935,0.29499999999999993,0.0014883177570093433,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.091401,66,18840.594497,medium,1.0,4.0,3,655,3,1,2,1,2,0,0,0,5,0.013247663551401953,0.0,0.05670000000000036,1.0,0.9999999999999971,5,True,54,0.04035211267605634,0.4423943661971824,0.22898591549295774,0.48536971830985914,10,63.0,55.0,0.047619047619047616,0.1111111111111111,0.5906865620251678,-0.058099233249967075,0.2949999999999997,0.004636682242990683,0.05726408450704224,0.11999999999999998,0.09999999999999973,0.025,0.05,0.0,0.12,0.08
4.161544,52,18862.637044,medium,1.0,4.0,3,514,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.3376056338028164,0.07946478873239438,0.13943661971830987,4,50.0,46.0,0.04,0.12,0.6049001693302413,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.12,0.1,0.025,0.05,0.0,0.12,0.027887323943661974
4.083934,68,18891.81254,medium,1.0,4.0,3,679,3,1,2,1,2,0,0,0,5,0.052663551401867875,0.0,0.22539999999999452,1.0,0.9999999999999961,5,True,28,0.032535211267605633,0.6594366197183101,0.27788732394366195,3.8368309859154928,12,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7051581163550918,-0.06316634855864202,0.2949999999999996,0.018432242990653755,0.03840140845070422,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
4.238845,73,18923.040732,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.013901869158878595,0.040202702702702965,0.0,1.0000000000000016,1.0,5,True,81,0.0682394366197183,0.6111549295774646,0.35583098591549295,1.1920070422535212,13,65.0,57.0,0.06153846153846154,0.13846153846153847,0.5329763839005862,0.09654523167039625,0.29500000000000015,0.004865654205607509,0.09167957746478873,0.12000000000000013,0.1,0.025,0.05,0.0,0.0,0.08
3.178006,92,18962.436301,medium,0.9540498442367601,2.95404984423676,2,920,8,4,4,4,4,0,0,0,0,0.0625778816199375,0.1114414414414423,0.0,0.8671171171171117,1.0,4,True,112,0.09540492957746478,0.9236056338028201,0.3874366197183098,1.1335035211267606,25,65.0,61.0,0.03076923076923077,0.09230769230769231,0.49846426714662473,0.12190225856697813,0.27405405405405336,0.02190225856697813,0.1,0.10405405405405338,0.1,0.02,0.05,0.0,0.0,0.08
4.218714,74,19002.002142,medium,1.0,4.0,3,734,7,4,3,4,3,0,0,0,1,0.06374610591900336,0.041441441441441434,0.07350000000000054,0.999999999999998,0.9999999999999962,5,True,72,0.06507042253521127,0.6270985915492961,0.3235211267605634,1.9518661971830986,13,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5233985954556899,0.07711395397305963,0.2949999999999994,0.022311137071651176,0.08480281690140845,0.11999999999999976,0.09999999999999963,0.025,0.05,0.0,0.03,0.08
3.020195,100,19044.47814,medium,0.8127725856697819,2.812772585669782,2,1000,8,4,4,4,4,0,0,0,0,0.039275700934578904,0.06013513513513516,0.0,0.8639639639639612,1.0,4,True,120,0.08704225352112677,0.9127323943661977,0.5308732394366196,1.337482394366197,34,65.0,59.0,0.03076923076923077,0.09230769230769231,0.646082594974477,0.11374649532710263,0.27367567567567536,0.013746495327102618,0.1,0.10367567567567534,0.1,0.02,0.05,0.0,0.0,0.08
2.873198,77,19080.436485,medium,0.712803738317757,2.7128037383177572,2,761,8,4,4,4,4,0,0,0,0,0.02845794392523268,0.0009459459459459566,0.11759999999999583,0.6725225225225225,0.9999999999999992,2,True,48,0.05577464788732395,0.9211267605633835,0.3661408450704223,0.7216901408450704,18,65.0,54.0,0.06153846153846154,0.13846153846153847,0.5174614728953835,0.0757912662893244,0.2407027027027026,0.009960280373831438,0.06583098591549295,0.08070270270270269,0.09999999999999994,0.01,0.05,0.0,0.0,0.08
1.812369,100,19131.752261,medium,0.7488395638629279,1.748839563862928,1,1000,8,4,4,4,4,0,0,0,0,0.029929906542055705,0.05250000000000027,0.05039999999999783,0.801779279279277,0.21839999999999782,3,False,90,0.0778169014084507,0.951098591549297,0.5100281690140843,2.9655105633802816,25,65.0,57.0,0.03076923076923077,0.09230769230769231,0.595143706225744,0.1104754672897195,0.13305351351351302,0.010475467289719497,0.1,0.09621351351351323,0.021839999999999783,0.015,0.0,0.0,0.0,0.08
2.885009,83,19173.382818,medium,0.6740654205607477,2.6740654205607477,2,825,8,4,4,4,4,0,0,0,0,0.07245327102803625,0.05391891891891925,0.23029999999999431,0.8682432432432406,0.9999999999999961,3,True,82,0.05052816901408451,0.9510985915492992,0.4658309859154927,1.6274295774647887,24,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6860839747952334,0.10425477162037608,0.2691891891891885,0.02535864485981269,0.07889612676056339,0.10418918918918887,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.126,69,19205.483003,medium,1.0,4.0,3,690,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,112,0.11704225352112677,0.7149295774647894,0.48940845070422523,5.315933098591549,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6085465023518741,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
3.043114,88,19255.363265,medium,0.8476635514018691,2.847663551401869,2,874,8,4,4,4,4,0,0,0,0,0.08775700934579435,0.003310810810810814,0.2090000000000003,0.5594594594594593,0.9999999999999961,3,True,80,0.09295774647887324,0.9405070422535229,0.6179436619718308,3.0282394366197183,23,65.0,63.0,0.03076923076923077,0.07692307692307693,0.48351728074997546,0.13071495327102803,0.23213513513513467,0.030714953271028023,0.1,0.0671351351351351,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.243816,81,19294.202339,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.026331775700934434,0.0,0.0,1.0,1.0,5,True,116,0.10309859154929578,0.8214366197183118,0.42599999999999977,0.8063380281690141,16,65.0,53.0,0.046153846153846156,0.12307692307692308,0.6548152704393053,0.10921612149532706,0.29500000000000004,0.009216121495327051,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.245405,73,19329.239303,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.008014018691588817,0.023175675675675765,0.0,1.0000000000000027,1.0,5,True,89,0.10341549295774648,0.7805070422535201,0.4656901408450704,2.7290492957746477,22,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7045784490898348,0.1028049065420561,0.2950000000000003,0.002804906542056086,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
4.20249,72,19361.670892,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.043255451713395156,0.020090090090090114,0.15259999999999768,1.0000000000000029,0.9999999999999959,5,True,74,0.049401408450704225,0.7807323943661971,0.5590985915492956,2.6269366197183097,27,65.0,60.0,0.046153846153846156,0.1076923076923077,0.672053350890037,0.05919046443771647,0.29499999999999993,0.015139408099688306,0.07405105633802817,0.12000000000000034,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
1.846782,100,19404.745837,medium,0.7694704049844237,1.7694704049844237,1,1000,8,4,4,4,4,0,0,0,0,0.03123831775700899,0.0,0.0,0.8198198198198198,0.28,4,False,144,0.11492957746478873,0.9174366197183111,0.6462816901408451,2.1927464788732394,28,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5317087143899668,0.11093341121495315,0.1463783783783784,0.010933411214953144,0.1,0.0983783783783784,0.028,0.02,0.0,0.0,0.0,0.08
