#{"t_start": 1779208300.4611268, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.181109,62,15198.118796,medium,1.0,4.0,3,618,5,1,4,1,4,0,0,0,3,0.05116822429906554,0.041441441441441434,0.15766666666666693,0.999999999999998,0.9999999999999961,5,True,78,0.08133802816901409,0.36112676056337983,0.21808450704225354,2.6173591549295776,4,57.0,52.0,0.03508771929824561,0.10526315789473684,0.4579472963363064,0.02790887850467294,0.2949999999999993,0.01790887850467294,0.1,0.11999999999999972,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.227416,82,15238.384929,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.0665109034267914,0.041441441441441434,0.08533333333333333,0.999999999999998,0.9999999999999961,5,True,73,0.044982394366197186,0.8813521126760563,0.6350704225352113,3.169524647887324,27,65.0,55.0,0.046153846153846156,0.13846153846153847,0.5922858524876095,0.09351561197402489,0.2949999999999994,0.023278816199376988,0.07023679577464789,0.11999999999999976,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.794325,90,15283.005084,medium,0.6574454828660437,2.6574454828660437,2,892,8,4,4,4,4,0,0,0,0,0.04824766355140088,0.007567567567567651,0.10359999999999553,0.3485585585585582,1.0,1,True,96,0.059154929577464786,0.9267605633802833,0.6650704225352109,1.457112676056338,38,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6098561255531582,0.10925287942608891,0.19682702702702698,0.01688668224299031,0.0923661971830986,0.041827027027026994,0.09999999999999999,0.005,0.05,0.0,0.0,0.08
4.248993,74,15319.240545,medium,1.0,4.0,3,740,7,4,3,4,3,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,103,0.0880281690140845,0.395971830985915,0.14002816901408452,0.2664612676056338,7,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5144307914704538,0.081285046728972,0.295,0.011285046728971985,0.1,0.12,0.1,0.025,0.05,0.0,0.03,0.053292253521126765
4.239446,83,15358.686223,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.02322429906542038,0.04824324324324342,0.027999999999998793,0.999999999999998,1.0,5,True,82,0.07669014084507042,0.7535774647887346,0.3198591549295773,0.5802640845070423,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.556585829258309,0.10664611030669995,0.2949999999999997,0.008128504672897134,0.09851760563380281,0.11999999999999972,0.1,0.025,0.05,0.0,0.0,0.08
4.153434,62,15404.830225,medium,1.0,4.0,3,612,4,1,3,1,3,0,0,0,4,0.010794392523364468,0.02695945945945959,0.0062999999999997286,0.9999999999999996,1.0,5,True,58,0.058098591549295774,0.45994366197183034,0.1768732394366198,0.18359154929577465,11,58.0,55.0,0.034482758620689655,0.10344827586206896,0.4712025666389889,-0.0436480189548506,0.29499999999999993,0.003778037383177564,0.07257394366197184,0.11999999999999991,0.09999999999999999,0.025,0.05,0.0,0.12,0.036718309859154925
4.110939,82,15446.417138,medium,1.0,4.0,3,818,6,4,2,4,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,29,0.030985915492957747,0.7637746478873237,0.5834366197183098,1.466549295774648,20,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6671971202426654,-0.022260563380281692,0.295,0.0,0.037739436619718306,0.12,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.239358,85,15488.172582,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.044345794392523556,0.035000000000000385,0.0,0.9999999999999981,1.0,5,True,75,0.07404929577464789,0.8677183098591601,0.3577746478873238,1.7178169014084508,20,65.0,58.0,0.046153846153846156,0.12307692307692308,0.556585829258309,0.10855799986836918,0.2949999999999998,0.015521028037383243,0.09303697183098594,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
4.262736,77,15525.083017,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.06953271028037239,0.0,0.15959999999999352,1.0,0.9999999999999996,5,True,146,0.12869718309859154,0.7994366197183109,0.5289295774647885,3.388926056338028,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5888214337609509,0.12433644859813034,0.29499999999999993,0.024336448598130334,0.1,0.11999999999999998,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
4.205058,82,15564.805908,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.005397196261682243,0.015608108108108108,0.0,0.9999999999999992,1.0,5,True,58,0.054225352112676053,0.7121690140845097,0.35836619718309864,2.1186795774647886,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6394290976027212,0.07155803277609582,0.29499999999999993,0.0018890186915887848,0.06966901408450704,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
3.177257,87,15608.064677,medium,0.9562305295950155,2.9562305295950155,2,867,8,4,4,4,4,0,0,0,0,0.0675467289719621,0.06574324324324389,0.009799999999999576,0.87342342342342,1.0,4,True,67,0.07436619718309859,0.9380281690140871,0.5323098591549292,2.0892253521126762,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5272129541080562,0.1129160030275107,0.2748108108108104,0.023641355140186737,0.08927464788732396,0.10481081081081037,0.1,0.02,0.05,0.0,0.0,0.08
1.751952,79,15647.415038,medium,0.6886292834890966,1.6886292834890966,1,785,8,4,4,4,4,0,0,0,0,0.03941588785046742,0.0,0.0,0.7752252252252252,0.0,3,False,130,0.11556338028169014,0.9307887323943684,0.6118591549295774,2.0828697183098592,31,65.0,58.0,0.03076923076923077,0.09230769230769231,0.46009047349722404,0.1137955607476636,0.10802702702702702,0.013795560747663596,0.1,0.09302702702702702,0.0,0.015,0.0,0.0,0.0,0.08
4.15733,69,15698.319319,medium,1.0,4.0,3,683,5,1,4,1,4,0,0,0,3,0.0017990654205607569,0.0,0.0,1.0,1.0,5,True,81,0.09411971830985916,0.6479718309859157,0.3039718309859155,2.4620598591549294,11,64.0,58.0,0.046875,0.109375,0.7231713304675096,0.010629672897196268,0.295,0.0006296728971962649,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.221871,78,15737.409555,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.00607476635514019,0.0,0.0,1.0,1.0,5,True,86,0.05299295774647887,0.7453521126760595,0.4204507042253521,4.13012323943662,17,65.0,54.0,0.046153846153846156,0.12307692307692308,0.36522402771533286,0.08487088653415822,0.295,0.0021261682242990666,0.08274471830985916,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.130831,70,15771.87939,medium,1.0,4.0,3,696,5,2,3,2,3,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,55,0.06390845070422535,0.5635774647887314,0.3164788732394367,1.2918133802816902,18,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6372364065788164,-0.014568661971830987,0.295,0.0,0.07543133802816901,0.12,0.1,0.025,0.05,0.0,0.09,0.08
1.804207,86,15813.673626,medium,0.7276635514018687,1.7276635514018688,1,852,8,4,4,4,4,0,0,0,0,0.03876168224298969,0.0,0.05039999999999783,0.6522522522522523,0.34906666666666447,3,False,143,0.12686619718309858,0.9236056338028172,0.6814647887323941,2.529454225352113,35,65.0,58.0,0.03076923076923077,0.09230769230769231,0.47497561529514215,0.1135665887850464,0.12817693693693671,0.013566588785046393,0.1,0.07827027027027028,0.034906666666666454,0.015,0.0,0.0,0.0,0.08
4.191295,70,15847.011834,medium,1.0,4.0,3,692,6,2,4,2,4,0,0,0,2,0.015700934579439316,0.009932432432432418,0.0,0.9999999999999996,1.0,5,True,96,0.1115492957746479,0.6653239436619711,0.46030985915492945,3.1422887323943662,22,64.0,57.0,0.03125,0.09375,0.6012512150008903,0.04549532710280377,0.29499999999999993,0.005495327102803761,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.06,0.08
4.073339,69,15881.595057,medium,1.0,4.0,3,682,4,3,1,3,1,0,0,0,4,0.03892523364485936,0.0,0.14909999999999785,1.0,0.9999999999999959,5,True,24,0.027887323943661974,0.5025915492957735,0.1375774647887324,0.46943661971830986,5,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7745244612492835,-0.07346067526655276,0.2949999999999996,0.013623831775700772,0.03291549295774648,0.12,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
0.453773,73,15918.731118,medium,0.462095015576324,0.462095015576324,0,723,7,3,4,3,4,0,0,0,1,0.002616822429906546,0.007567567567567579,0.0,0.5255180180180177,0.0,2,False,121,0.10265845070422536,0.9267605633802829,0.5363098591549291,0.6374823943661971,20,65.0,56.0,0.07692307692307693,0.13846153846153847,0.41514883537435643,0.07091588785046729,0.0730621621621621,0.000915887850467291,0.1,0.06306216216216211,0.0,0.01,0.0,0.0,0.03,0.08
4.127433,62,15959.879584,medium,1.0,4.0,3,613,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,77,0.07364436619718309,0.6227887323943666,0.48290140845070406,3.414894366197183,19,58.0,53.0,0.06896551724137931,0.13793103448275862,0.6342616790586343,-0.02626672535211265,0.295,0.0,0.09373327464788735,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.033896,76,15998.917532,medium,1.0,4.0,3,753,4,4,0,4,0,0,0,0,4,0.04056074766355107,0.037837837837838076,0.0,1.000000000000002,1.0,5,True,0,0.0,0.5762816901408445,0.32907042253521107,1.560968309859155,18,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5577400835073064,-0.10580373831775712,0.29500000000000026,0.014196261682242875,0.0,0.12000000000000023,0.1,0.025,0.05,0.0,0.12,0.08
3.128772,100,16048.887196,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.0077102803738317805,0.0,0.0,0.8198198198198198,1.0,4,True,144,0.11873239436619719,0.9065915492957759,0.5716056338028167,2.6475,23,65.0,54.0,0.046153846153846156,0.12307692307692308,0.45823513270198835,0.10269859813084113,0.26837837837837836,0.002698598130841123,0.1,0.09837837837837836,0.1,0.02,0.05,0.0,0.0,0.08
4.256867,73,16086.477335,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.03990654205607495,0.049189189189189526,0.09799999999999996,1.000000000000002,0.9999999999999959,5,True,82,0.08211267605633803,0.5251267605633797,0.2584788732394366,1.4273239436619718,12,65.0,63.0,0.03076923076923077,0.07692307692307693,0.678628373753678,0.11396728971962623,0.2949999999999998,0.013967289719626231,0.1,0.1200000000000002,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.754437,93,16132.849732,medium,0.7040498442367601,1.70404984423676,1,928,8,4,4,4,4,0,0,0,0,0.01373831775700901,0.017027027027027047,0.0,0.819819819819819,0.0,4,False,87,0.09179577464788732,0.9267605633802823,0.6156901408450705,1.5971478873239437,32,65.0,55.0,0.046153846153846156,0.1076923076923077,0.3806086430999482,0.10480841121495316,0.11837837837837827,0.004808411214953153,0.1,0.09837837837837826,0.0,0.02,0.0,0.0,0.0,0.08
4.115758,63,16164.316619,medium,1.0,4.0,3,627,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,71,0.06394366197183099,0.6051267605633803,0.3342253521126762,3.3407042253521126,13,59.0,52.0,0.03389830508474576,0.1016949152542373,0.5479520174777034,-0.03654225352112675,0.295,0.0,0.08345774647887325,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.268618,73,16209.661739,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.07605140186915872,0.06054054054054107,0.10289999999999981,0.9999999999999969,0.9999999999999959,5,True,106,0.08221830985915493,0.5936056338028166,0.27656338028169014,1.5061267605633804,12,65.0,59.0,0.046153846153846156,0.12307692307692308,0.5661636177032054,0.12661799065420556,0.29499999999999926,0.026617990654205552,0.1,0.11999999999999963,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.07567,67,16243.836645,medium,1.0,4.0,3,669,3,2,1,2,1,0,0,0,5,0.0418691588785033,0.02270270270270279,0.145599999999994,0.999999999999999,0.9999999999999997,5,True,24,0.027887323943661974,0.49202816901408375,0.26873239436619717,0.4926760563380282,18,64.0,58.0,0.046875,0.125,0.40539758511851276,-0.07243030143477736,0.2949999999999998,0.014654205607476158,0.03291549295774648,0.11999999999999984,0.09999999999999998,0.025,0.05,0.0,0.12,0.08
3.137751,100,16293.110877,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.03336448598130697,0.0,0.14279999999999382,0.8198198198198198,1.0,4,True,96,0.1115492957746479,0.9273521126760564,0.6755774647887323,4.944014084507042,25,65.0,58.0,0.046153846153846156,0.12307692307692308,0.48484735827998376,0.11167757009345744,0.2683783783783783,0.011677570093457438,0.1,0.09837837837837832,0.1,0.02,0.05,0.0,0.0,0.08
4.157018,70,16328.959042,medium,1.0,4.0,3,695,5,1,4,1,4,0,0,0,3,0.03990654205607404,0.0,0.1707999999999969,1.0,0.9999999999999959,5,True,71,0.06940140845070422,0.6232394366197185,0.26611267605633804,1.7955281690140845,9,65.0,60.0,0.046153846153846156,0.12307692307692308,0.6055757195273347,0.011518346057654075,0.29499999999999954,0.013967289719625913,0.08755105633802816,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.09,0.08
4.134255,61,16359.673828,medium,1.0,4.0,3,605,4,1,3,1,3,0,0,0,4,0.0028816199376947046,0.008333333333333335,0.0,0.9999999999999996,1.0,5,True,72,0.08366197183098592,0.5421690140845061,0.22149295774647887,0.9119718309859155,10,57.0,52.0,0.03508771929824561,0.10526315789473684,0.6632893712154564,-0.020244954148567418,0.29499999999999993,0.0010085669781931465,0.09874647887323944,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.259863,79,16398.364865,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.0656074766355137,0.028378378378378644,0.0,0.9999999999999983,1.0,5,True,131,0.10943661971830985,0.588704225352112,0.2654366197183099,0.5426760563380282,7,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6671971202426654,0.1229626168224298,0.2949999999999998,0.022962616822429796,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.191255,83,16439.67944,medium,0.9840342679127726,2.9840342679127727,2,828,8,4,4,4,4,0,0,0,0,0.025023364485981345,0.07236486486486497,0.0,0.9538288288288258,1.0,4,True,56,0.06507042253521127,0.933521126760564,0.6596338028169015,7.305880281690141,22,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5511650606436654,0.08556099447150192,0.2844594594594591,0.00875817757009347,0.07680281690140846,0.1144594594594591,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.075886,66,16481.469743,medium,1.0,4.0,3,655,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,38,0.03651408450704225,0.5154929577464782,0.2694084507042253,2.571830985915493,12,64.0,54.0,0.046875,0.125,0.6350134201929449,-0.07361443661971831,0.29500000000000004,0.0,0.04638556338028169,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.281679,78,16520.535286,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.018808411214953413,0.0014189189189189348,0.0,1.0,1.0,5,True,131,0.10746478873239437,0.6371267605633805,0.3463661971830985,0.2110211267605634,12,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5406105975399543,0.1065829439252337,0.295,0.006582943925233695,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.042204225352112684
3.22594,100,16569.486227,medium,0.9879283489096573,2.9879283489096573,2,1000,8,4,4,4,4,0,0,0,0,0.06574766355140031,0.01986486486486492,0.2288999999999943,0.9999999999999992,0.9999999999999961,5,True,161,0.14068661971830987,0.6980563380281686,0.4785915492957742,0.5990845070422535,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5368067144913293,0.12301168224299011,0.29499999999999954,0.023011682242990113,0.1,0.1199999999999999,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.226025,99,16619.733066,medium,1.0,4.0,3,986,8,4,4,4,4,0,0,0,0,0.027500000000000087,0.019391891891891874,0.0,1.0000000000000022,1.0,5,True,98,0.09070422535211267,0.921971830985919,0.43208450704225326,1.1877288732394367,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6576131368375835,0.10962500000000003,0.29500000000000026,0.00962500000000003,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
4.197332,71,16654.983137,medium,1.0,4.0,3,706,6,2,4,2,4,0,0,0,2,0.06468068535825536,0.015135135135135301,0.12109999999999906,0.9999999999999992,0.9999999999999959,5,True,73,0.07172535211267606,0.510760563380281,0.2403380281690141,1.0116549295774648,10,65.0,57.0,0.046153846153846156,0.1076923076923077,0.3343800156548641,0.052932253959896425,0.2949999999999995,0.02263823987538937,0.09029401408450705,0.11999999999999986,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
4.188374,76,16692.303278,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.02959501557632405,0.02229729729729731,0.0,0.999999999999999,1.0,5,True,36,0.027887323943661974,0.6757746478873249,0.3756338028169014,2.997517605633803,14,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5329763839005862,0.049273748409459896,0.2949999999999999,0.010358255451713415,0.03891549295774648,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
3.132198,100,16751.307277,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.01750000000000013,0.050608108108108486,0.0,0.8198198198198172,1.0,4,True,96,0.09845070422535211,0.9028169014084544,0.5819154929577462,1.457306338028169,23,65.0,56.0,0.046153846153846156,0.1076923076923077,0.3457676814616343,0.10612500000000005,0.2683783783783781,0.006125000000000045,0.1,0.09837837837837807,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.829872,99,16801.447651,medium,0.6767133956386293,2.6767133956386293,2,988,8,4,4,4,4,0,0,0,0,0.05570093457943938,0.015135135135135301,0.2160000000000003,0.4704954954954947,0.9999999999999961,2,True,70,0.08133802816901409,0.9154929577464811,0.5629577464788729,1.139982394366197,27,65.0,54.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.11549884822956435,0.21645945945945894,0.01949532710280378,0.09600352112676057,0.05645945945945935,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
4.160016,74,16838.242705,medium,1.0,4.0,3,735,6,4,2,4,2,0,0,0,2,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,45,0.049577464788732394,0.6901971830985926,0.39228169014084513,3.5277464788732393,10,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5501883859848509,0.018516042516782474,0.2949999999999996,0.01883294392523318,0.05968309859154929,0.12,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
4.165136,64,16869.904899,medium,1.0,4.0,3,635,5,2,3,2,3,0,0,0,3,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,72,0.06507042253521127,0.5056901408450696,0.24242253521126758,0.9242429577464789,8,59.0,54.0,0.05084745762711865,0.11864406779661017,0.6002048359730794,0.01363576082664164,0.2949999999999996,0.01883294392523318,0.08480281690140846,0.12,0.09999999999999959,0.025,0.05,0.0,0.09,0.08
3.021551,78,16907.918355,medium,0.7993380062305296,2.7993380062305295,2,776,8,4,4,4,4,0,0,0,0,0.04514018691588689,0.06385135135135138,0.09869999999999575,0.8251126126126098,1.0,3,True,168,0.14661971830985915,0.9179718309859158,0.7545352112676054,2.3667077464788733,46,65.0,57.0,0.046153846153846156,0.1076923076923077,0.580829035376006,0.11579906542056043,0.26401351351351315,0.015799065420560414,0.1,0.09901351351351316,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.046377,60,16937.369043,medium,1.0,4.0,3,599,3,3,0,3,0,0,0,0,5,0.03221962616822353,0.03594594594594607,0.08469999999999635,1.0,1.0,5,True,0,0.0,0.4442253521126756,0.23707042253521127,0.7913028169014085,15,57.0,50.0,0.05263157894736842,0.12280701754385964,0.7415184850364095,-0.10872313084112176,0.29500000000000004,0.011276869158878232,0.0,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
2.767792,80,16977.877069,medium,0.61797507788162,2.6179750778816198,2,792,8,4,4,4,4,0,0,0,0,0.002943925233644892,0.008513513513513607,0.0,0.5720270270270267,1.0,2,True,68,0.06045774647887324,0.9517746478873261,0.6561126760563377,1.4055281690140846,23,65.0,58.0,0.07692307692307693,0.15384615384615385,0.6074020928901764,0.08037368369093065,0.2286432432432432,0.0010303738317757123,0.07934330985915493,0.06864324324324318,0.1,0.01,0.05,0.0,0.0,0.08
3.207564,88,17029.851923,medium,0.9884267912772586,2.9884267912772584,2,878,8,4,4,4,4,0,0,0,0,0.017009345794392658,0.04918918918918958,0.0,0.9665315315315294,1.0,3,True,135,0.12316901408450705,0.9154929577464804,0.6338028169014082,5.372693661971831,31,65.0,62.0,0.03076923076923077,0.09230769230769231,0.556387503131005,0.10595327102803744,0.2809837837837835,0.005953271028037431,0.1,0.1159837837837835,0.1,0.015,0.05,0.0,0.0,0.08
4.244726,86,17071.150331,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.042359813084111894,0.0,0.04760000000000025,1.0,0.9999999999999978,5,True,88,0.09297535211267606,0.8531549295774672,0.43321126760563383,1.0101584507042254,19,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5024450107789548,0.11482593457943917,0.29499999999999976,0.01482593457943916,0.1,0.11999999999999998,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
4.251281,81,17110.938651,medium,1.0,4.0,3,809,8,4,4,4,4,0,0,0,0,0.049088785046729214,0.031216216216216515,0.025900000000000038,0.9999999999999983,0.9999999999999988,5,True,83,0.09644366197183099,0.6771267605633811,0.460901408450704,1.6607570422535212,11,65.0,58.0,0.046153846153846156,0.1076923076923077,0.515615272166995,0.11718107476635523,0.2949999999999997,0.017181074766355223,0.1,0.1199999999999998,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
3.140441,100,17161.530181,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.0410514018691583,0.014189189189189176,0.1546999999999976,0.8198198198198192,0.9999999999999959,4,True,96,0.08535211267605634,0.9091830985915506,0.6100281690140843,3.574049295774648,21,65.0,60.0,0.046153846153846156,0.1076923076923077,0.4862103888700234,0.11436799065420541,0.26837837837837786,0.014367990654205406,0.1,0.09837837837837829,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.975564,100,17211.828706,medium,0.8104361370716511,2.810436137071651,2,1000,8,4,4,4,4,0,0,0,0,0.08831775700934404,0.030270270270270426,0.19669999999999555,0.4518018018018003,0.9999999999999962,2,True,131,0.12595070422535212,0.9095774647887339,0.43915492957746455,2.095,10,65.0,55.0,0.03076923076923077,0.09230769230769231,0.47042601555599317,0.1309112149532704,0.21421621621621567,0.03091121495327041,0.1,0.05421621621621605,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
3.081238,96,17267.958739,medium,0.9034267912772586,2.9034267912772584,2,952,8,4,4,4,4,0,0,0,0,0.023107476635513984,0.016216216216216224,0.0,0.72072072072072,1.0,4,True,78,0.06591549295774649,0.9373521126760581,0.5587605633802816,2.983274647887324,29,65.0,54.0,0.06153846153846154,0.15384615384615385,0.5094416088413088,0.09652423654073976,0.25648648648648636,0.008087616822429892,0.08843661971830986,0.0864864864864864,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.251,73,17304.571434,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.02371495327102756,0.014662162162162155,0.0,1.0000000000000024,1.0,5,True,78,0.09063380281690141,0.6110985915492959,0.3568450704225352,3.6416549295774647,13,65.0,58.0,0.03076923076923077,0.09230769230769231,0.39950073252199053,0.10830023364485965,0.2950000000000003,0.008300233644859645,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
3.008315,81,17345.148085,medium,0.7987694704049845,2.7987694704049844,2,809,8,4,4,4,4,0,0,0,0,0.01894080996884735,0.054774774774774763,0.0,0.8234684684684658,1.0,3,True,151,0.13066901408450704,0.925408450704228,0.562309859154929,1.6355633802816902,27,65.0,56.0,0.046153846153846156,0.1076923076923077,0.39950073252199053,0.10662928348909657,0.26381621621621587,0.006629283489096572,0.1,0.09881621621621588,0.1,0.015,0.05,0.0,0.0,0.08
4.233708,78,17384.346906,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.023878504672896792,0.0042567567567567575,0.0,0.9999999999999998,1.0,5,True,68,0.07126760563380281,0.8539154929577457,0.5284225352112671,4.287007042253521,23,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5067937658997783,0.09580818086086601,0.295,0.008357476635513877,0.08745070422535213,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.223011,73,17419.878914,medium,1.0,4.0,3,721,7,4,3,4,3,0,0,0,1,0.06053738317756994,0.0,0.0,1.0,1.0,5,True,72,0.07056338028169014,0.675577464788733,0.3831549295774647,2.8741901408450703,20,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4565506161471502,0.0801106193234171,0.295,0.021188084112149477,0.08892253521126763,0.12,0.1,0.025,0.05,0.0,0.03,0.08
4.082712,64,17450.454057,medium,1.0,4.0,3,636,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,35,0.040669014084507044,0.5753239436619709,0.30850704225352094,0.3834507042253521,10,62.0,56.0,0.03225806451612903,0.0967741935483871,0.5264988702255127,-0.07199823943661972,0.295,0.0,0.04800176056338028,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.07669014084507042
3.081825,82,17491.19926,medium,0.8932943925233645,2.8932943925233645,2,811,8,4,4,4,4,0,0,0,0,0.004742990654205629,0.013716216216216277,0.0,0.6914189189189184,1.0,3,True,100,0.08830985915492957,0.9292394366197204,0.5686197183098591,2.5876584507042253,29,65.0,62.0,0.03076923076923077,0.09230769230769231,0.43954357998191845,0.10166004672897197,0.2479702702702702,0.00166004672897197,0.1,0.0829702702702702,0.1,0.015,0.05,0.0,0.0,0.08
3.09813,100,17555.611956,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.052048286604361615,0.03878378378378414,0.12966666666666693,0.720720720720719,0.9999999999999961,4,True,102,0.08140845070422535,0.9440563380281695,0.5112676056338028,2.6070598591549294,22,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5621943300707241,0.11821690031152657,0.2564864864864859,0.018216900311526566,0.1,0.08648648648648627,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
4.134,61,17585.325012,medium,1.0,4.0,3,610,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,120,0.10014084507042254,0.590647887323943,0.312,4.016989436619719,8,57.0,51.0,0.05263157894736842,0.12280701754385964,0.5259166208776419,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
