#{"t_start": 1779208300.5225327, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.93569,89,26606.208403,hard,0.7509725400457666,2.7509725400457667,2,882,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6493131868131868,1.0,5,True,120,0.09147887323943663,0.9328450704225381,0.6402816901408449,2.313485915492958,29,65.0,50.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.1,0.25291758241758244,0.0,0.1,0.07791758241758244,0.1,0.025,0.05,0.0,0.0,0.08
2.811083,75,26637.411477,hard,0.648758581235698,2.6487585812356977,2,749,8,4,4,4,4,0,0,0,0,0.029164759725400616,0.012678571428571534,0.0525000000000003,0.6511401098901114,0.9999999999999974,5,True,56,0.03450704225352113,0.938028169014084,0.7747605633802815,3.955404929577465,30,65.0,42.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.06408794759403105,0.2531368131868131,0.010207665903890216,0.05388028169014084,0.07813681318681337,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
0.510547,78,26678.434673,hard,0.46205949656750567,0.46205949656750567,0,778,8,4,4,4,4,0,0,0,0,0.03569794050343252,0.021634615384615398,0.0,0.614945054945054,0.0,4,False,102,0.08790492957746479,0.9211267605633837,0.45515492957746445,0.9998591549295774,20,65.0,55.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11249427917620139,0.09379340659340646,0.012494279176201384,0.1,0.07379340659340645,0.0,0.02,0.0,0.0,0.0,0.08
2.766981,85,26713.190838,hard,0.5942219679633868,2.594221967963387,2,845,8,4,4,4,4,0,0,0,0,0.013815789473684316,0.006346153846153916,0.06510000000000045,0.5201923076923073,0.9999999999999967,4,True,192,0.1576056338028169,0.9244788732394379,0.7303943661971832,3.2441549295774648,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10483552631578952,0.23242307692307657,0.004835526315789511,0.1,0.06242307692307688,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
1.565903,81,26746.869169,hard,0.5054290617848968,1.5054290617848967,1,810,8,4,4,4,4,0,0,0,0,0.012013729977116583,0.01759615384615404,0.027299999999998822,0.6703296703296721,0.11829999999999882,5,False,159,0.14841549295774648,0.947830985915493,0.7437746478873238,1.363257042253521,48,65.0,51.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1042048054919908,0.11726956043956052,0.004204805491990803,0.1,0.08043956043956063,0.011829999999999882,0.025,0.0,0.0,0.0,0.08
0.09466,74,26777.185581,hard,0.20404462242562932,0.20404462242562932,0,738,5,1,4,1,4,0,0,0,3,0.0008409610983981689,0.002019230769230768,0.0,0.24267857142857135,0.0,1,False,192,0.1707042253521127,0.9350704225352126,0.8084225352112682,0.5599471830985916,45,65.0,46.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.01029433638443937,0.03412142857142856,0.0002943363844393591,0.1,0.02912142857142856,0.0,0.005,0.0,0.0,0.09,0.08
2.847453,76,26809.516781,hard,0.6471967963386728,2.647196796338673,2,758,8,4,4,4,4,0,0,0,0,0.015560640732265459,0.02527472527472527,0.029333333333333354,0.6300824175824196,0.9999999999999987,5,True,133,0.09669014084507042,0.936619718309859,0.6194366197183099,4.347711267605634,30,65.0,48.0,0.09230769230769231,0.2,0.374863516979206,0.10544622425629291,0.2506098901098902,0.00544622425629291,0.1,0.07560989010989036,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
2.680368,78,26842.508136,hard,0.501058352402746,2.501058352402746,2,773,8,4,4,4,4,0,0,0,0,0.04228832951945019,0.03461538461538489,0.1623999999999957,0.5437499999999983,0.9999999999999976,4,True,87,0.05741197183098592,0.9364225352112684,0.6956901408450704,1.754612676056338,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10135989420504701,0.23524999999999957,0.014800915331807569,0.08655897887323945,0.0652499999999998,0.09999999999999978,0.02,0.05,0.0,0.0,0.08
2.855782,100,26893.571556,hard,0.6748283752860412,2.674828375286041,2,1000,8,4,4,4,4,0,0,0,0,0.03647597254004543,0.02527472527472527,0.15049999999999777,0.6098901098901109,0.9999999999999959,5,True,158,0.12028169014084507,0.9165070422535215,0.7632112676056338,4.587816901408451,32,65.0,47.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.1127665903890159,0.2481868131868129,0.0127665903890159,0.1,0.07318681318681332,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.332141,74,26924.38089,hard,0.3355263157894737,0.3355263157894737,0,740,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.0,0.0,0.31112637362637363,0.0,2,False,135,0.11591549295774647,0.9267605633802831,0.7981971830985926,1.349718309859155,46,65.0,54.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.10327974828375289,0.04733516483516484,0.00327974828375288,0.1,0.03733516483516484,0.0,0.01,0.0,0.0,0.0,0.08
1.522511,77,26955.830456,hard,0.44633867276887873,1.4463386727688787,1,763,5,1,4,1,4,0,0,0,3,0.02282608695652147,0.0,0.13299999999999843,0.41236263736263734,0.9999999999999961,3,True,114,0.08698943661971831,0.917971830985917,0.7529014084507051,1.5348415492957745,29,65.0,53.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.01798913043478252,0.2144835164835161,0.007989130434782514,0.1,0.04948351648351648,0.0999999999999996,0.015,0.05,0.0,0.09,0.08
2.717926,80,26988.821095,hard,0.5229405034324943,2.522940503432494,2,791,8,4,4,4,4,0,0,0,0,0.035800915331806855,0.022500000000000072,0.15399999999999425,0.5962912087912078,0.9999999999999992,4,True,118,0.09309859154929577,0.9154929577464825,0.6650704225352116,1.5370774647887324,25,65.0,51.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.1125303203661324,0.2415549450549449,0.012530320366132398,0.1,0.07155494505494495,0.09999999999999994,0.02,0.05,0.0,0.0,0.08
2.737568,78,27021.794584,hard,0.5332951945080091,2.533295194508009,2,778,8,4,4,4,4,0,0,0,0,0.05009725400457575,0.029711538461538577,0.2197999999999942,0.6211538461538466,0.9999999999999966,4,True,233,0.1790492957746479,0.954140845070423,0.7349859154929578,2.2180985915492957,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11753403890160152,0.24453846153846126,0.017534038901601514,0.1,0.07453846153846161,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
2.859437,82,27056.505823,hard,0.646395881006865,2.646395881006865,2,815,8,4,4,4,4,0,0,0,0,0.06310068649885502,0.050549450549450654,0.20649999999999538,0.6454670329670344,0.9999999999999959,5,True,108,0.07964788732394366,0.9429295774647911,0.7138591549295774,2.8644014084507043,35,65.0,52.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.12208524027459926,0.2524560439560437,0.022085240274599252,0.1,0.07745604395604413,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.262168,73,27095.585197,hard,0.2625114416475973,0.2625114416475973,0,729,7,3,4,3,4,0,0,0,1,0.004445080091533222,0.010673076923077021,0.0,0.3147939560439556,0.0,1,False,192,0.1707042253521127,0.9154929577464814,0.5156338028169006,0.20887323943661973,9,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.07155577803203664,0.04277527472527467,0.0015557780320366275,0.1,0.03777527472527467,0.0,0.005,0.0,0.0,0.03,0.04177464788732395
0.415364,80,27128.352786,hard,0.39471395881006865,0.39471395881006865,0,793,8,4,4,4,4,0,0,0,0,0.025589244851258613,0.02682692307692323,0.0,0.3993956043956041,0.13066666666666665,2,False,117,0.10975352112676057,0.9470140845070443,0.6195211267605631,1.422975352112676,31,65.0,56.0,0.046153846153846156,0.1076923076923077,0.36515924447037396,0.10895623569794052,0.07099413919413916,0.008956235697940516,0.1,0.047927472527472495,0.013066666666666666,0.01,0.0,0.0,0.0,0.08
1.56294,77,27160.200476,hard,0.41189931350114417,1.4118993135011442,1,768,8,4,4,4,4,0,0,0,0,0.009370709382151088,0.02250000000000014,0.0,0.32967032967032855,1.0,3,True,129,0.08329225352112676,0.927887323943662,0.698647887323944,2.317781690140845,38,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10327974828375289,0.2045604395604394,0.0032797482837528813,0.1,0.03956043956043942,0.1,0.015,0.05,0.0,0.0,0.08
0.203171,75,27191.927458,hard,0.23267734553775737,0.23267734553775737,0,748,8,4,4,4,4,0,0,0,0,0.00744851258581225,0.0,0.0,0.1473901098901099,0.0,1,False,114,0.08387323943661971,0.91549295774648,0.7049014084507046,0.7707570422535212,32,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.1026069794050343,0.022686813186813194,0.002606979405034287,0.1,0.017686813186813193,0.0,0.005,0.0,0.0,0.0,0.08
0.413387,77,27224.410284,hard,0.4385812356979406,0.4385812356979406,0,762,8,4,4,4,4,0,0,0,0,0.013575514874141908,0.009807692307692416,0.0,0.3113186813186812,0.0,2,False,82,0.05052816901408451,0.9567323943661983,0.5886478873239437,1.3638028169014085,27,65.0,52.0,0.06153846153846154,0.15384615384615385,0.3430042135170806,0.08364755696651305,0.04735824175824175,0.004751430205949667,0.07889612676056339,0.03735824175824175,0.0,0.01,0.0,0.0,0.0,0.08
2.734825,78,27257.306373,hard,0.561870709382151,2.561870709382151,2,778,8,4,4,4,4,0,0,0,0,0.03614988558352418,0.03432692307692334,0.1273333333333336,0.44251373626373464,0.9999999999999961,3,True,157,0.1360387323943662,0.939042253521127,0.808,3.731619718309859,36,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11265245995423347,0.21810164835164775,0.012652459954233463,0.1,0.05310164835164816,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.834496,85,27292.520393,hard,0.66441647597254,2.66441647597254,2,849,8,4,4,4,4,0,0,0,0,0.034290617848969994,0.010851648351648358,0.0,0.44148351648351597,1.0,4,True,118,0.12073943661971831,0.9204507042253545,0.6439436619718308,2.5138908450704225,21,65.0,38.0,0.13846153846153847,0.2923076923076923,0.13491422385153698,0.1120017162471395,0.2229780219780219,0.012001716247139495,0.1,0.052978021978021914,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.288263,73,27331.268784,hard,0.297025171624714,0.297025171624714,0,728,8,4,4,4,4,0,0,0,0,0.006006864988558301,0.009230769230769332,0.0,0.43285714285714244,0.0,2,False,74,0.057323943661971834,0.9517183098591566,0.5029295774647884,0.5490140845070423,21,65.0,42.0,0.09230769230769231,0.2153846153846154,0.6354243207826399,0.08209536049247428,0.0619428571428571,0.0021024027459954054,0.07999295774647887,0.051942857142857096,0.0,0.01,0.0,0.0,0.0,0.08
2.853562,78,27363.565639,hard,0.6763157894736842,2.6763157894736844,2,774,8,4,4,4,4,0,0,0,0,0.012614416475972594,0.006923076923076912,0.05670000000000036,0.5019230769230766,0.9999999999999971,4,True,96,0.08535211267605634,0.9316619718309856,0.7998028169014085,6.971725352112676,33,65.0,52.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10441504576659041,0.2302307692307689,0.004415045766590409,0.1,0.06023076923076919,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
0.46116,74,27394.63133,hard,0.417877574370709,0.417877574370709,0,738,8,4,4,4,4,0,0,0,0,0.02193935926773411,0.027582417582417605,0.06089999999999737,0.4001098901098888,0.26389999999999736,3,False,97,0.07286971830985915,0.9743943661971848,0.7358028169014078,1.9400352112676056,24,65.0,45.0,0.09230769230769231,0.18461538461538463,-0.0,0.10767877574370695,0.08940318681318639,0.007678775743706938,0.1,0.04801318681318665,0.02638999999999974,0.015,0.0,0.0,0.0,0.08
2.766691,80,27427.368345,hard,0.6130892448512586,2.613089244851259,2,793,8,4,4,4,4,0,0,0,0,0.04203661327231134,0.016730769230769413,0.20433333333333364,0.31824175824175754,0.9999999999999961,2,True,136,0.09769366197183099,0.946591549295776,0.642619718309859,3.1170950704225353,27,65.0,54.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11471281464530897,0.19818901098901054,0.014712814645308967,0.1,0.03818901098901091,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.266885,73,27457.745034,hard,0.3135469107551487,0.3135469107551487,0,730,7,3,4,3,4,0,0,0,1,0.000961098398169347,0.002307692307692333,0.0,0.25835164835164826,0.0,1,False,144,0.11492957746478873,0.9195211267605661,0.6900563380281695,1.1646478873239436,27,65.0,51.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.07033638443935927,0.036002197802197794,0.0003363844393592714,0.1,0.031002197802197793,0.0,0.005,0.0,0.0,0.03,0.08
0.258912,75,27489.176553,hard,0.2568192219679634,0.2568192219679634,0,748,8,4,4,4,4,0,0,0,0,0.007328375286041216,0.0040384615384615515,0.0,0.36939560439560426,0.0,2,False,120,0.09845070422535211,0.9552112676056344,0.7718309859154928,0.565088028169014,44,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10256493135011444,0.05432747252747251,0.002564931350114425,0.1,0.04432747252747251,0.0,0.01,0.0,0.0,0.0,0.08
2.708517,78,27521.87909,hard,0.5393020594965675,2.5393020594965674,2,779,8,4,4,4,4,0,0,0,0,0.044330663615559845,0.0173076923076924,0.2162999999999949,0.388324175824175,0.9999999999999961,3,True,111,0.07112676056338028,0.932394366197183,0.706732394366197,1.5505985915492957,41,65.0,53.0,0.046153846153846156,0.12307692307692308,-0.0,0.11551573226544595,0.21159890109890062,0.015515732265445944,0.1,0.046598901098901,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.270265,76,27561.775275,hard,0.26625286041189933,0.26625286041189933,0,754,8,4,4,4,4,0,0,0,0,0.013392448512585857,0.020480769230769347,0.0,0.39204670329670244,0.0,2,False,78,0.06042253521126761,0.9429859154929598,0.5775211267605628,0.3331866197183099,17,65.0,38.0,0.09230769230769231,0.2153846153846154,0.23296603544749966,0.08900425838785575,0.0570456043956043,0.00468735697940505,0.0843169014084507,0.0470456043956043,0.0,0.01,0.0,0.0,0.0,0.06663732394366198
0.435663,76,27596.861339,hard,0.3989187643020592,0.3989187643020592,0,753,8,4,4,4,4,0,0,0,0,0.006127002288329255,0.0,0.035699999999998455,0.24862637362637363,0.5210333333333318,2,False,98,0.06528169014084508,0.9323943661971835,0.8370985915492958,1.7218485915492958,47,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10010571840654904,0.09193849816849801,0.002144450800915239,0.0979612676056338,0.029835164835164834,0.05210333333333319,0.01,0.0,0.0,0.0,0.08
1.638831,85,27640.498529,hard,0.5530491990846675,1.5530491990846675,1,849,8,4,4,4,4,0,0,0,0,0.021985125858122914,0.013557692307692422,0.0951999999999959,0.6461126373626397,0.45453333333332924,4,False,149,0.1180105633802817,0.9291830985915496,0.8279999999999998,1.8118838028169013,48,65.0,55.0,0.046153846153846156,0.12307692307692308,0.2690705926112252,0.10769479405034302,0.14298684981684967,0.007694794050343019,0.1,0.07753351648351675,0.04545333333333292,0.02,0.0,0.0,0.0,0.08
2.849077,82,27682.037022,hard,0.631578947368421,2.6315789473684212,2,812,8,4,4,4,4,0,0,0,0,0.0871739130434772,0.05383241758241789,0.15819999999999435,0.6098901098901072,0.9999999999999988,5,True,123,0.10853873239436619,0.9285070422535232,0.7131267605633812,2.491919014084507,30,65.0,54.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.13051086956521704,0.24818681318681274,0.03051086956521703,0.1,0.07318681318681286,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
1.645212,93,27728.967422,hard,0.5806006864988549,1.5806006864988549,1,929,8,4,4,4,4,0,0,0,0,0.03447940503432405,0.02826923076923097,0.13229999999999428,0.3901098901098896,0.6362999999999943,3,False,109,0.095,0.9517183098591551,0.687211267605634,3.3275352112676058,26,65.0,51.0,0.046153846153846156,0.13846153846153847,0.3430042135170806,0.11206779176201342,0.12544318681318617,0.012067791762013415,0.1,0.04681318681318675,0.06362999999999944,0.015,0.0,0.0,0.0,0.08
0.356392,75,27766.712499,hard,0.3524713958810069,0.3524713958810069,0,748,8,4,4,4,4,0,0,0,0,0.013455377574370757,0.0,0.0,0.36675824175824173,0.0,2,False,122,0.09482394366197183,0.9503661971830998,0.760788732394366,1.40818661971831,39,65.0,47.0,0.07692307692307693,0.2,0.13491422385153698,0.10470938215102978,0.05401098901098902,0.004709382151029765,0.1,0.044010989010989016,0.0,0.01,0.0,0.0,0.0,0.08
2.837913,80,27813.60503,hard,0.6363844393592677,2.6363844393592677,2,799,8,4,4,4,4,0,0,0,0,0.03387871853546891,0.03490384615384626,0.0,0.6214285714285699,1.0,5,True,170,0.15169014084507043,0.9566197183098596,0.7787323943661969,5.105457746478873,23,65.0,53.0,0.046153846153846156,0.1076923076923077,0.3457676814616343,0.11185755148741412,0.2495714285714284,0.011857551487414119,0.1,0.07457142857142839,0.1,0.025,0.05,0.0,0.0,0.08
0.22418,78,27850.966229,hard,0.2496567505720824,0.2496567505720824,0,771,8,4,4,4,4,0,0,0,0,0.0238844393592678,0.004326923076923124,0.0,0.15219780219780218,0.0,1,False,136,0.12797535211267605,0.9267605633802821,0.6645352112676055,1.3230633802816902,24,65.0,39.0,0.07692307692307693,0.2,0.7524111254376532,0.10835955377574373,0.023263736263736266,0.008359553775743728,0.1,0.018263736263736265,0.0,0.005,0.0,0.0,0.0,0.08
0.441017,78,27889.778814,hard,0.415675057208238,0.415675057208238,0,779,8,4,4,4,4,0,0,0,0,0.022322654462242464,0.006868131868131869,0.0,0.5035714285714283,0.0,3,False,96,0.1115492957746479,0.9472112676056356,0.6366478873239433,1.6444014084507041,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.3457676814616343,0.10781292906178487,0.07542857142857141,0.007812929061784863,0.1,0.060428571428571415,0.0,0.015,0.0,0.0,0.0,0.08
0.45715,80,27929.240854,hard,0.42172196796338635,0.42172196796338635,0,795,8,4,4,4,4,0,0,0,0,0.013094965675056873,0.01211538461538465,0.04689999999999798,0.39010989010988956,0.3012333333333313,3,False,84,0.0752112676056338,0.9429295774647901,0.6805352112676056,2.0920598591549298,30,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10299168869049526,0.09193652014651987,0.004583237986269906,0.09840845070422535,0.04681318681318674,0.03012333333333313,0.015,0.0,0.0,0.0,0.08
2.739699,77,27968.863536,hard,0.5652345537757437,2.5652345537757437,2,768,8,4,4,4,4,0,0,0,0,0.034839816933638364,0.03086538461538478,0.0,0.45059065934065795,1.0,3,True,126,0.1278169014084507,0.9407042253521121,0.7092112676056338,5.139454225352113,33,65.0,49.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.11219393592677343,0.21907087912087891,0.012193935926773428,0.1,0.05407087912087894,0.1,0.015,0.05,0.0,0.0,0.08
0.209403,81,28008.12049,hard,0.2517162471395881,0.2517162471395881,0,805,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,113,0.08272887323943662,0.9211267605633809,0.7408450704225352,0.9652640845070423,31,65.0,44.0,0.09230769230769231,0.24615384615384617,0.09911748204888313,0.1,0.018186813186813186,0.0,0.1,0.013186813186813187,0.0,0.005,0.0,0.0,0.0,0.08
1.795606,79,28048.761482,hard,0.6835469107551477,1.6835469107551477,1,784,8,4,4,4,4,0,0,0,0,0.02570938215102867,0.008076923076922806,0.13019999999999438,0.667005494505496,0.5641999999999944,5,False,116,0.09767605633802817,0.9323943661971832,0.775549295774648,3.240193661971831,35,65.0,53.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10899828375286004,0.16146065934065892,0.008998283752860034,0.1,0.08004065934065949,0.056419999999999436,0.025,0.0,0.0,0.0,0.08
1.663343,79,28095.035293,hard,0.48556636155606414,1.4855663615560641,1,789,8,4,4,4,4,0,0,0,0,0.031115560640731867,0.044134615384615744,0.0741999999999968,0.5065521978021956,1.0,3,True,152,0.13514084507042254,0.9543943661971841,0.8339718309859151,2.178239436619718,39,65.0,53.0,0.06153846153846154,0.15384615384615385,-0.0,0.11089044622425616,0.22578626373626348,0.010890446224256155,0.1,0.06078626373626349,0.1,0.015,0.05,0.0,0.0,0.08
2.764097,79,28133.496395,hard,0.5804919908466819,2.580491990846682,2,787,8,4,4,4,4,0,0,0,0,0.05382151029748237,0.02451923076923093,0.18409999999999613,0.4872252747252742,0.9999999999999961,3,True,164,0.13816901408450705,0.9476901408450701,0.8213521126760563,3.093345070422535,34,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11883752860411884,0.22346703296703252,0.01883752860411883,0.1,0.05846703296703292,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.80089,83,28175.119278,hard,0.6636155606407322,2.663615560640732,2,822,8,4,4,4,4,0,0,0,0,0.015554919908466825,0.0,0.0,0.43956043956043955,1.0,4,True,71,0.0477112676056338,0.9323943661971844,0.7421126760563381,2.495017605633803,32,65.0,54.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.07672767267218875,0.22274725274725277,0.005444221967963387,0.07128345070422536,0.05274725274725275,0.1,0.02,0.05,0.0,0.0,0.08
2.763732,89,28218.97656,hard,0.5905034324942792,2.590503432494279,2,881,8,4,4,4,4,0,0,0,0,0.04279176201373007,0.02527472527472527,0.18800000000000028,0.511263736263735,0.999999999999997,3,True,190,0.14327464788732394,0.9195211267605642,0.812901408450704,1.9995246478873239,45,65.0,54.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.11497711670480552,0.2263516483516479,0.014977116704805522,0.1,0.06135164835164821,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.289466,76,28255.300833,hard,0.32676201372997715,0.32676201372997715,0,756,7,3,4,3,4,0,0,0,1,0.02426773455377567,0.010961538461538581,0.0,0.2900824175824171,0.0,1,False,100,0.07471830985915492,0.926084507042256,0.6904507042253523,0.7230281690140845,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.07849370709382149,0.03980989010989004,0.008493707093821483,0.1,0.034809890109890045,0.0,0.005,0.0,0.0,0.03,0.08
0.333407,100,28307.686511,hard,0.35180778032036625,0.35180778032036625,0,1000,8,4,4,4,4,0,0,0,0,0.01477688787185371,0.03548076923076962,0.0,0.38689560439560333,0.0,2,False,108,0.08128521126760563,0.9413521126760594,0.6000845070422536,0.6531866197183098,21,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.1051719107551488,0.05642747252747239,0.005171910755148799,0.1,0.04642747252747239,0.0,0.01,0.0,0.0,0.0,0.08
2.77432,75,28351.846684,hard,0.5868535469107552,2.5868535469107554,2,749,8,4,4,4,4,0,0,0,0,0.035331807780320024,0.03695054945054947,0.11479999999999754,0.4999999999999982,0.9999999999999976,4,True,126,0.11146126760563381,0.9154929577464809,0.7710140845070425,2.20681338028169,33,65.0,42.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11236613272311201,0.22999999999999954,0.012366132723112008,0.1,0.059999999999999803,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
2.782086,80,28391.049335,hard,0.593020594965675,2.593020594965675,2,792,8,4,4,4,4,0,0,0,0,0.04625286041189841,0.01817307692307702,0.22539999999999452,0.5173076923076915,0.9999999999999961,4,True,120,0.09084507042253522,0.9476901408450716,0.8157464788732394,2.3424119718309857,27,65.0,55.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11618850114416444,0.23207692307692257,0.016188501144164442,0.1,0.062076923076922974,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.778693,77,28428.880263,hard,0.585629290617849,2.585629290617849,2,761,8,4,4,4,4,0,0,0,0,0.05490274599542245,0.013846153846153638,0.22399999999999462,0.49956043956043894,0.9999999999999959,4,True,120,0.07394366197183098,0.9317183098591555,0.7529014084507043,2.5983098591549294,46,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11921596109839787,0.22994725274725225,0.01921596109839786,0.1,0.05994725274725267,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.710141,74,28463.424891,hard,0.5468135011441647,2.5468135011441646,2,738,8,4,4,4,4,0,0,0,0,0.009610983981693424,0.003750000000000041,0.046900000000000254,0.40635989010988993,0.9999999999999978,3,True,120,0.09464788732394366,0.9307887323943663,0.6996901408450704,3.0989788732394365,32,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10336384439359271,0.21376318681318657,0.0033638443935926983,0.1,0.048763186813186796,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
0.167855,74,28499.419642,hard,0.23355263157894737,0.23355263157894737,0,737,6,2,4,2,4,0,0,0,2,0.0010812356979405103,0.0025961538461538626,0.0,0.31353021978021967,0.0,2,False,171,0.15176056338028168,0.9528450704225366,0.6492957746478873,0.43786971830985916,26,65.0,52.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.04037843249427919,0.04762362637362636,0.00037843249427917857,0.1,0.03762362637362636,0.0,0.01,0.0,0.0,0.06,0.08
1.663867,78,28538.198009,hard,0.4902631578947368,1.4902631578947367,1,774,8,4,4,4,4,0,0,0,0,0.011533180778031971,0.027692307692307537,0.0,0.5178296703296691,1.0,4,True,93,0.06443661971830986,0.9655211267605641,0.7575774647887328,3.0236091549295776,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.0988640780610436,0.2321395604395603,0.00403661327231119,0.0948274647887324,0.0621395604395603,0.1,0.02,0.05,0.0,0.0,0.08
0.506766,86,28590.108787,hard,0.4505148741418759,0.4505148741418759,0,853,8,4,4,4,4,0,0,0,0,0.03569794050343202,0.0,0.06999999999999698,0.3949175824175824,0.4666666666666636,3,False,120,0.09464788732394366,0.9592112676056347,0.6083380281690137,0.8746126760563381,28,65.0,52.0,0.046153846153846156,0.12307692307692308,0.29009774768186847,0.11249427917620121,0.10905677655677626,0.012494279176201207,0.1,0.047390109890109895,0.046666666666666363,0.015,0.0,0.0,0.0,0.08
0.465017,77,28629.339981,hard,0.43653890160183073,0.43653890160183073,0,762,8,4,4,4,4,0,0,0,0,0.009250572082379902,0.022211538461538553,0.0,0.5536675824175814,0.0,3,False,182,0.13288732394366198,0.9211267605633826,0.6775774647887326,1.0370774647887324,33,65.0,50.0,0.06153846153846154,0.15384615384615385,-0.0,0.10323770022883297,0.08144010989010975,0.003237700228832965,0.1,0.06644010989010975,0.0,0.015,0.0,0.0,0.0,0.08
0.337992,75,28665.564384,hard,0.363558352402746,0.363558352402746,0,743,7,3,4,3,4,0,0,0,1,0.009490846681922268,0.0028846153846154164,0.0,0.3784340659340658,0.0,2,False,238,0.1886619718309859,0.966197183098594,0.6634366197183099,0.9411091549295775,25,65.0,53.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.0733217963386728,0.0554120879120879,0.0033217963386727935,0.1,0.045412087912087895,0.0,0.01,0.0,0.0,0.03,0.08
