#{"t_start": 1779208300.5120559, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.532282,80,19181.363653,hard,0.4617848970251716,0.4617848970251716,0,798,8,4,4,4,4,0,0,0,0,0.019056064073226547,0.04114010989011009,0.0,0.32967032967032783,0.6906666666666667,3,False,192,0.13140845070422535,0.9472676056338037,0.6739718309859153,1.177112676056338,33,65.0,50.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1066696224256293,0.12362710622710603,0.006669622425629291,0.1,0.03956043956043935,0.06906666666666668,0.015,0.0,0.0,0.0,0.08
2.707958,76,19217.030538,hard,0.5153546910755149,2.515354691075515,2,759,8,4,4,4,4,0,0,0,0,0.02609839816933626,0.028269230769231043,0.04566666666666667,0.5780769230769225,0.9999999999999978,4,True,241,0.19653169014084507,0.9423098591549323,0.6300845070422537,1.3489612676056337,26,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1091344393592677,0.2393692307692305,0.00913443935926769,0.1,0.0693692307692307,0.09999999999999978,0.02,0.05,0.0,0.0,0.08
2.767252,86,19265.810498,hard,0.6074942791762014,2.6074942791762012,2,853,8,4,4,4,4,0,0,0,0,0.02210526315789391,0.007499999999999988,0.0601999999999974,0.5520604395604393,1.0,4,True,75,0.058098591549295774,0.9317183098591562,0.6972394366197185,2.433714788732394,40,65.0,51.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.0888107857672347,0.23624725274725272,0.007736842105262868,0.08107394366197183,0.0662472527472527,0.1,0.02,0.05,0.0,0.0,0.08
0.476593,77,19302.683184,hard,0.39863272311212755,0.39863272311212755,0,767,8,4,4,4,4,0,0,0,0,0.013335240274598967,0.0,0.07769999999999665,0.5076923076923077,0.49069999999999664,4,False,134,0.11640845070422536,0.9413802816901403,0.7523943661971829,1.308556338028169,46,65.0,52.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.10466733409610965,0.12999307692307657,0.004667334096109639,0.1,0.060923076923076906,0.04906999999999967,0.02,0.0,0.0,0.0,0.08
0.344158,74,19338.450366,hard,0.36502288329519456,0.36502288329519456,0,733,7,3,4,3,4,0,0,0,1,0.01886155606407318,0.00173076923076925,0.0,0.38195054945054935,0.0,2,False,205,0.17325704225352112,0.9316056338028197,0.7232112676056346,1.7027288732394366,27,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07660154462242562,0.05583406593406591,0.006601544622425613,0.1,0.04583406593406591,0.0,0.01,0.0,0.0,0.03,0.08
2.802119,77,19372.2357,hard,0.6164473684210526,2.6164473684210527,2,766,8,4,4,4,4,0,0,0,0,0.011127002288329493,0.025851648351648323,0.0,0.5698076923076911,1.0,4,True,164,0.15126760563380282,0.9420563380281698,0.7954647887323946,7.54718309859155,21,65.0,48.0,0.09230769230769231,0.2,0.09911748204888313,0.10389445080091533,0.23837692307692293,0.003894450800915322,0.1,0.06837692307692292,0.1,0.02,0.05,0.0,0.0,0.08
0.243272,74,19403.966608,hard,0.2444851258581235,0.2444851258581235,0,735,8,4,4,4,4,0,0,0,0,0.004324942791761938,0.010384615384615202,0.0,0.33978021978021944,0.0,2,False,106,0.09140845070422535,0.9398309859154954,0.5423661971830981,0.5955985915492957,17,65.0,50.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.10151372997711669,0.050773626373626334,0.001513729977116678,0.1,0.04077362637362633,0.0,0.01,0.0,0.0,0.0,0.08
2.694463,86,19439.869022,hard,0.5713386727688783,2.5713386727688783,2,852,8,4,4,4,4,0,0,0,0,0.027751716247139156,0.0,0.09869999999999993,0.32967032967032966,0.9999999999999959,3,True,74,0.049401408450704225,0.9542535211267602,0.7407887323943663,3.023080985915493,33,65.0,52.0,0.07692307692307693,0.16923076923076924,0.23296603544749966,0.08376415702452687,0.20456043956043918,0.009713100686498704,0.07405105633802817,0.039560439560439566,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
3.002491,81,19481.732506,hard,0.7803203661327232,2.780320366132723,2,806,8,4,4,4,4,0,0,0,0,0.04684782608695554,0.01758241758241759,0.23029999999999431,0.7197802197802227,0.9999999999999961,6,True,264,0.20197183098591548,0.9573521126760567,0.7185352112676056,2.509612676056338,31,65.0,50.0,0.06153846153846154,0.13846153846153847,0.21291484811933445,0.11639673913043444,0.2663736263736263,0.016396739130434438,0.1,0.08637362637362671,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
2.817001,89,19519.402724,hard,0.6640617848970252,2.664061784897025,2,883,8,4,4,4,4,0,0,0,0,0.009610983981693067,0.0051923076923077495,0.0,0.4406318681318679,1.0,3,True,192,0.1412323943661972,0.9267605633802827,0.7907605633802827,2.149419014084507,34,65.0,50.0,0.07692307692307693,0.15384615384615385,0.15610566617587138,0.10336384439359259,0.21787582417582413,0.003363844393592573,0.1,0.052875824175824156,0.1,0.015,0.05,0.0,0.0,0.08
1.499243,73,19550.389555,hard,0.41578947368421043,1.4157894736842105,1,730,7,3,4,3,4,0,0,0,1,0.0064874141876429415,0.011538461538461353,0.009799999999999991,0.33901098901098853,0.9999999999999996,2,True,66,0.040669014084507044,0.9341971830985932,0.6386760563380279,1.2436091549295774,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.035772355529055305,0.20068131868131855,0.0022705949656750294,0.06350176056338028,0.04068131868131862,0.09999999999999995,0.01,0.05,0.0,0.03,0.08
2.644009,75,19587.318061,hard,0.5240903890160183,2.5240903890160182,2,744,7,3,4,3,4,0,0,0,1,0.006006864988558376,0.014423076923076981,0.0,0.3517994505494499,1.0,2,True,137,0.12371478873239436,0.9211267605633807,0.7220845070422542,2.6589084507042253,33,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.07210240274599544,0.20221593406593397,0.002102402745995432,0.1,0.04221593406593398,0.1,0.01,0.05,0.0,0.03,0.08
0.338351,80,19625.209064,hard,0.3303203661327231,0.3303203661327231,0,799,8,4,4,4,4,0,0,0,0,0.01681922196796351,0.019615384615384722,0.0,0.3920329670329661,0.0,3,False,168,0.1428169014084507,0.9436619718309877,0.6920000000000003,1.3832042253521126,32,65.0,52.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10588672768878724,0.06204395604395593,0.005886727688787228,0.1,0.047043956043955934,0.0,0.015,0.0,0.0,0.0,0.08
0.383561,81,19661.318016,hard,0.38345537757437065,0.38345537757437065,0,803,8,4,4,4,4,0,0,0,0,0.011247139588100743,0.026717032967033115,0.00069999999999997,0.38361263736263634,0.10336666666666663,3,False,84,0.05746478873239436,0.9292394366197195,0.702366197183099,1.5582218309859155,35,65.0,54.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.08903509040513104,0.07137018315018301,0.0039364988558352595,0.08509859154929578,0.04603351648351635,0.010336666666666664,0.015,0.0,0.0,0.0,0.08
0.280703,74,19692.944412,hard,0.3476659038901602,0.3476659038901602,0,733,6,2,4,2,4,0,0,0,2,0.001441647597254001,0.0034615384615384525,0.0,0.34027472527472513,0.0,1,False,168,0.15591549295774648,0.9154929577464809,0.639014084507042,1.0827816901408451,21,65.0,45.0,0.07692307692307693,0.16923076923076924,-0.0,0.04050457665903891,0.045832967032967006,0.0005045766590389002,0.1,0.04083296703296701,0.0,0.005,0.0,0.0,0.06,0.08
0.389689,77,19734.505558,hard,0.38003432494279177,0.38003432494279177,0,767,8,4,4,4,4,0,0,0,0,0.012974828375286138,0.031153846153846386,0.0,0.39010989010988856,0.0,3,False,167,0.14545774647887325,0.9154929577464797,0.8466478873239441,2.9196654929577464,38,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10454118993135016,0.061813186813186614,0.004541189931350148,0.1,0.046813186813186615,0.0,0.015,0.0,0.0,0.0,0.08
0.544406,81,19768.153426,hard,0.4905663615560642,0.4905663615560642,0,804,8,4,4,4,4,0,0,0,0,0.02066361556064087,0.04961538461538495,0.0,0.6833928571428575,0.0,5,False,154,0.10799295774647888,0.9323943661971853,0.7452394366197186,1.2216197183098592,49,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10723226544622431,0.10700714285714288,0.007232265446224305,0.1,0.08200714285714289,0.0,0.025,0.0,0.0,0.0,0.08
2.781636,100,19809.622645,hard,0.6338672768878718,2.6338672768878717,2,999,8,4,4,4,4,0,0,0,0,0.05283752860411794,0.006634615384615374,0.17009999999999365,0.3681318681318679,0.9999999999999991,3,True,168,0.10352112676056338,0.9211267605633814,0.7533802816901408,2.924524647887324,32,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11849313501144129,0.20917582417582403,0.018493135011441283,0.1,0.04417582417582412,0.09999999999999994,0.015,0.05,0.0,0.0,0.08
0.415052,78,19842.122176,hard,0.39971395881006866,0.39971395881006866,0,775,8,4,4,4,4,0,0,0,0,0.030394736842105117,0.021634615384615512,0.0,0.4652472527472517,0.0,3,False,92,0.06049295774647887,0.9504225352112676,0.6430422535211268,1.0035739436619717,34,65.0,51.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10200787620459595,0.0708296703296702,0.01063815789473679,0.09136971830985915,0.055829670329670206,0.0,0.015,0.0,0.0,0.0,0.08
1.643686,77,19874.982039,hard,0.5418192219679625,1.5418192219679625,1,770,8,4,4,4,4,0,0,0,0,0.040966819221967266,0.0025961538461538747,0.14699999999999544,0.4766483516483515,0.800333333333327,3,False,90,0.06306338028169015,0.9541408450704235,0.7803098591549295,1.3599823943661973,41,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10663592193895616,0.15223113553113488,0.014338386727688541,0.09229753521126761,0.05719780219780216,0.08003333333333269,0.015,0.0,0.0,0.0,0.08
2.829829,90,19913.385097,hard,0.6391876430205949,2.6391876430205947,2,893,8,4,4,4,4,0,0,0,0,0.02962814645308842,0.02527472527472527,0.1112999999999952,0.6214285714285724,1.0,5,True,154,0.13362676056338027,0.9380281690140844,0.6728169014084509,1.3378697183098591,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11036985125858095,0.24957142857142867,0.010369851258580944,0.1,0.07457142857142868,0.1,0.025,0.05,0.0,0.0,0.08
2.751216,80,19955.939831,hard,0.5765446224256293,2.5765446224256294,2,796,8,4,4,4,4,0,0,0,0,0.034118993135010406,0.0,0.19879999999999395,0.47774725274725277,0.9999999999999974,3,True,132,0.11899647887323944,0.9154929577464791,0.796056338028169,2.860492957746479,39,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11194164759725364,0.22232967032967005,0.011941647597253642,0.1,0.057329670329670325,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
1.617069,79,19989.204654,hard,0.5717391304347826,1.5717391304347825,1,786,8,4,4,4,4,0,0,0,0,0.0160983981693365,0.01961538461538475,0.0,0.6310439560439551,0.0,5,False,80,0.07676056338028169,0.9360000000000009,0.6167887323943662,1.901338028169014,30,65.0,55.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10320486189447904,0.1007252747252746,0.005634439359267775,0.09757042253521127,0.0757252747252746,0.0,0.025,0.0,0.0,0.0,0.08
0.385836,75,20020.78335,hard,0.37466819221967956,0.37466819221967956,0,750,8,4,4,4,4,0,0,0,0,0.0020423340961097784,0.0,0.008399999999999637,0.3901098901098901,0.036399999999999634,3,False,134,0.12022887323943662,0.9211267605633802,0.8040000000000002,1.6477640845070423,38,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10071481693363843,0.06545318681318678,0.0007148169336384223,0.1,0.046813186813186816,0.003639999999999964,0.015,0.0,0.0,0.0,0.08
1.709596,100,20062.900961,hard,0.5918764302059497,1.5918764302059496,1,1000,8,4,4,4,4,0,0,0,0,0.06348398169336364,0.06358516483516512,0.0,0.5247252747252728,0.9753333333333334,3,False,184,0.14610915492957746,0.9232676056338053,0.651183098591549,2.1798943661971832,21,65.0,55.0,0.03076923076923077,0.09230769230769231,0.09911748204888313,0.12221939359267728,0.17550036630036608,0.022219393592677276,0.1,0.06296703296703272,0.09753333333333333,0.015,0.0,0.0,0.0,0.08
2.698514,75,20094.935429,hard,0.5126716247139589,2.512671624713959,2,743,8,4,4,4,4,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.5687499999999998,1.0,4,True,162,0.1129225352112676,0.9307887323943665,0.7250985915492959,2.3622183098591547,30,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1018921624713959,0.23824999999999996,0.0018921624713959019,0.1,0.06824999999999998,0.1,0.02,0.05,0.0,0.0,0.08
2.827991,77,20126.786403,hard,0.631578947368421,2.6315789473684212,2,762,8,4,4,4,4,0,0,0,0,0.012643020594965675,0.030357142857142857,0.0,0.6098901098901107,1.0,5,True,135,0.10447183098591549,0.9492957746478876,0.8208450704225352,4.048309859154929,37,65.0,54.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.104425057208238,0.2481868131868133,0.004425057208237986,0.1,0.07318681318681328,0.1,0.025,0.05,0.0,0.0,0.08
0.55332,76,20167.554441,hard,0.4691990846681913,0.4691990846681913,0,756,8,4,4,4,4,0,0,0,0,0.031956521739129544,0.003750000000000041,0.1770999999999947,0.28410714285714267,0.8444333333333257,2,False,150,0.13105633802816902,0.9211267605633829,0.7191267605633807,0.897887323943662,36,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11118478260869535,0.12853619047618972,0.011184782608695341,0.1,0.034092857142857126,0.08444333333333258,0.01,0.0,0.0,0.0,0.08
3.06617,100,20210.495767,hard,0.8688215102974829,2.868821510297483,2,1000,8,4,4,4,4,0,0,0,0,0.031355835240274396,0.023076923076923217,0.0,0.7197802197802187,1.0,6,True,144,0.10795774647887324,0.8927605633802811,0.7692676056338027,6.499507042253521,34,65.0,53.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.11097454233409604,0.26637362637362627,0.010974542334096038,0.1,0.08637362637362625,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.436331,79,20244.524631,hard,0.40694508009153285,0.40694508009153285,0,787,8,4,4,4,4,0,0,0,0,0.010932494279175814,0.0,0.051799999999997764,0.3901098901098901,0.22446666666666443,3,False,184,0.1625,0.9348169014084512,0.7621971830985913,3.388045774647887,36,65.0,49.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10382637299771154,0.08425985347985326,0.0038263729977115342,0.1,0.04681318681318682,0.022446666666666445,0.015,0.0,0.0,0.0,0.08
2.824035,87,20281.652702,hard,0.631578947368421,2.6315789473684212,2,870,8,4,4,4,4,0,0,0,0,0.03219679633867214,0.0340384615384618,0.10499999999999547,0.6098901098901105,1.0,5,True,166,0.14809859154929578,0.9497464788732403,0.715239436619718,2.397024647887324,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11126887871853525,0.2481868131868133,0.011268878718535248,0.1,0.07318681318681326,0.1,0.025,0.05,0.0,0.0,0.08
0.58627,76,20314.00879,hard,0.4945709382151024,0.4945709382151024,0,755,8,4,4,4,4,0,0,0,0,0.027751716247138975,0.0,0.16169999999999643,0.2879120879120879,0.9293666666666597,2,False,236,0.18471830985915494,0.935633802816902,0.8502253521126762,1.497218309859155,52,65.0,44.0,0.1076923076923077,0.24615384615384617,0.36522402771533286,0.10971310068649864,0.13748611721611653,0.009713100686498641,0.1,0.03454945054945055,0.09293666666666599,0.01,0.0,0.0,0.0,0.08
2.817428,77,20346.207896,hard,0.6370709382151025,2.6370709382151025,2,770,8,4,4,4,4,0,0,0,0,0.019702517162471053,0.0,0.051800000000000304,0.5038461538461538,0.9999999999999974,4,True,104,0.08154929577464788,0.9267605633802833,0.5825070422535209,2.2862676056338027,21,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10689588100686487,0.23046153846153822,0.006895881006864868,0.1,0.06046153846153846,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
3.065119,85,20390.295312,hard,0.8349027459954235,2.8349027459954232,2,843,8,4,4,4,4,0,0,0,0,0.0354748283752862,0.02831043956043973,0.0,0.8508379120879169,1.0,6,True,106,0.10077464788732395,0.9236056338028188,0.6696901408450702,3.4375,34,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11241618993135018,0.28210054945055,0.012416189931350168,0.1,0.10210054945055003,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.926387,77,20423.735391,hard,0.7268878718535469,2.7268878718535468,2,767,8,4,4,4,4,0,0,0,0,0.029794050343249424,0.02451923076923093,0.11409999999999935,0.609890109890111,0.9999999999999959,5,True,72,0.08211267605633803,0.9348169014084504,0.7662816901408452,6.3791549295774646,38,65.0,45.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10801242466239083,0.2481868131868129,0.010427917620137298,0.09758450704225353,0.0731868131868133,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.415191,77,20457.139936,hard,0.3980549199084668,0.3980549199084668,0,769,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.461263736263735,0.0,3,False,206,0.17329225352112676,0.926760563380283,0.7243098591549294,2.1617957746478873,33,65.0,48.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.1036842105263158,0.07035164835164821,0.003684210526315789,0.1,0.055351648351648214,0.0,0.015,0.0,0.0,0.0,0.08
1.685052,92,20496.901866,hard,0.6272826086956516,1.6272826086956516,1,914,8,4,4,4,4,0,0,0,0,0.03271167048054825,0.02373626373626372,0.0832999999999964,0.6156593406593421,0.36096666666666305,5,False,86,0.05299295774647887,0.9179718309859171,0.5998309859154929,1.7598415492957746,35,65.0,48.0,0.06153846153846154,0.13846153846153847,0.23296603544749966,0.09419380297805105,0.13497578754578735,0.011449084668191889,0.08274471830985916,0.07387912087912105,0.03609666666666631,0.025,0.0,0.0,0.0,0.08
0.500209,78,20531.142459,hard,0.4589588100686498,0.4589588100686498,0,772,8,4,4,4,4,0,0,0,0,0.015858123569794033,0.038076923076923036,0.0,0.6075000000000006,0.0,4,False,172,0.1392605633802817,0.9301126760563383,0.6506760563380277,1.7085915492957746,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10555034324942791,0.09290000000000008,0.005550343249427911,0.1,0.07290000000000008,0.0,0.02,0.0,0.0,0.0,0.08
0.516912,77,20564.721266,hard,0.4576830663615554,0.4576830663615554,0,762,8,4,4,4,4,0,0,0,0,0.01597826086956453,0.004615384615384416,0.08189999999999646,0.4226098901098899,0.4412333333333298,3,False,168,0.10732394366197183,0.9472676056338044,0.5345352112676054,1.190580985915493,27,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10559239130434758,0.10983652014651975,0.005592391304347584,0.1,0.050713186813186775,0.04412333333333298,0.015,0.0,0.0,0.0,0.08
2.708969,77,20597.852168,hard,0.5494622425629292,2.549462242562929,2,770,8,4,4,4,4,0,0,0,0,0.019942791762013547,0.02192307692307708,0.0,0.4127197802197793,1.0,2,True,154,0.0948943661971831,0.9535211267605628,0.6400000000000001,2.0961795774647887,29,65.0,49.0,0.09230769230769231,0.2,0.05733775266807337,0.10697997711670475,0.2095263736263735,0.006979977116704741,0.1,0.0495263736263735,0.1,0.01,0.05,0.0,0.0,0.08
1.560244,80,20641.272822,hard,0.407362700228833,1.407362700228833,1,795,8,4,4,4,4,0,0,0,0,0.04036613272311116,0.0020192307692307914,0.23029999999999431,0.31877747252747246,0.9999999999999961,2,True,98,0.07183098591549296,0.9470140845070434,0.7640845070422534,2.326654929577465,31,65.0,52.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11412814645308891,0.19825329670329633,0.014128146453088904,0.1,0.0382532967032967,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.691954,78,20674.218868,hard,0.53308352402746,2.53308352402746,2,775,8,4,4,4,4,0,0,0,0,0.03303775743707039,0.0066346153846154575,0.17639999999999662,0.37339285714285686,0.9999999999999961,2,True,151,0.11924295774647888,0.9655211267605651,0.6169577464788731,1.6989788732394366,25,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11156321510297464,0.20480714285714247,0.011563215102974632,0.1,0.04480714285714283,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.535781,82,20707.903563,hard,0.4425686498855829,0.4425686498855829,0,816,8,4,4,4,4,0,0,0,0,0.030875286041189505,0.04211538461538498,0.07769999999999665,0.48530219780219574,0.7076999999999967,3,False,149,0.12073943661971831,0.9465915492957773,0.5654084507042251,1.235017605633803,27,65.0,47.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.11080635011441634,0.14400626373626313,0.010806350114416325,0.1,0.058236263736263484,0.07076999999999967,0.015,0.0,0.0,0.0,0.08
0.351054,79,20740.407316,hard,0.35236842105263166,0.35236842105263166,0,788,8,4,4,4,4,0,0,0,0,0.015137299771166965,0.027115384615384812,0.0,0.35156593406593284,0.0,2,False,146,0.11725352112676056,0.9767323943661977,0.8446197183098589,1.9527112676056337,31,65.0,50.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.10529805491990844,0.05218791208791194,0.005298054919908438,0.1,0.042187912087911936,0.0,0.01,0.0,0.0,0.0,0.08
0.302679,77,20772.924491,hard,0.28763157894736846,0.28763157894736846,0,769,8,4,4,4,4,0,0,0,0,0.010692219679633935,0.025673076923077087,0.0,0.44337912087911974,0.0,3,False,204,0.15626760563380282,0.9503661971831019,0.5587323943661967,0.6184330985915493,19,65.0,45.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10374227688787188,0.06820549450549437,0.0037422768878718777,0.1,0.053205494505494375,0.0,0.015,0.0,0.0,0.0,0.08
2.674147,77,20804.788968,hard,0.5399027459954233,2.5399027459954233,2,764,7,3,4,3,4,0,0,0,1,0.025348970251716115,0.010096153846153958,0.0,0.3897664835164831,1.0,3,True,108,0.06654929577464788,0.9799436619718319,0.7592112676056342,4.1753697183098595,31,65.0,48.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.07887213958810065,0.211771978021978,0.00887213958810064,0.1,0.04677197802197798,0.1,0.015,0.05,0.0,0.03,0.08
0.364045,91,20850.984977,hard,0.3889473684210526,0.3889473684210526,0,902,8,4,4,4,4,0,0,0,0,0.010451945080091446,0.002307692307692255,0.0,0.4393956043956043,0.0,2,False,73,0.05654929577464789,0.9726478873239442,0.5892676056338024,1.0766197183098591,24,65.0,50.0,0.06153846153846154,0.16923076923076924,0.685422872200042,0.08257015260901793,0.06272747252747252,0.003658180778032006,0.07891197183098592,0.052727472527472515,0.0,0.01,0.0,0.0,0.0,0.08
2.696633,76,20882.57546,hard,0.542654462242563,2.542654462242563,2,751,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.39637362637362594,1.0,2,True,130,0.09320422535211267,0.9673239436619709,0.6779154929577466,3.0291901408450705,29,65.0,39.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10151372997711673,0.2075648351648351,0.0015137299771167214,0.1,0.0475648351648351,0.1,0.01,0.05,0.0,0.0,0.08
0.314819,80,20915.731279,hard,0.32625858123569795,0.32625858123569795,0,793,8,4,4,4,4,0,0,0,0,0.009130434782608719,0.01586538461538469,0.0,0.2888736263736256,0.0,2,False,120,0.09084507042253522,0.9525915492957747,0.8365352112676057,0.9072359154929578,41,65.0,44.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10319565217391306,0.044664835164835076,0.0031956521739130517,0.1,0.034664835164835074,0.0,0.01,0.0,0.0,0.0,0.08
1.646258,78,20947.443482,hard,0.5459210526315784,1.5459210526315785,1,773,8,4,4,4,4,0,0,0,0,0.021504576659038294,0.014134615384615539,0.09099999999999608,0.513420329670329,0.7349999999999961,3,False,152,0.14112676056338028,0.9425070422535228,0.6040845070422531,1.2052640845070421,32,65.0,51.0,0.046153846153846156,0.1076923076923077,0.19753023273471912,0.10752660183066341,0.15011043956043907,0.007526601830663402,0.1,0.06161043956043948,0.07349999999999961,0.015,0.0,0.0,0.0,0.08
2.670589,79,20980.093182,hard,0.5158409610983983,2.515840961098398,2,783,8,4,4,4,4,0,0,0,0,0.03774027459954207,0.011250000000000124,0.054599999999997845,0.33199175824175775,0.9999999999999999,2,True,192,0.1707042253521127,0.9154929577464795,0.8451267605633809,2.6540140845070423,32,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.11320909610983973,0.1998390109890109,0.013209096109839728,0.1,0.039839010989010916,0.09999999999999998,0.01,0.05,0.0,0.0,0.08
1.706753,80,21013.616229,hard,0.5778146453089235,1.5778146453089235,1,791,8,4,4,4,4,0,0,0,0,0.036281464530891434,0.0,0.2113999999999941,0.5,0.9533999999999908,4,False,120,0.08704225352112677,0.981492957746478,0.6730704225352113,1.7932394366197184,28,65.0,47.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.11269851258581201,0.17533999999999908,0.012698512585812002,0.1,0.06,0.0953399999999991,0.02,0.0,0.0,0.0,0.08
0.083843,76,21044.806179,hard,0.1767391304347827,0.1767391304347827,0,760,6,2,4,2,4,0,0,0,2,0.005286041189931382,0.01269230769230777,0.0,0.17711538461538456,0.0,0,False,264,0.21507042253521128,0.972845070422536,0.8122253521126762,0.6883978873239437,39,65.0,47.0,0.07692307692307693,0.16923076923076924,-0.0,0.041850114416475986,0.021253846153846147,0.0018501144164759836,0.1,0.021253846153846147,0.0,0.0,0.0,0.0,0.06,0.08
0.379562,80,21088.130227,hard,0.3707093821510298,0.3707093821510298,0,793,8,4,4,4,4,0,0,0,0,0.030514874141876206,0.01817307692307704,0.0,0.39560439560439475,0.0,2,False,118,0.09890845070422535,0.9420563380281705,0.8179154929577468,1.909137323943662,46,65.0,53.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11068020594965668,0.05747252747252737,0.010680205949656673,0.1,0.047472527472527365,0.0,0.01,0.0,0.0,0.0,0.08
0.472186,78,21121.096876,hard,0.43935926773455375,0.43935926773455375,0,780,8,4,4,4,4,0,0,0,0,0.010211670480549278,0.02451923076923096,0.0,0.5604395604395592,0.0,4,False,140,0.1381161971830986,0.9211267605633825,0.5794366197183095,0.962112676056338,26,65.0,49.0,0.07692307692307693,0.18461538461538463,0.2690705926112252,0.10357408466819225,0.0872527472527471,0.003574084668192247,0.1,0.0672527472527471,0.0,0.02,0.0,0.0,0.0,0.08
0.473594,77,21153.373897,hard,0.43501144164759703,0.43501144164759703,0,762,8,4,4,4,4,0,0,0,0,0.007568649885583312,0.006634615384615374,0.027999999999998793,0.4999999999999997,0.12133333333333213,4,False,132,0.12007042253521127,0.9323943661971854,0.6563661971830981,1.5629049295774649,37,65.0,48.0,0.09230769230769231,0.2,0.15610566617587138,0.10264902745995416,0.09213333333333318,0.002649027459954159,0.1,0.059999999999999956,0.012133333333333213,0.02,0.0,0.0,0.0,0.08
