#{"t_start": 1779208300.6444163, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.285302,73,25282.150676,hard,0.3464187643020595,0.3464187643020595,0,726,6,2,4,2,4,0,0,0,2,0.0028832951945080214,0.006923076923076952,0.0,0.3372802197802195,0.0,2,False,151,0.13234154929577466,0.9750704225352107,0.6517464788732393,1.0698591549295775,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.40256250373234115,0.04100915331807782,0.05047362637362635,0.0010091533180778074,0.1,0.04047362637362635,0.0,0.01,0.0,0.0,0.06,0.08
1.634385,80,25324.087226,hard,0.45966819221967964,1.4596681922196797,1,800,8,4,4,4,4,0,0,0,0,0.03255148741418788,0.04412087912087938,0.0,0.44436813186812996,1.0,4,True,113,0.08272887323943662,0.9373521126760563,0.7441126760563381,1.907588028169014,41,65.0,43.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11139302059496577,0.22332417582417557,0.011393020594965761,0.1,0.05332417582417559,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.89261,81,25357.499124,hard,0.7093821510297483,2.7093821510297484,2,805,8,4,4,4,4,0,0,0,0,0.02931350114416466,0.0,0.0,0.5494505494505495,1.0,5,True,83,0.06804577464788733,0.9673239436619717,0.6242816901408451,2.0518661971830987,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10279405638637314,0.2409340659340659,0.010259725400457633,0.0925343309859155,0.06593406593406594,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.836466,79,25390.167685,hard,0.631578947368421,2.6315789473684212,2,789,8,4,4,4,4,0,0,0,0,0.0445709382151024,0.0,0.16029999999999664,0.6098901098901099,0.9999999999999967,5,True,112,0.08211267605633803,0.9590985915492956,0.7454647887323944,3.600404929577465,39,65.0,49.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11559982837528585,0.24818681318681285,0.015599828375285838,0.1,0.07318681318681318,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
1.674623,80,25423.059455,hard,0.4870022883295194,1.4870022883295193,1,796,8,4,4,4,4,0,0,0,0,0.04577231121281419,0.039230769230769375,0.17149999999999685,0.5099999999999991,0.9999999999999959,4,True,144,0.13014084507042253,0.9292394366197191,0.6664507042253522,1.8193838028169014,32,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.11602030892448498,0.23119999999999952,0.016020308924484968,0.1,0.06119999999999991,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.518719,80,25456.566835,hard,0.46679061784897025,0.46679061784897025,0,797,8,4,4,4,4,0,0,0,0,0.005406178489702536,0.012980769230769275,0.0,0.4666895604395599,0.3873333333333333,3,False,99,0.07410211267605633,0.9154929577464789,0.7961126760563386,1.602605633802817,44,65.0,52.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.10189216247139589,0.1097360805860805,0.0018921624713958876,0.1,0.056002747252747176,0.03873333333333333,0.015,0.0,0.0,0.0,0.08
0.368851,82,25491.359879,hard,0.3684210526315789,0.3684210526315789,0,812,8,4,4,4,4,0,0,0,0,0.02811212814645286,0.013269230769230816,0.0,0.3901098901098895,0.0,3,False,88,0.06130281690140845,0.9461408450704238,0.7820845070422536,1.8261091549295774,38,65.0,51.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.09981635752731485,0.06181318681318674,0.009839244851258502,0.08997711267605635,0.04681318681318674,0.0,0.015,0.0,0.0,0.0,0.08
2.658449,77,25531.274276,hard,0.519004576659039,2.519004576659039,2,767,8,4,4,4,4,0,0,0,0,0.008649885583524098,0.02076923076923094,0.0,0.33958791208791117,1.0,2,True,96,0.059154929577464786,0.9416338028169021,0.7178309859154934,3.43112676056338,27,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.09539365713733204,0.20075054945054938,0.0030274599542334346,0.0923661971830986,0.04075054945054935,0.1,0.01,0.05,0.0,0.0,0.08
0.452503,77,25562.933004,hard,0.44590389016018284,0.44590389016018284,0,767,8,4,4,4,4,0,0,0,0,0.02150457665903878,0.03894230769230795,0.030799999999998672,0.4999999999999981,0.18479999999999866,4,False,53,0.041056338028169014,0.9887323943661981,0.7531830985915489,2.070862676056338,25,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.06481885535179033,0.09847999999999965,0.0075266018306635735,0.057292253521126754,0.05999999999999978,0.018479999999999865,0.02,0.0,0.0,0.0,0.08
1.586533,82,25597.419125,hard,0.5151029748283753,1.5151029748283753,1,820,8,4,4,4,4,0,0,0,0,0.035800915331808084,0.06173076923076971,0.0,0.49999999999999833,0.48533333333333334,4,False,96,0.059154929577464786,0.951042253521129,0.7772957746478872,1.9000704225352112,29,65.0,52.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10489651754923143,0.1285333333333331,0.012530320366132828,0.0923661971830986,0.05999999999999978,0.04853333333333334,0.02,0.0,0.0,0.0,0.08
2.750864,100,25640.615607,hard,0.5602402745995423,2.5602402745995425,2,1000,8,4,4,4,4,0,0,0,0,0.041687643020594134,0.01759615384615394,0.20019999999999472,0.6752747252747275,0.9999999999999968,5,True,104,0.08482394366197184,0.9304507042253565,0.6461690140845072,1.919225352112676,24,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11459067505720795,0.256032967032967,0.014590675057207948,0.1,0.08103296703296732,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
2.802868,76,25673.238014,hard,0.6435983981693363,2.6435983981693365,2,752,8,4,4,4,4,0,0,0,0,0.029387871853546646,0.010851648351648358,0.13019999999999862,0.5173076923076918,0.9999999999999961,4,True,53,0.06080985915492958,0.9380281690140841,0.6181971830985915,5.76411971830986,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.08239314951493851,0.23207692307692263,0.010285755148741325,0.07210739436619719,0.06207692307692301,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.774814,83,25709.010131,hard,0.5771224256292904,2.57712242562929,2,828,8,4,4,4,4,0,0,0,0,0.014433638443935781,0.022829670329670492,0.0,0.6703296703296738,1.0,5,True,94,0.09612676056338028,0.9622535211267618,0.8794366197183107,1.3939964788732395,39,65.0,44.0,0.06153846153846154,0.15384615384615385,0.3249387093201824,0.10505177345537753,0.25543956043956084,0.005051773455377523,0.1,0.08043956043956083,0.1,0.025,0.05,0.0,0.0,0.08
1.605844,78,25749.876201,hard,0.5146624713958801,1.51466247139588,1,780,8,4,4,4,4,0,0,0,0,0.030394736842104298,0.0173076923076924,0.13509999999999417,0.49999999999999917,0.5854333333333275,4,False,104,0.07954225352112676,0.9589577464788726,0.770394366197183,4.34931338028169,22,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11063815789473651,0.13854333333333266,0.010638157894736502,0.1,0.0599999999999999,0.05854333333333275,0.02,0.0,0.0,0.0,0.08
2.857415,80,25783.082122,hard,0.6822196796338673,2.6822196796338673,2,793,8,4,4,4,4,0,0,0,0,0.015858123569794148,0.005769230769230833,0.02099999999999998,0.5289835164835163,0.9999999999999991,4,True,97,0.06262323943661972,0.9380281690140846,0.7436056338028169,3.053345070422535,33,65.0,42.0,0.07692307692307693,0.2,0.24835065083211508,0.10101777282689274,0.23347802197802187,0.00555034324942795,0.09546742957746479,0.06347802197802194,0.09999999999999991,0.02,0.05,0.0,0.0,0.08
1.607577,78,25814.743358,hard,0.5324942791762014,1.5324942791762015,1,775,8,4,4,4,4,0,0,0,0,0.025589244851258693,0.06144230769230796,0.0,0.7802197802197879,0.0,6,False,116,0.1123943661971831,0.9792112676056343,0.6767605633802815,3.992693661971831,28,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10895623569794055,0.12362637362637452,0.008956235697940544,0.1,0.09362637362637452,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
1.623078,75,25845.992528,hard,0.48937643020594973,1.4893764302059498,1,749,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.2684478021978018,1.0,1,True,147,0.11677816901408451,0.9211267605633808,0.818366197183099,2.242799295774648,35,65.0,53.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.101387585812357,0.18721373626373622,0.0013875858123569948,0.1,0.03221373626373622,0.1,0.005,0.05,0.0,0.0,0.08
0.254113,74,25878.149076,hard,0.3099828375286041,0.3099828375286041,0,733,7,3,4,3,4,0,0,0,1,0.003003432494279144,0.007211538461538385,0.0,0.24979395604395574,0.0,1,False,95,0.058538732394366196,0.9504225352112708,0.5612957746478868,0.9927288732394366,20,65.0,49.0,0.06153846153846154,0.13846153846153847,0.3189954002702487,0.06245525066877236,0.034975274725274695,0.0010512013729977003,0.09140404929577466,0.029975274725274694,0.0,0.005,0.0,0.0,0.03,0.08
0.276546,77,25912.073825,hard,0.2654462242562929,0.2654462242562929,0,766,8,4,4,4,4,0,0,0,0,0.016819221967963503,0.040384615384615664,0.0,0.39010989010988867,0.0,3,False,144,0.11873239436619719,0.9486197183098597,0.5940845070422531,0.7214084507042253,22,65.0,45.0,0.07692307692307693,0.2,0.2690705926112252,0.10588672768878724,0.06181318681318664,0.005886727688787226,0.1,0.04681318681318664,0.0,0.015,0.0,0.0,0.0,0.08
0.270899,76,25944.857901,hard,0.33827231121281465,0.33827231121281465,0,755,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.3177197802197802,0.0,2,False,160,0.14661971830985915,0.9309859154929595,0.6765915492957743,1.7619190140845071,28,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.04000000000000001,0.048126373626373634,0.0,0.1,0.03812637362637363,0.0,0.01,0.0,0.0,0.06,0.08
0.534972,85,25989.277472,hard,0.47253432494279135,0.47253432494279135,0,843,8,4,4,4,4,0,0,0,0,0.03640160183066308,0.013557692307692357,0.06229999999999731,0.4999999999999994,0.339966666666664,4,False,138,0.11123239436619718,0.9515492957746478,0.6765070422535208,1.6790140845070423,40,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11274056064073208,0.11399666666666632,0.012740560640732078,0.1,0.05999999999999991,0.033996666666666404,0.02,0.0,0.0,0.0,0.08
0.211321,72,26019.978637,hard,0.25625858123569795,0.25625858123569795,0,719,7,3,4,3,4,0,0,0,1,0.0016819221967963572,0.0,0.0,0.21978021978021978,0.0,2,False,156,0.1125,0.9470140845070426,0.7041971830985918,1.9794718309859154,39,65.0,47.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.07058867276887873,0.03637362637362638,0.000588672768878725,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.03,0.08
0.219569,74,26051.271584,hard,0.3401773455377574,0.3401773455377574,0,739,6,2,4,2,4,0,0,0,2,0.001561784897025148,0.0037499999999999435,0.0,0.3222939560439559,0.0,1,False,51,0.03142605633802817,0.915492957746482,0.46867605633802767,0.7126584507042254,15,65.0,50.0,0.046153846153846156,0.1076923076923077,0.1145020974334985,-0.010383833032520065,0.043675274725274695,0.0005466247139588019,0.04906954225352113,0.0386752747252747,0.0,0.005,0.0,0.0,0.06,0.08
2.940336,100,26094.237468,hard,0.7345537757437071,2.734553775743707,2,1000,8,4,4,4,4,0,0,0,0,0.03473112128146422,0.031181318681318678,0.06510000000000045,0.7802197802197853,0.9999999999999967,6,True,147,0.12823943661971832,0.9303098591549315,0.6425070422535205,1.0326760563380282,33,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.11215589244851248,0.27362637362637393,0.012155892448512473,0.1,0.09362637362637423,0.09999999999999969,0.030000000000000002,0.05,0.0,0.0,0.08
1.71375,82,26129.66308,hard,0.5808981693363834,1.5808981693363835,1,812,8,4,4,4,4,0,0,0,0,0.04832951945079996,0.03210164835164842,0.20369999999999402,0.49999999999999845,0.9713666666666578,4,False,168,0.14661971830985915,0.950112676056339,0.6887042253521126,2.911038732394366,31,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.11691533180777999,0.17713666666666558,0.016915331807779987,0.1,0.059999999999999803,0.09713666666666579,0.02,0.0,0.0,0.0,0.08
0.430943,78,26163.492674,hard,0.36743707093821454,0.36743707093821454,0,776,8,4,4,4,4,0,0,0,0,0.023844393592676785,0.0,0.07559999999999674,0.5,0.3275999999999967,4,False,188,0.17584507042253522,0.9236056338028155,0.5550422535211267,1.3128169014084508,32,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10834553775743688,0.11275999999999967,0.008345537757436874,0.1,0.05999999999999999,0.03275999999999967,0.02,0.0,0.0,0.0,0.08
1.591676,80,26206.071482,hard,0.5538215102974829,1.553821510297483,1,797,8,4,4,4,4,0,0,0,0,0.015257437070938344,0.013846153846153997,0.0,0.5745604395604396,0.03266666666666666,4,False,143,0.10501760563380282,0.9154929577464795,0.8292957746478875,3.582887323943662,44,65.0,53.0,0.046153846153846156,0.12307692307692308,0.26444590718846855,0.10534010297482843,0.09221391941391942,0.005340102974828421,0.1,0.06894725274725275,0.0032666666666666673,0.02,0.0,0.0,0.0,0.08
0.368777,74,26237.808847,hard,0.35206521739130436,0.35206521739130436,0,738,8,4,4,4,4,0,0,0,0,0.006127002288329541,0.00173076923076925,0.0,0.4447252747252747,0.0,3,False,132,0.10535211267605633,0.9686197183098604,0.6956338028169015,1.1954577464788732,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10214445080091535,0.06836703296703296,0.0021444508009153393,0.1,0.05336703296703296,0.0,0.015,0.0,0.0,0.0,0.08
0.321915,76,26270.276265,hard,0.30304919908466826,0.30304919908466826,0,758,8,4,4,4,4,0,0,0,0,0.005766590389016038,0.013846153846153895,0.0,0.48039835164835104,0.0,3,False,134,0.1147887323943662,0.9680845070422546,0.7623943661971833,0.8683978873239436,39,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10201830663615562,0.07264780219780212,0.0020183066361556135,0.1,0.05764780219780213,0.0,0.015,0.0,0.0,0.0,0.08
0.478798,80,26304.896871,hard,0.47437070938215103,0.47437070938215103,0,797,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6098901098901099,0.0,5,False,61,0.04725352112676056,0.9404507042253529,0.7650985915492953,1.110088028169014,30,65.0,47.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.06594014084507042,0.09818681318681322,0.0,0.06594014084507042,0.07318681318681321,0.0,0.025,0.0,0.0,0.0,0.08
3.166925,95,26346.677668,hard,0.937070938215103,2.9370709382151032,2,944,8,4,4,4,4,0,0,0,0,0.04967391304347814,0.015865384615384788,0.1315999999999986,0.848901098901098,0.9999999999999959,7,True,123,0.10626760563380282,0.9267605633802835,0.7067605633802816,2.1670774647887323,35,65.0,47.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.11738586956521735,0.28686813186813137,0.017385869565217347,0.1,0.10186813186813175,0.0999999999999996,0.035,0.05,0.0,0.0,0.08
0.479821,77,26379.769676,hard,0.4425629290617849,0.4425629290617849,0,763,8,4,4,4,4,0,0,0,0,0.015377574370709517,0.01615384615384623,0.0,0.5681318681318673,0.0,4,False,102,0.08140845070422535,0.9413802816901409,0.6650985915492952,1.5104577464788733,38,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10538215102974834,0.08817582417582406,0.0053821510297483305,0.1,0.06817582417582406,0.0,0.02,0.0,0.0,0.0,0.08
1.599956,75,26411.53458,hard,0.4587070938215103,1.4587070938215103,1,747,7,3,4,3,4,0,0,0,1,0.008289473684210572,0.019903846153846265,0.0,0.4420604395604386,1.0,4,True,192,0.11830985915492957,0.9211267605633809,0.7510985915492963,2.3999647887323943,29,65.0,53.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.0729013157894737,0.22304725274725262,0.0029013157894737,0.1,0.05304725274725264,0.1,0.02,0.05,0.0,0.03,0.08
0.400526,78,26453.816293,hard,0.39033180778032045,0.39033180778032045,0,776,8,4,4,4,4,0,0,0,0,0.01333524027459948,0.014423076923077082,0.0,0.4427197802197796,0.0,2,False,157,0.13383802816901408,0.9220000000000018,0.6438591549295775,1.4172359154929577,37,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10466733409610983,0.06312637362637355,0.004667334096109818,0.1,0.05312637362637355,0.0,0.01,0.0,0.0,0.0,0.08
0.334513,80,26487.236091,hard,0.33867276887871856,0.33867276887871856,0,795,8,4,4,4,4,0,0,0,0,0.020280320366132618,0.01840659340659341,0.0,0.31868131868131805,0.0,2,False,174,0.1361443661971831,0.9525915492957762,0.7520281690140842,2.1892429577464787,34,65.0,55.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10709811212814642,0.048241758241758165,0.007098112128146415,0.1,0.03824175824175816,0.0,0.01,0.0,0.0,0.0,0.08
0.486064,81,26520.925699,hard,0.4011613272311209,0.4011613272311209,0,801,8,4,4,4,4,0,0,0,0,0.014416475972539684,0.013557692307692357,0.05109999999999779,0.3901098901098895,0.7814333333333311,3,False,96,0.09845070422535211,0.9267605633802826,0.6879718309859153,1.6875528169014085,28,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10504576659038889,0.13995652014651982,0.005045766590388889,0.1,0.046813186813186726,0.07814333333333312,0.015,0.0,0.0,0.0,0.08
0.361132,75,26552.35897,hard,0.3841647597254005,0.3841647597254005,0,748,8,4,4,4,4,0,0,0,0,0.014536613272311242,0.009230769230769301,0.0,0.18065934065934025,0.0,1,False,247,0.1975,0.9179718309859174,0.7298873239436621,1.426161971830986,39,65.0,52.0,0.06153846153846154,0.13846153846153847,0.32797103788470744,0.10508781464530895,0.026679120879120836,0.005087814645308934,0.1,0.021679120879120835,0.0,0.005,0.0,0.0,0.0,0.08
0.29211,74,26583.667,hard,0.35234553775743704,0.35234553775743704,0,733,6,2,4,2,4,0,0,0,2,0.0025228832951945043,0.0,0.0,0.351510989010989,0.0,2,False,127,0.11755281690140845,0.9307887323943671,0.8056619718309858,1.210193661971831,39,65.0,48.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.04088300915331808,0.05218131868131868,0.0008830091533180765,0.1,0.04218131868131868,0.0,0.01,0.0,0.0,0.06,0.08
0.564513,77,26615.672478,hard,0.4754290617848965,0.4754290617848965,0,763,8,4,4,4,4,0,0,0,0,0.03640160183066321,0.0,0.12949999999999695,0.2802197802197802,0.8901666666666611,2,False,139,0.11330985915492958,0.9679436619718308,0.8417464788732393,1.9286795774647887,41,65.0,46.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.11274056064073212,0.13264304029303975,0.012740560640732123,0.1,0.03362637362637363,0.0890166666666661,0.01,0.0,0.0,0.0,0.08
0.464096,77,26656.29357,hard,0.4320652173913043,0.4320652173913043,0,764,8,4,4,4,4,0,0,0,0,0.00937070938215108,0.022500000000000117,0.0,0.5429258241758231,0.0,4,False,101,0.0948943661971831,0.9472676056338077,0.47059154929577435,0.8163380281690141,20,65.0,47.0,0.09230769230769231,0.18461538461538463,0.1956217818146278,0.10327974828375289,0.0851510989010988,0.0032797482837528774,0.1,0.0651510989010988,0.0,0.02,0.0,0.0,0.0,0.08
0.364484,79,26688.904338,hard,0.38294050343249425,0.38294050343249425,0,788,8,4,4,4,4,0,0,0,0,0.017780320366132737,0.04211538461538467,0.0,0.4249725274725256,0.0,2,False,76,0.04683098591549296,0.926760563380283,0.6890704225352114,0.6731866197183098,36,65.0,44.0,0.06153846153846154,0.16923076923076924,0.3244710394240263,0.07934635156476617,0.06099670329670308,0.006223112128146457,0.07312323943661972,0.050996703296703076,0.0,0.01,0.0,0.0,0.0,0.08
0.383386,76,26720.043769,hard,0.3756693363844393,0.3756693363844393,0,754,8,4,4,4,4,0,0,0,0,0.0037242562929061377,0.0,0.0,0.3901098901098901,0.0,3,False,120,0.07394366197183098,0.9404507042253516,0.6582535211267605,0.7024295774647887,26,65.0,47.0,0.07692307692307693,0.16923076923076924,0.4204218677394336,0.10130348970251715,0.061813186813186795,0.001303489702517148,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0,0.08
1.710694,87,26756.387377,hard,0.592545766590388,1.592545766590388,1,868,8,4,4,4,4,0,0,0,0,0.030188787185353717,0.018543956043956044,0.13089999999999435,0.618543956043958,0.7515666666666609,5,False,116,0.09549295774647887,0.9476901408450709,0.7310140845070422,2.523978873239437,32,65.0,55.0,0.07692307692307693,0.13846153846153847,0.2220630225397998,0.11056607551487381,0.17438194139194105,0.0105660755148738,0.1,0.07422527472527493,0.07515666666666611,0.025,0.0,0.0,0.0,0.08
0.283376,76,26787.909588,hard,0.2564016018306636,0.2564016018306636,0,756,8,4,4,4,4,0,0,0,0,0.015858123569794012,0.02826923076923097,0.0,0.3683928571428561,0.0,2,False,134,0.1202112676056338,0.9679436619718335,0.45405633802816864,0.2859154929577465,21,65.0,28.0,0.18461538461538463,0.35384615384615387,0.3207000779188489,0.10555034324942791,0.05420714285714273,0.005550343249427905,0.1,0.04420714285714273,0.0,0.01,0.0,0.0,0.0,0.0571830985915493
0.489709,85,26823.689942,hard,0.4558524027459955,0.4558524027459955,0,850,8,4,4,4,4,0,0,0,0,0.019576659038901694,0.03864010989011006,0.0,0.600041208791207,0.0,4,False,112,0.06901408450704226,0.917971830985917,0.7412112676056343,1.450193661971831,35,65.0,52.0,0.03076923076923077,0.09230769230769231,0.2220630225397998,0.1068518306636156,0.09200494505494483,0.006851830663615593,0.1,0.07200494505494483,0.0,0.02,0.0,0.0,0.0,0.08
2.836804,86,26859.795553,hard,0.6708237986270023,2.6708237986270023,2,854,8,4,4,4,4,0,0,0,0,0.024244851258580863,0.0,0.0,0.45686813186813185,1.0,4,True,96,0.06676056338028169,0.98738028169014,0.6497464788732393,2.636426056338028,28,65.0,45.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10655612047571457,0.22482417582417585,0.0084856979405033,0.09807042253521127,0.054824175824175835,0.1,0.02,0.05,0.0,0.0,0.08
2.692435,81,26902.756343,hard,0.5489130434782609,2.5489130434782608,2,808,8,4,4,4,4,0,0,0,0,0.028844393592676914,0.02527472527472527,0.035699999999998455,0.41140109890109766,1.0,3,True,83,0.0511443661971831,0.9405070422535207,0.6792676056338028,4.421654929577465,30,65.0,53.0,0.07692307692307693,0.15384615384615385,0.2690705926112252,0.08995381240532424,0.2143681318681317,0.010095537757436919,0.07985827464788732,0.04936813186813172,0.1,0.015,0.05,0.0,0.0,0.08
0.226155,75,26934.116452,hard,0.2251830663615558,0.2251830663615558,0,744,8,4,4,4,4,0,0,0,0,0.006247139588100417,0.0,0.03639999999999843,0.22843406593406593,0.15773333333333175,2,False,223,0.18653169014084506,0.9529014084507048,0.798591549295775,1.1448767605633803,49,65.0,39.0,0.07692307692307693,0.2,0.15610566617587138,0.10218649885583515,0.05318542124542109,0.0021864988558351456,0.1,0.027412087912087914,0.015773333333333178,0.01,0.0,0.0,0.0,0.08
2.83486,80,26966.853534,hard,0.6320995423340962,2.632099542334096,2,792,8,4,4,4,4,0,0,0,0,0.03892448512585799,0.03807692307692332,0.0,0.6111401098901101,1.0,5,True,141,0.10378521126760563,0.9195211267605636,0.7814366197183099,2.0402640845070423,34,65.0,51.0,0.09230769230769231,0.18461538461538463,0.2220630225397998,0.1136235697940503,0.24833681318681322,0.013623569794050295,0.1,0.0733368131868132,0.1,0.025,0.05,0.0,0.0,0.08
0.100282,72,26996.999456,hard,0.288558352402746,0.288558352402746,0,719,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.19835164835164834,0.0,1,False,54,0.03709507042253521,0.9236056338028201,0.5941690140845066,0.773661971830986,19,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,-0.0651786971830986,0.028802197802197813,0.0,0.0548213028169014,0.023802197802197812,0.0,0.005,0.0,0.0,0.12,0.08
2.841978,93,27036.132393,hard,0.6491990846681922,2.6491990846681923,2,923,8,4,4,4,4,0,0,0,0,0.033758581235697666,0.009230769230769226,0.0,0.652197802197802,1.0,5,True,144,0.11873239436619719,0.9479436619718303,0.6912676056338025,1.9656514084507042,38,65.0,54.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11181550343249419,0.25326373626373627,0.011815503432494184,0.1,0.07826373626373624,0.1,0.025,0.05,0.0,0.0,0.08
2.739365,84,27071.431929,hard,0.5584096109839817,2.558409610983982,2,831,8,4,4,4,4,0,0,0,0,0.03904462242562831,0.005192307692307686,0.13509999999999456,0.5449175824175823,0.9999999999999997,3,True,101,0.08566901408450704,0.930788732394367,0.6532676056338028,1.682024647887324,33,65.0,51.0,0.046153846153846156,0.12307692307692308,0.29009774768186847,0.11366561784896992,0.23039010989010983,0.01366561784896991,0.1,0.06539010989010986,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.435024,79,27112.614893,hard,0.41887299771167047,0.41887299771167047,0,784,8,4,4,4,4,0,0,0,0,0.02426773455377583,0.022211538461538356,0.0,0.511249999999999,0.0,4,False,81,0.058943661971830985,0.9525915492957764,0.7391549295774649,3.6808098591549294,25,65.0,51.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.09320145357269478,0.08134999999999987,0.00849370709382154,0.08470774647887325,0.06134999999999987,0.0,0.02,0.0,0.0,0.0,0.08
0.210254,74,27143.247341,hard,0.2698569794050342,0.2698569794050342,0,739,7,3,4,3,4,0,0,0,1,0.0025228832951944705,0.006057692307692218,0.0,0.15344780219780213,0.0,1,False,88,0.07496478873239437,0.9267605633802839,0.718366197183099,1.1314084507042252,48,65.0,48.0,0.07692307692307693,0.2,0.09911748204888313,0.07088300915331808,0.023413736263736256,0.0008830091533180648,0.1,0.018413736263736255,0.0,0.005,0.0,0.0,0.03,0.08
0.516549,77,27175.156615,hard,0.4861098398169337,0.4861098398169337,0,768,8,4,4,4,4,0,0,0,0,0.007448512585812419,0.017884615384615537,0.0,0.6726923076923108,0.0,4,False,77,0.060545774647887324,0.9429859154929598,0.5960000000000001,1.452588028169014,31,65.0,51.0,0.046153846153846156,0.1076923076923077,0.26444590718846855,0.08651631039094985,0.10072307692307728,0.002606979405034347,0.0839093309859155,0.08072307692307727,0.0,0.02,0.0,0.0,0.0,0.08
0.427922,82,27209.911307,hard,0.44000572082379846,0.44000572082379846,0,815,8,4,4,4,4,0,0,0,0,0.012974828375285864,0.007211538461538474,0.0,0.3467032967032966,0.0,2,False,92,0.0630281690140845,0.9598873239436613,0.5561408450704225,2.93362676056338,14,65.0,46.0,0.15384615384615385,0.26153846153846155,0.653559092922645,0.09781231669191343,0.051604395604395586,0.004541189931350052,0.09327112676056337,0.041604395604395585,0.0,0.01,0.0,0.0,0.0,0.08
