#{"t_start": 1779208300.2848423, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.891841,100,17884.235559,medium,0.7644859813084112,1.764485981308411,1,1000,8,4,4,4,4,0,0,0,0,0.012920560747663647,0.03736486486486514,0.0,0.8702702702702684,0.784,4,False,154,0.13964788732394368,0.9056338028169026,0.640056338028169,2.091267605633803,34,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5922858524876095,0.10452219626168228,0.20283243243243224,0.004522196261682276,0.1,0.10443243243243223,0.0784,0.02,0.0,0.0,0.0,0.08
4.233662,98,17930.6499,medium,1.0,4.0,3,976,8,4,4,4,4,0,0,0,0,0.046464174454828776,0.07896396396396411,0.0,0.9999999999999966,1.0,5,True,157,0.1431338028169014,0.9060845070422575,0.553577464788732,1.4597711267605633,38,65.0,55.0,0.06153846153846154,0.15384615384615385,0.6081990259130593,0.11626246105919008,0.2949999999999996,0.016262461059190072,0.1,0.1199999999999996,0.1,0.025,0.05,0.0,0.0,0.08
4.244629,79,17970.16406,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.02436915887850491,0.021283783783783934,0.07280000000000053,0.9999999999999988,0.9999999999999963,5,True,148,0.13049295774647887,0.6572112676056335,0.3792112676056336,0.6689084507042253,17,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5714039652474338,0.10852920560747673,0.2949999999999995,0.008529205607476718,0.1,0.11999999999999983,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.239519,83,18011.538227,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.020054517133956333,0.041441441441441434,0.020299999999999974,0.999999999999998,0.9999999999999991,5,True,114,0.11936619718309859,0.8089577464788742,0.5385352112676055,3.8608274647887324,25,65.0,61.0,0.03076923076923077,0.09230769230769231,0.43954357998191845,0.10701908099688472,0.29499999999999965,0.007019080996884717,0.1,0.11999999999999975,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
3.066175,94,18071.387331,medium,0.8862928348909658,2.8862928348909658,2,931,8,4,4,4,4,0,0,0,0,0.02126168224299069,0.06148648648648659,0.0,0.6711711711711684,1.0,3,True,104,0.1030281690140845,0.9375492957746497,0.7150422535211264,1.5688204225352114,51,65.0,50.0,0.07692307692307693,0.16923076923076924,0.4420823213934509,0.10744158878504674,0.2455405405405402,0.00744158878504674,0.1,0.0805405405405402,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.267118,61,18101.504683,medium,1.0,4.0,3,607,7,3,4,3,4,0,0,0,1,0.051884735202491775,0.0,0.17166666666666694,1.0,0.9999999999999961,5,True,79,0.08415492957746479,0.2308450704225349,0.08684507042253521,0.27670774647887325,3,54.0,51.0,0.037037037037037035,0.1111111111111111,0.7107770844150676,0.08815965732087214,0.29499999999999965,0.018159657320872123,0.1,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.03,0.05534154929577465
1.826486,92,18146.185734,medium,0.6921261682242981,1.692126168224298,1,913,8,4,4,4,4,0,0,0,0,0.03418224299065313,0.0042567567567568035,0.13999999999999532,0.8031306306306304,0.7653333333333273,3,False,69,0.08017605633802817,0.9510985915492988,0.3670704225352112,0.3442253521126761,13,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5765741941270204,0.10659582730024973,0.18790900900900837,0.011963785046728596,0.09463204225352113,0.09637567567567562,0.07653333333333275,0.015,0.0,0.0,0.0,0.0688450704225352
4.245117,82,18186.43132,medium,1.0,4.0,3,812,8,4,4,4,4,0,0,0,0,0.024205607476635183,0.0444594594594596,0.011199999999999518,1.0000000000000018,1.0,5,True,88,0.09295774647887324,0.6035774647887319,0.16676056338028175,0.38577464788732396,4,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6121507423909758,0.10847196261682232,0.2950000000000002,0.008471962616822315,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.0771549295774648
4.273993,71,18222.531452,medium,1.0,4.0,3,710,8,4,4,4,4,0,0,0,0,0.0856931464174436,0.028828828828828843,0.23029999999999431,1.0,0.9999999999999961,5,True,96,0.08915492957746479,0.6390985915492957,0.4156901408450704,1.4653345070422534,21,63.0,55.0,0.047619047619047616,0.1111111111111111,0.5890376717182659,0.12999260124610526,0.2949999999999996,0.02999260124610526,0.1,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.226908,93,18268.295836,medium,1.0,4.0,3,926,8,4,4,4,4,0,0,0,0,0.025264797507788293,0.0,0.06300000000000043,1.0,0.9999999999999968,5,True,82,0.07288732394366197,0.7612394366197204,0.4593239436619716,1.9497183098591548,18,65.0,56.0,0.046153846153846156,0.1076923076923077,0.779372331424413,0.1045081720854724,0.29499999999999965,0.008842679127725904,0.0956654929577465,0.11999999999999998,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
3.168425,89,18321.14253,medium,0.9677570093457943,2.967757009345794,2,889,8,4,4,4,4,0,0,0,0,0.008668224299065117,0.0037837837837838254,0.0,0.9067567567567567,1.0,4,True,78,0.06496478873239436,0.9420563380281707,0.5745070422535209,2.2514964788732392,32,65.0,52.0,0.06153846153846154,0.15384615384615385,0.5048530030255574,0.09075747005396857,0.2788108108108108,0.003033878504672791,0.08772359154929578,0.1088108108108108,0.1,0.02,0.05,0.0,0.0,0.08
4.233008,75,18356.193763,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.04238317757009363,0.029324324324324483,0.0,1.0000000000000024,1.0,5,True,57,0.06623239436619718,0.8150140845070422,0.5172112676056337,3.0236443661971832,16,65.0,60.0,0.03076923076923077,0.09230769230769231,0.48484735827998376,0.09300840792418066,0.29500000000000026,0.014834112149532768,0.07817429577464789,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
0.415918,73,18388.638724,medium,0.43295171339563854,0.43295171339563854,0,721,7,3,4,3,4,0,0,0,1,0.006051401869158835,0.017499999999999873,0.0,0.4412387387387379,0.0,2,False,85,0.07774647887323943,0.9341971830985937,0.6683661971830985,0.9886267605633803,34,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5500323389376455,0.0721179906542056,0.06294864864864853,0.0021179906542055918,0.1,0.05294864864864853,0.0,0.01,0.0,0.0,0.03,0.08
4.237601,78,18422.176589,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.0011448598130841133,0.003310810810810814,0.0,1.0,1.0,5,True,96,0.08535211267605634,0.8843943661971839,0.5503098591549297,3.54568661971831,30,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6134966656005063,0.10040070093457945,0.295,0.00040070093457943964,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.217791,78,18455.625784,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.03450934579439258,0.0,0.0,1.0,1.0,5,True,71,0.04375,0.7388732394366214,0.39538028169014067,2.599207746478873,15,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6356581360975437,0.0803907710280374,0.295,0.012078271028037404,0.0683125,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.136331,100,18499.107455,medium,0.925778816199377,2.9257788161993767,2,1000,8,4,4,4,4,0,0,0,0,0.0619859813084102,0.0,0.1728999999999954,1.0,0.9999999999999971,5,True,64,0.05580985915492958,0.9234647887323961,0.5143380281690142,1.9498239436619718,16,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6232119200246748,0.09555248782414075,0.2949999999999997,0.021695093457943567,0.07385739436619718,0.11999999999999998,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
3.030569,100,18552.012158,medium,0.8274922118380063,2.827492211838006,2,1000,8,4,4,4,4,0,0,0,0,0.012266355140187032,0.035472972972973305,0.0,0.9065315315315297,1.0,4,True,154,0.1292781690140845,0.9183661971831028,0.5100563380281686,2.262605633802817,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.527809002815873,0.10429322429906547,0.27878378378378355,0.00429322429906546,0.1,0.10878378378378353,0.1,0.02,0.05,0.0,0.0,0.08
3.01988,100,18595.941356,medium,0.8645638629283489,2.8645638629283487,2,1000,8,4,4,4,4,0,0,0,0,0.014143302180685314,0.0,0.0,0.6083333333333333,1.0,3,True,96,0.059154929577464786,0.9028169014084523,0.63630985915493,6.214366197183098,29,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5824184687628542,0.09731635294633846,0.238,0.00495015576323986,0.0923661971830986,0.073,0.1,0.015,0.05,0.0,0.0,0.08
4.119061,67,18625.231919,medium,1.0,4.0,3,664,4,3,1,3,1,0,0,0,4,0.04407320872274091,0.023175675675675765,0.15399999999999764,1.0000000000000002,0.9999999999999959,5,True,24,0.027887323943661974,0.4190140845070414,0.2048169014084507,0.18940140845070422,7,63.0,54.0,0.047619047619047616,0.12698412698412698,0.7666633309789681,-0.07165888398929421,0.2949999999999996,0.015425623052959319,0.03291549295774648,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.12,0.03788028169014085
4.25408,73,18656.644373,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.03753115264797524,0.027905405405405547,0.0,1.0000000000000024,1.0,5,True,82,0.07672535211267606,0.791380281690141,0.5000563380281687,2.585,17,65.0,59.0,0.046153846153846156,0.1076923076923077,0.44524582010974567,0.1116799175112984,0.2950000000000003,0.013135903426791334,0.09854401408450707,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
4.262605,82,18691.74116,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.06102803738317636,0.0,0.17569999999999397,1.0,0.9999999999999984,5,True,44,0.03408450704225352,0.7220563380281703,0.21135211267605616,0.10109154929577464,5,65.0,57.0,0.046153846153846156,0.1076923076923077,0.9099579077947284,0.06892319336580187,0.2949999999999999,0.02135981308411172,0.047563380281690146,0.11999999999999998,0.09999999999999988,0.025,0.05,0.0,0.0,0.020218309859154928
4.247819,74,18723.05897,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.03172897196261664,0.01986486486486492,0.05600000000000039,1.000000000000003,0.9999999999999971,5,True,87,0.06908450704225352,0.6745352112676064,0.3294084507042254,2.1832746478873237,11,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7293337029778437,0.10641852046860598,0.2950000000000001,0.011105140186915823,0.09531338028169015,0.12000000000000038,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
4.195771,77,18763.992828,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.055817757009344576,0.030405405405405407,0.15469999999999623,0.9999999999999986,0.9999999999999972,5,True,35,0.027112676056338027,0.6566760563380278,0.4505352112676055,1.2551584507042253,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.641999343646281,0.05737072199552412,0.29499999999999954,0.019536214953270598,0.03783450704225352,0.11999999999999983,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
3.193288,100,18808.565075,medium,0.9535046728971963,2.9535046728971963,2,1000,8,4,4,4,4,0,0,0,0,0.031074766355139755,0.0,0.0,0.8655405405405405,1.0,4,True,192,0.1707042253521127,0.9264225352112709,0.5025352112676055,0.2247887323943662,11,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5700578392573046,0.11087616822429892,0.27386486486486483,0.010876168224298913,0.1,0.10386486486486483,0.09999999999999999,0.02,0.05,0.0,0.0,0.04495774647887324
4.237881,100,18850.594847,medium,1.0,4.0,3,991,8,4,4,4,4,0,0,0,0,0.06280373831775538,0.0,0.1385999999999943,1.0,0.9999999999999997,5,True,96,0.07605633802816901,0.8652394366197222,0.488169014084507,2.263239436619718,21,65.0,56.0,0.046153846153846156,0.12307692307692308,0.48484735827998376,0.12198130841121438,0.29499999999999993,0.021981308411214377,0.1,0.11999999999999998,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
3.032086,79,18884.453006,medium,0.844665109034268,2.844665109034268,2,789,8,4,4,4,4,0,0,0,0,0.04350467289719539,0.002364864864864763,0.13229999999999853,0.5507882882882882,0.9999999999999961,3,True,96,0.08535211267605634,0.9490704225352122,0.5944225352112675,2.9004049295774648,26,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4411138364770706,0.11522663551401839,0.2310945945945942,0.015226635514018384,0.1,0.06609459459459457,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.247293,67,18913.23653,medium,1.0,4.0,3,662,7,3,4,3,4,0,0,0,1,0.08190031152647824,0.041441441441441434,0.1511999999999938,0.9999999999999998,0.9999999999999997,5,True,73,0.08443661971830986,0.4493521126760556,0.1858873239436619,0.5734859154929578,8,60.0,56.0,0.03333333333333333,0.1,0.34688368680478365,0.09849257382299978,0.295,0.028665109034267378,0.0998274647887324,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.101453,59,18938.265704,medium,1.0,4.0,3,583,3,1,2,1,2,0,0,0,5,0.01259345794392531,0.036418918918919144,0.0,1.0000000000000002,1.0,5,True,44,0.05112676056338028,0.4315774647887317,0.1606197183098592,2.2649647887323945,7,56.0,50.0,0.03571428571428571,0.10714285714285714,0.5412621986981748,-0.05524721929709092,0.29500000000000004,0.004407710280373858,0.06034507042253521,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.242602,86,18974.597749,medium,1.0,4.0,3,860,8,4,4,4,4,0,0,0,0,0.0515576323987541,0.0378378378378381,0.16466666666666693,0.999999999999998,0.9999999999999961,5,True,84,0.07140845070422536,0.7940845070422545,0.39633802816901403,3.566901408450704,19,65.0,57.0,0.046153846153846156,0.12307692307692308,0.327804992791223,0.11360150936773296,0.2949999999999994,0.018045171339563935,0.09555633802816903,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.053144,64,19010.661746,medium,1.0,4.0,3,638,2,1,1,1,1,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,16,0.018591549295774647,0.44163380281690084,0.16222535211267605,1.7205633802816902,3,62.0,56.0,0.03225806451612903,0.0967741935483871,0.48996109973545793,-0.09805633802816902,0.295,0.0,0.021943661971830987,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.110418,68,19039.406444,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,4,0.04824766355140079,0.0,0.20649999999999538,1.0,0.9999999999999959,5,True,48,0.05577464788732395,0.6653521126760553,0.31284507042253523,2.4324471830985916,16,64.0,60.0,0.03125,0.09375,0.6568732540667611,-0.03728233184151676,0.2949999999999996,0.016886682242990277,0.06583098591549295,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
4.127,68,19070.419169,medium,1.0,4.0,3,680,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,168,0.1428169014084507,0.5948169014084504,0.28909859154929585,0.623080985915493,16,64.0,60.0,0.03125,0.09375,0.6127090808099037,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.236921,66,19102.652952,medium,1.0,4.0,3,653,5,1,4,1,4,0,0,0,3,0.009322429906542102,0.02695945945945959,0.0,0.9999999999999988,1.0,5,True,83,0.09644366197183099,0.32284507042253446,0.1254366197183099,0.030211267605633804,5,61.0,56.0,0.03278688524590164,0.09836065573770492,0.7071201910881221,0.013262850467289741,0.2949999999999999,0.003262850467289736,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.09,0.006042253521126762
1.668763,78,19143.584246,medium,0.6363707165109034,1.6363707165109034,1,775,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6240990990990991,0.0,3,False,107,0.08663732394366197,0.9454647887323947,0.6427605633802818,3.492112676056338,23,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6552389247372196,0.1,0.08989189189189187,0.0,0.1,0.07489189189189187,0.0,0.015,0.0,0.0,0.0,0.08
3.145619,99,19191.341372,medium,0.9376947040498442,2.9376947040498442,2,986,8,4,4,4,4,0,0,0,0,0.051845794392522127,0.0,0.2218999999999947,0.8198198198198198,0.9999999999999959,4,True,75,0.08714788732394366,0.9388450704225371,0.6662816901408452,4.987816901408451,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6194506283013154,0.11814602803738275,0.26837837837837797,0.018146028037382744,0.1,0.09837837837837839,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.1326,63,19221.038269,medium,1.0,4.0,3,624,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,95,0.0972887323943662,0.48022535211267525,0.16523943661971832,0.6672887323943661,9,59.0,52.0,0.03389830508474576,0.1016949152542373,0.6854469815159016,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.239746,76,19265.021812,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.04657320872274156,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,66,0.0673943661971831,0.726140845070423,0.46749295774647853,1.9960211267605634,22,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6780214707931146,0.09984639770084686,0.2950000000000002,0.016300623052959543,0.08354577464788732,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
3.135404,100,19313.516474,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.026658878504672738,0.0,0.08330000000000039,0.8198198198198198,0.9999999999999961,4,True,136,0.10943661971830985,0.8713521126760563,0.6604225352112676,6.458644366197183,20,65.0,54.0,0.046153846153846156,0.12307692307692308,0.32797103788470744,0.10933060747663546,0.26837837837837797,0.009330607476635458,0.1,0.09837837837837837,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.255104,83,19352.105043,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.06486760124610502,0.07313063063063098,0.0,0.9999999999999966,1.0,5,True,127,0.11522887323943662,0.8618028169014081,0.5611830985915488,2.254507042253521,33,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6232762862941836,0.12270366043613676,0.2949999999999996,0.02270366043613676,0.1,0.1199999999999996,0.1,0.025,0.05,0.0,0.0,0.08
4.137809,73,19383.52962,medium,1.0,4.0,3,721,6,4,2,4,2,0,0,0,2,0.016783489096573224,0.04853603603603608,0.0,1.0000000000000013,1.0,5,True,48,0.033380281690140845,0.8052394366197194,0.5948732394366196,2.132042253521127,31,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5693216263995053,-0.005090567548593737,0.29500000000000015,0.005874221183800628,0.049035211267605634,0.12000000000000012,0.1,0.025,0.05,0.0,0.06,0.08
4.12018,64,19410.836986,medium,1.0,4.0,3,637,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04267605633802817,0.4083380281690135,0.2141690140845071,0.2356338028169014,5,63.0,57.0,0.047619047619047616,0.1111111111111111,0.5971369105420994,-0.06399295774647887,0.295,0.0,0.05600704225352112,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.047126760563380284
4.251136,83,19445.534262,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.052959501557632016,0.0,0.11199999999999813,1.0,0.9999999999999972,5,True,165,0.15454225352112677,0.8033239436619739,0.4303943661971831,1.4146302816901408,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5236364531032891,0.11853582554517121,0.29499999999999976,0.018535825545171206,0.1,0.12,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
1.81732,83,19488.43638,medium,0.6954984423676013,1.6954984423676014,1,827,8,4,4,4,4,0,0,0,0,0.019953271028037404,0.0,0.08540000000000009,0.5405405405405406,0.9767333333333297,3,False,126,0.0978169014084507,0.9423098591549295,0.765014084507042,6.469154929577464,26,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6127628912676926,0.1069836448598131,0.17753819819819783,0.006983644859813091,0.1,0.06486486486486487,0.09767333333333297,0.015,0.0,0.0,0.0,0.08
4.1856,70,19518.01431,medium,1.0,4.0,3,694,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,89,0.08753521126760563,0.530338028169014,0.38718309859154937,1.3793485915492958,19,64.0,59.0,0.046875,0.109375,0.5554131136099536,0.04000000000000001,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.06,0.08
4.13261,54,19540.83397,medium,1.0,4.0,3,539,5,2,3,2,3,0,0,0,3,0.03829439252336456,0.0,0.025900000000000038,1.0,0.9999999999999988,5,True,50,0.030809859154929578,0.36797183098591496,0.20757746478873235,4.09112676056338,4,49.0,47.0,0.04081632653061224,0.10204081632653061,0.5919028556813651,-0.028489568250625222,0.2949999999999999,0.013403037383177593,0.04810739436619718,0.12000000000000001,0.09999999999999988,0.025,0.05,0.0,0.09,0.08
4.212322,74,19575.333246,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.03140186915887876,0.03594594594594616,0.0,1.000000000000002,1.0,5,True,52,0.045774647887323945,0.6272112676056335,0.39853521126760566,1.9909859154929577,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6074020928901764,0.07132164012110052,0.2950000000000002,0.010990654205607565,0.060330985915492956,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.088841,54,19601.960861,medium,1.0,4.0,3,535,2,1,1,1,1,0,0,0,6,0.04121495327102724,0.0,0.17639999999999662,1.0,0.9999999999999961,5,True,24,0.027887323943661974,0.49560563380281647,0.3104225352112676,1.5516725352112677,5,52.0,49.0,0.038461538461538464,0.11538461538461539,0.70167684299675,-0.07265927339739399,0.2949999999999996,0.014425233644859533,0.03291549295774648,0.11999999999999997,0.09999999999999963,0.025,0.05,0.0,0.12,0.08
4.255134,80,19639.123267,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.04925233644859797,0.01939189189189194,0.11409999999999898,0.9999999999999992,0.9999999999999963,5,True,106,0.0876056338028169,0.7476056338028174,0.5062816901408447,0.3885211267605634,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.515615272166995,0.1172383177570093,0.2949999999999996,0.017238317757009288,0.1,0.11999999999999993,0.09999999999999964,0.025,0.05,0.0,0.0,0.07770422535211266
4.105123,63,19666.781149,medium,1.0,4.0,3,627,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,59,0.057764084507042256,0.4421126760563377,0.2530140845070422,1.1178169014084507,9,60.0,56.0,0.03333333333333333,0.1,0.5679203717753493,-0.04717693661971829,0.295,0.0,0.0728230633802817,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
3.047251,100,19718.264063,medium,0.8809190031152648,2.880919003115265,2,1000,8,4,4,4,4,0,0,0,0,0.04039719626168164,0.007567567567567558,0.1616999999999973,0.6556306306306303,0.9999999999999959,3,True,92,0.05669014084507042,0.9158873239436653,0.5123661971830983,1.516073943661972,30,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4206921748463249,0.1026566243253914,0.24367567567567522,0.014139018691588569,0.08851760563380283,0.07867567567567563,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.23484,81,19752.376115,medium,1.0,4.0,3,809,8,4,4,4,4,0,0,0,0,0.05707943925233592,0.04682432432432461,0.0,1.0000000000000024,1.0,5,True,72,0.05968309859154929,0.7668732394366201,0.5077183098591547,2.5475352112676055,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6194506283013154,0.10074012768197954,0.2950000000000003,0.01997780373831757,0.08076232394366196,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
4.238953,75,19783.033099,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.047959501557632546,0.06432432432432436,0.06666666666666665,1.0000000000000013,0.9999999999999967,5,True,70,0.06169014084507042,0.6989295774647886,0.3241690140845069,1.3967781690140846,13,65.0,53.0,0.046153846153846156,0.13846153846153847,0.4549281953665338,0.09805343117897422,0.2949999999999998,0.01678582554517139,0.08126760563380282,0.12000000000000015,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.244426,83,19817.607282,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.006051401869158872,0.01749999999999998,0.0,1.000000000000001,1.0,5,True,96,0.08366197183098592,0.754450704225354,0.4374647887323943,0.35295774647887324,13,65.0,59.0,0.046153846153846156,0.12307692307692308,0.5602588477750647,0.10211799065420561,0.2950000000000001,0.0021179906542056048,0.1,0.12000000000000006,0.1,0.025,0.05,0.0,0.0,0.07059154929577464
4.108168,83,19852.612031,medium,1.0,4.0,3,823,6,4,2,4,2,0,0,0,2,0.06427570093457864,0.0,0.15329999999999763,1.0,0.9999999999999961,5,True,12,0.009295774647887323,0.6408450704225352,0.4028732394366197,2.0783802816901407,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5670178425598997,-0.024531673686981982,0.2949999999999996,0.022496495327102524,0.012971830985915494,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.252267,77,19885.532295,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.039906542056074634,0.0316891891891894,0.0,1.0000000000000016,1.0,5,True,116,0.08838028169014084,0.8711549295774641,0.6027042253521125,5.821760563380281,30,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5973438542919688,0.11396728971962612,0.2950000000000002,0.01396728971962612,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.262967,72,19916.272542,medium,1.0,4.0,3,719,7,3,4,3,4,0,0,0,1,0.024065420560747716,0.0,0.0,1.0,1.0,5,True,151,0.1241549295774648,0.5044225352112671,0.3243661971830986,0.19278169014084506,6,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6452778031758687,0.0784228971962617,0.29499999999999993,0.0084228971962617,0.1,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.03,0.03855633802816902
4.066701,58,19949.583006,medium,1.0,4.0,3,571,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,21,0.024401408450704227,0.3758873239436615,0.138,0.9401056338028169,3,57.0,51.0,0.05263157894736842,0.12280701754385964,0.6917925652729954,-0.09119894366197183,0.29500000000000004,0.0,0.02880105633802817,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.299116,73,19980.190393,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.043535825545171464,0.041441441441441434,0.12500000000000028,1.0000000000000016,0.9999999999999961,5,True,155,0.14492957746478874,0.5220281690140837,0.24259154929577467,0.1951056338028169,8,65.0,58.0,0.03076923076923077,0.09230769230769231,0.515615272166995,0.11523753894081001,0.2949999999999998,0.015237538940810013,0.1,0.12000000000000018,0.09999999999999962,0.025,0.05,0.0,0.0,0.03902112676056338
