#{"t_start": 1779208300.6063466, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.573286,77,26101.547975,hard,0.4214988558352403,1.4214988558352404,1,763,8,4,4,4,4,0,0,0,0,0.01645881006864967,0.013846153846153997,0.03779999999999837,0.3527197802197796,1.0,2,True,168,0.11661971830985915,0.9462816901408447,0.8482535211267607,3.501355633802817,34,65.0,47.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.1057605835240274,0.20232637362637357,0.005760583524027385,0.1,0.04232637362637356,0.1,0.01,0.05,0.0,0.0,0.08
2.802607,76,26134.286103,hard,0.6490846681922197,2.6490846681922195,2,751,8,4,4,4,4,0,0,0,0,0.0056636155606407355,0.0,0.0,0.4046703296703297,1.0,3,True,81,0.0701056338028169,0.9542535211267623,0.6091267605633802,1.8949647887323944,30,65.0,44.0,0.09230769230769231,0.24615384615384617,0.45001321146563034,0.09506149079833694,0.21356043956043952,0.0019822654462242576,0.09307922535211267,0.04856043956043956,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.917987,100,26177.598931,hard,0.7336956521739131,2.733695652173913,2,1000,8,4,4,4,4,0,0,0,0,0.046012585812356975,0.06259615384615409,0.11619999999999923,0.6098901098901094,0.9999999999999961,5,True,164,0.12725352112676055,0.9102535211267603,0.761239436619718,3.7211091549295774,34,65.0,46.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11610440503432495,0.24818681318681274,0.01610440503432494,0.1,0.07318681318681311,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.534571,79,26219.817873,hard,0.4443363844393578,0.4443363844393578,0,782,8,4,4,4,4,0,0,0,0,0.056344393592675894,0.0,0.19179999999999403,0.28695054945054943,0.8427999999999917,2,False,126,0.07764084507042253,0.96943661971831,0.7782253521126754,0.9947887323943662,28,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11972053775743657,0.12871406593406512,0.01972053775743656,0.1,0.034434065934065936,0.08427999999999919,0.01,0.0,0.0,0.0,0.08
0.507615,78,26253.414871,hard,0.459954233409611,0.459954233409611,0,778,8,4,4,4,4,0,0,0,0,0.020783752860411737,0.0,0.0,0.6098901098901099,0.0,5,False,137,0.1198943661971831,0.9301126760563379,0.7132676056338029,2.361848591549296,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10727431350114411,0.09818681318681319,0.007274313501144108,0.1,0.0731868131868132,0.0,0.025,0.0,0.0,0.0,0.08
0.213629,76,26285.977814,hard,0.2572196796338672,0.2572196796338672,0,752,7,3,4,3,4,0,0,0,1,0.0014416475972539684,0.0,0.0,0.2592032967032967,0.0,2,False,169,0.14125,0.9154929577464805,0.6322816901408449,0.41950704225352115,18,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.07050457665903889,0.041104395604395605,0.000504576659038889,0.1,0.031104395604395603,0.0,0.01,0.0,0.0,0.03,0.08
0.23499,74,26318.71724,hard,0.33200228832951945,0.33200228832951945,0,735,5,1,4,1,4,0,0,0,3,0.00048054919908464757,0.0011538461538461043,0.0,0.3026648351648351,0.0,2,False,141,0.11799295774647887,0.9429859154929595,0.6077183098591545,1.9562676056338029,27,65.0,52.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.010168192219679642,0.04631978021978023,0.00016819221967962663,0.1,0.036319780219780225,0.0,0.01,0.0,0.0,0.09,0.08
0.231229,74,26350.585178,hard,0.3075,0.3075,0,736,6,2,4,2,4,0,0,0,2,0.008770022883294816,0.0002884615384615261,0.0,0.24383241758241758,0.0,1,False,165,0.13933098591549295,0.9380281690140875,0.5899154929577459,1.163556338028169,25,65.0,42.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.0430695080091532,0.034259890109890105,0.0030695080091531855,0.1,0.029259890109890108,0.0,0.005,0.0,0.0,0.06,0.08
1.682813,83,26386.100738,hard,0.5703661327231121,1.570366132723112,1,828,8,4,4,4,4,0,0,0,0,0.012133867276887937,0.029134615384615543,0.0,0.49999999999999856,0.91,4,False,118,0.10163732394366197,0.9476901408450723,0.704873239436619,2.3277464788732396,24,65.0,54.0,0.03076923076923077,0.09230769230769231,0.2220630225397998,0.10424685354691078,0.17099999999999982,0.004246853546910777,0.1,0.059999999999999803,0.09100000000000003,0.02,0.0,0.0,0.0,0.08
1.581743,89,26432.702603,hard,0.5082951945080092,1.5082951945080092,1,888,8,4,4,4,4,0,0,0,0,0.02758581235697946,0.02844780219780219,0.0,0.5182692307692294,0.504,4,False,132,0.11790492957746479,0.9429859154929584,0.739549295774648,2.5318661971830987,29,65.0,49.0,0.07692307692307693,0.18461538461538463,0.23296603544749966,0.10965503432494282,0.1325923076923075,0.00965503432494281,0.1,0.06219230769230752,0.05040000000000001,0.02,0.0,0.0,0.0,0.08
1.492847,79,26466.237065,hard,0.37758581235697947,1.3775858123569795,1,782,7,3,4,3,4,0,0,0,1,0.03939359267734561,0.0046153846153846115,0.21833333333333363,0.24728021978021963,0.9999999999999961,2,True,168,0.10732394366197183,0.9267605633802838,0.775859154929578,1.631637323943662,34,65.0,49.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.08378775743707097,0.189673626373626,0.013787757437070962,0.1,0.029673626373626364,0.09999999999999962,0.01,0.05,0.0,0.03,0.08
0.269093,76,26498.114919,hard,0.30555491990846684,0.30555491990846684,0,751,7,3,4,3,4,0,0,0,1,0.00504004576659043,0.0031593406593406603,0.0,0.30728021978021963,0.0,2,False,121,0.11045774647887324,0.9211267605633819,0.74830985915493,0.9714788732394366,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.07176401601830666,0.04687362637362636,0.0017640160183066502,0.1,0.03687362637362636,0.0,0.01,0.0,0.0,0.03,0.08
2.703839,75,26529.28204,hard,0.5425114416475972,2.5425114416475973,2,749,8,4,4,4,4,0,0,0,0,0.024868421052631116,0.0118269230769231,0.07349999999999683,0.3960302197802193,1.0,2,True,103,0.07656690140845071,0.9154929577464811,0.7662253521126765,1.3359859154929576,40,65.0,48.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.1087039473684209,0.2075236263736263,0.00870394736842089,0.1,0.047523626373626324,0.1,0.01,0.05,0.0,0.0,0.08
0.275233,76,26560.832378,hard,0.2902974828375285,0.2902974828375285,0,754,7,3,4,3,4,0,0,0,1,0.007568649885583383,0.006057692307692307,0.0,0.31170329670329644,0.0,2,False,119,0.08535211267605634,0.9323943661971849,0.6505915492957745,0.29859154929577464,19,65.0,53.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.07264902745995419,0.047404395604395556,0.0026490274599541837,0.1,0.037404395604395554,0.0,0.01,0.0,0.0,0.03,0.05971830985915493
2.808759,85,26597.006526,hard,0.631578947368421,2.6315789473684212,2,846,8,4,4,4,4,0,0,0,0,0.05620709382151042,0.044024725274725465,0.22066666666666698,0.6098901098901077,0.9999999999999961,5,True,73,0.0498943661971831,0.9459154929577461,0.7253521126760559,3.0098591549295777,33,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.09359325748541597,0.24818681318681257,0.019672482837528645,0.07392077464788732,0.07318681318681294,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.584098,80,26630.268517,hard,0.48961670480549097,0.48961670480549097,0,794,8,4,4,4,4,0,0,0,0,0.029090389016017244,0.010714285714285718,0.09799999999999577,0.4999999999999995,0.6369999999999958,4,False,178,0.14894366197183098,0.934873239436619,0.6435774647887322,1.9957218309859155,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11018163615560604,0.14369999999999952,0.010181636155606036,0.1,0.05999999999999994,0.06369999999999958,0.02,0.0,0.0,0.0,0.08
2.827161,87,26674.91985,hard,0.631578947368421,2.6315789473684212,2,868,8,4,4,4,4,0,0,0,0,0.06236842105263128,0.038942307692307686,0.13089999999999863,0.6098901098901083,0.9999999999999959,5,True,96,0.059154929577464786,0.9549295774647925,0.6139718309859152,2.1788028169014084,29,65.0,48.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11419514455151955,0.24818681318681257,0.021828947368420944,0.0923661971830986,0.073186813186813,0.09999999999999958,0.025,0.05,0.0,0.0,0.08
2.718712,91,26712.24022,hard,0.530491990846682,2.530491990846682,2,905,8,4,4,4,4,0,0,0,0,0.0428260869565208,0.045137362637362864,0.13999999999999396,0.6144230769230752,1.0,4,True,121,0.0914612676056338,0.9236056338028181,0.6878591549295774,1.1718661971830986,32,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11498913043478229,0.24373076923076903,0.014989130434782278,0.1,0.07373076923076903,0.1,0.02,0.05,0.0,0.0,0.08
1.650241,80,26745.581524,hard,0.533970251716246,1.5339702517162461,1,792,8,4,4,4,4,0,0,0,0,0.04913615560640645,0.0,0.22259999999999422,0.3901098901098901,0.9645999999999904,3,False,139,0.10366197183098591,0.934197183098591,0.7663661971830983,1.7615140845070423,31,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11719765446224226,0.15827318681318586,0.017197654462242258,0.1,0.04681318681318681,0.09645999999999905,0.015,0.0,0.0,0.0,0.08
0.318695,79,26777.948101,hard,0.306390160183066,0.306390160183066,0,786,8,4,4,4,4,0,0,0,0,0.008564073226544275,0.0012362637362637369,0.030799999999998672,0.3296703296703296,0.13346666666666535,3,False,149,0.10491197183098591,0.9472676056338027,0.6145352112676056,1.9944366197183099,32,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1029974256292905,0.06790710622710609,0.002997425629290496,0.1,0.03956043956043956,0.013346666666666533,0.015,0.0,0.0,0.0,0.08
2.744169,76,26810.227849,hard,0.5706521739130435,2.5706521739130435,2,751,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.4635989010989001,1.0,4,True,106,0.0653169014084507,0.9380281690140849,0.747380281690141,4.99725352112676,29,65.0,43.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10298541189931353,0.22563186813186803,0.002985411899313518,0.1,0.055631868131868024,0.1,0.02,0.05,0.0,0.0,0.08
2.838772,100,26852.557441,hard,0.6801487414187642,2.680148741418764,2,1000,8,4,4,4,4,0,0,0,0,0.03058924485125878,0.048351648351648596,0.00209999999999991,0.7197802197802231,1.0,6,True,61,0.04139084507042254,0.9357183098591564,0.5943661971830979,1.3348239436619718,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.07224936950075747,0.26637362637362677,0.010706235697940573,0.0615431338028169,0.08637362637362674,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.398588,74,26892.606018,hard,0.4462242562929062,0.4462242562929062,0,736,7,3,4,3,4,0,0,0,1,0.00576659038901604,0.013846153846153899,0.0,0.32967032967032905,0.0,3,False,67,0.061179577464788734,0.9373521126760577,0.5102535211267607,1.5204577464788733,24,65.0,46.0,0.046153846153846156,0.13846153846153847,0.2929336127308734,0.05140298973474716,0.05456043956043949,0.002018306636155614,0.07938468309859155,0.03956043956043949,0.0,0.015,0.0,0.0,0.03,0.08
0.314844,80,26925.926721,hard,0.287974828375286,0.287974828375286,0,800,8,4,4,4,4,0,0,0,0,0.023787185354690835,0.002307692307692333,0.0,0.34901098901098904,0.0,2,False,54,0.04183098591549296,0.932394366197187,0.3321971830985914,0.058556338028169015,3,65.0,48.0,0.1076923076923077,0.2,0.9617781578374796,0.0666987543107615,0.051881318681318685,0.008325514874141791,0.05837323943661971,0.04188131868131868,0.0,0.01,0.0,0.0,0.0,0.011711267605633804
0.389599,73,26955.760495,hard,0.3774485125858123,0.3774485125858123,0,726,8,4,4,4,4,0,0,0,0,0.000961098398169334,0.002307692307692302,0.0,0.4117857142857142,0.0,3,False,166,0.13609154929577466,0.9211267605633818,0.6487605633802813,2.459330985915493,34,65.0,41.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10033638443935927,0.0644142857142857,0.0003363844393592669,0.1,0.049414285714285695,0.0,0.015,0.0,0.0,0.0,0.08
0.340315,80,26988.747156,hard,0.30679061784896977,0.30679061784896977,0,797,8,4,4,4,4,0,0,0,0,0.01321510297482789,0.003750000000000041,0.06789999999999707,0.36813186813186793,0.2942333333333304,3,False,128,0.09704225352112676,0.9605633802816916,0.6724225352112676,0.921919014084507,34,65.0,51.0,0.046153846153846156,0.13846153846153847,0.26444590718846855,0.10462528604118977,0.08859915750915719,0.004625286041189762,0.1,0.04417582417582415,0.02942333333333304,0.015,0.0,0.0,0.0,0.08
2.784107,80,27022.643451,hard,0.5654462242562929,2.5654462242562928,2,800,8,4,4,4,4,0,0,0,0,0.056739130434782147,0.06037087912087941,0.18409999999999632,0.6983516483516506,0.9999999999999959,5,True,123,0.10089788732394366,0.9510422535211278,0.6304225352112675,1.808556338028169,34,65.0,55.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.11985869565217375,0.25880219780219765,0.019858695652173748,0.1,0.08380219780219807,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.864666,82,27057.305105,hard,0.6542448512585812,2.6542448512585812,2,816,8,4,4,4,4,0,0,0,0,0.049439359267734656,0.03739010989011002,0.19733333333333364,0.6643131868131876,0.9999999999999961,5,True,120,0.08704225352112677,0.9436619718309855,0.7063661971830985,4.422271126760563,29,65.0,50.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.11730377574370714,0.25471758241758213,0.017303775743707128,0.1,0.07971758241758252,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.55109,82,27100.103782,hard,0.517162471395881,1.517162471395881,1,813,8,4,4,4,4,0,0,0,0,0.04350686498855815,0.008076923076923063,0.0,0.49999999999999967,0.0,4,False,164,0.14197183098591548,0.9631830985915515,0.7005352112676055,2.322411971830986,25,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11522740274599536,0.07999999999999996,0.01522740274599535,0.1,0.05999999999999996,0.0,0.02,0.0,0.0,0.0,0.08
0.399712,75,27130.851313,hard,0.34339816933638406,0.34339816933638406,0,742,8,4,4,4,4,0,0,0,0,0.010331807780319934,0.0005769230769230834,0.058799999999997465,0.35208791208791207,0.5464666666666641,2,False,143,0.14121478873239438,0.9504225352112693,0.6498028169014081,1.2540492957746479,30,65.0,47.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10361613272311199,0.10689721611721585,0.0036161327231119763,0.1,0.04225054945054943,0.05464666666666642,0.01,0.0,0.0,0.0,0.08
2.833772,84,27165.483204,hard,0.6338272311212815,2.6338272311212814,2,834,8,4,4,4,4,0,0,0,0,0.05574370709382083,0.023365384615384763,0.2127999999999951,0.6152884615384604,0.9999999999999959,4,True,96,0.09845070422535211,0.9582816901408459,0.7686478873239436,2.1540845070422536,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.21291484811933445,0.1195102974828373,0.24383461538461487,0.01951029748283729,0.1,0.07383461538461525,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.572683,75,27197.197562,hard,0.4842162471395882,0.4842162471395882,0,748,8,4,4,4,4,0,0,0,0,0.012133867276887976,0.004038461538461583,0.060900000000000495,0.2699725274725273,0.9662333333333307,2,False,139,0.10255281690140845,0.9390985915492972,0.5993239436619717,1.8253169014084507,24,65.0,49.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1042468535469108,0.13902003663003634,0.004246853546910791,0.1,0.03239670329670327,0.09662333333333306,0.01,0.0,0.0,0.0,0.08
0.412923,84,27232.906452,hard,0.39565217391304347,0.39565217391304347,0,833,8,4,4,4,4,0,0,0,0,0.01129290617848978,0.027115384615384805,0.0,0.3987637362637349,0.13766666666666666,3,False,101,0.09116197183098591,0.9323943661971835,0.7066478873239437,3.331707746478873,37,65.0,50.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10395251716247143,0.07661831501831486,0.003952517162471423,0.1,0.047851648351648186,0.013766666666666668,0.015,0.0,0.0,0.0,0.08
1.574344,79,27265.990124,hard,0.5359839816933638,1.5359839816933638,1,785,8,4,4,4,4,0,0,0,0,0.032677345537757176,0.05480769230769269,0.0,0.5451923076923056,0.0,4,False,98,0.07892605633802817,0.9154929577464812,0.6263380281690138,1.4448239436619719,40,65.0,52.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.11143707093821502,0.08542307692307667,0.011437070938215011,0.1,0.06542307692307667,0.0,0.02,0.0,0.0,0.0,0.08
2.770459,75,27297.096775,hard,0.5913958810068649,2.591395881006865,2,749,8,4,4,4,4,0,0,0,0,0.006727688787185299,0.01615384615384602,0.0,0.5134065934065927,1.0,4,True,116,0.08457746478873239,0.9348732394366195,0.7991549295774647,3.0856514084507043,41,65.0,53.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.10235469107551486,0.23160879120879113,0.0023546910755148543,0.1,0.061608791208791105,0.1,0.02,0.05,0.0,0.0,0.08
2.814234,83,27339.978701,hard,0.6278203661327231,2.627820366132723,2,827,8,4,4,4,4,0,0,0,0,0.05167620137299741,0.05913461538461557,0.14559999999999765,0.5085576923076897,0.9999999999999962,4,True,148,0.1271830985915493,0.931042253521127,0.7097464788732395,2.4179401408450705,31,65.0,49.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.1180866704805491,0.2310269230769224,0.018086670480549093,0.1,0.061026923076922764,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.279361,74,27370.906487,hard,0.32265446224256294,0.32265446224256294,0,739,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.2802197802197802,0.0,2,False,61,0.03758802816901408,0.9824225352112692,0.7414366197183092,1.3066021126760563,32,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.0669804948109711,0.04362637362637362,0.008289473684210541,0.05869102112676056,0.03362637362637362,0.0,0.01,0.0,0.0,0.0,0.08
2.837871,84,27405.807591,hard,0.631578947368421,2.6315789473684212,2,837,8,4,4,4,4,0,0,0,0,0.06229977116704854,0.06057692307692363,0.2160000000000003,0.6098901098901072,0.9999999999999962,5,True,124,0.10369718309859155,0.9285070422535212,0.768450704225352,2.756549295774648,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.121804919908467,0.24818681318681246,0.021804919908466985,0.1,0.07318681318681285,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
2.658691,80,27438.396869,hard,0.5027059496567505,2.5027059496567503,2,800,8,4,4,4,4,0,0,0,0,0.05694508009153183,0.016730769230769313,0.23029999999999431,0.3004532967032959,0.9999999999999961,2,True,116,0.07845070422535211,0.9384788732394372,0.787605633802817,2.2885915492957745,37,65.0,52.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11993077803203614,0.19605439560439514,0.019930778032036137,0.1,0.03605439560439551,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
1.631091,79,27471.478153,hard,0.5273226544622417,1.5273226544622416,1,787,8,4,4,4,4,0,0,0,0,0.04637299771166966,0.025673076923077104,0.1623999999999943,0.4566483516483505,0.764399999999993,3,False,134,0.10711267605633802,0.9317183098591562,0.7614647887323941,2.3079753521126762,25,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11623054919908438,0.14623780219780136,0.016230549199084378,0.1,0.05479780219780205,0.07643999999999931,0.015,0.0,0.0,0.0,0.08
0.439347,74,27502.810213,hard,0.4183295194508007,0.4183295194508007,0,739,8,4,4,4,4,0,0,0,0,0.006201372997711442,0.0021978021978021987,0.0,0.4395604395604395,0.0,4,False,123,0.07579225352112676,0.9391549295774662,0.486901408450704,1.6999119718309859,25,65.0,51.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.10217048054919901,0.07274725274725273,0.0021704805491990047,0.1,0.05274725274725273,0.0,0.02,0.0,0.0,0.0,0.08
2.689308,78,27543.634821,hard,0.5089130434782609,2.5089130434782607,2,775,8,4,4,4,4,0,0,0,0,0.015377574370709142,0.019615384615384764,0.041999999999998185,0.5626098901098893,1.0,3,True,133,0.11588028169014085,0.9486197183098598,0.7124788732394367,2.1842605633802816,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10538215102974821,0.23251318681318672,0.0053821510297482,0.1,0.06751318681318673,0.1,0.015,0.05,0.0,0.0,0.08
2.947699,81,27577.110274,hard,0.7319736842105258,2.7319736842105256,2,806,8,4,4,4,4,0,0,0,0,0.046372997711669944,0.04067307692307669,0.0,0.7091208791208821,1.0,5,True,94,0.07327464788732395,0.9476901408450741,0.6190704225352116,1.651426056338028,26,65.0,53.0,0.07692307692307693,0.15384615384615385,0.2929336127308734,0.11623054919908449,0.26009450549450586,0.016230549199084475,0.1,0.08509450549450583,0.1,0.025,0.05,0.0,0.0,0.08
2.803328,81,27618.521184,hard,0.6190503432494279,2.6190503432494276,2,802,8,4,4,4,4,0,0,0,0,0.038661327231121353,0.03865384615384625,0.00279999999999988,0.5798076923076906,1.0,4,True,92,0.06049295774647887,0.9317183098591562,0.7439718309859149,2.2516725352112674,34,65.0,52.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10490118284075164,0.23957692307692285,0.013531464530892472,0.09136971830985917,0.06957692307692286,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.159354,77,27657.585658,hard,0.26104691075514874,0.26104691075514874,0,767,6,2,4,2,4,0,0,0,2,0.00504576659038903,0.0002884615384615417,0.0,0.13229395604395605,0.0,1,False,96,0.059154929577464786,0.9267605633802849,0.5702253521126756,0.7585915492957747,21,65.0,45.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.03413221548973476,0.02087527472527473,0.0017660183066361603,0.0923661971830986,0.015875274725274727,0.0,0.005,0.0,0.0,0.06,0.08
2.828593,78,27697.052958,hard,0.631578947368421,2.6315789473684212,2,777,8,4,4,4,4,0,0,0,0,0.018649885583524074,0.0,0.10866666666666693,0.6098901098901099,0.9999999999999961,5,True,156,0.13214788732394367,0.9154929577464787,0.7541408450704224,2.522799295774648,42,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10652745995423343,0.2481868131868128,0.006527459954233424,0.1,0.0731868131868132,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.313689,76,27735.010784,hard,0.28627002288329517,0.28627002288329517,0,754,8,4,4,4,4,0,0,0,0,0.02234553775743684,0.0,0.0,0.3901098901098901,0.0,3,False,102,0.06285211267605634,0.9460845070422557,0.5582816901408446,0.32477112676056336,18,65.0,44.0,0.09230769230769231,0.2,0.16676100196548832,0.10596002272214515,0.0618131868131868,0.007820938215102893,0.09813908450704226,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.06495422535211268
2.751931,100,27784.658393,hard,0.6010869565217392,2.601086956521739,2,1000,8,4,4,4,4,0,0,0,0,0.037362700228832146,0.0034615384615384994,0.2092999999999952,0.461675824175824,0.9999999999999961,4,True,96,0.059154929577464786,0.9126760563380283,0.6165633802816902,2.036549295774648,30,65.0,53.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10544314226318985,0.2254010989010985,0.013076945080091253,0.0923661971830986,0.055401098901098886,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.335773,78,27830.658959,hard,0.3444965675057208,0.3444965675057208,0,777,8,4,4,4,4,0,0,0,0,0.0021624713958809136,0.0051923076923074685,0.0,0.3326648351648349,0.0,2,False,86,0.07373239436619718,0.966197183098592,0.7178591549295774,2.167095070422535,32,65.0,44.0,0.1076923076923077,0.2153846153846154,0.5046893377208468,0.09905616076320621,0.04991978021978019,0.0007568649885583197,0.0982992957746479,0.03991978021978019,0.0,0.01,0.0,0.0,0.0,0.08
0.314593,77,27868.614079,hard,0.29243707093821486,0.29243707093821486,0,763,8,4,4,4,4,0,0,0,0,0.007683066361555816,0.0046016483516483535,0.03219999999999861,0.39010989010988995,0.13953333333333193,3,False,117,0.09690140845070423,0.9235492957746477,0.752281690140845,0.7570422535211268,25,65.0,51.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10268907322654454,0.07576652014651998,0.002689073226544536,0.1,0.04681318681318679,0.013953333333333194,0.015,0.0,0.0,0.0,0.08
0.379438,79,27907.701787,hard,0.34189359267734487,0.34189359267734487,0,789,8,4,4,4,4,0,0,0,0,0.02570938215102912,0.023365384615384763,0.09309999999999599,0.40741758241758125,0.4034333333333293,3,False,75,0.06095070422535211,0.9501126760563383,0.8662816901408447,2.297588028169014,38,65.0,52.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.09221131192187428,0.10423344322344269,0.00899828375286019,0.08321302816901409,0.04889010989010976,0.04034333333333293,0.015,0.0,0.0,0.0,0.08
0.339894,74,27944.779654,hard,0.3112128146453089,0.3112128146453089,0,738,8,4,4,4,4,0,0,0,0,0.0070881006864988785,0.017019230769230825,0.0,0.49999999999999917,0.0,4,False,136,0.12036971830985915,0.9670704225352124,0.5658309859154927,0.5748591549295775,37,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10248083524027461,0.0799999999999999,0.0024808352402746077,0.1,0.0599999999999999,0.0,0.02,0.0,0.0,0.0,0.08
0.399943,80,27984.690023,hard,0.34993707093821474,0.34993707093821474,0,799,8,4,4,4,4,0,0,0,0,0.025646453089244563,0.015576923076923144,0.04829999999999792,0.4999999999999992,0.2092999999999979,4,False,144,0.11600352112676056,0.949295774647889,0.60225352112676,0.5124295774647887,24,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10897625858123561,0.1009299999999997,0.008976258581235595,0.1,0.05999999999999991,0.020929999999999793,0.02,0.0,0.0,0.0,0.08
0.388753,76,28022.522186,hard,0.3925171624713959,0.3925171624713959,0,759,8,4,4,4,4,0,0,0,0,0.01045194508009164,0.01788461538461556,0.0,0.44796703296703305,0.0,1,False,83,0.06429577464788733,0.9472676056338021,0.5810140845070421,1.3332746478873239,28,65.0,37.0,0.15384615384615385,0.3230769230769231,0.3083182281154888,0.09338001176394756,0.05875604395604396,0.0036581807780320733,0.08972183098591549,0.05375604395604396,0.0,0.005,0.0,0.0,0.0,0.08
0.350013,78,28070.497514,hard,0.3212299771167048,0.3212299771167048,0,773,8,4,4,4,4,0,0,0,0,0.008890160183066423,0.02134615384615399,0.0,0.4855906593406584,0.0,3,False,99,0.09264084507042253,0.9517183098591578,0.6505070422535205,0.3514964788732394,24,65.0,48.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.10311155606407325,0.07327087912087901,0.0031115560640732477,0.1,0.058270879120879006,0.0,0.015,0.0,0.0,0.0,0.07029929577464787
1.580245,80,28108.544742,hard,0.5443935926773456,1.5443935926773456,1,799,8,4,4,4,4,0,0,0,0,0.02258581235697916,0.0,0.0,0.5653846153846154,0.0,4,False,192,0.14776408450704226,0.9251549295774663,0.802197183098592,2.664225352112676,41,65.0,50.0,0.06153846153846154,0.16923076923076924,0.2690705926112252,0.10790503432494271,0.08784615384615384,0.007905034324942705,0.1,0.06784615384615383,0.0,0.02,0.0,0.0,0.0,0.08
