#{"t_start": 1779208300.063897, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.630114,100,26301.119889,hard,0.47231121281464533,1.4723112128146454,1,1000,8,4,4,4,4,0,0,0,0,0.04524599542334047,0.034217032967033156,0.10219999999999559,0.4747252747252736,1.0,3,True,258,0.19827464788732393,0.945746478873242,0.661464788732394,0.5539788732394366,27,65.0,50.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.11583609839816916,0.2219670329670328,0.015836098398169164,0.1,0.05696703296703282,0.1,0.015,0.05,0.0,0.0,0.08
1.660314,84,26338.279039,hard,0.5474599542334085,1.5474599542334087,1,833,8,4,4,4,4,0,0,0,0,0.05286041189931275,0.04500000000000039,0.13719999999999408,0.49999999999999784,0.7765333333333274,4,False,123,0.10626760563380282,0.9751830985915485,0.7292112676056335,2.5346654929577466,29,65.0,54.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11850114416475946,0.15765333333333248,0.018501144164759457,0.1,0.05999999999999973,0.07765333333333276,0.02,0.0,0.0,0.0,0.08
0.510667,81,26373.099044,hard,0.45160183066361453,0.45160183066361453,0,803,8,4,4,4,4,0,0,0,0,0.039645308924483744,0.0,0.1469999999999941,0.28695054945054943,0.7349999999999937,2,False,91,0.05607394366197183,0.9341408450704232,0.7613521126760563,1.7270950704225352,46,65.0,52.0,0.06153846153846154,0.13846153846153847,0.2929336127308734,0.1014313158700482,0.11793406593406532,0.01387585812356931,0.08755545774647888,0.03443406593406593,0.07349999999999939,0.01,0.0,0.0,0.0,0.08
0.123672,74,26404.563834,hard,0.2753432494279176,0.2753432494279176,0,735,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.1666208791208791,0.0,1,False,93,0.06711267605633803,0.9292394366197197,0.6215211267605631,0.8609154929577465,29,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,-0.02316549295774646,0.024994505494505492,0.0,0.09683450704225353,0.01999450549450549,0.0,0.005,0.0,0.0,0.12,0.08
1.584279,76,26445.889712,hard,0.4330720823798627,1.4330720823798626,1,758,8,4,4,4,4,0,0,0,0,0.003844393592677356,0.003173076923076958,0.014699999999999979,0.3805082417582416,0.9999999999999994,2,True,108,0.10911971830985916,0.9494929577464791,0.7518028169014085,1.427112676056338,38,65.0,46.0,0.09230769230769231,0.2,0.16676100196548832,0.10134553775743708,0.20566098901098895,0.0013455377574370748,0.1,0.045660989010989,0.09999999999999995,0.01,0.05,0.0,0.0,0.08
0.345686,76,26477.777265,hard,0.3282379862700226,0.3282379862700226,0,752,8,4,4,4,4,0,0,0,0,0.015377574370709,0.0,0.00139999999999994,0.4304945054945055,0.006066666666666606,3,False,135,0.10661971830985915,0.96056338028169,0.5875492957746477,1.1471478873239436,25,65.0,43.0,0.09230769230769231,0.2,0.5280803107844333,0.10538215102974816,0.06726600732600732,0.005382151029748148,0.1,0.05165934065934066,0.0006066666666666606,0.015,0.0,0.0,0.0,0.08
1.594486,82,26511.937351,hard,0.5145881006864989,1.514588100686499,1,817,8,4,4,4,4,0,0,0,0,0.018020594965674958,0.022500000000000138,0.0,0.390109890109889,0.8516666666666667,3,False,82,0.06308098591549295,0.9275774647887328,0.8064507042253519,1.633274647887324,39,65.0,55.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.09461794767460596,0.14697985347985337,0.006307208237986235,0.08831073943661973,0.046813186813186664,0.08516666666666668,0.015,0.0,0.0,0.0,0.08
0.414603,78,26544.741926,hard,0.3727631578947363,0.3727631578947363,0,776,8,4,4,4,4,0,0,0,0,0.013094965675056643,0.0,0.0762999999999967,0.5,0.35863333333333003,4,False,72,0.057323943661971834,0.9566760563380302,0.6774647887323941,0.7450352112676056,21,65.0,52.0,0.046153846153846156,0.13846153846153847,0.21291484811933445,0.08357619573274869,0.115863333333333,0.004583237986269823,0.07899295774647887,0.059999999999999984,0.03586333333333301,0.02,0.0,0.0,0.0,0.08
0.391377,77,26577.014327,hard,0.37779176201372994,0.37779176201372994,0,764,8,4,4,4,4,0,0,0,0,0.00804919908466809,0.014134615384615364,0.012599999999999457,0.39010989010988956,0.054599999999999455,3,False,80,0.07985915492957746,0.9211267605633825,0.5219999999999996,0.9420774647887324,25,65.0,49.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.10271158587681696,0.0672731868131867,0.0028172196796338316,0.09989436619718313,0.04681318681318675,0.005459999999999946,0.015,0.0,0.0,0.0,0.08
2.868991,94,26616.245269,hard,0.7051830663615561,2.705183066361556,2,935,8,4,4,4,4,0,0,0,0,0.029193363844392826,0.021923076923077083,0.11689999999999495,0.5393681318681309,1.0,4,True,96,0.059154929577464786,0.9204507042253525,0.72743661971831,2.8388204225352114,34,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1025838745286361,0.2347241758241757,0.01021767734553749,0.0923661971830986,0.06472417582417571,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.383679,76,26656.476366,hard,0.3418935926773455,0.3418935926773455,0,754,8,4,4,4,4,0,0,0,0,0.00877002288329514,0.014423076923077082,0.016099999999999306,0.47087912087912026,0.2260999999999993,3,False,147,0.1309507042253521,0.9317183098591553,0.7125915492957745,0.6425880281690141,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10306950800915331,0.09411549450549433,0.0030695080091533,0.1,0.05650549450549441,0.02260999999999993,0.015,0.0,0.0,0.0,0.08
0.358907,77,26688.246522,hard,0.3756864988558352,0.3756864988558352,0,768,8,4,4,4,4,0,0,0,0,0.007448512585812036,0.0,0.0,0.40755494505494505,0.0,3,False,68,0.05267605633802817,0.9792112676056343,0.5163943661971829,2.4145774647887324,18,65.0,44.0,0.16923076923076924,0.3230769230769231,0.629801795590193,0.07611402165855534,0.06390659340659341,0.0026069794050342125,0.07350704225352113,0.04890659340659341,0.0,0.015,0.0,0.0,0.0,0.08
0.34192,80,26721.062572,hard,0.3555491990846682,0.3555491990846682,0,791,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3592032967032967,0.0,2,False,96,0.059154929577464786,0.9454647887323958,0.649633802816902,2.147975352112676,25,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.0923661971830986,0.05310439560439561,0.0,0.0923661971830986,0.04310439560439561,0.0,0.01,0.0,0.0,0.0,0.08
2.83178,81,26754.856308,hard,0.631578947368421,2.6315789473684212,2,803,8,4,4,4,4,0,0,0,0,0.03518306636155615,0.02527472527472527,0.14366666666666694,0.6098901098901109,0.9999999999999961,5,True,126,0.10711267605633802,0.9782816901408449,0.8122535211267604,4.2625,42,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.11231407322654466,0.2481868131868129,0.012314073226544655,0.1,0.0731868131868133,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.293415,76,26786.282378,hard,0.2896510297482834,0.2896510297482834,0,752,8,4,4,4,4,0,0,0,0,0.010932494279175769,0.0,0.0,0.33447802197802196,0.0,3,False,178,0.1484330985915493,0.9372394366197178,0.7851267605633802,0.9015845070422536,46,65.0,45.0,0.09230769230769231,0.2,0.1956217818146278,0.10382637299771152,0.05513736263736263,0.0038263729977115186,0.1,0.04013736263736263,0.0,0.015,0.0,0.0,0.0,0.08
0.33181,80,26820.154739,hard,0.3402116704805492,0.3402116704805492,0,797,8,4,4,4,4,0,0,0,0,0.015377574370709468,0.0025961538461538747,0.0,0.29929945054945045,0.0,2,False,120,0.07394366197183098,0.9285633802816925,0.46138028169014067,1.1513556338028168,21,65.0,50.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.10538215102974832,0.045915934065934055,0.005382151029748314,0.1,0.03591593406593405,0.0,0.01,0.0,0.0,0.0,0.08
0.383701,82,26854.873626,hard,0.3798340961098398,0.3798340961098398,0,820,8,4,4,4,4,0,0,0,0,0.006967963386727688,0.0005769230769230771,0.0,0.4035714285714286,0.0,3,False,93,0.07531690140845071,0.9542535211267608,0.6692394366197182,1.926443661971831,37,65.0,52.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1024387871853547,0.06342857142857145,0.002438787185354691,0.1,0.04842857142857144,0.0,0.015,0.0,0.0,0.0,0.08
2.967714,84,26898.945962,hard,0.763804347826087,2.763804347826087,2,840,8,4,4,4,4,0,0,0,0,0.03227116704805499,0.04056318681318698,0.0,0.680123626373628,1.0,5,True,141,0.10330985915492957,0.9348732394366216,0.609633802816901,4.392834507042253,28,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11129490846681925,0.25661483516483535,0.011294908466819246,0.1,0.08161483516483535,0.1,0.025,0.05,0.0,0.0,0.08
0.310087,76,26930.796187,hard,0.3230549199084668,0.3230549199084668,0,759,8,4,4,4,4,0,0,0,0,0.01814073226544617,0.0,0.0,0.2811813186813187,0.0,2,False,96,0.0597887323943662,0.9742535211267614,0.777971830985915,1.1045774647887323,27,65.0,33.0,0.07692307692307693,0.2153846153846154,0.2894083110179803,0.09919080558868079,0.04374175824175825,0.006349256292906159,0.09284154929577464,0.03374175824175825,0.0,0.01,0.0,0.0,0.0,0.08
0.461342,80,26963.339324,hard,0.47139588100686497,0.47139588100686497,0,798,8,4,4,4,4,0,0,0,0,0.02856979405034332,0.008365384615384707,0.0,0.39010989010988967,0.0,3,False,81,0.04991197183098592,0.9429295774647897,0.731014084507042,3.7211795774647887,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.3025207121927388,0.08793340679085959,0.06181318681318676,0.009999427917620159,0.07793397887323944,0.04681318681318676,0.0,0.015,0.0,0.0,0.0,0.08
0.398325,77,26995.498715,hard,0.4083237986270024,0.4083237986270024,0,764,8,4,4,4,4,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.4859203296703291,0.0,3,False,74,0.045598591549295776,0.9492957746478893,0.6889014084507047,2.932112676056338,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07309110613336772,0.0733104395604395,0.0018921624713959017,0.07119894366197183,0.058310439560439506,0.0,0.015,0.0,0.0,0.0,0.08
1.611372,79,27028.826912,hard,0.562929061784897,1.562929061784897,1,790,8,4,4,4,4,0,0,0,0,0.02644736842105267,0.006634615384615374,0.0,0.6098901098901096,0.0,5,False,172,0.14910211267605633,0.9444788732394396,0.6963098591549296,2.0401408450704226,33,65.0,47.0,0.06153846153846154,0.16923076923076924,-0.0,0.10925657894736844,0.09818681318681316,0.009256578947368435,0.1,0.07318681318681317,0.0,0.025,0.0,0.0,0.0,0.08
1.655116,78,27061.751538,hard,0.47192219679633873,1.4719221967963387,1,780,8,4,4,4,4,0,0,0,0,0.040966819221967,0.0034615384615384994,0.23029999999999431,0.4737912087912086,0.9999999999999961,4,True,150,0.09242957746478873,0.9348732394366205,0.7451830985915499,1.9793838028169015,44,65.0,53.0,0.046153846153846156,0.12307692307692308,0.358388828901696,0.11433838672768845,0.22685494505494463,0.01433838672768845,0.1,0.05685494505494504,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.399573,78,27102.651139,hard,0.3824141876430206,0.3824141876430206,0,776,8,4,4,4,4,0,0,0,0,0.025469107551487388,0.01615384615384627,0.0,0.4237087912087905,0.0,3,False,137,0.11607394366197184,0.9423098591549303,0.6353239436619721,1.5908098591549296,36,65.0,49.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.10891418764302059,0.06584505494505485,0.008914187643020585,0.1,0.050845054945054854,0.0,0.015,0.0,0.0,0.0,0.08
2.815635,100,27143.824922,hard,0.6363844393592677,2.6363844393592677,2,1000,8,4,4,4,4,0,0,0,0,0.05433066361556074,0.013557692307692456,0.18566666666666692,0.6098901098901092,0.9999999999999961,5,True,82,0.06806338028169014,0.9378309859154922,0.7932676056338025,2.481056338028169,35,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.11106326747671386,0.24818681318681274,0.019015732265446252,0.0920475352112676,0.07318681318681314,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.757895,84,27178.534395,hard,0.5878146453089245,2.5878146453089244,2,832,8,4,4,4,4,0,0,0,0,0.007723112128146453,0.018543956043956044,0.0,0.5048076923076914,1.0,4,True,101,0.07751760563380282,0.9423098591549297,0.7611830985915495,2.7324471830985915,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10270308924485126,0.23057692307692296,0.0027030892448512587,0.1,0.06057692307692297,0.1,0.02,0.05,0.0,0.0,0.08
1.534054,74,27210.082877,hard,0.48993707093821515,1.4899370709382151,1,733,5,1,4,1,4,0,0,0,3,0.00012013729977116189,0.0002884615384615261,0.0,0.269793956043956,1.0,1,True,126,0.07764084507042253,0.9154929577464814,0.7961408450704237,2.4302464788732396,25,65.0,44.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.010042048054919914,0.1873752747252747,4.204805491990666e-05,0.1,0.03237527472527472,0.09999999999999999,0.005,0.05,0.0,0.09,0.08
1.80813,81,27244.524605,hard,0.6875915331807777,1.6875915331807776,1,803,8,4,4,4,4,0,0,0,0,0.030635011441647115,0.0,0.06369999999999794,0.6156593406593407,0.7123666666666639,5,False,264,0.21507042253521128,0.9742535211267601,0.7139154929577464,2.12262323943662,39,65.0,48.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.1107222540045765,0.1701157875457873,0.010722254004576489,0.1,0.07387912087912088,0.0712366666666664,0.025,0.0,0.0,0.0,0.08
0.276377,81,27277.932489,hard,0.26704805491990846,0.26704805491990846,0,801,8,4,4,4,4,0,0,0,0,0.020440503432494362,0.01817307692307702,0.0,0.39395604395604383,0.0,3,False,143,0.13105633802816902,0.9292394366197186,0.582619718309859,1.171919014084507,31,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10715417620137303,0.062274725274725246,0.007154176201373026,0.1,0.047274725274725246,0.0,0.015,0.0,0.0,0.0,0.08
2.582106,77,27318.338726,hard,0.5357780320366133,2.5357780320366134,2,768,6,2,4,2,4,0,0,0,2,0.0016819221967963572,0.004038461538461583,0.0,0.3798626373626372,1.0,3,True,54,0.03327464788732394,0.9652957746478885,0.7347042253521132,3.406725352112676,26,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,-0.007455341315628319,0.21058351648351642,0.000588672768878725,0.051955985915492955,0.04558351648351646,0.09999999999999999,0.015,0.05,0.0,0.06,0.08
0.531248,88,27354.752128,hard,0.48387299771166986,0.48387299771166986,0,877,8,4,4,4,4,0,0,0,0,0.027808924485125276,0.0,0.08469999999999635,0.4141483516483517,0.502366666666663,3,False,91,0.05987676056338028,0.9616901408450712,0.7650140845070419,1.6291549295774648,40,65.0,46.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.10014069399232906,0.11493446886446851,0.009733123569793847,0.09040757042253521,0.049697802197802204,0.050236666666666305,0.015,0.0,0.0,0.0,0.08
1.646907,73,27385.365364,hard,0.4881350114416476,1.4881350114416476,1,727,8,4,4,4,4,0,0,0,0,0.02138443935926776,0.010384615384615499,0.09939999999999988,0.36656593406593363,0.9999999999999961,2,True,128,0.08704225352112677,0.9244788732394371,0.7972957746478874,1.9516901408450704,37,65.0,44.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10748455377574372,0.20398791208791162,0.0074845537757437155,0.1,0.04398791208791203,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
1.62261,78,27417.528898,hard,0.4550286041189931,1.455028604118993,1,779,8,4,4,4,4,0,0,0,0,0.02426773455377494,0.005480769230769213,0.12809999999999538,0.43322802197802174,0.9999999999999992,3,True,102,0.06919014084507043,0.9472676056338036,0.6350140845070422,1.2200704225352113,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10849370709382124,0.21698736263736257,0.00849370709382123,0.1,0.05198736263736261,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
2.823495,92,27455.744303,hard,0.6335812356979404,2.6335812356979407,2,915,8,4,4,4,4,0,0,0,0,0.03779176201373011,0.027692307692307894,0.15300000000000027,0.609890109890109,0.9999999999999961,5,True,168,0.14661971830985915,0.9607042253521122,0.7918028169014081,2.083679577464789,39,65.0,56.0,0.07692307692307693,0.15384615384615385,0.2220630225397998,0.11322711670480555,0.24818681318681268,0.01322711670480554,0.1,0.07318681318681305,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.398818,83,27490.460136,hard,0.38688215102974793,0.38688215102974793,0,828,8,4,4,4,4,0,0,0,0,0.020062929061784564,0.0,0.0,0.4392857142857143,0.0,3,False,144,0.1258450704225352,0.9211267605633835,0.5657746478873237,0.564806338028169,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1070220251716246,0.06771428571428571,0.007022025171624596,0.1,0.052714285714285714,0.0,0.015,0.0,0.0,0.0,0.08
0.37813,76,27522.350121,hard,0.3684210526315789,0.3684210526315789,0,753,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.39010989010988906,0.0,3,False,178,0.15443661971830985,0.9154929577464808,0.7395211267605638,1.2126056338028168,37,65.0,43.0,0.06153846153846154,0.16923076923076924,-0.0,0.10319565217391306,0.061813186813186684,0.003195652173913062,0.1,0.046813186813186684,0.0,0.015,0.0,0.0,0.0,0.08
2.675849,80,27563.863185,hard,0.5148169336384439,2.514816933638444,2,800,8,4,4,4,4,0,0,0,0,0.04900457665903898,0.03923076923076925,0.1903333333333336,0.5767857142857135,0.9999999999999961,4,True,57,0.048221830985915495,0.921126760563381,0.7764507042253519,1.3416549295774647,35,65.0,50.0,0.1076923076923077,0.18461538461538463,0.05733775266807337,0.08181797507010026,0.2392142857142852,0.017151601830663638,0.06466637323943662,0.06921428571428562,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.270985,88,27605.646907,hard,0.27768306636155604,0.27768306636155604,0,875,8,4,4,4,4,0,0,0,0,0.0013215102974828347,0.0031730769230769165,0.0,0.4194917582417581,0.0,2,False,223,0.189806338028169,0.9428732394366207,0.8334084507042258,0.6510035211267605,33,65.0,50.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.100462528604119,0.060339010989010976,0.00046252860411899216,0.1,0.050339010989010974,0.0,0.01,0.0,0.0,0.0,0.08
0.456655,75,27644.044221,hard,0.4127574370709376,0.4127574370709376,0,742,8,4,4,4,4,0,0,0,0,0.014416475972539424,0.0,0.08399999999999637,0.28983516483516486,0.501666666666663,2,False,99,0.06480633802816901,0.9236056338028186,0.6674084507042247,1.6089964788732394,38,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10315052011151556,0.09494688644688608,0.005045766590388798,0.09810475352112676,0.03478021978021978,0.05016666666666631,0.01,0.0,0.0,0.0,0.08
2.798648,90,27689.621875,hard,0.6295423340961094,2.6295423340961093,2,894,8,4,4,4,4,0,0,0,0,0.024302059496566806,0.018543956043956096,0.0,0.4999999999999994,1.0,4,True,84,0.08450704225352113,0.9154929577464812,0.6891830985915492,2.99262323943662,32,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10850572082379839,0.22999999999999993,0.008505720823798383,0.1,0.05999999999999992,0.1,0.02,0.05,0.0,0.0,0.08
2.850847,87,27733.110933,hard,0.6475972540045767,2.6475972540045767,2,863,8,4,4,4,4,0,0,0,0,0.04784897025171518,0.007005494505494507,0.18619999999999617,0.6483516483516496,0.9999999999999961,5,True,95,0.07163732394366197,0.9429859154929572,0.6933239436619715,1.5694014084507042,34,65.0,48.0,0.09230769230769231,0.2,0.32797103788470744,0.11674713958810032,0.2528021978021976,0.016747139588100313,0.1,0.07780219780219795,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.446967,74,27770.506132,hard,0.41711670480549196,0.41711670480549196,0,740,8,4,4,4,4,0,0,0,0,0.02150457665903886,0.014999999999999805,0.0,0.49741758241758177,0.01633333333333333,3,False,122,0.10169014084507043,0.9519718309859169,0.6226760563380281,1.665193661971831,32,65.0,50.0,0.09230769230769231,0.2153846153846154,0.27983052257308394,0.1075266018306636,0.07632344322344314,0.0075266018306635995,0.1,0.0596901098901098,0.0016333333333333334,0.015,0.0,0.0,0.0,0.08
0.445242,75,27815.012505,hard,0.41578947368421054,0.41578947368421054,0,748,8,4,4,4,4,0,0,0,0,0.02727116704805501,0.024230769230769285,0.0,0.5038461538461527,0.0,4,False,78,0.07366197183098591,0.9630422535211304,0.48388732394366174,0.9232922535211268,28,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10379138734005869,0.08046153846153832,0.009544908466819253,0.09424647887323943,0.060461538461538324,0.0,0.02,0.0,0.0,0.0,0.08
0.195687,73,27850.006265,hard,0.3066933638443936,0.3066933638443936,0,724,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.2418956043956044,0.0,2,False,96,0.059154929577464786,0.9267605633802832,0.7718873239436627,0.7697711267605634,35,65.0,51.0,0.046153846153846156,0.12307692307692308,0.3489964351155574,0.002366197183098606,0.03902747252747253,0.0,0.0923661971830986,0.02902747252747253,0.0,0.01,0.0,0.0,0.09,0.08
0.372907,82,27890.74284,hard,0.3684210526315789,0.3684210526315789,0,817,8,4,4,4,4,0,0,0,0,0.012494279176201198,0.01615384615384633,0.0,0.3901098901098892,0.0,3,False,160,0.14306338028169013,0.9423098591549303,0.8347887323943667,1.2348943661971832,37,65.0,54.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.10437299771167043,0.06181318681318669,0.004372997711670419,0.1,0.04681318681318669,0.0,0.015,0.0,0.0,0.0,0.08
0.390388,77,27928.801948,hard,0.3783123569794049,0.3783123569794049,0,763,8,4,4,4,4,0,0,0,0,0.0022826086956520756,0.0,0.013299999999999427,0.3901098901098901,0.05763333333333276,3,False,126,0.09073943661971831,0.9276338028169028,0.6195774647887322,1.7744014084507043,25,65.0,50.0,0.046153846153846156,0.1076923076923077,0.3025207121927388,0.10079891304347824,0.06757652014652007,0.0007989130434782265,0.1,0.04681318681318681,0.005763333333333276,0.015,0.0,0.0,0.0,0.08
2.781397,80,27969.803463,hard,0.5914187643020595,2.5914187643020594,2,800,8,4,4,4,4,0,0,0,0,0.05246567505720822,0.010714285714285718,0.1950000000000003,0.5134615384615384,0.9999999999999961,4,True,117,0.12285211267605634,0.9235492957746478,0.7011830985915494,4.664172535211268,21,65.0,52.0,0.07692307692307693,0.13846153846153847,0.1956217818146278,0.11836298627002288,0.23161538461538422,0.018362986270022873,0.1,0.061615384615384614,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.615802,80,28008.610891,hard,0.44994279176201374,1.4499427917620138,1,799,8,4,4,4,4,0,0,0,0,0.04771167048054875,0.037500000000000235,0.08399999999999637,0.3671703296703289,1.0,3,True,122,0.07517605633802817,0.9154929577464813,0.6736901408450706,1.7058274647887324,34,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11669908466819207,0.20906043956043946,0.01669908466819206,0.1,0.04406043956043947,0.1,0.015,0.05,0.0,0.0,0.08
2.935814,100,28068.335405,hard,0.7231121281464531,2.723112128146453,2,1000,8,4,4,4,4,0,0,0,0,0.02326086956521753,0.02527472527472527,0.0,0.8296703296703338,1.0,7,True,123,0.10959507042253522,0.9212394366197201,0.62743661971831,1.4570246478873239,27,65.0,55.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10814130434782614,0.28456043956044,0.008141304347826134,0.1,0.09956043956044003,0.1,0.035,0.05,0.0,0.0,0.08
2.653733,80,28105.927907,hard,0.5143020594965675,2.5143020594965675,2,792,8,4,4,4,4,0,0,0,0,0.03459954233409575,0.019903846153846265,0.04269999999999816,0.3282967032967023,1.0,2,True,88,0.0575,0.9590985915492963,0.8423661971830985,2.1724295774647886,35,65.0,50.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.09923483981693351,0.19939560439560428,0.012109839816933511,0.08712500000000001,0.03939560439560428,0.1,0.01,0.05,0.0,0.0,0.08
0.378663,85,28148.250467,hard,0.3824370709382151,0.3824370709382151,0,843,8,4,4,4,4,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.42376373626373626,0.0,3,False,69,0.08017605633802817,0.9429859154929601,0.5557183098591548,2.4301760563380284,24,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.09467409030844103,0.06585164835164836,4.204805491990848e-05,0.09463204225352112,0.050851648351648356,0.0,0.015,0.0,0.0,0.0,0.08
2.791848,82,28188.974193,hard,0.604033180778032,2.604033180778032,2,819,8,4,4,4,4,0,0,0,0,0.041327231121280505,0.004326923076923124,0.23029999999999431,0.5437499999999998,0.9999999999999961,4,True,234,0.16711267605633803,0.9510985915492954,0.7718309859154927,1.7335035211267606,31,65.0,48.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.11446453089244818,0.23524999999999963,0.014464530892448178,0.1,0.06524999999999999,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.366067,75,28225.086472,hard,0.38125858123569795,0.38125858123569795,0,742,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.365164835164835,0.0,2,False,82,0.058133802816901406,0.9429859154929581,0.6478028169014086,2.76193661971831,20,65.0,45.0,0.12307692307692308,0.23076923076923078,0.659373641644798,0.08518902488155479,0.0538197802197802,0.000588672768878725,0.08460035211267607,0.0438197802197802,0.0,0.01,0.0,0.0,0.0,0.08
2.773853,83,28265.929362,hard,0.5918192219679634,2.591819221967963,2,828,8,4,4,4,4,0,0,0,0,0.037437070938214675,0.046620879120879345,0.10499999999999698,0.5144230769230747,0.9999999999999988,4,True,144,0.11492957746478873,0.9319154929577468,0.8096056338028169,2.2847535211267607,35,65.0,50.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.11310297482837514,0.23173076923076885,0.01310297482837514,0.1,0.06173076923076895,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
0.440354,77,28306.578299,hard,0.418483981693364,0.418483981693364,0,766,8,4,4,4,4,0,0,0,0,0.020663615560640915,0.02336538461538487,0.0,0.5103159340659336,0.0,2,False,168,0.14661971830985915,0.9373521126760582,0.7100845070422538,1.7432394366197184,33,65.0,48.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10723226544622433,0.07123791208791203,0.0072322654462243195,0.1,0.06123791208791203,0.0,0.01,0.0,0.0,0.0,0.08
0.293557,75,28350.911013,hard,0.34097254004576666,0.34097254004576666,0,746,7,3,4,3,4,0,0,0,1,0.006967963386727723,0.016730769230769313,0.0,0.32420329670329606,0.0,2,False,82,0.0597887323943662,0.9267605633802825,0.640619718309859,1.1041725352112677,37,65.0,52.0,0.07692307692307693,0.15384615384615385,0.19753023273471912,0.05828033648112935,0.04890439560439553,0.002438787185354703,0.08584154929577464,0.03890439560439553,0.0,0.01,0.0,0.0,0.03,0.08
