#{"t_start": 1779208300.4656696, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.208292,73,26172.058987,hard,0.25756292906178496,0.25756292906178496,0,729,7,3,4,3,4,0,0,0,1,0.004445080091533187,0.010673076923076938,0.0,0.3711813186813182,0.0,2,False,77,0.05204225352112676,0.9413239436619739,0.7479154929577468,0.9921654929577465,32,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.04908746817288169,0.05454175824175819,0.0015557780320366152,0.07753169014084507,0.04454175824175819,0.0,0.01,0.0,0.0,0.03,0.08
1.753011,86,26217.253899,hard,0.6574370709382151,1.6574370709382151,1,855,8,4,4,4,4,0,0,0,0,0.02234553775743672,0.007499999999999988,0.0,0.6098901098901097,0.5506666666666666,5,False,168,0.14661971830985915,0.9503661971831002,0.7313521126760564,2.174330985915493,33,65.0,55.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10782093821510286,0.15325347985347984,0.007820938215102852,0.1,0.07318681318681318,0.055066666666666673,0.025,0.0,0.0,0.0,0.08
0.204044,75,26249.68451,hard,0.29332379862700225,0.29332379862700225,0,748,6,2,4,2,4,0,0,0,2,0.0003604118993134987,0.0008653846153846096,0.0,0.209793956043956,0.0,1,False,96,0.06295774647887324,0.9317183098591578,0.5588169014084501,1.367887323943662,23,65.0,41.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.03534445402391466,0.030175274725274728,0.00012614416475972452,0.09521830985915493,0.025175274725274727,0.0,0.005,0.0,0.0,0.06,0.08
2.902773,76,26282.053278,hard,0.7048054919908466,2.7048054919908466,2,758,8,4,4,4,4,0,0,0,0,0.05471967963386654,0.026098901098901096,0.12459999999999553,0.538461538461538,0.9999999999999991,4,True,92,0.08070422535211268,0.9453521126760575,0.7348732394366198,3.0015669014084505,33,65.0,49.0,0.09230769230769231,0.18461538461538463,0.22338824700260326,0.1191518878718533,0.2346153846153845,0.019151887871853294,0.1,0.06461538461538456,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
0.226052,77,26316.113119,hard,0.22322082379862676,0.22322082379862676,0,770,8,4,4,4,4,0,0,0,0,0.019221967963386516,0.0017307692307692323,0.03429999999999852,0.21978021978021972,0.1672999999999985,2,False,155,0.1365492957746479,0.9613802816901418,0.8373802816901414,1.1938380281690142,48,65.0,53.0,0.07692307692307693,0.13846153846153847,0.2220630225397998,0.10672768878718529,0.05310362637362622,0.0067276887871852795,0.1,0.026373626373626367,0.016729999999999853,0.01,0.0,0.0,0.0,0.08
0.284146,72,26347.249857,hard,0.3371853546910755,0.3371853546910755,0,717,5,1,4,1,4,0,0,0,3,0.0033638443935926714,0.008076923076923063,0.0,0.562362637362637,0.0,4,False,129,0.10948943661971831,0.9526478873239458,0.6004507042253517,0.6113732394366197,42,65.0,40.0,0.07692307692307693,0.2,0.09911748204888313,0.011177345537757441,0.08748351648351645,0.001177345537757435,0.1,0.06748351648351644,0.0,0.02,0.0,0.0,0.09,0.08
0.389322,80,26381.566339,hard,0.3856407322654462,0.3856407322654462,0,800,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.0,0.0,0.3901098901098901,0.10033333333333333,3,False,93,0.057306338028169014,0.9275774647887343,0.7355211267605629,1.3638028169014085,25,65.0,58.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.09183444459664167,0.07184652014652015,0.002354691075514885,0.08947975352112678,0.04681318681318682,0.010033333333333333,0.015,0.0,0.0,0.0,0.08
0.181785,77,26414.262776,hard,0.23118993135011445,0.23118993135011445,0,770,7,3,4,3,4,0,0,0,1,0.006247139588100677,0.014999999999999977,0.0,0.3078571428571422,0.0,2,False,84,0.061954225352112674,0.9798873239436635,0.7752112676056343,1.4863908450704226,31,65.0,51.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.060652167869919754,0.04694285714285706,0.0021864988558352367,0.08846566901408452,0.036942857142857055,0.0,0.01,0.0,0.0,0.03,0.08
2.705895,77,26456.035012,hard,0.5158466819221968,2.5158466819221967,2,761,8,4,4,4,4,0,0,0,0,0.014897025171624835,0.03576923076923106,0.0,0.5494505494505476,1.0,5,True,160,0.1018661971830986,0.9436619718309859,0.7842816901408448,2.381725352112676,36,65.0,53.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.1052139588100687,0.24093406593406574,0.005213958810068693,0.1,0.06593406593406571,0.1,0.025,0.05,0.0,0.0,0.08
2.838101,79,26489.03823,hard,0.631578947368421,2.6315789473684212,2,784,8,4,4,4,4,0,0,0,0,0.04781464530892364,0.023653846153846303,0.22119999999999443,0.6098901098901112,0.9999999999999962,5,True,154,0.12654929577464788,0.9436619718309855,0.7073521126760565,2.5197711267605634,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11673512585812328,0.24818681318681296,0.016735125858123274,0.1,0.07318681318681333,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.441286,76,26520.582973,hard,0.4043077803203656,0.4043077803203656,0,758,8,4,4,4,4,0,0,0,0,0.02414759725400395,0.025673076923076816,0.07839999999999661,0.3362774725274716,0.33973333333332995,2,False,108,0.08838028169014084,0.9154929577464807,0.7693521126760566,2.168978873239437,33,65.0,51.0,0.07692307692307693,0.16923076923076924,-0.0,0.10845165903890139,0.08432663003662959,0.00845165903890138,0.1,0.0403532967032966,0.033973333333332995,0.01,0.0,0.0,0.0,0.08
0.598249,79,26553.745949,hard,0.48192791762013587,0.48192791762013587,0,784,8,4,4,4,4,0,0,0,0,0.039164759725399095,0.01586538461538469,0.1497999999999936,0.4999999999999992,0.8101333333333268,4,False,154,0.0948943661971831,0.9814929577464806,0.7540281690140843,1.3670950704225353,36,65.0,51.0,0.046153846153846156,0.1076923076923077,0.1145020974334985,0.11370766590388968,0.16101333333333262,0.01370766590388968,0.1,0.05999999999999992,0.0810133333333327,0.02,0.0,0.0,0.0,0.08
3.171749,100,26595.880236,hard,0.954233409610984,2.954233409610984,2,1000,8,4,4,4,4,0,0,0,0,0.01629290617848976,0.03912087912087926,0.0,0.890109890109894,1.0,7,True,162,0.1288732394366197,0.8916338028169027,0.6712957746478871,3.0907922535211267,20,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10570251716247142,0.2918131868131873,0.0057025171624714155,0.1,0.1068131868131873,0.1,0.035,0.05,0.0,0.0,0.08
0.421776,77,26627.897626,hard,0.39685354691075514,0.39685354691075514,0,761,8,4,4,4,4,0,0,0,0,0.03147597254004556,0.02942307692307721,0.0,0.4583791208791193,0.0,3,False,146,0.12980633802816902,0.9501690140845092,0.5252394366197181,0.5548415492957747,13,65.0,55.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.11101659038901596,0.0700054945054943,0.011016590389015946,0.1,0.0550054945054943,0.0,0.015,0.0,0.0,0.0,0.08
0.330684,76,26668.133437,hard,0.3567105263157894,0.3567105263157894,0,751,7,3,4,3,4,0,0,0,1,0.016098398169336378,0.034615384615384596,0.0,0.3619917582417574,0.0,2,False,171,0.13482394366197184,0.9460845070422566,0.6688450704225356,1.4299823943661971,24,65.0,47.0,0.046153846153846156,0.13846153846153847,0.21291484811933445,0.07563443935926774,0.053439010989010875,0.005634439359267732,0.1,0.04343901098901087,0.0,0.01,0.0,0.0,0.03,0.08
0.398146,77,26699.518228,hard,0.3840389016018307,0.3840389016018307,0,770,8,4,4,4,4,0,0,0,0,0.013695652173913147,0.006923076923076999,0.0,0.42760989010988987,0.0,3,False,249,0.18617957746478872,0.9525915492957744,0.6755211267605632,2.416830985915493,26,65.0,46.0,0.09230769230769231,0.2153846153846154,0.3207000779188489,0.1047934782608696,0.06631318681318679,0.0047934782608696005,0.1,0.05131318681318679,0.0,0.015,0.0,0.0,0.0,0.08
0.600341,83,26733.938335,hard,0.4768821510297475,0.4768821510297475,0,827,8,4,4,4,4,0,0,0,0,0.027511441647596547,0.0,0.1602999999999959,0.5,0.965299999999993,4,False,85,0.08839788732394366,0.92112676056338,0.7260281690140846,1.5696830985915493,43,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10962900457665879,0.1765299999999993,0.00962900457665879,0.1,0.059999999999999984,0.09652999999999932,0.02,0.0,0.0,0.0,0.08
2.840654,80,26766.844829,hard,0.6327803203661327,2.6327803203661326,2,796,8,4,4,4,4,0,0,0,0,0.056864988558352536,0.02527472527472527,0.13200000000000026,0.6127747252747263,0.9999999999999961,5,True,94,0.0693838028169014,0.9364225352112675,0.6667323943661972,1.9227640845070422,38,65.0,49.0,0.06153846153846154,0.16923076923076924,0.3457676814616343,0.11894059810809944,0.2485329670329668,0.019902745995423386,0.09903785211267606,0.07353296703296716,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.166318,75,26798.438429,hard,0.2717391304347826,0.2717391304347826,0,744,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.15796703296703296,0.0,1,False,82,0.05869718309859155,0.9154929577464805,0.650507042253521,1.2045070422535211,29,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.025022887323943657,0.023956043956043956,0.0,0.08502288732394366,0.018956043956043955,0.0,0.005,0.0,0.0,0.06,0.08
2.637384,77,26830.966381,hard,0.5031464530892449,2.503146453089245,2,766,8,4,4,4,4,0,0,0,0,0.04502860411899299,0.0028846153846154164,0.1266999999999988,0.3015109890109889,0.9999999999999959,2,True,82,0.05052816901408451,0.9398309859154951,0.5650140845070419,2.003855633802817,19,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.09465613820221093,0.19618131868131827,0.015760011441647542,0.07889612676056339,0.036181318681318665,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.461211,83,26874.987574,hard,0.4254004576659039,0.4254004576659039,0,826,8,4,4,4,4,0,0,0,0,0.04336956521739142,0.05942307692307737,0.0,0.5269230769230752,0.0,4,False,96,0.07605633802816901,0.9814929577464809,0.7092676056338029,1.99931338028169,35,65.0,47.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.115179347826087,0.08323076923076901,0.015179347826087,0.1,0.06323076923076901,0.0,0.02,0.0,0.0,0.0,0.08
2.794025,85,26910.411847,hard,0.6244679633867275,2.6244679633867274,2,841,8,4,4,4,4,0,0,0,0,0.0215045766590389,0.030865384615384385,0.0,0.5928159340659337,1.0,5,True,74,0.057323943661971834,0.9716056338028164,0.6778028169014085,2.5400704225352113,35,65.0,50.0,0.046153846153846156,0.12307692307692308,0.26444590718846855,0.08751955957714248,0.24613791208791203,0.007526601830663613,0.07999295774647887,0.07113791208791204,0.1,0.025,0.05,0.0,0.0,0.08
0.380184,79,26943.253675,hard,0.36688787185354665,0.36688787185354665,0,782,8,4,4,4,4,0,0,0,0,0.026550343249427746,0.0,0.0,0.43502747252747254,0.0,2,False,175,0.15095070422535212,0.9631830985915489,0.8538873239436616,2.4417253521126763,38,65.0,57.0,0.03076923076923077,0.09230769230769231,0.09911748204888313,0.10929262013729972,0.062203296703296676,0.009292620137299711,0.1,0.052203296703296674,0.0,0.01,0.0,0.0,0.0,0.08
2.775658,91,26980.4705,hard,0.6060125858123568,2.6060125858123566,2,908,8,4,4,4,4,0,0,0,0,0.013215102974828358,0.03173076923076919,0.0,0.5485027472527457,1.0,4,True,163,0.10044014084507043,0.9285633802816909,0.5960845070422536,3.4189084507042256,21,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10462528604118992,0.23582032967032945,0.004625286041189925,0.1,0.06582032967032947,0.1,0.02,0.05,0.0,0.0,0.08
1.580303,79,27013.648588,hard,0.43941647597254,1.43941647597254,1,790,8,4,4,4,4,0,0,0,0,0.03663043478260874,0.006634615384615374,0.19733333333333364,0.22554945054945028,0.9999999999999961,2,True,144,0.11492957746478873,0.9260845070422535,0.642281690140845,1.0345598591549297,30,65.0,53.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11282065217391306,0.18706593406593364,0.012820652173913058,0.1,0.027065934065934032,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.742026,83,27048.948509,hard,0.6058352402745996,2.6058352402745997,2,824,8,4,4,4,4,0,0,0,0,0.02126430205949632,0.0025961538461538747,0.0,0.5480769230769229,1.0,4,True,52,0.03917253521126761,0.9736338028169025,0.7824788732394364,3.330299295774648,36,65.0,53.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.0628219071292744,0.2357692307692308,0.00744250572082371,0.0553794014084507,0.06576923076923077,0.1,0.02,0.05,0.0,0.0,0.08
2.749964,80,27082.717707,hard,0.585812356979405,2.585812356979405,2,796,8,4,4,4,4,0,0,0,0,0.025949656750571766,0.039519230769230994,0.0,0.4999999999999992,1.0,4,True,88,0.054225352112676053,0.9503661971830993,0.7266478873239435,2.349630281690141,31,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.09375139394720716,0.22999999999999993,0.009082379862700118,0.08466901408450704,0.05999999999999991,0.1,0.02,0.05,0.0,0.0,0.08
1.668569,100,27132.274384,hard,0.6237986270022883,1.6237986270022882,1,1000,8,4,4,4,4,0,0,0,0,0.02528604118993139,0.005769230769230762,0.0,0.6098901098901096,0.17733333333333334,5,False,154,0.13964788732394368,0.8748450704225366,0.6679718309859153,2.350774647887324,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10885011441647599,0.11592014652014651,0.008850114416475985,0.1,0.07318681318681317,0.017733333333333337,0.025,0.0,0.0,0.0,0.08
0.383113,77,27164.039295,hard,0.37282608695652175,0.37282608695652175,0,765,8,4,4,4,4,0,0,0,0,0.010583524027459953,0.02541208791208791,0.0,0.4006868131868123,0.0,3,False,144,0.11492957746478873,0.9436619718309877,0.5631830985915488,1.2784859154929578,30,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10370423340961099,0.06308241758241749,0.003704233409610983,0.1,0.04808241758241749,0.0,0.015,0.0,0.0,0.0,0.08
2.774758,78,27196.960406,hard,0.6439988558352403,2.6439988558352403,2,774,8,4,4,4,4,0,0,0,0,0.030394736842105065,0.006057692307692374,0.034300000000000136,0.39245879120879096,0.9999999999999983,3,True,68,0.041901408450704225,0.9285633802816917,0.6110140845070421,1.8441549295774649,25,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07606421423276494,0.21209505494505476,0.010638157894736771,0.06542605633802817,0.04709505494505492,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
2.933844,100,27239.450114,hard,0.7502288329519451,2.750228832951945,2,995,8,4,4,4,4,0,0,0,0,0.02974828375286021,0.019505494505494502,0.0,0.6475274725274716,1.0,5,True,120,0.08704225352112677,0.9680000000000002,0.595661971830986,2.415704225352113,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11041189931350108,0.2527032967032966,0.010411899313501073,0.1,0.07770329670329659,0.1,0.025,0.05,0.0,0.0,0.08
1.575296,79,27272.282982,hard,0.5018306636155606,1.5018306636155607,1,790,8,4,4,4,4,0,0,0,0,0.03431350114416461,0.02527472527472527,0.0,0.33447802197802073,0.9123333333333333,3,False,77,0.04744718309859155,0.9429859154929588,0.6652676056338025,1.6428169014084506,25,65.0,51.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.08609511272440126,0.1463706959706958,0.012009725400457612,0.07408538732394365,0.040137362637362485,0.09123333333333333,0.015,0.0,0.0,0.0,0.08
2.681823,74,27302.961482,hard,0.5243649885583523,2.5243649885583523,2,740,8,4,4,4,4,0,0,0,0,0.011893592677345587,0.004615384615384584,0.0,0.35245879120879103,1.0,3,True,164,0.13651408450704225,0.9447887323943664,0.8308169014084509,2.6442781690140844,48,65.0,53.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10416275743707096,0.2072950549450549,0.004162757437070955,0.1,0.04229505494505492,0.1,0.015,0.05,0.0,0.0,0.08
0.308776,78,27343.715699,hard,0.2766304347826087,0.2766304347826087,0,772,8,4,4,4,4,0,0,0,0,0.013215102974828169,0.010096153846153958,0.0,0.35638736263736276,0.147,1,False,82,0.07281690140845071,0.942873239436622,0.5664225352112671,0.26679577464788734,20,65.0,47.0,0.09230769230769231,0.2153846153846154,0.7808673459538299,0.1002379620975279,0.06246648351648353,0.004625286041189859,0.09561267605633804,0.04276648351648354,0.014700000000000001,0.005,0.0,0.0,0.0,0.05335915492957746
1.635593,77,27375.917607,hard,0.4785640732265446,1.4785640732265446,1,764,8,4,4,4,4,0,0,0,0,0.007688787185354682,0.011826923076923207,0.007699999999999997,0.42281593406593354,0.9999999999999997,2,True,127,0.09897887323943662,0.9503661971830996,0.7613521126760564,1.744524647887324,38,65.0,49.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10269107551487415,0.21073791208791204,0.002691075514874138,0.1,0.050737912087912014,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
1.647948,80,27409.05634,hard,0.4799199084668192,1.4799199084668193,1,800,8,4,4,4,4,0,0,0,0,0.011052631578947408,0.026538461538461636,0.0,0.49299450549450435,1.0,3,True,157,0.1251056338028169,0.9460845070422532,0.8018028169014083,2.478292253521127,47,65.0,46.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.1038684210526316,0.2241593406593405,0.0038684210526315926,0.1,0.05915934065934052,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.483843,87,27444.704922,hard,0.4527517162471396,0.4527517162471396,0,869,8,4,4,4,4,0,0,0,0,0.020537757437070668,0.03344780219780223,0.00069999999999997,0.4999999999999984,0.1080333333333333,4,False,112,0.09028169014084507,0.945464788732394,0.6389577464788728,1.1548767605633803,33,65.0,55.0,0.046153846153846156,0.12307692307692308,0.3096910973393819,0.10718821510297474,0.09080333333333314,0.0071882151029747324,0.1,0.0599999999999998,0.010803333333333331,0.02,0.0,0.0,0.0,0.08
0.250485,74,27475.806261,hard,0.31990846681922197,0.31990846681922197,0,731,6,2,4,2,4,0,0,0,2,0.0024027459954233284,0.005769230769230739,0.0,0.2736263736263734,0.0,2,False,110,0.0754225352112676,0.9380281690140871,0.6841126760563386,1.7552992957746478,28,65.0,47.0,0.07692307692307693,0.16923076923076924,-0.0,0.040840961098398174,0.04283516483516481,0.0008409610983981649,0.1,0.032835164835164805,0.0,0.01,0.0,0.0,0.06,0.08
0.486837,82,27510.365259,hard,0.469908466819222,0.469908466819222,0,813,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.5376373626373623,0.0,4,False,96,0.059154929577464786,0.9260845070422552,0.6623098591549292,1.3496478873239437,25,65.0,50.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.09371173494053567,0.08451648351648347,0.0013455377574370703,0.0923661971830986,0.06451648351648347,0.0,0.02,0.0,0.0,0.0,0.08
0.536701,79,27551.559503,hard,0.4851258581235698,0.4851258581235698,0,787,8,4,4,4,4,0,0,0,0,0.013815789473684274,0.033173076923077076,0.0,0.670329670329673,0.0,5,False,122,0.10584507042253521,0.9774647887323962,0.6670422535211264,2.0944894366197184,38,65.0,52.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.1048355263157895,0.10543956043956076,0.004835526315789496,0.1,0.08043956043956076,0.0,0.025,0.0,0.0,0.0,0.08
1.653938,77,27585.236483,hard,0.5521281464530886,1.5521281464530885,1,767,8,4,4,4,4,0,0,0,0,0.015858123569793367,0.0,0.09239999999999601,0.5604395604395604,0.6570666666666627,4,False,160,0.13461267605633803,0.9751830985915498,0.6078028169014081,1.8251056338028169,35,65.0,47.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10555034324942768,0.1529594139194135,0.005550343249427678,0.1,0.06725274725274726,0.06570666666666627,0.02,0.0,0.0,0.0,0.08
0.370483,75,27622.894932,hard,0.35867848970251687,0.35867848970251687,0,744,8,4,4,4,4,0,0,0,0,0.015497711670479954,0.0,0.030799999999998672,0.31195054945054945,0.13346666666666535,2,False,96,0.07056338028169014,0.9549295774647895,0.6470422535211264,1.004419014084507,19,65.0,48.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10542419908466799,0.06078073260073247,0.005424199084667983,0.1,0.03743406593406593,0.013346666666666535,0.01,0.0,0.0,0.0,0.08
0.384416,81,27664.38789,hard,0.3778318077803204,0.3778318077803204,0,808,8,4,4,4,4,0,0,0,0,0.008169336384439407,0.0014423076923077084,0.0,0.4127060439560439,0.0,3,False,154,0.13964788732394368,0.9195211267605633,0.7699999999999998,1.403556338028169,38,65.0,51.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.1028592677345538,0.06452472527472526,0.002859267734553792,0.1,0.04952472527472526,0.0,0.015,0.0,0.0,0.0,0.08
2.921745,82,27706.014341,hard,0.7232265446224256,2.7232265446224257,2,816,8,4,4,4,4,0,0,0,0,0.057700228832951846,0.06407967032967075,0.04269999999999816,0.5826923076923046,1.0,4,True,144,0.11492957746478873,0.9436619718309879,0.7797183098591554,2.742306338028169,33,65.0,42.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.12019508009153315,0.23992307692307652,0.02019508009153315,0.1,0.06992307692307653,0.1,0.02,0.05,0.0,0.0,0.08
0.352248,76,27743.290402,hard,0.35106407322654476,0.35106407322654476,0,758,8,4,4,4,4,0,0,0,0,0.014776887871853646,0.03548076923076947,0.0,0.34843406593406434,0.0,2,False,152,0.12859154929577465,0.9542535211267636,0.7175211267605633,1.483169014084507,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10517191075514878,0.05181208791208772,0.005171910755148776,0.1,0.041812087912087716,0.0,0.01,0.0,0.0,0.0,0.08
1.576449,77,27781.820398,hard,0.4977002288329519,1.497700228832952,1,762,6,2,4,2,4,0,0,0,2,0.000961098398169347,0.002307692307692333,0.0,0.28843406593406584,1.0,2,True,127,0.08205985915492958,0.917971830985918,0.77805633802817,2.103926056338028,29,65.0,53.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.040336384439359274,0.1946120879120879,0.0003363844393592714,0.1,0.03461208791208789,0.1,0.01,0.05,0.0,0.06,0.08
2.951851,87,27832.128705,hard,0.7306693363844392,2.730669336384439,2,863,8,4,4,4,4,0,0,0,0,0.03661899313501149,0.059945054945055226,0.0,0.7888736263736298,1.0,6,True,155,0.12176056338028168,0.938225352112677,0.7666760563380278,2.8658274647887323,48,65.0,50.0,0.046153846153846156,0.13846153846153847,0.36515924447037396,0.11281664759725403,0.2746648351648356,0.01281664759725402,0.1,0.09466483516483556,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.441378,79,27871.236512,hard,0.41587528604118995,0.41587528604118995,0,787,8,4,4,4,4,0,0,0,0,0.024902745995423383,0.019986263736263728,0.0,0.5040521978021969,0.0,3,False,182,0.15963028169014085,0.9154929577464814,0.5053521126760563,1.0547535211267605,32,65.0,55.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.10871596109839819,0.07548626373626362,0.008715961098398183,0.1,0.06048626373626362,0.0,0.015,0.0,0.0,0.0,0.08
0.250504,76,27908.755328,hard,0.29536613272311213,0.29536613272311213,0,757,8,4,4,4,4,0,0,0,0,0.029805491990846728,0.014697802197802206,0.0,0.21469780219780188,0.0,1,False,66,0.0488556338028169,0.9323943661971847,0.6028732394366193,0.512411971830986,21,65.0,51.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.08007364754890903,0.030763736263736224,0.010431922196796353,0.06964172535211267,0.025763736263736223,0.0,0.005,0.0,0.0,0.0,0.08
0.461496,80,27949.069785,hard,0.4706521739130435,0.4706521739130435,0,796,8,4,4,4,4,0,0,0,0,0.03471967963386706,0.01903846153846164,0.0,0.3296703296703287,0.14233333333333334,3,False,65,0.04933098591549296,0.9436619718309854,0.6917746478873239,3.827007042253521,33,65.0,47.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.08165012730847318,0.06879377289377278,0.012151887871853471,0.06949823943661972,0.03956043956043945,0.014233333333333334,0.015,0.0,0.0,0.0,0.08
0.502325,80,27988.739907,hard,0.459954233409611,0.459954233409611,0,795,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6098901098901109,0.0,5,False,144,0.14873239436619717,0.9303661971830988,0.6892957746478875,2.0917781690140846,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1036842105263158,0.09818681318681333,0.0036842105263157885,0.1,0.07318681318681332,0.0,0.025,0.0,0.0,0.0,0.08
2.853019,79,28028.532828,hard,0.6438386727688787,2.6438386727688785,2,781,8,4,4,4,4,0,0,0,0,0.05874713958809986,0.06403846153846213,0.18689999999999385,0.6393269230769238,0.9999999999999982,4,True,166,0.15359154929577465,0.9444788732394369,0.780647887323944,4.050792253521127,29,65.0,55.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.12056149885583495,0.2467192307692307,0.02056149885583495,0.1,0.07671923076923085,0.09999999999999983,0.02,0.05,0.0,0.0,0.08
0.565091,78,28076.177242,hard,0.48189359267734483,0.48189359267734483,0,774,8,4,4,4,4,0,0,0,0,0.025829519450800177,0.0,0.1504999999999957,0.31978021978021975,0.8318333333333268,2,False,96,0.07985915492957746,0.9211267605633805,0.6286760563380279,1.4574823943661972,28,65.0,43.0,0.06153846153846154,0.18461538461538463,0.21291484811933445,0.10904033180778007,0.13155695970695908,0.009040331807780062,0.1,0.038373626373626374,0.0831833333333327,0.01,0.0,0.0,0.0,0.08
0.516356,80,28113.879328,hard,0.45711670480549166,0.45711670480549166,0,799,8,4,4,4,4,0,0,0,0,0.04440503432494237,0.03854395604395613,0.04479999999999807,0.5115384615384604,0.2221333333333314,4,False,99,0.08218309859154929,0.9592112676056352,0.6522253521126757,1.5657042253521127,32,65.0,50.0,0.046153846153846156,0.13846153846153847,0.37748270497251213,0.11554176201372983,0.10359794871794838,0.015541762013729829,0.1,0.061384615384615225,0.02221333333333314,0.02,0.0,0.0,0.0,0.08
2.682318,83,28155.157243,hard,0.529078947368421,2.529078947368421,2,826,8,4,4,4,4,0,0,0,0,0.03481693363844359,0.0008653846153846252,0.135099999999998,0.3637774725274725,0.9999999999999963,2,True,89,0.10341549295774648,0.9654084507042262,0.8461971830985916,2.8199471830985914,42,65.0,52.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.11218592677345526,0.20365329670329635,0.012185926773455258,0.1,0.0436532967032967,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
0.278459,77,28193.152467,hard,0.2579004576659034,0.2579004576659034,0,767,8,4,4,4,4,0,0,0,0,0.01573798627002244,0.01240384615384619,0.061599999999997344,0.22833791208791152,0.34859999999999736,2,False,100,0.06598591549295775,0.9267605633802822,0.6487323943661969,0.7163028169014084,27,65.0,53.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.10499773181422617,0.07226054945054912,0.005508295194507854,0.09948943661971832,0.027400549450549386,0.03485999999999974,0.01,0.0,0.0,0.0,0.08
